0,-1.765,0.280956960074758,0.550863043667712
0,-2.04,0.248561718433275,0.548690013909654
11.56,0.375,0.340194985837829,0.612794391772366
4.95,2.41,0.3776576429917,0.66386059108673
1.91,-2.54,0.143589581885139,0.673639224997991
0.85,-6.06,0.098372627170412,0.680158314272165
4.75,-2.55,0.224718134600627,0.716013305280123
0.26,-3.72,0.149738703136995,0.732311028465558
0,-6.74,0.118841966914053,0.734484058223616
0,-8.095,0.0733871313052536,0.718186335038181
3.92,-7.085,0.107788241816876,0.707321186247891
6.77,-4.09,0.200324517014141,0.731224513586529
1.68,-0.48,0.273539016035417,0.726878454070413
0,-2.51,0.0405215648817403,0.716013305280123
0,0.335,0.0850109761395116,0.717099820159152
1.6,3.3,0.233479491591822,0.710580730884978
0,-2.47,0.0248473518791196,0.707321186247891
5.28,-5,0.0226252596939085,0.70840770112692
15.79,-1.31,0.26874528113681,0.74100314749779
0,-2.14,0.252992845623014,0.752954811167109
0,-5.325,0.0524496126174105,0.743176177255848
6.89,-5.37,0.030208295053342,0.746435721892935
4.77,0.815,0.0900847004242695,0.788809802175067
1.46,0.87,0.112983353554698,0.800761465844386
0.07,-4.6,0,0.805107525360502
1.71,-4.12,0,0.804021010481473
1,-3.825,0.0155040060857787,0.79641540632827
8.44,-4.285,0.0916656038235144,0.802934495602444
4.11,-0.2,0.0475640988733823,0.833356912215257
2.01,-4.535,0,0.863779328828069
0.21,-5.59,0.0268041984901955,0.887682656166708
0,-6.385,0,0.872471447860302
0,-7.73,0,0.867038873465156
0,-8.18,0,0.858346754432924
0,-2.55,0,0.865952358586127
0.13,-4.865,0,0.839876001489431
0,-6.445,0,0.832270397336228
0,-0.34,0.155550478304916,0.823578278303996
5.61,-4.355,0.147585847077273,0.813799644392734
4.37,-7.47,0.193981281195193,0.814886159271764
0.49,-12.125,0,0.797501921207299
1.34,-10.485,0,0.782290712900893
4.24,-9.27,0,0.762733445078371
10.03,-4.255,0,0.780117683142835
0,-13.32,0,0.788809802175067
0.01,-15.55,0,0.771425564110603
0,-13.835,0,0.749695266530022
0,-12.245,0,0.738830117739732
0,-8.5,0,0.727964968949442
0,-7.52,0,0.727964968949442
1.65,-9.535,0,0.717099820159152
7.03,-10.385,0.0499187771832487,0.695369522578572
2.08,-20.055,0.0162115199252738,0.673639224997991
0,-25.41,0.0279998913086385,0.673639224997991
0,-23.08,0.0242967119896601,0.662774076207701
13.86,-17.2,0.0444968200374671,0.646476353022266
14.79,-8.545,0.122829239491183,0.641043778627121
0,-14.835,0.0146974005861384,0.637784233990034
0.71,-20.59,0,0.632351659594889
0,-15.56,0,0.63017862983683
0,-19.165,0,0.628005600078772
14.1,-11.32,0.164014707446174,0.624746055441685
8.53,-13.32,0.121438901779412,0.617140451288482
0,-17.655,0.0121651098836062,0.612794391772366
2.78,-19.105,0.0504909735446792,0.60844833225625
3.87,-20.14,0.0828598809871754,0.601929242982076
2.09,-25.37,0.0416749117299768,0.598669698344989
17.45,-17.68,0.0349294431186642,0.596496668586931
13.86,-7.08,0.0847271624811673,0.594323638828873
0.05,-4.57,0.0952816917363836,0.591064094191786
4.4,-5.03,0.0826901819178896,0.58671803467567
9.06,0.0299999999999998,0.262606652863246,0.583458490038583
0,-2.245,0.224603451143286,0.61931348104654
0,-9.355,0.0868225025647368,0.601929242982076
0,-13.535,0.0404722025371136,0.594323638828873
5.18,-10.13,0.122834801852068,0.63017862983683
4.68,-0.18,0.22223459213055,0.684504373788281
0.07,-3.215,0.076832384039501,0.711667245764007
0,-13.43,0.0850687205609814,0.717099820159152
0,-12.965,0.113122212682569,0.711667245764007
0,-18.185,0.0908905330513546,0.684504373788281
0,-20.52,0.0908281407707104,0.662774076207701
0,-19.135,0.10572478360366,0.651908927417411
0,-18.025,0.110758379547525,0.641043778627121
0,-11.785,0.131136855344399,0.63017862983683
2.19,-9.865,0.132646507034624,0.641043778627121
12.16,-6.21,0.252972951781147,0.651908927417411
0,-4.085,0.243954236714974,0.684504373788281
0,-4.385,0.259666691831093,0.706234671368862
0,-10.865,0.185533082531451,0.706234671368862
0,-11.78,0.231616522277077,0.695369522578572
0,-12.5,0.223348488508585,0.679071799393136
0,-14.145,0.200405450023472,0.657341501812556
1.39,-8.935,0.289563968701233,0.641043778627121
0,-9.525,0.2925098170074,0.624746055441685
3.69,-5.36,0.379809282324171,0.61931348104654
1.06,-0.74,0.478412698177228,0.624746055441685
0,-9.33,0.339221756670624,0.63017862983683
0,-15.14,0.277113451257274,0.624746055441685
0,-11.42,0.337329261494324,0.61931348104654
0.42,-8.2,0.408897939036684,0.60844833225625
9.62,-7.79,0.394856796017922,0.59758318346596
0.4,-7.13,0.443463022935262,0.58671803467567
0,-9.02,0.443241577167732,0.575852885885379
0,-11.22,0.432198644220141,0.570420311490234
0,-19.6,0.306510562500831,0.543257439514509
0,-19.38,0.316874013457603,0.521527141933928
0,-15.105,0.417243921600021,0.510661993143638
0.63,-11.385,0.48229497122775,0.499796844353348
4.13,-6.85,0.549431523891155,0.494364269958203
0.86,-5.365,0.647705177067555,0.488931695563058
0,-7.375,0.657141087689515,0.488931695563058
8.12,-1.06,0.763427780888483,0.499796844353348
4.15,2.55,0.740038378815094,0.532392290724219
3.29,-1.53,0.779367326523605,0.554122588304799
6.75,1.475,0.860018274597378,0.60844833225625
0.04,-2.75,0.926780880740064,0.673639224997991
0,-12.78,0.610111401545959,0.760560415320312
4.57,-13.17,0.413323699474406,0.869211903223214
0.46,-13.31,0.477208190712575,0.988728539916406
0,-11.53,0.598752081245189,1.03218913507757
6.07,-8.585,0.687157335479706,1.04305428386786
9.87,-3.375,0.895064694798514,1.02132398628728
1.31,1.29,0.916817428413777,0.999593688706697
2.67,0.595,1.00581468764781,0.966998242335826
0,-1.65,0.943751153186076,0.977863391126116
10.63,-1.67,0.798633020292474,0.993074599432523
9.66,-3.32,0.675291056864233,1.03979473923077
0,-2.755,1.09862959095529,1.06152503681135
2.18,-3.635,1.31896168885811,1.06913064096455
8.32,-2.27,1.00611420207645,1.0821688195129
0,-1.6,1.11006345790474,1.08651487902902
0,-1.91,1.51842405770299,1.08651487902902
4.2,1.115,1.51533527122135,1.09738002781931
6.42,1.09,1.2506681368286101,1.18430121814163
0,0.0449999999999999,1.77046366947989,1.18430121814163
0,0.345,1.78663169274423,1.20603151572221
0,-1.71,1.57979800635137,1.22776181330279
0,1.66,2.13264019215587,1.24949211088337
0,4.975,2.46868962772856,1.3255481524154
0.01,5.82,2.52793043356243,1.46679508668917
0,3.785,2.06784174060163,1.67323291370469
0,0.525,1.88640702210296,1.85794044313962
0,-0.48,2.02270020029193,1.99918737741339
0,-0.95,2.052550729249,2.11870401410659
2.38,-3.045,1.85451371627131,2.22735550200949
11.46,-1.85,1.4031883085496,2.34687213870268
0,-1.97,1.88161367250469,2.36860243628326
0,1.55,2.62149915742205,2.41206303144442
0.88,3.365,2.59443719330601,2.53157966813761
3.56,2.475,1.71427619893897,2.73801749515313
2.04,2.935,1.88984167473286,2.95532047095893
0,1.39,2.32125550817042,3.14002800039386
0,0.845,2.30103055445177,3.3247355298288
0,0.8,2.46852801850528,3.55290365442489
0.57,0.795,2.05301265525586,3.70501573748895
2.67,0.325,1.5152646776978,3.80280207660156
1.74,1.27,1.82873841179459,3.87885811813359
0.21,3.285,2.45344155461523,3.9875096060365
0,5.015,3.36753701512005,4.18308228426172
0,6.105,3.30552736194556,4.53076704555101
0,5.07,2.86712689037093,4.84585636046942
0.66,4.33,2.89010908079093,5.3130577584519
0,4.315,3.45967270748075,5.76939400764409
0,4.865,3.5539754503313,6.16053936409453
0,4,3.40773787277743,6.47562867901295
0,1.255,2.52965172509143,6.59514531570614
0,2.28,2.72664593538145,6.56254986933527
2.49,5.795,2.86171023204491,6.5299544229644
1.18,5.14,2.93337704924158,6.49735897659353
0,4.56,3.69480877075876,6.47562867901295
0,6.735,3.84629834248217,6.44303323264208
0,6.405,4.06515104166206,6.44303323264208
0,8.42,4.31381841226722,6.4213029350615
0,10.645,4.57054418164759,6.37784233990033
0,13.295,4.83770304862956,6.29092114957801
0,15.305,5.03166321099292,6.14967421530424
0,16.66,5.15746523996201,5.92150609070815
0,17.185,5.20469288328241,5.59555162699944
0,17.365,5.12118828764468,5.25873201450045
0,16.845,4.89803922554299,4.88931695563058
5.64,16.705,3.21949650435158,4.55249734313159
12.19,10.25,2.94842494023407,4.56336249192188
0,3.86,2.6656052314129,4.33519436732578
0,3.58,3.2527760313898,4.07443079635882
0,4.205,3.00677634978599,3.82453237418214
0,6.03,3.54684688972417,3.59636424958605
0,8.765,4.46222293189065,3.36819612498996
0,13.055,5.0605876344474,3.14002800039386
0,16.105,5.29200194912726,2.93359017337835
0,17.305,5.21188645481387,2.73801749515313
0,17.745,4.96946063647153,2.52071451934732
5.91,15.2,3.26163561150918,2.3251418411221
0,9.24,3.86985692834665,2.12956916289688
0,11.15,4.61619289724601,1.96659193104252
1.46,13.655,4.52266553612034,1.82534499676875
5.11,14.64,3.13097285193852,1.70582836007556
15.59,12.795,2.71612825158311,1.80361469918817
11.71,11.325,2.71003332995835,1.92313133588136
6.01,9.655,2.86661230056001,1.91226618709107
0,11.535,4.39842968448174,1.84707529434933
0,14.125,4.84198936882358,1.7710192528173
0,17.895,5.3872542089787,1.71669350886585
0,19.855,5.48359363455137,1.62977231854353
2.35,21.78,5.0179509804607,1.54285112822121
6.44,18.015,3.51505599776132,1.44506478910859
2.88,14.06,2.87448252698499,1.40160419394743
1.47,13.565,3.93579603162854,1.29295270604453
0,12.985,4.75956626312373,1.23862696209308
1.42,15.375,4.1755969913311,1.18430121814163
5.08,17.94,3.44659804455695,1.12997547419018
6.81,17.8,3.27878255295074,1.09738002781931
11.01,12.93,3.52268865768319,1.1082451766096
0,13.685,4.76398884190771,1.05500594753718
0,17.32,5.10247567172773,1.00068020358573
0,20.92,5.23499254848273,0.95178703402942
0,22.4,5.48269578221292,0.902893864473114
0,22.76,4.93219173502792,0.861606299070011
4.19,18.66,3.49007050818803,0.814886159271764
0,10.75,4.3144527484222,0.74100314749779
0,11.66,4.29837978019531,0.698629067215659
6.76,13.63,3.20369964407843,0.668206650602846
0.14,12.8,4.43481674839205,0.656254986933527
0,14.955,4.95314643472069,0.622573025683627
0,16.825,5.1337773845182,0.592150609070815
0,18.825,5.2300883170185,0.562814707337031
1.58,19.875,5.14994232436546,0.541084409756451
3.19,21.19,4.09209972334459,0.54217092463548
3.04,19.845,4.46258698786586,0.537824865119364
6.01,20.295,3.66530044146047,0.558468647820915
0,20.31,4.89128051458779,0.536738350240335
14.26,21.7,3.60430434079077,0.543257439514509
14.89,19.305,2.70155898968069,0.589977579312757
9.59,18.24,3.39160437949603,0.744262692134877
0,17.755,4.84527423170917,0.646476353022266
6.21,20.65,3.50897895452993,0.636697719111005
2.42,19.77,4.13705228267369,0.609534847135279
3.65,20.22,3.59306468704582,0.585631519796641
0,19.51,3.79718670170629,0.55303607342577
0,14.785,4.58423175120291,0.530219260966161
4.83,16.28,3.31030450627911,0.513921537780726
4.21,15.345,3.36282707784407,0.471547457498594
0,14.625,4.11229792854431,0.450903674797042
9.88,14.305,2.63612746467657,0.434605951611607
11.08,12.89,2.02108773115229,0.463941853345391
2.64,15.08,4.16866848830445,0.459595793829275
0,17.8,5.00718518712995,0.449817159918013
0,17.99,5.03858000244726,0.486758665805
0.99,19.9,4.93354246120939,0.459595793829275
2.6,20.31,4.35235073827532,0.440038526006752
0,24.16,4.90625350744772,0.423740802821317
4.03,23.325,3.79692246934128,0.419394743305201
1.63,19.78,4.14956895632161,0.415048683789085
0,15.275,4.53234709999928,0.388972326692388
0.02,14.24,4.61541419402172,0.367242029111808
5.68,18.89,3.87354936780351,0.353117335684431
0,20.2,4.62568603153849,0.334646582740938
0,18.955,4.86762658075447,0.317262344676473
3.66,19.685,3.35336367181568,0.314002800039386
16.28,19.555,2.82084855257955,0.616053936409453
6.76,19.355,3.18661932508566,0.787723287296038
3.48,19.685,3.52053957033452,0.757300870683225
5.7,19.035,3.57887057906619,0.806194040239531
0.45,20.93,4.67332487262601,0.81814570390885
0,23.115,4.66379893781356,0.80728055511856
5.44,23.245,3.48223423657737,0.765992989715458
0,17.515,4.30201300575503,0.705148156489833
0.09,14.39,3.94143709086607,0.659514531570614
8.68,14.49,3.22514059186466,0.61931348104654
13.03,15.82,2.82171223399292,0.614967421530424
15.38,16.055,2.83832789904895,0.688850433304397
2.85,15.74,2.89505274712804,0.629092114957801
7.88,13.945,2.71579873123751,0.582371975159554
3.81,12.18,1.8364029793836,0.537824865119364
0.1,11.89,3.14705136830311,0.499796844353348
0,12.985,3.75387606643955,0.467201397982478
6.92,15.995,2.81055428139518,0.450903674797042
9.6,17.2,2.9930054565637,0.436778981369665
21.36,17.94,2.85969299827282,0.499796844353348
0,15.545,3.79743407334404,0.488931695563058
0,15.045,3.88880123045614,0.467201397982478
0.9,16.895,3.56384830275979,0.455249734313159
3.19,16.825,2.40048178815591,0.438952011127723
0.02,13.45,3.49644042685979,0.423740802821317
0,15.165,3.74845361668921,0.411789139151998
0,15.22,3.61705376365554,0.404183534998795
0,15.89,3.33295692274611,0.390058841571417
0,17.505,3.75657418064978,0.37593414814404
0,19.53,3.86825775165124,0.359636424958605
