0,15.55,2.93,0.01
0,14.31,3.09,0.01
0.01,13.35,3.48,0.01
0,10.07,3.76,0.01
0.19,8.61,3.21,0.01
11.68,7.89,1.89,0.01
14.56,11.99,0.33,0.1
0.12,13.82,2.76,0.13
6.06,11.82,1.13,0.05
1.2,13.18,1.49,0.05
4.85,12.93,0.63,0.05
9.32,11.93,1.75,0.05
0.02,10.7,1.83,0.06
0.43,10.34,1.8,0.04
0,11.3,2.89,0.04
0,10.73,5.36,0.03
0,9.42,2.88,0.03
0.17,8.37,2.45,0.03
0,7.81,5.66,0.03
0.01,8.92,2.19,0.03
1.73,9.83,2.86,0.03
0,5.79,2.88,0.03
0,6,1.68,0.03
3.14,8.7,2.11,0.02
5.92,10.39,0.58,0.03
1.6,8.58,1.09,0.04
0.02,9.67,2.03,0.03
0.01,10.59,1.16,0.03
10.54,10.37,0.64,0.03
29.51,11.02,0.73,0.53
1.8,11.95,1.69,0.56
2.92,12.48,1.44,0.2
0.35,10.54,3.74,0.17
0,8.07,4.57,0.12
0,8.34,1.95,0.09
0,9.73,2.44,0.07
0,9.8,3.06,0.07
0,8.61,1.71,0.06
0,8.66,1.94,0.06
0.13,7.35,1.31,0.06
37.38,7.69,0.42,0.77
9.6,6.46,1.47,2.47
0.03,6.67,1.55,0.89
0,5.91,1.38,0.47
0,7.41,1.76,0.25
11.62,7.99,0.82,0.2
1.19,9.42,1.53,0.17
0.44,9.69,2.07,0.14
9.53,10.08,0.82,0.12
7.16,12.22,0.58,0.14
2.19,14.18,1.88,0.21
31.7,14.85,0.49,3.1
15.97,13.62,0.25,6.66
0.47,9.44,3.1,3.19
1.87,6.64,1.23,1.09
3.08,6.52,4.83,0.78
0,5.89,6.27,0.55
0,6.9,3.22,0.43
0.04,7.96,1.72,0.36
0,8.6,2.06,0.33
0,7.81,1.98,0.27
0.05,6.7,1.47,0.25
6,6.47,1.1,0.25
0,-0.19,3.25,0.23
2.93,1.73,2.02,0.2
5.87,7.4,1.23,0.35
0,7.99,1.5,0.33
0,9.21,1.47,0.26
0,9.56,1.43,0.23
0.56,9.95,2.19,0.21
13.73,7.92,1.85,0.26
4.84,8.07,2.13,0.46
34.93,9.13,0.79,2.6
0.27,8.89,2.04,9.57
11.52,8.26,1.52,2.17
19.19,11.26,1.36,4.79
13.08,10.74,1.47,6.04
0.05,10.36,1.81,2.86
0.79,11.12,2.17,1.65
0,11.04,2.41,1.25
0,10.92,2.26,1.03
0,10.28,2.3,0.9
0.03,10.76,2.23,0.82
0,9.1,2.97,0.75
0.09,7.93,2.18,0.68
0.77,7.89,2.05,0.65
0,8.03,3.55,0.59
0,7.77,2.75,0.53
0.27,8.83,2.5,0.51
0.33,8.2,3.41,0.51
0.13,7.69,2,0.48
0.14,8.9,2.89,0.47
0,8.32,3,0.44
0.01,8.86,4.16,0.42
0,9.2,6.36,0.4
0,10.51,3.38,0.38
0,13,2.58,0.36
0.02,13,3.42,0.36
1.57,9.62,3.89,0.35
0,10.29,6.16,0.34
0.04,10.18,3.15,0.3
0,8.88,5.62,0.29
0,8.84,3.76,0.27
0,8.64,4.47,0.27
0,8.49,6.79,0.26
0,8.31,10.55,0.25
0,9.02,5.13,0.25
0,9.95,4.21,0.25
2.47,8.29,4.3,0.25
0,7.57,6.82,0.25
0,7.75,4.08,0.22
2.22,7.45,3.08,0.22
0,5.99,3.91,0.22
0,7.75,5.33,0.21
0,10.49,4.29,0.21
0,9.38,4.53,0.21
0,10.65,4.85,0.21
0,11.32,5.41,0.2
0,13.13,6.31,0.2
0,15.11,5.25,0.18
0,12.87,5.47,0.2
0,10.69,6.92,0.2
0,11.28,7.76,0.18
0,13.71,6.05,0.18
0.03,13.42,4.86,0.18
3.99,11.63,4.74,0.18
0,13.36,4.98,0.18
0,15.4,5.64,0.17
0,17.59,5.41,0.17
0,16.56,6.31,0.17
0,16.77,4.57,0.16
3.13,15.68,4.54,0.16
0,14.88,5.61,0.16
0,16.24,7.23,0.16
0,18.04,6.2,0.16
0,16.94,6.76,0.16
0,13.81,7.18,0.14
0,13.46,8.68,0.14
0,14.85,7.74,0.13
0.05,12.49,7.71,0.12
0,9.22,8.31,0.12
0,9.77,13.45,0.11
0,11.7,16.97,0.11
0,14.32,12.26,0.1
0,13.87,8.69,0.1
0,12.16,7.93,0.1
0,11.39,6.28,0.1
0,12.32,7.76,0.11
0,11.73,9.12,0.1
0,10.59,10.31,0.1
0,12.44,9.24,0.11
0,13.11,10.17,0.1
0.15,13.71,8.07,0.11
0,13.85,7.53,0.11
0,15.78,8.52,0.16
0,18.3,8.33,0.14
0,17.64,9.06,0.14
0,17.57,8.13,0.14
6.23,15.51,5.69,0.14
0.51,16.89,6.81,0.14
0.05,17.94,8.15,0.16
0.01,17.22,7.14,0.14
0.45,16.32,7.02,0.14
0.3,13.56,9.75,0.13
0,14.12,12.15,0.13
0,18.19,10.56,0.13
0,19.98,8.77,0.11
0.01,16.63,9.91,0.11
0,13.54,7.67,0.1
0,14.18,8.59,0.1
0,15.09,10.07,0.1
0,14.67,11.87,0.09
0,15.48,9.7,0.09
0.18,17.09,8.34,0.08
0,16.54,9.96,0.08
0,17.97,10.36,0.08
0.05,19.28,11.91,0.07
0,19.79,11.04,0.07
0,18.63,9.96,0.06
0,19.89,10.02,0.06
0,20.6,9.97,0.05
0,21.48,10.8,0.05
0,22.58,11.49,0.05
0,22.46,12.14,0.04
0,21.64,10.45,0.03
0,22.32,10.99,0.03
0.25,24.76,10.45,0.03
0.02,26.96,12.87,0.03
0,26.26,13.23,0.03
0,23.84,12.94,0.02
0,20.56,12.12,0.02
0,19.35,11.11,0.02
0,18.68,10.37,0.01
8.19,15.68,3.76,0.02
0,15.98,10.39,0.05
0,15.89,10.21,0.03
0.01,17.56,9.1,0.02
0,20.63,10.77,0.02
0,21.95,10.35,0.03
0.05,22.74,10.96,0.02
0,23.05,11.23,0.02
0.01,22.29,11.59,0.02
0,20.13,11.09,0.02
0,19.82,10.69,0.02
3.14,17.11,4.93,0.01
0.78,17.23,8.48,0.02
0.15,17.05,10.46,0.02
0,21.36,13.46,0.01
0,21.37,10.44,0.01
0,20.61,10.12,0.01
1.75,20.79,9.12,0.01
0,20.76,10.05,0.05
0,19.68,10.82,0.02
0.01,17.13,10.72,0.01
0.01,19.14,13.62,0.01
0.01,20.53,9.48,0.01
0,22.35,10.14,0.01
0,24.54,10.56,0.01
0,24.17,12.35,0.01
0,23.62,11.7,0
0,24.59,11.81,0
0,21.73,12.41,0
0,18.92,11.76,0
0,18.07,11.12,0
0,20.35,12.89,0
0,23.36,12.91,0
0,24.6,12.03,0
0,22.68,12.1,0
0,19.25,11.78,0
0,16.89,10.64,0
0,17.2,10.27,0
0.16,16.99,9.28,0
0,19.07,11.23,0
0,20.84,12.5,0
0,24.17,10.85,0
0,24.16,11.19,0
0,22.89,12.13,0
0,23.2,12.01,0
0,24.71,12.14,0
0,26.43,12.52,0
0,23.83,11.97,0
0,21.96,10.97,0
0,21.33,10.65,0
0,22.33,10.79,0
0,24.46,11.02,0
0,25.26,10.89,0
0,25.79,11.08,0
0,23.74,10.1,0
0,22.45,12.45,0
0,21.73,10.62,0
0,24.21,10.51,0
0,24.27,10.66,0
0,25.25,10.85,0
0,25.3,11.51,0
0.23,24.34,9.51,0
0.1,25.75,10.38,0
0,26.15,11.87,0
0,25,11.47,0
0,23.39,10.26,0
0,24.01,10.36,0
0,23.51,10.29,0
0,22.27,10.67,0
0,21.95,10.49,0
0,22.84,10.76,0
0,23.74,10.69,0
0,24.53,10.87,0
0,25.96,11.56,0
0,27.56,12.01,0
0,28.13,11.24,0
0,29.65,10.79,0
0,27.83,10.92,0
0,23.06,10.5,0
0.02,20.22,8.48,0
0,21.11,8.91,0
0,22.6,9.2,0
0,24.02,9.88,0
0,24.43,10.24,0
0,23.99,10.09,0
0,21.94,9.64,0
0,21.07,9.11,0
0,21.85,8.7,0
7.38,22.1,6.62,0
3.04,21.77,6.97,0
0,22.94,8.08,0
0,22.08,9.54,0
0.18,21.1,7.42,0
0.04,20.79,8.67,0
0,19.94,8.75,0
0,20.38,8.54,0
0,20.72,8.99,0
0,19.96,8.87,0
0,20.77,8.32,0
0,20.79,8.53,0
0.02,21.55,8.68,0
0,22.27,8.79,0
2.24,22.01,8.47,0
0,23.13,8.5,0
0,25.67,8.61,0
0,25.38,8.87,0
0,22.91,9.67,0
0,22.01,9.06,0
0.21,24.12,9.17,0
0,22.79,9.14,0
0,20.3,8.3,0
0.01,20.2,8.3,0
0,21.14,8.09,0
0,19.94,8.26,0
0.2,19.51,7.44,0
0,17.84,8.55,0
0,19.42,9.13,0
0,19.88,7.34,0
0,19.13,7.58,0
0,18.82,8.63,0
0,21.73,9.2,0
0,22.47,8,0
0,21.88,8.06,0
0,25.56,7.76,0
0,27.69,8.64,0
0.67,23.48,6.3,0
0,19.92,7.49,0
0,21.44,10.4,0
0,23.55,7.69,0
0,25.93,7.88,0
0,23.07,7.3,0
0,20.48,7.1,0
0.66,17.98,8.04,0
0,18.73,7.73,0
0,19.16,7.19,0
0,18.66,8.54,0
0.03,14.03,7.89,0
0,13.62,8.22,0
0.03,13.4,4.02,0
3.79,14.66,3.83,0
8.3,10.87,2.89,0
0,11.4,7.02,0
0,13.57,7.5,0
0,14.79,5.03,0
0,17.77,5.31,0
0,20.46,5.34,0
0,22.03,5.42,0
0,21.05,5.23,0
0,19.08,5,0
0,15.36,5.43,0
0,14.53,4.97,0
0,16.02,4.78,0
0,15.59,4.71,0
0,14.23,4.51,0
0,14.64,10.28,0
0,13.96,5.41,0
0,15.17,4.75,0
0,13.97,4.9,0
0.01,13.52,4.41,0
0,13.91,4.5,0
0,15.62,4.06,0
0.01,17.65,4.89,0
0,18.98,5.87,0
0,19.54,4.65,0
0,20.38,3.65,0
0,19.65,3.91,0
0,16.45,4.07,0
1.84,15.3,3.81,0
0,12.79,4.28,0
0,10.74,3.42,0
0,12.32,3.43,0
10.87,11.15,1.68,0
5.08,10.4,1.92,0
0.2,10,2.63,0.01
7.93,9.87,2.03,0.01
0.71,9.04,2.17,0.01
10.77,8.3,1.77,0.02
1.7,9.11,2.09,0.02
0.12,9.67,2.35,0.02
6.85,9.93,1.9,0.02
4.33,10.71,1.9,0.02
0,8.88,2.95,0.02
0.64,9.97,2.47,0.02
0.37,11.87,2.88,0.02
0.02,13.06,2.33,0.01
0.02,11.73,2.76,0.01
6.48,12.48,2.28,0.01
27.14,9.86,2.5,0.13
3.1,9.91,1.96,0.13
0,9.04,1.91,0.06
3.82,9.36,1.81,0.04
21.38,9.08,1.67,0.1
0,8.34,2.31,0.09
0,8.78,1.9,0.05
1.39,9.24,2.04,0.04
1.28,9.97,2.21,0.04
19.87,8.25,1.58,0.21
3.92,9.7,1.12,0.23
10.97,8.45,0.99,0.12
2.3,5.36,1.7,0.36
0,4.93,3.06,0.33
0,5.27,2.39,0.14
0,5.68,1.71,0.09
0,6.93,1.51,0.07
0,7.89,1.65,0.06
12.83,7.6,0.99,0.06
0,5.48,2.09,0.08
0,7.96,1.64,0.07
0.13,8.64,0.82,0.06
0.09,8.18,3.84,0.05
0,6.17,3.9,0.05
0.51,6.5,1.56,0.04
0.13,4.99,4.31,0.04
0,4.51,5.83,0.04
0,5.5,3.27,0.04
0,6.05,5.07,0.03
0,3.78,2.93,0.03
0,4.7,1.68,0.03
0,4.22,2,0.03
0,6.65,1.89,0.03
0,9.98,1.6,0.03
0,10.66,1.43,0.03
0.22,11.29,1.43,0.03
0,8.79,1.13,0.03
5.55,8.06,1.01,0.03
0.77,7.37,1.56,0.03
12.15,6.51,2.2,0.07
0,3.52,1.84,0.1
3.71,4.19,1.51,0.07
1.43,7.51,1.28,0.06
1.76,8.23,1.65,0.06
13.75,8.42,0.73,0.06
4.27,9.03,0.34,0.09
5.33,9.25,0.74,0.09
22.66,9.13,0.85,0.33
0.59,7.5,1.31,0.99
9.45,8.01,0.7,0.39
12.17,10.12,0.18,0.69
0.41,12.51,0.99,1.02
0.02,12.62,2,0.47
13.4,9.18,1.96,0.44
2.8,5.68,1.86,1.39
0.65,5,1.31,0.65
0,4.95,1.82,0.43
0,6.97,2.11,0.31
1.19,8.08,1.92,0.25
0,7.84,1.93,0.21
0,9,1.97,0.18
4.97,9.66,1.71,0.17
1.65,12.02,1.65,0.16
0.37,11.13,2.45,0.14
18.94,9.41,2.11,0.57
0,7.56,2.1,0.61
10.06,8.1,1.26,0.39
16.57,7.82,0.66,0.51
27.64,9.49,0.97,4.56
38.82,7.46,1.05,24.34
3.45,6.94,2.04,4.75
5.41,7.73,1.55,1.71
28.33,9.29,3.44,4.84
30.56,6.79,0.82,10.65
12.99,6.56,0.99,8.64
0.03,6.44,2.43,4.3
5.58,5.85,0.94,2.69
0.31,8.04,2.41,2.17
8.82,7.33,0.66,2.2
0.02,9.61,2.73,2.4
24.52,8.25,2.13,2.98
0.81,6.08,3.35,3.22
11.56,4.44,1.23,3.2
4.29,5.82,1.95,3.61
0.07,6.87,2.78,2.66
18.83,6.82,1.16,3.98
0,4.75,2.98,3.38
18.71,6.55,1.04,4.35
0.95,6.61,3.08,4.58
12.71,6.86,2.16,4.46
0.07,5.94,3.66,3.83
0.9,6.79,2.57,3.06
0,7.3,4.01,2.63
0.21,9.11,2.2,2.24
0,9.53,3.13,2.02
0.01,9.55,3.11,1.86
0.04,11.01,3.93,1.68
0.09,9.06,4.9,1.56
0,6.25,4.97,1.42
9.01,4.11,0.97,1.35
1.36,5.89,5.08,1.37
3.22,5.97,2.73,1.17
1.43,8.39,3.55,1.15
0,9.14,4.2,1
0,12.1,4.41,0.92
0,12.69,4.31,0.86
0.62,12.62,2.77,0.83
10.68,10.32,3.08,0.81
0,11.95,4.82,0.77
0.01,13.03,4.33,0.7
0.65,12.45,3.68,0.68
0,12.69,4.14,0.65
0,12.87,4.88,0.62
0.11,13.54,4.08,0.6
0.56,13.62,3.84,0.57
1.34,12.59,3.37,0.56
0.52,14.23,4.53,0.53
3.08,13.26,4.63,0.51
11.14,13.09,3.36,0.62
7.4,10.4,3.16,0.56
0.05,10.09,5.6,0.52
0.61,8.8,4.94,0.48
2.93,5.39,4.86,0.49
0,6.06,5.84,0.47
0.28,8.59,5.33,0.44
11.09,6.06,2.01,0.51
0.52,6.84,3.44,0.49
2.4,8.01,2.68,0.44
6.02,6.96,2.9,0.47
2.97,7.34,3.86,0.47
1.77,8.31,4.56,0.44
6.65,7.82,4.06,0.43
2.18,8.29,4.92,0.42
0.01,8.1,5.03,0.4
0.33,10.3,4.45,0.39
0.72,9.62,3.5,0.39
2.2,7.77,3.44,0.43
2.09,7.33,6.1,0.4
7.5,6.71,4.32,0.44
7.72,5.54,4.16,0.42
0.8,7.09,5.92,0.46
0,9.24,6.74,0.39
0,10.74,6.34,0.36
0,11.53,5.95,0.35
0,13.32,6.22,0.34
0,14.67,6.61,0.33
0,18.43,6.73,0.33
0,18.3,6.87,0.31
4.18,12.5,5.14,0.31
0.04,11.58,6.37,0.33
0,12.48,9.69,0.3
0,15.2,8.4,0.29
0,17.04,7.15,0.27
0,18.79,7.32,0.27
0,20.05,8.1,0.27
0,16.39,8.72,0.26
3.89,13.52,4.25,0.26
2.96,13.47,4.47,0.29
5.9,12.93,4.88,0.29
17.13,13.42,4.2,0.3
15.65,11.87,2.39,0.34
4.13,11.99,2.91,0.35
0.24,12.78,3.86,0.3
0.14,12.87,3.96,0.27
0.01,10.38,7.07,0.25
0.12,11.33,5.24,0.22
3.69,8.45,2.33,0.23
9.39,8.14,3.31,0.33
4.62,9.56,3.7,0.36
0.31,10.31,3.95,0.29
0.07,10.31,4.79,0.25
4.64,9.37,5.45,0.22
0,10.45,8.35,0.22
0,13.07,7.95,0.21
0,11.82,7.8,0.21
0.01,11.4,7.94,0.21
0,11.36,7.59,0.21
0,13.33,7.48,0.2
0.01,14.49,8.31,0.18
0.17,14.79,7.05,0.18
0.56,12.26,8.67,0.18
2.44,9.91,6.48,0.18
0.3,11.38,3.45,0.18
17.95,10.48,2.53,0.18
3.03,10.83,5.07,0.23
0.01,13.65,7.39,0.22
0,16.22,7.03,0.18
0.78,16.37,7.15,0.17
0.01,14.8,6.8,0.17
0.88,13.44,4.15,0.17
0.01,13.78,5.46,0.18
0.01,15.69,6.7,0.17
3.37,14.88,5.54,0.17
5.3,14.06,3.24,0.17
0.14,15.42,5.77,0.17
0,17.13,6.62,0.16
0.13,15.77,5.32,0.14
0.06,15.17,7.17,0.14
0.15,16.22,7.53,0.13
0.01,17.52,7.38,0.13
0,20.42,9.01,0.12
0,23.03,9.74,0.11
0,21.19,14.74,0.1
0,21.16,11.82,0.09
0,21.43,10.21,0.09
0,20.07,10.45,0.09
0,18.41,9.8,0.09
0,18.41,9.17,0.09
0,18.13,9.47,0.09
0.01,18.08,9.25,0.09
0.01,18.04,9.36,0.09
0.01,17.89,8.85,0.09
0,18.34,9.87,0.09
0,21.93,10.15,0.09
0,21.21,10.16,0.09
0,19.62,10.17,0.09
0.01,18.99,10.38,0.09
0,18.55,10.11,0.09
0.03,17.44,8.74,0.08
0,19.83,9.22,0.08
0,20.94,9.48,0.07
0,22.55,9.76,0.07
0,24.03,10.88,0.07
0,25.19,10.82,0.07
0,23.84,10.74,0.06
0,21.86,10.53,0.06
0,19.59,10.4,0.06
0,20.79,10.49,0.06
0,23.67,10.5,0.06
0,24.24,11.42,0.05
0,23.8,11.61,0.05
0,26.35,13.18,0.04
0,28.03,12.3,0.04
0,27.38,11.16,0.03
0,27.78,11.12,0.03
0,28.1,11.26,0.03
0,25.57,12,0.03
0,23.4,10.13,0.03
0,22.77,10.26,0.03
0,22.45,9.07,0.03
0,23.13,9.82,0.03
0,25.45,10.12,0.03
0,27.18,10.35,0.03
0,26.77,11.94,0.03
0,24.3,11.33,0.02
0,21,10.09,0.02
0.02,19.17,9.18,0.02
0,20.42,9.82,0.03
0,24.76,10.62,0.03
0,27.75,11.32,0.02
0,30.07,12.18,0.02
0,31.69,11.53,0.02
0,30.51,11.45,0.02
0,28.39,12.07,0.02
0,24.7,11.88,0.02
0,22.81,10.76,0.02
0,23.03,10.05,0.01
0,25.31,10.05,0.01
0,27.31,10.58,0.01
0,29.21,10.42,0.01
0,28.97,11.2,0.01
0,28.72,11.15,0.01
0,26.01,10.74,0.01
0,22.6,10.66,0.01
0,19.59,9.75,0.01
0.01,18.37,8.78,0.01
0,18.82,8.81,0.01
0,18.82,8.8,0.01
0,20.31,9.17,0.01
0,22.28,9.46,0.01
0,22.37,9.9,0.01
0,23.73,9.06,0.01
0,21.72,9.63,0.01
0,20.71,9.05,0.01
0,24.11,9.26,0.01
0,25.08,10.48,0.01
0,25.58,9.98,0.01
0,26.05,9.83,0.01
0,27.74,9.85,0.01
0,28.9,9.81,0.01
0,28.46,9.5,0.01
0.01,28.64,9.57,0.01
0.18,27.3,8.67,0.01
2.65,24.58,7.33,0.01
0.6,26.04,7.5,0.01
0.42,27.29,8.33,0.01
1.39,24.64,8.55,0.01
0.87,16.9,8.28,0.01
0,18.37,8.68,0.01
0,21.21,8.36,0.01
0,23.22,7.99,0.01
0,25.34,7.91,0.01
