0.13,20.71,31.53,0.28
0.25,21.06,31.83,0.27
1.91,18.79,22.83,0.27
2.18,16.23,17.25,0.29
0,17.27,22.74,0.29
0,19.84,28.75,0.26
0,15.61,23.95,0.26
0,14.91,22.66,0.27
0,15.97,23.04,0.26
0.05,20.48,28.55,0.25
1.85,15.29,20.71,0.26
0,10.86,22.62,0.28
0,13.16,24.46,0.28
0,14.71,24.01,0.27
0,16.23,23.12,0.27
0,15.55,20.73,0.26
0.18,15.77,20.36,0.26
1.87,15.3,13.29,0.27
2.84,16.32,17.91,0.26
7.26,14.86,16.15,0.27
1.61,13.21,15.85,0.3
7,9.4,8.35,0.3
11.34,5.17,9.02,0.36
4.35,4.91,5.1,0.35
1.85,5.58,10.2,0.35
1.96,6.49,12.41,0.33
1.33,6.51,13.64,0.34
2.21,5.52,10.66,0.34
0.02,4.66,14.8,0.34
1.95,5.83,11.25,0.37
13.93,1.83,7.12,0.42
8.61,-1.81,3.5,0.47
2.9,-0.12,3.3,0.48
0,7.31,11.91,0.48
0,9.85,13.72,0.44
0,11.76,15.67,0.39
0.35,9.13,12.32,0.36
0.1,7.33,10.18,0.36
0,11.47,14.53,0.32
0,12.41,17.2,0.3
0,12.97,17.3,0.28
0.08,10.4,11.07,0.26
0,10.43,14.25,0.27
0,10.3,13.19,0.27
0,10.26,12.79,0.28
0,13.7,18.35,0.28
0,14,18.98,0.29
0,12.77,17.97,0.32
0,13.16,20.33,0.32
0.49,7.24,16.55,0.33
2.22,6.47,13.11,0.34
14.85,-1.05,2.36,0.35
0.97,-4.88,7.24,0.37
0,1.51,12.58,0.37
4.47,1.25,5.38,0.35
13.34,-4.55,1.63,0.36
0.55,-5.76,4.91,0.36
0.04,-1.12,6.52,0.36
0.59,-2.91,3.6,0.36
0.58,-1.32,5.07,0.33
21.9,-2.12,1.11,0.39
34.33,-5.84,1.47,0.34
0,-6.5,4.53,0.18
0,0.98,6.75,0.32
4.39,-2.63,1.02,0.36
0.69,-8.42,2.97,0.32
0,-10.34,3.8,0.22
0,-2.52,4.44,0.27
0,-0.51,4.7,0.29
0,0.27,5.17,0.29
0.26,0.16,3.96,0.29
4.19,-3.88,2.41,0.29
0.03,-8.46,3.33,0.28
1.25,-5.95,5.95,0.29
0.42,-3.38,3.83,0.27
0,0.35,4.54,0.34
0,0.66,3.6,0.3
0.05,-2.29,1.34,0.32
0.01,-1.81,2.73,0.27
0,-1.59,2.75,0.26
11.04,-1.56,1.08,0.23
3,-7.18,0.9,0.21
1.23,-11.67,0.7,0.2
0.11,-9.21,2.27,0.18
1.59,-3.14,1.81,0.19
0.85,-1.81,2.23,0.2
1.73,-4.38,1.78,0.18
0.03,-6.85,1.3,0.15
3.61,-8.38,0.55,0.14
0.26,-11.25,0.94,0.13
0.33,-6.48,2.63,0.14
3.57,-5.7,1.36,0.16
0.21,-9.24,1.45,0.18
0.02,-6.42,3.69,0.2
4.1,-0.97,3.64,0.23
9.91,-6.18,0.75,0.29
0.04,-10.25,1.56,0.27
2.89,-5.11,2.13,0.27
0.51,-8.4,3.12,0.27
1.34,-10.18,2.07,0.26
0.35,-10.62,2.69,0.23
1.27,-4.99,4,0.23
0.33,-9.4,2.3,0.23
0.03,-8.84,2.86,0.26
0.01,-0.38,5.01,0.27
0,1.41,5.22,0.29
0,1.18,3.66,0.29
0.12,-2.05,3.95,0.29
0.05,-4.81,2.76,0.28
2.03,-5.93,1.72,0.27
8.17,-8.08,0.85,0.26
2.62,-8.77,2.36,0.21
8.74,-12.58,1.7,0.15
2.36,-17.87,0.77,0.12
0.38,-18.32,1.15,0.11
4.6,-8.98,1.01,0.11
0.85,-5.31,3.21,0.09
3.16,-10.03,0.42,0.09
3.66,-15.52,0.24,0.09
0.75,-17.48,0.95,0.09
3.71,-13.87,0.67,0.08
11.12,-18.13,0.33,0.09
0.26,-14.39,0.47,0.11
0.22,-6.69,2.3,0.14
1.55,-10.86,1.2,0.18
0.76,-7.02,1.38,0.2
0,0.69,5.81,0.22
0,2.96,8.28,0.26
0,4.24,8.49,0.27
0.39,1.94,2.61,0.29
14.49,-0.09,1.32,0.29
3.72,-7.81,3.97,0.28
0.03,-12.75,1.72,0.26
0.71,-12.67,2.21,0.21
6.62,-6.11,1.89,0.18
11.25,-6.62,1.15,0.15
8.64,-11.68,0.64,0.14
2.57,-18.13,0.79,0.13
0.02,-26.54,0.45,0.12
0.01,-28.53,0.52,0.09
0.04,-21.93,0.45,0.11
0.08,-13.59,1,0.12
2.03,-12.67,0.7,0.14
0.01,-16.45,1.49,0.18
0.27,-10.77,2.76,0.2
0.02,-1.68,3.58,0.23
0,0.62,5.1,0.23
0,-0.23,4.88,0.23
0.52,-3.43,3.58,0.23
0.69,-8.17,1.52,0.21
1.58,-7.93,2.41,0.18
0.91,-14.87,1.02,0.15
1.47,-18.9,0.67,0.12
4.16,-14.11,0.27,0.14
0,-13.51,2.63,0.15
0.53,-6.41,3.77,0.19
0.09,-4.25,4.3,0.22
0,-0.2,6.97,0.25
3.95,0.52,2.51,0.26
11.23,-1.33,0.96,0.23
2.88,-3.61,2.14,0.2
1.03,-5.75,1.25,0.18
0.02,-9.54,2.3,0.14
0,-10.74,2.82,0.15
0,-10.88,2.75,0.2
0,-10.88,3.03,0.22
0,-8.75,3.93,0.2
0,-8.14,3.29,0.19
0.08,-8.51,3.28,0.16
1.23,-8.63,1.95,0.14
0.75,-5.36,2.97,0.14
0.74,-6.01,4.03,0.14
7.51,-4.21,3.25,0.14
6.24,-1.56,3.51,0.14
0,0.21,7.09,0.15
0.95,1.13,6.5,0.18
0.75,-2.46,6.45,0.18
0.53,-1.65,5.84,0.18
0.48,-5.53,4.64,0.18
0.25,-7.65,4.05,0.18
4.35,-9.95,0.93,0.18
0.04,-12.79,3.25,0.18
0.15,-9.56,4.74,0.16
2.19,-4.53,4.66,0.16
1.76,-5.72,2.46,0.15
3.02,-5.65,2.43,0.14
3.3,-10.4,2.26,0.13
0.01,-9.52,4.67,0.14
5.55,-3.58,5.28,0.14
10.79,-7.08,1.83,0.14
1.29,-9.19,3.29,0.14
0.26,-8.6,4.21,0.14
0.35,-4.16,7,0.15
0.24,-3.47,7.04,0.15
3.14,-4.52,3.71,0.15
0.01,-4.18,7.15,0.15
0.89,-0.68,6.08,0.16
0,-0.5,5.67,0.16
3.1,-0.41,6.09,0.16
3.99,-13.18,2.11,0.15
0.17,-15.13,2.73,0.13
0.06,-9.8,5.21,0.18
0.07,2.1,8.78,0.23
4.64,0.64,4.61,0.28
0,0.7,8.94,0.29
0,4.33,11.07,0.29
0.24,4.85,9.95,0.29
1.49,-0.1,8.96,0.29
0,-0.01,8.26,0.28
4.17,1.21,6.19,0.29
6.88,-3.24,4.78,0.29
0,-0.73,8.9,0.32
0,3.65,11.12,0.29
11.07,0.08,3.44,0.47
2.12,-1.76,7.13,0.5
0.05,-3.61,9.91,0.39
0,-0.33,10.95,0.34
6.68,3.49,12.85,0.33
4.22,-3.57,8.61,0.39
0.18,-4.84,6.45,0.35
0.3,0.57,10.97,0.36
15.61,-2.66,2.13,0.37
22.91,-9.92,2.09,0.25
0.28,-9.6,5.85,0.3
2.44,-10.19,2.41,0.35
0.1,-9.26,3.97,0.37
1.55,-11.24,2,0.36
2.58,-12.74,2.12,0.36
0,-13.28,3.66,0.34
0,-10.95,6.68,0.32
0,-5.07,10.38,0.35
1.56,-0.69,8.54,0.36
2.32,-1.16,5.84,0.39
0,1.92,10.59,0.44
2.73,5.18,9.56,0.53
1.43,4.5,9.26,0.7
1.94,3.85,5.72,0.82
8.67,3,6.02,0.84
0.4,0.4,10.94,0.83
0.74,0.1,9.57,0.75
0.61,0.71,9.05,0.73
0.8,1.68,7.32,0.7
3.19,0.7,3.73,0.73
0.04,1.91,11.53,0.75
2.69,6.43,12.13,0.7
1.41,2.88,11.32,0.73
11.8,0.48,2.04,0.83
2.32,1.49,8.01,0.82
28.25,-0.56,1.67,1.23
1.73,-1.28,7.36,1.44
0.01,1.2,11.45,1.17
3.94,5.14,10.64,1.02
0.01,4.75,11.9,1.03
8.69,6.29,9.56,1.03
2.32,3.25,15.19,1.1
0.07,2.57,12.35,1.09
0,7.28,16.24,1.07
0.99,8.28,15.87,1.08
0,4.9,15.33,1.17
0,7.12,16.86,1.15
0.22,9.5,15.64,1.17
0.14,7.77,14.63,1.19
0.19,10.75,16.96,1.23
0.39,12.53,18.47,1.43
4.4,11.83,15.83,1.77
8.28,3.87,12.09,2.13
0,6.19,16.43,1.87
0,11.56,21.87,1.67
3.83,10.28,11.27,1.76
1.39,9.43,9.71,1.93
0.4,10.89,14.88,2.06
13.75,9.33,6.6,2.3
9.49,6.86,4.18,2.44
4.61,5.98,6.15,2.33
1.1,5.59,7.17,2.21
1.53,7.17,12.25,2.11
2.13,8.25,11.18,2.08
0.52,11.33,15.34,2.11
0,15.98,22.14,2.37
9.69,13.65,12.64,3.1
8.78,10.92,7.71,3.44
0.07,13.7,20.27,3.19
0,17.82,24.16,3.27
1.2,16.58,15.68,3.5
0.89,17.07,17.42,3.78
6.33,14.41,8.55,4.03
18.93,14.37,7.31,4.11
17.64,13.23,3.88,4.81
10.45,13.6,8.15,4.56
11.38,12.34,8.3,4.79
4,12.57,12.99,4.15
6.09,12.2,10.85,3.97
6.9,13.69,15.12,3.65
4.88,12.64,12.51,4.46
1.72,14.14,17.97,4.29
0.43,15.18,19.01,3.96
4.83,16.12,17.48,3.77
9.38,11.82,10.79,3.56
7.54,10.26,12.41,3.03
0.1,13.05,21.08,2.74
5.79,16.67,18.99,2.58
10.26,11.74,10.27,2.22
2.77,9.94,20.16,1.96
0.87,11.39,19.44,2.03
0,16.66,27.6,1.74
0.05,17.06,24.99,1.86
2.79,16.46,20.67,1.74
0.49,16.89,23.14,1.96
5.57,13.08,11.26,1.84
13.83,8.65,7.74,2.13
1.62,9.11,14.84,1.73
10.98,9.42,13.08,1.83
0.28,13.51,20.61,2.07
1.77,14.08,15.93,1.99
2.67,16.28,17.81,2.01
0.05,15.4,19.95,2.27
1.55,17.43,22.42,1.77
0.04,20.35,28.2,1.74
1.77,19.3,23.87,1.72
8,11.89,3.95,1.72
31.19,10.91,5.13,1.23
1.21,12.78,19.33,1.46
0,17.03,24.32,1.41
0.38,19.74,25.72,1.24
0.59,18.99,22.41,1.42
0.1,21.51,24.46,1.42
2.95,17.51,13.64,1.44
7.74,15.29,7.45,1.56
6.42,15.46,12.4,1.58
1.68,16.65,16.96,1.49
0.32,20,25.97,1.09
0.34,19.54,21.26,0.87
3.73,18.48,17.63,0.91
10.84,17.68,19.65,0.88
2.65,16.8,18.96,0.83
2.89,16.59,16.5,0.67
1.79,17.65,18.67,0.67
10.4,16.91,10.26,0.64
0.24,18.78,19.9,0.64
3.02,18.13,19.24,0.61
3.25,18.44,22.28,0.6
1.88,19.36,24.43,0.61
0.29,19.62,23.58,0.57
0.59,19.91,22.06,0.54
0.99,17.59,11.1,0.54
0.01,17.43,22.75,0.53
0.28,18,22.76,0.5
8.2,16.84,18.59,0.49
4.67,10.21,12.6,0.49
1.83,10.97,9.1,0.5
1.37,12.62,12.82,0.5
0.14,13.27,18.77,0.49
2.45,14.18,17.36,0.46
5.03,14.34,16.77,0.44
11.02,12.74,9.57,0.46
20.14,9.44,6.65,0.63
0.54,13.09,15.61,0.57
6.41,14.3,14.75,0.49
0.98,13.79,16.13,0.46
0.04,16.3,20.82,0.41
0.51,17.79,21.14,0.39
0.92,18.45,20.77,0.36
0,19.66,25.58,0.36
1.85,19.56,22.08,0.35
0.06,17.76,17.83,0.35
0.38,18.79,18.24,0.35
0.77,20.34,25.97,0.34
0.06,19.22,25.3,0.33
3.29,15.75,15.73,0.33
0.05,16.34,19.29,0.33
0.14,19.32,23.39,0.32
1.09,15.86,17.07,0.3
0.75,17.95,19.21,0.3
0.04,19.19,19.67,0.29
1.72,16.5,18.64,0.29
0.02,16.33,20.69,0.29
0.98,16.23,20.38,0.29
0.76,16.03,19.9,0.29
0.4,13.01,16.44,0.29
0,14.35,18.15,0.29
0.02,17.03,19.74,0.28
1.99,16.63,17.7,0.29
0.01,14.18,18.77,0.33
0,15,19.89,0.35
0.04,16.46,20.78,0.4
0.25,16.81,26.9,0.41
0.83,9.6,22.71,0.43
0,12.72,24.26,0.46
2.75,9.27,9.4,0.44
0.42,5.65,10.36,0.5
0,7.85,11.21,0.48
1.35,8.84,8.15,0.47
8.24,7.14,1.75,0.49
0,9.16,13.9,0.49
0,12.52,17.67,0.44
0,14.01,19.05,0.42
0.07,14.74,15.38,0.4
7.51,8.79,19.32,0.46
0,8.89,17.27,0.5
0,11.82,17.63,0.48
0,13.86,19.61,0.46
0,16.14,23.13,0.43
1.58,15.45,23.07,0.39
2.46,10.3,16.28,0.37
0.05,11.59,22.2,0.35
0.12,8.84,16.42,0.33
0,7.84,14.17,0.32
9.44,9.94,13.72,0.32
18.7,-0.25,3.71,0.41
0,1.64,9.34,0.33
0.04,5.42,8.26,0.32
15.39,2.6,2.86,0.28
2.55,-2.09,8.86,0.27
2.01,-2.3,4.64,0.26
0,2.84,8.88,0.26
0,4.74,9.77,0.28
0,8.28,12,0.28
0,10.21,13.61,0.27
1.62,6.03,6.63,0.28
0.12,3.8,4.77,0.28
0.74,1.66,3.17,0.27
0,3.57,7.72,0.27
0.23,4.57,8.38,0.27
6.32,1.24,2.95,0.26
13.31,-5.13,1.11,0.34
0.03,-8.66,3.79,0.28
0,-2.66,5.68,0.33
0.01,0.97,5.68,0.3
0.01,-0.11,6.26,0.29
0.25,1.81,8.17,0.27
0.39,4.47,9.19,0.27
5.19,3.46,12.38,0.28
1.84,0.54,9.19,0.29
1.1,-1.15,7.3,0.29
0.01,2.02,9.66,0.29
2.4,2.21,5.37,0.29
0,2.35,6.2,0.29
0,4.21,8.23,0.29
0.89,4.44,7.93,0.28
5.58,-1.87,1.59,0.28
0.66,-6.22,3.62,0.23
0.08,-7.64,4.07,0.18
0,-9.43,5.49,0.18
0,-6.01,7.56,0.16
1.25,-10.27,2.38,0.15
0.29,-13.27,3.19,0.12
0,-11.94,6.32,0.15
0,-7.19,7.72,0.18
0.15,-5.02,6.31,0.21
0.01,-4.25,5.85,0.22
1.5,-4.03,3.28,0.25
1.05,-3.35,3.65,0.25
1.1,-3.82,4.58,0.26
0.24,-6,4.31,0.26
0,-3.47,5.86,0.26
0,0.6,7.51,0.25
2.69,-3.36,2.56,0.26
0.61,-2.47,5.59,0.26
0.32,-0.24,3.54,0.27
0,-0.6,4.24,0.27
0,0.45,4.48,0.26
0,0.86,5.89,0.26
6.54,-2.39,0.92,0.26
4.49,-6.93,1.39,0.26
0,-7.97,3.38,0.23
0.14,-8.17,1.78,0.2
0.02,-12.67,2.4,0.2
0,-9.26,3.26,0.18
0,-6.46,3.54,0.23
0.43,-5.3,2.7,0.23
9.71,-6.05,1.12,0.23
3.37,-8.65,2.38,0.23
0,-12.91,2.65,0.18
0,-6.12,5.02,0.23
0,-3.12,6.26,0.26
0,0.04,10.69,0.27
0.2,-3.3,4.21,0.29
0.02,-4.03,4.74,0.29
0.23,-0.42,4.5,0.28
9.43,-3.9,1.04,0.29
3.87,-9.86,1.6,0.29
0,-7.48,3.43,0.23
0.08,-7.48,2.65,0.23
0.25,-9.93,1.41,0.26
0.61,-7.89,2.86,0.23
1.96,-9.61,1.24,0.28
1.42,-11.26,1.92,0.23
0.13,-7.32,2.97,0.25
5.23,-6.12,5.08,0.25
3.31,-7.79,2.42,0.23
3.63,0,4.14,0.29
5.94,-2.28,1.77,0.3
0,-1.54,6.28,0.28
0,0.37,7.3,0.27
0.34,-2.26,4.98,0.27
0.2,-8.88,1.76,0.28
0,-4.81,3.32,0.23
1.58,-8.29,1.19,0.23
0,-8.97,3.26,0.23
0.03,-7.52,3.99,0.18
3.92,-11.89,0.86,0.18
0.16,-19.28,1.15,0.12
0.88,-19.37,0.52,0.09
8.59,-21.49,0.3,0.08
0.24,-18.26,1.22,0.18
1.18,-7.97,1.26,0.18
0.01,-6.43,4.62,0.18
0.76,-4.44,3.01,0.18
1.01,-9.47,2.92,0.18
2.77,-5.04,2.65,0.22
0.85,-4.68,3.29,0.25
1.29,-4.36,3.11,0.25
6.96,-7.52,1.01,0.25
0.92,-9.15,1.49,0.23
1.22,-9.59,2.31,0.23
0.09,-8.35,3.35,0.22
0.04,-3.1,5.38,0.23
0.38,-4.78,3.27,0.25
0.02,-4.48,3.8,0.25
0.26,-2.56,3.97,0.25
1.66,-4.01,3.15,0.22
0,-2.61,5.76,0.16
0.22,-2.48,4.56,0.19
1.96,-2.81,2.47,0.21
0,-6.43,3.29,0.21
0,-8.42,3.52,0.18
0,-3.45,4.62,0.18
0.26,0.09,4.99,0.19
0,-0.65,5.1,0.19
0,-2.21,4.72,0.19
0,-2.12,5.6,0.19
0.02,-1.78,4.74,0.19
1.21,-3.95,2.47,0.21
0.42,-4.38,4.03,0.21
0,-5.82,4.55,0.19
0,-5.51,4.65,0.22
1.45,-2.39,2.91,0.23
0.06,-3.92,5.44,0.25
0.01,-2.02,5.49,0.25
0.72,-2.36,2.52,0.25
0,-3.77,4.22,0.23
0.07,-4.22,4.99,0.23
0,-5.43,5.19,0.23
0,-4.95,6.73,0.23
0.01,-2.55,7.37,0.23
1.86,-2.15,4.98,0.18
0.17,-5.74,6,0.18
5.51,-4.47,1.63,0.18
10.2,-6.05,1.73,0.18
5.15,-8.05,2.75,0.18
0.45,-9.28,3.83,0.18
0.22,-10.61,3.61,0.16
0.01,-10.67,4.09,0.15
0.04,-7.79,3.78,0.14
1.11,-5.58,4.99,0.14
10.24,-11.14,0.85,0.13
1.43,-12.55,2.54,0.14
3.55,-13.63,1.59,0.14
0.58,-12.83,2.89,0.13
0.02,-12.63,3.43,0.13
0.48,-9.82,3.67,0.15
2.3,-12.85,1.35,0.11
0.01,-7.85,5.55,0.16
0,-3.02,6.95,0.15
0,-1.59,6.58,0.16
0.01,0.83,8.87,0.19
0.04,0.77,6.92,0.27
0,0.88,8.61,0.29
4.38,-2.07,2.95,0.28
5.6,-5.52,2.65,0.22
1.73,-4.67,4.29,0.2
0,-2.79,8.5,0.21
0,-0.95,8.64,0.25
0.2,1.85,6.73,0.27
0.17,3.21,7.03,0.3
0.26,4.47,8.51,0.34
4.91,2.76,4.8,0.33
0.52,2.53,9.42,0.29
6.81,-0.42,3.66,0.27
8.79,-2.25,1.39,0.27
8.89,-4.79,1.91,0.27
0.59,-4.13,6.3,0.29
0,-2.98,8.93,0.32
0,-0.45,9.45,0.29
3.32,0.89,6.49,0.26
0.93,2.12,8.29,0.23
1.92,2.31,7.4,0.22
10.81,0.51,2.63,0.22
6.49,0.34,2.87,0.23
6.08,-0.4,3.78,0.3
5.16,-0.9,5.26,0.26
3.91,-0.41,7.88,0.25
0.01,1.98,12.61,0.25
2.07,6.03,13.82,0.23
8.43,1.7,3.42,0.23
3.93,0.05,9.04,0.23
12.04,-2.35,2.4,0.23
10.03,-1.93,2.74,0.23
4.17,-1.85,5.11,0.26
6.01,-2.82,4.13,0.26
0.73,-2.22,9.79,0.26
0.16,-0.86,9.21,0.22
3.04,0.86,6.8,0.21
0,3.21,14.2,0.21
0,7.09,16.03,0.2
0.02,8.85,17.32,0.22
5.33,7.58,12.02,0.25
0.65,3.37,15.67,0.29
0.01,1.86,14.53,0.3
0.41,4.14,13.23,0.32
0,6.36,16.58,0.32
0.09,8.6,18.03,0.32
0.21,9.95,19.24,0.36
0.07,7.42,17.05,0.42
0,7.77,19.43,0.49
1.09,10.75,19.6,0.54
0.6,8.06,16.58,0.64
1.18,9.09,17.13,0.81
0.25,7.9,17.99,0.87
0,5.43,16.27,0.84
0.01,3.79,14.89,0.81
0.51,4.52,12.55,0.8
0.34,5.81,14.53,0.74
1.3,5.41,9.43,0.69
0.47,7.27,16.18,0.68
2.1,9.09,17.94,0.67
0.17,7.52,24.94,0.75
9.71,5.68,10.56,0.8
0.39,8.2,19.86,0.77
0.1,10.07,23.72,0.81
0,8.86,22.97,0.9
0.17,10.82,21.28,0.97
1.53,13.92,22.1,1.04
2.31,12.54,15.88,1.21
2.41,9.44,18.93,1.55
4.5,8.39,13.51,1.53
3.41,8.8,14.2,1.5
