0,24.07,14.22,1.15
0,23.28,14.87,0.92
0.18,24.44,13.37,0.77
0.83,24.85,11.57,0.64
1.48,25.5,11.73,0.53
9.98,24.05,7.12,0.46
11.79,23.11,5.35,0.42
6.61,23.77,5.68,0.38
1.07,23.43,5.39,0.35
0.32,23.63,11.25,0.44
0.38,23.25,13.5,0.75
0,22.92,15.69,0.87
0,23.33,13.68,0.71
4.35,23.33,5.45,0.53
23.8,22.31,1.66,0.41
16.31,22.75,1.98,0.44
61.29,23.71,5.63,0.61
45.23,26,23.73,4.31
2,26.33,11.35,11.31
11.51,25.16,5.76,14.94
1.69,25.62,7.29,15.07
9.6,24.88,6.38,14.26
35.08,22.18,1.09,13.88
19.4,21.84,1.86,13.95
1.35,22.2,9.8,14.5
0,19.11,14.66,13.98
0,19.88,13.11,12.43
1.41,22.41,12.53,10.87
24.19,23.91,9.58,9.88
0,19.97,15.77,8.74
0,19.23,13.35,7.78
0,19.35,12.04,6.66
0.03,20.07,11.16,5.19
9.79,21.11,10.24,4.42
0,20.2,18.86,4.61
0.38,20.29,13.14,4.75
0.81,21.33,10.1,4.42
0.06,21.21,11.98,3.75
0,21.52,13.99,3.17
1.24,23.09,9.78,2.65
8.18,20.59,4.05,2.24
9.96,17.78,3,2
16.59,18.93,3.96,1.85
81.35,19.68,0.98,1.74
3.41,20.59,8.84,1.66
0,14.48,23.46,1.59
0,14.52,17.49,1.54
0,15.8,15.35,1.48
9.72,16.57,4.68,1.41
43.59,18.76,6.55,2.11
0.73,17.9,8.61,7.15
0,14.7,14.74,11.53
0,13.74,13.57,12.7
0,12.73,10.43,12.21
0,13.64,10.6,10.92
0,16.51,10.51,9.4
0,18.13,10.79,7.89
0.01,18.45,8.05,6.36
0.82,19.72,7.03,4.62
16.19,19.97,6.91,3.63
1.66,11.48,19.51,2.84
0,11.75,14.13,2.52
0,13.78,8.55,2.21
0,16.87,10.31,1.83
0.39,20.38,12.07,1.7
0,16.17,12.05,1.64
0,15.88,9.54,1.57
0.12,16.41,6.65,1.47
0.65,16.64,4.1,1.37
0,19.61,7.29,1.28
0,18.32,10.59,1.2
0.07,22.04,14.21,1.13
0,18.86,12.14,1.07
0.39,18.15,10.54,1.01
9.27,13.6,4.17,0.96
0,6.81,13.94,0.94
0,8.18,9.34,0.92
0.05,15.11,6.64,0.92
0.82,17.93,4.77,0.98
1.08,19.69,3.57,1.09
13.39,20.02,7.71,1.21
0,10.66,16.69,1.38
0,7.5,11.49,1.48
0,5.05,10.62,1.5
0,3.25,9.18,1.45
0,3.99,9.3,1.37
0,5.49,5.71,1.28
0,3.6,14.17,1.18
0,5.33,9.98,1.09
0,6.03,6.81,1.03
7.52,10.12,3.14,0.99
4.02,13.07,3.12,0.99
0.01,11.18,6.05,1
14.41,11.27,5.12,1
3.12,5.77,13.19,1.19
0,5.03,6.67,1.41
0,8.29,5.78,1.49
0.03,15.17,4.54,1.51
7.13,16.26,10.91,1.55
0,5.15,15.38,1.54
0,2.6,6.8,1.49
0,3.09,4.89,1.42
0.75,8.94,4.25,1.34
50.84,16.24,4.06,1.3
1.29,11.83,9.83,1.53
0,8.16,6.16,1.66
0,7.38,8.91,1.67
10.23,6.6,3.19,1.66
0.34,8.38,8.79,1.7
13.64,11.48,3.49,1.85
0.04,6.62,8.44,2.16
0,4.03,16.03,2.51
0,4.35,8.98,2.68
0,11.77,9.65,2.65
0.01,15.75,6.23,2.51
3.67,13.64,3.2,2.27
0,9.02,11.98,2.07
0,6.72,8.54,1.86
0.07,7.97,4.28,1.67
0.79,13.96,5.96,1.57
11.87,12.71,5.59,1.47
18.4,6.14,5.33,1.48
0,-0.92,10.54,1.69
0,-1.57,6.13,1.85
0,0.92,4.96,1.91
0,6.25,3.76,1.96
2.77,14.93,5.63,1.94
1.85,5.31,9.94,1.88
1.92,6.26,3.15,1.77
4.61,11.3,2.7,1.69
0,11.36,3.2,1.64
0.05,15.96,3.78,1.56
0.93,16.85,4.19,1.47
2.6,17.17,1.66,1.38
7.21,8.5,6.22,1.33
0.15,10.67,2.89,1.61
0.01,15.09,4.21,1.85
0.01,15.7,5.03,1.94
0.59,18.1,8.59,1.91
0,13.09,11.66,1.85
0.43,7.46,7.19,1.74
0.25,3.69,12.6,1.64
19.6,6.12,1.67,1.64
1,6.21,12.74,1.99
0.32,2.31,13.85,2.27
0,-0.48,6.37,2.48
0,-0.77,6.77,2.48
0,-0.43,5.48,2.32
0,2.57,4.18,2.13
10.61,11.72,11.92,2.08
0,-2.28,14.65,2.26
0,-3.14,13.17,2.43
0,-3.69,9.28,2.4
0.03,1.75,6.22,2.29
0,3.38,6.63,2.15
0.7,10.6,6.32,2.02
0.86,14.38,5.48,1.89
4.77,12.12,4.53,1.77
4.84,14.39,7.35,1.7
0,5.48,12.16,1.66
0,7.55,7.66,1.59
8.73,12.12,4.06,1.53
0.01,4.49,12.29,1.46
8.97,3.38,3.61,1.41
0.56,6.45,5.28,1.4
0,9.89,7.38,1.38
0,11.3,6.36,1.35
0,12.68,5,1.32
0.45,12.13,4.62,1.28
1.61,15.91,6.09,1.26
0,7.29,12.37,1.26
0.63,8.76,5.42,1.23
8.42,7.18,2.39,1.21
0,4.09,8.04,1.3
5.6,2.67,3.64,1.37
0.16,3.82,5.54,1.39
0,6.68,8.03,1.4
14.25,4.26,5.22,1.37
35.61,10.92,0.37,1.54
17.31,8.1,5.22,2.24
0,5.55,8.93,2.9
0,4.89,12.91,3.38
0,7.34,8.32,3.44
0,13.83,9.91,3.31
0,13.99,9.29,3.09
1.79,16.71,4.24,2.81
5.07,18.11,8.57,2.6
0,8.59,14.88,2.45
0,8.56,11.8,2.24
0,8.22,9.09,2.08
5.5,11.35,1.41,1.94
0.56,20.36,9.98,1.77
3.91,20.39,6.12,1.64
0.29,20.76,9.23,1.63
0.37,21.79,14.64,1.67
1.27,21.47,13.56,1.69
0.09,14.45,9.14,1.74
0.03,17.36,10.18,1.77
0.72,14.37,25.92,1.7
0,8.4,15.26,1.61
0,11.28,10.92,1.47
0,11.42,13.87,1.34
3.45,16.57,6.25,1.24
0.24,15.91,14.49,1.15
0,11.65,16.84,1.06
0,12.46,14.11,0.98
38.55,16.59,3.69,1.14
0.03,11.63,19.48,1.99
0,6.26,17.05,2.32
0,8.25,13.82,2.41
1.2,14.63,10.35,2.4
9.77,12.33,2.18,2.38
0,10.15,7.5,2.3
0,13.68,11,2.21
0,16.82,18.8,2.13
0,11.41,16.4,2.02
0,9.84,15.31,1.8
0.01,13.26,14.51,1.61
13.36,17.14,9.44,1.45
0,13.75,14.1,1.31
0.6,15.85,11.17,1.21
1.64,20.7,19.11,1.14
0,17.56,16.05,1.07
2.22,12.49,32.26,1.02
0,9.85,33.59,1
0,11.55,19.69,1.01
0,13.85,15.38,1.02
0,16.98,18.29,0.99
0,18.41,18.27,0.92
4.12,20.12,14.25,0.85
1.42,20.67,17.14,0.78
0,14.62,27.79,0.71
0,13.41,22.73,0.66
0,7.47,21.87,0.62
0,12.24,17.25,0.58
24.95,15.64,1.83,0.55
0.13,18.83,17.06,0.56
0,11.27,21.62,0.56
0,12.34,17.11,0.55
0,13.99,18.22,0.53
1.42,14.35,15.16,0.52
0.09,10.01,33.71,0.51
2.58,11.59,18.72,0.5
0,14.4,15.58,0.48
14.58,17.1,13.69,0.46
6.02,15.77,5.72,0.46
23.76,13.39,1.95,0.63
0.4,11.12,13.83,0.89
0.15,14.3,14.42,0.95
0.01,14.42,9.85,0.94
19.04,15.77,2.77,0.89
28.78,20.16,1.05,0.95
9.3,15.35,5.45,1.31
0,16.44,16.39,1.54
0.14,20.78,19.67,1.64
0,17.38,20.26,1.67
14.86,21.43,13.1,1.7
0.02,15.83,23.5,1.67
0,15.22,18.7,1.54
0.13,18.38,22.49,1.35
0,16.98,21.75,1.15
0,17.84,19.37,0.96
5.37,20.59,15.06,0.81
0,14.73,28.5,0.71
0,14.73,21.01,0.64
1.16,17.76,17.06,0.58
6.73,18.9,12.81,0.54
0,17.4,21.44,0.53
3.15,21.27,20.4,0.5
0,16.11,27.54,0.46
0,18.18,23.38,0.43
0,22.39,24.66,0.39
0,24.4,26.62,0.36
16.86,23.79,12.57,0.33
0.11,19.37,17.59,0.3
0,17,20.08,0.28
0,17.62,17.99,0.25
0,20.71,19.5,0.24
2.45,21.15,9.65,0.23
13.04,21.3,9.13,0.22
0.01,17.36,19.86,0.25
0,15.3,22.25,0.26
0.1,17.13,14.24,0.28
0,20.41,14.69,0.29
1.78,21.4,12.04,0.29
11.93,22,4.86,0.28
3.59,21.82,7.46,0.28
14.3,19.89,8.83,0.28
0.04,15.9,12.24,0.33
0.44,16.38,20.49,0.41
11.86,15.41,9.44,0.44
4.91,14.94,8.03,0.43
0,16.31,14.9,0.41
0,17,17.5,0.38
0,18.68,18.82,0.34
0,20.88,17.18,0.31
0.01,22.27,15.34,0.28
2.43,23.68,10.23,0.26
13.3,24.05,8.31,0.24
1.68,21.92,12.25,0.23
0,21.33,16.5,0.22
1.35,23.72,12.05,0.21
2.73,26.15,14.76,0.21
0.16,25.73,14.38,0.2
0.01,26.38,16.18,0.19
0.03,26.2,17.53,0.19
0.58,26.26,14.5,0.18
2.35,26.04,12.21,0.17
1.48,25.74,12.81,0.16
0.54,27.66,16.92,0.18
0.82,28.57,23.13,0.23
14.88,24.36,6.07,0.19
0.27,23.56,17.06,0.15
0,23.38,20.9,0.14
0.75,23.78,12.67,0.13
10.28,24.18,9.04,0.12
5.35,24.32,8.82,0.11
0.1,26.83,13.53,0.15
0,29.1,20.79,0.35
11.8,26.91,11.01,0.35
8.03,24.5,6.77,0.26
5.94,25.52,10.59,0.21
5.73,25.36,10.77,0.3
3.94,25.13,9.29,0.35
14.57,24,5.71,0.32
1.49,24.16,12.89,0.28
0,23.74,17.9,0.31
0,24.74,17.64,0.28
0,25.86,15.94,0.24
1.13,26.94,14.44,0.21
4.91,26.44,12.87,0.17
1.68,25.25,8.33,0.15
2.26,26.25,12.39,0.16
1.74,27.67,15.29,0.15
3.06,27.54,12.2,0.14
0.3,27.29,15.87,0.14
4.53,27.19,12.17,0.15
5.87,26.15,5.54,0.18
22.49,24.82,4.41,0.18
4.21,24.21,7.34,0.2
0.18,25.66,12.52,0.23
3.05,26.22,10.84,0.31
9.88,27.75,11.99,0.38
14.4,26.04,5.26,0.39
21.44,20.69,2.99,0.41
1.08,21.31,13.21,0.56
0,21.62,14.91,0.75
0,23.35,14.64,0.91
0,25.59,17.28,0.89
1.77,26.53,14.05,0.7
10.84,24.24,10.33,0.53
0.06,22.87,14.83,0.42
0.05,22.22,11.54,0.39
0,22.65,16.95,0.42
0.02,22.99,14.08,0.41
0.59,23.58,9.3,0.36
0.01,24.74,11.82,0.32
0.41,26.69,14.31,0.27
0,27.73,20.4,0.21
4.73,27.55,12.73,0.17
3.15,27.57,11.58,0.15
8.97,27.41,10.74,0.13
0.72,28.2,15.48,0.14
1.7,27.72,15.9,0.17
0.17,25.25,14.25,0.16
8.01,25.58,13.2,0.17
1.36,25.95,13.03,0.18
0,24.55,17.74,0.25
0,22.16,18.58,0.34
0,21.98,16.28,0.34
0,22.6,19.06,0.27
0,23.22,17.49,0.21
0.04,23.56,16.06,0.18
4.08,25.25,16.12,0.15
0.02,25.81,16.46,0.13
0.05,25.18,16.64,0.12
2.18,24.96,12.43,0.1
1.38,25.85,12.76,0.09
1.24,25.67,12.99,0.08
4.43,24.98,13.28,0.06
0,19.48,30.82,0.06
0,18.83,19.22,0.05
0,21,20.55,0.05
0,23.44,20.95,0.06
0,25.12,18.84,0.06
1.71,24.63,14.33,0.06
3.25,23.94,10.83,0.06
17.83,22.49,6.02,0.06
0.85,23.93,9.51,0.05
0.51,24.62,11.84,0.05
2.37,23.14,8.28,0.09
19.05,22.1,3.66,0.31
0.57,22.59,9.26,1.14
0,22.73,11.9,1.56
6.68,23.76,8.53,1.55
0.51,23.68,8.85,1.41
0,25.92,14.43,1.14
0.38,21.8,18.35,0.84
0,19.38,14.44,0.66
0,22.39,11.35,0.55
18.53,19.21,5.61,0.41
20.21,17.49,2.28,0.34
0.18,20.09,8.16,0.4
79.58,18.65,3.49,0.46
22.73,21.31,2.43,0.53
0.08,21.19,16.37,0.66
0,21.01,18.83,0.71
0,19.23,14.8,0.73
0,16.29,14.91,0.71
0,16.54,10.11,0.63
0,18.95,10.77,0.52
0,21.65,10.67,0.41
0,22.61,10.53,0.32
0,22.94,10.94,0.27
0.03,22.42,10.1,0.2
0.08,22.13,9.55,0.14
0.37,22.36,9.8,0.1
0.16,22.43,11.54,0.08
0,19.55,13.17,0.06
0,20.85,10.16,0.05
1.28,21.56,7.29,0.04
3.36,16.74,5.82,0.04
0.05,14.94,11.76,0.03
1.27,16.39,5.61,0.03
3.15,15.82,5.76,0.03
11.08,13.27,2.94,0.04
0,14.54,11.82,0.09
0,14.81,11.75,0.13
5.56,12.7,6.59,0.15
0,9.47,10.87,0.19
0.75,12.83,7.89,0.2
1.62,19.32,7.74,0.2
15.42,18.21,0.89,0.17
12.67,19.32,4.16,0.29
0,9.86,15.69,0.34
0,10.5,8.6,0.36
0,12.15,8.8,0.39
4.53,15.5,2.97,0.41
15.57,17.89,4.97,0.52
13.84,17.43,11.9,0.8
0,13.94,15.29,1.03
0,11.6,10.71,1.17
0,10.15,8.98,1.26
14.99,12.11,4.36,1.27
0.55,11.8,3.99,1.19
0.06,10.58,7.53,1.05
0,11.7,10.22,0.91
0.69,12.08,7.04,0.8
0.26,11.59,6.75,0.71
8.04,11.57,4.56,0.63
18.29,10.08,1.18,0.61
3,11.32,2.74,0.77
0.01,10.02,8.32,0.97
0,6.31,14.58,1.09
0,3.11,8.21,1.17
0,3.87,6.94,1.24
0,6.51,5.3,1.3
0,7.8,7.09,1.33
3.28,12.09,3.73,1.35
9.47,17.62,2.05,1.3
7.2,13.16,4.77,1.2
0,6.72,14.05,1.03
0,3.79,8.3,0.88
0,8.63,10.07,0.77
0,10.73,10.56,0.69
0,10.66,5.67,0.63
0.01,13.92,3.49,0.58
23.29,15.03,0.87,0.78
4.9,11.34,7.39,1.48
0,6.56,7.67,1.86
0,9.09,6.72,2.1
3.83,15.37,1.34,2.22
0.02,9,12.26,2.21
0,2.04,9.62,2.07
0,0.98,7.7,1.88
0.17,1.4,4.67,1.7
4.35,4.99,2.23,1.56
4.21,9.22,0.84,1.43
2.31,8.37,4.26,1.31
11.56,7.57,2.71,1.26
0.04,6.17,5.2,1.29
0,5,9.91,1.3
0,4.91,11.42,1.27
0,7.28,10.35,1.22
0,7.63,7.42,1.14
0,6.58,5.86,1.06
0,7.78,5.89,0.97
0,9.48,4.73,0.89
0,8.47,6.94,0.83
10.24,9.43,1.7,0.8
0.01,8.76,3.3,1
25.95,10.21,0.22,1.16
5.21,15.64,4.76,1.63
0.05,9.7,4.77,2
11.24,7.43,0.88,2.4
0.32,2.69,6.63,2.92
19.44,2.88,1.42,3.3
0.04,3.64,12.26,3.52
0.03,2.53,11.29,3.53
0,-0.5,8.67,3.44
0,3.67,6.89,3.08
0,9.24,5.15,2.7
0,11.7,4.09,2.32
0.58,13.98,3.81,2.02
12.18,17.5,1.74,1.8
6.6,19.05,1.69,1.8
15.9,18.82,2.73,1.83
0.19,14.17,8.86,2.08
0,8.81,6.55,2.37
0,7.75,7.12,2.56
0.01,9,5.77,2.59
1.11,12.87,3.52,2.68
0,6.76,10.83,2.86
20.31,8.09,1.48,2.87
21.46,7.38,1.16,2.86
0.27,7.74,3.51,2.95
0.03,5.55,8.24,3.08
18.04,2.71,0.66,3.17
0.01,2.36,3.69,3.34
0,1.54,6.26,3.49
0.38,5.68,3.81,3.53
53.19,13.74,0.93,3.8
0.99,9.29,2.18,4.83
0,4.42,9.8,6.23
0,4.53,7.71,6.86
28.53,9.94,3.21,6.77
4.02,5.78,2.67,6.88
0,7.39,6.89,7.16
0.06,7.77,8.13,7.37
0,4.5,10.63,6.94
0,3.18,6.52,6.29
0,6.01,4.95,5.68
22.62,9.49,3.85,5.03
54.2,13.35,0.48,5.54
0.85,5.89,4.29,7.42
0,6.08,6,9.25
0.24,5.37,5.35,9.77
2.5,5.84,7.31,9.45
0.17,5.54,6.84,8.71
0.03,7.44,5.89,7.68
10.55,11.28,5.56,6.47
0.06,12.71,12.42,5.27
0.07,9.3,8.05,4.2
0.08,6.37,7.49,3.39
0,4.35,9.67,2.82
25.45,9.47,4.17,2.46
111.68,16.49,5.12,4.2
0.05,13.62,14.54,9.37
0,11.76,10.26,12.64
4.7,12.06,8.53,12.83
0,10.13,11.59,11.71
8.92,8.69,10.05,10.18
31.91,10.98,6.44,8.68
0,9.92,25.36,7.32
0,11.31,21.51,6.09
0,10.27,10.64,4.89
1.61,12.9,3.82,3.88
5.64,16.38,4.81,3.11
0,14.87,11.36,2.62
0.17,12.52,15.2,2.27
2.55,6.88,11.38,2.07
0.11,5.7,12.79,1.92
0,8.98,10.02,1.81
0.04,8.38,6.87,1.7
0.58,12.63,5.32,1.59
15.3,16.8,2.54,1.52
41.38,17.8,15.35,2.04
0,7.42,22.42,2.81
0,2.2,15.45,4.2
0.39,0.46,15.14,4.97
0,1.65,10.61,5.51
0,8.21,14.76,6.18
0,8.74,13.95,5.95
0.79,5.76,7.61,4.88
1.61,6.07,5.45,3.57
9.16,15.37,5.93,2.63
46.05,16.36,4.07,2.37
12.38,15.75,3.9,2.75
1.47,10.58,9.58,3.28
0,8.96,14.51,3.69
0.05,8.43,15.63,3.9
1.52,8.41,3.92,3.74
0,9.59,12.06,3.52
0,13.73,10.93,3.22
0,17.35,12.52,2.81
0.02,17.25,13.17,2.38
0.02,19.45,12.21,2.05
0,20.08,12.8,1.81
0.12,20.08,13.15,1.64
3.2,20.65,9.67,1.48
0.01,20.03,19.69,1.36
13.12,16.83,10.75,1.3
15.24,13.51,13.18,1.41
0.01,10.33,15.5,1.57
0,11.97,15.17,1.66
0,15.93,16.17,1.74
1.04,20.09,13.48,1.83
20.54,19.85,18.98,2.18
0.92,13.69,17.38,3.27
0.02,12.09,18.86,4.76
0,12.06,18.52,5.63
0.01,12.74,17.53,5.27
5.79,14.26,7.19,4.43
0.02,18.69,14.47,3.53
0.27,20,15.31,2.82
3.38,21.79,15.12,2.4
5.67,17.81,3.81,2.15
6.27,19.89,11.97,1.92
2.07,16.35,16.17,1.74
0.01,15.01,19.12,1.57
13.71,13.1,6.07,1.44
5.82,12.46,6.25,1.64
0.48,14.65,15.63,1.89
0,17.67,18.83,1.94
0,18.68,22.33,1.8
3.32,16.5,15.35,1.66
0.27,13.49,16.78,1.52
0,15.09,16.25,1.43
6.43,16.51,8.51,1.34
8.35,18.05,5.08,1.24
0.76,17.72,16.64,1.12
2.52,19.17,16.42,1.01
15.29,18.05,6.26,0.95
0.09,18.92,14.33,1.36
0,18.98,15.27,1.67
2.83,20.22,16.01,1.59
13.71,19.67,4.87,1.48
0.22,18.98,13.47,1.38
1.98,19.28,11.91,1.26
6.23,17.21,9.55,1.16
0.34,15.98,13.36,1.17
0.01,16.16,14.45,1.24
0,16.86,18.8,1.32
0,18.5,18.59,1.38
0,22.44,15.86,1.39
17.88,22.15,6.04,1.27
3.91,22.38,10.24,1.15
0.01,23.56,18.92,1.05
0.94,24.67,19.45,0.9
0.15,25.63,17.85,0.79
0.62,22.86,16.68,0.7
6.22,23.16,10.25,0.65
0.26,22.07,12.57,0.8
11.42,25.36,15.03,0.86
0.12,26.4,15.51,0.82
16.39,25.43,13.32,0.7
2.22,23.02,8.21,0.91
0.49,23.49,11.07,0.97
1.34,24.66,10.27,0.94
0.64,25.06,13.67,0.86
2.53,25.87,16.19,0.75
0.68,25.34,14.01,0.66
1.97,27.7,20.54,0.58
1.18,24.59,11.96,0.53
15.06,24.06,7.61,0.5
16.57,20.56,3.66,0.5
0.03,18.53,21.32,0.5
0,18.5,17.61,0.5
3.17,20.19,9.09,0.47
2.45,23.52,10.87,0.43
0.45,24.89,10.77,0.41
0.86,27.07,15.14,0.38
4.27,26.78,17.43,0.36
0,24.72,22.57,0.35
24.57,26.18,14.87,0.31
2.13,27.8,18.16,0.27
0,26.6,20.96,0.25
0,26.23,18.53,0.2
3.79,25.84,11.15,0.16
0,26.13,15.88,0.14
0,26.79,18.32,0.18
5.39,27.15,14.28,0.15
2,27.41,15.35,0.12
0.11,27.37,17.53,0.1
0.14,26.96,16.64,0.09
0.02,28.45,18.98,0.08
2.02,29.48,22.17,0.07
1.27,28.77,18.68,0.06
1.62,27.66,14.5,0.05
0.03,30.41,30.34,0.05
0.04,28.59,25.92,0.04
0,27.18,19.65,0.04
0,27,21.66,0.04
0.49,27.25,20.05,0.04
22.51,25.57,9.72,0.04
