0,-10.92,6.25,0.86
0.03,-9.64,4.42,0.81
0.66,-9.02,4.26,0.77
3.09,-5.39,5.98,0.73
0.02,-10.44,7.51,0.7
6.49,-2.39,5.69,0.67
1.46,-3.5,7.67,0.63
5.55,-8.93,2.74,0.6
0.32,-8.26,7.68,0.59
0,3.16,26.03,0.57
3.87,4.84,16.43,1.24
0.08,-0.28,11.98,2.44
3.03,8.18,10.79,4
3.38,2.66,15.07,10.25
0.74,-2.42,17.67,9.67
0.18,-4.63,19.08,6.06
0,-6.66,17.01,4.13
4.1,2.12,16.32,3.23
12.44,7.15,13.12,9.96
0,1.7,12.02,11.2
1.05,5.02,2.06,7.74
25.35,5.91,9.85,8.15
4.37,-1.13,9.27,7.35
2.08,0.54,8.13,5.93
18.44,2.43,1.19,4.7
9.25,-2.12,9.35,6.09
0.83,-7.61,11.2,5.43
3.04,-1.89,7.64,4.84
2.97,-4.73,15.45,3.85
4.73,-0.05,17.11,3.49
2.5,-0.78,9.95,3.02
0.04,-6.58,12.7,2.51
0.01,-7.02,12.05,2.13
17.3,-0.15,4.13,2.45
0.73,-7.44,12.77,2.49
0.55,-10.22,8.8,2.12
0.02,-3.29,15.15,1.94
0.11,-1.63,11.2,1.85
0,-2.41,17.15,1.67
0.59,-1.4,10.81,1.58
7.28,3.13,10.39,1.5
3.02,0.19,12.2,2.68
0.02,-4.84,19.6,2.94
0,-2.83,19.47,2.95
23.98,2.76,10.9,2.87
8.41,0.54,15.29,6.84
0,6.25,22.56,6.37
0.15,9.39,21.53,5.22
7.05,9.13,5.99,4.72
6.63,6.07,6.81,4.39
3.03,-2.09,14.07,4.43
0.02,-0.04,33.23,3.92
0,3.96,29.23,3.36
0.21,8.01,25.17,2.9
0.03,9.64,25.4,2.49
3.03,10.05,16.41,2.11
0.36,13.88,29.15,1.88
1.56,4.46,33.91,1.66
0.74,-0.39,30.97,1.45
0.1,-4.48,26.84,1.29
0,-2.91,23.44,1.15
0.02,0.46,16.92,1.05
16.48,3.16,1.26,1.21
2.76,3.79,10.15,1.52
0.05,1.77,22.68,1.34
0,3.94,24.27,1.34
1.71,6.28,21.17,1.35
3.17,3.67,13.25,1.51
0.66,0.79,21.68,1.52
1.27,0.84,13.12,1.44
0.02,3.12,17.24,1.36
0.02,4.99,17.47,1.28
3.13,5.6,12.31,1.24
5.45,6,8.73,1.21
0.33,6.63,21.95,1.15
1.95,5.99,18.32,1.05
0,6.73,26.02,0.96
8.29,7.1,16.99,0.88
8.69,5.74,7.11,1.01
0,8.61,23.73,0.92
0.02,12.06,30.49,0.85
2.16,10.81,25.38,0.83
1.28,7.28,25.76,0.81
27.37,8.76,6.39,0.94
0.88,6,26.94,1.1
2.41,7.87,30.26,1.04
8.56,6.85,24.99,1.24
0.19,3.38,29.45,1.25
5.17,4.9,12.45,1.21
4.88,8.36,10.22,1.21
5.79,5.01,6.33,1.19
0.45,7.91,28.45,1.08
6.45,9.47,15.1,1.01
1.3,8.38,18,1
1.96,8.48,20.29,0.9
4.81,7.16,20.72,0.89
4.62,4.72,16.35,0.84
2.73,5.9,9.64,0.79
5.58,10.45,18.39,0.76
16.08,16.01,3.42,1.25
0.06,7.6,24.1,1.81
2.16,5.86,20.95,1.86
0.02,6.22,29.2,1.84
0,8.12,22.22,1.67
0,12.54,23.04,1.49
20.5,10.09,2.31,1.39
0.01,8.05,24.08,1.25
0,8.71,24.76,1.07
0,11.59,22.84,0.95
1.52,11.45,22.38,0.86
1.51,12.81,12.6,0.82
11.86,14.83,5.83,0.79
17.11,13.54,2.41,1.41
24.08,11.98,1.02,1.55
3.44,11.31,14.61,2.17
0.2,12.89,17.6,2.42
0.11,14.67,19.28,2.28
0.69,14.68,18.43,1.95
4.75,12.27,8.83,1.65
0.55,13.22,15.37,1.41
0.37,15.33,16.65,1.2
0.04,18,19.05,1.02
0.02,18.62,20.46,0.9
6.7,16.66,8.4,0.83
7.02,16.55,8.13,0.79
0,14.53,21.58,0.73
0,13.97,22.94,0.62
2.85,17.35,24.52,0.56
20.71,18,12.5,0.94
12.05,17.14,3.06,0.97
0.14,17.28,17.38,1.42
0.27,20.54,17.27,1.07
0.53,22.37,20.98,1.27
1.3,20.18,24.67,1.1
0,19.05,25.21,0.98
3.28,21.35,16.13,1.01
1.6,22.52,19.39,0.87
12.49,19.33,6.75,1.07
0,17.88,20.85,0.88
0,19.55,21.46,0.78
0,20.06,22.25,0.71
0,20.25,25.46,0.64
4.11,17.81,6.67,0.58
1.99,20.49,12.43,0.63
3.27,19.91,21.2,0.54
1.75,15.93,24.33,0.46
0,14.69,20.24,0.43
0.01,15.96,20.28,0.37
2.84,16.8,14.99,0.38
0.86,18.65,18.74,0.4
22.71,16.39,5.69,1.58
0,15.42,22.25,1.39
0,17.78,20.31,1.08
0,18.81,20.82,0.92
0,20.42,21.11,0.79
0.21,22.38,19.6,0.67
3.65,22.73,15.21,0.59
0.11,21.62,19.8,0.59
1.58,22.24,23.03,0.48
5.28,20.36,15.92,0.48
0.01,15.74,25.61,0.69
0,16.26,22.05,0.5
8.62,18.71,12.66,0.45
3.45,18.18,17.3,0.49
1.28,17.1,12.33,0.41
1.03,15.14,8.93,0.4
0.01,18.29,17.56,0.36
0.45,19.76,13.37,0.34
1.89,22.32,15.5,0.32
4.28,19.89,7.68,0.42
0,16.13,29.27,0.38
0,16.42,24.27,0.3
0,18.34,22.65,0.26
0.31,18.96,22.97,0.25
0.5,20.27,21.18,0.23
2.61,19.46,16.65,0.22
5.8,17,9.66,0.34
1.42,14.45,12.33,0.34
0.3,13.91,18.97,0.24
0,15.71,25.13,0.21
0,17.79,22.5,0.19
0,19.98,27.02,0.18
0.36,20.43,22.95,0.17
8.2,18.87,7.95,0.16
1.39,18.29,11.44,0.16
13.44,19.45,7.75,0.19
0.05,16.68,24.38,0.19
7.8,17.13,7.31,0.16
1.89,21.56,8.53,0.3
10.51,19.55,2.57,0.41
1.95,15.5,19.5,0.4
0,14.97,20.7,0.29
6.91,13.62,7.15,0.25
4.62,15.09,8.22,0.25
6.18,13.21,7.77,0.27
4.71,13.51,9.49,0.35
1.51,13.71,13.66,0.33
3.63,14.84,8.07,0.29
1.15,17,9,0.27
4.18,17.69,9.67,0.26
1.58,17.11,10.59,0.28
1.51,15.91,11.96,0.25
0.14,15.99,12.59,0.22
1.95,17.4,8.71,0.21
0.75,18.42,9.04,0.2
1.68,19.21,16.61,0.18
0.63,11.37,19.97,0.2
0,10.29,23.65,0.17
0,13.21,19.59,0.15
3.67,15.8,18.06,0.14
2.89,16.16,11.43,0.15
0.02,14.28,14.03,0.15
0.92,14.7,8.81,0.14
16.91,14.5,5.08,0.14
18.63,15.91,1.91,0.22
3.28,14.4,4.44,0.34
1.58,14.95,8.8,0.25
0.65,14.75,6.98,0.23
0.3,15.62,10.08,0.21
0.08,17.39,10.14,0.2
3.41,17.6,12.09,0.2
0.01,16.1,13.83,0.24
0.06,17.35,20.15,0.2
28.38,15.01,8.9,0.2
0,8.38,20.02,0.19
0,10.03,14.39,0.18
2.52,10.86,7.69,0.17
0,8.01,15.19,0.16
2.78,10.46,12.76,0.16
0.79,10.4,9.61,0.17
0,9.78,13.55,0.16
4.23,12.57,13.07,0.15
26.12,13.17,19.01,0.52
5.46,10.59,7.36,0.74
0.17,6.23,18.54,0.89
1.45,6.14,11.79,0.79
1.62,10.46,8.03,0.75
0.16,15.71,12.14,0.65
3.48,16.89,12.91,0.97
0,18.53,14.55,0.8
1.07,17.23,7.92,0.74
0.16,17.39,9,0.68
0.7,18.49,16.63,0.61
1.75,14.63,20.62,0.56
0,10.03,15.77,0.5
0,11.53,14.83,0.45
0,14.83,13.41,0.42
1.05,11.24,5.65,0.39
0,7.67,16.6,0.36
0,5.63,14.8,0.34
0,4.98,12.19,0.31
0,5.94,13.89,0.3
0,7.06,14.03,0.28
1.65,6.12,7.57,0.27
0.14,3.96,13.48,0.26
0.45,1.04,17.99,0.25
0.95,0.19,12.02,0.24
1.96,2.71,5.75,0.23
5.6,4.21,4.78,0.25
5.61,1.57,5.94,0.26
2.98,3.5,6.99,0.25
1.32,0.96,13.09,0.25
0,3.82,11.75,0.23
0,5.72,11.64,0.22
0,8.03,16.21,0.21
20.84,9.93,2.07,0.28
17.16,6.93,3.06,1.63
3.51,4.16,10.6,2.01
4,1.97,4.9,2
0,2.38,9.03,1.84
0,3.89,10.74,1.59
5.93,2.78,3.62,1.52
5.84,2.92,1.86,1.83
2.32,3.7,5.08,2.2
0.2,2.57,7.15,2.22
0.4,0.76,9.7,2.05
2.37,-1.89,10,1.81
0.63,-2.4,12.31,1.57
26.5,-4.04,2.26,1.56
2.67,-4.04,2.65,1.34
2.72,-4.35,6.6,1.21
0.42,-5.54,4.4,1.08
0.01,-6.63,4.55,0.99
0.14,-2.02,6.71,0.94
0.15,-0.61,4.71,0.97
0.72,2.07,5.1,1.01
7.78,0.76,2.07,1.28
1.46,-0.13,4.5,1.44
1.33,-5.67,6.54,1.47
0.18,-3.83,5.47,1.34
4.92,2.55,5.34,1.46
0.85,-0.22,7.08,2.65
2.01,2.48,3.43,2.71
0.89,2.43,3.72,2.87
7.47,4.32,0.26,3.15
0.49,-2.38,13.23,3.52
0.01,-2.6,13.08,3.22
0.84,-0.11,9.67,2.79
4.59,1.36,1.19,2.71
3.44,-1.81,6.1,2.27
2.95,-4.64,7.94,1.97
2.81,-1.65,6.62,1.78
0.4,-1.59,3.88,1.57
0.09,-2.45,2.8,1.43
17.7,-1.53,1.44,1.35
2.06,-0.46,2.27,1.25
0.66,-3.53,3.26,1.15
0.85,-4.26,4.87,1.05
0.77,-4.36,5.49,1
0.01,-2.94,8.39,0.93
0,0.07,9.71,0.88
0.02,-2.62,2.61,0.86
0.02,-4.17,3.45,0.81
0.04,0.72,4.68,0.79
1.27,-1.22,2.36,0.81
0.06,-6.88,3.63,0.79
7.28,-5.51,3.13,0.72
3.47,-0.26,3.08,0.78
4.84,-1.51,4.61,0.76
4.43,1.55,2.83,1.06
1.31,-0.81,5.57,1.27
0.41,-4.21,3.29,1.15
0.19,-6.28,3.03,1.1
0.61,-5.04,3.56,1.01
13.29,-4.93,4.99,0.91
0.89,-12.76,3.01,0.86
0.09,-10.73,6.88,0.8
0.01,1.36,13.82,0.91
0.01,5.33,20.62,1.05
0.75,4.8,0.08,1.44
0.15,6.79,2.95,2.01
6.87,9.34,-0.26,2.87
17.29,11.37,-0.09,4.31
46.26,13.11,-0.1,14.07
10.43,6.7,8.04,19.53
0.08,0.14,18.43,14.36
0,-2.71,17.23,9.57
0.13,-2.15,11.39,6.7
4.67,-2.47,11.29,4.31
0.01,-7.13,10.4,2.87
3.95,-3.51,7.21,2.11
2.7,-2.73,2.79,1.82
2.64,-2.22,2.58,1.63
2.18,-2.58,6.02,1.44
0.6,-4.34,6.3,1.34
0.94,-5.36,6.36,1.24
0.3,-5.42,4.79,1.15
0.92,-4.56,4.68,1.05
14.54,-0.92,3.44,0.96
0.54,-2.75,3.76,1.15
0.81,-5.41,5.39,1.1
0.17,-4.91,4.03,0.96
0.28,-2.85,5.14,0.9
0.29,-1.52,4.43,0.81
2.55,-1.62,5.98,0.96
1.82,-1.23,5.5,1.05
0.14,-3.92,6.07,1.01
0,-2.99,8.83,0.9
0,-0.08,8.09,0.86
0.02,-1.54,6.59,0.8
1.19,-2.98,7.2,0.78
1.54,-2.96,11.57,0.77
0,-4.24,10.44,0.72
0,-3.74,10.35,0.68
0,-1.43,10.55,0.65
0,0.17,10.17,0.62
0,0.79,10.84,0.6
0.86,2.12,6.47,0.6
3.47,1.51,6.09,0.74
0.15,-2.07,12.19,0.75
0.01,-5.14,13.41,0.74
0,-5.04,13.95,0.72
0.11,-1.73,13.2,0.78
17.75,0.37,1.86,0.95
7.11,3.14,0.19,1.54
2.22,1.82,3.06,1.82
2.8,0.83,2.5,2.16
0.44,-0.14,7.79,2.4
0.12,0.07,7.88,2.28
2.33,0.75,8.79,2.11
10.49,-0.77,4.89,2.04
0.38,-0.41,12.69,1.9
0,-0.13,10.26,1.78
1.07,2.95,12.48,1.66
16.02,4.78,2.86,2.23
0.49,3.1,7.1,4.42
0.42,1.56,11.9,4.81
0.29,0.26,10.71,4.08
2.38,-0.42,9.93,3.27
1.76,-0.79,12.13,2.67
0.52,-0.06,11.37,2.17
0.03,1.34,12.99,1.85
11.58,1.01,2.75,1.78
18.43,6.09,4.95,1.97
2.91,-4.92,15.94,2.28
0.69,-9.95,13.68,2.25
1.25,-9.07,16.08,2.22
0.08,-4.87,17.9,2.06
8.01,-3.04,14.84,1.95
1.45,-5.43,9.58,1.69
0.01,-7.61,13.1,1.47
0.6,-2.43,16.92,1.33
6.35,0.16,1.63,1.37
3.93,3.83,0.79,1.44
4.55,2.31,0.73,1.51
19.69,-0.36,3.79,2.03
3.47,-3.96,7.5,2.07
0.24,-4.78,13.27,2.08
0.33,-5.77,14.37,2.01
0,-3.56,18.43,1.88
0,9.27,22.62,1.98
0.11,14.66,22.76,2.22
2.1,15.74,27.59,2.45
0.66,14.29,22.31,2.68
0.03,17.11,30.87,2.36
0,17.8,31.15,2.14
17.87,12.82,6.67,2.13
5.7,6.09,14.59,1.93
0.26,5.28,17.63,1.75
0.33,1.3,13.1,1.62
0.04,1.78,25.28,1.48
0,2.32,23.95,1.34
0,6.19,26.45,1.22
7.29,8.3,9.04,1.13
34.81,4.96,1.39,1.88
0.25,3.05,27.2,3.69
0,4.3,24.53,3.74
0,6.8,27.28,3.28
0,9.74,29.88,2.7
14.89,10.27,11.78,2.3
1,10.89,13.78,2.25
14.16,11.22,3.1,1.86
2.44,10.66,19.34,1.69
0,7.21,25.36,1.49
31.93,3.9,2.06,2.12
5.2,5.99,24.12,4.94
0.35,8.71,23.87,5.43
0.9,9.85,20.93,4.57
0.01,9.47,24.34,3.57
0.91,10.18,32.93,2.83
0.01,7.87,29.58,2.25
16.07,3.6,1.88,2.4
0.01,2.49,23.5,2.22
0,5.15,22.46,1.97
0.41,9.36,21.63,1.91
2.49,12.53,7.4,1.83
3.29,13.62,12.46,1.69
8.06,11.18,1.11,1.67
5.86,11.6,2.92,1.67
5.09,12.69,6.21,1.53
2.46,13.29,10.43,1.82
2.51,13.64,13.17,1.9
0.87,14.64,19.84,2
15.45,12.02,2.03,2.03
4.71,13.23,11.69,1.94
11.27,11.42,1.73,1.84
17.63,10.23,0.74,2.97
3.61,11.25,6.75,4.54
0,14.34,21.19,4.57
0,17.23,17.96,3.69
0,19.92,24.6,2.86
0.03,20.88,22.83,2.23
0.01,18.41,30.31,1.83
0.12,18.34,30.9,1.44
0.01,20.06,34.65,1.19
0.08,20.19,32.11,1.01
0.07,13.43,29.99,0.87
0,9.25,27.55,0.78
0,11.67,27.17,0.68
0.48,14.59,28.25,0.59
22.19,13.71,7.12,0.56
0.07,14.86,21.01,0.52
0.09,16.08,19.85,0.45
