1.51,21.28,15,1.81
2.78,21.75,15.39,1.25
1.44,21.8,13.68,1.06
1.01,22.28,16.49,0.95
1,22.52,15.87,1.17
0.52,22.76,16.42,1.27
1.73,22.68,16.09,1.43
7.55,22,11.88,1.7
2.32,20.59,11.58,1.32
3.83,20.15,7.85,2.12
7.56,20.62,10.46,1.45
11,19.54,8.73,0.77
1.17,19.75,13.61,1.11
2.6,20.22,12.17,1.02
0.39,20.12,17.25,1.24
0,19.38,17.23,1.35
1.48,19.23,9.67,0.97
14.85,18.48,2.01,1.71
7.73,19.81,3.9,1.7
5.57,20.43,13.1,2.45
10.45,20.51,19.38,3.92
0.05,22.01,17.72,4.08
0.43,21.67,15.62,1.84
0.58,21.74,15.74,1.36
10.25,20.87,8.23,1.14
6.76,19.9,8.73,1.31
0.08,20.19,16.43,1.19
0.32,16.71,25.27,0.97
0,14.85,23.18,0.89
0,16.1,18.61,0.83
31.59,16.83,1.15,0.81
1.55,18.39,17.8,0.81
0.01,15.21,25.1,0.71
0,15.5,21.21,0.69
0,15.86,19.87,0.7
6.07,15.9,14.52,0.77
4.38,16.66,25.75,0.77
0,17.03,27.07,2.12
1.54,17.47,17.78,1.57
2.31,17.1,10.08,1.03
6.73,16.68,4.14,1.06
15.51,18.45,5.05,0.95
32.85,16.58,4.54,0.9
0.2,13.2,14.14,0.79
0.33,13.27,11.64,0.76
1.9,13.65,5.58,0.74
7.66,16.35,3.73,0.68
0.06,16.63,16.06,0.66
0,10.29,21.7,0.61
0,7.72,15.96,0.56
0.01,9.45,13.33,0.56
1.62,9.97,9.91,0.54
40.74,13.03,5.77,0.66
2.27,12.09,13.96,0.85
0.02,9.4,20.14,1.01
0,8.99,17.23,0.86
0,10.12,16.9,0.83
0,12.18,16.6,0.83
0,14.68,17.08,0.82
0,15.53,13.98,0.77
0,16.48,16.06,0.73
0,16.22,16.04,0.72
12.09,11.13,5.96,0.74
0,6.68,34.7,0.75
0,7.44,21.24,0.7
0,11.66,18.37,0.69
0,14.52,16.33,0.69
2.34,13.17,14.33,0.74
0,11.59,20.83,0.71
0.01,12.08,12.15,0.68
7.24,12.79,2.67,0.69
0.3,15.65,5.3,0.71
0.16,17.62,8.62,0.69
0.3,16.47,10.2,0.68
0.75,17.92,22.63,0.67
0,13.82,25.35,0.65
6.69,11.76,6.65,0.65
8.21,6.13,22.94,0.67
0,2.29,18.74,0.63
0,4.12,14.1,0.63
0.14,8.94,8.89,0.63
0.05,12.75,8.44,0.63
10.22,14.82,1.09,0.66
59.15,11.07,6.49,7.85
0.44,2.83,16.08,2.68
1.81,0.3,8.8,1.53
0.01,-0.92,14.03,1.22
0,-0.69,14.75,1.06
0.2,0.98,11.16,0.97
2.46,1.8,5,0.94
0,-1.57,12.13,0.88
0,-0.37,8.99,0.85
0,3.78,6.26,0.83
12.12,6.51,0.08,0.9
0.04,7.63,8.94,0.93
0.07,7.73,12.34,0.85
8.48,5.71,2.14,0.84
0.06,1.22,18.94,0.88
0,1.8,9.56,0.81
0,5.03,10.36,0.78
9.68,8.95,0.84,0.78
8.77,6.76,13.1,1.41
0,-0.12,19.74,0.99
0,0.62,10.51,0.9
0.13,0.66,7.01,0.87
17.25,2.48,0.74,1.22
45.59,10.69,0.35,16.21
0.05,4.01,18.72,5.57
0,3.56,10.97,2.68
0.03,2.51,14.5,1.99
6.93,0.39,2.49,1.72
0.02,2.87,11.24,1.64
14.61,3.42,2.6,1.6
0.57,1.57,13.61,1.48
0.08,-1.63,16.58,1.37
0,1.96,9.25,1.28
1.31,6.92,2.3,1.25
9.39,11.37,0.66,1.31
1.26,7.48,12.14,1.8
0,4.23,16.96,1.4
0,3.28,12.47,1.29
0.16,2.87,6.64,1.24
5.81,3.19,0.77,1.35
7.88,2.84,6.42,1.27
2.35,-2.13,10.14,1.41
0,-7.25,10.18,1.22
0,-5.29,8.67,1.13
0.08,-0.12,8.72,1.11
0.01,5.27,6.38,1.11
7.06,5.83,2.47,1.23
0,-0.04,17.09,1.18
1.85,0.77,7.08,1.08
1.8,5.77,3.71,1.07
0.36,7.91,0.55,1.05
0.07,12.39,4.07,1.04
0.76,12.81,4.89,1.01
1.69,12.29,6.27,1
1.22,6.34,0.91,0.97
0.05,10.48,9.41,0.97
0.09,12.08,10.17,0.94
0.09,11.91,8.23,0.91
14.12,13.28,17.34,1.18
0,6.3,25.02,1.02
0,1.55,24.55,0.93
6.35,-0.22,15.31,0.89
24.43,-1.27,1.55,1.38
3.51,-1.41,13.67,1.28
0.49,-9.42,7.89,1.19
0,-9.24,6.9,1.06
0,-8.59,8.36,0.99
0,-5.73,8.2,0.93
0.52,-2.29,8.21,0.92
13.75,-1.81,10.97,1.99
0,-12.35,14.02,1.29
0.01,-10.98,14.37,0.95
0.72,-6.82,9.22,1.04
0.13,-0.08,13,1.1
0,2.45,9.38,0.99
5.34,4.11,0.54,1
0.25,6.01,9.96,1.08
11.61,1.46,0.79,1.17
1.26,3.93,16.45,1.28
0.05,0.65,13.52,1.12
0.59,2.09,6.69,1.06
14.91,3.69,14.6,1.27
0,0.2,16.12,1.13
0,1.33,9.24,1.09
0,3.14,13.17,1.09
0,7.01,17.91,1.03
0,7.26,11.14,0.97
0.25,8.16,8.52,0.94
20.71,5.89,0.66,1.48
4.49,6.59,15.62,1.53
0.06,4,17.81,1.32
0.85,6.43,13.18,1.22
18.76,2.58,2.7,1.31
0.03,1.06,10.73,1.2
2.99,0.99,4.34,1.14
0.01,-0.45,11.9,1.1
0,0.86,13.71,1.05
22.41,-2.44,4.27,1.07
12.05,1.69,5.27,1.23
5.75,0.9,14.24,2.42
0.01,-1.45,13.86,1.74
0.01,1.02,15.75,1.46
0,2.49,14.42,1.32
0,8.49,13.08,1.25
0.01,10.34,9.98,1.2
18.89,12.32,1.14,1.96
2.05,9.61,19,2.49
0,3.71,23.2,1.63
0,4.94,20.34,1.44
0,5.92,18.54,1.33
3.33,4.93,1.32,1.28
5.82,12.69,3.81,1.27
18.78,12.72,0.76,2.52
5.65,15.93,9.34,2.37
3.61,16.11,7.67,1.98
19.73,13.69,6.68,4.45
0.02,12.34,17.51,3.31
14.91,12.87,14.4,2.45
0.82,5.28,36.23,2.25
0,5.41,30.47,1.82
0.01,8.96,21.77,1.66
0.98,9.12,18.72,1.56
2.52,11.97,18.55,1.54
0,11.37,30.94,1.43
0,10.12,24.25,1.36
8.46,9.13,13.6,1.32
39.12,12.14,5.14,6.55
0.01,2.97,35.31,3.48
0,1.73,26.65,2.43
0,6.11,19.24,2.07
4.85,10.81,7.75,1.91
33.05,8.41,0.56,2.96
0.19,9.65,20.36,2.64
0,11.1,24.9,2.17
0.01,11.51,30.36,1.95
0,6.87,29.87,1.75
0,6.36,22.95,1.64
3.52,6.71,2.7,1.61
8.44,11.21,28.65,1.77
0,10.34,25.2,1.47
1.65,12.15,14.44,1.31
0.78,14.76,27.06,1.27
2.55,13.38,25.66,1.24
1.67,5.25,41.94,1.25
0,5.5,52.76,2.08
0,9.65,31.78,1.5
0,11.44,31.25,1.37
0,14.37,30.46,1.31
0,15.46,27.57,1.28
2.29,15.14,7.84,1.26
0.11,13.07,39.59,1.21
0,8.99,39.37,1.21
0,6.01,36.77,1.18
0,5.12,29.78,1.3
0,9.89,28.72,1.7
20.99,11.39,1.44,2.26
0.2,10.03,30.4,1.56
0,6.24,25.34,1.4
0,8.68,24.26,1.32
0,11.55,28.97,1.17
1.65,7.6,30.54,1.11
0.14,5.41,45.53,1.06
1.96,6.53,8.86,1.01
0,10.14,26.71,1.01
4.49,11.62,11.11,1.01
14.42,13.45,18.84,1.22
28.82,6.91,2.53,2.01
0.56,9.27,24.63,1.43
0.06,10.33,30.3,1.27
0,10.27,21.12,1.17
11.23,9.16,2.71,1.22
31.52,11.89,1,2.17
3.94,11.58,11.96,5.19
0.23,14.72,20.51,2.86
1.1,14.96,27.27,2.22
0,12.94,30.38,1.8
9.16,14.97,20.44,2.01
0.1,9.84,33.78,1.7
0,11.63,29.71,1.48
0.09,14.03,33.39,1.38
0,13.3,29.14,1.36
4.28,14.62,22.67,1.33
1.27,13.95,16.73,1.31
0.01,9.28,38.5,1.28
0,11.81,28.52,1.23
0,14.38,30.41,1.21
0.91,11.56,21.68,1.19
1.08,13.48,27.57,1.14
0.27,14.13,32.4,1.13
0,9.7,35.44,1.06
0,13.93,32.45,1.06
0,19.21,34.22,1.04
0.2,20.82,29.95,1.03
0.29,18.31,19.26,1.06
0,13.77,37.26,1
0,13.37,33.81,0.94
0,15.94,30.56,0.92
0.15,18.62,25.43,0.92
10.02,17.74,4.73,0.93
9.17,18.41,11.31,1.15
5.29,12.38,11.51,1.41
0.1,11.99,23.18,1.03
3.72,11.47,7.25,0.97
1.15,15.09,8.63,1.07
4.3,17.39,13.78,1
32.29,17.83,4.53,3.51
15.11,16.51,4.32,4.04
7.86,14.17,3.84,3.11
0.93,12.57,13.09,2.13
0,13.43,23.12,1.71
0.05,11.37,16.99,1.49
1.16,11.41,8.46,1.41
0.3,12.25,8.58,1.35
1.46,13.77,12.05,1.28
0.01,16.8,26.49,1.23
1.03,18.12,13.45,1.15
18.61,18.48,7.41,1.22
0.46,20.91,18.07,1.37
7.83,19.22,7.67,1.21
0.27,19.41,17.67,1.17
1.22,19.47,16.05,1.06
6.54,21.14,9.67,1.95
12.61,21.63,11.87,1.26
0.1,21.74,24.4,1.03
5.2,22.43,18.91,0.96
1.04,22.49,22.31,1.03
3.11,21.69,16.47,0.93
0.55,22.73,18.51,0.89
1.48,23.03,17.95,0.85
0.3,23.95,17.46,0.85
9.74,22.75,15.21,0.87
4.08,21.15,11.02,0.83
1.67,20.02,12.47,0.85
0,20.6,24.86,0.81
5.39,19.98,8.16,0.95
18.16,19.94,3.88,0.93
0.29,23.86,21.19,0.86
0.1,24.87,30.77,0.76
0.94,24.05,28.43,0.72
1.55,21.46,19.6,0.71
0.04,21.42,22.03,0.7
0,22.07,22.81,0.68
0.15,22.27,25.93,0.67
5.84,21.82,16.54,0.7
1.46,21.76,18.21,0.65
0.68,22.2,21.85,0.63
0.57,22.79,21.88,0.63
0.09,23.9,22.53,0.6
0.22,24.61,26.26,0.59
0.5,25.18,28.53,0.58
8.89,23.58,15.7,0.72
0.21,23.66,21.83,0.59
0.01,24.52,23.95,0.57
0.23,24.72,25.3,0.55
6.34,24.58,20.01,1.05
7.83,24.21,16.27,0.73
8.4,23.69,13.62,1.55
25.58,22.09,5.53,1.27
15.42,22.47,10.33,1.12
1.07,22.6,17.34,0.84
0.76,24.22,18.12,0.77
1.21,24.95,13.42,0.75
5.41,25.47,16.9,0.68
6.54,23.57,13.16,0.71
5.51,17.81,4.83,0.89
0.01,19.23,26.87,0.86
0,20.17,26.26,0.67
0,21.56,28.31,0.63
0,22.92,25.55,0.59
2,22.7,20.7,0.59
1.7,20.77,27.32,0.59
0,19.17,25.73,0.55
4.12,19,18.32,0.55
0.29,19.83,19.29,0.55
0.17,20.77,26.79,0.54
1.48,19.53,10.49,0.53
4.64,21.44,15.33,0.53
3.41,23.25,17.28,0.52
0.92,23.35,15.88,0.55
0.35,24.14,20.95,0.54
0.22,24.03,19.37,0.5
1.19,25.06,21.78,0.5
0.34,25.88,25.67,0.47
1.57,24.05,24.42,0.46
0.42,23.17,23.5,0.44
20.88,21.36,4.56,0.47
0.01,20.95,28.32,0.49
0,18.15,33.01,0.43
0,17.68,25.8,0.41
0.05,18.56,23.79,0.41
0.68,19.43,17.48,0.41
0.44,20.5,19.09,0.41
2.01,22.19,17.8,0.4
0.86,21.99,18.98,0.39
0.05,21.96,25.48,0.39
0.08,20.88,22.09,0.38
0.57,22.21,17.79,0.38
3.48,22.7,16.93,0.38
2.19,22.71,16.55,0.41
3.34,20.35,19.66,0.39
0,15.51,36.62,0.36
0,16.47,28.78,0.35
0,19.25,26.93,0.35
0,20.7,26.89,0.34
0.08,21.39,24.06,0.35
2.11,20,10.5,0.37
15.93,18.3,5.64,1.59
6.25,17.49,11.11,1.56
0.13,18.58,17.8,0.95
0,19.74,16.35,0.85
1.66,19.67,11.96,0.84
0.02,20.16,21.15,0.81
0.73,20.07,17.19,0.77
0.6,21.02,16.27,0.74
1.01,21.43,13.59,0.74
0.01,22.47,20.5,0.73
0.34,22.5,22.38,0.72
0,18.28,27.08,0.67
0,15.16,17.94,0.66
0.61,17.98,13.9,0.68
44.77,12.58,1.74,1.9
6.75,14.44,4.68,1.37
0,16.41,13.72,0.92
0,16.43,17.63,0.84
21.55,15.18,1.92,0.83
0.06,16.41,28.58,0.97
0,17.08,30.37,0.79
0,14.46,24.59,0.74
0,12.31,17.36,0.72
0,14.49,19.8,0.73
0,17.14,19.22,0.72
0,18.65,19.62,0.7
0,18.93,19.24,0.68
0,19.13,18.62,0.68
0,20.12,20.8,0.67
0.23,20.01,17.7,0.66
0.51,19.54,15.05,0.65
0.11,18.89,15.55,0.66
0.15,16.53,7.14,0.66
0.05,17.15,15.49,0.67
2.71,15.48,7.34,0.66
0.06,11.63,18.03,0.67
0,11.16,17.68,0.65
4.06,10.22,4.49,0.67
1.1,10.91,5.95,0.75
7.98,11.74,11.28,0.84
0,12.13,22.93,0.68
0.72,10.2,15.94,0.65
0.13,7.77,25.42,0.64
0,5.8,21.36,0.61
11.41,6.88,1.3,0.67
0.83,13.98,9.38,0.88
42.69,12.91,0.57,1.59
0.91,9.61,21.32,1.7
0,5.75,20.04,0.93
0,7.98,15.57,0.85
0,9,16.18,0.79
0.11,10.5,11.72,0.77
6.05,12.6,10.04,0.95
7.98,9.49,19.04,1.43
1.32,6.98,16.8,1.06
0.02,3.95,15.42,0.85
0,3.58,11.76,0.74
2.82,4.12,2.86,0.73
1.44,7,6.51,0.73
0.36,5.57,14.06,0.72
0.03,6.21,12.93,0.7
0.43,6.51,10.65,0.69
0.08,5.87,7.75,0.69
1.66,4.82,7.48,0.67
9.45,1.78,1.03,0.72
8.01,4.66,4.13,0.87
0.24,3.43,15.92,0.75
0.04,-0.28,21.59,0.69
0,-0.23,13.56,0.68
0,0.99,12.34,0.67
0,2.56,11.13,0.67
0,4.96,12.94,0.67
11.85,4.67,0.4,0.68
2.37,8.55,7.88,0.87
0.06,6.85,17.13,0.73
0.01,1.94,18.9,0.69
0,1.59,12.61,0.67
0.08,4.92,7.53,0.67
0.03,6.95,16.43,0.66
0,8.14,8.64,0.65
0.3,9.07,4.1,0.65
9.16,9.86,0.35,0.7
3.32,6.2,19.08,0.7
0,4.88,12.57,0.65
9.37,6.25,3.34,0.65
2.01,8.02,8.03,0.85
0.49,1.42,16.54,0.72
0.25,-3.19,17.51,0.68
0.04,-3.3,11.86,0.66
2.06,-2.66,5.73,0.65
0.87,0.43,2.34,0.66
6.22,2.85,1.29,0.71
0.04,2.8,8.3,0.7
0.01,2.06,10.78,0.66
0,1.03,8.87,0.65
0,0.78,12.52,0.64
0,0.46,13.76,0.63
0,2.29,12.45,0.63
0,3.29,11.44,0.63
0,4.12,9.89,0.63
0,4.71,11.71,0.61
0.02,6.6,7.39,0.6
3.39,4.99,3.78,0.6
10.49,2.88,0.65,0.84
0.09,6.52,6.45,0.78
23.7,4.05,0.29,0.86
0.09,6.28,8.47,1.56
1.46,4.89,10.31,0.96
18.59,1.07,3.78,1.21
0.02,-3.38,8.76,1.14
8.67,-2.92,1.18,0.96
1.02,-3.02,9.34,0.88
0.33,-5.14,9.01,0.78
0.01,-5.79,8.15,0.73
0,-0.08,11.09,0.81
0,2.88,6.85,0.78
0,6.38,8.81,0.76
1.26,8.97,0.44,0.79
4.22,11.58,-0.02,0.89
32.15,13.6,-0.14,1.77
32.73,14.74,1.57,14.62
1.41,6.8,13.5,2.89
0,4.1,13.64,1.79
0.01,4.63,9.39,1.46
3.9,4.9,0.79,1.3
3.19,7.78,8.56,1.27
2.43,2.53,12.44,1.15
13.28,0.88,0.79,2.79
2.76,4.57,1.67,2.69
1.36,2.73,5.83,1.79
0.64,3.01,14.67,1.49
6.08,2.73,7.33,1.42
0.03,0.81,13.03,1.29
0,0.53,9.09,1.22
20.64,0.98,0.91,1.24
9.37,4.26,0.94,2.69
5.47,2.55,4.8,2.11
0.02,1.01,14.59,1.82
0,1.66,9.28,1.57
40.53,0.46,1.64,6
6.5,2.59,12.52,7.11
0,2.89,9.81,3.14
0.04,2.11,12.18,2.31
0.01,-1.43,9.69,1.9
0,-0.83,8.88,1.65
0.85,1.2,6.74,1.5
23.7,1.85,1.81,2.33
16.6,1.56,5.63,12.4
2.01,1.99,9.38,5.29
0.29,2.11,5.32,3.19
0.41,1.52,4.93,2.55
0.46,2.26,4.86,2.19
0,3.98,12.3,1.95
0,3.5,10.58,1.79
14.51,4.65,0.55,1.81
0.23,4.69,11.72,1.97
0.03,4.13,11.7,1.7
0.05,2.82,17.45,1.59
0,1.28,11.98,1.5
25.64,1.23,1.35,2.57
51.6,8.53,5.66,9.6
0.57,6.64,11.22,5.35
0.23,6.84,11.76,3.28
2.74,6.47,14.07,2.74
0.12,5.1,14.25,2.37
6.62,3.95,10.25,2.14
19.85,3.4,5.23,3.31
0.43,5.16,27.64,2.79
0,8.1,36.01,2.34
0,8.96,21.72,2.13
4.07,8.51,1.43,2.09
2.34,10.76,14.62,1.99
0.7,8.72,17.88,1.86
1.2,5.25,18.58,1.77
0.25,1.29,22.87,1.7
0.2,2.22,17.96,1.63
0.31,4.95,12.02,1.59
0.54,4,6.25,1.54
5.78,6.21,3.05,1.53
45.12,10.97,0.96,4.55
31.43,10,16.64,7.2
0.14,-1.29,29.32,3.94
0.2,-3.01,23.92,2.87
0,-4.8,22.83,2.45
0.01,-1.94,18.8,2.22
0.01,4.78,20.15,2.13
0,3.64,23.44,1.99
5.66,1.73,6.33,1.93
5.67,0.21,1.32,1.9
10.41,3.93,0.47,2.02
2.15,11.21,14.47,3.67
30.79,9.88,1.29,6.32
0.94,4.2,21.28,4.21
0.07,2.18,22.3,2.97
0.11,3.66,20.47,2.54
0.02,4.88,24.04,2.32
0.19,4.65,11.48,2.16
0,10.93,16.7,2.07
0,14.77,21.24,2
0.03,14.65,20.9,1.94
0.07,16.86,21.97,1.88
0,17.54,27.76,1.82
1.55,16.47,13.5,1.79
16.36,16.41,20.46,2.02
0,14.84,37.55,1.77
6.42,11.02,13.64,1.74
2.62,8.32,12.85,1.92
0,7.78,31.51,1.73
0,9.42,28.54,1.66
0.01,12.54,26.71,1.62
3.99,16.04,14.9,1.63
20.34,14.25,27.28,2.55
2.43,7.69,18.36,1.97
0,8.72,32.84,1.77
0,10.37,27.49,1.68
0.02,11.37,27.52,1.63
3.26,11.8,13.18,1.64
0.82,15.05,17.89,1.61
2.47,17.07,16.45,1.64
15.01,17.22,14.3,11.55
11.97,10.79,3.82,3.58
30.63,10.66,1.92,9.16
0.02,10.39,26.11,7.05
0,10.64,21.53,3.81
3.53,9.69,11.31,3.16
3.02,10.11,19.15,2.78
0.27,11.87,26.96,2.5
0.01,14.26,26.64,2.32
0,16.05,29.16,2.19
11.71,12.51,8.67,2.25
0.03,9.81,19.88,2.27
0,12.75,19.94,2.04
12.33,12.12,2.09,2.15
16.54,13.09,3.04,3.04
1.88,12.33,17.34,2.98
9.08,13.78,10.83,2.9
2.75,12.82,12.89,4.99
0,13.05,19.99,3.16
0.12,14.77,22.58,2.62
16.77,14.71,3.05,4.73
1.28,15.74,15.95,4.95
0.16,17.58,22.65,3.39
32.39,13.48,1.58,3.28
2.37,15.48,20.35,3.32
0.01,15.5,23.97,2.83
0.6,16.67,18.07,2.54
1.61,18.3,13.52,2.38
0.25,20.77,17.08,2.28
5.71,21.44,18.13,2.15
0,21.03,25.43,2.06
0,20.29,25.58,1.94
0.01,21.34,31.01,1.88
4.17,21.15,19.41,1.83
0.01,21.6,26.45,1.85
2.84,18.56,8.01,1.78
8.02,20.15,12.94,1.9
10.81,19.68,10.23,1.83
1.69,21.54,20.68,1.75
2.72,21.24,17.49,1.77
12.33,20.42,12.27,1.78
2.08,20.62,16.52,1.71
3.32,21.69,14.34,1.65
1.63,21.95,16.48,1.6
0.94,22.58,17.81,1.62
0.1,22.29,28.23,1.54
0.66,21.65,22.19,1.49
0.08,23.26,26.39,1.46
23.45,19.63,4.1,1.77
5.75,20.43,9.63,1.86
0.78,17.14,17.61,1.71
0,13.21,35.05,1.57
0.16,15.41,22.67,1.45
6.81,15.7,5.68,1.47
0.45,19.99,11.31,2.49
6.4,20.8,8.4,2
1.13,22.15,14.21,1.85
0.27,21.81,28.5,1.62
5.42,20.37,21.1,1.5
11.19,22.58,28.55,1.52
5.21,22.02,19.53,1.7
0.01,21.13,28.65,1.53
0.7,22.3,23.09,1.36
