3.06,27.5,19.64,0.59
3.58,26.5,12.97,0.59
0.1,25.95,28.56,0.56
0,25.49,38.88,0.54
0.01,26.04,31.51,0.52
0.15,27.39,29.14,0.52
0,27.38,30.38,0.52
0,27.93,29.9,0.5
0.72,28.22,25.65,0.48
1.63,28.17,24.43,0.48
0.56,27.33,24.93,0.48
0.05,27.39,24.62,0.5
0.31,27.67,21.61,0.52
0.42,28.13,25.12,0.5
5.3,27.29,20.79,0.48
1.68,27.73,22.61,0.46
3.53,27.8,20.56,0.46
0.83,28.79,23.26,0.52
0.13,29.19,25.74,0.48
0,29.49,30.78,0.46
0.01,29.84,34.06,0.44
0.04,30,36,0.43
0.02,30.2,37.18,0.43
0.44,30.48,32.99,0.41
0.37,29.99,29.89,0.43
0.13,29.45,32,0.52
0.04,29.33,36.54,0.5
0.01,29.38,38.83,0.48
1.11,26.88,21.7,0.46
34.21,23.54,5.37,0.93
12.49,24.31,9.27,6.49
0.63,26.53,13.75,1.48
0.81,27.74,19.49,0.93
2.25,27.99,18.16,0.78
2.41,28.15,20.02,0.7
8.54,26.13,8.3,0.93
2.16,27.1,16.88,2.78
1.92,27.01,18.45,1.11
3.16,26.22,12.78,0.78
3.95,25.96,9.86,0.93
3.93,26.1,9.97,0.74
1.56,27.55,18.13,0.67
0,28.37,27.43,0.63
0.8,27.32,20.45,0.59
2.52,26.59,16.42,0.57
4.53,26.87,21.13,0.56
0.27,28.04,20.4,0.54
0.19,28.48,20.57,0.52
0.17,28.9,23.25,0.5
0.02,29.32,25.46,0.5
0.39,29.42,25.61,0.48
2,29.17,25.72,0.46
1.62,29.36,24.14,0.46
3.4,29.02,20.82,0.44
3.16,28.61,22.66,0.56
0.05,28.98,27.6,0.48
2,29.11,25.3,0.44
0.05,29.55,31.19,0.43
2.03,29.23,29.67,0.41
2.14,28.01,29.4,0.43
0.41,27.87,31.05,0.43
2.18,26.87,26.25,0.41
5.06,26.63,21.47,0.78
2.17,26.09,18.57,0.43
4.62,24.85,9.64,0.46
5.93,24.92,11.57,0.44
0.08,26.48,25.05,0.43
0,27.18,28.19,0.43
2.6,26.38,21.09,0.41
2.32,25.34,13.41,0.39
10.26,24.16,8.28,0.43
1.28,25.12,20.93,0.5
0,24.21,35.55,0.46
0,24.07,33.73,0.41
0.24,25.33,22.86,0.41
0.67,25.84,20.67,0.41
5.03,24.58,11.08,0.43
12.66,23.71,4.24,0.83
28.64,24.23,6.41,1.46
0.76,16.63,39.1,0.85
0,15.9,28.31,0.59
0,18.14,27.79,0.5
0,19.14,27.77,0.46
0,20.58,24.61,0.44
0,21.61,20.86,0.43
0,22.3,22.41,0.43
0,22.01,25.24,0.43
0,21.94,29.5,0.41
0,22.26,27.19,0.41
0,22.27,25.44,0.39
0,22.52,28.16,0.39
0,22.75,24.13,0.37
0.45,24.01,21.96,0.37
0.43,24.17,35.2,0.37
0,21.57,33.34,0.35
0,21.33,25.42,0.35
0,22.1,26.4,0.35
0.03,22.27,28.85,0.35
0.14,22.77,27.68,0.35
0.32,22.6,17.22,0.35
0.46,18.66,9.67,0.37
0,15.63,30.77,0.37
0,16.33,27.88,0.35
0.02,18.62,22.02,0.35
4.76,22.7,10.71,0.37
3.28,22.85,11.38,0.37
0.87,23.02,13.32,0.52
0,23.75,21.86,0.41
0.02,23.85,21.01,0.39
8.34,23.8,8.81,0.39
1.24,18.84,23.16,0.44
0.05,16.87,15.36,0.43
0.09,16.96,18.6,0.39
0,16.25,25.9,0.39
0,15.78,27.8,0.37
0,16.16,24.46,0.37
0,16.93,26.35,0.37
0,17.26,22.2,0.37
0,17.82,23.39,0.37
0.83,18.9,16.35,0.37
0.96,20.5,16.09,0.37
0.29,20.94,12.27,0.37
0,21.4,17.82,0.37
6.67,20.34,7.6,0.43
0.14,16.73,17.35,0.61
15.11,13.68,9.21,0.5
0.52,14.99,8.55,0.8
0.08,16.7,11.57,0.61
0.89,17.24,18.28,0.46
0,10.04,31.9,0.41
0,9.31,17.96,0.41
0,9.6,15.18,0.41
0.13,15.29,10.83,0.41
0.68,21.18,17.62,0.41
1.89,15.82,31.79,0.39
0,11.3,21.06,0.39
0,11.9,23.29,0.39
0.24,18.6,24.22,0.39
26.95,20.14,16.85,1.95
0,13.02,22.4,7.34
0,14.84,15.53,1.06
15.56,20.45,5.91,1.09
47.54,17.05,12.39,3.09
0.01,9.7,19.99,1.39
0,8.67,18.02,0.82
1.75,14.92,13.71,0.69
57.48,13,5.73,1.74
0,7.07,23.4,1.63
0,6.65,18.21,0.85
5.12,10.76,9.99,0.74
1.88,10.39,5.26,0.8
5.49,16.93,2.29,0.78
51.78,18.35,1.9,6.86
0,13.3,11.13,6.17
13.97,16.03,2.14,1.63
0.05,8.55,20.91,2.39
0,6.42,16.57,1.33
0,10.37,10.52,1.04
0,14.89,10.92,0.91
33.29,17.1,6.61,1.52
3.05,16.46,23.94,7.89
0,9.19,15.34,2.3
10.57,9.67,2.83,1.33
0.06,7.53,16.96,1.37
0,7.62,14.38,1.06
11.79,3.84,6.07,0.95
0.17,5.08,7.45,1.22
0.04,6.99,14.93,0.98
0.22,2.22,14.85,0.87
0.07,0.33,10.76,0.8
21.5,8.08,1.48,1.33
0.27,-1.27,5.54,4.67
0,-1.78,9.97,1.46
0,-7.09,20.5,1.06
0,-8.29,15.25,0.87
0.07,-3.69,13.04,0.85
14.27,3.29,0.21,1.06
0.42,2.33,2.04,3.63
0.01,-3,23.61,1.48
0,-3.9,15.76,1
0,-2.23,13.06,0.89
0,2.19,12.29,0.87
0.05,5.06,5.2,0.87
0.01,5.1,7.9,0.85
0.02,8.38,9.73,0.82
0.01,9.63,8.91,0.8
0,11.38,12.33,0.78
0,9.32,11.45,0.76
0,9.86,14.38,0.74
29.63,11.72,1.85,0.83
1.25,7.31,14.99,1.8
0,1.23,15.63,1.13
0.2,3.99,6.41,0.89
1,4.65,7.34,0.83
8.72,4.12,6.44,0.8
6.77,2.69,3.7,1.15
0.23,3.32,9.21,1.04
3.71,2.39,4.17,0.91
1.63,1.96,7.5,0.98
0,-1.62,16.68,0.95
0,-2.81,17.11,0.82
0,-1.77,15.72,0.76
0.67,1.36,12.38,0.74
29.32,11.21,1.75,2.26
1.61,8.8,0.92,6.52
0,7.83,9.89,2.21
0,7.24,11.61,1.33
0,8.46,12.74,1.09
0,8.53,12.04,1
0,10.97,15.15,0.95
0.13,9.71,29.6,0.87
0,5.93,16.41,0.78
0,7.8,15.59,0.78
2.92,10.05,9.64,0.76
8.27,11.28,15.73,1.15
0,9.38,22.43,1
0,7.17,35.28,0.83
0,1.18,19.28,0.74
0,4.94,15.4,0.72
0,6.92,17.37,0.72
13.71,10.99,4.24,0.74
14.64,16.52,6.84,0.83
0.49,17.89,12.77,1.17
30.78,16.07,3.6,90.24
0.03,13.84,17.85,22.24
0,14.15,20.89,3.82
7.65,14.82,19.84,2.26
0.47,16.17,20.77,4.26
0,14.17,20.49,2.13
1.94,18.05,15.61,1.59
1.37,13.09,24.65,1.43
3.12,9.35,14.45,1.28
0,9.97,18.86,1.46
0,10.96,22.24,1.28
0,12.55,22.08,1.13
0.11,12.81,25.75,1.06
0,11.59,25.86,0.98
22.56,13.4,10.24,3.34
1.34,7.16,18.27,8.38
0.03,3.81,29.74,2.26
0,3.87,20.14,1.48
0,7.05,18.45,1.32
4.28,13.19,10.15,1.2
3.42,15.93,14.03,1.19
19.71,17.35,11.18,1.15
53.29,12.6,6.89,50.77
0.07,7.57,26.3,13.9
0,8.52,23.34,2.95
0,12.55,24.26,1.93
0,9.36,28.5,1.56
0,11.43,15.82,1.37
0,11.96,18.31,1.28
5.17,14.93,9.51,1.39
0.49,17.39,10.99,1.43
0.88,18.11,8.17,1.22
0.43,20.42,17.77,1.22
4.32,20.84,12.21,1.19
0.6,20.41,11.64,1.09
0.29,19.76,21.81,1.07
6.11,16.8,11.87,1.13
0,9.73,34.32,1.09
0,13.24,28.94,1
0,16.23,25.36,0.96
0.53,18.22,21.14,0.95
12.47,16.18,23.87,1.15
0,14.36,20.62,1.07
0.01,17.68,19.08,0.91
4.93,20.66,8.59,0.85
0.35,14.36,29.3,1.22
0,11.29,29.53,1.04
0,12.47,22.66,0.85
0,14.33,25.02,0.83
0.01,15.71,23.88,0.82
32.19,16.3,6.11,2.26
0.42,19.45,24.24,5.67
0,13.77,40.06,1.69
0,12.14,30.12,1.19
0,15.12,26.58,1.06
5.71,16.5,22.74,0.98
28.92,18.85,14.81,6.06
0,17.41,24.09,3.87
1.88,18.55,20.54,1.48
0.13,19.13,20.09,1.22
0.14,20.7,18.5,1.07
0,20.43,26.65,0.98
3.6,17.63,31.7,0.91
0.38,13.98,32.87,0.83
0.65,13.62,31.2,0.82
0,15.26,34.13,0.82
0,18.28,30.18,0.78
0.11,22.7,33.19,0.78
0.02,23.73,40.4,0.76
23.93,23.42,18.77,0.78
2.65,19.03,35.62,0.76
0,16.14,38.36,0.74
0,20.05,33.7,0.72
0.01,21.67,43.11,0.72
9.7,24.25,26.46,0.7
0.6,25.58,25.93,0.69
1.32,25.24,16.12,0.67
1.41,25.83,37.4,0.65
3.59,20.77,24.31,0.63
6.8,20.79,17.15,0.61
0.57,24.43,31.66,0.61
2.2,24.82,33.28,0.59
0,22.63,31.57,0.56
0.27,25.27,33.31,0.52
0.07,27.6,41.63,0.5
16.35,26.59,35.66,0.5
2.08,18.74,36.16,1.72
0,19.62,32.32,0.82
0,21.33,39.81,0.61
0,22.1,35.7,0.56
0,23.75,28.22,0.52
0,25.61,30.91,0.5
0.31,26.63,33.12,0.5
0.81,25.51,35.12,0.46
0,23.97,51.26,0.44
0,24.23,48.78,0.44
0.01,24.75,37.23,0.44
12.39,22.27,15.86,0.5
49.84,21.17,5.23,0.76
17.82,21.92,5.87,0.91
0.46,23.33,13.65,1.56
1,23.98,16.44,0.85
0,24.47,23.48,0.67
0.99,25.3,23.26,0.57
3.63,25.49,17.02,0.61
0.49,25.52,19.85,0.61
1.07,25.34,22.95,0.56
0.02,19.49,49.28,0.52
0,18.12,40.67,0.48
0,19.51,36.22,0.46
0,21,36.29,0.44
0,22.64,34.94,0.44
0,23.91,35.53,0.43
0.11,23.56,29.87,0.41
0,25.89,33.07,0.39
10.42,23.99,14.34,0.39
1.41,24.38,23.18,14.82
0.01,26.27,37.15,1.85
0.71,25.29,26.44,1.3
0,26.37,31.07,0.93
1.01,26.23,23.86,0.78
0.03,26.9,28.42,0.7
1.81,27.05,23.96,0.63
1.4,27.57,28.05,0.57
2.79,27.84,28.46,0.54
7.82,25.71,15.9,0.5
0.58,26.34,26.17,0.46
4.34,26.24,21.62,1.67
0.59,27.17,25.41,0.93
0.96,28.13,26.47,0.67
0.75,28.91,29.36,0.56
0.14,29.7,32.78,0.5
0.22,30.2,33.55,0.46
0.84,30.1,32.55,0.43
0,29.73,47.32,0.41
0.05,28.7,41.76,0.43
13.33,25.95,13.8,0.44
0.79,27.59,20.63,0.5
22.37,26.31,14.64,0.48
7.26,24.67,15.47,0.56
2.31,24.97,15.82,0.65
0.73,25.97,17.39,0.5
1.48,26.61,20.69,0.46
1.57,27.23,24.63,0.44
6.34,26.26,16.06,0.41
2.17,27.19,20.41,0.41
2.67,28.13,23.39,0.41
3.12,28.29,24.31,0.44
0.25,28.01,22.81,0.59
2.21,27.29,21.91,0.46
0.65,28.37,26.2,0.46
4.21,28.18,23.75,0.44
4.15,26.48,13.2,1.19
1.68,27.19,21.13,1.37
0.67,27.91,22.57,0.98
2.94,28.56,26.32,0.56
12.16,27.42,17.41,0.46
1,27.07,23.26,0.46
0,26.83,38.72,0.44
0,26.94,39.56,0.41
0,27.23,37.34,0.39
0.07,28.07,32.92,0.37
4.87,26.35,21.6,1.89
2.8,26.25,20.49,0.72
2.21,26.52,19.23,0.44
3.25,26.7,21.57,0.59
1.19,26.65,19.75,0.52
5.55,25.3,14.3,1.22
0,25.49,36.84,1.46
0.01,25.39,37.77,0.65
0,25.76,34.61,0.54
1.5,25.93,24.92,0.46
3.27,26,22.08,0.44
8.76,25.18,12.43,0.43
18.33,24.46,6.69,0.43
3.31,25.61,16.43,0.39
0.94,26.36,17.26,0.35
7.77,25.58,8.79,0.52
4.68,26.32,16.88,0.59
4.09,26.83,16.57,0.48
2.74,26.7,16.77,0.65
6.93,26.61,13.61,0.52
4.45,25.14,6.8,0.46
10.32,24.89,8.81,1.04
11,23.71,8.77,0.67
2.17,25.83,14.86,0.52
0.26,27.27,20.22,0.46
0.17,28.17,21.43,0.44
1.18,28.77,25.89,0.44
0.44,29.08,22.65,0.43
10.96,26.96,12.98,0.56
17.35,27.54,20.72,0.65
0.36,28.11,20.41,0.5
7.11,26.34,11.41,0.5
0,25.73,32.96,0.56
0,25.63,27.74,0.46
1.4,25.78,19.18,0.44
1.86,26.86,16.89,0.44
2.96,27.14,17.76,0.43
4.04,27.42,19.86,0.41
5.83,26.28,15.17,0.41
0.07,26.8,21.37,0.69
0.31,27.25,26.14,0.54
3.93,25.98,15.41,0.46
14.43,25.63,15.13,0.43
8.87,22.78,23.44,1.26
0,22.46,30.29,0.78
0,23.89,30.51,0.5
0,23.96,31.25,0.44
1.53,25.54,20.43,0.41
0.57,26.38,21.8,0.41
0.28,27.19,24.03,0.41
0.09,27.31,24.7,0.41
1.7,27.19,24.81,0.37
0.5,28.07,23.32,0.39
1.36,27.8,20.32,0.39
2.83,24.33,26.21,0.35
0,21.32,50.86,0.33
0,22.76,39.05,0.33
0,23.63,34.95,0.33
0,23.77,35.33,0.33
0,24.71,36.65,0.32
10.33,22.99,14.06,0.35
16.94,23.39,3.1,0.69
5.37,25.3,9.33,0.8
0.02,25.62,22.04,0.54
0,25.4,22.4,0.46
0,23.52,22.7,0.41
0,19.89,21.22,0.39
0.01,18.79,27.32,0.39
0.01,16.67,31.9,0.37
0.01,14.9,29.85,0.37
0,14.4,28.91,0.35
0,16.18,25.62,0.35
0,18.24,28.68,0.35
0,19.55,29.01,0.33
1.54,21.85,16.64,0.35
13.72,23.11,8.02,0.35
14.37,22.77,7.81,0.89
16.85,21.02,3.33,1.32
25.15,20.48,3.96,0.56
18.63,20.81,5.19,0.54
2.23,21.86,8.92,0.5
0.01,22.86,15.32,0.46
0.01,22.84,14.02,0.43
14.81,21.02,3.64,0.56
1.62,23.64,11.62,0.76
19.07,25.08,19.77,0.54
9.99,22.41,4.1,2.56
0.61,24.41,20.79,0.85
10.26,22.5,4.49,1
9.47,23.56,17.28,2.15
34.72,21.48,3.77,99.88
33.51,20.08,1.54,33.72
2.83,16.43,2.08,6.17
0.29,19.84,6.92,2.69
0.2,22.15,11.36,1.76
0,21.91,14.79,1.33
0,21.92,15.66,1.13
0.34,22.75,11.96,0.98
0.76,22.95,8.58,0.95
0.9,23.09,10.84,0.87
0.63,23.26,11.6,0.82
11.5,22.81,8.95,0.85
10.7,16.81,15.47,5.8
0,15.03,16.11,1.83
0.57,17.73,7.62,1.2
0,15.84,23.4,1
0,13.63,19.26,0.87
0,14.34,22.39,0.82
0.31,18.88,19.32,0.78
0.32,21.01,19.6,0.74
5.45,17.74,30.72,0.72
0,10.43,22.15,0.69
0,9.49,14.75,0.65
0,10.53,15.11,0.65
0,13.72,17.34,0.63
7.11,18.43,11.69,0.65
36.44,13.35,20.51,3.15
1.3,13.53,16.34,1.39
29.17,17.23,2.1,5.91
0.08,10.97,10.93,9.58
0.01,8.19,20.83,2.21
0,5.64,22.61,1.48
0,5.12,15.21,1.2
0,6.45,12.74,1.07
0,8.67,13.74,1.04
2.72,13.7,6.13,0.98
6.56,18.27,4.31,0.91
34.47,11.98,9.64,7.13
0,7.23,18.26,2.69
0.01,10.67,13.85,1.46
2.35,14.47,14.24,1.22
0,12.15,14.7,1.06
10,15.15,2.65,1.04
0,9.15,20.94,0.96
18.77,4.5,9.79,1.13
8.7,4.35,3.19,1.69
0,3.95,20.52,1.63
0,3.16,13.48,1.09
0,8.91,9.9,0.98
0.06,15.1,11.41,0.96
0.03,16.1,9.77,0.91
0.01,14.91,8.27,0.89
0.12,18.83,12.56,0.87
1.58,19.82,16.22,0.83
0.01,20.2,16.07,0.82
0.31,19.41,16.48,0.82
0.42,19.76,11.23,0.78
0.12,20.01,8.63,0.82
0,18.75,11.06,0.82
0.14,17.7,8.52,0.78
0.51,18.63,8.49,0.76
1.88,20.16,11.78,0.76
0.3,15.95,19.91,0.76
0.01,12.32,7.93,0.72
0.8,18.85,9.53,0.72
0.8,12.06,19.45,0.7
0,13.86,13.68,0.69
0.22,18.96,8.6,0.69
0.6,19.84,16.51,0.7
0.77,20.32,7.2,0.7
0.49,20.55,9.57,0.7
14.57,19.85,8.63,0.82
0.41,12.83,18.4,1.15
4.01,5.47,18.61,0.89
6.19,0.8,11.2,0.87
0,1.19,13.77,0.95
0,2.92,9.26,0.85
0,4.86,10.33,0.8
0,7.74,12.98,0.78
0,7.07,11.39,0.74
0.64,8.69,13.92,0.72
2.88,11.45,11.77,0.78
0,6.12,19.61,0.8
0,-0.05,21.89,0.7
0.83,-0.23,9.7,0.69
2.26,4.45,8.37,0.7
0,4.29,13.11,0.67
26.91,8.08,3.55,1.06
0.97,5.81,10.25,2.11
0,7.73,16.17,1.13
0,9.35,15.61,0.89
1.71,-2.58,22.88,0.78
0,-4.31,15.09,0.7
0,0.18,12.11,0.7
0.3,2.44,9.03,0.69
2.84,7.13,7.95,0.7
0,10.03,18.51,0.7
0,2.92,24.01,0.65
22.56,8.14,2.43,0.96
0.04,4.83,7.93,1.87
2.39,6.56,11.63,1.04
6.81,14.38,1.2,0.95
8.05,6.48,1.94,0.91
6.3,-3.79,3.55,1
0.02,-3.15,12.29,0.95
0,-2.99,10.59,0.85
5.08,2.08,12.03,0.87
3.44,2.12,1.18,1.65
0.02,3.26,7.72,1.2
0,1.95,18.38,0.96
0,3.08,16.77,0.85
0.01,8.21,16.98,0.82
9.9,12.84,10.65,1
10.3,5.61,29.22,11.49
0,4.5,28.44,4.91
0,7.42,18,1.65
0.26,7.35,20.26,1.33
0.3,5.12,15.97,1.26
0,6.46,18.67,1.19
0,10.67,16,1.13
0.03,13.27,9.78,1.09
0,12.76,10.5,1.06
0.01,13.91,12.24,0.98
0.26,17.51,22.39,0.96
2.16,19.61,10.99,0.91
19.09,19.55,4.61,3.67
14.42,16.84,10.94,21.31
17.44,12.06,6.38,12.29
0.69,13.75,12.45,6.08
6.17,13.07,8.92,2.74
3.83,12.43,15.84,2.21
4.62,15.2,7.05,7.12
0.47,16.55,7.13,3.95
0.03,18.86,24.61,2.04
2.69,18.38,15.62,1.65
0,12.36,34.33,1.48
0.02,11.7,28.58,1.28
0,15.92,19.71,1.13
0.35,19.57,10.77,1.09
0.32,19.8,11.84,1.07
0,20.36,21.24,1
0.13,20.46,18.7,0.98
2.3,16.66,15.18,0.96
0.02,19.15,19.41,0.95
8.77,14.42,4.78,0.89
1.8,12.89,24.29,0.87
6.89,13.61,11.51,0.85
1.16,14.27,27.01,0.82
0,13.43,24.81,0.8
0,14.25,27.86,0.78
72.82,14.86,4.72,1.41
2.5,15.04,14.68,2.74
0.11,13.65,17.07,1.56
7.19,15.47,15.2,1.13
0,16.2,22.81,0.98
0,17.19,24.26,0.89
0,18.72,28.73,0.85
10.95,20.34,16.57,1.72
1.07,22.68,27.18,1.69
0.02,22.82,28,1.19
25.65,20.82,15.9,1.06
0.04,13.02,30.39,1.22
0,14.59,27.11,0.96
0,14.27,30.08,0.89
0,17.6,32.92,0.83
0,19.17,33.98,0.82
2.55,20.32,32.01,0.8
0,17.23,29.88,0.78
0,17.56,29.31,0.74
0,15.3,34.31,0.69
0,14.06,28.03,0.65
0,16.06,29.95,0.67
2.9,16.81,16.61,0.65
1,18.57,19.6,0.65
0.24,19.4,19.15,0.61
0.48,19.32,22.83,0.61
0,20.24,37.06,0.59
0,19.73,34.83,0.56
0,21.09,33.77,0.56
0,21.88,34.42,0.54
0.1,21.87,29.32,0.52
0,22.21,27.16,0.52
3.58,22.02,16.89,0.5
3.07,22.75,26.2,0.52
6.49,23.29,21.92,0.52
8.83,21.68,25.33,0.67
0,22.11,28.8,0.56
7.8,22.53,8.43,0.67
9.91,23.8,13.05,1.33
1.98,23.07,9.39,0.78
0.35,24.12,15.89,0.76
0.16,25.2,31.6,0.65
15.65,23.2,23.43,0.72
0.83,19.97,22.79,0.67
0.04,19.87,33.48,0.57
0,19.71,29.46,0.56
0.04,22.04,24.39,0.52
0.24,23.77,23.37,0.5
0.57,24.1,27.26,0.46
0.83,23.18,23.37,0.46
0,21.99,30.23,0.44
0,22.84,27.62,0.44
0.4,24.85,27.93,0.43
0.32,26.16,30.13,0.41
0.52,25.82,30.94,0.41
11.93,22.95,7.93,0.72
0,23.08,34.91,1.04
0,24.69,40.03,0.54
0,22.85,40.95,0.44
0.15,21.11,29.59,0.43
0,21.65,30.04,0.41
0,24.65,33.79,0.39
5.81,23.95,15.39,0.5
0.02,24.28,34.33,0.95
6.33,21.97,16.11,0.56
0,22.72,32.98,0.5
0.02,24.23,36.43,0.5
0,25.06,33.37,0.54
0,25.95,41.29,0.41
0,26.31,39.44,0.39
0.01,26.55,31.8,0.39
0.04,28.41,40.52,0.39
0.03,29.55,45.42,0.37
0,29.61,39.29,0.37
0.02,28.94,40.98,0.37
0.02,29.25,37.86,0.35
0,29.62,42.34,0.35
0,29.49,41.19,0.33
0.13,29.69,41.15,0.32
4.73,27.15,23.32,0.32
0,28.79,35.71,0.32
2.84,28.57,29.02,0.32
7.22,27.37,24.08,0.33
13.09,26.11,18.93,0.46
2.29,24.94,29.93,0.46
0,23.13,36.34,0.37
0,24.39,39.9,0.33
0,26.71,33.8,0.33
0,28.83,36.4,0.32
2.96,28.07,26.54,0.32
16.74,25.49,10.66,0.35
6.43,23.61,15.36,0.46
0,24.63,28.46,0.41
1.75,25.08,21.39,0.37
0.05,27.08,26.99,0.37
0.01,28.05,32.14,0.35
0.81,28.1,32.38,0.33
0.67,28.24,31.74,0.32
0.13,28.31,30.04,0.3
0.9,28.59,31.53,0.3
0.28,26.47,39.16,0.3
0,25.39,48.59,0.28
0.32,26.4,38.75,0.28
1.42,27.53,39.78,0.28
2.67,27.45,34.54,0.28
4.09,26.07,22.41,0.28
4.85,24.57,15.41,0.32
0.57,25.21,24.42,0.32
1.36,25.89,26.91,0.32
0.15,27.02,29.08,0.3
0.31,27.69,27.45,0.3
0.95,28.92,30.65,0.28
2.06,28.96,32.33,0.32
1.67,27.88,24.33,0.33
2.08,28.7,30.44,0.39
0.04,29.3,34.5,0.33
0.17,29.1,33.51,0.28
5.82,27.7,21.74,0.28
13.53,27.27,22.25,0.33
1.87,26.9,19.29,0.39
0.46,28.35,27.55,0.37
5.17,27.87,22.22,0.32
4.24,26.38,14.39,0.39
5.92,26.37,14.62,0.69
6.89,26.6,13.21,0.44
5.12,27.07,18.51,0.35
0.85,28.35,24.27,0.33
0.01,29.04,32.45,0.32
0.17,29.49,33.63,0.3
0.95,28.64,25.7,0.3
0.02,28.82,34.55,0.3
0.39,28.57,28.2,0.28
0.33,29.22,28.02,0.28
0.04,30.19,37.02,0.3
0.01,31.06,40.76,0.32
10.49,29.14,23.33,0.5
0.28,28.34,30.19,0.89
1.36,28.11,24.53,0.44
0.41,28.73,26.87,0.35
15.7,27.74,17.81,0.32
6.46,27.42,15.84,0.33
5.15,27.27,17.99,0.37
0.42,28.93,23.54,0.35
0.12,29.61,27.88,0.33
1.09,29.86,29.85,0.65
0.23,28.69,26.75,0.61
0.63,27.89,25.03,0.46
6.33,26.72,16.41,0.41
56.25,24.13,8.42,0.8
20.05,26.67,23.41,3.45
0.38,28.44,21.89,0.82
2.67,28.37,16.64,0.52
0.88,28.89,17.3,0.46
7.78,27.37,5.05,0.44
1.05,27.55,19.99,0.43
0.01,27.51,23.27,0.41
0.27,27.95,22.77,0.39
11.38,27.51,19.01,0.37
4.27,26.48,17.4,0.44
0.01,25.91,31.73,0.41
1.09,24.85,17.69,0.35
0.48,26.48,27.03,0.33
7.06,25.68,14.31,0.33
0.07,27.9,22.96,0.33
0,29.14,31.66,0.33
0,28.55,33.7,0.32
34.66,25.37,26.6,0.33
49.84,24.66,8.32,46.7
15.28,25.72,10.45,22.98
3.98,26.34,13.88,1.26
1.13,26.82,16.13,0.78
0.3,26.87,15.61,0.61
7.43,26.63,14.48,0.52
13.38,24.89,7.21,0.72
0.59,25.27,13.6,4.78
1.33,25.78,14.23,1
0.5,26.32,17.46,0.74
0.3,25.72,25.79,0.61
3.1,23.7,15.83,0.56
0,22.51,26.93,0.54
0,22.17,24.96,0.5
0.53,23.67,21.21,0.48
0.04,24.2,23.43,0.46
0,24.29,25.98,0.44
0,24.51,24.89,0.41
0,25.41,24.84,0.41
0.33,24.47,21.63,0.39
2.25,25.45,17.49,0.39
0,22.62,31.57,0.37
17.89,23.29,17.04,0.37
4.96,19.48,29.04,0.41
0,17.41,28.4,0.43
0,19.23,26.19,0.37
0.47,22.81,21.09,0.39
13.98,16.71,2.83,0.98
0,15.33,35.27,0.72
0,15.65,28.43,0.5
0,17.85,21.51,0.44
0,21.24,25.56,0.41
0,16.79,40.72,0.39
0,15.37,26.9,0.37
0,17.13,27.75,0.35
0,20.02,19.28,0.37
0.03,23.21,18.6,0.35
0,23.4,19.4,0.35
0.17,23.47,18.98,0.35
1.06,23.4,12.4,0.35
7.03,23.49,7.95,0.35
6.65,23.59,7.93,0.37
12.27,22.17,3.73,0.78
0.77,21.99,12.65,1.07
0.18,23.47,11.98,0.59
6.32,24.07,10.56,0.48
8.79,23.36,4.82,0.74
9.59,22.39,3.96,1.69
9.9,22.22,5.47,0.95
8.33,22.16,5.13,0.69
16.5,21.68,2.9,3.37
3.72,21.84,6.22,1.93
6.71,21.36,5.72,0.8
6.08,19.13,9.87,0.61
50.4,17.33,2.85,2.02
36.6,18.55,2.91,14.51
46.25,19.39,3.37,23.9
16.11,15.09,2.46,43.73
1.53,13.84,5.71,14.05
0.04,16.52,17.85,4.32
2.18,13.8,6.61,2.21
0.14,12.78,21.22,2.33
0,11.99,19.71,1.46
0,13.03,15.3,1.2
0,15.12,15.45,1.06
0,15.91,17.9,1
0,13.94,20.01,0.89
0.38,19.22,15.25,0.85
0.64,21.18,13.09,0.82
0.07,20.72,10.92,0.8
0.15,20.56,10.89,0.78
0.05,20.77,12.38,0.76
0.14,20.47,9.2,0.72
0.93,21.79,8.86,0.72
2.86,19.02,6.4,0.74
1.71,20.89,7.23,0.76
0.51,22.06,16.68,0.7
1.14,22.76,15.53,0.7
0.17,15.08,30.91,0.67
0,11.68,19.79,0.61
0,12.68,8.92,0.59
0.01,16.04,10.49,0.61
9.78,17.63,2.57,0.61
0.31,19.19,8.86,0.85
0.33,21.7,11.56,0.72
2.55,21.2,9.34,0.7
12.46,14.17,6.95,0.96
0.06,12.48,6.12,0.78
0.37,16.4,5.28,0.69
28.41,14.38,17.5,1.09
0,4.3,28.73,1.06
0,4.56,16.68,0.74
0.09,9.12,9.81,0.67
1,9.98,14.4,0.63
0,8.45,14.25,0.61
0,9.12,11.94,0.59
0.28,14.56,7,0.59
0.01,16.52,13.15,0.57
2.78,17.94,3.78,0.57
29.14,16.04,1.16,4.28
6.99,8.76,5.46,8.54
0.12,4.95,14.19,11.14
0,0.28,17.13,3.08
0,1.13,10.81,1.48
0,3.89,9.71,1.15
0,5.82,9,1
0,6.39,12.11,0.96
0,2.58,12.17,0.87
0,4.11,12.81,0.83
0,3.96,11.44,0.8
0.11,9.67,10.85,0.78
0.81,11.66,10.77,0.78
0,8.45,18.28,0.76
0,0.25,24.89,0.69
0.01,1.31,11.82,0.65
3.1,8.27,1.48,0.78
0.02,8.19,17.01,0.87
0,7.23,12.14,0.76
0.52,9.9,11.99,0.72
4.74,14.24,8.55,0.7
