0.01,25.7,8.16,0.14
0.28,26.46,8.52,0.14
0,26.37,9.68,0.12
0.03,27.6,10.15,0.12
13.21,24.65,5.1,0.1
18.23,24.61,5.07,0.1
13.42,24.17,6.04,0.12
4.99,25.45,6.79,0.63
0,27.84,10.53,0.92
0.02,28.2,11.63,0.24
0.18,26.87,9.36,0.13
10.04,24.46,4.37,0.12
0.11,21.37,8.72,0.34
0,17.83,9.87,0.3
0,19.36,8.14,0.11
0,21.5,7.81,0.08
0,24.27,8.25,0.07
0,25.44,7.31,0.06
0,26.93,8.37,0.06
0,28.04,8.11,0.05
0.21,27.72,7.96,0.05
0.16,28.02,6.5,0.05
0.92,27.84,7.7,0.04
0.03,27.6,8.38,0.04
0.31,27.59,8.27,0.04
0.36,28.78,9.02,0.03
4.68,28.66,7.74,0.03
0.02,30.99,10.97,0.03
0.07,31.62,11.28,0.03
0,31.32,12.09,0.03
0.01,31.86,13.5,0.02
1.81,28.19,10.74,0.02
6.38,25.11,9.92,0.02
0,25.67,9.86,0.02
0,26.25,10.39,0.02
0.68,28.54,10.75,0.02
2.2,29.35,10.79,0.02
18.34,26.47,5.79,0.02
17.14,26.21,6.94,0.02
0,24.95,9.34,0.02
0,24.36,8.52,0.02
0,25.69,8.13,0.02
0.52,26.51,6.77,0.02
1.93,26.95,6.28,0.02
0.06,26.82,8.65,0.01
0,26.77,9.65,0.01
0,27.3,8.49,0.01
0.05,26.63,11.06,0.01
0,26.35,10.38,0.01
4.95,25.41,11.43,0.01
0,22,9.79,0.01
0,22.19,9.22,0.01
0,22.72,8.12,0.01
0.04,24.93,7.8,0.01
0,26.84,8.28,0.01
0.55,28.13,9.31,0.01
2.7,28.63,8.48,0.01
0.11,30.37,8.92,0.01
0.18,30.5,8.27,0.01
0.01,30.92,10.93,0.01
8.76,29.06,8.57,0.01
4.69,25.9,5.08,0.01
0.53,26.84,6.56,0.01
0.01,28.09,7.33,0.01
1.71,27.73,5.44,0.01
3.84,28.03,6.62,0.01
0.78,26.29,7.38,0.01
0,25.78,8.16,0.01
0,26.41,6.78,0.01
1.03,24.95,8.34,0.01
0,24.35,9.94,0.01
0,24.6,9.28,0.01
0,25.29,8.34,0.01
0.2,25.86,8.04,0.01
0,27.83,12.84,0
6.78,26.9,10.01,0
0.13,22.96,7.86,0
0,23.41,8.66,0
0,27.2,9.93,0
0,28.49,10.63,0
2.46,25.11,6.33,0
14,22.56,3.16,0
0.01,19.99,9.69,0
0,17.29,9.67,0
2.4,18.42,9.23,0
5.31,19.64,7.54,0
0,20.27,7.32,0
0.13,26.83,12.61,0
0.01,26.76,11.54,0
13,20.14,5.75,0
1.24,10.57,9.45,0
2.08,9.52,6.31,0
0,9.81,5.47,0
0,12.14,7.21,0
1.44,15.34,5.29,0
0.2,17.6,3.79,0
0,20.06,5.51,0
0,20.15,6.4,0
0,19.99,6.35,0
0,19.71,6.86,0
0,18.73,5.82,0
0,21.2,8.55,0
0.06,23.99,12.56,0
26.33,20.34,2.93,0
0.54,17.78,6.68,0
0,15.94,6.47,0.01
0,15.81,7.31,0.01
0.6,16.72,5.2,0
0.01,14.78,6.19,0.01
0,15.5,4.76,0.01
0.26,17.89,5.45,0.01
23.75,12.66,2.19,0.01
1.56,9.19,6.78,0.01
0,10.68,5.58,0.01
0,14.43,6.61,0.01
0.78,15.07,4.12,0
1.29,13.63,2.98,0
4.4,12.51,4.14,0
10.3,11.44,2.96,0
64.53,11.15,0.94,0.11
28.85,13.11,0.68,0.59
29.49,16.68,0.8,1.06
1.47,13.08,1.54,0.97
0.35,12.51,1.84,0.46
0.31,10.72,3.86,0.19
0,9.23,5.59,0.1
0,10.23,4.61,0.06
0,15.3,7.19,0.05
0,10.96,6.17,0.04
0.55,9.65,4.3,0.03
0.8,11.7,2.08,0.03
0.02,15.81,3.38,0.03
9.45,15.93,0.86,0.03
0.72,13.42,2.77,0.02
0,4.97,5.48,0.03
0,5.61,2.53,0.03
0,6.96,2.74,0.03
0,8.73,1.24,0.02
0,10.29,3.19,0.02
0.34,12.89,2.95,0.02
16.94,9.63,1.61,0.04
1.33,3.73,5.22,0.11
0.04,1.2,2.02,0.18
0.33,3.38,2.64,0.18
0.17,6.68,3.13,0.11
2.19,6.24,1.63,0.07
0.77,5.17,3.89,0.05
0,5.33,2.77,0.04
0.43,10.81,3.87,0.04
3.48,15.84,4,0.04
21.55,11.38,4.77,0.04
0,10.4,5.33,0.04
0.51,12.65,2.6,0.05
30.07,13.5,2.3,0.41
0,1.98,4.82,1.92
0,5.04,4,1.06
0,8.11,4.8,0.4
25.29,7.4,1.06,2.4
0.55,5.75,6.35,9.24
0.01,1.95,5.61,8.62
0.1,0.59,3.41,2.09
0.01,-2.58,2.62,0.7
5.38,-0.09,0.59,0.48
10.41,0.7,0.95,0.52
5.04,2.22,1.16,4.87
7.45,7.15,1.15,6.72
5.8,1.52,2.15,4.78
1.3,-1.08,2.11,4.37
0.04,-0.92,1.31,1.32
0.14,1.68,1.97,0.82
11.33,2.41,1.66,0.81
16.75,8.38,0.32,4.52
0.07,3.16,1.45,8.23
1.83,4.03,1.04,6.75
5.15,2.08,1.59,3.92
1.28,-1.81,3.1,6.09
0.03,-6.03,2.27,3.09
0,-6.37,1.46,0.87
1.16,-11.45,1.6,0.58
0.47,-14.97,1.46,0.42
0.06,-8.07,2.07,0.34
17.02,-1.91,0.7,0.3
0.42,-16.36,0.63,0.27
0.38,-21.24,0.41,0.24
0.09,-25.92,0.42,0.21
0,-23.39,0.4,0.18
0.23,-15.84,0.73,0.15
1.37,-7.49,0.69,0.13
5.13,-7.45,0.69,0.12
0.02,-18.26,0.23,0.11
0,-19.56,0.32,0.1
0,-10.15,1.14,0.1
0.06,-3.28,1.39,0.09
0.05,-2.4,0.51,0.08
0.04,-1.66,0.88,0.08
0.38,0.84,0.41,0.07
0,-0.1,0.69,0.07
0.14,1.37,0.97,0.12
0.02,0.2,0.93,0.45
0.02,-0.52,1.25,0.74
7.53,0.81,0.92,0.89
0.1,-5.43,2.57,1.04
0,-6.69,2.07,1.09
0.1,-4.24,2.84,0.65
0.81,-0.99,1.81,0.37
0.04,-4.19,1.91,0.21
0.42,-5.2,1.78,0.15
0.43,-4.66,1.26,0.12
0.41,-6.05,1.76,0.09
2.85,-11.48,1.74,0.07
0,-14,1.59,0.06
0,-16.72,1.42,0.05
0,-16.39,1.4,0.04
0,-8.11,2.17,0.04
11.13,-2,0.9,0.04
0.48,0.77,0.72,0.06
0,-0.29,0.7,0.09
0,1.87,1.47,0.12
0.01,-1.78,1.26,0.24
2.11,-1.41,1.33,0.3
2.47,-0.45,2.29,0.3
3.59,-2.16,2.29,0.22
0.01,-3.55,2.46,0.18
0,0.44,1.88,0.19
5.3,5.77,2.94,0.66
2.25,2.97,2.4,4.07
0.66,0.27,2.47,5.82
0.84,-2.98,2.83,3.15
0.06,-10.86,2.6,1.11
0,-7.9,2.1,0.78
0,-2.39,3.01,0.59
0,2.67,3.23,0.44
3.87,5.18,0.42,1.07
0.49,7.79,-0.3,4.07
20.55,12.49,1.87,4.19
5.66,7.88,2.7,5.97
0,6.33,3.02,7.25
0,6.88,3.5,3.15
4.05,7.75,1.89,1.41
0.23,7.91,1.38,1.91
4.58,8.7,2.26,1.9
0.3,6.42,4.07,1.94
0,3.8,4.05,1.44
0,4.16,3.29,0.84
0,6.71,4.44,0.65
0,8.21,4.43,0.55
4.13,4.67,1.97,0.47
0.5,3.09,3.15,0.42
1.71,2.66,4.14,0.37
28.65,-3.45,1.71,0.32
11.54,-4.62,1.43,0.3
0.11,-6.29,1.29,0.24
0.41,-4.29,1,0.29
0.04,-1.9,1.1,0.37
0,-5.37,1.39,0.47
15.3,-0.66,0.53,0.59
5.09,0.28,1.74,1.8
0.06,-3.95,1.15,3.15
1.46,-4.37,1.12,2.23
4.48,-5.14,1.56,1.21
0.09,-9.04,1.03,0.66
0.1,-3.79,1.44,0.56
0,-5.53,1.99,0.48
11.78,-3.97,1.06,0.42
0.94,0.44,0.91,0.36
0.2,1.26,1.16,0.37
20.52,11.16,0.42,0.72
0.43,5.76,3.96,5.32
5.12,2.22,1.57,8.47
0.03,3.18,3.31,6.66
7.85,6.8,2.45,2.45
2.6,6.64,4,8.74
4.55,1.7,3.56,10.91
0.39,3.54,4.7,6.36
0,3.99,4.27,2.6
7.54,5.74,3.26,1.3
5.8,6.34,1.95,3.24
1.07,5.79,3.71,3.48
7.79,10.09,2.17,2.1
6.91,6.46,4.23,3.21
0,4.39,7.41,2.07
0.2,3.84,4.62,0.93
0,4.05,4.01,0.66
0,5.95,4.91,0.54
1.83,8.32,5.15,0.47
13.7,7.75,1.77,0.47
14.18,9.97,1.38,3.03
1.55,9,7.06,10.46
0,7.4,7.21,10.16
0,7.46,5.9,3.54
9.09,7.24,3.47,1.03
11.11,9.17,2.16,0.91
0.07,11.43,5.17,1.74
0,12.17,7.19,1.23
14.9,12.22,3.65,0.98
0.11,12.73,9.61,3.77
0.58,9.66,4.38,3.54
2.76,7.28,2.28,1.29
6.97,6.33,1.72,1.3
2.75,6.36,5.33,3.24
0.23,6.78,4.65,2.03
0.65,6.36,4.36,1.07
5.58,8.38,6.47,0.77
44.72,8.36,3.02,5.97
26.31,11.68,4.11,35.96
2.65,7.23,3.67,22.17
0.08,11.06,7.06,8.35
0.18,15.37,6.75,2.21
7.28,19.29,7.97,1.21
1.47,20.39,4.79,0.93
0.02,16.63,7.9,1.59
25.45,16.24,4.36,3.21
1.1,12.96,12.87,2.46
0,11.91,7.95,2.33
0,13.74,7.27,0.92
13.96,12.4,1.42,0.82
1.4,11.63,4.69,1.11
2.5,14,4.71,0.92
13.37,15.61,4.69,1.64
6.42,17.46,4.66,3.45
0.13,10.61,12.36,1.34
0.02,10.9,9.65,0.84
0.03,15.05,9.05,0.62
3.66,19.15,7.04,0.5
0,17.49,8.67,0.45
9.83,17.72,7.21,2.24
0,12.82,8.44,5.97
0,12.62,9.02,1.73
0,11.6,7.86,0.64
0,15.45,8.45,0.46
0,19.44,10,0.37
0,22.07,10.25,0.31
20.26,19.54,2.12,0.32
1.52,21.35,5.12,0.68
10.85,21.81,5.95,0.74
0.38,17.63,10.43,2.37
0,18.02,9.76,1.29
13.99,21.67,8.92,0.5
4.81,17.34,9.43,1.01
8.88,16.11,4.8,1.29
4.68,14.98,4.45,0.54
0.15,10.69,8.78,0.39
0.19,12.57,8.61,0.3
0,16.39,8.91,0.24
0,19.89,10.65,0.21
0.02,23.04,10.47,0.18
0,21.31,8.59,0.15
0.02,22.11,7.85,0.13
0.16,24.27,10.09,0.12
0.06,26.22,13.57,0.11
0.31,25.62,12.93,0.1
0.28,26.75,12.53,0.09
0,26.9,14.5,0.08
1.15,25.95,10.53,0.07
0.14,25.05,10.49,0.07
0.15,27.66,11.04,0.06
0.47,27.98,11.13,0.06
0.04,25.84,10.87,0.05
0.01,24.15,10.72,0.05
0.94,27.03,9.93,0.05
0.05,28.48,12.2,0.04
8.23,27.81,10.71,0.04
0.01,26.58,8.53,0.04
0.03,26.58,9.96,0.04
3.41,25.21,5.06,0.04
7.58,25.69,7.13,0.04
1.81,25.89,7.8,0.04
0,23.72,13.83,0.04
0,23.04,11.72,0.04
0.12,23.66,10.16,0.04
4.66,24.47,11.6,0.03
0,23.67,9.79,0.03
0,22.51,11.94,0.03
0.25,20.42,9.1,0.03
0.04,22.13,8.6,0.03
0,24.23,7.96,0.03
2.91,26.27,11.06,0.03
10.86,24.23,4.45,0.05
3.43,23.76,6.72,0.3
0.4,23.19,9.97,0.15
0,19.86,10.1,0.05
0,21.55,11.24,0.03
0.39,27.6,12.36,0.03
0.01,30.6,13.89,0.02
12.99,25.2,7.3,0.02
0.02,23.74,7.34,0.02
0.02,25.81,7.74,0.02
0,27.15,10.44,0.02
4.62,26.48,8.49,0.02
0,24.13,10.93,0.02
4.01,22.83,9,0.02
0,20.78,11.71,0.01
0,22,9.4,0.01
4.27,22.27,4.6,0.01
0.22,25.4,7.8,0.01
0,26.44,9.71,0.01
0,26.58,9.2,0.01
0.02,27.46,9.57,0.01
1.25,25.24,6.11,0.01
23.3,21.66,3.05,0.01
0.05,20.25,7.46,0.01
1.37,20.76,6.79,0.01
0,21.25,11.18,0.01
0,22.21,9.3,0.01
0.55,22.74,6.88,0.01
0.26,24.74,7.21,0.01
3.71,25.06,5.86,0.01
4.44,25.06,5.34,0.01
6.07,23.87,4.75,0.12
0.44,24.91,6.2,0.06
0.85,26.39,7.8,0.02
0.88,27.58,7.81,0.04
12.37,27.67,8.28,0.18
0.09,27.31,7.57,1.29
2.07,26.4,6.84,0.75
2.1,23.91,7.23,0.2
0.09,24.21,8.66,0.1
0.08,23.86,7.58,0.05
0,24.4,7.23,0.04
0,25.03,7.17,0.03
0.04,26.5,7.05,0.03
7.88,25.37,5.18,0.03
3.97,23.99,5.16,0.03
0,22.78,10.28,0.02
0,22.04,9.91,0.02
0,23.75,8.97,0.02
15.39,24.1,7.06,0.02
0.2,20.38,7.98,0.02
0,19.75,7.92,0.02
0,20.24,7.48,0.02
0,21.85,7.72,0.01
0.77,24.77,9.99,0.01
14.88,26.06,7.87,0.01
0.2,27.21,8.18,0.01
0,26.7,11.82,0.01
0,21.81,9.78,0.01
0.39,25.16,9.94,0.01
2.02,27.18,10.18,0.01
11.21,20.18,5.98,0.01
0.01,18.77,7.27,0.01
0.84,17.53,5.12,0.01
0.83,18.67,7.93,0.01
0.01,23.53,14.02,0.01
0,23.57,13.68,0.01
21.28,19.54,2.53,0.01
0.4,23.18,5.54,0.02
3.72,23.45,4.45,0.03
0,24.07,7.22,0.05
0.28,26.4,7.54,0.04
24.25,19.9,2.16,0.13
0.02,14.49,8.03,0.21
0,13.57,6.24,0.06
0,14.89,6.13,0.03
0,16.55,5.27,0.02
0,18.55,6.46,0.02
0,21.4,7.5,0.02
0,21.6,6.63,0.01
2.69,22.42,6.95,0.01
18.14,20.73,2.69,0.23
2.95,21.93,2.47,0.85
23.18,19.62,4.26,0.34
0,11.15,8.34,0.28
2.93,9.92,3.56,0.38
0,10.44,5.18,0.12
0.06,10.46,4.7,0.05
0.37,10.74,5.07,0.03
0,10.63,5.17,0.02
0,11.63,6.43,0.02
0.01,16.39,6.77,0.02
0,16.1,3.94,0.01
0.4,18.34,3.28,0.01
28.92,16.84,1.89,0.01
21.01,16.78,0.89,0.01
3.67,18.06,1.84,0.01
0.34,18.4,2.3,0.01
0.49,19.15,3.54,0.01
1.47,19.23,3.54,0.01
1.46,18.96,2.79,0.01
7.34,18.94,2.24,0.01
2.7,19.61,1.79,0.01
1.92,19.29,2.73,0.01
0.11,20.71,5.56,0.02
1.29,15.06,5.84,0.02
8.31,16.1,3.18,0.01
11.1,15.53,7.12,0.01
43.23,10.2,1.58,0.05
13.01,11.45,2.68,3.48
0,10.42,4.95,4.61
0.01,9.99,4.39,1.06
0,11.15,4.2,0.4
24.62,14.82,0.87,0.29
0.47,19.44,2.42,0.66
0.01,20.44,6.04,0.6
2.44,17.34,3.42,0.35
0.01,12.42,3.28,0.23
0.2,15.73,3.1,0.16
0.18,17.05,3.67,0.12
23.56,15.69,3.17,1.54
0,3.03,6.39,5.88
0.03,7.63,4.92,4.37
1.12,13.98,3.75,0.64
0,7.82,5.22,0.34
0,4.49,3.17,0.21
0,7.16,4.71,0.13
0.67,11.56,5.04,0.1
22.5,14.88,1.88,0.08
20.8,12.27,1.83,1.8
3.95,3.8,4.54,4.99
0,2.04,3.21,4.34
0,1.88,2.21,1.01
0,7.08,5.89,0.54
4,10.88,6.39,0.46
0,1.87,5.81,0.81
0.56,1.24,2.22,0.48
14,1.73,0.92,0.31
0.48,1.41,2.66,0.39
0,-2.21,1.88,0.47
0,-1.94,1.45,0.31
0,-1,1.57,0.19
0,2.05,1.54,0.15
0,3.41,1.39,0.13
0,5.63,2.42,0.12
1.72,11.68,3.65,0.11
26.32,11.6,1.98,1.25
0.01,2.95,4.32,7.4
0,4.7,4.29,9.45
0.18,6.48,2.97,2.54
0,4.11,1.8,0.72
4.96,6.09,2.32,0.48
0,-1.61,4.22,0.71
0,-3.1,1.49,0.8
6.63,-2.96,1.13,0.4
0.24,-9.3,2.18,0.29
0,-5.86,2.03,0.2
0,0.81,1.02,0.22
0.33,3.69,0.67,0.24
0.27,6.49,0.74,0.5
0.03,4.25,1.05,0.72
5.85,12.13,0.48,0.55
11.38,7.27,0.7,1.03
4.79,14.22,1.58,4.84
0.11,11.83,1.06,6.89
0.96,15.02,3.6,2.06
0.07,11.64,2.36,0.83
0.36,1.27,2.94,0.56
3.47,3.27,1.69,0.42
1.67,1.56,1.8,0.41
16.76,9.32,1.45,2.89
0,1.21,3.72,5.74
0,2.74,3.33,2.47
2.21,0.88,1.33,0.71
0,-7.2,2.39,0.48
0.03,-0.31,2.84,0.3
0.03,8.44,1.51,0.25
0.14,16.25,2.63,0.29
17.65,15.28,3.85,0.55
9.88,6.22,2.53,7.79
16.4,8.76,0.47,12.42
11.37,4.58,3.04,9.81
0.01,-5.45,3.02,9.39
2.61,-4.06,3.34,6.06
4.03,-3.37,2.29,1.33
0.01,-0.86,1.53,0.77
0.16,-0.83,1.65,0.63
0.31,0.41,1.85,0.56
0.03,-1.14,2.56,0.5
0.47,-3.74,3.02,0.41
2.9,-3.47,1.42,0.33
0.66,-5.06,1.37,0.29
0.01,-8.74,1.83,0.24
0,-4.2,3.24,0.2
0.18,-4.05,2.52,0.16
0,-9.23,1.42,0.13
3.4,-5.27,2,0.12
0.47,-4.08,1.56,0.11
3.58,-2.15,1.63,0.1
1.49,-14.75,1.37,0.08
0.02,-26.13,0.76,0.07
0.18,-13.73,1.28,0.07
0.16,-6.86,1.45,0.06
0.01,-4.21,1.62,0.05
1.08,-1.54,1.65,0.05
0.77,-7.89,2.51,0.05
0,-10.87,1.8,0.04
0.01,-3.08,2.03,0.04
0.02,-6.94,1.8,0.04
0.86,-6.63,1.58,0.05
7.94,-1.85,0.87,0.04
1.13,-8.33,0.93,0.04
0.34,-15.81,0.98,0.04
1.89,-14.3,0.76,0.03
0,-16.47,0.56,0.03
0.18,-12.32,1.01,0.03
4.13,-4.66,0.43,0.03
0.05,-9.56,0.65,0.03
0.01,-14.72,0.56,0.02
0.01,-14.25,0.54,0.02
0.51,-9.46,1.44,0.02
14.49,-0.37,0.95,0.02
20.03,-0.82,0.56,0.02
2.76,-6.72,1.3,0.03
0.05,-7.78,1.28,0.07
0.57,-7.71,1.22,0.07
0.01,-12.33,0.62,0.06
0.02,-3.95,1.42,0.04
0,-0.69,1.3,0.04
0.13,0.32,0.97,0.04
0.17,-1.91,1.15,0.06
0,1.92,1.18,0.09
9.71,6.7,0.56,1.54
33.33,12.25,-0.14,8.44
32.74,14.98,3.02,26.06
0.92,8.36,1.13,32.39
0.06,4.49,1.84,17.83
4.77,6.09,3.46,6.24
0.01,-0.77,3.59,2.18
0,1.54,3.69,1.59
3.93,4.58,1.12,1.2
0,4.92,3.82,1.95
5.76,6.94,3.78,1.33
10.84,11.53,5.54,2.16
0,-0.29,6.81,5.41
0,-0.72,4.14,3.12
7.94,6.07,2.86,1.25
3.61,9.06,1.6,4.49
0,6.83,4.93,3.6
2.2,9.18,6.73,1.25
24.52,11.69,1.56,3.15
0,6.01,7.64,6.95
5.45,5.1,1.22,5.08
0.02,6.41,6.02,1.99
0,4.28,4.09,1.3
0,5.99,4.96,0.82
0.21,3.37,6.51,0.65
0,1.31,5.06,0.53
0.15,10.68,8.21,0.44
0.22,10.65,6.27,0.39
0.08,7.61,7.74,0.34
0.17,7.23,3.59,0.31
4.14,8.71,2.06,0.31
1.54,6.2,5.86,0.26
0.01,6.15,3.62,0.25
0,10.23,7.67,0.22
8.79,15.96,5.26,0.21
6.31,20.71,6.86,0.23
33.83,14.04,4.06,0.38
39.78,7.39,1.57,6.98
8.31,10.22,8.15,15.93
0.03,4.72,8.81,12.42
0,6,7.46,5.44
0.72,12.49,8.81,1.42
2.5,15.69,8.89,1.06
22.5,11.12,2.49,2.28
0.68,6.64,8.49,8.68
7.5,5.86,6.43,10.91
2.2,3.59,7.2,5.05
0,2.43,5.97,1.63
8.89,5.05,3.51,1.1
0.7,13.11,3.46,1.12
0.4,15.61,5.05,1.43
0.89,16.96,6.47,1
17.77,14.95,2.12,0.88
4.13,15.53,2.26,1.98
0.17,15.78,8.44,1.71
0,15.6,7.55,0.99
0,20.88,11.01,0.73
0,21.35,10.41,0.64
0,20.93,8.98,0.56
0,21.71,9.68,0.49
0.41,21.8,9.64,0.45
17.35,20.09,7.19,0.42
10.05,15.6,5.39,0.39
0,16.89,7.47,0.38
2.43,19.39,7.27,0.36
13.05,19.88,3.94,0.34
0,16.9,8.32,0.32
0,16.18,8.93,0.31
2.59,17.77,6.2,0.29
23.57,16.61,1.32,0.4
5.66,14.12,7.84,3.89
0,13.74,9.48,5.11
0,15.31,8.74,1.54
0.02,19.48,11.03,0.76
2.81,19.68,7.26,0.58
0,16.49,6.75,0.46
0,17.39,8.42,0.4
0,18.47,8.31,0.35
0.11,19.45,6.55,0.32
0.77,20.68,7.41,0.3
1.35,23.16,9.66,0.29
1.51,20.59,5.09,0.28
20.01,22.48,7.23,0.45
1.6,18.56,7.85,0.65
6.4,15.23,5.07,0.63
1.08,12.88,5.47,0.38
0.01,15.6,9.2,0.37
0,18.86,9.88,0.34
0.09,20.71,9.71,0.29
0.6,19.23,8.51,0.27
8.42,14.34,5.85,0.24
0,16.29,10.2,0.23
0,17.81,8.73,0.21
0,20.7,9.23,0.2
0,22.84,11.15,0.19
5.15,21.77,7.96,0.18
0.02,17.99,6.55,0.16
0.02,19.44,7.7,0.16
14.63,22.93,6.96,0.15
0.43,24.91,13.77,0.15
3.88,21.43,8.48,0.15
10.68,22.46,6.45,0.17
10.03,21.3,7.96,0.15
18.41,19.41,2.75,0.15
1.7,17.68,2.75,0.15
11.92,18.26,4.27,0.16
29.43,20.53,3.35,0.17
0,23.6,9.25,0.15
0.44,25.47,9.26,0.15
1.9,22.84,8.06,0.14
25.16,18.41,2.81,0.13
1.63,13.84,6.9,0.7
0.01,15.36,8.58,0.84
5.79,16.54,6.55,0.35
21.48,19.29,6.01,0.24
0,22.35,9.31,0.22
22.13,21.99,4.3,0.26
0.21,19.53,10.88,0.21
0.3,17.74,7.94,0.15
0.03,19.3,7,0.12
0.16,23.33,12.69,0.11
5.99,22.72,7.48,0.09
0.35,22.92,7.75,0.08
9.26,24.46,6.36,0.13
0.24,24.23,6.4,0.45
1.29,25.62,6.47,1.71
1.52,24.84,7.68,0.42
0.55,21.39,5.73,0.29
0.18,21.43,8.08,0.81
1.42,22.17,8.83,0.71
1.74,22.02,7.69,0.3
11.38,22.42,7.81,0.2
1.7,23.06,6.28,0.16
1.79,24.1,9.1,0.13
0.17,23.35,9.72,0.11
0.03,22.08,8.19,0.1
0,24.33,9.18,0.08
0,27.23,12.09,0.07
7.54,27.58,8.63,0.07
1.24,24.13,9.07,0.06
0.23,22.44,6.9,0.05
0.71,24.93,6.87,0.05
2.45,26.74,8.56,0.04
1.22,28.61,9.42,0.04
8.27,25.2,6.53,0.04
0,22.56,9.88,0.03
0,22.5,9.64,0.03
0,23.25,8.25,0.03
0,25.57,7.7,0.03
3.05,24.97,4.57,0.02
9.33,24.42,5.42,0.02
0.64,24.06,7.81,0.02
0,22.5,11.65,0.03
0.15,25.09,9.74,0.03
14.14,26.32,8.7,0.02
4.21,23.81,10.19,0.02
0,22.3,10.04,0.02
0,23.46,9.2,0.02
0,24.43,7.98,0.02
0.11,25.47,6.15,0.01
25.95,25.01,5.1,0.01
0.11,21.08,5.95,0.01
0,21.08,9.98,0.01
0,21.88,7.63,0.01
14.04,22.7,3.62,0.02
15.76,21.98,3.83,8.44
8.72,24,6.22,11.86
8.74,23.76,3.44,4.81
0,23.48,8.24,0.47
0.02,24.31,6.72,0.21
6.31,24.28,5.18,0.14
0,22.06,7.68,0.1
0.26,25.13,7.57,0.08
4.2,26.7,7.73,0.07
6.01,25.78,6.59,0.07
25.2,22.57,2.49,0.29
1.18,22.84,4.79,4.25
0,23.95,6.06,7.43
0.77,23.75,6.23,1.59
2.73,18.69,4.33,0.33
0.27,18.47,7.19,0.23
0,19.23,6.92,0.17
0.42,20.15,4.56,0.13
0.05,21.88,6.43,0.1
16.48,21.82,4.45,0.27
0.75,19.02,5.26,1.3
1.33,18.8,4.44,0.46
0.06,19.57,4.36,0.2
0,21.34,5.16,0.12
1.62,22.82,6.44,0.09
8.36,22.92,4.34,0.09
0.07,22.08,6.27,0.08
0,24.2,8.52,0.14
0,25.86,8.19,0.09
0.11,25.83,8.74,0.07
0.62,25.63,7.78,0.05
3.9,25.43,5.41,0.05
0.02,27.09,7.74,0.05
0.46,27.12,6.7,0.06
1.7,26.77,6.8,0.05
9.33,26.3,6.37,0.04
0.24,22.24,6.16,0.03
0,19.31,8.63,0.03
0,16.76,9.37,0.03
0,14.66,10.27,0.03
0,14.98,7.02,0.02
0,16.46,6.3,0.02
0,17.4,7.4,0.02
0.01,21.18,9.09,0.02
0,22.91,9.32,0.02
0,22.6,8.2,0.02
0,22.84,7.83,0.02
0,23.3,7.98,0.02
0.44,23.1,7.88,0.02
13.57,19.56,6.11,0.02
0,12.78,6.89,0.02
13.05,14.12,5.08,0.02
0.19,12.25,4.67,0.01
0,12.53,4.73,0.01
0,14.87,6.69,0.01
0.01,16.65,6.87,0.01
12.21,13.54,3.65,0.01
0,9.09,6.1,0.01
0,8.8,4.75,0.01
0,11.81,5.15,0.01
4.76,13.15,6.21,0.01
0.2,10.85,8.56,0.01
0,11.16,6.04,0.01
0.03,14.87,9.35,0.01
1.2,17.73,10.75,0.01
0,19.42,6.75,0.01
0.78,19.45,3.33,0
1.37,17.62,2.37,0.01
2.95,22.29,6.11,0
9.67,20.85,3.11,0
19.41,19.28,1.14,0
0.13,15.91,5.48,0
0,13.64,5.04,0.01
0,15.98,5.59,0.01
3.81,20.18,2.34,0
5.7,20.27,1.33,0
5.54,17.12,2.11,0.01
0.29,15.37,3.29,0.01
0.01,15.63,3.24,0.01
1.49,17.6,3.6,0.01
1.04,19.69,4.58,0.01
0,12.61,5.09,0.01
0,12.46,3.88,0
0,14.11,4,0
0,11.3,8.01,0
4.6,9.59,4.68,0
1.22,10.4,4.24,0
10.54,12.58,1.87,0
26.03,14.74,0.85,0.03
0.22,10.27,3.71,0.17
0,8.52,4.32,0.17
0,7.13,5.73,0.13
0,8.02,4.35,0.05
1.1,10.26,4.11,0.03
0.64,6.99,4.6,0.02
0.01,9.27,5.64,0.01
7.07,13.3,6.15,0.01
26.79,12.53,1.55,0.01
2.72,7.64,1.51,0.76
6.14,14.34,0.67,1.3
6.71,17.79,0.79,1.04
4.03,13.25,1.39,1.03
21.89,9.08,1.86,1.23
13.93,9.66,3.95,3.98
0,9.58,3.32,6.81
3.85,17.25,3.22,6
26.93,18,4.1,22.29
0,-0.3,4.68,39.23
0,-0.69,4.06,20.59
1.14,2.15,2.44,7.85
0.12,2.62,1.71,1.77
0.87,0.75,3.48,0.96
3.97,6.85,0.62,0.67
22.03,12.95,0.14,1.39
9.76,4.26,1.31,8.02
1.37,4.2,1.21,14.5
0.46,4.42,1.52,11.95
0.05,6.15,1.46,4.7
14.72,3.93,2.49,1.59
0.04,-8.9,4.39,1.63
0,-6.71,2.37,0.95
0,-0.21,2.87,0.51
2.28,-0.83,1.53,0.42
0.01,-3.34,1.82,0.37
0.02,-0.86,1.4,0.31
0.57,2.1,1.05,0.27
1.05,1.23,0.68,0.26
10.56,8,0.34,1.56
26.68,3.46,0.7,7.25
0.13,-0.59,1.86,19.08
2.19,-7.3,2.72,13.94
0,-11.59,2.45,3.42
0,-2.82,2.22,1.17
0,-1.87,2.62,0.94
