0,14.15,18.63,NA
0,14.16,17.69,NA
0,15.33,21.09,NA
0.02,15.07,16.44,NA
0.01,13.9,15.15,NA
0.04,13.41,17.73,NA
0,13.45,17.96,NA
0,13.25,16.04,NA
0.02,14.19,19.03,NA
16.71,12.35,3.82,NA
8.95,13.01,3.25,NA
3.47,14.6,4.55,NA
1.32,16.98,10.4,NA
22.08,13.61,4.12,NA
0.91,13.6,10.76,NA
1.9,13.84,6.5,NA
1.31,12.37,12.89,NA
0.05,11.57,14.89,NA
3.16,10.27,6.07,NA
2.68,9.83,10.56,NA
10.02,8.56,4.56,NA
1.24,9.78,13.38,NA
20.55,10.89,4.52,NA
1.57,12.11,8.75,NA
0,13.13,14.41,NA
1.12,12.83,9.27,NA
0.23,12.62,10.34,NA
0.02,11.6,13.64,NA
2.22,10.77,11.91,NA
1.85,9.22,12.73,NA
11.98,9.04,15.43,NA
0,9.45,21.9,NA
0,10.83,26.44,NA
0,15.29,27.16,NA
0,15.1,15.1,NA
0.03,12.09,9.85,NA
0.01,10.94,10.61,NA
0,11.03,11.83,NA
3.36,9.3,2.95,NA
0.04,8.11,15.44,NA
0,7.63,15.86,NA
0,8.35,22.26,NA
0,10.11,26.49,NA
0.5,8.76,11.64,NA
0.04,9.3,8,NA
5.61,10.08,2.47,NA
0.51,8.92,10.77,NA
0,7.56,10.66,NA
0.07,7.25,10.75,NA
0,6.79,11.55,NA
0.28,7.93,8.36,NA
0.07,7.47,11.57,NA
0,7.07,11.58,NA
0,7.85,12.23,NA
0,8.39,9.14,NA
0,7.15,9.69,NA
0.02,6.73,9.36,NA
0.03,6.01,8.02,NA
5.36,6.85,7.4,NA
3.18,7.47,3.24,NA
0.78,6.27,4.72,NA
12.63,8.89,6.78,NA
11,9.06,3.81,NA
24.45,9.51,3.85,NA
8.43,7.79,2.76,NA
0,5.35,8.06,NA
10.22,6.31,5.07,NA
1.02,10.11,7.03,NA
1.54,9.81,7.25,NA
0.27,7.52,6.44,NA
0,6.86,7.36,NA
6.28,9.28,7.77,NA
15.68,9.81,1.23,NA
0.27,7.29,6.6,NA
24.4,8.28,4.39,NA
37.26,9.12,4.71,NA
24.06,8.64,2.99,NA
16.06,5.82,3.03,NA
16.36,4.72,3.29,NA
16.47,5.21,5.38,NA
12.57,4.83,2.12,NA
2.25,4.13,7.65,NA
9.56,5.03,4.71,NA
27.97,7.5,9.18,NA
18.01,7.13,4.74,NA
29.19,5.97,4.21,NA
16.95,5.45,4.3,NA
49.36,6.13,4.12,NA
85.76,9.63,4.23,NA
23.21,7.35,3.59,NA
17.5,5.99,2.75,NA
11.57,4.65,2.7,NA
30.23,3.66,3.93,NA
8.58,2.88,2.47,NA
0.02,2.24,2.92,NA
5.36,2.45,1.28,NA
7.06,3.69,2.88,NA
41.61,3.83,2.95,NA
4.89,3.48,2.51,NA
32.99,4.83,1.32,NA
1.19,5.13,1.08,NA
0.15,3.01,4.14,NA
0,0.74,9.4,NA
0,-0.01,12.4,NA
0.02,0.06,5.95,NA
3.01,0.57,1.7,NA
0.25,0.02,2.46,NA
3.05,0.23,2.14,NA
0.6,0.64,2.92,NA
0.83,0.16,2.82,NA
16.05,0.6,5.27,NA
21.71,4.12,4.22,NA
12.01,2.54,1.74,NA
9.94,2.83,1.76,NA
2.48,2.63,1.6,NA
22.58,2.37,1.49,NA
14.53,4.52,1.36,NA
3.59,3.26,1.41,NA
0.01,0.64,2.02,NA
0.02,0.39,7.12,NA
0.24,-0.19,11.07,NA
0.38,-0.61,4.2,NA
1.37,-2.91,7.81,NA
0.1,-7.23,12.43,NA
0.09,-7.65,8.88,NA
0.11,-9.18,10.69,NA
0,-8.48,10.78,NA
0.05,-7.1,22.13,NA
8.21,1.02,14.99,NA
8.69,0.85,1.71,NA
1.08,-0.79,4.07,NA
0.77,-2.26,6.16,NA
22.75,2.01,4.69,NA
16.67,4.74,1.02,NA
5.4,3.62,0.72,NA
2.23,3.79,3.95,NA
24.21,6.17,1.22,NA
55.45,8.49,0.28,NA
34.29,8.31,0.32,NA
2.34,5.89,0.54,NA
2.53,7.02,0.19,NA
8.95,5.8,2.42,NA
13.2,4.57,2,NA
1.03,5.97,3.65,NA
13.8,5.34,2.63,NA
0.9,4.11,2.1,NA
0.01,2.24,3.18,NA
0,1.59,11.11,NA
0,-0.46,13.69,NA
0,-0.79,5.45,NA
0,-0.6,4.78,NA
0,-1.44,8.73,NA
0,-2.05,6.08,NA
0,-1.83,6.69,NA
6.58,-0.71,4.42,NA
7.7,2.76,0.94,NA
26.26,4.36,1.93,NA
33.79,5.38,0.96,NA
57.92,6.9,0.37,NA
15.02,4.44,2.66,NA
4.42,4.3,1.04,NA
2.29,6.49,1.57,NA
3.5,6.14,1.14,NA
0.04,4.55,4.67,NA
0,5.28,6.77,NA
0.1,4.48,6.7,NA
0.55,4.02,3.08,NA
0,3.81,4.19,NA
0.01,4.74,6.11,NA
0.01,7.05,11.17,NA
0.63,6.02,8.98,NA
0.1,5.81,5.87,NA
9.39,6,6.94,NA
13.13,6.59,4.16,NA
15.94,4.52,6.25,NA
13.23,3.29,2.92,NA
23.3,3.99,4.35,NA
33.39,5.71,1.79,NA
21.37,3.55,2.9,NA
6,1.89,5.67,NA
3.5,2.74,7.84,NA
1.12,3.05,7.39,NA
0.01,2.18,6.99,NA
2.52,4.16,4.46,NA
12.47,6.77,5.7,NA
33.97,5.17,2.34,NA
10.16,2.04,2.59,NA
23.64,1.38,1.78,NA
11.73,1.43,4.24,NA
6.08,3.2,5.36,NA
0.12,2.53,9.74,NA
8.83,2.41,4.98,NA
1.24,6.23,18.44,NA
12.16,4.78,7.13,NA
10,3.85,5.41,NA
10.37,3.64,2.58,14.21
5.7,2.82,5.15,15.16
0,2.67,7.22,12.16
0,5,10.03,9.52
0,6.68,12.39,7.91
0,7.77,12.21,7.09
0,7.65,10.82,6.29
0.01,8.41,12.28,5.54
0.68,7.98,5.56,4.99
10.65,6.29,2.01,4.84
9.49,3.97,2.47,4.39
19.79,4.98,3.16,10.99
9.9,4.29,1.8,11.21
5.11,5.49,4.52,9.74
4.97,5.07,2.15,8.94
7.1,5.44,6.86,8.13
29.7,4.34,4.78,17.58
12.45,5.23,6.96,19.05
10.41,6.42,4.15,14.65
26.71,7.61,2,18.31
13.37,4.92,2.99,25.64
3.51,6.25,9.49,19.05
13.77,4.96,4.02,14.65
1.35,4.37,10.2,11.72
15.25,4.29,2.96,10.99
0.71,5.71,11.8,9.52
3.76,5.25,11.48,8.06
10.94,3.94,3.1,8.06
0,4.73,14.31,7.18
0,5.99,16.78,6.23
0.31,7.06,15.72,5.49
1.78,5.49,8.38,5.13
2.48,4.71,6.34,4.84
11.12,3.45,3.92,4.98
0.02,4.19,14.42,4.84
5.04,3.48,5.92,4.32
4.3,3.67,12.87,4.32
15.86,4.14,6.55,5.86
10.04,3.64,4.6,5.64
27.83,2.43,3.4,6.01
13.74,3.32,5.46,7.69
19.55,3.62,5.19,12.45
19.41,4.04,5.96,19.05
3.64,4.83,9.73,13.19
1.27,11.38,15.18,9.52
4.71,8.07,11.55,9.52
3.42,5.37,9.87,8.06
0.49,4.73,16.23,6.59
8.46,6.04,11.09,6.3
4.1,5.57,9.88,6.3
0.47,6.13,16.12,5.93
10.01,6.35,10.06,5.79
13.61,4.12,3.09,6.08
3.89,3.53,16.11,6.45
1.26,3.72,20.15,5.79
0.62,4.72,21.13,5.03
0.06,6.25,26.41,4.46
0.03,8.3,27.02,4.1
0.43,7.41,17.72,3.79
11.14,6.08,8.14,3.55
25.08,5.62,3.2,3.85
32.68,5.39,2.98,5.03
12.59,5.15,6.84,7.77
5.09,4.87,10.25,8.72
7.25,4.39,8.36,7.33
11.84,5.08,5.09,6.95
0.34,7.09,15.5,6.34
8.07,9.28,13.63,5.63
11.88,7.66,11.63,7.22
13.19,5.87,7.34,7.62
11.6,6.28,6.96,10.48
20.41,7.34,6.24,9.74
1.67,8.25,15.94,9.23
6.81,8.18,4.92,8.13
9.97,6.51,7.71,7.91
4.58,6.93,10.36,7.32
1.63,6.98,13.16,6.56
0.29,7.99,9.22,5.74
4.8,9.16,3.88,5.22
25.17,7.77,5.99,14.65
11.67,6.22,8.36,13.92
1.89,6.72,12.45,10.99
17.43,6.91,6.9,9.52
14.42,6.77,8.32,12.45
4.61,6.49,9.57,11.21
22.24,5.88,2.77,9.6
7.26,9.67,16.88,12.53
0,11.33,24.13,9.96
0,14.26,25.45,7.91
0,12.48,18.45,6.51
8.84,6.71,13.84,5.66
5.95,7.46,10.12,5.83
0.04,8.38,16.95,5.03
0.07,8.67,18.17,4.46
16.39,8.04,3.03,4.21
11.49,8.76,5.2,4.39
12.42,8.75,6.87,4.42
1.38,9.21,15.16,4.35
5.24,8.59,8.65,4.24
9.8,7.64,5.15,4.39
1.73,9.35,17.33,4.91
0.17,9.88,17.04,4.46
0.01,10.21,15.91,4.1
0.22,11.94,15.68,3.72
0.01,13.38,18.5,3.43
0.01,11.95,19.73,3.21
0.36,9.83,17.67,3.03
0.27,9.65,20.91,2.88
0.01,9.87,19.41,2.74
0,10.33,17.59,2.59
0.49,11.57,19.14,2.51
5.87,11.2,7.87,2.48
0.16,11.67,15.11,2.43
0.03,12.68,16.6,2.32
0,14.66,21.83,2.2
0.51,13.27,18.37,2.1
0.1,14.04,23.03,2.04
11.89,11.45,6.46,2.12
4.54,12.03,13,2.1
28.53,11.57,1.28,2.18
17.15,9.36,6.86,3.21
0.18,10.04,14.99,2.75
2.65,11.61,6.89,2.3
0.01,12.89,14.72,2.13
0.02,13.47,15.95,1.98
0.65,13.21,9.15,1.88
0.43,11.21,21.32,1.85
1.23,10.37,17.07,1.76
0.02,11.02,18.89,1.68
0.01,11.87,17.64,1.6
0.01,11.39,17.5,1.55
0,11.99,19.31,1.5
0.07,11.53,18.22,1.46
0.41,12.15,15.17,1.45
0.02,12.35,17.46,1.41
0,15.13,25.72,1.35
0,18.4,28.53,1.28
0,18.9,27.4,1.27
0.02,14.98,24.3,1.23
0,12.89,25.76,1.19
0.04,11.62,21.53,1.16
1.04,11.49,16.9,1.14
0.02,13.15,26.29,1.13
0,17.94,35.97,1.09
0,19.85,31.41,1.05
0,21.45,34.7,1.04
5.74,16.5,15.41,1.01
0.01,14.01,21.96,1.03
0.04,13.23,16.51,0.98
0.03,12.83,17.57,0.96
0.01,14.29,19.66,0.92
0.03,15.46,22.72,0.9
0.05,13.79,19.28,0.88
0.03,12.79,19.9,0.85
0.07,12.94,20.88,0.83
0.11,13.41,18.06,0.81
0.01,14.34,18.37,0.78
6.02,12.76,8.76,0.81
0.63,12.88,15.83,0.91
0.01,15.58,13.16,0.84
0.01,18.11,22,0.78
0.01,16.03,23.18,0.74
0,14.84,20.23,0.73
0,13.92,15.96,0.71
1.53,12.79,13.51,0.69
0.75,12.67,14.82,0.73
0.02,13.79,20.55,0.73
0.32,15.03,17.61,0.67
3.79,15.71,16.02,0.65
2.65,14.44,13.21,0.67
0.98,13.05,16.42,0.65
0,12.82,21.32,0.63
0,14.4,20.28,0.6
0,14.47,24.16,0.59
0.23,14,15.52,0.58
0.32,12.91,16.59,0.56
0.29,12.96,15.98,0.56
0.01,14.87,21.06,0.54
1.72,15.19,19.07,0.53
7.91,11.43,14.07,1.47
0.23,10.93,15.25,0.99
0,12.35,20.85,0.7
0.01,12.46,15.29,0.62
6.48,12.15,7.62,0.6
0.37,10.68,19.07,1.04
0,12.6,25.86,0.8
0,13.61,21.47,0.64
12.19,12.56,3.46,0.59
38.21,10.34,4.17,2.48
2.13,10.06,9.42,3.6
4.33,12.18,7.93,1.8
4.39,12.81,10,2.56
2.39,11.51,9.82,2.07
6.85,10.24,5.72,1.79
14.82,9.02,4.07,1.62
4.22,10.1,4.98,1.54
0,11.37,19.18,1.34
0,14.66,24.2,1.21
1.52,13.37,11.7,1.11
0.33,14.21,8.27,1.2
0.09,15.37,9.98,1.06
0.26,13.66,12.21,0.98
0.02,14.15,15.91,0.92
0.72,11.05,14.9,0.89
1.1,9.83,12.63,0.86
7.44,7.72,12.63,0.95
0.1,8.93,13.81,0.93
0.06,8.2,10.55,0.81
0.61,9.18,8.55,0.79
0.09,10.71,14.89,0.75
0,10.46,21.02,0.74
0,11.2,24.72,0.71
0,12.5,20.26,0.7
0.23,10.44,10.26,0.68
0.02,10.13,8.76,0.67
0,12.82,9.71,0.66
0.25,13.51,10.77,0.66
14.78,10.39,6.64,1.07
0.83,9.01,7.52,1.21
15.34,9.96,3.64,0.89
56.09,13.77,2.79,12.97
24.73,12.98,2.62,49.3
44.18,10.35,3.57,27.84
17.78,8.92,1.87,27.47
9.69,7.82,3.49,15.6
27.32,6.97,8.57,11.72
29.06,5.83,3.94,11.94
6.12,4.65,3.06,11.14
0.01,4.09,7.68,8.35
0.01,4.37,10.71,6.55
0.04,3.85,9.9,5.3
0,4.19,10.57,4.35
0,4.91,10.98,3.82
0.09,5.64,7.65,3.39
0.15,5.1,5.06,3.09
0.01,6.35,7.34,2.82
1.73,6.54,2.04,2.69
10.81,7.59,2.39,2.58
23.41,6.8,3.77,8.57
9.32,4.11,3.44,8.57
13.37,3.45,2,7.32
6.17,2.08,7.12,8.2
1.97,1.95,10.2,7.04
8.95,1.36,12.97,7.91
0.41,-2.22,7.49,6.91
30,2.86,6.22,12.01
50.71,6.56,5.7,40.37
24.49,5.79,4.69,70.69
13.93,5.64,2.64,34.65
0.62,5.19,6.89,19.05
23.73,5.46,3.72,15.97
5.27,4.65,3.97,19.71
9.2,4.01,2.7,13.77
7.06,4.46,5.63,10.84
26.49,4.99,2.63,12.23
5.21,4.77,2.95,15.38
28.91,6.11,2.82,16.34
1.68,4.29,5.8,21.39
0.06,2.97,6.25,13.33
0,2.93,7.55,9.89
0.09,3.25,5.96,7.84
9.18,5.01,6.09,7.25
16.64,5.97,3.1,12.45
22.11,4.6,2.56,18.31
0.3,2.96,3.02,14.65
0.03,2.45,4.11,10.26
0.65,5.17,12.97,8.06
27.27,4.01,6.77,12.45
6.96,0.84,1.08,11.72
5.23,0.82,1.35,10.62
3.53,0.8,4.32,9.16
32.67,2.78,5.27,17.58
6.25,2.77,2.97,24.91
14.54,2.29,2.63,19.05
3.62,1.75,2.81,16.12
0.05,-0.46,3.29,11.72
0,0.2,10.46,9.52
0,-0.65,7.23,7.69
0,-1.16,4.74,6.52
0,-0.89,2.39,5.64
1.46,1.57,4.42,5.2
46.76,5.52,2.37,14.65
5.29,2.67,1.92,24.91
15.84,1.04,1.51,12.45
2.01,-0.12,1.84,10.62
13.2,0.31,2.02,9.16
5.4,2.29,3.24,9.52
12.25,2.26,1.03,9.16
57.29,2.75,1.58,46.89
5.37,-0.49,1.47,23.44
0.39,-2.23,2.44,13.55
0,-4.74,8.61,9.16
0,-5.96,4.42,7.69
0.27,-3.59,1.76,6.59
10.7,-0.3,2.38,6.01
9.9,2.15,0.54,5.71
6.64,3.47,0.59,9.52
3.9,3.01,1.61,10.26
0.09,0.47,1.22,8.06
0.83,2.99,1.94,6.96
3.64,0.37,2.65,6.08
8.01,-1.25,1.79,5.71
4.83,-2.53,3.2,5.35
20.17,-1.37,2.25,5.86
4.7,-1.15,1.97,11.36
0.04,-3.13,2.18,9.16
0,-2.4,2.49,7.18
0,-0.25,2.13,6.23
0,0.76,2.08,5.49
0,0.97,4.7,5.27
0.51,3.35,3.17,5.13
0.01,2.55,3.19,4.98
0,1.95,2.54,4.84
0.02,0.73,1.79,4.62
0,1.3,2.55,4.35
0,0.97,2.47,4.02
0,1.89,4.15,3.77
0.04,3.28,4.49,3.58
0.02,3.23,3.12,3.49
13.25,4.28,3.33,4.93
0.07,3.49,1.78,6.35
0,5.1,3.75,4.8
0.11,5.05,2.16,4.34
0.02,4.61,2.24,4.11
8.21,4.78,1.16,3.85
0.08,3.85,1.77,3.81
0.01,2.57,3.99,3.45
0,3.6,4.57,3.21
0,3.11,4.32,3.02
0.04,2.19,4.6,2.86
0.02,2.07,4.17,2.71
0.02,0.82,4.77,2.59
1.42,0.82,2.18,2.51
0.68,0.27,3.2,2.4
0.06,0.54,5.31,2.33
0.15,-0.25,3.93,2.2
0.89,1,5.56,2.12
11.13,-0.2,4.79,2.2
0.01,-2.38,7.51,2.27
0,-3.17,10.22,2.05
3.92,-2.69,5.17,1.9
2.28,0.2,3.08,1.9
22.33,-0.17,1.23,2.2
5.77,-1.78,4.29,3.59
0.62,-2.79,4.96,2.71
7.23,-2.85,4.72,2.49
18.08,1.15,1.58,2.93
35.35,2.71,7.41,15.38
2.77,1.26,5.43,10.99
0,1.11,5.04,6.59
8.32,4.45,8.66,6.3
3.81,1.51,3.62,8.06
3.63,0.54,1.88,5.86
0.27,1.11,3.87,5.13
0.01,1.24,5.78,4.4
18.93,2.64,1.53,6.01
1.43,2.53,3.37,6.3
3.4,4.25,1.17,5.49
1.27,4.77,1.64,5.64
2.2,4.65,2.01,5.49
9.74,3.61,6.88,9.16
0.28,2.34,7.52,7.33
1.18,3.06,6.57,6.23
0.02,3.87,5.76,5.27
0.64,4.48,2.36,4.62
0.21,2.81,11.98,4.18
0,1.86,12.93,3.88
14.09,1.89,3.3,3.74
6.97,1.25,5.82,4.25
2.01,1.69,10.69,4.91
0.7,0.85,8.87,4.42
0,0.96,10.74,4
0,2.38,11.68,3.66
0,4.09,14.55,3.46
0,3.48,13.62,3.3
0.15,2.83,8.18,3.15
0.01,3.06,11.04,2.97
0,3.72,8.93,2.8
0.04,3.87,10.62,2.71
0,4.27,15.01,2.59
0,5.06,11.39,2.51
0.01,4.24,10.07,2.51
0,3.99,9.79,2.46
5.89,3.97,4.81,2.46
9.95,2.24,4.74,2.68
5.92,1.88,6.98,2.97
16.76,2.16,6.83,3.93
29.3,2.68,10.67,9.74
11.94,0.1,4.74,9.3
4.5,-0.16,7.92,7.2
7.91,0.85,6.71,5.98
4.91,2.15,6.59,5.36
1.93,2.55,6.98,4.92
13.43,1.25,4.6,4.82
25,5.06,2.85,16.56
7.01,5.22,1.19,16.04
1.17,7.63,7.77,13.04
8.02,6.73,2.43,11.06
2.93,3.08,7.47,10.4
0.29,4.95,9.84,8.2
0.15,6.88,12.24,6.8
0,9.6,24.74,6.01
0.34,9.24,13.61,5.77
0,9.32,14.07,5.38
0,11.4,17.59,5.01
2.59,8.28,9.1,4.75
14.55,7.86,4.11,10.26
0.12,8.59,12.6,11.72
0.61,8.34,5.68,8.06
0.01,9.16,16.02,7.11
2.58,9.39,14.61,6.23
1.11,6.15,11.01,5.71
4.36,4.32,12.74,5.13
9.67,3.61,7.57,4.98
8.15,1.82,4.87,4.47
2.97,1.66,11.16,4.1
2.89,3.11,15.81,3.81
28.71,3.22,2.92,4.1
17.74,3.9,6.34,9.89
10.99,3.17,4.55,8.79
1.29,3.18,10.9,7.33
26.67,4.86,2.37,9.52
17.08,5.17,5.64,26.37
4.39,3.82,12.28,14.65
0.05,5.42,17.98,9.89
0,7.13,16,8.13
0,10.42,16.92,7.04
13.36,9.31,13.4,6.42
13.4,5.58,7.61,7.62
10.37,5.42,5.98,9.23
7.57,4.51,3.7,9.23
4.22,4.69,8.97,7.77
2.92,5,11.19,6.85
8.75,4.32,5.2,6.22
1.04,6.05,13.17,5.46
7.81,4.4,8.55,5.36
3.42,4.04,19.02,5.17
0.13,5.55,15.87,4.64
7.65,6.03,3.72,4.41
0.13,6.91,17.02,4.75
0,11.8,29.82,4.23
0,17.78,39.41,3.99
0.23,13.56,21.37,3.77
0.02,9.93,17.49,3.43
0.03,9.36,15.71,3.21
0.01,9.41,16.88,3
0,11.62,19.08,2.85
3.43,13.96,14.71,2.65
2.52,13.27,10.44,2.59
4.57,11.82,8.44,2.51
0.57,11.3,13.45,2.43
0.07,11.52,14.88,2.32
0.46,9.85,13.26,2.22
1.13,9.99,13.99,2.14
3.92,8.74,10.3,2.12
0.76,9.87,17.01,2.1
1.75,12.09,19.37,1.96
0.95,10.65,14.12,1.89
0.05,11.24,19.11,1.82
5.78,11.83,9.8,1.77
3.13,10.73,14.88,1.94
2.13,9.89,14.52,1.85
5.76,10.36,3.35,1.77
22.88,9.38,4.04,2.62
0.25,9.26,20.95,2.59
0,11.41,25.73,2.1
0,12.81,26.17,1.89
0.1,13.37,13.61,1.77
1.13,11.18,11.04,1.73
2.93,10.58,3.39,1.63
9.74,11.87,1.97,2.17
0.35,10.05,21.47,2.43
0,13.29,33.1,1.99
0,19.22,40.01,1.82
0,20.97,32.62,1.71
0.01,14,21.56,1.61
0,12.86,26.3,1.55
0.1,11.76,19.34,1.48
0.36,9.69,21.87,1.44
0.81,8.44,23.02,1.39
0.08,10.48,21.84,1.35
0,11.31,20.98,1.31
0,10.49,22.28,1.27
0.03,9.8,23.02,1.23
0,10.92,22.12,1.21
6.67,9.74,9.88,1.19
0.6,10.52,22.5,1.19
0,15.22,31.28,1.11
0.01,16.8,32.32,1.05
0,15.53,29.56,1.03
0.91,14.46,27.92,1
1.33,13.1,19.33,1.01
0,14.59,24.2,1.03
0,16.38,27.54,0.95
0,17.33,29.8,0.92
0,18.08,32,0.89
0.53,15.26,21.06,0.87
0.03,14.48,22.59,0.86
0.02,13.72,24.15,0.84
0,14.69,26.23,0.82
0,16.42,29.6,0.81
0.02,15.72,24.61,0.79
0.12,15.19,20.04,0.78
0,16.76,23.95,0.75
0.01,19.7,31.06,0.74
0,21.58,35.88,0.71
0,18.98,32.73,0.7
0.01,16.85,28.13,0.67
0.04,15.27,17.83,0.66
0.21,14.47,13.76,0.64
0.04,13.84,22.36,0.64
0,15.74,26.37,0.64
0,17.39,32.35,0.62
0,18.42,31.6,0.6
0,20.73,38.86,0.59
0.01,19.02,27.79,0.59
2.42,14.53,12.89,0.57
14.31,13.95,6.77,0.58
2.13,13.6,11.68,0.62
0.08,14.68,18.38,0.61
0.04,14.77,13.24,0.58
0.01,13.07,21.4,0.56
0.01,13.26,19.53,0.56
3.52,12.94,12.22,0.53
9.76,11.92,7.28,0.76
1.37,12.37,15.86,0.9
3.28,11.71,7.96,0.71
0,13.18,24.23,0.66
0,14.75,21.15,0.59
0,16.14,25.8,0.54
0,19.28,37.34,0.51
0,18.42,30.25,0.5
0,18.14,39.39,0.47
0,19.88,36.69,0.45
0,19.14,31.84,0.44
0.01,13.88,22.54,0.44
0.04,11.31,14.36,0.42
0.02,11.93,17.79,0.42
0.07,11.71,15.34,0.41
0,14.64,27.74,0.4
0,18.39,32.16,0.4
0,18.4,27.1,0.39
0,16.5,29.2,0.37
0,15.72,26.73,0.37
0.29,12.36,18.34,0.37
0,11.46,21.27,0.37
0.74,11.74,22.01,0.37
18.23,11.27,5.62,0.62
0.86,11.9,12.17,1.13
0.01,13,18.68,0.65
0.01,13.16,18.89,0.49
0.04,13.26,12.33,0.44
4.09,11.97,7.56,0.41
15.48,10.99,2.06,0.46
10.67,9.74,9.31,1.76
6.19,9.34,8.32,1.54
2.69,10.1,13.7,0.88
1.86,11.57,14.12,0.72
6.25,11.42,6.77,0.64
3.67,10.48,10.83,0.59
22.55,10.3,6.17,1.1
17.04,10.19,4.9,2.78
7.83,10.45,4.68,3.74
0.54,9.99,9.81,2.34
5.43,10.11,5.39,2.05
0.68,9.98,11.6,2.56
0.01,9.18,10.21,1.68
0,9.73,11.76,1.39
0.91,9.83,8.86,1.14
0.3,11.09,8.56,1.03
0,10.22,10.39,0.92
0,11.55,11.53,0.84
0,12.96,14.82,0.77
0,15,20.55,0.73
0,14.71,21,0.7
0,12.79,38.78,0.67
0,11.5,24.86,0.64
0,11.2,21.87,0.59
0.02,11.34,14.86,0.57
0.18,10.62,6.8,0.55
0.89,11.32,6.65,0.54
0,10.05,16.26,0.55
0.23,11.38,14.62,0.53
0.23,11.79,11.77,0.52
1.04,9.93,12.65,0.53
0,6.97,25.91,0.54
0,5.65,18.83,0.51
1.71,6.04,8.18,0.48
14.68,8.33,9.12,0.48
10.88,7.21,5.87,1.52
1.38,6.88,7.72,1.47
7.19,8.66,2.3,1.05
24.28,11.09,0.85,4.24
17.8,10.38,5.31,6.13
1.71,7.85,6.31,7.03
12.49,8.98,2.88,5.79
10.87,9.15,1.98,5.39
27.14,8.29,5.86,16.85
30.04,7.17,3.16,12.38
24.57,6.24,5.04,13.7
28.78,6.27,4.56,24.69
10.72,6.37,3.6,13.99
25.62,7.48,2.13,18.24
3.58,5.31,4.13,18.39
40.38,6.28,2.38,20.95
39.09,5.18,1.48,39.93
4.33,3.63,6.96,26.23
7.71,4.25,9.18,14.36
10.56,4.37,4.85,13.48
4.09,5.01,2.92,10.99
32.79,9.24,1.26,32.67
10.07,8.41,0.6,33.85
5.33,7.23,1.67,31.28
7.11,4.05,3.28,17.29
20.9,4.36,1.77,15.16
6.87,5.82,0.84,18.17
7.12,4.04,1.92,14.21
6.61,2.13,3.03,11.28
6.35,0.86,4.91,9.3
0.09,-0.33,20.43,7.47
0,-1.8,12.76,6.2
0,-0.63,5.45,5.34
0.02,0.44,6.82,4.72
1.66,2.91,8.6,4.28
19.34,4.38,2.61,7.62
6.36,1.42,2.35,9.08
2.53,-1.24,3.66,7.14
0.01,-3.41,6.12,5.87
3.19,-2.39,2.71,5.22
0.31,-5.13,7,4.64
3.88,-6.63,6.68,4.24
0.08,-9.45,7.78,3.93
0.01,-8.08,4.21,3.68
0.14,-6.62,3.49,3.43
2.04,-5.16,5.53,3.18
8.86,-4.73,4.61,2.88
2.87,-7.26,4.83,2.77
0.06,-7.19,4.52,2.59
0.16,-7.98,3.92,2.46
0.11,-7.19,5.49,2.32
1.5,-6.43,10.94,2.14
24.16,-0.48,6.73,2.73
11.55,3.9,6.61,4.56
12.11,5.39,5.55,10.04
9.93,4.39,2.01,14.87
0.78,3.76,0.76,11.65
10.51,3.33,1.59,10.4
0.06,2.11,2.05,8.94
0.01,0.84,2.72,6.95
0,0.28,5.7,5.74
0,0.08,3.29,4.87
0,0.07,3.28,4.24
0.26,0.6,2.22,3.85
0.63,2.28,0.59,3.56
0.01,2.2,1.25,3.27
0.01,3.36,1.02,3.04
0,2.99,1.53,2.86
0,3.53,2.36,2.73
0,3.12,3.69,2.59
0,2.2,2.19,2.46
0,1.63,3.3,2.33
0,2.69,2.18,2.23
0,2.69,2.68,2.14
0,3.54,6.1,2.07
0,2.62,5.7,1.97
0,2.19,3.54,1.9
0,1.69,2.7,1.82
0.2,0.19,3.2,1.77
1.66,2.56,0.66,1.77
0.06,1.57,0.84,1.71
7.05,1.23,1.06,1.67
16.38,2.24,4.5,3.83
9.04,-0.28,2.7,2.92
0.1,1.33,3.03,2.73
2.86,1.11,6.87,2.45
26,4.33,3.31,6.88
2.06,3.6,4.74,18.83
6.66,6.87,26.67,8.79
20.54,5.06,4.33,20.88
14.97,6.2,2.6,13.92
17.4,7.88,16.81,17.73
0.01,3.9,4.31,21.68
0,6.33,11.55,12.01
8.73,7.14,11.54,9.01
0.45,4.84,3.26,8.13
10.88,4.96,1.71,7.62
28.4,4.68,2.75,12.16
20.16,4.19,6.67,35.75
58.65,7.91,2.73,132.6
7.29,3.47,5.34,69.89
1.8,1.39,2.72,25.86
1.45,2.7,6.18,16.34
17.94,3.69,4.42,13.92
12.74,2.89,1.35,21.68
0.91,1.97,3.45,16.78
0,4.23,7.62,11.94
0.01,4.37,5.9,9.38
4.77,4.87,2.63,9.6
0.65,3.72,5.92,8.64
7.4,5.07,1.83,8.2
17.84,6.05,1.49,8.79
4.43,6.84,3.11,9.16
14.1,5.47,3.15,11.72
3.03,4.19,4.08,12.31
8.12,4.63,3.13,10.92
15.9,3.08,1.12,10.04
3,1.92,2.95,11.87
0,1.15,4.89,10.04
0,1.19,6.88,8.35
0,1.34,5.75,7.05
0.01,1.21,4.81,6.1
0,1.07,6.12,5.36
4.43,0.07,2.29,4.86
0,0.24,11.72,4.41
