6.79,26.91,9.15,0.12
5.52,26.8,8.09,0.11
1.05,27.48,10.5,0.11
17.72,26.67,8.49,0.31
21.83,26.46,7.35,0.68
4.99,26.53,6.76,0.74
2.59,27.12,9.33,0.63
4.16,27.06,8.89,0.66
8.29,26.86,7.63,0.86
5.17,26.09,4.74,0.9
8.64,25.31,6.34,1.35
7.5,25.91,6.12,1.89
2.82,26.49,7.25,1.49
3.11,26.48,8.46,1.11
0.71,27.07,8.42,0.9
2.87,26.73,8.62,0.72
19.41,25.91,6.47,0.61
6.87,25.62,6.2,1.19
6.41,26.18,7.47,1.69
0.47,26.93,10.44,1.37
7.18,25.97,8.55,1.04
4.17,25.51,7.99,0.83
2.02,25.86,9.91,0.7
1.32,25.82,10.17,0.57
5.99,24.68,7.36,0.49
2.22,25.53,7.89,0.41
4.58,26.32,8.7,0.41
4.79,25.82,7.18,0.34
2.85,26.13,7.82,0.29
2.47,26.59,8.14,0.23
6.16,26.26,7.41,0.2
11.73,25.26,5.06,0.2
10.9,25.64,6.55,0.36
4.02,26.3,7.41,0.43
7.99,26.64,6.73,0.41
4.71,26.82,7.19,0.36
2.9,26.9,9.11,0.29
0.68,26.92,9.67,0.23
4.54,26.77,7.91,0.18
6.27,26.45,6.79,0.15
8.59,26.01,6.94,0.15
8.82,24.78,3.73,0.2
11.53,24.92,4,0.25
24.08,24.94,5.12,0.29
0.62,25.57,7.45,0.22
0.28,25.87,7.98,0.17
0.31,25.71,7.1,0.13
1.26,26.07,8.42,0.11
1.13,26.76,8.22,0.11
2.56,27,7.33,0.13
4.49,26.35,5.84,0.13
1.05,25.82,7.83,0.22
0.9,25.34,8.13,0.27
3.37,25.97,7.35,0.22
1.74,25.62,6.08,0.2
0.12,25.49,10.33,0.18
0,24.13,10.48,0.12
0,24.08,10.98,0.08
0.03,25.47,11.43,0.05
0.14,25.68,9.89,0.04
0.23,26.06,8.45,0.03
4.66,26.04,7.5,0.02
6.92,25.22,6.62,0.03
1.61,26.11,7.61,0.08
0.05,26.03,9.36,0.13
1.16,24.68,3.95,0.12
8.58,23.74,4.53,0.12
2.2,23.84,5.5,0.34
14.15,23.24,2.5,0.49
15.36,24.93,5.23,0.72
28.2,24.97,5.4,0.95
0.08,23.28,6.82,1.04
0,21.67,8.32,0.99
0,21.03,11.08,0.77
0.03,22.8,11.59,0.59
0.95,22.85,7.16,0.49
1.58,23.51,7.32,0.41
0.13,23.46,8.13,0.38
6.32,23.75,5.48,0.43
16.1,23.5,2.97,0.47
9.91,23.3,2.92,0.54
0,20.25,10.08,0.65
0,16.75,7.42,0.7
0,18.38,6.72,0.63
0.01,21.09,6.83,0.54
0.01,22.84,7.65,0.43
0.31,23.73,6.06,0.32
0.31,23.04,6.52,0.25
0.07,24.03,6.36,0.2
0.06,24.21,7.79,0.17
0,23.63,7.37,0.14
0.09,23.54,6.29,0.12
0,23.87,6.53,0.11
0,24.32,6.42,0.09
0.23,24.03,5.68,0.08
0.02,24.03,7.31,0.08
0.21,20.27,11.3,0.06
0,22.11,11.43,0.05
1.37,23.41,5.5,0.04
1.64,23.37,4.19,0.04
0.06,24.64,7.15,0.08
1.08,23.32,7.78,0.17
0,15.76,12.64,0.17
0,14.68,8.57,0.13
0,15.13,8.45,0.1
0.01,17.4,9.4,0.08
0.08,20.48,13.35,0.09
0.02,21.15,11.56,0.17
0.24,21.71,13.18,0.17
0.01,21.63,15.68,0.13
0.23,21.69,11.17,0.12
0.1,21.06,7.66,0.13
0,21.24,6.73,0.13
0,20.84,6.45,0.11
0,21.4,6.95,0.1
0.39,19.78,5.94,0.09
0,18.07,7.65,0.08
0.02,19.93,6.87,0.08
0.01,22.45,8.44,0.07
1.1,20.75,4.95,0.07
0.05,17.47,9.04,0.07
0.11,19.02,10.11,0.05
0.13,19.03,7.59,0.04
0.2,21.11,8.64,0.04
0.01,22.9,10.26,0.03
2.4,20.3,6.26,0.03
0.03,19.39,5.13,0.03
0.02,18.11,7.7,0.03
1.43,19.36,5.05,0.02
0,20.64,5.33,0.02
0.02,21.11,5.47,0.07
0.21,18.37,11.63,0.38
0,12.92,11.28,0.32
0,13.77,6.49,0.25
0,17.29,6.16,0.2
0.03,19.43,5.32,0.17
0.19,19.3,4.97,0.15
0,17.5,6.98,0.13
0,17.11,7.01,0.11
0,17.55,6.71,0.1
0,18.6,7.28,0.09
0.06,19.96,7.56,0.08
1.2,14.02,4.45,0.07
0.17,7.64,8.14,0.07
1.71,13.81,5.22,0.07
0,17.85,8.18,0.08
0.61,18.67,6.12,0.08
0.33,19.23,4.74,0.08
0,17.52,5.81,0.08
0.67,20.76,4.02,0.07
1.28,20.95,3.16,0.07
1.06,21,3.32,0.07
0.15,21.48,5.32,0.06
0.57,21.63,4.59,0.07
0.1,21.36,5.12,0.09
0.94,20.97,4.65,0.08
0.05,20.62,5.58,0.07
0,20.12,5.98,0.06
0,21.01,6.8,0.06
0,22.17,7.57,0.05
0,21.28,5.4,0.05
0,22.3,7.19,0.04
0,20.94,6.38,0.04
7.74,22.12,9.87,0.04
1.51,15.41,8.66,0.11
0,14.63,7.13,0.11
0.03,15.74,6.39,0.1
3.85,17.57,6.15,0.09
7.62,17.72,4.18,0.15
7.62,19.21,5.33,0.31
4.73,19.48,8.22,0.72
0,9.54,9.41,0.57
0,5.96,10.7,0.43
0,5.92,6.6,0.34
0,10.61,5.29,0.29
0,12.62,6.49,0.27
0.02,17.99,5.48,0.23
0,18.85,6.24,0.22
0.41,20.83,6.57,0.2
7.05,20.52,4.5,0.18
0.01,18.4,7.51,0.16
0.76,19.15,5.77,0.15
0.61,20.43,5.19,0.15
7.44,19.5,3.64,0.14
0.54,18.4,4.89,0.13
0.01,13.82,5.98,0.13
0,13.49,6.59,0.16
0,15.43,7.37,0.17
0,17.17,7.53,0.16
0.13,19.75,6.64,0.15
9.78,20.68,3.27,0.14
1.16,20.19,4.3,0.12
1.72,21.06,4.42,0.11
2.18,21.44,5.37,0.13
0.22,20.23,4.91,0.12
0.42,19.08,5.3,0.1
0,14.28,7.9,0.09
0.02,16.19,7.18,0.07
0.13,22.16,8.45,0.06
2.21,23.45,7.33,0.07
13.26,21.39,3.41,0.07
9.67,18.18,3.08,0.09
0,18.26,10.88,0.11
0.13,20.24,8.96,0.09
0.9,21.8,6.81,0.07
0.59,22.37,7.57,0.06
0.2,23.39,9.26,0.04
0.01,23.52,8.79,0.03
0.4,21.72,7.39,0.02
2.14,21.54,6.5,0.06
6.47,20.84,3.93,0.1
0.41,22.13,7.79,0.14
0.4,23.45,8.11,0.13
0.02,23.57,9.22,0.13
0.36,22.99,7.48,0.1
0.83,23.7,8.21,0.08
0,24.19,9.28,0.07
0.03,23.59,7.7,0.06
0,23.75,9.64,0.05
0.01,23.96,9.89,0.04
0,21.14,13.56,0.03
0.05,21.92,11.13,0.02
0.34,21.12,9.28,0.02
0,22.39,10.11,0.02
0.19,23.88,9.53,0.01
1.82,21.98,8.3,0.01
2.1,22.14,7.12,0.03
13.3,21.81,4.11,0.22
0.26,21.39,8.08,0.29
0.01,20.14,10.54,0.25
0.68,20.56,9.69,0.16
0,21.73,11.68,0.1
0.24,21.9,7.88,0.06
0.4,21.87,7.16,0.04
17.21,20.76,7.14,0.08
0.03,21.53,12.5,0.14
0.07,21.76,8.18,0.16
2.07,21.85,8.69,0.11
2.81,21.93,8.33,0.07
0.26,23.92,9.45,0.04
0.12,23.52,9.02,0.03
0,24.68,9.25,0.03
0.45,24.76,10.15,0.02
0.33,25.21,10.59,0.01
0.79,22.82,11.82,0
0,18.57,16.9,0
0,19.69,13.99,0
0,20.01,12.15,0
0,21.19,13.63,0
0,22.81,14.84,0
0,24.09,13.8,0
5.22,23.75,8.69,0
0.06,22.98,12.88,0
0.02,22.43,10.07,0
0.15,22.53,13.25,0
13.67,21.08,5.97,0
22.05,22.4,6.84,0
8.55,22.48,5.95,0
11.77,20.39,2.79,0
7.2,20.39,4.37,0.01
3.16,20.83,5.22,0.08
0.91,21.02,11.54,0.18
0,17.13,16.31,0.09
0,17.16,12.21,0.04
0,19.49,11.99,0.02
0.09,21.43,10.46,0.01
0.79,24.58,12.05,0
14.53,22.52,5.86,0.08
0,20.35,11.94,0.31
0.05,22.08,9.99,0.23
11.96,23.6,6.66,0.32
1.26,25.76,10.25,0.57
23.31,24.71,7.91,0.61
0.01,22.98,12.09,0.86
0,21.95,9.79,0.75
0,22.81,11.36,0.63
0,24.15,10.7,0.5
4.72,26.38,10.02,0.43
0.66,23.51,10.15,0.47
0,20.89,14.84,0.52
0,21.55,12.19,0.49
0,22.57,12.2,0.38
0,23.58,12.28,0.25
0,25.18,12.31,0.15
0.06,24.69,12.47,0.1
1.32,24.16,11.81,0.06
29.91,22.37,2.83,0.22
1.52,24.64,9.58,0.54
0,23.72,11.12,0.41
0,24.81,11.67,0.31
0,23.44,6.56,0.25
0.05,23.88,4.91,0.27
13.04,24.24,5.97,0.22
17.15,24.87,5.62,0.22
7.98,25.78,7.82,0.34
0.14,26.6,10.04,0.29
6.06,25.47,8.04,0.18
1.36,24.69,7.62,0.12
0.08,24.99,11.71,0.08
0.01,25.01,10.62,0.06
2.37,25.78,9.29,0.04
2.99,26.19,9.85,0.04
4.46,24.31,8.12,0.36
0.08,24.56,11.53,0.43
6.38,24.56,8.92,0.41
13.42,25.01,8.19,0.47
26.3,23.82,5.66,0.49
24.58,24.11,6.2,0.5
1.82,24.11,8.48,0.47
0.08,24.23,9.91,0.43
1.77,24.66,8.36,0.36
0.1,24.93,11.42,0.31
0.19,24.15,9.24,0.31
0.04,24.41,10.01,0.29
27.83,23.69,3.37,0.32
13.62,24.53,5.62,0.41
6.31,24.97,6.28,0.45
7.19,25.09,6.45,0.56
7.03,25.8,8.15,0.54
19.6,25.65,7.16,0.95
2.47,26.57,9.48,2.77
3.39,26.65,9.08,2.84
4.65,26.67,7.24,2.19
3.3,27.64,10.2,1.89
0.02,28.09,11.42,1.58
1.76,27.45,10.24,1.38
3.54,26.06,7.45,1.24
4.6,26.43,7.54,1.11
9.75,25.81,7.45,1.04
7.36,26.07,8.04,1.04
4.03,26.72,8.71,0.97
3.28,27.08,8.23,0.9
0.88,27.33,10,1.15
0.14,27.47,10.69,2.03
0.88,27.41,10.05,1.69
3.58,27.45,9.62,1.1
3.8,27.31,9.38,0.79
5.35,27.05,8.88,0.63
0.95,28.11,9.59,0.52
3.31,27.55,9.2,0.47
10.31,26,7.08,0.56
14.03,26.36,7.84,0.7
2.58,27.69,9.16,0.77
2.3,27.71,8.45,0.72
9.8,26.87,7.47,0.92
5.02,26.82,8.57,1.28
2.63,26.81,8.49,0.86
22.34,25.7,6.88,0.7
4.48,25.62,7.72,0.7
6.16,25.4,6.46,0.79
6.97,25.7,6.72,0.95
4.1,26.18,7.62,1.17
4.78,26.27,8.45,2.19
6.29,26.55,8.31,1.72
14.79,25.96,6.57,1.42
9.97,26.24,6.93,1.37
3.94,26.55,8.07,1.2
10.32,26.46,6.66,1.62
7.39,27.08,7.64,1.94
6.03,27.52,8.44,1.87
2.51,27.47,8.89,2.62
5.75,27.14,8.27,4.35
2.19,27.27,9.09,3.77
3.43,27.38,9.01,2.75
5.07,27.11,8.53,2.01
2.5,27.15,9.02,1.55
7.95,27.06,8.33,1.26
14.98,26.22,6.18,1.46
11.28,26.62,7.49,1.47
8.23,27.04,7.91,1.47
7,26.79,7.15,2.01
4.53,26.95,7.69,2.68
6.04,26.87,6.89,2.77
13.94,26.45,6.56,3.54
5.27,25.65,5.55,3.68
12.11,25.87,6.02,3.16
12.42,25.92,5.39,6.38
3.18,26.68,7.11,6.43
3.6,27.16,8.02,4.65
4.22,27.13,7.42,3.52
7.15,27.26,7.78,2.82
8.81,26.9,6.99,2.41
11.52,26.34,6.14,2.43
2.16,26.86,6.64,3.11
2.08,27.72,7.94,4.49
4.23,27.34,7.62,3.81
7.78,27.11,7.5,3.02
7.49,26.85,6.57,2.34
4.42,26.37,6.26,1.99
8.16,26.09,6.18,1.83
3.36,25.8,6.15,1.6
5.47,25.47,6.5,1.26
5.25,24.84,6.36,1.99
1.64,25.26,8.01,2.34
0,25.78,10.59,1.85
0,26.62,9.28,1.47
0.47,27.01,9.61,1.28
1.38,25.86,7.1,1.01
21.72,25.39,4.5,0.83
4.57,26.27,8.1,0.75
17.27,26.24,6.2,0.75
19.32,25.25,3.51,1.67
0.81,25.13,10.44,3.47
0.12,25.09,9.9,3.02
0.32,24.51,9.41,2.3
0,24.13,9.48,1.83
2.62,24.87,6.2,1.46
0.22,26.1,8.96,1.2
3.06,26.28,7.33,0.99
3.31,25.87,5.63,0.95
5.58,25.43,5.38,1.56
1.54,25.59,7.23,2.44
5.23,25.05,5.63,2.34
2.83,25.24,6.17,2.12
1.37,25.35,6.88,1.74
1.11,25.51,6.49,1.4
0.13,25.46,8.59,1.19
1.14,25.16,7.45,0.99
0.07,25.16,8.44,0.83
1.2,25.2,7.49,0.68
4.35,25.99,6.45,0.57
3.86,26.46,7.21,0.5
3.34,26.81,7.22,0.52
4.78,26.21,5.51,0.54
18.8,25.1,3.03,0.86
7.09,25.68,5.85,2.03
0,25.83,7.68,2.62
0,25.85,7.81,2.34
0,25.72,8.05,1.96
1.17,24.35,7.09,1.58
0.48,23.96,7.57,1.33
0.94,23.99,7.67,1.13
0.91,24.55,7.06,1.02
0.02,24.86,10.39,0.97
0.15,24.64,10.17,0.88
1.34,24.72,8.53,0.79
0.89,25.29,10.71,0.7
1.47,24.38,9.83,0.63
0.14,23.82,10.45,0.59
1.34,24.29,9.72,0.56
0.18,24.97,10.48,0.5
0.72,24.21,8.57,0.45
0.18,23.55,9.58,0.4
0.01,23.48,8.3,0.34
0.61,23.16,6.86,0.32
7.44,22.19,3.74,0.29
0.04,20.01,8.34,0.29
0,19.08,8.75,0.25
0,19.3,8.04,0.22
0,20.14,8.74,0.2
0,20.21,8.17,0.2
0,22.72,10.32,0.2
0,24.84,7.64,0.2
0.11,26.41,8.43,0.18
2.34,25.11,7.4,0.18
0.11,18.87,9.43,0.17
0,19.65,6.42,0.15
1.1,22.1,7.15,0.14
4.32,22.87,1.86,0.13
5.56,23.9,5.19,0.15
3.94,23.05,5.85,0.17
0,18.72,7.73,0.2
0,18.11,7.3,0.18
0.58,19.07,6.81,0.15
0.88,21.3,5.09,0.13
0.35,18.96,7.96,0.11
0,15.45,10,0.09
0,15.09,6.9,0.07
0,16.74,6.58,0.07
0.07,19.21,6.31,0.06
0.03,21.7,7.91,0.06
22.05,23.76,4.4,0.08
25.45,23.13,3.18,0.5
0,18.96,5.27,0.74
0,17.45,6.2,0.65
0,15.45,8.42,0.52
0,17.24,6.14,0.43
0,19.1,5.4,0.38
0.3,20.11,5.31,0.34
1.26,21.68,4.6,0.31
1.17,22.57,2.43,0.34
8.91,21.64,1.45,0.43
0,18.84,7.74,0.5
0,18.96,8.71,0.5
0,18.72,4.75,0.45
0,18.85,5.89,0.4
0,20.37,6.23,0.36
4.76,22.4,3.72,0.32
10.51,22.31,2.87,0.31
0.09,17.36,7.9,0.29
0,17.06,5.35,0.23
0,20.03,5.56,0.22
17.5,20.98,1.75,0.32
13.42,16.59,7.26,0.38
0,11.61,7.98,0.34
0,9.08,5.95,0.29
0,11.57,4.67,0.25
0.18,20.04,4.19,0.22
0.85,22.45,4.61,0.2
0.99,23.62,4.11,0.18
1.14,23.19,4.73,0.22
18,21.38,1.29,1.33
36.23,17.1,2.31,4.38
0.41,11.28,5.95,5.95
0,13.33,9.66,4.89
0,13.27,5.52,3.83
0,12.02,4.67,2.93
0,13.47,4.41,2.23
0.03,17,4.44,1.78
0.58,19.1,3.22,1.53
0.11,22.05,5.08,1.31
1,21.79,2.13,1.15
0.19,22.93,3.4,1.04
0.14,23.38,2.75,0.97
3.13,22.23,1.73,0.92
16.94,20.4,3.14,1.1
0,11.9,6.77,1.4
0.26,13.21,6.67,1.53
0.09,11.58,8.72,1.4
0,13.51,7.53,1.24
0.01,11.85,7.61,1.1
0.12,17.19,6.94,0.97
0.11,19.55,4.45,0.86
1.92,21.35,4.55,0.84
1.44,21.94,4.35,0.93
1.18,22.18,3.48,0.92
0.56,23.48,6.41,0.84
7.31,22.32,3.65,0.99
0.43,19.79,4.64,2.16
0.01,16.5,6.96,3.09
0,15.21,5.53,2.44
0,16.72,5.8,1.94
0,19.01,5.25,1.6
0,19.87,5.97,1.35
14.68,20.26,4.7,1.24
9.01,18.38,8.51,1.96
0,13.44,5.62,2.64
0,13.84,4.22,2.53
0.01,16.52,5.79,2.12
0,16.46,5.32,1.74
3.37,18.13,2.92,1.44
1.6,20.23,5.01,1.28
6.18,21.04,2.66,1.29
3.91,19.21,2.94,1.85
0,13.08,6.48,2.39
1.18,17.49,4.12,2.16
4.51,18.19,3.98,1.8
0.01,13.96,10.44,1.49
0,12.62,5.13,1.28
0,13.23,6,1.06
0,13.46,6.72,0.92
0,14.71,7.59,0.81
11.47,20.13,9.62,0.84
20.44,19.78,3.33,2.05
0.03,15.58,13.09,3.43
0,13.38,10.45,3.22
16.61,11.25,2.84,2.62
5.14,11.22,8.79,2.69
0,11.15,9.47,2.71
0,10.91,6.58,2.64
0.01,13.69,5.38,2.28
0.1,17.68,5.47,1.98
2.79,17.83,3.98,1.71
0.65,15.3,6.1,1.46
0.49,13.78,6.63,1.24
3.91,17.25,7.22,1.11
4.67,22.5,7.85,1.62
14.45,22.37,4.51,3
0.01,19.86,7.57,5.62
4.44,18.36,3.73,5.73
14.82,20.35,6.32,4.85
0,15.8,7.34,4.51
0.98,21.63,8.64,3.79
8.47,19.65,10.78,2.93
0,15.2,12.02,2.28
0,15.17,7.52,1.92
0,16.97,7.64,1.65
0.85,20.67,6.09,1.42
2.71,22.07,4.54,1.31
4.8,21.4,3.01,1.46
0.01,15.62,12.01,1.53
0.01,13.61,9.81,1.46
0,11.99,8.62,1.29
0,15.57,8.56,1.13
0.02,19.58,7.57,1.01
0,21.1,10.1,0.9
0.02,23.84,11.92,0.79
22.06,21.05,9.07,1.69
0,13.56,11.46,3.02
0,10.92,9.59,2.84
0,9.69,11.1,2.19
0,11.89,8.39,1.71
0,14.4,8.38,1.37
0,16.14,8.76,1.15
0,18.24,11.3,0.97
0.15,20.64,11.11,0.81
12.45,21.1,5.5,0.72
23.3,21.01,4.01,2.17
8.2,21.45,7.36,14.73
0.12,16.33,10.6,23.9
0.01,14.6,8.52,18.33
0,14.58,9.44,12.67
0,15.84,9.71,8.7
0,18.36,10.7,6.18
0.01,19.75,10.72,4.47
0.01,20.51,10.54,3.27
1.32,21.71,7.14,2.46
0,22.65,9.72,1.96
1.49,22.56,8.07,1.58
1.12,23.62,9.5,1.35
4.19,24.07,8.42,1.15
0.93,23.98,6.62,0.99
0.23,24.47,9.68,0.86
1.1,23.68,11.78,0.74
0,19.72,11.39,0.59
0.63,19.91,8.75,0.5
0.56,22.12,9.55,0.45
0,24.68,14.17,0.4
0.16,25.39,14.25,0.4
0,20.71,16.37,0.36
0,16.65,15.83,0.32
0,17.43,14.33,0.27
0,18.36,13.09,0.22
0,20.24,12.39,0.18
0,22.46,13.2,0.15
0,24.27,15.17,0.12
0,24.93,14.45,0.11
0,24.53,13.46,0.09
0.04,25.75,14.84,0.08
4.96,23.84,9.62,0.08
10.63,21.33,3.26,0.27
0,21.06,14.58,0.66
0,18.63,15.09,0.83
0,17.93,11.91,0.81
0,19.31,12.3,0.68
0,21.7,13.53,0.56
0.06,23.2,11.63,0.43
0.17,23.7,12.21,0.36
0.21,23.69,13.36,0.31
14.06,24.11,8.36,0.38
8.75,22.54,5.42,0.66
0,22.69,12.26,0.88
0,23.96,13.13,0.86
0.99,23.46,11.21,0.7
11.21,22.33,7.73,0.61
0.69,23.71,9.03,0.5
0.01,26.07,11.53,0.41
0,27,16.97,0.34
0.03,27.42,15.1,0.29
0.02,26.62,16.47,0.23
0.49,26.47,16.47,0.2
0,25.44,13.08,0.16
0,25.77,15.05,0.13
0.03,24.61,13.77,0.09
0,24.34,15.33,0.06
0,23.51,15.63,0.04
0,24.58,15.33,0.03
0,26.08,14.18,0.02
1.83,26.03,11.4,0.01
0.02,25.8,12.64,0.01
0,27.89,14.48,0.01
0,28.25,15.31,0
0,28.25,15.14,0
0,28.54,14.71,0
0,28.58,14.49,0
0.05,28.47,11.73,0
0.32,27.08,6.69,0
8,24.74,3.45,0
2.7,25.84,8.06,0
1.08,26.31,6.69,0.01
10.33,26.55,7.9,0.04
0.27,27.8,11.22,0.04
0.01,29.46,14.47,0.03
0.02,29.59,14.63,0.01
0,29.79,14.74,0
0.07,30.44,14.98,0
0.02,31.03,16.43,0
3.73,28.7,12.72,0
2.64,26.8,12.18,0
0.3,27.73,13.76,0
0.07,28.94,13.5,0
0.09,29.69,13.46,0
0.14,30.77,14.19,0
0,31.06,18.58,0
0.15,30.97,16.21,0
0.03,30.85,18.03,0
0,31.34,16.46,0
2.96,31.39,13.7,0
1.66,31.02,13.73,0
4.15,29.76,12.11,0
5.21,28.97,10.73,0
2.95,28.85,11.38,0
0.58,29.18,12.31,0
0.57,29.84,12.61,0
0.77,30.21,13.1,0
1.98,29.19,10.04,0
2.91,27.64,6.16,0
0.62,27.85,10.98,0
1.28,29.34,13.27,0
0.5,29.4,14.56,0
8.94,28.92,11.82,0
0.39,29.74,14.28,0
3.25,30.12,13.43,0
