0.36,22.44,10.27,0.39
3.41,23.37,7.78,0.39
1.72,20.16,5.76,0.4
0.28,20.48,10.59,0.46
0,21.35,7.25,0.41
0.04,22.44,6.79,0.39
8.38,24.75,5.91,8.54
6.31,26.42,8.64,1.62
20.55,23.14,3.63,1.51
0.1,17.63,8.67,1.29
0,18.24,9.05,1.04
0,21.15,9.29,0.91
0.13,20.72,8.99,0.82
1.84,20.55,7.44,0.76
12.41,20.53,4.45,1.09
0.08,19.71,9.9,1.91
0,19.51,7.92,0.8
7.63,23.92,6.65,1.94
0.01,21.46,10.78,1.12
0.05,19.84,7.39,0.83
2.67,19.95,9.54,0.76
5.09,23.57,10.34,0.71
19.17,24.83,8.03,0.67
5.6,22.38,7.97,0.72
0.02,20.84,8,0.63
0.29,22.67,7.34,0.6
0.05,22.51,6.91,0.59
0.49,22.46,3.85,0.58
0,23.94,7.79,0.56
0,24.11,8.2,0.54
0.01,25.27,7.36,0.52
0.52,26.66,8.66,0.52
0.69,26.4,6.79,0.51
0,24.15,7.64,0.5
0.01,25,8.59,0.49
0.26,29.12,8.99,0.49
0.59,28.45,7.08,0.49
0.17,25.57,9.36,0.5
3.64,23.5,5.45,0.5
0.14,23.84,6.43,0.52
0.03,24.76,8.05,0.52
0.14,25.65,7.54,0.47
4.77,24.68,3.64,0.46
4.59,24.68,7.82,0.47
0.01,22.69,8.76,0.44
0,20.64,8.4,0.42
1.25,20.73,7.25,0.41
0.06,22.84,7.59,0.41
8.87,22.82,3.26,0.43
0.69,21.27,4.5,0.5
21.94,17.7,4.78,0.44
3.9,16.42,3.37,0.46
0,17.7,6.33,0.44
0,19.24,6.42,0.41
0,21.17,7.86,0.39
0,22.25,7.64,0.38
13.85,22.16,2.81,0.45
0.17,23.48,5.79,0.6
0.27,24.87,5.85,0.44
8.3,22.82,3.1,0.47
0.66,23.64,5.61,0.48
2.25,20.5,5.64,0.49
0.59,20.7,6.1,0.47
3.59,20.66,5.51,0.44
0.11,20.45,6.36,0.49
0.15,20.36,7.08,0.42
0.14,23.03,7.32,0.4
0.04,24.02,6.79,0.36
17.61,22.37,3.06,4.16
0.99,23.83,6.23,6.15
0.07,18.7,7.3,1.14
0,17.68,7.48,0.74
0,17.64,6.46,0.61
0,18.72,7.3,0.55
0,19.24,6.51,0.5
0,19.79,6.24,0.47
0,21.17,6.84,0.45
0,22.05,7.16,0.43
10.58,22.18,4.85,0.42
5.65,22.13,4.36,0.43
23.59,20.79,1.6,0.77
2.99,21.23,3.03,13.27
16.03,20.67,2.68,2.43
7.64,20.54,3.72,2.25
5.57,22.15,4.31,1.45
14.43,23.39,4.42,9.71
1.4,20.74,3.01,3.51
0.64,18.19,3.65,1.85
0.21,18.47,3.74,1.46
0.05,19.13,4.83,1.23
0.07,18.28,3.88,1.09
0.01,18.16,4.1,0.98
15.43,17.04,2.44,1
0,16.98,6.7,1.43
0,17.54,6.14,1.04
0,21.68,6.89,0.93
0.02,22.52,6.05,0.85
0.07,22.71,4.47,0.79
0.01,21.87,5.44,0.75
0,19.58,4.81,0.72
0,16.35,5.97,0.69
0.92,13.25,6.53,0.67
0.05,11.39,5.65,0.64
0,12.56,4.8,0.63
0,16.3,7.23,0.63
0,16.09,4.94,0.61
1.25,16.26,4.63,0.6
0,12.58,4.73,0.57
0,12.29,6.08,0.56
2.52,16.06,5.02,0.55
21.31,16.29,2.34,0.71
20.08,18.84,2.48,1.26
0,14.16,9.11,1.26
0,10.56,4.32,0.87
16.38,13.67,3.21,3.77
10.84,20.39,4.87,2.78
0.03,11.65,8.47,1.58
0,6.73,4.74,1.29
2.18,8.47,4.37,1.17
2.27,14.25,3.65,1.25
9.8,16.64,2.39,1.21
0.04,12.42,6.61,1.13
0,8.68,4.45,1.02
0,8.57,3.52,0.97
0.4,9.88,3.48,0.94
0.74,10.89,1.57,0.9
0,10.85,3.23,0.86
0,12.08,4.8,0.83
0.83,14.97,4.58,0.82
26.6,14.65,1.18,1.06
0.82,12.9,1.09,1.4
0.01,10.37,2.81,1.16
21.37,13.09,0.9,4.36
3.58,6.88,5.74,9.32
0,6,5.15,5.05
0.01,12.43,4.75,2.91
6.49,7.61,1.36,2.46
0.05,4.76,3.06,2.14
0.15,-0.02,3.87,1.88
0.55,-0.21,3.57,1.68
2.28,3.03,1.35,1.55
0.01,5.22,1.41,1.42
0,7.06,2.07,1.29
0,9.04,1.69,1.23
0,11.08,3.38,1.17
0,14.18,3.7,1.11
3.52,14.95,1.23,1.06
0.53,13.94,1.72,1.09
1.95,11.7,1.29,1.13
0.15,12.67,2,1.07
7.98,14.38,1.82,1.04
0.55,9.82,2.87,1.02
0,6.19,4.63,0.98
0,6.98,2.04,0.93
0.02,8.79,3.45,0.91
0,1.96,3.06,0.87
0,2.85,2.78,0.85
0,3.48,1.66,0.85
0,4.05,1.65,0.82
0,4.7,1.74,0.81
0,5.42,1.81,0.8
0,7.7,1.19,0.8
1.74,8.37,1.31,0.82
0,5.74,1.98,0.79
0.36,5.39,2.65,0.77
5.04,5.07,1.37,0.77
2.38,-0.25,2.89,0.78
0,-2.77,1.48,0.74
0,-3.77,0.95,0.72
10.66,-0.96,0.51,0.76
0.17,-0.94,0.63,0.84
0.32,1.88,1.44,0.83
19.8,6.87,0.7,0.98
0.01,0.04,2.8,1.25
0,-1.71,1.01,1
0,-1.52,0.96,0.93
12.47,-0.72,1.77,0.9
5.49,2.64,0.65,1.11
0.24,-1,1.31,1.09
7.32,-1.05,0.43,1
0.67,-1.34,0.93,0.95
0.04,-3.42,0.62,0.89
0,0.92,0.63,0.89
0.03,3.28,1.03,0.91
0.01,-0.49,2.58,0.84
0.01,-2.86,1.54,0.83
0,-4.82,1.27,0.8
0,-4.4,1.07,0.79
0.52,-3.34,1.03,0.77
0.07,-0.2,0.88,0.75
0.63,-1.52,0.88,0.72
0.01,-6.21,1.36,0.69
1.25,-7.2,1.11,0.63
0.24,-7.89,1.76,0.63
0,-9.96,1.39,0.62
0,-10.68,1.06,0.62
1.02,-8.03,2.02,0.65
7.88,-0.29,0.35,0.71
0.26,-0.36,0.25,0.69
0,-5.5,0.76,0.65
0,-3.79,0.75,0.63
0.01,-4.45,0.39,0.61
2.58,-1.88,0.43,0.63
0.06,-3.64,0.7,0.63
1.65,-5.55,0.47,0.62
0.23,-8.24,0.46,0.65
0.01,-6.84,0.88,0.67
7.98,-0.52,0.62,0.65
0.04,-9.84,0.26,0.63
8.21,-3.35,0.37,0.61
6.76,-2.33,0.38,0.61
17.47,-5.53,0.46,0.62
0,-8.3,0.06,0.67
1.27,-8.77,0.36,0.6
0.02,-20.15,0.06,0.65
1.14,-15.79,0.1,0.63
0.9,-21.88,0.13,0.6
0.24,-29,0.09,0.58
0.03,-20.25,0.07,0.57
3.39,-16.82,0.09,0.57
1.72,-12.88,0.05,0.58
0.98,-17.56,0.04,0.56
2.52,-18.65,0.03,0.56
0.03,-25.89,0.09,0.58
3.09,-24.96,0.03,0.58
0,-12.68,-0,0.58
0.04,-11.38,0.01,0.58
2.23,-8.24,0.08,0.57
0.15,-7.29,0.26,0.57
3.74,-5.16,0.02,0.59
1.39,-12.12,0.47,0.58
0.36,-18.9,0.07,0.56
1.76,-16.73,0.17,0.54
0,-20.4,0.03,0.56
0.09,-4.2,0.36,0.58
0.01,-6.31,0.36,0.56
5.14,-7.42,0.18,0.56
2.15,-3.67,0.3,0.55
1.29,-12.7,0.35,0.54
0,-16.69,0.04,0.54
0.01,-11.77,0.05,0.53
0.2,-9.1,0.28,0.54
0.1,-16.66,0.06,0.53
4.21,-13.51,0.12,0.52
0,-21.07,0.01,0.5
0,-12.22,0.04,0.51
0.47,-12.63,0.12,0.52
0.61,-16.58,0.2,0.5
0.56,-20.41,0.07,0.5
0.01,-12.57,0.1,0.5
0.2,-10.24,0.12,0.5
0.07,-9,0.12,0.49
0,-2.49,0.17,0.48
0,2.25,0.08,0.45
4.46,0.76,0.24,0.42
1.18,-0.02,0.73,0.45
1.68,-0.41,0.18,0.48
0.12,0.62,0.15,0.51
0.09,3.62,0.18,1.75
0,0.5,0.76,4.4
0,1.58,0.72,6.34
1.01,0.37,1.58,6.39
1.64,-2.69,1.57,1.9
0.01,-5.24,1.36,0.89
0,-3.78,1.18,0.74
0,-1.64,1.64,0.76
0.33,-0.17,1.97,0.83
0,1.86,2.18,0.99
12.29,-3.1,1.18,0.96
0.77,-8.61,1.92,0.63
14.29,-7.59,0.6,0.56
0,-9.82,0.25,0.52
0,-12.36,0.2,0.5
0,-11.94,0.24,0.45
3.51,-10.4,0.33,0.43
1.64,-11.08,0.33,0.54
0.37,-0.35,0.02,0.57
0.79,2.19,0.23,3.6
11.34,5.65,-0.68,5.92
0,5.04,7.49,14.89
0.57,3.86,3.31,3.29
0.58,3.39,2.52,1.22
12.92,6.68,2.22,8.74
0.03,4.53,2.45,2.52
0.09,6.78,2.58,1.15
28.7,1.73,0.85,4.51
3.72,4.56,1.82,5.29
0.14,2.07,3.53,1.61
0,2.66,3.62,1.22
0.07,4.87,5.25,1.06
0.92,6.29,4.53,1.04
0.04,2.07,5.58,0.96
0.24,-1.45,4.21,0.86
0,-2.9,3.58,0.79
0,-0.01,4.38,0.76
0.01,6,6.08,0.74
12.07,12.37,7.74,0.95
0,10.11,10.86,1.07
0,8.73,5.38,0.88
31.4,11.76,4.24,1.01
10.11,1.83,5.81,3.2
0.37,-1.63,4.4,1.66
22.44,-5.06,1.45,1.33
0.14,-8.06,0.45,1.12
1.3,-7.12,0.62,1.16
6.5,-2.91,0.88,1.02
0.78,-2.4,0.54,0.98
0.1,-1.42,0.92,0.98
0,-1.82,0.42,1.14
1.64,6.71,0.95,1.26
0,9.23,4.45,1.24
0,8.11,5.31,1.07
0.26,14.42,7.41,1.01
25.68,16.6,1.48,1.48
0.48,10.27,8.39,1.46
0.04,10.07,7.63,1.22
1.72,12.29,4.49,1.13
0.01,6.1,6.81,1.05
0,5.34,6.43,0.96
0,7.47,5.47,0.91
0,9.99,7.54,0.88
0,12.73,7.84,0.86
0.71,12.58,4.72,0.84
3.78,10.41,2.88,0.82
0,7.06,7.08,0.78
0,8.24,7.54,0.75
0,10.16,8.05,0.75
0.01,12.12,3.21,0.74
0,14,4.4,0.72
0,15.17,5.67,0.71
0,16.04,6.19,0.69
0.06,19.83,9.25,0.69
4.77,21.54,8.04,0.71
12.73,16.83,3.62,0.72
0.03,13.05,6.12,0.69
0.73,15.4,6.6,0.66
0.15,17.32,9.74,0.64
0,20.46,11.42,0.62
7.41,20.73,8.69,0.61
1.3,21.94,7.34,0.63
0.11,21.03,8.03,0.61
0.15,22.01,9.5,0.59
4.35,20.09,6.77,0.58
0.63,21.2,6.72,0.57
5.68,21.48,6.93,0.56
2.56,20.08,5.7,0.58
3.15,20.28,6.71,0.56
1.54,18.42,6.75,0.55
16.63,13.26,2.97,0.53
2.47,14.84,2.23,0.54
0.03,13.63,2.75,0.54
0.75,15.84,3.16,0.52
2.62,15.77,4.19,0.52
18.26,15.89,1.19,0.69
14.2,17.48,2.36,0.77
0.78,18.15,3.44,0.7
18.93,18.38,1.58,3.02
0.06,20.7,4.95,1.24
3.1,18.19,3.09,0.89
0,15.09,8.73,0.82
0,15.37,7.03,0.74
0.67,12.11,6.82,0.69
0,13.52,7.15,0.66
0,14.8,6.95,0.64
0.04,16.92,7.93,0.62
7.18,21.04,6.37,0.62
3.65,20.71,7.76,0.6
25.09,19.87,4.46,0.59
0,16.67,9.81,0.57
0.28,17.26,6.29,0.55
2.51,18.53,5.27,0.57
0,17.45,8.29,0.57
0.79,19.12,8.76,0.53
24.37,19.37,3.94,0.79
0.12,16.69,7.59,0.65
0.79,17.74,7.06,0.59
6.38,17.09,3.51,0.58
0.36,15.8,6.63,0.58
1.08,16.93,8.1,0.56
0.14,16.87,7.55,0.54
0.21,16.38,7.06,0.52
0.01,17.08,5.69,0.5
0,19.75,9.27,0.5
7.91,20.07,5.57,0.49
1.96,17.45,4.55,0.51
5.25,20.37,3.77,0.5
4.32,21.74,3.4,0.52
1.36,20.55,4.76,0.55
0,17.71,8.11,0.5
0,17.96,7.09,0.48
4.43,19.67,4.35,0.78
1.49,23.3,4.79,2.01
0,24.28,7.45,0.74
0.34,25.61,8.14,0.64
16.04,26.74,8.74,0.67
0.13,23.31,9.61,4.16
0,21.7,7.39,1.35
0,22.72,7.29,0.97
15.62,22.32,2.91,0.88
0.12,20.71,8.12,0.88
0.49,21.48,6.95,0.78
3.44,22.68,5.78,0.83
5.96,23.09,5.51,0.72
0.63,24.51,7.56,0.76
4.26,24.9,6.48,0.67
0.88,27.35,8.12,0.65
9.88,24.86,4.18,0.65
2.01,23.85,4.93,0.65
0,23.41,8,0.64
8.85,23.4,5.34,0.63
9.72,22.86,6.06,0.72
0,22.14,7.17,0.72
0,22.83,6.88,0.65
0,24.73,6.95,0.62
0.01,25.85,6.13,0.6
4.2,23.84,4.88,0.58
0,21.95,7.96,0.56
0,21.35,6.02,0.54
0.15,21.85,7.25,0.54
0,22.15,6.93,0.52
2.37,24.27,8.84,0.51
1.11,25.54,5.83,0.5
0.1,27.72,9,0.5
4.32,26.58,4.7,0.52
34.21,23.03,2.58,0.58
6.65,23.6,5.03,0.54
12.64,23.41,4.71,0.52
0.06,22.96,8.19,0.52
0.05,18.57,7.53,0.49
0,17.08,5.3,0.49
0.01,17.38,6.34,0.48
0,17.25,5.94,0.47
0,18.64,6.23,0.47
0,20.13,5.54,0.47
0.01,21.89,5.18,0.45
0,23.17,6.05,0.45
0,23.16,6.84,0.43
0.1,22.04,6.5,0.43
10.38,24.27,7.13,0.43
5.37,22.93,8.23,0.42
0,20.29,6.49,0.41
2.7,20.43,4.66,0.42
0.35,20.79,5.13,0.43
1.19,20.04,4.41,0.42
0,18.86,6.84,0.41
0.01,19.57,5.81,0.39
0,18.15,6.24,0.39
0,15.26,6.15,0.38
0.83,17.62,6.37,0.38
12.32,20.34,2.46,0.41
1.9,21.44,3.23,0.4
1.1,22.09,3.21,0.39
0,19.71,8.62,0.38
0,17.12,8.21,0.37
0,17.88,5.67,0.36
0.05,20.59,6,0.36
13.43,17.59,1.33,0.47
0.4,17.52,3.87,0.45
0,17.02,4.7,0.38
0,19.22,5.35,0.37
0.14,22.24,5.88,0.37
0.36,23.58,6.5,0.36
0.59,23.48,4.75,0.36
7.07,23.93,4.68,0.36
8.86,21.83,2.71,0.37
2.56,18.27,4.74,0.36
0.58,14.39,5.07,0.35
18.33,14.83,1.59,0.39
0,13.8,4.52,0.42
0.57,14.78,5.03,0.38
0.21,11.52,5.01,0.36
0,10.4,5.05,0.35
0,11.11,3.9,0.35
5.91,13.22,4.14,0.35
0.86,15.3,3.86,0.35
0,12.6,4.15,0.34
0.04,13.38,2.84,0.35
0,14.22,3.29,0.35
0,16.65,6.77,0.34
0,20.35,7.21,0.34
0,20.55,4.54,0.33
0.23,20.67,3.38,0.33
1.66,19.68,4.79,0.32
0,16.36,4.73,0.32
0.01,16.05,4.51,0.32
0.32,20.17,3.91,0.33
13.43,20.76,4.99,0.33
0,13.45,5.91,0.35
0.02,15.77,3.35,0.34
17.37,17.81,1.69,1.49
0.08,12.43,4.36,0.78
0.01,11.09,4.23,0.5
0.01,11.65,4.76,0.43
0.63,10.22,2.34,0.4
0,10.91,4.91,0.39
0.18,11.7,5.57,0.38
0,8.05,4.77,0.37
0.56,8.96,4.65,0.36
0.27,13.49,5.62,0.36
13.24,13.96,2.7,0.41
0.53,5.37,5.24,1.02
0,4.15,2.71,0.65
0,3.39,2.24,0.52
0,4.19,2.5,0.47
0,4.97,2.72,0.45
0,6.41,2.31,0.43
0,8.04,3.05,0.42
0.33,10.1,4.63,0.41
7.81,13.65,4.45,0.41
3.38,11.05,4.74,0.41
0,12.47,4.49,0.4
0.68,14.37,1.5,0.39
23.37,16.41,0.25,1.07
1.79,10.98,1.25,1.16
0.17,4.53,3.35,0.75
0.15,-0.94,3.54,0.64
0.17,-0.1,3.11,0.58
0,2.14,3.05,0.54
0.24,8.73,2.51,0.52
1.29,8.77,2.85,0.5
6.48,6.82,1.35,0.53
0.91,10.4,1.17,0.53
27.66,12.39,0.78,0.72
11,3.8,4.89,1.3
0,-4.3,2.5,1.04
0.22,-3.36,2.29,0.83
0,-3.91,2.28,0.74
0,-0.48,2.07,0.7
0,1.07,1.2,0.65
0.28,5.53,0.75,0.62
5.41,11.75,-0.04,0.61
6.58,13.8,0.44,0.61
0,4.52,1.72,0.58
5.08,4.22,0.74,0.56
0.81,0.14,2,0.56
0,-5.29,2.45,0.52
0.08,-2.53,2.2,0.51
2.02,-0.1,1.41,0.52
0,-1.92,1.36,0.5
15.32,0.89,0.47,0.58
0.29,2.13,0.49,0.62
0.03,5.92,0.35,0.59
1.12,10.98,0.42,0.59
13.76,17.05,0.91,1.67
9.5,11.64,1.07,3.4
0.29,5.44,1.81,1.84
25.76,7.51,0.41,1.73
0.25,1.36,2.3,2.11
1.19,0.07,1.4,1.51
1.48,-3.52,1.64,1.31
0.31,-7.12,1.77,1.2
0.05,-1.82,1.54,1.15
0,-8.23,1.81,1.06
0,-9.43,1.29,1.06
0,-3.59,3.05,1.29
0.51,1.06,1.89,0.9
1.13,0.48,0.24,0.86
0.28,-1.65,0.91,0.82
0.22,-1.64,1.48,0.8
0,2.58,1.04,0.81
0.47,-0.08,1.47,0.79
0.02,-1.33,1.64,0.75
0,-2.81,1.06,0.72
0.57,2.31,0.63,0.72
4.67,10.36,-0.41,0.73
13.95,12.14,-0.3,0.76
3.06,9.7,2.91,0.82
0,1.19,1.57,0.76
10.85,3.89,0.33,0.75
6.03,1.17,3.39,0.86
0,-7.5,2.35,0.79
0.01,-4.85,1.52,0.76
0.16,-2.2,1.87,0.73
0,-1.45,1.53,0.72
0,-3.46,1.52,0.69
0,-6.06,1.3,0.64
0.02,-1.98,1.75,0.67
0,-1.34,0.75,0.63
1.26,0.94,1.03,0.62
0.02,-1.69,1.95,0.6
0,-2.91,1.17,0.58
0.28,-0.03,1.41,0.58
2.72,2.42,0.55,0.59
0.71,-2.12,2.25,0.55
0.12,-5.95,1.68,0.52
0,-2.76,1.04,0.58
0.72,-0.41,1.93,0.54
0,-5.94,2.25,0.5
0.12,-6.37,1.52,0.54
0.05,-8.99,2.15,0.5
0,-11.91,1.57,0.47
0,-8.31,1.89,0.44
0.14,-4.84,2.75,0.44
0.73,-1.59,2.43,0.45
6.3,0.09,0.44,0.45
0.34,0.38,0.24,0.45
0.06,-0.52,1.04,0.45
0.3,-3.24,1.46,0.43
1.06,-7.02,1.35,0.41
0,-8.14,1.18,0.42
0.02,-1.46,1.22,0.43
3.31,0.11,0.26,0.42
0.58,-3.17,1.23,0.41
0.01,-5.36,1.16,0.39
6.48,-2.6,1.2,0.39
24.61,-1.32,0.44,0.43
2.95,-8.23,0.64,0.4
0,-15.53,0.04,0.42
1.55,-11.36,0.18,0.46
2.92,-4.35,0.26,0.42
0.06,-12.71,0.08,0.41
0.29,-8.11,0.18,0.4
0.39,-1.78,0.11,0.4
0.16,-1.41,0.4,0.39
0,-4.97,0.3,0.39
0,-5.81,0.32,0.39
0,-0.44,0.46,0.4
0,0.34,0.05,0.45
0.83,-0.15,0.06,0.6
5.28,1.64,0.22,3.47
0,1.63,0.8,2.54
0.91,1.33,0.77,1.15
0,6.03,1.59,1.39
0,6.85,2.07,1.61
0,5.95,1.62,0.93
0.12,5.58,1.8,0.83
0.05,2.58,2.17,0.78
0.19,-0.09,2.84,0.74
0.01,-3.73,2.85,0.68
0,-1.01,3.14,0.65
0,2.7,3.79,0.63
0,4.11,2.33,0.61
0.25,5.18,2.01,0.6
0,7.16,2.29,0.6
0,11.66,2.73,0.6
1.61,14.44,2.84,0.6
23.18,14.75,3.27,0.6
11.26,13.82,3.46,0.75
1.21,10.58,3.13,0.9
0.45,1.74,3.4,0.78
2.65,-1.99,2.22,0.72
0.21,-3.27,3.22,0.67
0,-0.41,2.83,0.64
0,0.54,2.18,0.63
0.36,3.17,2.31,0.63
0.06,3.51,2.67,0.61
0.02,3.21,3.15,0.6
0,5.69,4.34,0.58
0,5.66,4.01,0.57
18.93,3.69,1.39,0.6
0.62,2.68,2.92,0.69
9.27,-3.93,2.05,0.67
3.16,-6.35,1.51,0.62
0,-6.07,1.28,0.65
0,-3.81,1.11,0.62
0,-4.1,1.7,0.61
0,-2.79,2.32,0.6
6.81,1.13,2.39,0.61
9.16,1.89,0.75,0.73
0.04,1.33,2.5,0.93
0,0.95,2.99,0.91
1.78,2.71,1.75,0.94
3.47,5.08,1.02,0.97
12.77,6.82,2.28,1
30.89,2.37,0.89,6.32
2.17,2.47,1.46,7.25
0.46,3.3,1.82,3.25
6.52,3.7,2,2.49
1.39,6.18,1.13,2.38
0.01,4.27,3.82,2.12
0.3,4.35,5.77,1.84
20.1,4.1,1.34,2.76
1.26,3.97,2.77,2.96
0.02,4.39,3.08,2.12
8.35,7.51,4.63,1.87
25.29,13.19,2.72,2.81
1.66,5.38,4.55,2.36
0.03,2.54,6.22,1.94
1.57,1.39,3.43,1.72
0.01,0.39,4.06,1.63
0,-0.22,5.01,1.52
0,0.69,4.61,1.46
0,4.35,4.64,1.38
0,7.47,5.5,1.31
0,10.36,4.59,1.27
0.2,9.34,6.67,1.23
0,7.53,6.97,1.17
0,10.73,5.88,1.13
0.37,15.67,8.15,1.12
0.77,15.44,7.13,1.12
6,11.98,4.69,1.06
0.02,11.81,4.19,1.04
0,13.1,6.38,1.02
20.18,10.61,2.6,0.99
4.59,11.25,1.75,1.04
1.1,9.68,5.73,1.09
0,10.37,7.4,1.06
0.33,11.16,5.28,1
2.59,16.86,7.76,0.98
16.34,13.63,4.91,1
0,8.01,8.27,0.99
0,7.88,6.9,0.89
0,11.59,7.36,0.85
0,15.51,7.27,0.85
10.27,16.07,2.43,0.84
16.06,17.76,2.29,0.89
3.11,13.48,2.68,0.98
0.21,10.15,7.31,0.89
1.01,10.15,5.32,0.85
0.53,10.7,4.44,0.85
11.37,13.08,5.41,0.82
11.14,15.57,5.25,0.85
0.1,15.18,5.38,0.81
6.36,16.66,5,0.78
11.55,16.83,4.98,0.93
0,14.02,7.83,1.13
2.91,16.09,8.43,0.96
3.19,13.33,8.19,0.98
0,11.75,6.57,0.93
6.74,13.11,4.63,0.88
3.4,16.15,3.77,0.87
3.16,12.59,7.31,0.96
3.23,10.71,5.32,1.09
0.86,11.6,4.36,0.96
0,13.58,5.05,0.91
0.27,14.98,4.7,0.86
3.28,16.91,3.68,0.84
0.06,17.85,7.03,0.82
3.25,15.26,3.7,0.79
0.25,14.03,7.15,0.78
0,16.53,8.33,0.75
0.09,18.29,7.82,0.74
0.9,20.33,8.03,0.72
0.14,21.72,7.21,0.74
0.03,22.33,8.37,0.69
0.03,23.66,11.35,0.67
0,24.08,11.71,0.65
12.59,21.53,7.66,0.64
0.2,19.92,8.21,0.64
0,19.4,7.57,0.63
