0,7.88,21.51,0.75
0,10.71,22.62,0.65
0,13.21,16.04,0.58
0,12,8.75,0.51
15.4,11.03,5.65,0.71
6.82,6.89,10.89,4.9
0.01,5.42,15.59,3.39
0.05,9.15,20.79,1.81
0.04,14.33,23.49,1.27
1.4,11.09,14.35,0.99
0,8.95,17.32,0.81
0,14.97,15.33,0.71
0.02,15.16,13.72,0.63
30.8,12.5,14.63,0.97
31.94,5.85,3.03,14.28
8.72,7.86,5.5,15
13.64,7.48,1.46,6.5
0.07,9.21,8.33,7.25
3.73,10.81,9.82,3.82
0.72,7.23,14.66,2.58
0,9.38,11.48,2.02
0.01,11.55,8.98,1.64
0.14,13.51,3.43,1.45
2.31,9.28,14.61,1.4
1.21,8.07,14.33,1.35
17.23,11.19,26.16,2.99
0.05,3.49,30.57,2.91
1.38,2.18,23.72,1.79
3.91,-0.13,14.3,1.51
3.27,0.35,11.19,1.61
0.4,3.23,17.26,1.75
0.67,5.73,8.98,2.59
4.93,10.03,5.69,3.18
2.9,15.96,22.46,2.57
46.73,4.88,1.94,13.35
9.37,2.32,1.91,16.54
9.87,-0.41,2.66,7.35
10.85,-2.29,5.59,5.55
8.67,-3.96,5.09,5.01
1.91,-5.5,5.06,4.75
2.86,-6.12,5.19,4.45
0.12,-6.68,5.05,4.08
0,-0.93,11.28,3.74
1.42,2.6,12.19,3.64
2.93,3.02,2.22,8.53
0.96,0.07,4.94,10.58
2,-2.26,5.98,6.14
0.56,-2.19,5.79,4.17
1.01,-0.72,6.55,3.2
0.08,-1.19,4.85,2.74
2.94,0.33,2.5,2.48
17.02,1.22,1.99,4.66
7.78,-1.27,6.52,14.38
0.9,-6.66,6.27,6.96
3.19,-5.15,3.36,3.56
0.05,-1.71,6.49,2.74
2.84,2.58,7.27,2.53
18.58,6.68,3.63,11.71
2.99,-0.76,9.14,10.48
1.89,0.92,6.34,3.93
4.73,0.2,1.76,3.38
1.98,0.03,6.54,3.04
3.08,0.09,5.05,2.51
0.1,0.74,8.23,2.12
3.48,-1.98,4.4,1.92
3.25,-2.33,2.9,1.78
0.47,-1.02,7.94,1.65
6.74,2.04,1.45,1.92
7.81,5.04,1.42,5.26
2.33,2.04,1.83,6.72
0.05,0.5,5.53,3.54
0.13,0.73,7.9,2.37
3.73,2.68,5.77,2.11
8.62,2.91,4.09,2.76
0.51,-1.04,11.23,2.51
1.05,-6.41,10.78,1.83
2.65,-9.62,9.54,1.2
0.01,-5.9,16.8,1.12
3.89,-0.69,9.37,1.1
8.68,3.74,2.49,1.54
15.19,1.95,8.6,15.41
2.28,-6.07,13.21,7.72
1.16,-4.11,8.12,3.66
1.05,-0.52,3.42,2.81
4.77,5.8,0.66,4.26
3.37,5.55,0.51,6
0.34,-0.47,4.89,3.62
0.73,-3.11,5.53,2.6
1.9,-2.46,6.49,1.88
1.31,4.18,-0.13,2.48
1.66,5.34,0.67,4.33
0.72,6.9,1.62,3.22
11.77,6.28,5.89,6.03
1.78,-3.7,18.9,6.74
2.97,-5.85,15.12,3.26
0.42,-5.32,8.72,1.75
7.52,-3.78,6.58,1.44
2.92,-5.46,9.75,1.23
5.81,-11.53,4.88,1.03
3.83,-12.44,3.44,0.92
1.93,-10.88,2.62,0.82
0.98,-9.65,2.27,0.74
1.73,-4.65,12.02,0.74
7.32,-5.92,9.8,0.97
1.41,-18.43,4.51,0.92
2.04,-18.48,2.3,0.9
0.07,-15.27,4.65,0.88
2.14,-6.25,3.4,5.14
0.42,-6.08,10.71,7.52
13.24,5.07,15.85,5.88
2.55,-4.74,3.75,4.62
9.79,-3.36,9.17,3.8
6.94,-1.37,7.86,5.44
0.86,-11.47,4.16,4.11
12.72,-3.96,6.15,2.65
4.96,-7.6,5,2.65
0.17,-13.21,3.47,2.07
0.05,-6.82,6.99,2
2.94,-1.39,7.79,1.76
3.68,-0.97,4.12,1.77
1.94,-0.08,6.19,1.83
1.06,-0.84,3.94,1.9
15.19,-0.3,12.55,2.46
3.91,-0.68,5.31,8.75
0.55,-4.24,4.34,5.52
0.6,-4.17,3.5,3.27
0.46,-6.37,3.59,2.37
0,-9.66,4.52,1.78
0.09,-7.43,5.48,1.44
1.34,-5.88,5.28,1.23
4.73,-5.33,5.14,1.08
0.01,-8.64,9.59,0.95
3.27,-1.46,7.62,0.82
2.79,-4.46,5.27,0.74
7.04,-7.5,2.52,0.68
0.46,-6.88,10.93,0.62
0,4.6,31.19,0.72
7.21,4.37,12.74,2.57
0.6,0.94,14.51,12.33
7.76,11.91,17.09,17.57
3.43,0.53,11.93,21.26
1.21,-2.63,13.58,6.33
0.28,-5.93,14.74,3.37
0,-5.83,16.02,2.36
6.36,2.46,13.91,2.35
23.7,6.51,11.88,27.02
0,0.86,11.32,13.56
9.19,8.85,2.32,4.82
19.01,4.61,7.07,14.48
0.24,0.14,10.95,7.91
1.32,2.09,9.96,4.01
22.76,3.36,2.02,3.36
14.35,-2.41,7.97,7.45
1.05,-6.68,10.32,4.76
5.13,-0.96,7.26,4.19
4.99,-1.3,15.23,4.12
3.78,1.13,16.2,11.4
3.41,0.12,11.26,9.7
0.02,-4.45,13.24,5.32
0.14,-4,15.51,3.28
20.58,1.35,7,11.92
1.58,-6.39,22.19,12.53
0.65,-8.52,12.41,4.74
0.03,-1.04,18.59,3.44
0.04,-1.34,12.41,3.61
0,-1.64,16.11,3.18
1.4,-0.7,8.87,3.07
4.77,4.87,10.71,2.97
2.09,-0.51,11.21,6.02
0.16,-3.92,14.11,3.91
0,-1.9,18.86,2.56
27.08,4.55,9.29,3.62
2.29,0.51,13.95,11.3
0,7.1,25.18,4.9
0.14,10.62,25.49,3.1
13.27,8.11,2.5,2.74
6.9,3.88,2.87,4.03
2.77,-2.92,14.08,5.59
0,0.02,23.5,4.09
0,3.83,23.93,3.64
1.46,7.98,20.48,2.66
0.01,9.35,19.61,2.18
3.63,12.08,18.42,1.85
3.23,16.12,44.63,1.71
0.01,2.2,36.08,1.63
2.3,-0.92,28.22,1.41
0.19,-4.14,22.61,1.33
0,-2.89,18.54,1.23
0.03,0.91,15.04,1.13
20.89,4.18,2.46,3.14
4.51,2.61,7.98,7.14
0,2.19,22.48,4.03
0,4.3,21.96,2.75
3.95,5.97,12.83,2.01
2.5,2.56,10.27,2.73
0.09,1.02,22.25,2.98
0,2.01,20.19,1.98
0,2.58,16.11,1.55
0,5.33,19.45,1.37
8.61,4.79,4.64,1.24
3.62,6.64,9.97,1.35
0.38,6.84,19.14,1.44
0.17,6.35,21.21,1.21
0,6.72,24.6,1
8.57,8.04,15.02,0.88
10.85,6.68,10.12,2.01
0,8.42,23.79,2.16
0.16,13.17,32.87,1.41
4.78,10.11,26.01,1.11
4.55,7.21,19.22,1.1
33.31,8.41,5.3,1.33
0.14,6.35,27.02,2.27
7.42,8.77,28.26,1.57
7.72,6.76,25.6,3.11
0,4.95,26.74,2.38
4.46,5.67,7.74,1.56
6.59,8.45,11.43,1.53
6.09,5.36,8.68,6.64
2.53,8.5,22.62,6.57
8.19,9.3,15.13,3.91
0.39,8.9,22.7,3.65
10.53,8.61,11.74,2.23
13.42,6.76,15.14,2.39
5.51,5.77,21.52,4.51
3.48,6.7,11.42,3.29
3.83,11.58,16.01,2.31
35.84,15.73,3.57,13.56
0.54,7.45,22.7,18.08
2.55,6.59,20.09,4.98
0.04,7,23.33,3.02
0,8.91,20.53,2.25
0.09,12.99,20.36,1.8
9.53,11.1,3.89,1.58
0,9.12,26.28,1.46
0,10.11,27.96,1.2
0,12.74,24.64,1.02
3.1,11.12,18.36,0.93
2.79,13.95,16.19,0.98
35.58,14.27,3.65,1.09
35.91,12.93,2.89,4.22
32.28,13.25,1.99,11.61
12.68,12.41,11.78,15.82
0.1,13.16,18.23,6
0.02,14.9,17.3,2.77
0.04,15.61,25.49,1.88
2.14,13.56,14.37,2.14
0.63,14.33,18.71,2.66
0.44,15.94,16.71,1.61
0.04,18.35,19.43,1.19
0,19.44,20.89,0.99
10.49,17.45,8.29,0.89
9.24,17.32,8.95,0.89
0.04,15.26,22.85,0.79
0,15.51,23.83,0.67
22.34,18.63,26.85,0.58
13.39,17.88,12.34,1.25
30.08,17.03,2.42,1.16
0.09,18,16.82,1.6
1.05,22.31,21.06,1.02
0.48,23.4,22.92,0.75
13.01,20.63,25.6,0.65
0,20.81,23.65,0.52
0.32,23.44,23.27,0.43
11.39,23.69,25.23,0.39
5,20.63,13.62,0.53
0,19.14,22.87,0.47
0,20.21,20.69,0.39
0.07,21.16,24.58,0.34
0.11,21.36,26.87,0.32
15.1,19.65,6.65,0.31
0.71,22.2,17.6,0.68
6.57,19.73,23.49,0.76
9.65,15.21,14.44,0.7
0.01,15.44,21.28,0.56
0.01,17.13,20.89,0.49
11.29,16.62,9.92,0.42
6.09,18.96,14.8,0.37
15.66,17.04,12.09,8.31
0,16.65,22.16,5.2
0,17.98,20.88,1.64
0,19.32,20.61,0.87
0,20.74,18.46,0.6
0.9,23.65,20.46,0.48
5.85,22.84,13.58,0.4
0.1,22.57,20.78,0.35
1.31,23.21,24.55,0.29
16.33,21.4,10.62,0.25
0,17.35,23,0.23
0,17.55,19.95,0.21
12.98,19.94,11.8,0.2
3.78,19.46,15.21,0.2
5.67,18.44,12.47,0.24
0.4,18.71,13.89,0.24
0.99,19.64,11.94,0.28
0.34,21.58,14.45,0.25
1.36,23.21,14.78,0.21
10.33,21.2,12.43,0.2
0.02,17.55,27.11,0.17
0,17.57,24.35,0.15
0,19.8,23.84,0.14
0.08,19.6,18.34,0.14
0.41,21.17,23.07,0.13
3.95,20.03,13.31,0.13
5.89,18.53,9.52,0.13
10.13,15.63,14.24,0.15
0.39,15.2,18.38,0.24
0.04,16.83,18.93,0.2
0,18.4,19.34,0.16
0,20.32,21.9,0.15
2,20.96,17.28,0.14
10.17,19.11,6.37,0.13
4.35,19.74,13.14,0.14
12.7,20.06,12.32,0.16
0.01,16.71,21.81,0.21
16.38,18.35,7.15,0.24
2.98,21.68,5.93,0.17
7.33,19.8,5.96,0.17
0.23,16.41,19.87,0.42
0,16.51,18.44,0.53
10.51,15.73,10.64,0.37
13.27,15.73,7.72,0.31
16.26,12.89,5.06,0.87
7.48,14.22,11.9,3.53
5.13,14.26,9.59,1.66
0.36,16.5,12.9,0.86
1.7,17.72,9.6,0.56
8.16,18.86,8.23,0.55
3.74,17.63,12.96,0.6
1.55,16.6,11.23,0.42
1.01,16.65,10.49,0.34
0.53,17.91,10.79,0.29
0.76,19.7,11.43,0.26
8.14,19.39,12.99,0.25
0.11,12.61,23.39,0.64
0,12.11,24.09,0.8
0.03,14.79,20.12,0.45
2.98,17.36,21.96,0.32
2.39,17.13,11.81,0.24
0,15.86,17.43,0.21
0.93,17.22,17.41,0.17
16.71,16.4,7,0.16
6.46,16.39,6.84,0.18
7.53,15.03,5.9,0.31
1.88,15.94,8.07,0.53
0.63,16.05,9.26,0.56
0.49,16.92,10.36,0.39
2.1,18.46,8.35,0.32
4.37,17.97,10.2,0.29
0,17.03,13.73,0.49
7.06,18.91,22.94,0.51
34.92,15.79,11.33,0.48
0.06,10.52,17.21,0.51
0,11.96,15.02,0.38
2.78,12.46,12.05,0.3
0.01,10.3,16.6,0.26
3.54,11.69,12.9,0.24
0.63,10.87,9.78,0.23
0,11.98,13.11,0.23
12.97,15.27,18.19,0.23
16.84,14.59,30.77,4.57
10.38,11.55,10.78,6.52
0.23,7.77,18.2,6.86
0.51,8.66,12.69,2.31
0.58,12.75,14.09,1.24
4.47,17.25,15.22,0.82
1.47,18.18,14.4,2.72
0,19.33,17.79,1.84
0.43,18.61,8.79,1.02
0,18.33,11.16,0.72
6.36,19.04,19.02,0.53
0.54,14,17.02,0.46
0,11.78,13.35,0.42
0,13.45,14.33,0.36
0,17.25,21.27,0.32
1,11.83,19.71,0.32
0.41,8.3,10.95,0.31
0.25,7.68,16.35,0.29
0.01,6.68,14.42,0.28
0,7.01,13.69,0.26
0,8.07,12.69,0.25
2.38,8.07,11.75,0.25
2.64,5.28,13.67,0.26
6.6,1.6,10.31,0.35
3.87,1.74,12.82,0.46
2.55,4.1,5.42,0.67
2.62,5.55,7.52,0.76
15.88,3.88,6.43,0.64
12.14,4.24,8.48,4.65
1.45,1.91,13.12,4.39
0,5.19,12.52,3.02
0,7.18,11.94,2.02
0.01,9.9,24.21,1.39
20.74,10.21,4.9,1.26
3.57,6.71,7.36,4.25
3.94,4.76,8.73,2.86
1.96,2.83,9.68,1.87
0.06,3.37,7.97,1.34
0,5.14,10.63,1.04
6.64,4.4,3.18,0.96
1.24,4.6,4.06,1.6
0.02,5.28,8.22,1.46
1.28,3.88,7.22,1.22
0.6,1.06,8.46,1.35
4.61,-1.09,8.49,1.22
1.34,-1.22,11.56,1.21
22.18,-1.67,4.24,1.47
4.53,-2.42,3.94,1.62
6.08,-2.59,5.03,1.69
0.96,-3.45,7.02,1.64
0.01,-4.07,6.8,1.57
0.19,-0.76,7.76,1.55
1.15,0.7,6.45,1.68
1.31,3.17,6.55,2.21
5.49,1.32,2.69,4.82
3.54,-0.17,3.81,4.2
2.87,-3.5,9.15,3.22
0.39,-0.97,8.65,2.28
6.55,3.83,6.15,4.29
2.95,1.51,6.71,10.79
5,4.45,5.02,5.2
0.47,4.9,4.48,4.44
5.83,6.12,1.37,4.42
0.28,-0.77,14.68,4.09
0.05,-0.98,9.93,2.59
6.22,1.37,6.89,1.95
4.97,1.88,2.71,5.14
7.04,-1.36,5.35,3.86
19.33,-3.24,4.61,2.72
8.42,-0.43,3.4,2.24
0.39,-1.06,3.68,2.16
0.22,-1.85,2.37,2.05
19.79,-0.09,2,2.47
3.47,-0.58,1.1,2.88
1.71,-2.8,4.54,2.84
3.62,-2.8,4.76,2.63
1.55,-1.95,5.59,2.46
0.03,-0.94,10.74,2.2
0,1.2,13.53,2.14
0.04,-0.69,2.89,2.04
0,-2.04,5.71,1.95
0,1.43,4.32,1.94
1.96,-0.53,1.52,2.22
0.22,-4.49,3.1,2.15
11.3,-2.04,6.67,1.88
4.14,0.52,2.73,3.71
7.23,-0.45,7.17,4
5.52,2.48,3.13,7.94
3.78,-1.09,5.2,9.3
1.47,-2.88,4.25,5.09
0.86,-4.65,3.89,3.54
0.29,-3.3,5,2.36
7.35,-4.11,4.99,1.75
2.56,-9.89,3.76,1.34
0.27,-6.71,12.11,1.18
0.01,2.89,18.76,1.44
0.98,6.37,22.91,2.77
3.64,5.51,0.03,27.73
3.4,8.24,6.01,23.52
7.77,9.82,0.4,18.08
40.24,9.67,0.34,15.72
36.27,3.63,1.04,37.29
11.71,3.67,6.16,22.91
0.53,-0.24,19.3,10.99
0.01,-3.59,13.49,4.83
0.74,-1.12,7.46,2.96
6.88,-2.5,11.61,2.69
0.06,-6.09,9.67,2.1
11.08,-1.51,5.2,1.94
0.28,-3.52,2.17,1.82
1.29,-2.78,2.53,1.56
3.84,-3.65,3.27,1.45
1.52,-5.86,2.84,1.27
1.52,-5.76,3.3,1.22
0.48,-5.93,3.21,1.08
1.41,-2.91,4.64,1.05
13,0.44,7.05,1.15
1.14,-2.44,3.31,1.59
1.69,-4.65,4.54,1.38
0.51,-3.49,3.95,1.17
0.34,-1.1,7.51,1.03
0,-1.78,3.48,1
4.78,0.18,4.86,1.08
5.33,-1.59,4.06,2.7
0.37,-4.01,4,2.03
0,-1.44,10.64,1.48
0.08,1.12,10.96,1.37
0.06,-2.28,4.66,1.41
0.02,-2.8,8.27,1.22
0.27,-3.56,9.06,1.02
0,-4.31,7.52,0.86
0,-3.27,7.62,0.8
0,-2.02,6.79,0.77
0,-1.72,8.49,0.78
0,0.88,8.57,0.93
1.07,3.41,10.81,1.33
8.02,1.16,4.27,5.29
1.05,-2.13,6.19,4.09
0.03,-6.14,8.3,1.96
0,-4.84,12.05,1.28
1.76,0.16,16.08,1.14
22.47,2.57,4.2,4.61
5.88,4.79,0.96,14.28
1.31,1.43,2.49,6.48
3.81,0.5,1.2,3.66
2.17,-0.19,4.2,2.92
0.68,0.31,5.75,2.4
0.51,1.23,8.56,1.95
3.47,-0.55,5.08,1.69
0.02,-0.14,6.12,1.45
0,2.44,11.87,1.29
0.48,6.63,17.22,1.19
17.56,4.38,2.29,1.21
2.24,2.97,4.07,3.42
0.52,1.31,10.91,2.88
2.91,0.11,8.1,1.86
3.71,-0.66,7,1.62
1.39,-0.73,8.4,1.56
0.6,-0.34,7.65,1.53
0,0.55,12.3,1.4
7.06,3.34,5.2,2.04
11.38,7.11,6.1,4.18
4.29,-5.94,14.94,3.77
2.07,-8.81,9.72,2.25
1.98,-8.16,15.36,1.78
0.65,-5.37,18.3,1.64
9.1,-2.65,14,1.44
2.1,-5.41,6.24,1.46
0.01,-6.72,10.14,1.44
1.7,-0.7,16.49,1.42
6.65,3.21,4.25,3.14
1.93,5.35,1.38,11.4
7.07,1.76,1.01,10.48
20.08,-0.9,4.25,8.39
4.01,-3.31,7.52,5.25
0.23,-4.58,11.17,3.31
0.28,-4.7,12.45,2.6
0,-0.09,20.5,2.61
0.06,11.65,29.49,6
0.18,16.43,33.9,5.45
7.48,16.06,29.64,2.86
0.16,13.66,19.16,6.24
0.12,18.15,33.55,3.28
0,18.58,36.31,2.12
8.9,12.89,16.21,2.22
7.95,5.83,14.09,2.74
0.02,5.26,16.33,2.76
0.18,2.4,14.27,2.1
0.01,2.82,21.01,1.64
0,2.55,22.02,1.45
0.55,6.32,23.19,1.25
15.61,8.63,5.03,1.07
43.34,6.33,2.16,3.8
0.09,3.44,26.35,19.31
0,4,20.43,4.53
0,7.07,23,2.3
0,11.19,34.64,1.71
16.72,10.54,11.37,1.62
0.22,9.98,14.24,4.6
22.3,11.79,3.55,6.48
5.66,7.88,19.38,10.08
0,7.66,23.79,4.7
29.61,4.37,3.18,4.78
4.22,7.38,21.31,22.39
0.39,9.46,23.85,7.99
0.26,10.41,21.64,3.38
0,9.73,24.53,2.34
0.81,10.42,31.35,1.85
0.04,8.44,22.57,1.47
13.71,5.45,3.66,2.93
0,3.32,21.42,4.51
0,5.88,22.02,2.17
1.62,9.04,14.46,1.61
2.79,13.1,10.2,1.42
8.92,14.18,11.47,1.31
18.72,12.57,2.64,1.89
2.02,11.96,5.77,3.09
12.36,13.11,7.65,2.11
2.67,13.77,9.46,1.87
6.48,13.96,13,1.63
0.77,15.87,22.62,1.59
14.51,13.02,4.43,1.26
0.39,13.9,16.77,1.19
6.49,12.16,6.63,0.96
12.33,11.78,2.24,1.08
1.35,12.94,10.15,1.91
0,16.09,21.13,1.3
0,18.54,19.51,0.89
0,19.94,21.62,0.71
1.71,20.43,17.94,0.62
0,18,27.58,0.53
0,19.41,31.05,0.45
0.36,20.38,33.51,0.41
0,20.38,25.44,0.37
0.08,13.68,30.89,0.34
0,10,23.86,0.32
0,12.15,24.45,0.29
0.8,14.81,21.4,0.28
17.27,14.68,9.29,0.27
0.28,15.35,21.47,0.28
0.06,16.89,19.84,0.25
0,18.86,26.45,0.23
1.04,21.05,28.1,0.22
