0.06,26.52,30.66,0.03
0.3,27.49,29.8,0.02
0,26.33,45.17,0.02
2.36,22.21,26.44,0.02
0.81,20.91,29.56,0.02
0.62,19.94,12.36,0.03
1.76,22.35,18.76,0.03
0.26,25.24,24.48,0.04
5.7,23.21,4.63,0.04
13.95,24.68,12.45,0.05
1.19,24.03,20.75,0.04
9.03,24.12,17.08,0.05
0.18,27.27,36.55,0.07
0.18,27.44,36.48,0.04
19.69,25.68,16.92,0.21
6.62,23.34,6.96,0.28
11.87,23.66,7.78,0.26
0.22,24.84,20.78,0.17
0,23.3,25.57,0.09
4.08,20.86,13.01,0.07
0.02,21.44,19.79,0.05
0,22.78,24.45,0.04
0,24.04,22.58,0.03
0,24.94,24.33,0.03
0,25.25,24.84,0.03
0.01,25.79,26.99,0.02
0,26.26,28.04,0.02
0.01,26.99,29.58,0.02
1.31,26.55,25.15,0.01
0.63,26.39,23.8,0.02
0.17,26.71,24.91,0.01
8.17,23.87,15.59,0.02
0,20.35,34.05,0.04
0,20.01,30.43,0.04
0,22.11,30.44,0.03
0.03,24.31,31.5,0.03
1.7,24.94,26.78,0.04
0.71,23.78,26.85,0.04
0,20.15,36.85,0.04
0,19.77,31.87,0.03
0,21.73,36.95,0.03
2.17,22.23,22.47,0.06
2.71,23.79,19.11,0.12
4.24,24.27,15.55,0.05
0.07,26.28,31.32,0.03
8.13,23.52,12.76,0.02
0.01,25.02,28.96,0.03
0,26.78,37.44,0.04
1.45,21.72,16.96,0.03
0.16,19.58,15.81,0.02
0.14,21.58,24.75,0.02
49.42,17.71,5.95,0.04
3.27,15.12,2.72,0.11
0.25,17.43,18.38,0.06
0,18.99,15.37,0.04
0,20.27,19.76,0.03
0.3,18.92,22.3,0.02
0,19.1,25.4,0.02
0,21.14,24.71,0.02
0,19.38,30.49,0.01
0,20.85,29.81,0.01
0,22.96,32.39,0.01
0,22.48,30.16,0.01
0,21.48,29.5,0.01
0.02,22.24,23.25,0.01
1.01,22.09,18.73,0.02
27.11,19.72,4.9,0.11
20.98,20.16,2.64,0.72
4.06,21.49,9.7,0.26
0.83,21.73,22.14,0.11
50.77,18.84,7.26,0.54
0.76,12.45,31.99,4.05
0,12.64,18.56,0.65
0,13.92,18.68,0.37
0.22,13.74,16.91,0.26
0.14,12.67,19.67,0.19
0,11.82,17.71,0.14
0,14.73,15.48,0.11
0.28,15.13,10.83,0.1
1.56,10.75,14,0.09
0,9.06,17.62,0.08
10.05,10.38,12.77,0.08
1.46,13.18,5.42,0.18
25.54,13.99,2.9,0.17
0.15,5.82,24.79,0.19
0,5.18,18.12,0.14
0,8.06,14.67,0.11
0.05,10.33,11.71,0.1
1.85,14.23,6.16,0.1
5.66,15.4,7.35,0.08
0.96,12.85,24.06,0.08
0.55,9.79,34.68,0.07
0,7.98,33.63,0.06
0,9.24,15.41,0.07
9.55,9.92,14.87,0.09
0.1,5.73,14.84,0.11
0.01,6.95,9.93,0.09
0,7.93,10.63,0.08
4.95,8.6,4.7,0.08
9.44,4.03,6.91,0.17
0.6,4.01,8.96,0.22
3.91,3.42,2.24,0.19
12.82,3.17,1.36,0.72
2.97,2.33,9.98,1.09
0.01,-0.28,15.48,0.77
0,-0.96,12.62,0.58
0,0.02,11.67,0.47
0,4.5,9.59,0.4
0,7.25,9.03,0.33
0.46,8.06,9.99,0.28
0.34,8.58,6.43,0.26
0,7.12,11.08,0.23
0,7.09,10.86,0.2
0.23,9.3,14.87,0.18
0.2,11.2,12.72,0.17
0.98,12.89,16,0.16
0.57,12.54,12.15,0.15
25.68,15.25,3.43,0.16
9.73,13.35,10.31,1.09
0.31,7.94,5.58,0.74
0.09,8.14,10.44,0.56
7.12,6.87,5.74,0.47
4.04,5.73,5.8,1.28
0.01,3.12,19.71,0.88
0,-1.62,17.29,0.65
0,-1.77,11.61,0.54
7.75,-0.84,4.74,0.49
8.15,0.86,0.78,2.4
2.15,4.08,1.98,1.28
0.27,-0.02,7.68,0.93
0.69,0.09,8.65,0.74
0.03,-1.19,8.12,0.63
0,-0.83,8.63,0.56
0,2.08,7.73,0.49
0,4.11,9.94,0.44
0,6.17,10.61,0.42
0,4.93,9.62,0.37
0,6.7,12.61,0.33
0.08,9.93,10.7,0.3
7.02,6.8,3.41,0.33
23.58,6.17,1.17,6.61
1.36,3.77,3.65,2.28
9.36,4.82,4.64,1.42
10.77,3.9,2.43,10.78
0.09,2.68,7,2.65
0.31,1.98,7.75,1.56
0,0.5,8.4,1.21
5.24,0.08,3.25,1.07
0.81,0.9,11.83,1.02
1.34,3,15.03,0.91
0,1.87,12.3,0.79
0.01,5.1,20.02,0.72
2.77,10.7,3.98,0.68
3.92,13.76,5.81,0.65
21.47,13.53,0.7,88.92
6.3,13.64,1.68,22.18
15.4,11.62,2.27,13.15
7.39,3.21,1.82,10.57
11.85,1.02,2.46,14.11
0.02,1.76,6.27,5.1
1.97,1.02,2.48,3.17
0.85,3.48,1.6,2.47
1.32,5.29,0.85,2.05
0.76,1.4,5.92,1.75
1.8,2.02,1.08,1.56
0.02,-0.64,9.11,1.42
0,1.57,8.67,1.28
0,3.82,12.41,1.16
1.22,5.98,11.11,1.09
0,2.16,12.53,1
0.84,5.93,15.59,0.95
0.73,4.98,11.55,0.88
2.28,1.11,11.07,0.86
0.01,0.28,6.88,0.81
0,1.39,9.46,0.77
6.71,4.43,11.46,0.74
12.76,3.6,1.47,2.28
0,3.72,7.47,1.56
0,8.29,14.22,1.26
0,6.68,12.26,1.09
0,6.64,13.37,0.98
3.62,7.99,17.33,0.91
4.3,7.41,6.08,1.02
0,7.38,11.95,0.93
0,6.04,14.5,0.84
0,2.63,13.06,0.79
0.02,1.05,12.16,0.77
0.01,2.18,16.47,0.72
0,3.04,14.17,0.68
0,4.03,13.28,0.65
0.68,6.31,12.57,0.63
23.53,8.88,1.01,0.7
12.85,4.61,16.94,4.77
0,3.87,14.76,1.89
0,5.57,15.4,1.42
0,7.65,17.24,1.19
1.49,6.82,10.8,1.12
8.11,6.03,2.93,1.19
6.79,4.35,6.96,1.21
0.02,6.35,16.04,1.12
1.01,5.88,9.33,1.02
0.01,6.53,15.92,0.98
0.09,8.74,15.46,0.93
0.33,9.39,13.25,0.88
0.01,8.94,13.84,0.86
0,11.78,18.69,0.81
6.16,12.56,12.94,0.84
31.1,10.88,7.21,6.4
0.03,6.87,24.72,3.56
0.03,3.68,18.89,2.05
0.09,1.67,19.35,1.63
0.41,0.48,16.66,1.44
0,2.48,16.06,1.28
2.71,6.61,5.68,1.21
22.75,6.75,0.92,2.26
0.15,6.01,7.31,2.09
37.46,7.89,0.84,9.4
2.93,2.07,9.76,8.24
0.2,-2.64,23.38,3.1
0,-3.64,22.01,2.21
0.02,-3.12,17.58,1.89
0.03,-3.22,18.27,1.65
0.01,4.3,14.89,1.56
0.56,7.08,2.09,1.47
34.31,8.37,0.51,2.26
20.68,8.36,3.01,7.24
11.65,10.25,8.56,5.45
1.6,10.72,16.2,3.54
30.17,6.77,3.86,15.87
0.83,2.53,16.05,5.52
0,4.81,20.72,3.4
0,9.41,24.55,2.72
0.46,11.25,16.62,2.35
2.37,10.89,18.29,2.07
0.01,16.5,29.69,1.91
0.34,17.39,32.78,1.75
10.57,16.6,24.16,2.49
0,18.85,37.77,2.49
1.99,19.06,22.45,1.98
31.53,19.41,27.6,5.49
12.5,11.68,28.59,11.13
0,12.52,32.03,3.51
1.15,15.24,28.16,2.63
2.96,12.14,21.54,2.28
0.01,9.09,20.59,2
0,10.47,20.47,1.86
2.9,14.4,25.11,1.75
0.65,15.9,33.45,2.28
0.44,11.96,27.26,1.89
0.07,9.47,28.61,1.63
0,11.54,25.73,1.49
0,14.1,30.82,1.37
0,16.59,55.48,1.28
7.69,17,30.67,1.21
0.04,18.42,31.02,1.16
5.76,19.52,26.3,1.09
3.77,10.92,27.8,1.12
0.01,10.29,27.53,1.02
0.52,11.97,21.82,0.95
0.31,13.09,24.61,0.91
3.16,12.82,21.28,0.86
0.5,10.82,26.46,0.81
0.16,11.92,35.81,0.79
0,13.88,27.17,0.72
0,16.74,40.12,0.7
0.15,19.88,53.97,0.65
5.1,17.01,15.18,0.63
15.9,13.64,10.44,3.26
0.1,11.35,13.97,1.44
0.18,10.55,13.03,1.07
0.81,11.15,10.3,0.93
0,14.11,20.57,0.86
8.55,15.9,14.81,0.79
0,14.41,25.09,0.74
0.01,18.2,27.42,0.68
30.32,16.93,10.36,0.79
17.54,19.27,10.66,0.88
0.37,18.51,16.62,1.19
0.05,18.42,24.48,0.84
19.54,16.47,8.32,0.7
0,17.71,17.26,0.68
0,20.05,25.32,0.61
0.02,22.7,33.8,0.54
0,22.99,31.13,0.47
0.43,22.74,22.33,0.42
0.82,23.49,32.21,0.4
0,21.94,30.24,0.35
0,23.06,38.56,0.3
0,25.54,35.84,0.26
0,26.3,36.12,0.23
0,26.31,35.73,0.21
0,27.11,31.59,0.2
0.09,26.68,32.63,0.18
0.2,25.3,31.87,0.17
25.68,24.21,25.02,0.16
5.83,21.78,12.34,0.37
20.02,20.43,6.92,0.72
1.76,22.05,13.59,0.56
6.19,21.8,10.35,0.35
0.03,23.88,16.59,0.28
0,26.38,26.1,0.21
0,27.57,31.87,0.17
0.11,26.67,32.67,0.13
0,28.34,40.03,0.11
0.02,27.64,36.19,0.09
20.85,25.13,19.42,0.08
5.68,17.52,22.41,0.09
0.01,15.41,22.86,0.09
0,17.73,29.44,0.08
26.22,19.26,14.02,0.13
12.85,23.62,14.08,0.3
19.21,25.14,14.88,0.16
8.54,24.24,23.62,0.18
0,25.98,35.59,0.2
2.92,25.84,21.54,0.11
0,26.52,45.26,0.08
0.4,21.41,28.23,0.06
0,22.67,28.85,0.05
0,27.33,47.86,0.04
17.85,25.44,22.27,0.04
2.79,25.71,20.31,0.05
0,28.6,40.13,0.04
0.16,28.41,34.8,0.04
0,28.1,36.03,0.04
0.03,27.64,36.07,0.03
0,28.27,46.92,0.02
0,28.72,47.09,0.02
0,28.77,46.13,0.01
0.45,27.16,28,0.01
0.33,27.66,26.93,0.01
0.08,28.5,32.8,0.01
0.39,28.45,30.17,0.02
0.3,25.52,17.05,0.07
