0.54,21.98,4.86,0.11
0.14,22.61,4.68,0.11
0.25,20.08,4.48,0.1
0.92,21.72,2.55,0.1
2.93,23.03,2.45,0.1
1.63,21.84,7.19,0.1
0,14.35,6.8,0.11
0,13.9,4.4,0.1
0,17.65,3.81,0.09
0.01,14.94,9.46,0.09
0.04,12.25,4.14,0.08
10.35,16.39,1.11,0.08
1.67,18.44,1.62,0.09
0.83,18.04,2.47,0.09
0.66,18.31,2.64,0.11
0.25,17.39,2.81,0.1
0,19.58,3.44,0.09
0,19.71,2.6,0.09
6.2,15.72,2.5,0.08
10.17,12.91,3.39,0.08
0,9.71,3.01,0.08
0.01,14.42,3.5,0.08
0.13,12.33,4.87,0.08
0,4.97,4.92,0.07
0.27,9.49,3.36,0.07
1.37,18.02,2.42,0.07
0.12,21.18,4.32,0.07
0.24,20.27,6.07,0.07
0,9.77,6.75,0.07
0.01,9.59,5.37,0.07
0,8.07,3.69,0.06
0,13.09,3.73,0.06
0,15.11,3.15,0.06
0.61,17.03,4.96,0.06
0.16,11.79,5.74,0.06
1.63,11.55,2.11,0.06
0.25,14.98,2.56,0.07
1.12,13.87,2.32,0.07
1.71,20.48,2.23,0.07
0.36,20.16,4.61,0.07
0,12.98,7.97,0.06
0,14.64,4.34,0.06
0,19.66,3.6,0.06
1.34,15.86,4.79,0.06
0.11,6.77,6.74,0.05
0,9.72,3.42,0.05
0,9.32,6.08,0.05
0.26,-2.12,4.95,0.05
7.94,7.84,2.61,0.05
0.29,2.09,3.48,0.05
0,4,4.1,0.05
0,10.33,4.31,0.05
0,9.61,4.73,0.05
0,4.38,3.77,0.05
0.09,16.54,3.59,0.05
0.04,19.08,2.41,0.05
1.9,20.78,0.96,0.05
1.14,21.44,2.91,0.05
0.98,22.49,3.65,0.06
1.73,16.43,8.42,0.05
0,13.79,4.86,0.05
0.07,17.84,4.35,0.05
0,12.54,7.77,0.05
0.71,15.77,2.18,0.05
1.46,19.47,2.39,0.05
0.83,20.07,4.7,0.05
3.24,19.33,8.03,0.05
0,11.77,8.68,0.05
0.16,11.44,3.91,0.05
3.45,14.76,1.93,0.05
0,8.96,6.47,0.05
0.44,7.47,3.14,0.05
5.49,7.75,1.44,0.05
0.4,1.33,4.42,0.05
0.01,3.69,3.73,0.05
0.47,13.89,2.2,0.05
0.2,11.9,5.4,0.05
0.01,6.96,3.72,0.05
0.34,11.29,4.31,0.05
0.62,15.56,6.07,0.04
0.2,8.54,4.96,0.04
0.58,11.35,2.2,0.04
0.42,18.43,2.69,0.04
0,18.8,6.5,0.05
0.01,19.6,6.17,0.05
0.58,18.15,5.65,0.04
10.52,17.51,2.51,0.05
26.83,17.95,0.88,0.11
0.91,19.9,5.03,1.03
0.01,17.95,5.39,0.74
0,17.76,5.12,0.28
0.03,19.55,4.29,0.15
36.54,17.34,1.04,1.41
4.56,7.52,5.15,7.11
0,8.43,5.18,9
0,10.84,4.44,3.52
0,12.77,4.43,1.08
0,14.33,5.32,0.5
0,18.78,4.93,0.32
0.2,20.53,3.97,0.24
1.22,15.96,3.43,0.2
3.91,7.3,4.88,0.17
0,8.88,5.74,0.15
0,12.15,6.11,0.14
0.17,16.54,4.74,0.13
0.79,19.44,4.91,0.12
0.04,20.56,4.9,0.12
0.57,21.97,5.05,0.11
0.15,22.74,5.73,0.11
0.95,22.06,2.73,0.1
0.47,23.22,5.21,0.1
0.65,22.83,3.58,0.1
0.17,23.24,5.34,0.1
0.03,23.31,6.47,0.09
0,23.74,7.98,0.09
0.36,23.69,5.81,0.09
3.33,23.27,4.62,0.08
0.85,18.48,5.1,0.08
1.33,19.41,1.89,0.08
0.3,21.61,3.86,0.08
0.07,21.82,6.62,0.08
0.11,16.47,7.36,0.08
5.04,14.88,2.79,0.07
0.92,12.16,5.22,0.07
1.04,18.34,3.97,0.07
2.19,22.69,2.63,0.07
0.96,23.38,3.94,0.08
0.59,23.43,4.61,0.08
0.42,25.59,7.33,0.07
0,22.61,12.37,0.07
1.71,22.27,4.21,0.07
0,25.56,10.55,0.07
0,18.45,12.84,0.06
1.23,20.79,3.66,0.06
0.56,25.16,5.8,0.06
1.78,19.69,7.25,0.06
2.3,16.09,4.81,0.06
0,14.7,6.91,0.06
0,19.62,7.99,0.06
0,25.03,7.76,0.06
0.04,23.99,6.92,0.06
0.57,24.23,6.56,0.06
0.46,25.34,6.35,0.06
1.07,24.4,5.85,0.06
3.31,23.53,4.47,0.06
0.19,25.85,7.97,0.06
15.76,23.02,5.72,0.06
1.92,18.09,4.49,0.06
1.92,14.44,3.54,0.16
0.22,15.38,4.99,0.36
6.24,16.72,2.33,0.19
0.2,21.83,6.79,0.21
0,23.76,7.41,0.23
0,22.31,8.92,0.14
0.56,22.42,7.58,0.11
0,21.93,7.37,0.08
0.38,22.36,6.58,0.07
0.37,22.04,5.4,0.07
0.23,22.24,6.97,0.07
0.06,22.73,7.69,0.06
0.09,23.42,7.42,0.06
1.2,23.5,7.5,0.05
13.98,22.58,3,0.06
0.25,20.15,10.89,0.08
0,20.22,9.18,0.14
9.15,21.86,6.94,0.09
3.9,23.45,5.14,0.07
1.74,25.02,5.88,0.06
4.08,25.4,7.39,0.06
23.7,23.99,4.08,0.07
0.65,24.94,6.24,0.23
2.22,24.92,5.74,0.26
8.53,24.51,5.87,0.14
3.39,24.48,6.06,0.09
0.5,24.79,7.11,0.07
0.98,25.19,7.18,0.15
1.34,25.53,7.43,0.12
0.77,25.42,7.35,0.08
0.31,25.41,8.05,0.06
3.83,24.97,6.01,0.13
8.9,24.27,4.22,1.42
0.8,26.03,6.25,4.36
0.02,26.73,7.41,6.33
0.64,26.81,6.92,2.81
1.33,27.27,7.59,0.66
0.84,28.08,7.65,0.36
0.21,27.45,7.59,0.25
0.59,27.96,6.3,0.19
0.25,27.09,9.6,0.16
0.07,27.45,9.7,0.14
0.21,27.26,6.8,0.12
0.1,27.94,7.03,0.11
0.01,26.76,9.33,0.11
0.07,27.45,9.86,0.1
0.13,27.44,9.22,0.09
0.23,27.66,9.11,0.09
0.18,28.03,9.8,0.08
0.79,28.7,8.43,0.08
0.06,28.31,9.35,0.07
0.14,28.67,9.39,0.07
1.21,27.85,8.42,0.07
0.78,27.63,9.13,0.07
0.13,28.79,10.75,0.06
1.5,29.41,8.99,0.06
0.55,29.5,8.5,0.06
0,29.25,10.53,0.06
0.01,29.08,10.34,0.06
0.28,28.46,7.23,0.05
0.16,29.15,9.5,0.05
0,29.77,10.28,0.05
0.63,29.56,8.87,0.05
0.29,29.92,9.84,0.05
0.76,29.44,9.41,0.05
0.54,29.67,9.61,0.05
0.14,30.01,10.66,0.05
0.76,29.95,10.26,0.04
1.39,29.5,10.61,0.04
4.67,28.15,8.12,0.04
0.03,29.11,11.29,0.04
0.15,29.41,11.03,0.04
0.11,29.49,10.54,0.04
0.08,29.16,10.36,0.04
0.07,29.28,11.37,0.04
0.27,29.44,10.41,0.04
0.01,29.3,10.69,0.04
0,29.01,10.49,0.04
0.01,28.78,10,0.03
0.07,29.24,10.64,0.03
0.01,29.42,9.57,0.03
0.08,29.48,9.25,0.03
2.07,29.04,8.41,0.03
0.26,29.2,8.87,0.03
0.28,29.34,9.32,0.03
0.24,29.65,9.56,0.03
0.25,29.42,9.71,0.03
0.1,29.56,10.37,0.03
0.06,29.82,10.93,0.03
0.68,29.69,9.67,0.03
0.21,30.23,9.55,0.03
4.45,28.84,7.92,0.02
0.2,29.8,9.72,0.02
0.27,29.81,9.43,0.02
0.4,30.18,10.15,0.02
0.24,29.99,10.33,0.02
0.48,30.22,11.17,0.02
0.47,29.97,10.3,0.02
0.29,29.95,10.08,0.02
0,29.93,10.15,0.02
0.2,30.03,10.49,0.02
0.1,30.09,10.58,0.02
0.63,29.79,9.96,0.02
0.19,29.58,10.67,0.02
0,29.72,11.08,0.02
0,29.38,9.88,0.02
0.01,29.97,9.11,0.02
1.15,28.9,8.01,0.02
7.11,27.22,5.67,0.02
10.47,26.91,5.61,0.03
2.43,27.78,7.82,0.05
0.87,28.42,8.09,0.04
0.41,28.89,8.68,0.02
0,29.32,9.56,0.02
0.07,29.6,10.32,0.02
0,29.66,10.1,0.02
0,29.92,9.51,0.02
0.16,31.1,9.54,0.02
0.93,30.12,8.14,0.02
3.44,28.96,8.34,0.02
1.34,28.71,7.72,0.02
1.46,28.75,8.16,0.02
0.27,28.64,7.88,0.02
0.01,29.79,10.9,0.02
0,29.34,11.5,0.02
0.54,29.79,9.6,0.02
0.3,30.15,9.8,0.02
0,29.99,10.05,0.02
0.09,30.17,9.31,0.02
0.28,29.53,8.19,0.02
0.69,29.4,8.55,0.01
0.26,29.42,8.4,0.01
0.81,29.63,8.17,0.01
1.96,29.88,7.38,0.01
2.63,29.73,8.29,0.02
12.8,26.1,5.57,0.01
0.74,27.38,7.77,0.01
0.29,27.42,7.54,0.01
2.15,27.22,6.26,0.01
0.51,27.47,6.97,0.01
0,28.41,10.01,0.01
0.07,28.45,8.95,0.01
0.01,29.49,8.5,0.01
0,29.18,9.81,0.01
1.03,29.12,8.89,0.01
0.77,28.81,7.73,0.01
0.41,28.81,8.04,0.02
0.66,28.42,7.7,0.03
0.07,28.73,7.57,0.02
0.2,28.97,7.24,0.02
0.19,28.89,7.43,0.01
7.34,27.46,6.28,0.01
0,25.57,12.1,0.01
0,22.43,10.91,0.01
0,22.79,7.8,0.01
0,24.49,7.47,0.01
0,26.2,8.88,0.01
0,25.72,9.87,0.01
0,27.58,10.97,0.01
0,27.35,10.67,0.01
0,27.32,9.17,0.01
2.1,27,6.76,0.01
1.71,26.95,6.32,0.01
0.54,26.3,6.18,0.01
0.31,26.92,6.42,0.01
0.02,26.81,7.31,0.01
2.67,26.25,5.26,0.01
8.72,26.12,4.57,0.01
11.14,25.32,2.94,0.01
11.88,26.5,5.03,0.01
6.77,26.45,4.86,0.01
5.4,20.95,6.71,0.01
8.06,17.68,4.02,0.01
4.22,17.66,3.12,0.01
0.1,18.75,7.23,0.01
0,18.79,6.09,0.01
0,19.76,5.43,0.01
0,20.61,6.35,0.01
0,21.98,5.88,0.01
0,23.41,7.07,0.01
0,24.28,7.61,0.01
0.13,20.6,7.81,0.01
0,18.54,8.3,0.01
0,17.57,8.12,0.01
0,17.57,7.8,0.01
0,16.05,7.84,0.01
0,16.42,5.7,0.01
0,19.93,6.56,0.01
0.53,21.72,5.04,0.01
1.17,24.12,6.44,0.01
12.78,22.34,2.81,0.01
0.13,24.15,5.22,0.01
0.52,25.09,5.59,0.01
0.45,25.1,5.68,0.01
48.69,24.09,5.35,0.01
38.18,16.32,5.7,0.02
0,11.23,6.43,0.02
0,13.72,4.61,0.02
0,17.81,5.08,0.02
0.01,19.38,5.44,0.01
0.09,19.75,4.32,0.01
0.98,20.96,3.27,0.01
1.59,22.59,3.51,0.01
0.06,22.71,5.09,0.01
1.48,19.03,7.13,0.02
0,11.97,6.1,0.02
0,16.33,4.83,0.01
0,10.65,6.19,0.01
0.67,15.43,1.76,0.01
0,16.44,2.22,0.01
0.33,19.21,1.81,0.01
9.11,21.34,1.64,0.02
0.39,22.07,2.16,2.19
1.73,22.77,2.66,2.3
1.52,23.08,3.48,0.44
3.85,22.41,4.33,0.18
0.05,11.08,7.41,0.11
0.07,10.65,5.1,0.07
16.54,11.32,1.29,0.06
4.6,11.88,2.32,0.06
0,12.22,3.42,0.05
0.67,16.96,2.43,0.05
1.14,21.14,1.61,0.05
0.79,22.68,2.87,0.04
2.53,23.88,4.93,0.04
5.59,15.25,6.69,0.04
0,12.3,4.93,0.04
0,14.43,4.08,0.03
0,13.38,4.31,0.03
0,14.84,3.75,0.03
0.04,16.98,5.51,0.03
3.82,13.15,4.28,0.03
6.82,16.44,0.83,0.03
1.77,11.93,3.4,0.03
0,5.64,5.15,0.03
0,7.55,2.61,0.03
0.03,13.95,1.19,0.03
0,13.17,4.83,0.03
0,10.39,3.55,0.03
0,13.91,3.76,0.03
0,17.31,4.15,0.02
0,13.79,5.64,0.02
0,14.18,3.2,0.02
0,18.31,3.8,0.02
0,19.95,4.38,0.02
0.19,20.54,3.86,0.02
0.05,21.65,4.49,0.02
4.81,14.88,5.45,0.02
0.45,11.67,3.93,0.02
1.55,10.54,3.97,0.02
0,10.14,3.66,0.02
0,7.57,5.71,0.02
0.05,7.73,3.92,0.02
1.53,10.14,2.91,0.02
5.45,7.47,2,0.02
0,6.72,3.67,0.02
0,6.62,2.97,0.02
0,9.41,2.86,0.02
0.79,13.5,1.43,0.02
0.18,15.87,3.03,0.02
0.56,18.54,2.05,0.02
0.7,16.79,2.14,0.02
0,12.31,3.28,0.02
0,13,4.48,0.02
0,13.19,3.44,0.02
0,12.08,4.62,0.02
0,13.5,4.18,0.02
0.06,16.89,3.41,0.02
0.33,12.01,7.48,0.02
0,9.76,3.99,0.02
0.11,13.9,2.52,0.02
5.29,13.22,1.47,0.02
7.32,8.85,1.45,0.02
0.87,8.52,2.69,0.02
2.89,8.65,2.17,0.02
0,7.63,3.88,0.02
0.01,10.6,3.5,0.02
0.01,14.78,4.45,0.02
0,11.32,4.33,0.02
0.46,12.07,5.89,0.02
0,8.44,4.43,0.02
0.01,14.19,4.96,0.02
0,16.78,4.67,0.02
0.67,16.77,3.7,0.02
1.01,20.86,5.81,0.02
0.03,15.02,8.09,0.02
0,10.97,6.2,0.02
0,9.57,5.17,0.02
4.58,14.44,3.04,0.02
22.77,14.1,1.2,0.02
0.45,9.91,3.73,0.02
0,8.42,3.32,0.02
0.8,14.71,2.2,0.02
3.54,18.09,3.69,0.02
0,13.93,4.01,0.02
3.5,12.57,2.3,0.02
0,12.41,4.58,0.02
0,11.25,4.17,0.02
0.44,14.74,4.52,0.02
37.17,13.48,1.63,0.06
0.2,13.79,5.5,0.36
0,13.5,4.23,0.6
0.04,15.09,4.83,0.23
0,17.12,5.21,0.11
2.9,18.78,3.72,0.07
0.02,14.1,8.02,0.05
0,13.17,6.07,0.04
0,14.21,4.04,0.04
0.01,16.48,3.96,0.03
0.97,15.81,2.8,0.03
1.72,11.69,4.77,0.03
0,11.89,5.68,0.03
0,14.86,5.47,0.03
0,18.27,5.11,0.03
0,19.33,6,0.03
1.52,19.88,3.86,0.03
1.04,22.08,8.06,0.03
0,20.18,13.61,0.03
0,19.94,11.38,0.02
0,20.1,8.65,0.02
0.11,18.1,7.1,0.02
0.04,15.73,6.28,0.02
0,15.57,7.09,0.02
0,13.71,8.8,0.02
0.02,13.52,5.43,0.02
11.71,16,1.7,0.02
0.5,18.08,3.44,0.02
11.72,18.42,3.64,0.02
26.07,15.71,3.68,0.02
0,14.47,7.34,0.03
0,13.94,5.13,0.03
1.37,17.63,2.74,0.03
13.16,14.69,7.19,0.03
0,9.98,6.79,0.03
3.05,13.22,2.59,0.03
28.81,16.81,2.71,0.06
0.01,12.81,4.18,0.25
0.58,17.73,6.42,0.41
2.28,19.5,12.98,0.15
0,16.48,7.98,0.09
0,14.85,7.95,0.06
0.03,18.1,6.3,0.04
4.71,20.41,5.17,0.04
0,20,6.9,0.03
0.03,21.43,12.99,0.03
0,15.95,9.9,0.02
0,17.99,10.45,0.02
0.87,22.62,6.79,0.02
0.68,18.93,5.92,0.02
0.57,15.58,7.41,0.02
0,14.32,8.07,0.02
0.06,14.44,6.3,0.02
0,14.94,7.81,0.02
0,20.36,10.86,0.02
0,21.02,11.24,0.02
1.52,21.97,4.62,0.02
1.82,23.43,6.87,0.02
0,17.39,13.19,0.02
0,15.58,11.7,0.02
0,15.93,10,0.02
0,18.24,9.23,0.02
0,22.11,7.87,0.02
0.07,21.9,7.39,0.01
0.26,22.46,7.1,0.01
1.38,21.87,4.06,0.02
1.82,23.62,5.89,0.02
0,22.13,14.14,0.02
0,20.61,10.54,0.02
0,20.05,9.79,0.02
0.02,20.86,7.68,0.02
1.14,22.58,4.61,0.02
0.63,24.06,7.02,0.02
1.28,24.23,6.11,0.02
0.85,24.86,6.36,0.02
0.09,26.16,10.47,0.02
0,26.93,10.96,0.02
3.57,22.61,10.33,0.02
0,21.76,9.62,0.02
0,21.71,10.27,0.02
0.18,22.82,7.14,0.02
1.2,25.47,5.42,0.02
0.2,25.66,11.84,0.01
11.52,22.16,4.45,0.01
6.46,23.77,6.39,0.01
1.21,25,8.51,0.02
0.19,25.34,8.9,0.02
0.79,25.96,9.53,0.02
0.48,26.13,7.67,0.02
10.96,19.72,3.84,0.02
0,20.42,8.11,0.02
0.77,23.18,5.65,0.02
6.27,25.19,5.77,0.02
2.65,24.14,4.78,0.02
3.23,25.85,5.57,0.02
21.32,25.29,4.55,0.02
0.05,25.79,7.31,0.02
9.6,24.57,4.52,0.02
3.72,24.87,6.29,0.02
1.98,25.47,6.57,0.04
2.11,25,6.41,0.14
1.36,24.72,6.21,0.04
1.28,24.67,5.59,0.02
0.06,24.9,6.69,0.02
0,25.14,9.31,0.02
0.54,24.52,7.52,0.03
0.04,23.66,8.14,0.02
0.1,26.6,9.21,0.02
0.06,28.01,8.81,0.01
1.59,28.28,7.9,0.01
2.26,27.84,8.54,0.01
14.38,25.16,3.65,0.01
0.42,23.66,9.33,0.02
0,25.4,8.83,0.01
0.01,25.71,8.17,0.01
0,26.19,9.85,0.01
0.03,26.99,11.5,0.01
0.25,27.44,11.09,0.01
0.01,28.01,10.93,0.01
0.35,28.68,9.42,0.01
0.31,28.64,8.4,0.01
8.96,27.15,6.54,0.01
28.05,24.46,4.71,0.01
1.65,26.15,6.34,0.02
0.91,26.51,7.52,0.02
0.87,26.67,7.46,0.03
0.73,27,7.22,0.02
8.6,26.58,6.24,0.02
1.28,26.7,7.5,0.02
3.36,27.59,7.66,0.01
16.11,27.14,6.16,0.01
0.58,28.64,8.77,0.01
