26.54,15.07,1.11,1.55
25.05,17.29,2.03,13.64
6.63,18.89,9.55,7.9
2.27,13.71,13.22,3.96
0,14.79,27.76,2.52
0,15.95,21.62,1.77
0,16.25,32.34,1.37
0.07,14.69,24.45,1.12
0.32,15.43,20.96,0.97
0.03,17.22,22.05,0.85
0,19.41,23.25,0.71
1.2,20.17,21.81,0.62
12.55,19.47,11.51,0.57
4.86,20.17,12.58,0.59
0.17,18.87,23.38,0.56
0,17.59,25.37,0.46
17.86,20,18.33,0.48
0.45,20.33,14.43,5.49
17.12,19.44,5.72,5.6
0.61,20.92,15.39,6.16
0.05,23.84,19.58,2.57
0.02,24.6,26.28,1.47
1.36,24.03,24.13,1.09
0.01,23.69,20.24,0.88
0,25.26,23.49,0.71
2.28,25.71,25.08,0.6
6.91,21.37,6.78,0.56
0,21.9,22.27,0.52
0,22.38,25.61,0.43
1.29,22.58,21.31,0.38
3.43,20.65,5.55,0.36
6.75,21.86,8.24,0.49
7.38,24.03,21.6,0.4
0.18,22.13,29.18,0.36
0.35,19.46,24.09,0.32
0.17,18.08,20.59,0.28
0,19.1,25.63,0.26
0.93,20.46,20.72,0.24
0.16,23.05,28.69,0.23
6.51,20.13,14.15,0.27
0,18.93,28.15,0.3
0,21.17,22.89,0.24
0,22.85,23.47,0.2
0,23.71,25.06,0.19
0.29,25.26,26.81,0.18
0.15,25.1,24,0.16
0.1,24.66,27.11,0.15
0.01,26.11,33.89,0.14
6.35,24.99,23.55,0.14
0.25,23.12,32.95,0.18
0,21.54,33.02,0.13
0,24.26,33.54,0.11
4.69,21.73,8.72,0.14
8.23,21.85,8.95,0.16
11.86,22.09,11.24,0.19
0.98,23.11,16.61,0.16
12.28,23.83,13.1,0.25
1.07,25.93,17.51,1.72
3.99,24.18,12.17,0.91
0.01,20.8,30.77,0.57
0,19.44,33.39,0.3
0,20.83,27.39,0.21
0,21.54,23.62,0.16
3.38,22.17,18.94,0.15
0.11,23.91,25.68,0.15
4.87,21.43,18.13,0.2
0.23,18.56,28.97,0.21
0,17.31,28.65,0.13
0,18.9,29.16,0.11
0,20.66,30.84,0.09
0.55,21.69,21.52,0.09
0.48,21.47,15.79,0.09
1.23,23.13,17.84,0.1
2.72,23.15,16.43,0.11
3.97,22.45,14.3,0.2
0.06,20.76,20.55,0.16
29.29,21.9,7.85,0.34
20.15,23.84,12.22,0.37
45.74,22.17,3.6,1.63
4.15,20.01,13.25,2.58
0.39,19.52,13.06,1.05
6.23,19.98,10.78,0.88
1.51,17.82,19.13,1.12
1.26,15.7,21.5,0.75
0.08,16.86,20.81,0.52
4.59,16.72,10.65,0.38
2.38,18.62,10.32,0.38
0.65,20.13,11.53,0.32
0.06,21.6,12.25,0.28
0.44,21.2,20.74,0.26
0.21,18.47,13.87,0.22
0.03,18.62,14.89,0.2
0.25,20.35,12.16,0.18
0.15,22.02,16.14,0.16
0.58,22.63,17.38,0.15
0.01,16.35,35.11,0.13
0,14.55,26.42,0.11
0,16.06,22.73,0.11
0.32,18.71,26.27,0.1
0.71,19.93,14.97,0.1
0.06,19.78,17.14,0.09
11.64,18.76,7.6,0.09
7.18,18.3,3.62,0.37
0.98,17,11.07,0.24
0.34,16.81,15.89,0.2
0.08,17.68,10.99,0.16
0.06,18.53,12,0.14
0.07,19.63,10.78,0.12
0.02,20.29,17.79,0.11
4.3,19.37,8.68,0.11
0,18.19,19.73,0.11
0,20.66,24.3,0.1
3.28,19.95,18.15,0.28
0.01,13.52,17.11,0.33
0,13.75,18.21,0.18
3.24,13.24,8.23,0.14
0,13.02,19.75,0.14
0.16,14.66,20.26,0.12
0,14.55,15.63,0.11
0,15.44,16.67,0.1
1.79,16.9,12.6,0.09
1.67,16.93,46.24,0.09
0.61,16.35,41.98,0.08
0.96,11.55,19.69,0.08
0,11.05,21.16,0.08
1.18,15.69,19.67,0.07
0,19.75,22.55,0.07
0,21.35,23.07,0.07
0,21.29,22.13,0.07
0,20.8,15.99,0.07
0,20.76,17.87,0.07
0.44,20.75,22.87,0.08
0.01,18.29,25.7,0.09
0,13.93,19.67,0.08
0,16.45,20.32,0.08
0.03,20.81,30.09,0.09
2.97,12.09,23.86,0.1
0,9.11,18.92,0.1
0.01,8.87,17.01,0.11
0,9.75,19.54,0.11
0,10.86,19.09,0.11
0,11.02,19.04,0.11
0.15,9.64,17.22,0.11
0.01,7.34,21.92,0.11
0,3.48,21.52,0.1
0,3.48,16.74,0.11
10.74,5.34,6.29,0.11
1.53,8.61,12.06,0.16
16.28,9.44,2.95,0.19
1.7,5.35,18.09,0.31
0.01,4.03,17.21,0.26
0,6.66,12.73,0.16
0,9.22,13.7,0.12
0.08,10.99,16.38,0.1
2.62,11.53,8.23,0.1
1.55,7.04,18.22,0.11
2.39,4.66,11.59,0.16
0.67,3.25,11.91,0.18
0,5.25,11.34,0.19
0.97,6.16,12.29,0.16
11.97,5.62,1.81,0.16
5.35,5.67,4.6,0.22
0.02,6.76,10.7,0.31
0.69,5.23,7.29,0.32
1.27,3.43,10.13,0.26
0.28,-0.53,14.85,0.22
10.19,-0.05,7.63,0.21
8.6,1.7,2.89,0.61
3.4,0.1,6.49,0.53
0.29,-1.83,12.69,0.37
0,-3.07,10.62,0.3
0,-1.31,10.07,0.24
0.8,2.08,7.28,0.24
0,3.96,8.45,0.22
5.97,6.32,5.84,0.21
1.68,5.09,4.05,0.48
0.5,2.38,14.07,0.43
0.06,-2.19,11.69,0.33
0.02,1.91,10.23,0.28
1.41,7.29,14.05,0.26
0,4.39,14.53,0.24
8.28,9.95,6.68,0.67
3.54,11.9,0.75,1.15
7.84,8.97,2.43,0.96
0.03,2.68,16.58,0.93
0,1.52,9.07,0.65
7.89,4.88,2.52,0.53
1.06,3.8,7.88,0.74
0.84,-1.39,16.12,0.65
1.08,-4.09,12.47,0.54
0.57,-1.28,6.61,0.47
0.02,-0.59,5.4,0.42
2.02,-0.06,1.76,0.4
11.61,2.39,0.63,2.57
0.56,0.08,4.05,2.5
0.17,-0.83,7.14,1.29
0.23,-1.41,7.91,1
0.03,-1.22,5.23,0.83
0.01,-0.57,7.46,0.69
0,1.62,9.88,0.6
0,1.44,5.94,0.55
0,0.86,5.26,0.49
0,4.44,6.21,0.47
0.01,3.02,5.93,0.44
0.02,0.62,9.14,0.41
9.73,3.86,1.93,0.45
0.75,3.28,2.93,0.6
6.33,3.74,3.37,0.59
5.91,4.78,6.93,1.03
0.42,0.77,10.4,0.95
0.22,-0.6,5.71,0.82
0,-1.5,7.76,0.71
0.03,-1.5,5.44,0.63
1.41,-2.2,8.05,0.6
0.1,-6.25,11.71,0.54
0,-3.57,14.93,0.62
0.04,4.48,22.39,0.46
0.37,8.8,21.78,0.47
0.72,9.71,3.26,0.47
6.85,10.12,5.28,0.44
3.21,12.81,0.32,0.62
44.47,13.29,-0.1,3.96
9.32,12.68,1.48,13.84
11.93,4.76,13.57,12.29
0.08,1.5,14.66,4.69
0,-1.48,11.64,2.49
0.25,1.62,4.47,1.79
4.24,-0.63,11.19,1.44
0,-3.91,12.39,1.13
1.44,1.44,2.54,1.09
0.16,-0.67,4.96,1.01
1.8,-0.58,4.33,0.91
1.3,-1.74,5.72,0.84
0.02,-2.89,7.61,0.72
0.01,-2.32,6.86,0.66
0.15,-2.01,6.36,0.59
5.57,0.63,2.66,0.6
8.73,2.79,2.78,1.11
0.45,-0.89,8.08,1.07
0.17,-1,8.16,0.92
0,1.14,7.58,0.84
0.02,2.49,8.01,0.8
0,2.78,7.52,0.77
2.37,2.86,3.49,0.72
0.29,0.2,6.97,0.67
0.01,-0.21,6.44,0.61
0,1.26,11.52,0.55
0.18,4.24,10.04,0.55
0.01,0.71,11.34,0.51
7.43,-0.37,11.73,0.51
8.17,-0.96,7.33,0.65
0,-0.5,11.79,0.74
0,-0.27,10.55,0.84
0,0.04,9.02,0.78
0,2.85,10.32,0.72
0,4.55,9.79,0.68
7.35,6.98,8.01,0.74
2.29,3.9,9.9,1.28
0.02,1.82,12.04,1.11
0.01,0.79,11.52,1
0,1.41,13.25,0.9
8.64,3.07,6.85,1.05
19.13,6.62,2.43,2.42
12.29,6.72,1.2,7.22
1.42,3.88,4.71,6.75
2.12,3.77,5.75,3.33
0.26,3.32,11.04,2.23
0.01,3.66,11.44,1.68
3.42,3.26,4.86,1.53
1.46,3.27,9.76,1.38
0.01,5.65,16.17,1.17
0,6.36,18.46,1.06
1.93,10.17,14.39,1.03
6.28,7.25,3.19,0.97
2,5.6,13.03,0.96
0.49,3.13,15.65,0.88
2.42,0.93,11.64,0.84
1.88,1.51,11.17,0.81
0.01,0.57,11.21,0.74
0,2.89,11.85,0.67
0,5.87,17.22,0.63
11.52,9.31,3.43,0.87
15.33,7.68,11.9,5.12
0.75,-4.96,19.38,3.09
0.2,-6.72,16.37,1.91
0.03,-6.12,15.76,1.46
0.04,-3.03,19.88,1.26
1.05,0.82,25.45,1.22
0.04,-1.65,14.37,1.05
0.14,0.5,19.95,0.95
4.73,3.08,4.54,0.92
3.53,8.26,2.95,1.03
0.55,10.92,11.74,1.08
23.77,7.02,1.62,1.16
12.45,4.08,5.67,5.87
0.54,0.76,16.2,4.01
0.26,1.46,19.87,2.4
0.08,2.16,19.24,1.83
1.79,5.44,15.37,1.51
0.11,15.11,39.58,1.39
0,19.01,39.33,1.25
5.2,17.47,29.21,1.17
0.59,17.85,17.33,1.24
0,19.74,33.81,1.08
0,20.27,41.08,0.99
7.39,14.33,32.11,1.07
0.01,9.12,34.51,0.97
0.46,8.14,19.08,0.88
0.37,6.07,26.8,0.85
0,6.01,23.14,0.77
0,7.21,26.45,0.73
1.19,9.4,20.82,0.69
7.18,13.72,11.15,1.54
23.28,10.71,13.71,2.44
1.77,7.51,29.36,2.15
0,7.59,24.9,1.63
0,10.25,25.32,1.33
0.12,13.02,33.82,1.18
7.04,13.76,14.17,1.14
1.82,13.16,18.01,1.06
39.42,16.24,16.43,12.62
4.19,9.45,25.69,7.43
0.29,9.05,24.21,3.71
13.36,7.01,4.47,3.95
0.18,10.55,19.4,3.61
0.55,10.85,17.3,2.66
0.96,12.28,20.34,2.17
0.08,12.7,27.94,1.79
1.08,13.38,28.83,1.51
3.63,13.87,21.72,1.29
25.79,11.01,3.67,1.52
0.34,8.2,31.47,2.17
0,9.15,23.81,1.4
4.46,12.9,11.32,1.28
20.39,13.69,1.86,1.49
7.66,13.83,3.11,2.19
12.92,12.77,1.95,18.56
7.78,14.43,12.29,20.45
0.31,14.03,17.83,9.32
0.42,15.33,19.78,4.82
0.11,16.68,20.91,3
11.18,16.45,10.59,2.84
9.82,15.92,5.58,8.78
0.39,16.85,17.16,7.83
0.09,16.61,23.34,3.91
1,14.41,12.1,2.66
0.64,15.62,11.35,2.11
0,18.03,18.83,1.63
0,21,16.66,1.33
0,22.61,22.16,1.11
1.53,21.87,17.5,0.97
0,20.39,30.73,0.84
0,20.41,32.62,0.7
0.58,21.85,30.44,0.62
0.13,23.44,28.02,0.65
0,19.25,36.86,0.53
0.62,15.81,25.53,0.46
1.9,15.76,22.23,0.42
11.36,16.29,8.79,0.4
0.54,18.27,20.13,0.41
0.02,17.18,17.48,0.37
0,19.31,23,0.34
0.16,21.13,22.22,0.31
5.91,22.84,22.3,0.3
0.45,23.33,19.38,0.43
7.73,22.96,24.75,0.39
0.35,18.38,23.76,0.46
2.17,21.04,35.4,0.31
2.74,14.95,23.09,0.27
0,14.48,24.94,0.25
5.37,12.27,9.86,0.24
0.66,11.68,19.36,0.24
0.95,12.36,26.47,0.22
0,14.65,26.08,0.19
7.5,14.03,5.69,0.2
9,19.72,15.84,0.23
5.3,19.68,4.71,0.23
