5.44,-1.35,7.25,6.86
2.76,0.34,12.97,6.72
25.41,2.08,1.17,6.79
7.47,2.75,6.79,7.31
7.22,0.83,5.33,7.66
0.03,2.16,11.49,7.69
0,4.97,15.01,7.61
0,7.12,15.8,7.58
0,9.68,17.57,7.65
0,11.15,16.81,7.84
0.63,9.66,11.32,8.11
4.46,5.01,5.22,8.34
7.87,2.46,5.01,8.25
14.97,1.52,5.85,8.16
15.61,0.1,4.17,8.19
1.02,2.61,16.45,8.01
0,5.9,15.03,7.9
7.2,6.62,11.27,7.89
11.39,2.4,6.88,8.22
3.54,0.59,9.29,8.35
6.75,0.16,4.91,8.18
7.11,-0.61,4.25,8.06
3.91,0.74,7.93,7.94
8.75,1.93,5,7.83
18.59,3.5,3.3,8.04
30.09,7.25,13.96,9.61
17.61,2.6,4.83,15.14
7.21,4.87,15.65,13.09
0.47,3.38,18.6,11.56
0.72,2.5,18.63,10.94
0,6.5,22.03,10.53
0,8.56,21.85,10.22
0,7.49,24.49,10.01
0.56,5.16,15.95,9.82
6.24,2.07,13.8,9.58
4.86,0.04,9.92,9.31
0.01,3.24,22.69,8.97
1.45,3.52,18.28,8.65
0,4.71,22.81,8.34
0.62,2.5,14.73,8.01
0.01,2.99,22.58,7.67
0,4.36,23,7.35
0,6.66,24.24,7.08
1.36,11.02,15.07,6.84
1.79,12.99,14.94,6.7
12.24,10.05,4.28,6.7
14.25,8.76,3.7,7.13
18.56,7.38,9.43,7.92
6.9,7.3,12.66,8.35
16.58,6.07,5.64,8.39
12.8,4.5,4.41,9.36
4.72,4.46,11.61,10.33
0,6.27,24.28,9.93
18.58,4.52,3,9.43
16.1,1.8,6.04,9.7
2.19,3.96,12.59,9.91
0,8.1,21.67,9.73
0,12.11,24.53,9.54
0.24,9.4,18,9.26
0.19,5.6,17.78,8.97
3.25,3.86,14.63,8.69
1.35,4.94,14.99,8.44
0.35,6.27,20.38,8.11
0.04,8.65,21.07,7.79
0,13.63,23.87,7.47
0.82,17.76,23.39,7.16
0.25,15.91,19.74,6.92
0.09,11.19,26.71,6.7
0,14.13,31.79,6.48
0,16.66,28.34,6.29
0.02,13.9,22.66,6.13
0,11.62,26.94,5.97
0,8.87,25.32,5.85
0,10.16,29.7,5.72
0.01,11.38,29.79,5.6
0,13.72,30.3,5.5
0.02,11.59,26.17,5.4
0,12.23,33.5,5.32
0,11.07,28.29,5.26
2.14,9.17,19.29,5.21
5.92,5.06,12.69,5.14
0.57,6.41,25.51,5.1
0,11.93,37.21,4.99
2.07,12.37,27.23,4.93
0.07,10.22,27.95,4.86
0.04,9.61,27.79,4.8
12.47,7.89,5.46,4.83
5.34,7.83,7.15,4.83
1.04,10.14,20.32,4.76
13.83,10.87,13.82,4.74
2.62,8.86,11.03,4.74
1.09,9.81,14.84,4.71
0,14.05,27.15,4.69
0,16.78,30.57,4.68
0,18.78,32.29,4.67
0,18.49,29.31,4.65
1.18,14.48,24.26,4.64
0.79,10.44,24.75,4.62
0,12.79,35.4,4.59
0,17.51,38.4,4.56
0,20.6,39.04,4.53
0,20.36,36.49,4.51
0.02,15.1,30.62,4.49
0,17.34,36.61,4.45
0,20.5,36.42,4.42
0,22.16,41.13,4.39
0,23.96,44.01,4.35
0.09,23.35,29.92,4.32
0,19.99,38.98,4.29
0,14.25,33.87,4.24
5.25,8.52,7.89,4.21
2.44,7.9,13.45,4.19
0.01,11.39,31.26,4.13
0,14.36,25.58,4.08
0,17.74,32.04,4.04
0,21.65,37.15,3.99
0,23.33,40.06,3.96
0,23.75,41.3,3.91
0.45,24.23,45.27,3.87
0,24.54,46.43,3.83
0.04,22.54,29.64,3.77
2.35,19.28,18.69,3.74
0.18,21.93,38.47,3.7
1.14,20.31,36.04,3.67
0,18.81,42.32,3.64
0,15.9,35.51,3.6
2.99,9.28,9.98,3.59
0.26,10.58,26.78,3.55
0.24,11.24,22.02,3.51
2.35,9.19,17.63,3.48
0,15.02,36.01,3.46
0,20.14,40.54,3.42
0,21.9,39.39,3.39
0,23.91,41.79,3.36
0,23.53,43.54,3.34
0,17.61,36.36,3.31
0,20.18,42.6,3.29
0.29,22.66,37.73,3.26
0,20.51,37.05,3.24
0,18.8,43.75,3.22
0,17.04,36.5,3.2
0,12.34,31,3.17
0,12.05,30.45,3.16
0,13.7,34.59,3.13
0.06,12.01,20.49,3.11
0,15.48,34.93,3.09
0,19.29,40.73,3.06
0.11,22.69,40.66,3.05
0.01,24.65,42.32,3.03
0,23.28,34.8,3.01
0.55,19.33,21.01,3
1.72,15.03,19.63,3
0,17.86,32.59,2.97
0,20.6,33.48,2.94
0.49,14.56,23.27,2.93
0.01,12.85,25.74,2.9
0,13.92,32.39,2.89
0,14.34,25.18,2.87
0.17,12.25,23.73,2.86
0.63,9.1,22.21,2.85
0.57,8.22,17.1,2.83
0,10.72,26.89,2.81
0,13.69,27.39,2.8
0,14.66,24.9,2.79
0,15.35,27.87,2.78
0,18.44,30.94,2.76
0.01,17.27,25.94,2.75
0,12.8,19.91,2.74
1.97,8.45,7.33,2.73
9.47,10,9.93,2.73
19.95,6.38,4.42,2.79
8.34,5.93,3.87,2.76
0.4,7.41,13.56,2.75
1.54,8.46,16.41,2.74
1.42,8.03,10.64,2.75
0,7.45,19.63,2.75
0.54,5.82,15.7,2.74
0.15,6.1,20.34,2.74
0,8.66,22.78,2.73
0,10.24,21.71,2.71
0,10.75,24.74,2.7
0,12.35,22.73,2.68
0,15.56,24.65,2.67
0,17.1,25.95,2.65
0,16.89,26.67,2.64
0,14.97,24.54,2.62
0,13.61,27.58,2.6
0.01,13.43,20.26,2.58
0,13.52,16.8,2.57
5.16,12.26,11.74,2.56
0.9,12.66,13.43,2.56
0,13.38,25.36,2.54
0,16.03,20,2.52
0,18.08,23.11,2.51
0.14,17.67,22.98,2.49
0.02,11.43,14.18,2.48
1.52,9.35,8.83,2.45
5.47,9.68,13.72,2.45
11.92,4.84,2.5,2.49
9.15,5.04,5.49,2.45
7.16,2.78,2.37,2.46
0.64,1.66,12.08,2.46
4.76,4.92,14.12,2.48
29.24,1.41,2.13,2.64
7.25,-1.56,2.45,2.65
0.39,-1.63,7.26,2.66
0.5,0.45,8.86,2.69
8.56,3.86,0.98,2.75
10.23,2.46,4.17,2.78
26.21,3.26,2.01,3.06
15.56,0.13,1.45,3.28
0,-1.43,6.85,3.45
0,1.57,8.97,3.63
13.5,1.85,4.35,3.76
0.23,2.27,5.61,3.89
0.61,2.26,5.29,3.93
0,2.69,8,3.99
0,4.32,8.71,4.04
0,5.37,8.43,4.07
2.82,2.09,3.34,4.09
9.06,-0.23,3.72,4.12
0.81,-1.27,3.51,4.09
11.79,0.69,1.03,4.07
0.43,1.68,1.74,4.05
0,3.43,5.19,4
0,5.3,6.05,3.97
0,6.77,6.47,3.93
0,8.09,8,3.91
5.61,7.21,3,3.88
8.72,3.31,3.04,3.93
9.3,0.87,1.57,3.93
3.53,-0.15,2.63,3.91
19.54,-1.1,1.45,3.96
23.53,-0.32,1.26,4.02
88.26,0.17,0.18,4.41
59.71,3.34,1.29,10.74
1.77,-2.06,4.07,15.55
10.06,1.33,0.52,9.98
5.68,1.24,0.52,8.82
6.14,-0.66,2.34,8.74
22.24,1.96,0.36,9.91
0.36,-0.16,2.96,10.94
0.54,-1.9,2.38,10.02
14.45,3.52,1.14,9.51
16.39,-0.06,1.11,10.74
1.58,-0.91,2.37,10.08
18.37,2.43,1.45,9.55
21.29,-2.57,1.59,10.94
21.43,-3.11,1.39,10.16
4.44,-4.73,3.42,9.35
49.35,-0.64,0.5,9.6
19.83,-1.53,1.32,13.19
6.59,-2.17,0.92,11.35
32.01,-0.4,0.06,10.23
33.91,0.33,0.31,10.74
10.31,0.9,1.51,10.33
24.7,0.27,2.2,10.43
15.63,-0.84,0.99,10.23
8.84,-0.41,2.83,9.88
21.24,-1.57,1.68,9.46
0.08,-3.69,3.9,8.81
0.01,-1.97,2.84,8.29
0.34,-0.35,2.4,7.92
0,-5.58,3.85,7.56
0,-4.17,1.34,7.17
3.28,-0.15,2.22,6.79
29.33,-1.2,0.78,6.57
9.23,-2.99,1.47,6.34
6.06,-4.08,2.52,6.01
29.91,-1.74,1.26,5.84
22.4,1.26,0.68,5.74
47.98,1.26,0.05,7.62
31.91,2.82,0.35,14.63
18.15,-0.95,1.07,16.06
16.52,-2.5,0.58,12.58
24.26,4.66,3.47,12.68
31.07,1.74,0.21,16.77
30.69,4.71,2.26,18
29.91,3.28,1.44,22.91
17.07,1.32,0.62,23.52
11.78,-2.52,1.61,22.09
0.06,-4.78,4.55,19.33
0.75,-4.86,2.44,17.39
3.66,-5.33,0.89,15.75
2.61,-1.54,0.96,14.52
0.01,-0.24,3.14,13.4
1.45,0.84,3.57,12.48
2.39,1.13,0.95,11.97
0.33,-0.05,3.57,11.45
0,-9.5,7.75,10.84
0,-12.21,3.49,10.23
0,-9.63,2.5,9.79
0,-7.53,2.3,9.4
5.19,-4.89,0.54,9.02
23.42,3.03,0.81,8.92
0.05,1.7,2.42,8.78
0.66,2.41,1.46,8.56
7.66,-0.26,1.44,8.43
11.2,-1.79,2.19,8.27
1.85,-3.5,4.15,8.04
5.49,-4.95,1.04,7.79
0.31,-4.07,4.44,7.56
23.09,-3.09,0.56,7.4
3.5,-2.1,4.21,7.28
9.13,-2.75,1.46,6.94
6.64,1.79,2.56,7.02
0,0.83,4.62,6.93
24.14,2.89,0.17,7.18
49.37,3.14,-0.03,12.99
5.43,0.66,4.39,18
1.6,-1.61,5.26,13.19
0.15,-1.81,4.5,11.25
4.23,-1.75,4.28,10.74
0,-3.96,4.94,10.43
0,-3.7,6.14,10.2
11.3,-1.74,1.14,9.96
0.36,-1.7,3.78,9.61
0.73,-2.44,2.47,9.28
0,-0.91,5.67,8.91
12.46,-1.4,1.82,8.6
10.22,-2.01,2.8,8.36
1.97,-0.44,2.49,7.89
2.57,1.98,3.2,7.56
0,2.48,6.4,7.29
7.19,3.63,4.77,7.02
5.76,0.49,3.33,7
9.06,0.88,7.58,6.95
27.4,-0.49,2.61,7.33
2.58,-1.43,6.56,7.35
0,-1,8.24,7.19
0,-2.88,7.77,7.08
0,-2.89,7.86,6.95
0,-1.11,7.83,6.84
0.23,1.18,5.5,6.72
8.53,-0.49,2.35,6.64
7.43,-1.97,3.13,6.58
1.24,-2.6,5.63,6.36
38.25,-0.84,1.59,6.31
13.41,-2.33,3.03,6.32
5.75,-3.99,3.15,6.1
1.84,-3.62,4.81,5.89
4.51,-1.41,7.4,5.76
14.22,0.22,2.25,5.75
11.46,0.12,3.75,5.78
0.07,-0.23,9.66,5.75
7.52,2.15,1.53,5.79
21.39,2.6,1.8,6.72
10.37,-0.58,4.59,9.11
7.77,-2.9,6.27,8.96
1.17,-2.83,9.39,8.19
0.73,-1.25,6.43,7.93
18.47,3.01,3.41,8.32
21.85,2.94,3.63,10.64
0.45,2.81,11.42,12.58
0.45,4.2,5.05,11.15
5.7,5.18,7.17,10.74
7.63,2.21,8.81,11.66
0,1.01,14.72,11.56
0,2.61,9.52,10.84
0.21,2.16,5.18,10.43
0,4.26,10.41,10.13
0,5.47,11.53,9.96
10.81,1.95,1.92,10.1
8.99,0.85,8.78,10.33
1.92,-0.93,9.13,10.05
0,1.15,13.69,9.6
7.76,0.09,6.8,9.31
6.21,-2.83,5.39,9.03
1.19,-2.37,11.14,8.7
0,-0.73,15.22,8.37
1.32,-0.69,4,8.11
0.26,-1.61,13.46,7.84
0,-1.42,14.03,7.53
0.73,1.16,15.11,7.25
6.78,1.78,5.22,7.01
6.03,0.26,4.53,6.9
1.55,0.21,8.32,6.75
2.86,0.36,9.59,6.59
0,-1.49,15.67,6.44
1.69,0.82,10.53,6.34
15.49,1.59,3.17,6.33
13.85,2.6,2.52,6.6
0.01,5.81,12.19,6.95
3.45,4.6,4.55,7.33
0.08,5.22,14.48,7.77
9.14,5.22,8.6,8.2
23.41,5.19,0.65,8.9
13.21,3.24,9.46,12.07
11.66,2.49,8.25,11.86
15.17,4.87,6.73,11.25
8.44,1.35,4,12.27
0.26,3.08,13.8,12.17
0,7.23,14.91,11.56
4.25,7.57,10.65,11.25
2.65,3.02,11.08,11.45
7.91,2.01,5.76,11.35
6.87,2.67,12.02,11.35
16.27,1.27,4.82,11.25
2.97,0.64,12.77,11.05
5.83,2.75,12.88,10.64
5.36,3.56,7.29,10.53
0.42,5.33,12.67,10.43
0.67,6.74,18.32,10.23
3.49,4.59,13.13,10.21
0,6.06,21.15,10.12
0.03,9.83,18.68,9.87
0,11.04,15.94,9.8
0,11.53,21.2,9.84
0,13.19,21.04,9.96
0.12,14.51,21.41,10.03
0.01,14.89,23.47,9.93
2.63,13.03,15.2,9.67
1.31,13.29,11.52,9.5
0.59,14.48,23.05,9.33
0,14.51,26.37,9.17
0,13.16,33.09,8.99
0,12.7,33.82,8.74
0,8.29,28.38,8.52
0,8.35,28.63,8.26
1.24,9.44,25.25,7.99
9.09,6.68,7.73,7.76
5.87,4.78,7.79,7.56
0.61,6,12.02,7.36
3.73,9.22,21.27,7.12
5.54,11.26,8.82,7.01
5.84,11.75,6.91,7
1.01,13.88,16.83,7.05
2.16,15.28,15.44,7.04
16.55,11.03,7.24,7.03
0.83,8.46,15.23,7.09
0.35,11.85,26.08,6.95
12.17,9.89,5.07,6.97
3.65,8.17,11.53,7
0.06,8.85,20.21,6.93
0,10.8,27.89,6.8
0.12,8.97,15.01,6.67
0,10.92,28.04,6.54
0,14.35,31.73,6.41
1.66,14.98,23.68,6.31
2.44,11.01,13.67,6.21
5.55,7.49,9.77,6.18
0.05,10.37,17.3,6.11
0.05,13.07,21.48,6
0.14,14.93,24.03,5.91
0.04,15.66,22.56,5.85
2.42,13.08,14.89,5.79
0.5,10.43,23.41,5.73
0,9.79,27.07,5.67
0.13,10.74,31.43,5.6
8.47,6.95,6.43,5.58
6.38,6.67,12.71,5.58
1.36,7.95,15.89,5.54
0,11.53,26.2,5.5
2.18,12.16,22.67,5.46
0.11,10.05,29.07,5.43
0,10.22,29.68,5.41
5.74,8.85,10.55,5.39
1.83,10,21.71,5.37
20.24,7.77,2.95,5.41
4.92,9.91,11.65,5.36
0,12.19,26.68,5.35
0,16.87,30.26,5.35
0.41,19.07,28.81,5.33
0.12,15.01,24.16,5.3
0.54,13.36,23.09,5.25
0,13.91,28.26,5.2
3.38,14.47,17.86,5.14
9.07,10.43,5.09,5.15
3.02,8.62,11.9,5.11
0.2,10.92,24.4,5.08
0,12.93,27.64,5.05
0,16.08,23.79,5.04
0,16.7,27.88,5.02
0,15.89,25.88,5
0.01,16.56,29.02,4.98
1.46,12.43,12.54,4.98
0,14.79,27.77,4.95
0,18.62,33.77,4.93
0,20.1,35.1,4.89
0,15.8,27.68,4.87
0,15.33,30.35,4.84
0,15.96,33.38,4.81
0,16.11,34.18,4.78
0,15.26,33.87,4.74
0,17.16,36.9,4.69
0.19,18.61,36.37,4.66
0.28,19.51,33.72,4.62
0.18,16.22,22.13,4.58
0.08,16.5,27.2,4.54
1.74,16.14,22.66,4.51
1.02,16.96,32.1,4.46
0.06,17.16,28.16,4.43
0.07,18.68,32.62,4.39
0.03,19.26,33.32,4.35
0,21.84,35.6,4.32
0,21.45,32.3,4.29
0,17.9,35.61,4.24
0,15.95,36.25,4.19
0,16.87,40.69,4.12
0,18.55,38.3,4.08
0,19.41,40.29,4.04
0,20.51,40.39,3.99
0,20.31,35.19,3.96
0,20.1,36.99,3.94
0,15.66,30.08,3.9
0,17.94,35.27,3.88
0.73,17.61,29.22,3.84
0,16.12,27.2,3.81
0,18.23,36.98,3.77
7.93,13.33,3.82,3.76
0.01,15.67,25.21,3.73
0.06,16.1,26.06,3.69
1.36,15.09,24.87,3.67
15.44,12.8,14.21,3.69
0.23,14.58,20.41,3.64
9.22,12.36,6.72,3.61
1.04,11.61,19.04,3.59
1.28,11.99,13.94,3.58
0,13.9,20.88,3.55
0,13.89,21.99,3.53
0.67,14.69,19.25,3.51
1.06,15.03,17.91,3.49
1.28,16.06,20.6,3.47
1.11,15.37,18.15,3.46
0.1,15.29,22.5,3.42
0.04,12.39,16.89,3.41
0,13.17,25.94,3.39
0,15.68,25.48,3.36
0,16.96,27.51,3.34
2.12,17.43,18.91,3.32
7.46,13.74,8.79,3.31
4.52,11.09,6.38,3.29
0.36,10.36,15.16,3.27
5.36,10.7,9.98,3.26
6.63,10.19,16.48,3.27
15.48,6.87,2.86,3.31
7.23,8.03,2.96,3.31
23.5,7.96,6.29,3.34
5.42,7,4.46,3.34
0,8.61,16.92,3.35
0,10.72,17.6,3.38
0,12.78,17.81,3.4
0,14.21,19.7,3.41
0,15.61,22.31,3.39
0.13,17.06,19.01,3.38
2.92,15.8,17.05,3.35
12.84,8.29,6.7,3.34
1.49,8.96,13.5,3.29
0,12.65,19.48,3.26
0,14.59,19.34,3.24
0.74,12.55,10.65,3.21
20.27,9.93,3.3,3.21
8.79,6.64,3.66,3.23
14.47,8.18,4.46,3.22
21.59,6.82,3.8,3.28
4.3,5.61,11.63,3.35
0.67,4.46,8.81,3.39
2.43,3.16,8.13,3.52
17.93,4.43,2.39,3.69
4.6,3.48,5.27,3.84
4.2,2.46,6.52,3.79
8.49,2.16,2.58,3.89
1.43,3.66,2.7,3.95
0,7.45,12.26,3.99
0,9.53,13.52,4.05
0,10.94,10.03,4.11
0,11.81,14.52,4.15
0.04,9.65,9.61,4.18
0.02,7.48,9.45,4.19
0.18,6.37,12.02,4.17
0,5.95,12.4,4.14
0,6.99,11.9,4.11
0.77,5.97,8.39,4.07
3.05,3.1,5.18,4.03
0.01,2.86,11.2,3.97
0,4.78,11.43,3.9
0.27,4.68,9.07,3.84
0,5.3,8.71,3.76
4.82,5.27,5.49,3.68
29.2,6.43,1.16,3.94
50.84,7.78,1.82,4.11
3.23,5.22,5.99,4.39
0,5.24,10.23,4.41
0,7.24,7.52,4.61
0.87,7.7,10.32,4.84
0.05,8.33,7.09,5.07
0.36,9.59,10.55,5.26
6.18,8.09,2.61,5.44
12.54,4.82,2.28,5.59
0,2.94,6.14,5.51
0.02,3.85,7.65,5.37
0.5,3.53,6.25,5.25
2.53,2.95,3.27,5.1
0,2.43,6.7,4.9
1.05,2.06,4.44,4.74
0.1,1.71,5.68,4.63
0.7,2.1,6.63,4.55
1.81,2.24,4.11,4.5
5.29,1.9,1.4,4.53
7.48,1.76,3.81,4.46
8.32,1.29,2.82,4.42
12.2,1.97,2.38,4.41
1.16,1.68,4.46,4.35
1.98,2.71,2.73,4.29
18.01,3.73,1.84,4.31
8.08,1.59,1.43,4.36
1.26,0.78,6.19,4.36
3.67,1.01,2.06,4.37
0.18,2.27,3.7,4.39
1.05,3.34,2.88,4.39
6.74,1.04,0.44,4.41
0.06,0.14,3.61,4.43
0.01,-1.23,4.68,4.4
0.01,-1.54,5.57,4.39
0.3,-0.73,5.04,4.38
1.15,0.23,3.48,4.36
0,-1.3,4.1,4.32
0.04,-0.17,4.22,4.29
13.47,-0.05,0.82,4.29
2.44,-2.34,2.3,4.23
3.66,-2.83,1.52,4.16
0.22,-2.45,4.24,4.1
0,-4.58,4.45,4.04
0,-3.51,4.81,3.99
0,-2,4.78,3.94
6.35,0.39,1.97,3.9
15.78,0.11,2.84,3.89
35.42,3.83,1.38,4.08
4.25,-1.51,1.64,4.15
0.02,-6.42,3.44,3.99
0.64,-3.17,5.73,4
7.81,-2.81,1.01,4.08
0.82,-4.55,2.38,4.1
0,-7.56,3.52,4.11
7.06,-3.26,1.12,4.14
0.71,-3.73,2.82,4.13
0,-6.25,3.3,4.12
0.13,-4.21,6.16,4.09
3.89,-0.03,2.06,4.07
1.28,0.9,0.8,4.04
0,1.63,3.91,4.01
0,-2.5,3.77,3.96
0.06,1.18,3.79,3.92
18.74,-0.73,0.39,3.93
8.3,-1.21,2.6,3.95
16.5,-2.34,1.09,3.88
4.53,-3.6,1.64,3.85
7.78,-1.67,2.26,3.8
13.99,-0.46,1.6,3.79
10.38,-0.78,1.3,3.81
0.1,-3.86,2.96,3.74
2.62,-3.8,1.25,3.72
22.38,1.11,0.36,3.75
32.52,0.07,0.39,3.99
16.32,-1.04,0.92,4.07
15.51,0.9,3.39,4.26
30.5,2.1,1.59,4.69
4.55,-0.7,3.65,5.19
32.73,2.4,1.3,6.9
15.9,2.15,3.11,10.94
11.99,1.41,0.24,10.64
4.12,-0.8,1.99,9.44
0.86,-1.92,2.79,8.66
11.27,-2.07,0.74,8.35
15.44,0.9,0.75,8.32
8.17,2.04,2.08,8.59
9.49,0.7,3.53,8.72
6.29,1.03,3.13,8.64
10.38,2.18,0.38,8.96
1.87,1.16,3.77,9.15
0.09,1.57,3.99,8.79
8.08,2.16,4.24,8.5
0.17,0.07,4.99,8.41
0,0.41,4.57,8.02
3.84,-0.06,3.28,7.7
4.21,-0.05,5.18,7.42
8.48,1.47,2.4,7.14
0.86,1.52,6.74,6.85
7.24,1.59,4.41,6.61
2.92,3.07,6.85,6.48
1.35,0.07,2.45,6.3
7.11,-0.09,1.71,6.12
0.6,-1.63,5.9,5.93
9.36,-0.8,2.26,5.78
2.91,-0.05,4.45,5.7
12.97,1.72,1.33,5.64
1.22,0.59,6.3,5.8
15.64,0.06,2.08,5.84
4.27,-1.26,6.27,5.86
1.76,-1.84,6.19,5.74
2.28,-1.02,6.7,5.65
4.96,0.84,4.55,5.56
15.11,1.25,1.92,5.61
8.31,0.22,6.14,5.7
34.16,-0.46,3.26,6.21
2.47,-2.2,5.77,6.16
0.02,-3.57,5.53,5.91
0.02,-3.31,7.24,5.72
7.17,-3.36,2.39,5.57
0.92,-3.31,5.61,5.43
0.72,-3.32,6.26,5.3
16.09,0.47,0.77,5.3
7.04,1.4,3.08,5.28
12.74,-0.71,2.37,5.32
5.87,-3.18,4.24,5.34
2.89,-3.31,6.42,5.3
0.42,-5.97,8.23,5.22
0.03,-4.6,9.78,5.14
2.82,-3.78,7.44,5.07
9.28,-0.92,3.28,5.03
0.2,-0.1,7.73,4.9
4.35,0.54,6.99,4.82
0.66,3.56,9.22,4.76
1.54,3.45,6.5,4.7
0.04,4.35,8.15,4.71
0.65,4.07,9.2,4.77
2.06,3.9,3.3,4.89
2.08,1.5,6.52,5.09
0.01,0.32,11.43,5.37
0,1.6,12.47,5.42
0,4.62,10.58,5.4
0.61,6.7,9.87,5.42
7.68,3.6,2.84,5.63
25.86,3.94,1.17,7.05
10.34,3.4,4.44,9.27
4.92,2.45,5.82,9.72
5.26,2.45,4.02,8.75
7.22,-0.87,3.27,8.32
5.44,-2.68,5.85,8.21
1.64,-3.49,9.1,8.08
0,-1.92,14.63,7.91
4.14,-0.86,8.8,7.71
3.66,0.27,5.8,7.57
0.2,0.81,8.42,7.31
2.27,1.6,7.88,7.04
6.59,0.78,4.76,6.78
1.01,0.49,8.44,6.48
2.44,1,9.3,6.21
3.99,1.08,7.84,5.98
4.85,-0.68,9.41,5.78
1.42,0.38,10.18,5.57
6.32,1.41,7.7,5.46
5.28,1.38,9.5,5.45
6.91,-0.65,5.12,5.41
4.13,-1.33,10.17,5.32
2.57,-0.89,8.03,5.23
4.48,-0.77,5.35,5.16
2.11,0.62,10.75,5.12
0.01,1.21,14.31,5.06
0,3.63,15.01,4.99
3.03,4.75,11.91,4.94
0.71,4.12,16.51,4.88
0,6.98,18.5,4.86
0,9.43,16.27,4.86
0.19,10.41,13.62,4.91
12.07,4.76,3.61,5.23
5.49,1.38,9.38,5.65
0.19,2.39,14.3,5.66
0,5.93,19.37,5.53
0,8.24,17.97,5.5
0,12.51,20.21,5.64
0,13.83,23.07,5.96
0.68,12.88,21.32,6.28
6.98,12.24,20.05,6.47
6.14,8.25,11.24,6.62
0.18,9.19,17.1,6.47
0.86,9,14.26,6.26
6.85,9.83,8.02,6.43
0.35,10.61,13.01,6.41
0.18,10.26,19.56,6.2
4.52,4.79,5.64,6.05
2.44,3.97,9.23,5.9
2.41,4.08,4.51,5.7
5.7,4.43,7.19,5.52
17.14,2.51,3.18,5.44
5.98,2.98,4.14,5.35
11.61,1.46,4.05,5.26
6.01,1.89,6.94,5.26
7.59,1.64,5.26,5.23
8.21,2.14,5.66,5.14
0.12,6.13,18.62,5.08
13.09,5.53,7.89,5.09
11.17,4.46,3.31,5.19
5.52,3.6,5.98,5.23
0.33,6.43,16.88,5.21
0.99,7.35,6.89,5.15
14.04,5.57,2.8,5.14
4.65,3.01,11.08,5.24
2.99,2.82,11.6,5.26
3.18,4.36,14.18,5.19
0.76,8.24,20.28,5.1
33.54,3.57,2.39,5.18
2.35,6.99,10.86,5.53
0,11.74,24.78,5.7
0,12.61,22.02,5.6
0.39,11.08,23.79,5.57
6.9,10.25,13.59,5.56
2.2,9.96,8.94,5.59
0.82,11.84,24.28,5.56
0.31,13.27,25.54,5.44
5.52,12.29,13.02,5.36
2.75,11.78,12.88,5.31
0.2,12.37,18.76,5.27
10.59,8.15,4.49,5.22
0.14,11.16,20.72,5.13
0.03,12.31,22.21,5.05
