0.15,9.99,18.25,1.46
0.05,10.89,20.47,1.44
0,12.72,29.41,1.38
0,17.37,35.4,1.36
0,22.39,42.15,1.32
0,21.3,47.11,1.3
0,19.08,47.83,1.26
0,19.43,40.81,1.22
0,18.58,33.28,1.2
0,17.02,32.24,1.2
0,17.55,44.07,1.16
0,16.68,46.87,1.12
0,14.19,37.75,1.1
0,13.37,24.2,1.08
0.01,13.17,22.46,1.1
0.01,12.91,26.63,1.08
0,13.67,26.92,1.04
0,12.76,24.2,1.04
0.02,11.84,19.94,1.02
0,13.08,31.34,1
0,15.17,38.49,0.98
0,15.24,33.14,0.96
0,12.96,29.17,0.93
0.01,10.89,18.15,0.93
0,13.53,26.02,0.93
0,14.43,31.81,0.91
0.01,12.34,18.76,0.89
0.06,11.47,16.76,0.89
0.19,10.75,12.93,0.93
0.02,11.72,16.42,0.93
0,14.58,28.66,0.91
0,18.59,38.06,0.87
0,22.13,42.25,0.83
0,22.93,37.49,0.81
0.01,19.68,30.72,0.79
0,17.77,36.06,0.79
0,17.22,42.81,0.77
0,17.01,38.94,0.75
0,18.93,35.4,0.75
0.03,17.25,25.47,0.77
0.01,16.61,24.79,0.77
0.04,16.97,23.14,0.75
0,18.34,23.55,0.73
0.13,19.02,26.49,0.71
0.09,20.48,33.51,0.71
0,19.85,34.23,0.69
0,18.64,32.59,0.69
0.01,17.09,29.97,0.67
0.01,15.8,21.44,0.69
0.01,15.23,21.86,0.69
0,15.85,35.03,0.67
0,17.97,38.5,0.65
0,21.17,41.38,0.65
0,21.84,30.42,0.63
0.01,19.15,21.05,0.63
0,19.64,30.34,0.63
0,19.86,40.94,0.61
0,20.8,38.5,0.61
0,20.8,33.59,0.59
0.01,22.16,32.26,0.61
0,22.81,29.46,0.63
0.01,22.8,32.34,0.59
0,21.98,37.99,0.59
0,22.54,45.9,0.57
0,19.38,47.13,0.55
0,18.06,41.59,0.55
0,14.87,28.96,0.55
0,16.22,26.61,0.57
0.01,15.06,20.6,0.55
0,15.26,22.65,0.55
0,17.33,24.42,0.53
0,20.58,34.63,0.53
0,24.22,42.31,0.53
0,23.94,38.6,0.51
0,21.88,32.57,0.51
0,23.63,35.61,0.49
0,25.15,44.87,0.49
0,23.14,44.37,0.47
0,23.21,50.04,0.47
0,20.63,37.48,0.47
0,16.76,27,0.47
0,15.66,27.35,0.45
0,14.45,23.8,0.45
0,14.91,28.46,0.45
0,16.36,26.99,0.45
0,17.78,27.84,0.43
0.01,19.2,23.71,0.43
0.01,17.4,22.61,0.43
0,16.04,27.98,0.43
0.02,15.07,21.83,0.43
0,15.96,24.88,0.43
0,19.62,34.2,0.43
0,21.78,41.13,0.43
0,21.1,47.62,0.41
0,19.56,42.18,0.39
0,17.92,28.05,0.37
0.02,16.2,20.28,0.33
0.04,15.26,19.63,0.35
0,14.83,24.6,0.37
0,15.41,31.1,0.37
0,17.14,33.24,0.39
0,19.08,34.92,0.37
0,19.11,27.8,0.35
0,19.13,27.64,0.35
0,17.96,20.66,0.37
0.01,14.26,20.03,0.37
0.04,14.4,15.86,0.37
0.62,13.47,11.82,0.39
0.02,14.03,15.74,0.39
0.24,14.53,10.95,0.39
0,13.66,23.89,0.39
0,14.97,27.41,0.37
0,16.59,30.23,0.37
0,17.37,30.11,0.37
0,17.81,27.84,0.37
0,18.12,26.3,0.37
0,15.27,22.03,0.37
0.01,14,16.4,0.39
0,14.37,18.13,0.39
0,16.18,19.71,0.39
0,15.23,19.79,0.39
0,15.78,20.01,0.39
0,17.85,22.54,0.37
0,17.89,20.56,0.33
0.01,14.22,16.79,0.33
0.01,13.71,14.02,0.35
0,15.14,16.79,0.37
0,17.4,27.95,0.37
0,17.92,29.98,0.35
0,19.3,31.22,0.33
0,22.26,37.04,0.33
0,25.18,41.15,0.33
0,25.68,38.88,0.33
0,18.85,17.82,0.33
0,15.44,21.13,0.33
0,14.98,17.03,0.33
0.01,15.17,15.11,0.35
0.04,14.42,14.44,0.35
0,14.65,22.18,0.35
0,14.62,24.32,0.35
0,12.71,27.02,0.33
0,13.74,25.09,0.33
0.09,12.5,13.49,0.35
0,9.61,27.85,0.35
0,9.78,23.76,0.37
0,11.89,22.29,0.37
0.12,11.96,18.75,0.37
0.03,11.92,10.62,0.37
1.65,12.03,7.65,0.37
3.64,8.6,16.92,0.39
0,9.63,28.1,0.41
0,10.48,16.21,0.39
0.07,10.11,14.46,0.39
31.13,8.74,3.83,1.28
9.85,7.27,4.67,0.75
0.06,8.9,7.63,0.51
0,10.68,12.92,0.45
0,10.99,12.25,0.41
0.01,9.28,9.02,0.41
0.02,8.91,12.04,0.41
0,8.63,12.29,0.39
0,9.81,18.19,0.39
0,13.07,22.7,0.39
0,15.59,26.55,0.39
0,17.09,21.29,0.37
0,16.28,14.24,0.39
0,13.87,14.83,0.39
0,14.44,16.81,0.39
0.02,12.01,13.02,0.39
0.01,9.5,11.8,0.39
0.99,8.45,11.66,0.39
11.25,8.31,8.21,0.41
67.22,11.73,1.49,11.87
0.82,12.14,5.12,3.54
13.91,10.95,5.64,1.95
1.77,12.47,4.53,2.19
12.69,12.52,2.11,2.36
11.51,10.6,4.02,3.92
0.16,10.27,7.38,3.03
0.02,11.16,12.08,2.03
0,11,10.51,1.54
0,10.81,15.97,1.26
0,10.97,16.12,1.08
0.24,8.75,9.61,0.98
0,7.16,16.7,0.87
0,9.03,9.93,0.81
1.48,8.71,9.17,0.79
0,7.2,13.95,0.71
0,7.36,13.16,0.69
0.53,9.39,6.38,0.67
20.46,10.38,1.19,1.16
0.61,8.77,2.84,0.96
0.04,10.56,9.85,0.81
0.47,10.98,5.22,0.77
24.26,9.97,3.47,3.19
58.94,10.31,2.28,38.41
7.66,11.35,2.77,24.59
4.76,11.53,2.28,12.97
0.68,10.05,11.18,9.94
0,9.59,18.31,7.78
0,11.41,15.81,6.34
0,11.53,11.91,5.3
0,12.56,21.81,4.55
0,11.74,15.8,3.96
0,10.21,10.52,3.56
0.01,8.36,7.61,3.25
38.58,7.67,4.2,7.52
13.32,7.3,5.45,12.6
0,7.57,6.87,9.88
0,8.44,10.7,8.13
0,8.96,14.18,6.89
21.65,9.5,6.34,6.4
9.7,9.72,4.89,7.76
0.16,9.1,6.56,6.4
21.27,10.51,6.89,9.39
24.23,11.57,2.56,29.88
5.45,12.35,3.84,30.69
35.79,12.99,2.24,64.22
21.8,12.41,0.9,60.36
0.88,9.29,13.29,38.82
1.57,7.46,9.75,27.64
3.35,6.6,19.08,21.14
0,6.56,27.29,16.77
0,8.75,15.93,13.82
0,9.79,9.08,11.83
0,10.09,10.4,10.34
0,9.54,8.59,9.25
0.05,8.05,6.94,8.37
7.79,7.22,3.86,8.27
0.16,4.2,12.75,7.38
17.3,4.39,10.42,7.11
12.21,8.3,4.73,13.58
0.02,8.05,6.17,10.89
0,10.2,8.42,9.45
0,11.56,14.18,8.52
6.08,9.65,15.43,7.87
19.62,7.47,6.52,20.06
12.04,8.13,3.84,16.52
32.9,9.25,4,23.37
0.45,8.45,7.32,37.39
6.39,8.96,10.14,26.22
39.7,10.71,3.31,33.94
25.05,9.74,2.35,37.6
0.01,9.25,5.86,30.89
0,10.91,8.15,24.79
0,11.89,10.11,20.53
0,11.94,10.43,17.46
0,10.79,8.88,15.06
0.03,10.24,7.48,13.25
0.03,8.74,11.34,11.83
0.23,7.68,7.53,10.69
0.05,8.18,8.31,9.8
0,8.23,11.03,8.98
0.01,8.41,9.16,8.29
0.25,9.06,8.86,7.66
0.19,8.14,12.44,7.13
0.07,7.4,6.38,6.67
0.51,8.26,8.78,6.3
0.02,8.26,9.93,5.91
0.1,8.84,12.51,5.55
0,9.65,19.61,5.26
0,12.61,18.85,4.96
0,14.02,18.87,4.71
0.01,12.73,15.04,4.51
7.34,8.09,8.98,4.47
0,9.44,17.05,4.17
0,10.79,15.92,3.96
0,9.09,18.84,3.8
0,9.38,15.92,3.64
0,9.01,13.75,3.54
0,8.95,19.57,3.39
0,7.87,35.06,3.25
0,9.38,20.12,3.15
0.13,9.21,12.88,3.09
3.26,7.27,13.81,3.03
0,6.97,19.6,2.95
0,7.67,13.39,2.82
1.91,7.29,9.06,2.85
0,6.52,15.67,2.72
0,8.29,19.95,2.62
0,9.07,15.65,2.54
0,8.89,15.83,2.48
0,9.18,13.17,2.42
0.01,9.75,14.52,2.36
0,12.72,23.89,2.3
0,14.83,29.22,2.24
0,11.29,21.77,2.19
0,8.78,26.94,2.13
0,10.67,28.66,2.07
0,12.43,28.24,2.01
0,10.74,17.76,1.99
1.42,9.3,12.26,1.97
0.03,11.81,13.54,1.97
0,14.34,19.69,1.91
0,15.56,24.01,1.85
0,14.81,25.42,1.81
0,15.12,17.35,1.79
1.09,11.94,9.62,1.77
0.03,11.41,12.33,1.75
0,13.77,17.95,1.71
0,16.13,20.03,1.67
0.01,12.98,15.65,1.65
0.01,10.87,20.88,1.61
0.1,11.05,18.9,1.59
0,13.29,21.59,1.56
0.11,10.34,15.97,1.54
0.02,7.37,25.96,1.52
0,7.49,35.24,1.5
0,9.18,52.85,1.46
0,11.32,33.36,1.44
0,9.48,17.24,1.44
0,8.76,14.93,1.42
0.01,8.34,13.98,1.42
0,10.03,19.73,1.38
0,8.74,21.3,1.36
0.01,7.74,22.27,1.32
0.03,8.71,17.68,1.32
0,9.51,23.35,1.28
0.06,10.43,17.38,1.26
0.01,10.01,19.27,1.26
0,12.16,21.92,1.24
0,13.93,23.6,1.22
0,13.27,25.86,1.18
0.03,12.81,16.99,1.16
4.46,12.53,11.71,1.18
1.47,13.44,13.6,1.28
0.03,14.62,17.59,1.18
0.01,14.16,17.5,1.14
0.22,13.59,21.69,1.12
0.16,10.93,25.11,1.1
0,10.3,27,1.1
0,14.3,27.26,1.08
0,15.37,26.16,1.08
0.05,11.53,23.94,1.06
0.01,10.12,20.6,1.04
0.02,10.75,15.93,1.04
0,11.29,21.11,1.04
0,10.95,31.23,1.02
0,11.7,30.82,0.98
0,13.29,23.79,0.93
0,13.07,33.46,0.79
0,13.51,31.34,0.75
0.23,14.95,37.04,0.75
0,14.43,32.03,0.73
0,13.8,33.55,0.71
0,14.29,31.27,0.71
0,13.93,27.19,0.69
0.01,14.91,29.85,0.69
0,16.74,39.81,0.67
0,17.89,43.99,0.65
0,16.77,28.27,0.65
0,17.96,33.49,0.65
0.34,21.34,44.71,0.63
0.1,23.09,44.9,0.59
0,21.14,43.12,0.55
0,18.16,37.29,0.55
0,16.29,33.48,0.55
0,15.42,35.67,0.55
0,14.68,32.49,0.55
0.41,14.37,16.08,0.55
0.05,12.81,21.38,0.59
0,12.71,25.23,0.61
0,15.12,31.34,0.59
0,16.53,27.03,0.61
0.01,16.85,24.23,0.63
0.01,17.87,33.09,0.67
0,17.76,31.12,0.67
0,18.24,32.05,0.63
0,14.81,24.51,0.65
0,14.69,25.77,0.69
1.06,14.64,16.61,0.69
0.4,13.74,20.62,0.75
0.01,12.15,21.36,0.77
0,14.4,28.17,0.71
0.01,13.64,20.68,0.63
0.03,12.9,15.37,0.55
0.01,13.76,17.71,0.59
0.01,14.28,19.99,0.57
0.03,14.52,23.44,0.55
0.06,12.69,22.14,0.51
0.14,13.39,24.78,0.47
0.02,13.99,17.34,0.47
0.04,15.83,17.37,0.45
0,17.54,26.23,0.43
0,16.76,32.78,0.41
0,16.51,34.8,0.39
0,17.19,32.37,0.41
0,14.89,32.45,0.43
0.01,13.42,26.35,0.41
0,12.77,28.76,0.43
0,14.58,32.02,0.45
0,17.06,38.31,0.43
0,18.19,41.12,0.3
0,15.49,37.64,0.28
0,13.32,28.49,0.28
0,12.76,21.97,0.28
0.01,13.37,22.7,0.33
0.07,12.99,20.76,0.39
0,14.45,30.38,0.41
0,16.2,37.34,0.43
0,17.79,33.09,0.45
0.01,16.68,31.38,0.45
0.01,16.51,38.66,0.47
0,15.94,32.62,0.45
0.01,16.89,31.01,0.45
0,17.83,28.36,0.43
0,16.53,25.35,0.41
0,15.08,25.2,0.39
0.02,14.14,17.94,0.39
0.05,15.33,19.96,0.37
0.03,16.89,20.86,0.35
0.01,17.93,22.53,0.3
0,18.87,30.31,0.3
0,17.51,32.15,0.28
0,16.28,30.62,0.24
0.03,14.99,21.84,0.22
0.02,16.49,21.93,0.2
0.01,16.47,21.05,0.2
0.02,17.56,21.25,0.2
0,17.83,19.79,0.2
0.46,19.34,19.51,0.2
0.02,18.61,21.94,0.2
0.03,17.9,22.85,0.2
0.08,16.97,19.13,0.2
0.04,16.07,17.92,0.2
0.03,16.7,20.65,0.2
0.02,15.88,17.59,0.22
0.01,15.72,20.87,0.22
0,15.69,28.29,0.22
0,16.5,33.23,0.22
0,17.39,33.98,0.24
0,17.35,32.35,0.22
0,19.24,39.71,0.22
0,21.69,49.39,0.2
0,21.61,45.44,0.2
0,22.23,29.18,0.2
0.02,19.09,24.04,0.22
0.24,16.31,20.42,0.24
0.58,15.45,12.78,0.26
0.03,15.6,15.75,0.28
0,16.5,17.43,0.28
0,17.25,19.05,0.28
0,18.28,25.3,0.28
0.02,17.22,21.6,0.28
0.07,16,16.02,0.28
0,16.59,19.29,0.3
0,17.18,20.09,0.33
20.83,18.14,16.01,0.33
1.74,17.2,11.09,0.51
0,18.02,17.68,0.39
0,17.82,29.01,0.39
0.02,17.78,20,0.39
0.03,17.26,19.36,0.39
0,16.51,21.34,0.39
0.01,16.83,19.92,0.41
0.04,16.75,19.52,0.43
0,16.85,20.84,0.43
0.01,16.86,19.97,0.43
0.02,16.45,19.95,0.43
0.02,17.02,18.95,0.45
0,17.13,20.49,0.43
0.1,17.01,19.42,0.41
0.02,17.39,20.18,0.41
0,19.64,23.05,0.39
0,18.49,24.09,0.39
0,16.61,23.1,0.39
0,16.78,25.12,0.39
0.04,18.49,26.31,0.37
0,17.83,25.83,0.35
0.02,16.8,19.06,0.33
0.05,16.37,16.21,0.35
0.01,16.23,17.45,0.33
0,15.94,19.03,0.28
0.01,16.2,15.39,0.28
0,15.36,24.43,0.28
0,16.44,26.05,0.28
0,16.33,19.57,0.26
0.01,15.15,20.66,0.26
0.01,15.05,19.18,0.26
0,18.38,26.44,0.3
0,19.03,30.73,0.33
0,17.98,26.68,0.33
0,22.78,36.53,0.33
0.11,22.67,28.61,0.3
0.07,19.68,25.18,0.26
0,16.43,17.74,0.28
0,18.17,29.25,0.28
0,22.68,35.28,0.28
0,21.64,27.47,0.26
0,19.33,19.46,0.26
0.01,16.59,13.57,0.26
0.19,15.53,20.79,0.28
0,16.25,23.46,0.26
0.01,16.59,21.88,0.26
0,16.15,23.62,0.26
0.82,12.33,25.48,0.26
0.01,11.46,23.07,0.26
0,12.81,14.75,0.28
1.22,12.73,5.42,0.35
5.91,9.87,7.27,0.37
0.13,10.16,21.72,0.35
0,12.68,22.69,0.33
0,15.72,27.8,0.3
0,19.14,37.02,0.3
0,20.6,35.39,0.3
0,20.68,26.51,0.28
0,18.42,26.29,0.26
0,16.35,18.1,0.24
0.01,12.71,15.06,0.24
0.05,12.79,12.32,0.26
0,13.68,14.08,0.26
0,13.71,16.84,0.26
0.01,12.37,11.59,0.24
0,13.19,21.35,0.26
0,13.68,19.25,0.24
0,13.62,19.09,0.24
0,12.18,17.02,0.24
0.02,13.03,17.74,0.24
0,13.34,18.7,0.24
0,14.59,13.11,0.24
0.01,15.84,15.34,0.24
0,18.09,28.07,0.24
0,20.08,32.77,0.24
0,20.03,20.26,0.24
0,18.1,20.12,0.24
0.01,14.3,15.78,0.24
0.23,13.93,11.66,0.24
0.05,12.02,13.95,0.24
0,11.54,14.25,0.26
0.02,11.73,10.18,0.26
15.64,11,7.04,0.33
2.01,10.05,7.05,0.37
1.95,9.69,9.07,0.3
9.24,9.87,7,0.35
2.58,9.1,7.91,0.39
15.07,10,8.95,0.53
0.81,10.33,8.25,0.45
0.12,10.02,9.13,0.41
8.37,10.4,11.05,0.35
8.29,11.92,11.54,0.67
0,10.82,15.28,0.47
0.03,12.05,18.9,0.37
0.73,13.33,17.91,0.35
0.58,12.89,6.84,0.41
0.03,11.59,8.47,0.41
11.76,12.06,8.09,0.37
51.25,8.73,6.4,4.45
2.89,10.1,7.43,1.69
0,9.97,7.35,0.83
6.41,9.93,8.16,0.63
18.4,8.47,9.7,1.28
0,9.56,8.55,0.87
0.18,9.24,6.06,0.69
2.44,10.28,13.83,0.59
17.54,10.95,19.74,0.57
40.95,9.77,11.78,5.49
4.21,10.69,10.39,2.85
28.16,9.04,7.37,6.42
22.05,5.85,9.72,5.45
0,6.76,15.28,3.07
0,7.39,12.51,2.28
0,8.43,11.56,1.89
0,9.04,10.36,1.65
0.07,10.55,21.22,1.48
31.5,9.81,6.57,4.39
0.01,7.5,10.97,3.74
0,9.67,13.24,2.85
0.01,9.55,5.04,2.36
0.04,8.2,11.35,2.07
0,8.25,16.11,1.85
0.64,8.46,10.16,1.69
1.73,6.22,22.05,1.56
0,5.68,27.65,1.46
0,7.27,16.54,1.36
0,7.07,24.27,1.3
0,5.32,12.74,1.26
0,5.74,9.96,1.2
0,6.93,13.1,1.16
0,9.43,15.17,1.14
0,11.46,14.47,1.1
0,12.75,10.39,1.08
0,11.54,7.72,1.06
0,9.59,6.65,1.04
11.7,8.86,3.83,1.69
2.52,7.85,10.69,2.36
15.67,6.58,10.83,5.24
0.02,6.2,10.8,3.86
1.53,6.33,10.05,2.97
2.72,9.71,5.23,2.66
1.05,9.86,4.73,2.34
24.29,9.82,5.28,5.47
4.78,9.25,2.73,12.21
3.97,9.71,4.34,8.52
22.5,9.76,4.36,16.77
0.87,8.05,6.08,16.22
10.68,8.96,4.74,10.57
31.79,11.23,1.64,24.79
0.51,12.15,4.28,21.34
0.14,12.08,7.91,13.96
22.12,9.54,6.54,13.76
4.03,6.35,9.39,15.26
0.47,6.57,8.39,12.09
0,6.92,8.83,9.82
0,8.5,10.04,8.09
0.64,9.21,6.44,6.85
0.01,9.98,7.99,5.91
0,9.76,10.61,5.14
6.74,9.81,4.64,4.57
2.92,11.32,4.61,4.23
2.23,10.93,7.91,3.8
28.88,8.93,5.65,11.18
0,7.94,15.24,8.29
19.38,8.96,6.73,9.29
28.21,9.33,4.28,21.34
42.91,10.21,7.7,45.12
46.96,7.3,7.51,76.62
5.46,7.26,9.54,35.77
6.81,8.93,12.81,25.4
48.51,8.96,13.68,34.75
48.28,8.03,8.25,48.78
13.97,6.55,3.8,45.12
0,7.12,14.04,35.97
7.16,7.47,10.09,28.66
0.06,8.76,9.34,23.17
3.73,8.47,4.95,19.75
0.26,9.85,7.55,17.19
40.39,8.67,8.22,19.39
3.4,6.68,13.65,17.95
23.51,6.17,6.92,17.7
1.88,6.28,8.49,17.52
0.02,7.96,10.68,15.69
21.43,7.17,7.95,16.91
0.15,6.22,14.16,16.34
22.17,7.95,4.74,25.81
2.93,7.64,12.7,29.47
18.05,7.34,10.59,27.64
0.68,6.67,14.93,24.59
1.43,7.67,14,21.14
0.16,7.7,19.76,18.27
0.48,9.38,9.53,16.08
0.01,9.51,11.42,14.12
0.02,9.4,11.12,12.62
0.12,9.95,12.6,11.46
0.28,8.39,19.58,10.47
0,7.62,20.02,9.61
14.02,6.22,5.71,9.21
1.02,6.43,22.84,8.7
2.35,7.5,12.04,7.91
0.2,9.57,12.38,7.4
0,10.72,17.47,6.95
0,12.05,20.39,6.58
0,12.65,18.77,6.22
0.5,11.08,7.23,5.95
8.43,8.84,10.42,5.85
0.01,10.05,11.28,5.47
0.02,10.91,11.9,5.18
0.23,10.94,9.54,4.98
0.02,11.13,11.08,4.78
0.01,11.79,9.59,4.57
0.12,11.37,7.59,4.41
0.01,10.6,8.91,4.27
0.54,11.3,11.24,4.15
0.04,12.65,14.62,3.96
2.48,12.52,12.29,3.92
20.14,11.48,4.88,6.71
3.41,9.21,9.9,8.15
0.82,8.69,18.28,6.28
6.53,7.71,11.22,5.69
12.95,4.03,12.09,5.91
0.14,6.15,23,5.71
0,7.78,13.55,5.41
18.51,5.57,6.44,6.22
5.36,6.57,14.3,7.01
1.63,7.49,11.72,6.87
15.75,6.29,8.52,7.74
2.49,7,12.32,8.29
0.88,7.22,14.47,7.95
5.68,6.73,10.85,7.58
2.37,6.76,18.22,7.3
0,7.71,19.24,6.81
0.21,9.17,10.87,6.46
0.87,9.14,12.84,6.16
4.29,6.8,13.73,6.2
1.55,6.48,23.41,5.81
9.87,5.81,10.91,6.24
2.07,5.22,13.54,5.89
0.53,6.71,20.48,5.61
0,8.4,16.52,5.35
0,9.57,18.81,5.12
0,9.98,18.41,4.92
0,11,16.86,4.74
0.03,12.4,18.57,4.55
0,16.64,21.09,4.39
0.23,13.66,17.3,4.25
3.75,10.59,11.44,4.51
0.16,8.95,14.71,4.51
0.01,9.53,19.7,4.15
0,12.06,20.06,3.94
0,14.07,20.95,3.8
0,15.55,21.05,3.68
0.01,14.49,15.89,3.56
0.2,11.42,22.56,3.45
10.54,10.91,11.09,4.51
6.12,10.52,6.9,4.88
1.31,11.23,14.68,4.27
5.09,11.52,9.91,4.49
15.87,10.31,5.09,5.35
1.44,10.52,10.37,5.02
0.13,10.62,11.21,4.76
0.36,10.33,11.09,4.53
0.11,9.19,21.53,4.33
0.3,9.29,17.73,4.15
1.5,8.15,11.41,4.02
13.23,7.23,8.98,4.78
1.46,8.06,10.18,4.37
0.57,9.04,16.23,4.13
0.01,9.49,17,3.96
0.16,8.44,18.22,3.84
0,9.12,21.74,3.7
0,10.54,18.43,3.56
0.01,10.04,19.65,3.45
0.01,9.76,20.07,3.35
0.01,9.6,20.53,3.27
0.01,10.67,16.91,3.19
0.05,11.55,16.16,3.11
0.02,12.22,14.72,3.07
0.42,10.03,22.23,3.01
1.01,8.48,17.64,2.95
1.57,10.09,14.92,2.89
16.75,9.58,6.01,5.16
0.28,9.75,16.12,4.45
0,11.28,17.62,3.74
0,12.49,14.14,3.5
0.01,12.52,15.2,3.33
0.04,12.2,13.67,3.23
0.73,11.46,12.15,3.17
0.01,11.73,17.27,3.07
0,12.77,17.1,2.99
0.68,11.63,9.48,2.95
0.57,12.27,10.32,2.91
0.13,12.77,13.57,2.82
0.01,13.58,15.29,2.74
0.41,12.79,10.91,2.64
0.83,11.58,14.27,2.58
0.06,12.03,15.01,2.52
0.16,14.11,15.12,2.48
0,16.85,23.3,2.4
0,18.98,27.96,2.34
0,15.95,21.34,2.3
0.01,15.58,20.8,2.26
0,16.66,22.94,2.19
0.01,14.56,21.32,2.15
0.05,13.57,18.11,2.13
0.09,13.63,17.16,2.11
0.02,13.92,17.59,2.09
0.03,13.25,19.51,2.05
0.04,13.86,18.54,2.01
0.05,13.98,18.37,1.99
0,14.52,26.65,1.93
0,16.26,25.38,1.89
0,15.18,26.25,1.85
0.02,14.12,26.06,1.81
0.03,13.66,24.9,1.77
0.02,12.84,22.3,1.73
0.17,12.14,14.81,1.73
0.05,13.7,17.47,1.73
0.02,13.84,20.13,1.71
0.01,15.48,19.35,1.69
0,17.57,25.28,1.65
0,19.34,30.67,1.63
0,17.54,29.04,1.61
0.01,15.08,25.44,1.56
0.03,14.43,24.25,1.54
0.07,15.32,25.94,1.5
0,17.57,33.65,1.48
0,17.53,36.43,1.46
0,17.91,36.82,1.44
0,20.7,45.58,1.4
0,22.2,49.34,1.38
0,20.62,44.77,1.36
0,21.64,38.44,1.34
0,20.48,27.41,1.32
