0,14.95,37.85,0.68
8.28,15.69,18.63,0.64
9.99,16.12,25.54,0.97
15.88,11.87,4.96,1.3
1.01,9,12.86,1.58
3.03,12.24,20.05,1.52
8.79,12.62,5.92,1.58
6.39,11.74,13.98,1.78
0,14.34,28.98,1.79
0,15.72,23.54,1.6
4.56,16.04,7.41,1.35
0.18,18.18,16.57,1.14
0.43,20.08,21,1.02
0.37,20.76,22.32,0.95
0,20.41,34.56,0.86
0,19.83,34.37,0.8
19.49,16.34,5.4,0.73
30.12,13.8,2.15,0.74
1.41,14.93,9.92,1.07
0.1,16.49,8.22,1.25
0.9,18.52,16.07,1.24
17.92,15.81,4.64,1.13
0.01,14.04,20.26,1.09
11.98,10.26,5.45,1
0.75,12.99,9.08,1.01
0.12,15.89,17.1,0.92
0.24,18.62,16.62,0.85
8.64,23.01,17.16,1.07
0.04,24.83,27.39,1.45
6.27,25.13,19.67,1.53
0,21.57,38.23,1.43
0.33,20.5,30.24,1.29
4.04,17.66,21.14,1.2
0,16.89,31.01,1.05
0,18.38,24.57,0.87
0,22.1,32.86,0.77
4.94,20.62,15.25,0.68
4.93,19.26,27.35,0.63
6.37,15.21,16.59,0.6
2.09,13.07,23.61,0.58
0,16.09,28.6,0.56
6.96,15.71,10.42,0.5
25.3,16.24,7.51,0.52
4.23,15.83,9.55,0.96
1.43,16.24,12.85,1.21
6.93,16.76,12.42,1.11
0.28,19.74,20.75,0.97
3.01,20.81,17,0.82
19.04,19.95,2.45,0.99
0.06,16.3,19.45,1.48
0,15.06,26.32,1.51
0,17.35,23.12,1.31
0.9,18.97,26.28,1.14
2.28,17.71,25.02,0.97
4.81,16.07,9.41,0.87
3.83,15.72,17.27,0.9
0.03,16.49,20.3,0.8
2.41,15.58,14.02,0.71
13.28,15.12,2.98,0.72
7.61,16.18,9.37,0.86
1.41,13.94,10.14,0.85
3.68,15.34,10.71,0.8
0.25,18.05,19.72,0.75
0.08,18.59,19.67,0.7
0.02,19.67,21.75,0.65
0,20.69,24.11,0.58
26.55,21.69,13.74,0.58
0.38,24.05,16.29,0.88
2.73,22.56,21.34,1.23
0,18.76,30.36,1.3
0.48,16.17,16.78,1.18
0.32,15.46,12.89,1.09
0.01,17.89,19.47,1.01
1.96,20.25,19.63,0.89
1.2,20.23,14.06,0.81
6.18,18.49,11.14,0.75
0.29,16.34,20.09,0.71
0,18.26,21.17,0.67
0,19.64,22.19,0.63
0,19.92,25.07,0.58
12.31,19.14,3.2,0.56
0.15,19.37,18.22,0.63
0.04,20.28,19.51,0.6
3.67,19.76,10.02,0.56
0.01,18.29,23.89,0.57
0,20.35,36.42,0.53
3.13,19.92,18.1,0.49
1.03,16.32,18.81,0.5
0.26,15.07,16.14,0.5
0,17.33,20.6,0.46
0.15,18.51,19.37,0.44
0,18.21,20.6,0.41
0.22,19.87,18.64,0.37
0.37,19.98,21.02,0.34
0.24,20.56,24.81,0.41
1.25,20.93,19.69,0.37
0.67,21.1,15.47,0.33
0.76,20.64,12.9,0.32
0.05,20.89,20.77,0.31
1.41,20.08,14.17,0.29
9.2,18.53,7.46,0.29
0.41,17.69,17.35,0.29
2.61,17.22,11.45,0.29
1.29,14.41,15.9,0.31
2.03,11.34,14.41,0.33
0.2,10.21,22.19,0.32
0.68,11.5,13.8,0.31
0.41,12.46,12.27,0.31
0.39,12.71,14.46,0.32
0.3,12.78,17.49,0.31
0,13.2,26.22,0.29
0,13.87,27.61,0.28
1.63,14.32,15.27,0.27
4.62,14.42,13.46,0.29
0.49,13.18,12.51,0.46
1.71,12.93,10.5,0.52
2.86,11.02,24.11,0.5
0.02,11.19,19.84,0.48
19.36,10.52,4.93,0.45
1.64,11.49,18.26,0.49
0.81,10.98,24.99,0.51
0.3,7.82,21.2,0.5
0.3,8.59,5.95,0.48
0,16.15,23.76,0.48
0.63,9.04,28.01,0.49
0,5.04,16.41,0.44
0,5.68,13.98,0.39
0,10.56,18.92,0.38
3.07,12.53,12.1,0.38
0.08,6.57,18.78,0.37
0,4.27,12.8,0.35
1.65,4.98,3.96,0.34
0.17,3.42,11.44,0.38
0.1,5.65,18.31,0.39
0,11.71,14.49,0.38
0,13.08,18.43,0.37
0.56,6.44,11.87,0.37
2.33,10.53,11.89,0.36
0.89,13.07,16.06,0.37
3.89,12.52,9.48,0.53
0.59,4.84,26.4,0.7
0,4.7,19.71,0.65
0,6.26,9.72,0.61
0.53,9.53,3.6,0.56
2.63,9.32,1.29,0.55
19.05,8.32,0.84,0.73
1.34,5.49,11.07,1.03
0.49,7.14,8.54,1.07
0.23,10.71,6.1,0.98
0.21,10.12,22.47,0.87
0,5.08,20.16,0.8
24.5,4.93,4.01,0.8
2.04,1.57,21.2,1.38
0.23,-4.09,24.28,1.58
0.78,-3.38,16.11,1.5
0.27,-2.38,10.37,1.35
0,0.35,13.96,1.18
3.36,3.32,5.66,1.03
0.42,3.79,6.37,0.97
3.41,6.89,2.01,0.95
0,2.61,14.66,0.92
1.02,0.22,7.45,0.86
1.4,-2.14,8.03,0.8
0.59,-3.9,10.36,0.73
0.41,-6.58,8.42,0.67
0.29,-7.81,6.94,0.61
0.18,-8.4,6.75,0.56
0,-7.86,6.71,0.52
0.63,-2.15,12.79,0.49
0.37,3.76,5.48,0.63
7.23,1.47,10.99,1.01
0.01,-5.16,12.14,1.08
0.08,-5.57,7.45,1.02
0.01,-4.8,5.48,0.88
0.23,-3.55,5.73,0.82
0.06,-4.12,6.59,0.68
1.66,-4.1,7.6,0.65
1.04,-4.86,5.21,0.61
0.1,-8.61,5.48,0.57
0.18,-8.32,4.64,0.54
0.4,-7.71,5.48,0.5
0.05,-6.03,4.09,0.5
4.59,-1.62,3.43,0.52
5.9,0.47,1.39,0.52
0.24,-4.2,4.4,0.52
0.07,-6.68,4.04,0.5
0.53,-5.48,2.19,0.49
0.04,-6.4,3.59,0.48
5.65,-2.61,1.7,0.46
3.03,-2.59,1.38,0.46
0.25,-4.2,3.84,0.46
0.85,-3.83,4.56,0.45
0.37,-5.37,3.02,0.45
0.03,-4.07,2.39,0.46
0.1,-3.1,2.21,0.46
4.19,-1.91,1.05,0.46
0.28,-3.71,3,0.45
0.09,-6.41,1.82,0.44
19.53,-0.77,3.94,0.42
0.04,-8.11,2.22,0.42
0.85,-7.41,1.19,0.41
4.21,-12.69,1.79,0.39
3.41,-10.94,1.65,0.39
0.03,-14.02,1.81,0.38
1.91,-6.93,3.73,0.38
3.02,-7.06,1.62,0.39
5.91,-6.57,2.17,0.39
4.01,-12.63,4.27,0.38
0.2,-21.4,1.21,0.37
0,-22.55,1.08,0.37
4.46,-16.71,0.37,0.37
0.71,-6.98,0.99,0.38
2.31,-11.74,1.25,0.38
7.76,-11.98,0.6,0.37
0.71,-8.3,1.45,0.38
1.94,-2.37,1.84,0.41
0.29,0.49,2.84,0.44
0.01,-0.52,2.83,0.44
20.04,-2.84,2.38,0.44
2.86,-8.98,3.79,0.42
0.26,-13.93,3.21,0.42
0.25,-14.96,1.59,0.44
0.04,-13.47,2.66,0.44
2.78,-8.09,1.57,0.44
1.16,-11.42,4.18,0.44
0.66,-17.27,2.88,0.42
0.33,-16.53,1.52,0.42
0.03,-13.7,2.67,0.42
0.38,-12.21,2.79,0.42
3.53,-10,1.75,0.44
0.92,-20.35,3.99,0.44
0.01,-23.71,2.09,0.42
0,-20.83,1.67,0.42
0.02,-11.13,2.6,0.44
0.03,-6.63,3.82,0.45
0.8,-3.84,2.22,0.46
11.16,-4.85,3.35,0.46
0.32,-18.35,2.19,0.45
12.88,-8.24,0.74,0.44
0.58,-17,3.43,0.42
0.24,-21.41,1.17,0.41
3.2,-16.52,1.37,0.39
0.02,-20.27,2.45,0.38
2.08,-20.41,0.85,0.38
0.49,-12.8,2.12,0.38
5.63,-7.07,2.19,0.39
0.09,-6.21,2.85,0.39
0.25,-2.82,4.44,0.38
0.01,-7.89,3.6,0.38
2.55,-6.69,2.06,0.38
0.02,-6.53,4.08,0.38
0.16,-5.5,3.82,0.38
0.15,-7.81,3.64,0.38
0.02,-10.63,3.45,0.38
0.01,-8.9,4.18,0.38
1.96,-7.2,2.25,0.38
0.56,-7.99,4.15,0.38
0.46,-13.07,4.95,0.37
0.19,-13.08,4.17,0.37
0.5,-7.34,5.12,0.37
1.22,-11.32,3.57,0.37
0.35,-14.21,3.78,0.38
0.32,-5.12,6.42,0.38
0,3.69,10.97,0.39
0.23,-3.21,6.47,0.39
0.69,-1.92,3.62,0.39
0.48,-3.96,6.62,0.38
0.34,-10.99,4.72,0.37
0.11,-12.21,5.38,0.37
0.01,-15.67,3.43,0.37
0.01,-6.46,14.61,0.37
0.19,-0.61,7.37,0.38
0.17,-5.36,6.78,0.38
0.68,-3.67,3.6,0.38
2.64,0.79,4.47,0.38
0.29,-3.55,10.24,0.37
0.45,-5.44,3.9,0.37
2.04,-3.28,4.64,0.37
0.57,-3.73,5.21,0.37
0.27,-9.86,7.77,0.35
0.44,-11.19,4.72,0.35
0.12,-7.85,6.91,0.37
8.04,-2.22,9.24,0.37
4.47,-2.34,5.24,0.38
0,-4.35,10.49,0.38
0,-7.35,8.39,0.37
9.9,-10.92,3.75,0.37
13.23,-11.33,5.32,0.35
0.26,-13.74,6.79,0.35
0.39,-11.42,6,0.35
0.01,-2.61,11.5,0.37
0,-5.74,9.89,0.38
0.05,-3.26,9.52,0.39
1.33,-0.21,9.07,0.39
0.29,1.19,8.9,0.39
3.51,-1.89,7.96,0.38
0.64,-5.48,10.16,0.37
4.15,-5.44,9.77,0.35
4.13,-0.54,12.25,0.35
0.01,2.05,17.99,0.37
0,3.61,13.16,0.38
5.67,3.8,4.33,0.48
1.53,0.31,5.97,0.61
0.86,-1.91,10.35,0.82
0,-2.63,14.85,0.82
0,3.43,17.07,0.88
0,6.64,16.64,1.02
0.69,3.94,16.81,1.5
5.93,6.85,8.73,2.18
7.81,6.33,0.58,2.86
3.03,2.51,16.21,3.26
0.03,-9.44,20.89,3.67
0.54,-10.31,12.09,4.08
0,-7.77,14.06,4.22
0.11,-3.6,16.38,4.22
0.01,-1.68,18.79,4.05
0.01,-2.33,15.51,3.77
0,-0.38,18.85,3.37
0,1.77,23.4,3.11
0.48,5.42,26.58,3.05
0.29,-1.69,13.79,3.08
0,0.73,25.3,3.05
0.42,3.75,18.15,3.03
1.83,4.33,4.08,2.99
2.85,4.2,14.29,2.99
0,3.59,20.99,2.94
0.37,4.09,16.29,2.86
2.4,4.54,16.86,2.77
0.98,4.68,21.94,2.69
0.04,6.36,28.58,2.6
0.27,8.85,26.68,2.5
4.62,8.93,17.07,2.42
0.03,8.38,23.06,2.35
0.02,12.25,40.66,2.28
16.48,1.98,5.18,2.26
0.15,4.2,30.21,2.38
0.8,6.25,15.24,2.41
0.36,6.69,30.55,2.35
0.03,7.81,35.88,2.31
6.93,9.03,17.72,2.06
0.01,6.71,35.17,1.89
3.72,8.03,29.09,1.7
5.58,9.2,16.19,1.56
0.94,4.27,26.59,1.43
0.02,8.91,29.31,1.31
13.47,8.73,16.26,1.2
6.16,1.8,17.15,1.19
0.11,4.75,16.71,1.22
7.17,3.77,4.21,1.23
0.35,2.95,23.07,1.35
4.72,2.63,5.63,1.39
0.48,7.46,18.86,1.45
15.8,7.49,3.32,1.51
5.33,6.34,16.91,1.59
1.63,5.43,20.82,1.59
0,6.66,27.09,1.52
0.93,8.75,22.51,1.41
0.81,12.32,25.73,1.22
2.36,11.27,4.32,1.12
0,8.03,31.95,1.09
0,8.31,33.62,1.03
0,10.51,35.81,0.94
0.88,11.24,28.11,0.85
8.71,9.81,4.6,0.79
1.01,11.55,5.77,0.77
0.2,15.14,26.84,0.75
0,17.08,33.58,0.72
0,16.33,38.85,0.67
0,16,33.77,0.61
0.23,16.73,24.98,0.57
19.27,14.01,5.23,0.63
12.09,13.97,9.17,0.75
23.19,14.21,11.89,0.83
0,16.33,25.81,0.89
0,19.14,24.55,0.87
0.02,20.35,22.56,0.76
11.69,18.51,14.34,0.65
1,18.36,17.95,0.6
0.07,15.53,28.63,0.57
0,13.84,28.41,0.53
27.45,15.15,9.36,0.56
0.7,13.82,13,1.29
0.31,14.09,27.34,1.71
5.22,12.45,6.95,1.75
4.6,13.49,5.6,1.65
1.4,18.68,12.84,1.54
0.02,20.31,20.62,1.33
0.02,20.54,25.4,1.13
1.67,22.36,16.48,0.94
9.99,23.59,18.99,0.78
0.09,20.84,35.7,0.73
0,19.15,29.01,0.67
0.04,20.93,28.57,0.6
0.07,22.58,29.86,0.52
12.54,21.23,11.66,0.46
27.92,18.89,2.89,0.41
0.33,20.92,14.78,0.4
7.72,18.11,15.67,0.46
7.75,13.28,16.87,0.54
3.27,13.5,20.16,0.61
0.79,16.42,27.54,0.61
0.53,12.71,21.09,0.57
10.23,13.56,21.86,0.52
11.61,13.24,8.56,0.58
0,15.67,23.13,0.69
0,17.13,22.54,0.69
0,19.33,22.93,0.61
2.7,21.85,16.83,0.54
5.12,22.78,6.36,0.5
5.29,21.99,17.37,0.49
0.35,21.49,25.78,0.47
18.12,21.52,13.76,0.46
0.02,22.91,24.29,0.55
0.16,20.77,24.23,0.58
0,16.88,26.05,0.53
10.22,18.4,10.65,0.47
0.33,18.12,20.03,0.41
1.52,16.39,15.53,0.37
3.57,16.2,6.02,0.35
0.25,19.12,13.2,0.33
13.39,19.86,4.65,0.33
0.43,22.56,13.49,0.48
0.76,22.89,17.26,0.52
0.14,17.98,25.18,0.47
0.01,15.93,20.47,0.41
0,17.96,24.73,0.37
0.93,19.38,26.94,0.34
1.77,20.29,17.11,0.32
0.01,22.04,26.78,0.3
8.7,18.2,7.49,0.27
3,16.22,17.05,0.27
0.09,15.45,19.64,0.26
1.76,17.27,15.39,0.25
0.09,19.32,19.86,0.24
0.06,19.97,26.85,0.23
1.11,19.88,24.47,0.22
2.42,16.22,16.99,0.22
0,14.57,23.89,0.22
4.6,14.62,8.55,0.22
0.03,14.96,25.88,0.22
10.4,14.06,11.73,0.22
11.2,18.57,10.6,0.23
2.98,17.68,14.96,0.26
11.94,12.45,10.24,0.28
0.01,13.19,13.31,0.32
9.65,14.54,10.17,0.31
22.57,13.1,1.81,0.36
1.14,13.46,10.78,0.51
0.12,14.43,18.23,0.5
2.8,14.76,13.8,0.45
0.83,15.6,10.46,0.41
0.15,16.09,16.48,0.4
6.09,17.54,8.18,0.39
0,19.05,23.91,0.37
0.63,15.58,11.07,0.33
0.06,15.11,11.92,0.31
35.53,15.03,1.24,0.61
0.63,19.2,12.17,1.24
1.72,20.23,18.89,1.37
0.94,13.26,20.61,1.21
0,11.99,20.09,1.13
0,13.35,19.91,0.97
2.39,14.74,10.96,0.85
0.96,17.6,13.7,0.76
0.41,15.4,10.79,0.68
0.35,15.69,10.44,0.63
18.88,14.35,5.25,0.69
0.24,13.69,19.43,0.84
0,13.62,19.78,0.81
0,13.85,16.01,0.68
0.26,15.76,13.91,0.6
0,18.53,15.11,0.54
3.24,17.96,6.62,0.49
36.41,17.8,7.31,0.45
0.42,16.42,34.55,0.6
3.57,18.17,20.29,0.68
1.92,17.25,11.87,0.66
3.75,10.61,17.43,0.67
0,10.53,20.3,0.65
0,12.24,18.83,0.59
0,10.98,18.42,0.54
0,12.52,29.87,0.5
0.08,15.3,24.98,0.45
0,13.36,16.4,0.41
0.52,14.75,13.58,0.38
2.39,15.16,31.44,0.37
2.3,12.73,30.69,0.36
1.79,9.35,10.87,0.36
0,7.49,17.62,0.37
0,14.85,15.07,0.36
0.06,16.76,12.83,0.33
1.4,16.66,32.17,0.31
2.51,16.78,31.24,0.28
19.79,14.17,10.6,0.29
5.09,14.85,5.61,0.56
1.81,20,18.95,0.69
5.65,13.32,28.32,0.74
0,9.42,19.12,0.76
0.36,13.38,22.32,0.7
6.07,16.97,20.51,0.64
12.62,10.63,21.51,1.01
0.49,3.31,23.2,1.34
0,5.68,12.83,1.31
0,7.22,12.53,1.18
0,7.56,14.12,1.07
0.22,9,18.92,0.93
4.92,7.06,9.9,0.84
0.14,3.26,14.48,0.84
0.33,0.34,15.97,0.79
0.36,-1.25,10.33,0.72
0,0.07,9.49,0.65
0.01,0.1,7.85,0.6
0.02,-0.69,9.09,0.58
0.33,-1.25,6.55,0.54
0.04,-0.75,11.32,0.54
0,1.34,11.68,0.52
0.01,1.87,13.04,0.5
2.63,4.34,3.68,0.48
1.66,8.21,9.09,0.49
8.98,7.51,4.34,0.56
0.16,2.23,9.01,0.64
2.03,1.1,2.58,0.68
0.31,0.75,5.21,0.65
0.43,0.89,5.3,0.61
0.01,1.55,6.39,0.58
0.01,1.7,5.93,0.55
0.08,2.11,7.11,0.53
1.88,1.21,1.88,0.53
0.16,-1.65,10.81,0.52
0.13,-4.41,11.33,0.51
0,-5.91,11.04,0.46
0.11,-3.61,8.13,0.44
0.8,-2.18,7.88,0.39
1.36,-3.85,8.04,0.37
0.02,-4.6,12.55,0.34
0.01,-3.88,9.07,0.37
0.04,-2.66,5.68,0.35
0.01,-5.04,7.19,0.33
0.01,-3.56,5.6,0.32
0.01,-5.02,6.36,0.31
3.87,-3.28,5.1,0.29
0.22,-8.28,7.52,0.28
0.13,-8.33,7.1,0.27
0,1.35,8.19,0.27
3.35,0.6,7.15,0.31
0.85,0.17,8.02,0.32
0,0.23,2.25,0.32
0.16,-0.55,1.09,0.32
0.31,-0.46,6.1,0.31
0.11,-1.29,4.95,0.31
0.34,-2.19,3.26,0.31
7.15,-1.73,0.79,0.31
2.22,-3.24,3.86,0.31
2.08,-3.9,5.46,0.31
0.74,-1.74,5.44,0.31
0.1,-1.65,2.66,0.32
0.13,-2.94,2.25,0.32
0.69,-2.26,1.16,0.33
0.28,-1.55,3.08,0.33
0.41,-3.34,2.54,0.33
0.02,-4.97,4.76,0.32
0.03,-3.03,3.74,0.31
0.02,-1.82,5,0.32
0,1.92,16.16,0.32
0,0.29,7.3,0.32
0,-2,6.83,0.32
0,0.56,6.59,0.33
0.32,-1.4,4.23,0.33
0.9,-4.73,4.3,0.33
0.01,-6.77,4.2,0.28
0.05,-3.73,2.37,0.28
0.05,-4.81,3.54,0.28
0.01,-6.61,2.45,0.27
0.17,-3.9,2.63,0.27
0.71,-4.45,6.68,0.27
0.05,-9.77,4.42,0.26
3.89,-6.18,2.19,0.25
0.54,-7.23,2.61,0.24
0.56,-10.86,2.7,0.24
0.87,-14.23,2.59,0.24
0.22,-4.25,4.2,0.24
0.11,0.82,1.78,0.25
0.28,-1.52,4.41,0.26
2.2,-7.39,3.16,0.27
9.56,-2.97,1.67,0.27
0.29,-2.06,1.78,0.27
0.03,-4.87,2.32,0.27
4.58,-4.87,3.71,0.27
7.09,-5.7,4.23,0.26
0.08,-20.71,2.13,0.25
0.76,-18.32,1.32,0.25
4.53,-14.92,1.07,0.25
0.01,-23.02,1.32,0.24
9.13,-14.6,0.41,0.25
0.39,-10.18,1.41,0.25
1.37,-7.46,1.54,0.26
3.25,-5.74,1.59,0.27
0.32,-6.51,2.66,0.27
0.14,-9.35,2.3,0.27
0.09,-10.42,1.94,0.27
1.03,-8.36,2.36,0.26
1.75,-8.37,1.55,0.26
5.24,-7.74,1.92,0.25
0.07,-7.5,2.49,0.25
2.7,-7.4,2.59,0.26
1.94,-9.63,1.69,0.26
0.89,-3.46,3.08,0.27
0.11,-3.1,2.36,0.27
0.14,-3.21,3.24,0.27
0.02,-4.74,3.92,0.27
0.03,-1.27,4.64,0.29
9.95,0.82,2.64,0.29
2.51,-5.43,5.97,0.28
0.03,-10.6,2.87,0.27
0,-8.94,3.95,0.27
0,-5.96,6.12,0.29
0,-4.81,5.44,0.31
0,-4.48,6,0.33
0,-2.83,6.73,0.35
0,-2.27,6.23,0.35
0.07,-1.09,4.03,0.35
0.14,-0.65,3.44,0.34
0.2,-4.22,5.88,0.33
0.93,-7.23,3.13,0.32
0.7,-6.31,2.72,0.32
3.31,0.88,3.96,0.33
0.67,2.17,6.53,0.33
1.59,-0,7.84,0.35
0.67,0.41,4.65,0.35
1.18,-0.36,3.54,0.37
0.16,-2.24,4.6,0.37
0.22,-2.44,3.8,0.35
0.01,-0.24,5.9,0.35
1.44,0.8,6.54,0.35
0.29,1.77,8.83,0.37
0,-0.89,8.57,0.42
0.01,2.46,17.11,0.48
7.08,1.5,7.34,0.58
2.94,0.52,6.38,0.75
2.33,0.89,9.14,0.88
1.87,-2.72,6.03,0.95
0.75,-6.53,6.25,0.95
0.82,-6.31,5.72,0.82
0.17,-4.53,6.12,0.75
3.39,-2.96,6.95,0.75
0.01,-3.8,8.95,0.68
5.32,-4.06,4.84,0.61
0.52,-10.8,8.34,0.52
0.05,-16.44,5.74,0.49
0.01,-15.43,7.26,0.45
0,-10.16,11.01,0.44
5.32,-7.48,6.67,0.41
0.43,-8.87,8.03,0.39
0,-12.65,6.92,0.38
0,-10.35,7.16,0.35
0.18,-5.26,10.13,0.34
14.86,-2.96,6.96,0.35
2.15,-4.36,8.12,0.34
0,-6.37,13.69,0.34
0.03,-4.65,12.62,0.35
0.02,-4.57,12.3,0.37
1.16,-4.63,12.26,0.38
0,-2.57,15.41,0.39
2.39,3.09,10.07,0.41
3.05,8.99,2.79,0.57
14,10.7,4.74,1.02
1.66,9.68,9.18,1.7
17.58,7.34,3.78,2.26
5.68,6.51,3.49,3.17
13.29,1.63,4.26,3.73
7.45,3.91,6.15,4.43
0.08,2.09,11.86,4.51
0,3.24,22.3,4.43
0,3.94,24.25,4.11
0,4.72,25.5,3.68
1.24,3.7,19.29,3.25
4.62,4.76,20.64,2.83
0,5.74,37.18,2.41
0,3.97,33.99,2.1
0,4.92,26.71,1.81
0.83,9.18,26.64,1.54
0.14,13.24,44.03,1.35
3.56,13.15,33.92,1.21
1.42,9.63,24.96,1.22
0.29,3.98,16.55,1.24
16.9,-0.81,12.63,1.2
0.29,2.19,24.6,1.16
1.66,6.18,18.51,1.2
8.59,6.83,14.82,1.19
1.13,7.11,14.93,1.12
0,9.1,28.34,1.03
0,10.57,33.51,0.97
0,12.39,35.85,0.88
0,10.45,34.68,0.8
0.24,6.5,28.13,0.74
0,6.22,41.35,0.69
0,5.95,30.94,0.65
0,9,31.36,0.61
0,12.39,32.91,0.57
0,14.47,32.09,0.63
0.1,13.89,20.08,0.53
6.52,11.73,15.69,0.5
0.07,12.99,30.02,0.47
0.85,14.17,26.49,0.45
1.65,14.15,36.5,0.44
0.01,15.21,34.14,0.41
5.36,13.54,22.88,0.39
0,13.34,36.88,0.45
0,12.68,32.73,0.38
0,13.34,35.71,0.35
0,15.38,33.29,0.33
4.07,15.04,30.14,0.32
0.31,16.06,23.64,0.39
0,18.91,35.34,0.44
1.15,22.27,34.06,0.41
0.94,19.1,53.33,0.39
0.58,20.47,45.85,0.39
3.54,21.6,28.21,0.37
0,22.32,48.42,0.34
0,16.42,41.81,0.31
0,13.42,32.91,0.29
0,11.26,31.96,0.27
0,13.51,34.93,0.27
