0.22,20.88,18.25,1.8
0.98,20.82,13.25,1.6
3.35,20.95,16.28,2.19
3.04,20.62,10.95,1.63
0.83,21.69,20.38,1.67
5.85,19.49,9.22,2.25
0.15,21.08,24.14,2.27
0,22.14,33.1,1.91
0.01,23.36,30.3,1.73
0.53,22.91,27.33,1.62
5.53,23.13,18.95,2.15
6.02,21.91,11.48,1.86
9.26,22.3,13.69,1.99
11.52,20.98,5.17,1.88
9.01,22.16,11.56,1.99
1.8,23.6,20,1.97
3,23.36,19.33,1.75
4.4,23.34,17.27,1.65
2.11,22.18,16.67,1.65
0,20.62,29.59,1.63
0,19.26,28.85,1.56
0,20,29.95,1.43
0,21.36,34.52,1.34
0.22,21.89,25.29,1.3
0,22.86,35.03,1.3
0,24,35.16,1.26
0.1,24.99,27.96,1.19
1.28,25.01,23.23,1.19
0.02,25.87,32.38,1.39
0.44,25.74,31.37,1.15
0.45,25.5,26.73,1.15
1.01,23.85,23.53,1.11
0.39,24.78,26.42,1.11
0.45,25.96,26.75,1.08
0.52,26.66,27.57,1.06
1.66,26.9,30.49,1.02
1.1,26.94,32.48,0.98
4.05,25.37,23.89,0.98
7.32,22.56,14.55,0.98
0.04,21.3,22.45,1.04
0.03,22.6,28.2,1.02
0,22.76,31.81,0.98
0,22.55,28.22,0.97
0,23.2,33.61,0.93
2.41,22.58,19.05,0.93
6.48,21.69,7.92,0.89
2.77,22.21,15.6,0.97
9.91,22.13,16.83,0.97
1.94,23.01,17.23,0.89
1.42,24.13,20.56,0.87
2.32,23.98,20.33,0.84
3,23.76,18.93,0.8
1.4,23.82,21.01,0.8
0.03,24.92,30.2,0.8
0.22,24.52,24.92,0.78
1.81,25.08,28.67,0.74
1.49,22.24,31.35,0.74
0,19.78,31.1,0.71
0.01,18.33,23.57,0.69
0.08,19.59,19.53,0.69
1.73,21.37,21.52,0.69
0.69,21.88,19.61,0.71
0.08,23.82,23.67,0.69
0.02,26.03,31.24,0.65
0.41,26.73,30.28,0.59
1.92,26.93,21.01,0.8
2.54,26.99,23.2,0.8
5.48,25.67,18.59,0.69
10.49,22.63,6.46,0.65
10.41,20.54,6.72,1.11
0.3,22.58,17.71,0.74
3.07,22.97,13.06,0.69
0.56,23.65,19.53,0.67
0.25,23.63,25.89,0.61
0,23.08,24.91,0.56
1.85,22.45,19.08,0.56
2.45,21.6,19,0.54
6.11,18.63,2.26,1.1
1.01,20.11,14.67,1.24
1.01,22.13,12.07,0.93
0.42,23.64,20.13,0.89
0.06,24.13,24.73,0.87
0.55,22.54,18.26,0.8
0.01,23.62,23.66,0.74
0.95,22.87,19.03,0.71
0,23.97,28.16,0.69
0.27,24,27.21,0.65
3.59,23.09,16.94,0.65
10.48,20.48,7.41,0.61
14.74,17.43,10.26,0.61
0,16.08,21.2,0.61
0.24,15.44,10.81,0.61
0.01,19.12,22.53,0.59
0,20.5,25.77,0.58
0.02,20.85,22.66,0.54
8.01,19.02,5.07,0.5
23.34,16.27,6.66,1.36
0,9.98,31.52,1.02
0.14,10.39,25.23,0.71
0,9.83,20.8,0.63
0,11.08,20.24,0.59
0,13.28,17.63,0.59
0,14.76,23.35,0.59
0.17,16.09,22.71,0.56
0,15.24,25.91,0.56
2.36,13.05,11.45,0.56
1.03,11.97,3.7,0.54
0,16.07,23.83,0.5
0,17.23,23.51,0.46
0,18.3,19.59,0.46
5.09,18.27,10.36,0.46
0,16.2,25.7,0.46
0,13.66,18.22,0.46
0,14.07,20.64,0.46
0,14.9,19.35,0.46
0.01,13.59,17.1,0.46
31.53,12.18,2.41,0.85
11.47,16.15,1.21,3.58
46.1,15.56,5.55,2.9
0,10.58,20.41,1.88
0,12.05,19.27,1.24
0,12.86,17.08,0.93
0,13.51,13.61,0.84
0,14.74,14.33,0.8
1.02,15,9.52,0.78
2.06,11.71,3.7,0.74
10.78,8.52,1.22,0.82
9.81,7.09,1.38,1.08
20.05,10.1,0.42,3.79
0.65,12.83,9.6,2.82
0.51,12.76,14.95,1.67
0.09,9.56,26.79,1.26
0.09,7.36,23.93,1.06
0,10.42,21.66,0.97
0,12.98,24.12,0.91
0,7.4,13.18,0.82
0,8.79,11.01,0.76
0,10.4,10.7,0.76
0,11.35,10.7,0.71
2.11,12.65,9.79,0.71
7.37,9.69,15.61,0.65
0,4.17,15.25,0.63
0,6.49,15.12,0.61
0,7.23,7.96,0.59
0,9.32,13.31,0.58
3.14,10.67,7.59,0.56
9.33,11.63,2.3,1.06
1.22,4.41,14.22,0.91
0.12,1.51,22.65,0.78
0.23,1.02,5.31,0.74
2.01,2.89,10.65,0.72
18.75,5.13,1.54,1.32
1.77,3.7,13.66,1.39
0.23,2.42,17.52,1.08
0,4.93,12.56,0.97
0,7.81,13.44,0.91
19.69,9.84,0.84,0.89
0.01,8.4,15.77,1.1
0,10.14,11.63,0.97
2.2,10.92,5.85,1
63.17,10.55,0.47,2.14
3,2.7,23.63,4.03
0,5.38,15.17,2.54
2.35,6.86,6.06,1.93
13.12,10.64,5.52,2.64
0,3.63,16.23,3.03
0,2.69,13.65,2.25
0.15,3.11,12.85,1.82
0.15,3.35,11.33,1.56
19.6,6.5,0.69,1.62
18.45,7.86,9.09,7.78
0.14,7.78,9.49,3.92
17.82,7.11,7.78,3.45
0.05,-0.03,20.72,2.99
0,0.19,10.4,2.4
0.39,1.45,7.44,2.04
0.22,5.81,6.86,1.82
51.08,4.36,0.45,2.82
28.27,9.16,3.52,21.54
0.05,7.95,13.87,5.77
2,5.34,0.93,3.75
0.04,3.75,13.19,2.86
0.23,2.54,12.9,2.32
0.71,2.11,12.41,2.01
0,1,11.62,1.84
0.04,0.49,9.26,1.71
0.21,-1.87,10.5,1.58
15.74,-2.24,5.65,1.43
13.65,2.34,2.14,3.1
0.05,-0.27,11.2,2.75
0.02,-11.1,16.61,2.25
0,-15.84,11.01,1.56
0,-9.25,11.71,1.6
0.64,-2.53,11.63,1.89
25.49,0.46,0.06,2.82
0.15,-2.29,12.53,2.71
0,-9.49,14.37,2.15
0,-5.26,13.29,2.32
0,-0.91,13.21,2.45
0.05,0.51,12.38,2.08
0.01,1,9.53,1.62
0.58,2.1,13.03,1.54
0.65,2.54,9.58,1.52
0.18,3.55,9.81,1.47
0.03,0.27,16.31,1.41
0,2.3,13.13,1.36
0,3.87,9.88,1.32
30.11,2.85,0.64,1.45
1.1,-1.2,17.63,1.78
0,-2.97,13.42,1.5
2.5,-2.93,4.21,1.43
0.04,0.43,7.03,1.41
0.19,-0.79,5.71,1.36
2.17,-0.19,3.7,1.34
0.46,1.46,7,1.32
14.26,0.97,0.3,1.49
0.24,-4.83,11.55,1.63
0.02,-6.72,12.72,1.36
0.06,-7.14,12.24,1.28
0,-5.08,10.72,1.36
0.59,-0.38,11.27,1.73
17.59,1.47,0.01,1.89
0.02,3.33,7.97,1.95
0,3.43,12.64,1.82
0,4.21,14.36,1.71
0,2.57,12.37,1.65
0.34,1.7,11.79,1.58
2.48,0.77,10.19,1.49
0.08,-2.25,19.98,1.36
0,-0.83,13.17,1.3
0,1.52,13.29,1.3
4.46,3.35,0.26,1.3
0.17,4.53,13.72,1.3
1.02,0.43,15.8,1.3
5.53,-3.72,12.36,1.24
0.06,-7.19,13.13,1.08
0,-2.16,16.46,1.06
0,4.51,15.25,1.17
3.68,4.88,5.43,1.15
0.69,7.33,7.22,1.15
1.47,9.95,7.26,1.13
50.26,10.68,0.28,3.03
13.81,9.08,12.23,20.24
0,7.96,22.58,6.89
0.07,7.7,16.15,4.23
0.04,9.21,16.37,3.25
0,7.95,16.82,2.73
0.29,10.05,15,2.38
0.05,7.05,22.02,2.17
0,4.39,22.52,1.97
1.15,5.06,20.12,1.73
30.57,3.17,4.51,3.03
0.38,8.44,22.77,2.99
0.46,3.27,25.64,2.53
0,2.49,15.84,2.25
30.38,0.43,1.58,2.14
5.32,0.59,12.05,2.3
0.7,-4.73,17.97,2.21
0.16,-3.4,18.32,2.08
0.42,1.05,10.94,1.99
1.13,1.95,11.49,1.99
0.27,3.27,10.84,1.99
12.92,5.65,0.34,2.69
3.79,5.05,6.63,3.43
2.78,1.54,19.44,3.29
1.77,1.66,19.77,2.86
0.03,-3.05,22.71,2.58
0.84,-0.63,13.76,2.51
0.04,0.52,18.31,2.41
0.08,1.65,15.91,2.08
15.99,3.78,1.75,2.04
0.05,7.26,19.34,2.12
0,9.51,20.36,1.84
0.39,11.58,16.15,1.82
0.42,9.33,21.63,1.76
0.2,9.11,8.55,1.69
2.89,12.81,13.12,1.65
24.11,10.81,1.52,1.63
28.78,5.38,22.73,2.53
0.14,5.95,28.51,2.54
0,5.98,29.51,2.34
0.14,8.5,23.6,2.12
19.15,11.16,7.49,2.12
0.08,10.05,22.34,2.17
3.24,9.97,11.12,2.01
36.71,11.54,4.74,4.38
12.32,4.81,20.67,6.18
0.13,4.14,27.51,4.34
0.04,4.32,25.48,3.36
0.92,5.85,25.11,2.91
0,7.36,25.95,2.58
10.37,7.9,1.27,2.58
34,10.21,0.77,11.57
2.59,6.88,14.83,11.62
1.68,7.09,29.24,5.68
0.02,7.95,36.48,4.14
0.02,6.92,11.78,3.38
9.88,5.61,3.75,3.19
3.57,3.93,2.66,4.55
0,9.51,23.48,4.05
0,11.22,22.59,3.53
3.8,12.29,11.26,3.14
9.11,13.17,13.82,3.12
0.85,10.8,21.98,3.36
3.2,8.69,18.67,2.97
0.92,6.74,18.07,2.77
1.71,6.79,18.06,2.62
4.19,5.63,5.74,2.45
0.65,8.64,18.05,2.36
0.49,10.92,12.23,2.28
21.39,7.14,2.3,2.3
3.48,9.41,10.02,2.4
0.61,7.22,22.32,2.3
0,14.34,32.09,2.17
0.15,17.02,25.42,2.1
2.26,17.35,12.91,2.04
6.09,18.34,14.11,2.01
4.89,17.09,10.15,2.02
10.13,17.22,9.8,1.99
0,13.46,40.47,1.95
7.31,11.45,13.72,1.93
38.75,12.32,0.79,2.66
6.37,13.75,24.26,3.08
0.56,14.01,20.06,2.6
3.03,16.72,5.01,2.51
0.42,20.11,10.71,11.62
11.77,15.18,12.14,7.85
0.02,9.62,34.24,5.22
0,11.45,23.76,4.14
0,14.67,22.63,3.38
0.08,16.51,21.89,2.86
0.12,17.12,23.77,2.56
0.09,16.73,28.35,2.4
0,11.9,36.6,2.17
0,9.7,33.93,2.01
0,11.14,32.7,1.91
0,14.77,30.07,1.8
0,18.68,32.36,1.75
0.01,19.94,29.89,1.67
0.4,19.97,25.52,1.6
6.16,20.08,16.98,1.56
12.4,17.89,8.95,1.52
0,16.79,27.34,1.52
0,18.65,27.6,1.47
5.69,20.04,16.28,1.63
20.43,18.21,3.74,1.82
10.94,18.58,3.53,6.11
8.48,16.18,11.49,8.78
0.29,10.84,34.98,4.88
0,11.18,35.79,3.42
0,14.04,30,2.78
0,18.42,31.28,2.45
0.54,20.87,25.4,2.23
1.2,20.25,18.25,2.04
2.96,21.58,17.86,1.95
2.03,21.84,19.57,1.82
0.31,23.06,24.29,1.67
0.04,23.28,27.69,1.56
0,23.32,31.74,1.56
0.1,22.84,26.73,1.52
2.55,22.61,18.45,1.56
2.14,22.7,21.78,1.6
1.21,22.87,22.27,2.58
1.12,23.12,20.24,1.82
4.55,22.48,16.95,1.88
14.21,21.62,11,2.27
4.34,22.44,14.36,1.65
0.1,23.8,23.35,1.5
2.44,23.7,21.54,1.36
5.29,22.35,13.19,1.34
5.57,21.35,12.94,1.56
9.72,18.93,2.31,1.43
7.69,18.47,4.54,1.5
10.03,19.79,6.64,1.54
0,19.55,29.39,1.36
0,19.49,27.67,1.23
2.49,20.28,23.08,1.17
5.43,19.78,10.43,2.32
10.18,18.99,6.32,1.56
6.83,18.83,7.77,1.49
0.1,19.89,19.88,2.1
12.58,19.09,8.39,1.93
0.23,19.8,18.38,1.73
7.35,21.16,14.72,1.47
14.66,21.78,9.76,2.17
30.46,20.57,6.19,3.47
3.18,20.92,16.58,4.25
0,19.38,25.17,2.62
0,21.23,23.08,2.04
1.7,23.45,15.87,1.76
0.71,25.01,23.19,1.54
2.11,23.36,15.38,1.45
2.15,22.11,12.26,1.41
5.74,21.45,12.6,1.5
0.62,22.51,16.29,1.36
4.78,21.5,6.49,1.28
6.91,20.8,6.34,1.26
17.34,20.95,19.23,3.27
0.01,19.64,23.16,1.75
3.94,19.82,11.21,1.41
15.12,19.65,5.8,1.3
2.55,19,13.37,2.04
2.14,21.12,13.01,1.52
0.19,22.95,19.73,1.36
1.96,22.63,16.25,1.24
9.93,21.93,11.89,1.15
5.95,21.27,12.46,1.13
4.34,18.03,6.99,1.26
19.55,15.77,3.79,1.54
6.46,17.17,8.31,1.39
7.6,17.56,1.61,1.34
2.65,20.97,8.83,1.37
1.51,22.23,12.37,1.76
9.77,22.66,12.18,2.38
3.28,22.57,14.75,2.88
0.77,22.18,14.64,2.66
0.41,22.82,17.8,2.62
0.13,22.77,19.91,1.86
0.43,23.25,16.61,1.54
2.82,23.26,13.32,1.45
13.81,22.54,11.34,1.82
31.48,20.44,4.85,2.71
6.08,20.68,4.85,2.53
13.18,20.53,4.14,3.68
0.54,21.97,13.55,2.8
0,22.47,21.85,2.15
0.39,21.92,14.35,1.88
0,22.25,19.89,1.73
1.21,20.46,6.6,1.6
0.46,21.12,16.33,1.6
0.61,21.02,18.43,1.5
0.83,19.79,11.38,1.39
0.76,20.79,13.87,1.39
2.78,20.47,14.72,1.36
0,19.2,22.38,1.28
0.33,18.87,15.78,1.23
1.89,19.19,11.37,1.23
1.47,19.72,9.35,1.23
10.23,20.21,8.16,1.86
6.71,20.25,9.29,1.62
0.49,21.56,15.85,1.28
0.05,22,25.39,1.21
0,20.24,27.29,1.11
0.16,22.43,23.79,1.06
7.01,22.01,16.01,1.08
1.8,18.82,14.99,1.23
0,16.21,24.44,1.1
0,16.02,21.91,1
0,15.53,20.38,0.93
0,15.47,22.11,0.91
0.04,16.42,14.59,0.89
0.32,19.14,17.48,0.89
0,20.49,19.23,0.85
0.11,21.85,19.08,0.84
0.04,22.43,21.23,0.8
0.07,22.32,21.39,0.78
0.13,18.9,22.29,0.78
0,14,24.8,0.78
0,12.67,23.97,0.78
0,12.47,13.87,0.76
0,14.79,22.52,0.72
0,17.97,24.58,0.74
0,20.59,25.21,0.71
0.02,19.68,19.97,0.69
1.48,20.21,17,0.65
0.04,20.62,21.4,0.63
0,21.41,22.5,0.61
0.03,18.58,21.79,0.59
0.57,12.48,18.34,0.58
0.3,12.44,11.53,0.56
0.02,14.29,17.94,0.56
28.97,10.5,2.67,0.76
2.36,9.49,19.54,1.28
0.01,10.18,23.71,0.87
0,11.3,23.41,0.71
0,15.08,18.55,0.65
0,17.36,16.57,0.63
1.12,15.61,10.71,0.63
4.58,14.6,8.13,0.65
5.41,14.33,2.5,0.65
1.02,15.8,10.21,0.65
0.67,16.68,13.4,0.63
0.03,15.98,15.48,0.63
0,15.93,21.81,0.63
0,15.61,20.79,0.63
0.01,16.45,17.02,0.63
1.49,17.08,11.52,0.63
0.06,18.5,14.27,0.63
7.58,17.61,6.14,0.63
0.36,17.89,9.37,0.63
0.87,19.16,11.2,0.63
1.16,18.8,14.48,0.63
3.65,18.45,11.22,0.82
9.6,17.7,2.52,1.02
4.29,18.09,5.11,0.85
6.83,17.74,4.64,0.98
1.47,18.13,8.1,0.85
0.02,18.08,13.34,0.87
0.21,17.78,12.27,0.72
5.47,18.58,2.26,0.71
0.35,18.96,12.08,0.98
1.03,16.35,5.21,0.8
0.04,15.66,12.32,0.74
1.42,14.83,4.4,0.71
0.55,13.19,13.67,0.69
0.19,8.85,18.62,0.65
12.04,8.31,2.37,0.74
1.74,11.32,12.66,0.93
0.14,5.49,23.19,0.74
0,4.7,16.77,0.67
0,5.51,13.04,0.67
0,7.49,14.55,0.65
4.15,9.63,12.25,0.65
5.49,7.53,17.31,1.34
0.12,1.96,19.3,0.87
0.01,2.09,24.44,0.76
0,4.83,15.7,0.71
1.03,7.78,17.83,0.67
0.11,7.26,23.38,0.67
0,3.82,17.2,0.63
2.54,4.8,6.76,0.63
10.04,9.47,8.79,0.72
0.02,1.64,18.88,0.71
0,-1.39,10.51,0.63
0,-0.13,12.39,0.61
0,2.08,14.19,0.61
0,4.28,15.53,0.61
0,5.15,13.32,0.61
0,7.51,15.11,0.61
4.3,9.81,2.15,0.61
38.23,8.62,10.92,2.77
0,2.92,14.3,1.71
0.04,4.68,14.04,1.17
0.04,5.51,12.33,1.02
7.23,5.2,9.63,0.91
0.37,5.83,11.99,0.91
0.26,1.88,14.63,0.84
11.93,-0.14,2.66,0.91
2.35,-1.7,12.06,1.11
0.01,-5.46,13.92,0.93
0,0.98,9.45,0.89
0,3.64,11.54,0.87
1.04,5.02,3.4,0.84
0.05,7.34,7.48,0.84
0,6.86,6.73,0.8
0,10.26,6.92,0.78
0,10.73,8.63,0.78
0,11.96,9.98,0.74
0,11.08,5.08,0.74
0.07,10.7,4.07,0.74
0.02,12.43,6.1,0.74
0.41,13,9.21,0.72
5.09,12.24,1.75,0.74
3.62,12.33,5.49,0.74
2.21,11.1,18.65,0.74
0,3.68,14.66,0.71
0.13,3.69,5.65,0.69
0.36,4.46,12.93,0.69
0,2.74,14.12,0.69
0.01,7.99,7.75,0.65
0,10.44,9.69,0.65
0,11.57,10.68,0.65
0.06,12.7,8.1,0.65
0.38,10.84,2.77,0.65
2.48,13.17,7.95,0.65
27.4,10.47,0.9,0.85
42.03,3.27,1.46,1.43
11.95,0.88,2.9,2.23
0.52,-1.44,17.47,1.82
0,-0.07,11.88,1.36
0.22,0.64,10.85,1.19
0.13,-0.4,17.08,1.06
0,-1.74,11.12,1
2.33,-1.66,4.04,0.93
0.99,-1.34,8.94,0.89
0.22,-5.7,16.31,0.85
0,-2.97,14.65,0.84
0.31,-0.24,15.72,0.91
0.24,-5.51,19.33,0.8
1.58,-3.03,13.92,0.84
8.67,0.14,5.99,0.89
0.71,-1.68,7.3,0.82
0.88,-0.96,12.09,0.8
1.44,-15.1,8.25,0.71
0.05,-19.26,5.32,0.41
0.17,-10.07,9.73,0.61
0.03,-6.72,8.58,0.69
0.11,-1.79,13.71,0.69
0.31,-1.58,16.48,0.67
0.17,-8.93,14.07,0.67
0.51,-4.65,12.14,0.65
10.63,-1.47,1.92,0.71
0.02,-3.8,8.37,0.72
0.36,-0.51,6.45,0.74
10.9,4.18,4.2,0.87
27.37,2.82,0.21,2.43
13.89,2.78,4.16,3.42
0.01,-0.74,9.98,2.41
0.04,-1.53,10.67,1.73
9.84,-2.48,1.96,1.54
1.37,1.78,9.39,1.45
0.01,-2.37,20.51,1.32
0,-7.2,19.42,1.11
0,-3.76,20.82,1.23
0,2.11,15.41,1.06
33.06,1.76,3.04,1.1
20.95,-2.14,10.19,5.01
0.83,-5.5,12.14,2.6
0,-2.5,18.33,1.84
0.01,-4.18,16.22,1.52
0,-4.01,15.86,1.34
0.18,0.96,10.69,1.23
0.02,1.6,18.04,1.15
2.88,3.32,4.89,1.11
0.05,4.33,17.11,1.13
0,4.55,15.04,1.13
0,7.81,11.43,1.13
0,9.92,10.96,1.13
0.47,12.61,10.09,1.13
23.31,11.45,3.06,1.15
8.73,11.29,6.24,1.6
0.02,8.2,20.23,1.3
0,4.3,21.79,1.21
1.94,4.83,7.71,1.15
0.19,7.64,15.79,1.11
0,6.54,17.69,1.1
4.47,9.5,4.33,1.06
0.31,10.41,33.9,1.04
0,4.32,28.38,0.98
0,3.11,18.42,0.95
0.79,10.5,14.43,0.93
0.45,11.29,24.61,0.93
0,8.1,27.67,0.91
2.68,8.55,11.71,0.87
1.03,8.94,29.27,0.87
0,9.8,29.3,0.87
0.04,9.83,18.17,0.87
0,5.8,29.77,0.85
0,5.67,24.54,0.84
0.04,5.44,28.91,0.82
0.08,0.13,35.35,0.78
0,4.08,27.24,0.78
0,8.43,28.73,0.78
4.39,5.92,15.32,0.78
12.97,1.42,1.75,1.15
0.28,7.28,8.96,1.56
2.95,7.12,21.13,1.21
0.82,5.83,22.48,1.08
0,7.41,26.36,0.98
0.01,11.08,29.9,0.97
0.22,14.42,19.02,0.93
0.13,18.05,20.6,0.93
0,18.57,21.41,0.93
6.81,15.95,18.44,0.89
0,8.77,38.69,0.98
0.09,5.36,31.34,0.85
0.45,8.99,28.58,0.82
0.01,14.47,41.39,0.8
3.41,15.38,32.39,0.8
10.83,10.6,40.71,1.49
1.5,8.05,22.26,1.11
0.27,4.95,32.61,1.04
0.34,1.57,34.03,1.02
0,4.31,26.4,1
0,9.81,25.8,0.98
0.02,13.09,22.08,0.95
1.4,14.71,22.4,0.93
2.8,12.18,8.42,0.93
9.66,12.29,3.67,2.01
4.24,14.39,15.34,3.97
0,16.7,29.95,2.77
0.07,17.69,27.65,2.04
0.03,18.93,30.6,1.69
0,19.8,33.86,1.49
0,19.95,39.24,1.32
0,19.99,41.69,1.19
0.02,19.22,30.11,1.1
13.32,16.9,13.65,1.32
0.03,16.01,34.79,1.58
0,16.89,34.74,1.19
3.95,17.07,13.86,1.11
1.42,18.16,20.84,1.13
0,16.94,31.37,1.04
0,16.36,33.11,0.98
1.23,16.91,31.76,0.91
14.09,14.74,2.86,0.91
3.83,13.73,26.85,0.95
0,12.94,30.14,0.87
0,15.48,28.32,0.84
0,17.07,29.86,0.8
0.26,17.98,25.96,0.78
0.43,14.33,17.1,0.78
2.15,13.68,20.63,0.76
0.59,16.29,11.66,0.76
2.39,17.88,12.51,0.89
6.05,18.67,12.38,0.89
2.21,19.94,18.71,0.84
1.68,20.67,21.69,0.87
30.61,20.19,17.82,0.98
4.51,18.08,25.34,1.86
3.63,13.48,19.37,1.3
0.08,13.11,37.64,1.11
0,15.78,27.91,0.93
0.2,18.01,24.61,0.74
3.13,18.14,15.47,0.71
17.1,18.15,8.43,0.74
12.11,18.19,7.84,0.74
10.4,13.42,1.49,1.49
0.03,14.7,17.67,1.21
0,17.4,25.44,1
0,19.05,20.55,0.89
4.71,17.84,13.58,0.85
0.05,18.47,15.95,0.84
0.82,16.6,6.22,0.84
1.13,19.5,10.97,0.84
0.08,22.46,29.39,0.84
1.35,20.88,19,0.8
0.56,22.43,20.8,0.78
3.09,22.39,18.7,0.74
1.25,23.36,20.76,0.71
4.99,21.73,17.61,0.67
19.73,20.51,9.24,1.02
2.86,21.18,19.71,0.74
0,23.09,25.88,0.65
4.21,23.19,19.31,1.47
6.52,21.79,15.31,2.6
4.41,18.73,23.04,1.34
0.03,13.09,32.07,1.04
0.02,14.38,23.33,0.91
4.33,18.19,26.09,0.84
4.02,19.86,18.81,0.82
0.04,22.09,26.51,0.8
3.61,21.32,19.55,0.76
0.05,18.54,22.52,0.71
0.01,17.35,27.1,0.69
0.05,18.55,24.03,0.61
0.06,20.99,27.49,0.59
3.91,21.64,17.75,0.58
0.02,22.86,24.84,0.58
1.23,22.71,21.79,0.56
0.02,22.62,35.21,0.54
0,19.9,34.27,0.52
1.06,19.04,21.14,0.52
9.68,19.82,14.45,0.56
19.73,17.79,4.03,0.63
15.6,17.04,1.92,0.74
6.5,18.31,13.63,0.71
1.54,19.88,19.52,0.56
4.73,20.2,12.68,0.52
4.04,19.91,10.62,0.56
9.28,18.74,2.38,0.61
0.09,20.63,24.18,0.65
0.05,21.99,28.33,0.56
0.04,23.71,23.66,0.52
8.94,22.56,13.6,0.5
4.53,22.18,14.75,0.59
7.76,22.72,16.32,0.52
9.74,21.79,11.8,0.59
6.33,22.61,13.35,0.84
7.32,23.28,12.81,0.69
4.92,22.48,14.39,0.54
0.17,21.86,20.88,0.54
1.23,21.58,15.77,0.5
0.37,23.44,19.1,0.46
1.01,23.84,17.51,0.45
4.43,24.05,19.52,0.45
7.3,22.47,12.83,0.45
15.8,20.29,5.49,0.5
10.47,18.69,4.57,0.5
34.56,19.65,2.43,0.84
5.24,20.98,5.92,1.3
16.21,20.52,3.07,1.63
4.48,19.11,3.58,1.13
10.92,20.62,10.13,1.08
1.85,21.83,11.64,0.93
8.33,22.88,12.74,0.85
9.44,21.77,8.63,1.08
0.24,19.13,18.58,1.1
0,17.83,20.73,0.74
0,18.39,23.12,0.63
0.22,18.44,17.23,0.56
3.84,19.48,13.43,0.52
10.38,20.26,9.3,0.59
18.59,20.36,4.2,1.23
1.92,20.63,11.22,1.28
1.38,21.75,13.79,0.82
0.13,22.89,19.07,0.74
0.13,23.5,17.94,0.89
0.43,23.55,15.91,0.67
0,23.25,23.31,0.59
0.2,22.15,20.75,0.54
5.09,21.99,11.49,0.85
149.12,18.98,0.97,14.82
25.92,21.26,14.18,10.43
0.13,22.54,16.97,3.34
6.2,21.31,8,2.64
2.13,20.31,17.11,2.88
0,18.09,23.23,1.84
0.06,18.16,16.84,1.47
16.79,17.99,4.66,1.23
32.57,19.06,2.18,1.34
11.49,19.97,5.46,1.21
8.71,19.58,6.29,1.76
0.98,20.32,12.9,1.63
3.49,20.62,12.35,1.37
1.26,21.16,13.32,1.32
0.69,20.82,15.99,1.15
0.42,19.44,12.48,1.02
0.1,21.38,13.73,0.93
0,22.23,17.55,0.87
0.1,22.88,16.85,0.82
0.38,22.78,17.01,0.78
0.57,22.17,15.89,0.8
0.68,22.82,15.06,0.71
1.13,23.12,16.18,0.76
1.44,22.77,14.9,0.74
1.77,22.27,14.02,0.71
2.17,21.07,13.6,0.65
4.42,16.06,4.55,0.65
0.49,14.24,20.35,0.65
0,11.82,21.47,0.61
0,13.4,19.83,0.59
0,14.95,21.66,0.59
0,15.67,23.26,0.58
0,16.49,21.26,0.52
0,17.17,21.78,0.52
0,18.19,22.17,0.5
1.13,18.09,19.01,0.5
0.95,18.75,13.67,0.5
0.3,18.72,15.34,0.5
3.82,18.53,13.52,0.5
0.03,15.89,14.86,0.5
3.03,17.21,8.58,0.5
0.1,13.94,23.07,0.52
0,13.47,20.08,0.52
0,14.61,20.61,0.52
0,15.97,18.9,0.52
15.12,15.69,8.41,0.52
38.63,15.5,1.42,0.89
8.78,16.16,1.51,1.43
0.41,18.51,15.29,0.84
0.13,13.26,27.38,0.59
0,9.6,21.13,0.5
0,10.01,17.68,0.48
0.01,11.48,16.45,0.46
0.02,15.83,13.81,0.45
0,16.79,15.28,0.45
0,18.25,16.03,0.45
1.24,17.31,5.81,0.45
0.82,18.09,7.39,0.45
0.24,19.2,15.23,0.45
0.63,19.32,14.24,0.45
0.19,17.36,16.72,0.45
0,14.73,18.79,0.43
0.03,15.47,12.82,0.43
0.02,17.76,13.74,0.43
0.21,18.4,15.89,0.43
18.52,12.46,1.23,0.43
1.84,13.71,4.43,0.52
1.26,14.06,3.92,0.5
3.79,16.3,4.79,0.5
0.03,16.88,15.57,0.5
0,12.38,17.75,0.48
0,13.63,13.9,0.46
0.08,13.52,11.47,0.45
0.01,8.09,27.7,0.45
3.48,7.96,5.72,0.46
21.08,10.3,1.2,1.32
47.19,13.39,0.64,5.05
14.38,13.13,1.21,13.46
17.37,11.23,0.78,5.46
36.16,10.26,3.95,17.6
5.57,5.35,13.57,8.3
0.22,9.27,12.42,4.38
0.19,8.96,15.52,2.93
0.02,7,19.61,2.25
0,7.72,15.73,1.86
0.01,12.4,10.74,1.63
0,13.45,11.43,1.49
2.55,14.53,3.83,1.39
0.46,16.14,9.46,1.32
0,15.17,10.55,1.23
0.74,15.65,7.73,1.17
10.67,11.71,0.91,1.15
0.5,15.67,7.23,1.11
1.17,15.68,4.87,1.08
2.38,15.64,3.6,1.06
3.96,16.74,1.66,1.06
47.69,12.23,1.01,1.36
19.26,9.67,3.34,6.16
0,8.13,14,3.9
0,9.57,10.62,2.62
0.08,11.46,8.85,2.1
0.45,13.87,6.6,1.84
0.25,16.32,7.46,1.63
6.09,16.05,4.11,1.47
18.13,13.67,0.66,1.43
13.75,10.2,0.85,3.19
4.78,9.11,1.22,3.73
0.08,2.71,28.11,2.93
