0.01,15.62,20.05,NA
0.01,14.2,21.82,NA
0.35,18.35,17.59,NA
13.31,19.09,25.47,NA
0,11.61,26.82,NA
0,11.24,24.63,NA
0,10.46,33.61,NA
0,6.78,20.52,NA
0,6.96,13.25,NA
0,10.52,22.01,NA
0.04,13.74,20.41,NA
0,8.97,26.61,NA
0,4.59,24.32,NA
0.01,5.72,20.03,NA
7.94,5.33,4.53,NA
1.73,7.72,3,NA
36.44,11.41,1.12,NA
1.24,6.86,11.1,NA
0,6.41,14.98,NA
7.62,9.96,5.29,NA
0.39,0.85,24.28,NA
0,-2.98,17.01,NA
0,-1.38,14.4,NA
1.38,4.9,10.23,NA
0.6,16.12,11.61,NA
3.25,13.3,5.74,NA
24.44,5.78,3.15,NA
6.77,7.77,5.78,NA
0.42,10.59,7.53,NA
10.73,11.91,11.27,NA
5.91,13.9,1.44,NA
0.12,9.9,14.26,NA
4.25,8.66,20.79,NA
37.06,10.02,0.84,NA
0.88,12.03,3.74,NA
6.93,13.63,3.61,NA
45.93,19.03,3.46,NA
4.46,12.78,31.64,NA
0,7.81,20.18,NA
0.25,13.82,10.53,NA
20.12,15.7,1.76,NA
0.04,5.84,24.42,NA
0,3.67,19.81,NA
0,-1.28,25.65,NA
0,-7.71,16.88,NA
7.03,-3.25,5.99,NA
3.08,1.03,0.65,NA
2.23,-1.42,11.71,NA
0,2.02,12.02,NA
0.7,6.34,12.96,NA
0,-0.64,21.12,NA
0.09,5.93,5.41,NA
0.9,17.42,6.48,NA
0.99,18.14,1.65,NA
0.38,18.55,5.5,NA
0.18,17.93,14.49,NA
13.02,14.02,12.78,NA
0,6.5,23.27,NA
0.01,8.91,19.57,NA
0,3.65,28.21,NA
0,4.09,18.53,NA
0.11,10.49,11.65,NA
0.08,13.52,15.03,NA
0.07,14.75,19.1,NA
7.19,14.65,18.93,NA
0.41,6.76,19.39,NA
28.35,11.48,0.57,NA
20.11,14.7,6.34,NA
0,8.57,18.61,NA
0.95,10.2,5.93,NA
0.1,6.48,14.01,NA
0,4.45,20.58,NA
0.04,9.92,11.08,NA
19.28,12.54,2.71,NA
0,4.51,19.54,NA
0.1,8.15,17.38,NA
4.09,9.37,3.4,NA
0.06,5.52,13.3,NA
0.15,8.45,16.27,NA
12.85,13.83,1.53,NA
6,17.95,2.07,NA
0.14,16.18,16.88,NA
0,16.31,22.2,NA
0.01,13.52,20.17,NA
0,13.28,25.81,NA
0,14.1,30.5,NA
0,11.36,27.18,NA
0,14.09,24.28,NA
0,16.33,23.1,NA
0,13.5,25,NA
16.47,9.74,11.79,NA
4.19,7.77,2.64,NA
0.51,8.11,7.96,NA
0.43,9.65,10.15,NA
0,11.03,21.08,NA
0,12.59,17.51,NA
0.22,16.34,14.85,NA
0.41,17.88,11.39,NA
14.76,14.75,5.16,NA
2.19,6.23,24.74,NA
0,6.86,23.12,NA
0,10.56,24.21,NA
0,13.53,21.04,NA
0.16,16.53,12.78,NA
0.01,18.1,16.5,NA
0.03,20.44,15.98,NA
0.09,21.1,23.53,NA
0.06,21.59,24.15,NA
0.6,22.12,18.92,NA
1.01,23.08,17.77,NA
0.27,22.68,14.11,NA
0,22.62,25.38,NA
0.02,22.72,25.17,NA
0.76,21.97,21.9,NA
1.56,15.34,19.94,NA
0.15,15.13,26.64,NA
24.4,16.9,12.42,NA
4.06,17.48,11.42,NA
0.01,10.74,36.39,NA
0,8.09,31.33,NA
0.19,9.77,32.98,NA
0.27,13.02,25.45,NA
0.06,17.92,20.27,NA
7.22,18.81,5.27,NA
0.48,20.94,13.67,NA
0.56,21.17,23.8,NA
5.96,19.67,43.48,NA
0.74,15.68,28.54,NA
15.03,18.54,6.75,NA
0.02,10.69,39.31,NA
0.01,10.78,31.17,NA
9.82,15.85,9.92,NA
2.56,13.75,27.16,NA
0.5,13.34,26.98,NA
0.06,13.97,32.65,NA
0,15.47,34.41,NA
0,18.87,24.32,NA
2.53,20.12,11.9,NA
1.77,20.02,9.35,NA
0.11,22.41,26.27,NA
2.78,21.65,12.93,NA
0,17.93,32.34,NA
15.41,18.58,6.59,NA
34.54,20.82,4.86,NA
1.5,18.1,9.1,NA
0.21,15.04,32.41,NA
0,14.86,42.47,NA
0.85,16.03,25.74,NA
36.05,17.36,2.95,NA
0.49,20.88,18.1,NA
0.19,18.15,19.89,NA
0,18.52,22.97,NA
1.02,18.82,20.71,NA
0.32,18.82,25.66,NA
0.03,19.35,20.13,NA
0.12,20.57,20.06,NA
0,21.03,27.91,NA
0,21.63,35.18,NA
0,22.72,35.15,NA
0,22.29,37.22,NA
19.75,20.37,18.4,NA
0.05,17.46,23.29,NA
0,19.72,31.01,NA
0,21.56,30.95,NA
0,22.41,27.12,NA
0,23.43,34.48,NA
0,23.41,33.54,NA
0,23.52,34.53,NA
0.22,23.68,33.77,NA
0.07,24.9,32.37,NA
0.03,25.26,38.94,NA
0.07,25.68,34.84,NA
0.01,25.91,36.86,NA
0.83,25.33,33.32,NA
0.54,25.6,28.54,NA
2.85,25.17,22.3,NA
11.95,23.75,17.54,NA
0.59,24.43,21.91,NA
9.36,24.23,18.45,NA
3.33,24.42,16.95,NA
0.65,25.76,17.83,NA
0.32,27.41,25.82,NA
0.06,27.85,31.65,NA
5.35,26.32,19.49,NA
4.2,25.62,17.26,NA
8.83,24.64,16.29,NA
0,26.45,29.06,NA
0.1,27.75,29.79,NA
2.45,26.93,23.35,NA
0.04,26.07,33.84,NA
0,25.15,40.57,NA
0,26.75,41.45,NA
0,28.36,41.98,NA
0,28.93,42.99,NA
2.38,28.21,32.49,NA
0.11,27.76,31.53,NA
12.66,26.44,17.85,NA
17.09,25.01,18.23,NA
0.01,25.81,28.88,NA
0.62,26.92,28.77,NA
0.01,27.15,35.79,NA
18.04,23.65,9.81,NA
0.32,25.44,23.79,NA
0,27.5,28.77,NA
0.3,26.76,24.81,NA
16.57,26.07,17.86,NA
3.57,24.88,12.72,NA
0.11,26.23,25.01,NA
0.02,26.9,28.36,NA
5.93,25.67,17.71,NA
5.26,24.31,11.94,NA
15.18,23.14,3.74,NA
3.82,25.85,16.47,NA
4.98,25.86,17.82,NA
2.23,26.38,14.88,NA
3.01,26.89,20.28,NA
1.24,27.67,21.81,NA
0.2,28.98,29.53,NA
2.67,28.37,27.74,NA
3.41,28.2,26.96,NA
6.02,27.21,21.42,NA
0.52,26.77,23.11,NA
1.01,26.04,20.92,NA
10.31,26.04,17.36,NA
3.56,26.17,16.4,NA
8.73,26.82,19.01,NA
11.86,24.88,9.52,NA
12.74,25.4,10.09,NA
2.16,26.52,20.45,NA
5.9,26.45,16.97,NA
6.02,26.23,15.59,NA
4,25.75,15.17,NA
2.5,26.73,17.75,NA
4.8,26.37,16.86,NA
7.05,26.23,13.7,NA
2.12,27.62,17.27,NA
6.18,27.61,19.33,NA
16.42,25.43,8.61,NA
4.84,25.43,11.34,NA
6.55,25.55,12.4,NA
1.68,27.16,19.78,NA
0.57,28.23,21.71,NA
4.98,27.78,19.93,NA
13.43,26.07,12.05,NA
25.07,24.21,4.59,NA
21.89,24.41,3.62,NA
17.56,23.92,2.91,NA
0.88,25.7,11.03,NA
0.14,27.1,22.24,NA
0.05,27.39,20.17,NA
3.62,27.52,17.71,NA
9.05,24.55,16.37,NA
3.21,24.96,12.85,NA
2.77,25.67,13.38,NA
1.33,26.2,16.69,NA
7.11,25.84,15.16,NA
5.86,25.88,12.86,NA
13.5,25.32,11.04,NA
0.87,26.47,17.62,NA
7.68,26.02,11.06,NA
8.3,25.99,12.11,NA
4.42,25.47,10.67,NA
6.29,25.65,15.17,NA
3.08,24.91,14.5,NA
0.69,24.68,17.69,NA
0.23,25.77,16.39,NA
0.11,26.84,20.91,NA
1.8,26.63,18.61,NA
0.89,27.38,18.94,NA
0.54,27.94,19.67,NA
0.18,28.71,24.96,NA
0.76,28.41,20.87,NA
0.73,28.64,22.7,NA
0.86,28.84,25.57,NA
0.43,28.02,23.61,NA
0.12,27.44,29.22,NA
0.05,27.5,26.2,NA
0.83,27.12,22.68,NA
2.52,27.47,21.13,NA
7.31,25.85,14.61,NA
0,24.89,37.16,NA
1.63,24.27,17.64,NA
0.24,25.16,24.84,NA
0,25.24,33.6,NA
0,25.15,32.64,NA
2.75,23.72,19.78,NA
15.73,22.34,1.71,NA
6.85,24.91,7.6,NA
5.27,24.8,10.06,NA
1.06,26.32,14.26,NA
2.33,26.13,14.15,NA
0.43,27.1,18.09,NA
0.38,27.3,23.7,NA
5.3,26.83,20.47,NA
0.97,26.04,17.89,NA
2.24,25.78,16.55,NA
0,23.77,24.61,NA
0.02,21.41,33.67,NA
0,17.65,35.24,NA
0,17.99,26.57,NA
0,19.54,30.21,NA
0.77,20.23,23.63,NA
0.28,19.86,22.37,NA
0,20.58,24.65,NA
0,22.2,29.41,NA
0,23.15,27.98,NA
0,23.32,35.68,NA
0,23.53,34.36,NA
0,23.36,31.47,NA
0.04,22.99,24.58,NA
5.3,22.53,12.46,NA
8.87,23.21,6.47,NA
3.11,23.62,8.99,NA
9.01,23.53,5.49,NA
1,24.02,7.99,NA
0.17,25.5,16.3,NA
1.06,25.33,13.2,NA
0.08,24.27,23.75,NA
9.25,22.34,8.7,NA
18.23,20.52,6.88,NA
0,18.29,27.83,NA
0,16.59,26.08,NA
0,16.91,29.99,NA
0,15.53,24.54,NA
0.04,17.85,21.97,NA
0.01,19.79,24.01,NA
1.2,20.69,13.93,NA
0.04,18.44,21.83,NA
0.15,15.38,25.51,NA
0.01,15.42,21.88,NA
0,13.74,27.81,NA
0,13.09,25.47,NA
0,13.91,24.69,NA
0,15.14,27.24,NA
0,15.66,26.68,NA
0.11,17.94,17,NA
0,20.24,23.05,NA
0.3,20.48,16.78,NA
0.94,21,14.35,NA
2.53,20.96,8.8,NA
18.29,18.53,1.65,NA
2.78,11.11,38.28,NA
0,7.6,31.23,NA
0,8.08,22.88,NA
0,10.07,22.58,NA
0,12.42,19.39,NA
0,13.86,23.51,NA
0,15.39,23.03,NA
0,16.64,20.89,NA
12.41,18.41,11.88,NA
0,8.69,30.22,NA
0,10.08,16.31,NA
0,8.79,25.98,NA
0,10.46,16.02,NA
9.48,15.01,7.45,NA
3.86,16.96,2.67,NA
4.87,18.27,2.6,NA
2.32,18.08,7.76,NA
2.45,18.53,4.04,NA
0.17,19.08,10.56,NA
0.48,19.12,8.06,NA
0.4,13.67,17.5,NA
0,11.2,18.11,NA
0,16.75,13,NA
0.07,18.65,10.65,NA
22.27,19.56,4.44,NA
0.56,17.44,14.41,NA
11.76,19.1,3.21,NA
0.26,21.99,12.82,NA
0.04,22.29,19.67,NA
0.33,21.93,21.91,NA
12.41,20.66,14.14,NA
25.78,16,19.27,NA
0,12.7,16.14,NA
0,11.68,13.56,NA
0.43,13.4,10.11,NA
0.04,13.45,16,NA
5.08,12.81,5.71,NA
41.81,14.95,0.55,NA
0.62,4.26,23.91,NA
0,3.26,14.22,NA
1.04,8.47,15.67,NA
36.65,13.36,3.9,NA
0.03,7.92,20.79,NA
0,4.45,16.36,NA
0,6.04,13.97,NA
1.6,12.15,24.16,NA
0,8.75,21,NA
0,9.04,16.16,NA
0.02,12.78,12.67,NA
0.57,14.42,15.24,NA
0.53,18.29,16.81,NA
0.11,19.66,15.23,NA
0.03,19.11,11.27,NA
0.18,19.6,19.16,NA
37.5,16.62,5.78,NA
13.82,9.97,12.31,NA
0.04,6.53,13.34,NA
0.3,8.38,8.03,NA
48.43,9.89,0.58,NA
21.99,12.06,1.76,NA
0,6.5,18.11,NA
0,6.48,13.7,NA
0,6.49,13.1,NA
0,8.86,10.38,NA
0.01,10.52,9.11,NA
0,13.14,11.03,NA
1.95,12.62,7.57,NA
3.23,12.47,4.6,NA
0,9.62,24.03,NA
0,3.48,30.98,NA
0,5.54,14.49,NA
0.03,9.92,15.43,NA
0,6.44,23.79,NA
0,3.07,15.36,NA
0,5.01,15.5,NA
0,2.31,17.51,NA
1.09,2.81,19.12,NA
32.05,2.98,5.1,NA
4.15,7.99,1.6,NA
0.22,7.14,6.19,NA
0.04,5.4,9.41,NA
0,5.56,12.39,NA
0.05,6.02,13.43,NA
11.33,6.39,5.71,NA
1.07,8.1,7.09,NA
0.02,8.68,11.55,NA
3.44,11.7,9.9,NA
0.09,12.71,8.39,NA
0,12.56,12.68,NA
71.42,15.14,2.87,NA
0.01,10.78,26.45,NA
0,5.03,27.93,NA
0,4.36,15.85,NA
13.49,6.27,14.6,NA
8.64,8.3,4.71,NA
0.06,4.86,17.84,NA
0,4.73,18.52,NA
0.1,9.52,13.07,NA
8.69,10.3,5.48,NA
0.03,9.74,11.81,NA
0.01,8.63,12.82,NA
4.36,6.76,5.67,NA
0.23,8.64,17.78,NA
0,9.82,22.16,NA
15.08,10.14,4.31,NA
1.67,12.8,19.01,NA
0,10.84,18.84,NA
0,12.28,22.94,NA
0.03,14.13,21.38,NA
0.01,15.33,29.41,NA
23.04,14.86,18.64,NA
1.12,13.05,9.01,NA
2.34,13.75,17.04,NA
0.03,8.89,21.04,NA
0,5.41,28.99,NA
0.55,7.61,23.89,NA
38.5,8.16,2.03,NA
0.52,12.67,18.41,NA
0,15.42,15.25,NA
0,17.56,17.72,NA
0.01,17.92,28.4,NA
29.99,17.81,10.16,NA
0.09,17.87,27.6,NA
0.08,19.11,22.58,NA
0,15.73,31.09,NA
0.12,11.6,24.8,NA
0.28,4.66,25.43,NA
0,4.02,25.25,NA
0,6.57,20.49,NA
0,9.34,20.74,NA
0,13.03,18.61,NA
4.95,13.78,15.62,NA
13.99,14.81,5.99,NA
8.3,12.26,4.44,NA
0.19,14.26,12.33,NA
0,15.21,23.39,NA
19.77,14.29,3.45,NA
0.01,8.53,30.45,NA
0,7.26,26.37,NA
2.18,8.21,18.97,NA
17.59,5.63,7.53,NA
0,8.49,25.48,NA
42.94,10.89,12.62,NA
0.08,16.04,35.97,NA
0,10.54,28.62,NA
0,9.89,21.67,NA
1.99,10.73,8.62,NA
0.2,12.65,11.61,NA
1.42,14.89,27.56,NA
8.29,12.89,31.72,NA
0,12.74,29.1,NA
0,14.76,28.03,NA
0.71,18.77,13.78,NA
1.31,21.06,16,NA
34.22,19.8,3.11,NA
34.52,19.58,1.98,NA
1.55,16.03,19.97,NA
0,14.39,30.45,NA
0,16.47,25.86,NA
0,18.54,30.88,NA
0.02,18.22,33.63,NA
45.72,18.13,9.93,NA
0.66,12.7,35,NA
0,11.05,34.63,NA
0.01,13.41,27.37,NA
6.11,12.77,16.13,NA
0.25,8.61,24.5,NA
0.23,11.34,24.31,NA
0,12.81,25.94,NA
27.64,15.29,11.15,NA
43.74,17.48,17.13,NA
0.6,15.01,37.24,NA
0,14.21,28.45,NA
0,16.27,25.28,NA
0,16.83,28.96,NA
0,18.13,27.59,NA
0,19.91,30.15,NA
0,20.45,27.52,NA
0,21.62,30.03,NA
0.01,21.95,28.88,NA
5.88,20.12,17.38,NA
0,16.49,29.8,NA
0,18.75,30.41,NA
0,21.11,34.02,NA
0,21.59,41.37,NA
9.94,20.76,18.89,NA
0,19.35,29.02,NA
0.11,21.86,23.68,NA
2.07,21.89,17.45,NA
3.04,21.97,20.04,NA
0.07,23.46,30.14,NA
0,24.05,34.83,NA
2.44,23.52,30.35,NA
27.45,19.88,26.59,NA
0,19.46,27.27,NA
1.81,21.37,19.12,NA
8.73,22.73,8.2,NA
1.51,23.87,17.1,NA
0.3,24.16,24.67,NA
6.4,23.37,12.58,NA
1.25,23.6,24.63,NA
0.38,22.03,26.27,NA
0,20.94,35.45,NA
0.03,22.39,31.63,NA
0,22.65,34.55,NA
0,23.66,39.29,NA
0.18,25.15,32.1,NA
0.18,24.25,27.94,NA
0.01,23.77,34.69,NA
0,22.48,33.43,NA
0,24.76,38.49,NA
0.05,27.06,40.17,NA
3.58,25.75,22,NA
9.72,22.96,9.04,NA
14.88,23.55,13.39,NA
14.84,21.18,5.43,NA
0,22.2,29.33,NA
0,22.76,30.9,NA
0,24.38,36.8,NA
0,23.94,34.71,NA
0,25.03,38.06,NA
1.49,24.81,27.96,NA
0.07,25.43,27.19,NA
0.48,25.73,27.08,NA
4.24,25.25,20.81,NA
11.47,24.71,17.51,NA
9.96,23.43,11.32,NA
7.08,23.33,11.38,NA
13.72,23.55,11.8,NA
8.43,22.66,8.04,NA
8.13,24.6,12.24,NA
7.52,24.72,15.28,NA
10.87,23.59,6.74,NA
3.17,24.29,10.64,NA
9.74,24.77,12.24,NA
8.81,24.68,10.94,NA
16.71,23.77,6.41,NA
7.04,24.32,9.75,NA
1.62,25.58,13.31,NA
0.86,27.44,18.81,NA
1.92,27.14,19.19,NA
1.01,27.03,22.62,NA
0.06,27.67,27.74,NA
3.71,26.52,16.16,NA
2.76,25.89,23.95,NA
0.01,25.76,29.66,NA
0.12,26.06,28.01,NA
0,25.97,36.51,NA
0,26.84,28.38,NA
0.06,28.32,32.68,NA
0.54,28.62,30.36,NA
0.13,28.94,32.89,NA
0.38,29.2,33.87,NA
2.67,29.03,30.62,NA
7.54,28.18,25.03,NA
0.36,28.18,25.51,NA
1.16,27.77,23.01,NA
0.12,28.56,30.24,NA
0.53,29.74,34.11,NA
2,29.26,28.24,NA
0.56,29.72,29.13,NA
0.06,30.7,35.28,NA
0.18,30.94,37.28,NA
0.46,31.01,36.79,NA
9.99,29.45,28.12,NA
2.57,27.47,19.75,NA
0.02,28.12,36.97,NA
0,27.75,41.33,NA
0.13,27.81,39.47,NA
10.16,25.1,11.65,NA
4.94,25.31,12.48,NA
10.21,24.53,8.68,NA
1.63,25.59,12.54,NA
2.68,26.58,18.16,NA
2.39,27.77,22.35,NA
3.78,27.54,21.35,NA
4.87,27.11,17.1,NA
3.2,27.37,20.36,NA
2.91,27.11,16.8,NA
0.88,27.87,20.5,NA
2.69,27.47,19.75,NA
0.42,27.73,27.18,NA
0.57,27.57,19.17,NA
0.1,27.56,28.3,NA
0.67,26.47,23.56,NA
0,27.56,36.94,NA
0,27.49,34.7,NA
0,28.21,34.23,NA
0,29.29,32.99,NA
0.33,30.35,33.83,NA
1.69,30.58,32.81,NA
1.66,29.72,27.1,NA
1.81,29.8,30.19,NA
0.19,30.36,31.53,NA
3.25,30.05,32.47,NA
2.59,28.07,25.74,NA
0.74,28.38,26.68,NA
1.37,28.76,25.3,NA
5.88,28.21,23.53,NA
0,28.81,34.19,NA
0.21,28.75,29.86,NA
12.54,25.04,7.84,NA
3.07,23.99,15.24,NA
