11.9,14.76,12.2,1.75
0,15.33,21.62,2.04
0.17,18.28,25.37,1.72
6.44,18.62,18.08,1.63
20.06,17.46,6.89,1.98
25.22,16.84,4.75,5.39
1.93,16.78,16.4,6.96
7.75,16.85,11.37,3.52
10.88,16.85,9.74,2.81
1.02,18.08,15.6,2.42
2.05,18.86,17.98,2.16
2.32,19.53,18.51,2.17
3.04,20.03,16.54,2.25
1.75,20.55,18.75,2.3
6.01,20.48,13.61,2.23
15.2,20.18,7.06,2.55
2.46,20.62,14.43,2.65
0.05,21.47,21.69,2.06
0,22.2,26.57,1.84
0.14,23.46,23.61,1.71
7.52,22.5,16.03,1.54
1.38,21.75,20.89,1.5
0.06,18.99,19.09,1.46
0,19.65,22.78,1.41
0,21.21,24.47,1.37
0.16,21.85,24.82,1.37
0,22.73,29.59,1.3
0.82,23.34,22.72,1.25
2.71,22.47,19.7,1.27
3.14,18.82,25.76,1.42
0,16.3,32.88,1.36
0.09,17.38,24.54,1.23
0.04,20.88,24.91,1.19
0,21.98,28.14,1.18
5.58,20.26,8.97,1.2
0.4,21.36,24.8,1.41
0.01,19.42,29.97,1.58
1.9,17.9,24.05,1.19
0.49,18.82,17.63,1.18
6.46,19.89,14.61,1.24
20.55,20.46,11.57,1.32
10.6,19.61,3.65,2.73
0.56,20.73,18.33,2.6
0.18,21.83,23.77,1.6
1.31,21.98,17.96,1.32
0.78,23.18,29.38,1.21
1.31,21.9,21.12,1.19
0.01,21.29,25.52,1.14
5.05,21.95,17.15,1.1
5.85,21.05,10.63,1.05
0.01,21.06,22.53,1
18.11,18.61,4.01,1.22
0.17,18.84,21.54,1.31
0.04,18.86,21.78,1.15
12.9,17.49,5.43,1
0.64,19.37,16.91,1.46
8.16,20.09,13,1.3
11.16,19.06,5.34,1.1
8.59,19.39,21.09,1.86
0.83,19.23,17.72,2.13
10.95,19.07,12.42,1.29
2.06,19.28,10.32,1.37
8.67,19.78,7.61,1.25
3.4,20.92,12.93,2
10.28,20.13,10.29,1.69
3.35,20.28,11.98,1.34
7.28,19.37,7.76,1.42
0.5,19.08,18.19,1.26
10.82,18.32,9.93,2.27
68.42,17.89,1.38,25.63
4.21,17.79,9.69,19.82
0.34,18.41,16.88,5.53
0.25,19.17,18.01,3.67
1.77,19.38,16.18,3.16
1.11,19.4,16.24,2.6
1.77,20.07,17.3,2.36
2.51,19.99,13.7,2.25
0.51,20.61,17.81,2.37
1.14,20.38,15.33,2.18
0.96,20.71,15.83,2.34
3.14,20.55,14.42,2.25
8.33,19.82,10.86,2.36
2.42,18.66,10.29,1.9
4.05,18.45,7.24,1.98
7.87,18.87,9.98,2.53
11.89,18,8.64,1.87
2.49,17.85,12.66,1.95
6.76,18.07,10.36,2.36
0.85,18.11,15.34,1.95
0,17.36,16.99,1.72
2.36,17.64,9.1,1.6
24.29,17.31,2.09,1.66
6.52,18.36,4.14,1.87
2.99,19.07,13.32,2.42
10.05,18.6,14.47,2.69
0.11,19.92,16.58,2.15
0.9,19.43,14.42,2.79
0.89,19.58,13.7,2.1
11.15,18.86,6.74,2.06
7.14,18.08,8.98,2.04
0.04,18.15,16.9,3.21
1.09,14.24,21.9,2.29
0.01,12.6,22.23,1.89
0,14.11,17.75,1.73
36.82,15.31,1.38,1.74
1.75,16.2,14.18,2.09
0.04,12.99,20.36,1.79
0,13.28,19.35,1.6
0,14.18,21.37,1.51
7.87,14.01,12.9,1.46
3.5,14.47,25.49,1.46
0,15.14,26.82,1.39
0.86,15.75,17.96,1.32
8.18,15.38,8.65,1.31
3.68,15.48,7.28,1.31
9.87,16.92,8.2,1.35
34.29,14.81,3.16,2.11
0,12.06,14.19,5.53
0.06,12.25,12.1,2.57
1.99,12.88,5.53,2.05
8.14,15.29,3.12,1.92
0.24,14.93,13.16,1.81
0,9.58,17.76,1.74
0,7.03,16.12,1.63
0.01,8.61,13.19,1.57
1.05,9.06,10.91,1.55
26.8,11.94,6.31,1.7
2.44,9.82,10.82,1.83
0.06,7.49,18.9,1.58
0,7.04,16.61,1.44
0,8.67,15.97,1.39
0,11,16.48,1.36
0,13.43,17.14,1.35
0,14.74,13.39,1.32
0.01,14.91,16.27,1.3
0.02,14.41,16.11,1.28
14.58,9.01,4.15,1.29
0,4.44,32.38,1.29
0,5.61,20.71,1.23
0,10.02,18.28,1.2
0,13.24,15.9,1.19
2.63,11.81,15.53,1.22
0,10.2,21.96,1.21
0.17,10.83,11.08,1.16
12.59,11.25,1.47,1.18
0.61,14.32,3.41,1.24
1.77,16.17,5.52,1.27
0.73,15.28,8.46,1.21
0.74,16.1,21.35,1.21
0,11.88,24.42,1.16
7.18,9.48,5.36,1.13
4.87,3.98,20.99,1.15
0,0.41,17.4,1.13
0,3.09,13.22,1.09
0.09,7.86,9.58,1.07
0.13,11.58,7.81,1.08
6.77,13.91,1.59,1.13
59.69,8.61,4.96,12.31
1.87,0.28,12.61,10.33
2.15,-1.82,7.84,4.06
0.05,-3.36,11.5,3.03
0,-2.41,13.27,2.54
0.47,-0.04,10.46,2.28
4.03,0.53,3.07,2.14
0,-3.06,10.87,2.03
0,-1.34,9.4,1.88
0,3.24,5.54,1.82
12.92,5.53,0.12,1.85
0.15,6.14,8.17,2.02
0.05,6.04,11.38,1.88
9.15,4.65,1.45,1.77
0.15,-0.52,14.81,1.95
0,1.77,9.67,1.81
0,4.54,10.94,1.69
11.94,7.51,0.65,1.67
8.32,4.49,8.7,4.02
0,-1.6,17.66,2.96
0,0.15,10.85,2.3
0.39,0.4,6.93,2.1
18.88,2.45,0.85,2.31
40.86,9.61,0.68,9.96
0.26,2.19,15.87,10.93
0,2.95,11.64,5.44
0.09,1.25,12.98,4.04
6.44,-0.4,2.93,3.4
0.07,1.83,11.39,3.14
14.7,2.38,2.45,3.03
2.35,-0.63,10.18,3.01
0.28,-4.08,11.75,2.7
0,1.77,10.09,2.48
2.07,6.59,1.33,2.42
14.36,9.63,0.54,2.44
1.61,5.52,8.42,3.2
0.01,2.86,13.84,2.67
0,3.08,11.62,2.41
0.06,2.13,6.1,2.3
5.09,2.49,1.14,2.31
5.94,1.41,7.1,2.35
2.22,-4.44,8.59,2.25
0.01,-9.29,8.45,2.21
0,-5.96,8.41,2.17
0.1,-0.26,8.03,2.12
0.02,4.9,6.87,2.1
8.71,4.41,1.88,2.13
0,-1.58,15.06,2.22
1.68,-0.08,7.56,2.01
1.72,4.86,3.05,1.96
0.37,7.42,1.03,1.92
0.28,11.04,4.16,1.89
0.95,11.81,4.3,1.9
2.91,10.97,5.28,1.94
0.83,5.84,0.99,2.05
0.32,9.74,8.71,1.93
0.13,11.21,9.14,1.89
0.1,11.11,8.01,1.83
16.79,11.25,16.49,1.96
0,4.23,23.15,2.23
0.02,-0.26,22.56,1.89
6.94,-1.02,14.72,1.78
21.99,-1.63,1.85,1.95
4.54,-3.49,12.32,1.94
0.55,-11.61,5.52,1.92
0,-10.8,5.61,1.91
0,-9.94,7.74,1.89
0,-6.26,8.45,1.87
1.48,-2.6,8.54,1.84
12.99,-3.28,8.61,2.3
0,-14.62,11.58,2.1
0.02,-13.38,11.97,2.07
1.2,-8.58,7.92,2.06
0.22,-1.27,12.26,2.03
0,1.78,9.14,2.01
5.94,3.72,0.8,1.99
0.53,4.19,8.5,2.01
11.11,1.23,0.57,2.32
2.08,2.07,14.12,2.51
0.09,-0.59,13.99,2.32
0.75,1.38,7.1,2.06
16.37,2.28,11.79,2.18
0,-0.46,16.66,2.41
0.01,0.96,8.86,2.09
0,2.83,14.78,2.01
0,5.99,19.44,1.92
0,6.25,10.63,1.84
0.42,7.16,7.71,1.79
18.49,5.23,0.92,2.36
4.87,4.8,13.27,2.97
0.1,2.58,17.78,2.46
1.23,4.95,12.19,2.25
18.6,1.21,2.9,2.24
0.09,-0.75,9.86,2.26
2.38,-0.77,5.07,2.06
0.04,-2.72,10.7,1.99
0.02,-1.01,12.9,1.88
22.86,-3.38,2.84,1.86
8.84,1.69,5.43,1.91
4.62,-0.41,13.18,2.37
0.04,-2.37,13.84,2.49
0.02,-0.23,14.57,2.12
0,1.85,14.27,1.97
0,6.73,11.57,1.93
0.01,8.99,9.82,1.91
17.77,11.07,1.48,2.07
2.96,7.17,16.36,3.89
0.01,1.66,21.59,2.85
0,2.87,18.82,2.43
0,3.96,17.53,2.25
3.66,4.12,0.78,2.14
5.52,11.77,3.17,2.13
17.47,11.75,1.03,2.74
6.28,15.44,11.38,3.71
4.69,14.58,7.39,3.04
19.46,12.24,7.25,4.17
0.03,11.36,17.59,5.44
17.75,11.69,14.05,3.72
1.23,2.77,32.04,3.69
0,3.46,30.4,3.07
0,7.2,20.91,2.78
2.19,7.94,18.59,2.58
3.74,9.84,14.71,2.57
0,9.81,30.04,2.52
0,8.46,24.4,2.29
10.55,7.61,10.7,2.19
32.79,10.54,4.84,11.02
0.03,0.71,31.66,8.44
0,-0.46,24.74,4.84
0,4.94,18.83,3.92
5.6,9.57,6.98,3.48
34.46,8.33,0.45,4.09
0.27,8.41,20.38,4.5
0,10.06,26.08,3.6
0.05,9.53,28.32,3.26
0,4.63,29.22,3.01
0,5.05,23.44,2.83
3.28,6.54,4.16,2.69
9.06,9.3,27.35,2.87
0,9.28,26.58,2.89
2.15,10.59,13.54,2.58
1.55,12.72,24.87,2.77
3.91,11.85,24.52,2.49
3.41,2.87,34.9,2.45
0,3.33,45.5,2.39
0,7.5,31.54,2.25
0,9.58,31.69,2.19
0,12.62,30.5,2.14
0,14.03,28.65,2.1
2.8,13.79,7.02,2.3
0.06,10.45,38.99,2.65
0,6.73,35.8,2.16
0,3.62,33.53,2.04
0,3.96,29.47,1.98
0,8.68,27.83,1.95
17.45,10.26,1.83,2.18
0.3,7.42,26.88,2.46
0.01,4.25,25.09,2.04
0,6.68,25.02,1.95
0,9.27,28.78,1.9
1.76,5.05,26.88,1.87
0.94,2.74,39.91,1.85
2.82,4.53,8.02,1.83
0,7.84,24.75,1.83
9.63,9.57,6.74,1.83
18.2,11.75,19.54,2.21
26.77,5.86,2.53,3.29
1,6.93,22.78,3.14
0.01,8.17,29.73,2.45
0,8.52,19.86,2.19
12.58,8.35,3.38,2.16
30.65,11.25,0.93,2.34
2.94,10.57,10.11,5.21
0.24,13.55,21.36,3.86
3.7,13.01,24.19,3.02
0,11.71,31.68,2.64
12.75,13.04,19.51,2.56
1.64,7.33,29.82,2.56
0,9.72,29.12,2.27
0.19,11.72,32.51,2.19
0,11.34,29.08,2.08
5.35,12.99,19.84,2
2.8,11.87,13.63,2
0.05,6.67,36.72,1.95
0,9.83,27.55,1.85
0.02,12.37,27,1.78
1.15,9.1,20.22,1.74
1.91,11.34,24.98,1.71
0.85,11.39,28.6,1.7
0,7.12,30.73,1.63
0,12,30.08,1.58
0,17.39,30.35,1.55
1.76,18.48,24.15,1.53
1.7,15.89,13.39,1.65
0,11.6,33.05,1.7
0,11.21,31,1.51
0,14.01,29.23,1.45
0.63,16.26,22.25,1.44
10.03,16.19,4.36,1.42
8.13,16.98,10.13,1.62
6.37,11.46,10.32,2.69
0.15,10.66,25.18,2.24
4.56,10.13,7.9,1.83
4.14,13.39,6.6,1.92
4.11,15.51,12.28,1.9
25.15,16.23,6.54,6.13
11.56,15.01,5.4,5.39
7.87,13.24,4.61,5.16
0.75,11.53,12.25,3.58
0.03,11.77,23.05,2.98
0.01,9.88,17.31,2.6
2.72,9.88,7.15,2.42
0.31,10.92,8.74,2.36
1.82,12.06,11.08,2.25
0.02,14.87,24.98,2.1
1.85,16.05,12.38,1.96
19.19,16.73,8.04,1.96
0.68,18.81,17.3,2.49
14.08,17.3,5.52,2.21
0.3,17.68,16.93,2.21
1.67,17.91,15.17,1.92
7.06,19.27,7.93,1.83
18.27,19.66,10.51,1.81
0.22,19.48,23.33,1.73
6.55,20.1,16.76,1.64
2.22,20.41,20.25,1.69
2.8,19.44,13.87,1.62
0.91,20.51,16.81,1.53
1.52,20.93,16.45,1.48
0.16,21.71,16.13,1.44
13.24,20.35,12.56,1.45
5.42,19.33,9.1,1.62
2.06,17.98,11.47,1.55
0,18.63,23.02,1.47
15.22,18.11,7.25,1.42
18.04,18.23,3.84,1.42
0.17,21.85,21.87,1.59
0.25,22.81,29.05,1.8
0.71,21.9,24.94,1.6
1.14,19.26,19.61,1.31
0.02,19.08,22.26,1.25
0.01,19.71,20.99,1.23
0.29,20.08,24.72,1.2
6.95,19.49,13.82,1.26
1.33,19.79,16.86,1.39
0.69,20.09,18.03,1.58
0.68,20.64,19.98,1.7
0.12,21.47,21.83,1.28
0.37,22.14,23.14,1.19
1.25,22.4,22.75,1.14
7.77,21.27,14.65,1.41
0.51,21.46,20.54,1.73
0.01,22.18,23.37,1.29
0.28,22.37,22.63,1.13
4.53,22.46,17.24,1.12
11.55,22.05,13.33,2.1
17.42,21.47,9.22,1.68
27.46,20.61,5.08,4.4
16.22,20.86,10.44,2.62
1.06,21.1,18.82,1.79
0.46,22.43,19.94,1.52
1.85,23.07,12.96,1.42
6.06,23.64,15.54,1.52
5.52,21.68,11.22,1.3
4.49,16.53,4.9,1.82
0.01,17.26,27.02,2.28
0,18.46,26.34,1.54
0,19.5,26.31,1.33
0,20.7,24.38,1.23
2.54,20.32,17.58,1.19
1.34,18.35,23.36,1.2
0,16.66,24.11,1.15
5,16.67,15.11,1.09
0.66,17.38,16.5,1.09
0.8,18.27,25.46,1.07
5.23,17.24,7.8,1.05
3.51,19.4,13.3,1.04
4.11,21.06,13.49,1.14
1.46,21.29,13.01,1.18
0.48,21.88,19.23,1.15
1.43,21.88,16.98,1.1
1.2,22.86,16.93,0.99
0.73,23.47,20.61,0.95
2.17,21.46,19.93,0.93
0.43,21.1,20.3,0.91
20.16,19.47,4.27,0.98
0.15,18.64,25.46,1.12
0.01,15.61,29.57,0.97
0,15.27,23.44,0.86
0.05,16.34,20.88,0.83
0.87,17.17,15.98,0.83
0.38,18.45,17.46,0.83
1.63,19.93,15.78,0.82
1.55,19.58,14.26,0.81
0.17,19.46,20.48,0.8
0.07,18.76,19.55,0.81
0.27,20.31,17.09,0.77
4.79,20.59,14.62,0.76
1.93,20.77,15.02,0.83
4.13,18.12,14.78,0.98
0,13.42,30.36,0.83
0,14.54,25.29,0.74
0,16.92,22.82,0.7
0,18.19,22.29,0.69
0.14,18.89,19.35,0.68
2.29,17.66,8.25,0.69
17.05,16.14,4.71,0.94
7.58,15.29,10.17,2.37
0.18,16.35,16.09,1.78
0.02,17.65,15.16,1.12
1.43,17.5,11.14,0.95
0.15,17.96,19.58,0.89
0.67,18.07,14.86,0.84
0.74,19.02,15.17,0.81
1.41,19.54,12.62,0.77
0,20.36,19.21,0.76
0.83,20.2,18.46,0.73
0.01,16.5,20.69,0.7
0.02,13.79,15.24,0.69
1.09,16.16,10.6,0.69
47.97,11.85,1.38,1.29
7.52,13.8,4.85,2.66
0,15.21,12.95,1.36
0,15.09,16.61,1.03
23.7,14.25,1.62,0.98
0.42,14.45,27.42,1.44
0,15.05,32.01,1.34
0.02,12.11,22.37,0.99
0,11.06,16.78,0.88
0,13.11,18.83,0.85
0,15.53,17.67,0.83
0,16.63,17.45,0.81
0,16.91,17.98,0.78
0,17.46,17.7,0.77
0,18.28,20.14,0.77
0.27,17.83,16.62,0.75
0.82,17.34,12.81,0.75
0.41,16.99,11.84,0.76
0.24,15.06,6.95,0.74
0.04,15.57,14.87,0.75
3.52,13.25,4.79,0.75
0.06,10.2,17.35,0.77
0,9.66,15.71,0.74
3.66,8.97,4.86,0.73
1.23,9.78,6.79,0.75
6.53,10.12,10.9,1.03
0.02,10.19,21.14,1.38
1.32,8.42,13.47,0.95
0.3,5.3,21.99,0.83
0,4.18,19.8,0.8
10.68,5.48,0.93,0.78
0.58,12.3,8.52,0.92
35.36,12,0.71,1.24
1.11,7.52,17.78,2.17
0,4.32,18.41,1.34
0,6.64,15.76,1.05
0,7.49,16.26,0.96
0.07,8.95,11.73,0.91
7.28,10.89,9.47,1
11.28,6.96,16.46,1.5
3.85,4.46,12.16,1.61
0.16,1.51,12.21,1.17
0,2.46,10.26,1.04
2.31,2.85,1.91,0.98
2.05,4.89,4.4,0.95
1.33,3.34,9.74,0.95
0.28,4.27,7.76,0.93
0.43,4.65,9.21,0.89
0.2,3.91,6.51,0.88
1.88,2.98,6.08,0.86
7.19,1.41,1.06,0.88
10.06,3.64,3.14,1
0.64,1.26,12.56,1.02
0.18,-2.71,18.45,0.92
0.01,-1.78,13.04,0.87
0,-0.32,13.31,0.84
0,0.92,10.16,0.83
0,3.33,12.14,0.83
12.35,3.65,0.49,0.83
2.42,6.9,5.9,0.96
0.09,4.56,15.05,1.01
0.05,-0.3,16.78,0.89
0,1.11,13.58,0.84
0.4,3.89,5.37,0.83
0.05,5.37,15.01,0.82
0,7,7.56,0.81
0.62,7.8,4.02,0.79
8.73,9.03,0.56,0.83
2.8,4.51,15.15,0.91
0,4.29,12.7,0.97
8.97,5.6,2.72,0.89
2.39,6.16,6.62,0.95
2.22,-1.31,13.58,1.01
0.5,-5.89,15.08,0.97
0.19,-4.94,9.33,0.98
2.3,-3.33,5.57,0.98
1.1,0.43,1.75,1
7.78,2.64,1.78,0.99
0.22,1.33,7.08,1
0.01,0.34,8.84,0.95
0,-0.08,8.19,0.87
0,-0.1,12.37,0.83
0,-0.22,13.95,0.83
0,1.66,13.96,0.81
0,2.23,11.99,0.81
0,2.7,9.27,0.8
0,3.38,10.74,0.78
0.05,5.51,4.43,0.78
3.25,3.86,2.62,0.76
9.45,2.75,0.87,0.96
0.2,5.76,6.55,1.22
21.44,3.44,0.41,1.12
0.17,4.93,7.45,1.85
1.5,3.48,9.48,1.5
19.05,-0.59,2.86,1.35
0.09,-5.3,7.46,1.54
8.88,-3.98,1.13,1.29
2.67,-5.05,7.78,1.2
1.01,-7.21,6.81,1.2
0.03,-7.2,8.5,1.22
0,-1.43,10.56,1.24
0,1.46,8.51,1.24
0,4.44,9,1.24
1.83,7.28,0.2,1.24
2.79,10.38,0.13,1.57
30.43,12.55,0.15,3.05
46.05,13.12,2.49,29.87
2.04,4.38,11.15,8.8
0,2.75,13.43,4.34
0.09,2.9,8.1,3.14
3.98,3.62,0.84,2.61
4.11,6.09,6.93,2.42
2.75,2.01,12.1,2.16
14.95,0.69,0.73,2.76
2.93,3.58,1.22,4.28
1.81,1.28,5.45,2.93
1,1.05,14.94,2.46
6.36,0.76,6.39,2.21
0.12,-1.05,11.71,2.12
0,-0.29,8.53,1.9
18.55,0.62,0.71,1.83
6.53,3.78,0.98,3.11
5.5,0.98,4.42,3.17
0.09,-0.66,12.52,2.7
0.01,0.56,8,2.31
43.06,-0.29,1.53,2.28
9.13,0.74,8.59,2.42
0.03,1.96,10.95,2.25
0.19,0.01,9.81,2.13
0.06,-3.34,7.49,2.08
0,-2.47,8.13,1.96
1.16,0.01,7.17,1.88
24.56,0.91,1.96,2.42
15.17,0.81,4.88,13.09
2.51,-0.01,6.77,9.36
0.35,0.37,4.34,5.21
0.53,0.35,3.85,4.1
0.46,0.46,3.28,3.54
0.02,2.1,11.14,3.38
0,1.94,8.53,3.27
13.6,3.03,0.59,3.35
1.1,2.26,7.99,4.93
0.1,1.84,9,4.11
0.17,0.1,12.68,3.55
0,-0.32,10.44,3.22
20.82,0.59,1.73,3.76
48.42,6.87,4.82,16.46
1.77,3.95,7.19,14.34
0.96,4.64,8.58,7.61
3.01,4.1,9.71,5.95
0.68,2.72,11,5.12
6.7,2.6,8.8,4.44
15.67,2.26,4.36,5.3
1.45,3.01,20.64,5.39
0,6.05,30.45,4.31
0,8.3,20.1,3.87
2.93,8.1,3.23,3.72
3.18,9.14,15.34,3.74
0.86,6.44,19.11,3.58
2.23,2.42,15.09,3.41
0.66,-1.55,18.73,3.23
0.81,-0.08,15.92,3.05
0.94,2.46,8.61,2.91
0.83,2.69,4.53,2.79
6.16,5.03,2.36,2.68
38.85,9.7,1.56,4.32
30.29,7.38,14.32,8.53
0.4,-4.11,24.37,6.64
0.45,-5.33,20.5,4.66
0.01,-7.15,19.23,3.96
0.02,-3.32,18.6,3.54
0.03,3.07,18.08,3.33
0,2.04,21.22,3.13
6.65,1.03,5.03,2.97
4.94,-0.19,1.26,2.95
13.42,3.92,0.54,3.03
1.79,9.76,14.88,4.47
33.43,8.55,1.96,9.04
1.89,1.57,16.49,10.97
0.3,0.05,17.85,5.62
0.35,1.33,18.55,4.53
0.03,2.64,19.41,3.97
0.41,3.62,10.66,3.62
0,10.25,17.11,3.43
0,13.37,21.93,3.29
0.02,13.4,20.54,3.13
0.22,14.94,20.44,3.01
0,15.89,26.98,2.87
1.51,14.89,13.34,2.75
16.7,14.45,23.21,2.94
0,12.72,37.82,2.94
7.96,9.63,11.3,2.63
4.11,6.23,9,3
0.02,5.94,29.26,3.12
0,7.62,29.55,2.66
0.08,11.17,25.66,2.53
4.33,14.22,15.82,2.42
17.98,11.73,21.99,3.41
5.5,4.98,11.9,3.42
0,6.45,29.8,3.07
0,8.43,27.7,2.87
0.05,9.41,27.39,2.66
4.65,10.73,12.98,2.58
0.79,13.66,18.33,2.57
3.47,15.49,14.81,2.49
13.63,15.28,13.98,7.88
13.64,9.88,3.37,5.85
24.66,9.61,1.93,9.77
0.08,8.62,25.67,14.29
0.11,8.76,22.34,6.78
8.01,7.38,7.94,5.35
3.34,7.49,16.72,4.66
0.39,9.34,26.08,4.12
0.04,12.06,25.37,3.75
0,14.12,28.78,3.47
12.69,11.34,8.14,3.3
0.1,8.96,20.23,3.39
0,11.69,19.79,3.08
12.86,10.8,2.9,3.01
17.83,11.58,3.63,3.62
3.52,10.19,11.95,4.05
12.22,11.79,10.17,3.48
2.53,10.66,13.79,5.26
0.01,10.81,20.56,4.89
0.62,12.92,22.69,4.01
16.01,12.96,2.93,3.93
4.63,13.46,11.3,6.32
0.67,15.43,20.61,6.18
35.88,12.08,1.59,5.67
2.11,13.4,19.82,5.85
0.01,13.46,24.16,4.79
0.48,15.41,18.07,4.17
1.66,17.27,14.13,3.78
0.09,19.48,19.69,3.52
4.93,19.47,17.14,3.3
0.02,19,26.7,3.13
0.02,18.29,25.87,2.94
0,19.37,32.5,2.8
4.13,19.29,19.17,2.66
0.29,19.42,23.47,2.88
4.37,17.14,5.46,2.62
8.19,18.54,11.68,2.66
13.35,18.71,11.85,2.9
2.06,19.85,20.05,2.5
3.2,18.99,15.83,2.44
13.29,18.5,11.49,2.47
1.06,18.92,17.32,2.45
2.18,20.02,17.25,2.21
0.9,20.18,18.62,2.18
0.99,20.72,17.29,2.25
1.67,19.99,25.78,2.07
1.44,19.66,20.67,1.99
1.08,21.08,22.75,2.2
23.77,18.4,3.75,2.84
6.06,18.79,8.22,5.21
0.75,14.89,16.45,2.97
0.03,10.83,33.11,2.46
0.44,13.19,23.04,2.24
8.51,14.19,4.38,2.13
0.59,18.41,10.26,3.62
9.25,19.5,8.05,3.9
1.37,20.32,13.98,2.84
