0,28.02,41.23,0.96
0,28.11,38.1,0.88
0,29.17,40.43,0.84
0.01,29.18,40.28,0.82
0.08,29.27,38.35,0.79
0.01,28.7,39.42,0.77
7.45,26.85,20.88,0.76
5.64,26.56,20.75,0.75
3.33,26.77,20.77,0.75
13.19,25.46,12,0.77
4.63,27.75,24.23,1.08
0,27.96,36.54,1.21
0,28.13,39.31,0.91
8.32,27.12,22.51,0.8
15.97,25.83,9.86,0.95
7.71,25.85,14.32,1.21
2.96,26.69,14.45,1.57
2.36,26.62,14.97,1.64
3.29,27.25,19.65,1.17
0.14,27.45,24.08,1.01
0.01,27.93,29.34,1
2.41,28.09,23.02,0.86
0.97,28.49,24.33,0.79
1.42,28.98,31.3,0.76
8.68,27.48,20.72,0.77
12.83,25.67,12.31,0.78
21.56,23.89,5.66,1.12
6.22,24.26,11.38,2.43
0.18,25.85,19.56,3.47
0.39,26.26,14.42,3.18
0,26.88,30.57,2.3
0.08,26.77,27.61,1.47
12.08,25.33,12.88,1.13
16.1,24.08,4.97,1.04
11.89,23.6,6.11,1.52
3.5,25.39,13.4,1.36
7.68,26.07,12.33,1.14
11.99,25.41,8.61,0.98
5.25,25.96,13.47,0.91
0.72,26.75,17.76,0.89
10.95,26.5,13.73,0.83
12.93,24.9,6.52,0.79
1.75,25.59,13.55,0.78
12.65,24.86,5.97,0.8
1.01,25.48,23.3,0.91
1.44,24.48,15.2,1.08
0.04,24.85,22.85,0.89
0.42,25.08,19.11,0.81
0.61,25.92,19.53,0.76
0.01,26.66,26.34,0.72
0.82,26.17,22.56,0.7
0,26.58,30.57,0.71
0.13,26.78,31.49,0.72
0.02,26.84,31.99,0.68
0,26.3,30.06,0.67
0.04,26.75,24.86,0.66
0.74,26.89,27.58,0.66
9.92,25.91,19.83,0.67
10.08,24.29,11.75,0.68
5.1,25.12,13.45,0.72
20.37,24.42,7.61,0.88
10.26,23.42,3.93,0.96
58.4,21.9,3.2,1.14
11.12,20.63,17.44,2.24
2.13,21.5,11.31,2.76
5.86,23.22,7.74,2.79
2.59,23.71,9.67,1.72
0.38,24.72,15.39,1.34
1.6,24.71,14.49,1.09
1.88,24.77,13.15,1.11
0.76,25.28,14.48,0.97
0.39,26.19,16.7,0.87
6.44,25.47,12.46,0.82
6.62,24.62,10.22,1.1
0.17,24.64,18.09,1.55
0,24.98,24.55,1.05
0,23.23,21.41,0.85
0,22.08,22.23,0.77
1.83,23.59,18.34,0.75
3.96,25.25,9.66,0.99
3.1,26.03,13.78,1.05
0,22.72,26.86,0.9
0,21.13,25.18,0.79
0.35,22.22,22.95,0.75
11.34,21.43,4.06,0.74
0,21.95,22.67,0.8
0,22.73,23.57,0.82
0,23.29,19.88,0.75
0.01,23.69,23.79,0.71
1.53,22.75,12.43,0.69
6.04,23.92,8.67,0.71
14.1,19.77,2.99,1.83
0.54,18.12,21.56,2.95
1.33,21.44,6.88,3.36
13.48,21.74,2.02,1.45
9.35,21.76,2.38,1.29
0.9,22.02,10.6,1.18
0.81,22.03,22.84,1.07
0,18.14,32.58,0.97
4.09,17.49,18.05,0.89
4.66,16.51,18.97,0.81
0,19.18,27.85,0.76
0,17.61,24.05,0.77
0,17.02,26.01,0.75
0,15.2,23.96,0.69
0,16.26,21.09,0.67
0,17.28,18.95,0.66
0,17.6,22.82,0.66
0.06,19.06,16,0.66
0,20.95,17.65,0.68
0,21.79,19.37,0.66
0.15,17.86,31.86,0.64
0,13.5,32.69,0.66
0,14.83,28.16,0.65
0,17.73,24.33,0.63
4.33,19.31,20.53,0.63
1.01,14.13,24.76,0.68
0,14.9,25.9,0.73
0,18.88,17.9,0.69
2.75,22.4,10.98,0.74
0,23.37,17.6,0.75
0.06,23.93,14.69,0.72
0,22.78,20.95,0.7
0.88,21.27,5.18,0.69
0,19.35,20.07,0.69
0.09,20.12,15.44,0.69
5.91,12.95,24.18,0.79
0,9.45,27.5,1.03
0,12.14,18.18,0.84
4.94,17.17,8.66,0.75
1.09,20.96,11.84,0.76
5.53,21.98,16.28,0.75
20.93,13.53,28.59,1.21
0,9.38,27.1,1.88
0,10.04,23.13,1.51
0,8.97,19.74,0.91
0,9.35,18.32,0.8
0,11.52,16.04,0.77
0,13.43,15.64,0.75
0,12.82,24.06,0.74
0,11.48,26.72,0.73
0.01,15.96,15.88,0.71
3.93,16.89,7.82,0.71
2.02,16.94,4,0.8
0.05,17.48,9.2,0.92
1.72,19.94,11.06,0.89
0,12.55,26.1,0.81
0,11.78,12.9,0.76
3.23,14.96,14.32,0.74
14.39,16.73,12.1,1.1
0.01,9.21,21.54,1.7
0,7.16,21.05,1.42
0,9.13,16.13,0.99
0.01,13,14.29,0.86
3.7,18.19,8.85,0.84
30.44,15.83,18.75,1.76
0,8.6,18.01,2.84
0,9.48,14.04,3.13
0,8.95,13.12,1.56
1.05,11.77,7.08,1.08
0.24,15.36,5.71,0.99
6.97,17.05,14,0.96
0,10.44,29.59,0.9
0,10.04,19.32,0.85
0.02,13.5,16.19,0.82
0.09,17.54,16.89,0.82
13.13,18.12,10.54,0.91
0.08,15.22,11.14,1.17
0,12.03,15.49,1.2
0,11.59,14.94,0.94
14.75,13.57,10.8,0.9
0.11,7.95,12.68,1.12
5.64,4.22,6.16,1.26
0,-1.01,21.94,1.19
0,-0.92,14.95,1.06
0,1.1,13.32,0.94
0,5.79,13.45,0.91
0.04,12.15,11.18,0.89
8.31,11.71,7.25,0.88
0,4.98,20.83,0.95
1.73,10.44,8.49,0.91
7.15,15.5,2.37,0.87
1.58,17.72,3.64,0.86
7.04,17.96,0.69,0.9
0.73,18.04,5.96,0.89
0.47,17.87,4.77,0.87
4.13,17.42,2.2,0.86
0.09,17.69,8.56,0.87
0.67,18.48,8.11,0.86
1.15,20.18,14.82,0.86
7.17,18.92,14.46,1.13
0.48,13.11,18.62,1.37
12.09,7.4,4.72,2.22
24.09,10.56,4.61,3.1
10.96,8.96,11.96,4.25
0.46,6.36,21.57,3.21
0,1,22.98,1.85
0,1.79,17.47,1.3
0,2.93,23.5,1.14
0,4.25,16.93,1.06
11,10.92,10.62,1.07
0.06,4.68,24.01,2.27
0,-1.16,24.67,2.48
0,-0.54,15.88,2.44
0,3.63,13.86,1.36
0,7.12,14.55,1.2
0,9.37,10.13,1.13
6.01,13.87,7.53,1.11
0.32,15.64,4.65,1.25
7.96,16.59,1.77,1.64
1.19,13.5,20.18,2.26
0,9.66,23.73,2.49
1.01,13.34,12.24,1.78
18.6,11.89,5.86,1.54
4.91,7.69,8.85,1.91
0.03,8.59,4.65,1.85
0,9.38,18.11,1.42
0.31,13.12,6.22,1.25
0.68,17.09,5.69,1.19
0.35,17.46,11.82,1.15
5.52,16.79,4.84,1.13
0.53,12.86,22.72,1.26
0,8.92,18.43,1.25
3.95,12.75,14.85,1.12
3.54,9.32,13.64,1.08
0.1,7,16.35,1.13
0.97,6.53,13.79,1.06
0,4.71,17.84,1.01
3.74,5.28,8.76,0.97
16.18,10.39,7.71,1.26
24.72,9.27,0.88,2.43
0.27,8.19,22.28,4.85
0,8.98,22.11,4.48
0,10.12,19.14,2.81
0,12.5,19.8,1.66
1.46,15.61,6.67,1.43
0.21,18.72,15.48,1.35
13.04,18.91,7.62,2.09
0.5,13.29,27.42,4.74
0.25,9.92,23.91,6.07
3.36,10.39,13.55,3.45
15.96,8.83,2.77,2.73
0.12,16.76,15.38,3.21
6.25,19.85,2.86,3.05
10.61,20.29,1.24,4.19
0.02,21.79,21.14,6.98
1.22,21.84,17.99,4.51
1.74,19.09,26.36,2.96
0,18.01,21.94,2.34
1.03,20.32,18.91,2.01
0.01,12.42,38.87,2.09
0,12.13,30.74,2.09
0,14.93,24.18,1.89
0,17.74,18.93,1.66
0.46,19.3,16.68,1.59
7.85,19.17,8.3,1.55
0,19.1,26.86,1.56
13.16,18.06,8.89,1.85
8.76,18.46,13.56,3.94
0,10.76,31.94,3.91
0,10.78,28.47,2.52
0.19,14.62,21.86,1.63
0.01,18.22,19.44,1.47
10.48,17.78,2.25,1.44
1.5,16.4,5.86,1.7
0.16,17.75,24.85,1.66
0,18.6,24.51,1.45
0,15.94,33.39,1.27
0,16.41,31.11,1.17
1.16,19.12,19.02,1.11
0.73,19.39,11.27,1.1
0,18.87,22.92,1.08
2.87,20.4,5.66,1.03
9.78,20.7,9.38,1
7.63,20.17,9.72,0.99
0,14.22,39.49,0.97
0,13.85,31.54,0.92
0,15.09,30.45,0.87
0,16.75,27.24,0.87
0.72,17.83,20.74,0.87
12.21,20.27,19.84,0.86
36.56,19.57,3.92,1.25
0.04,16.8,35.5,1.84
0,14.87,28.53,1.36
0,16.21,33.82,0.97
0,15.83,31.34,0.87
21.76,16.52,9.25,0.86
7.68,18.35,3.5,1.54
0.02,13.53,26.34,2.04
0,12.06,27.51,1.49
0,14.36,23.71,1.05
0,16.92,28.51,0.95
0.15,14.88,36.14,0.87
0,12.42,32.89,0.79
0.01,15.35,26.53,0.76
0.29,18.3,22.94,0.75
1.79,20.3,19.24,0.75
14.65,21.03,15.58,0.78
1.3,15.53,23.84,1.01
0,15.22,26.29,1.14
0.55,16.57,27.6,0.93
35.29,16.1,3.59,1.29
6.76,19.94,2.26,3.36
1.94,19.13,16.27,5.26
0.39,17.44,12.35,3.04
0,18.92,23.99,2.23
0.43,20.24,14.24,1.55
0.69,21.86,21.02,1.32
21.49,21.45,21.53,1.15
0,16.38,35.38,1.12
0,16.7,28.03,1.03
0.02,19.26,22,0.96
0.35,21,19.96,0.92
0,21.32,25.23,0.89
0.6,22.18,22.07,0.88
0,17.86,36.04,0.85
0,18.02,31.79,0.79
0,19.79,27.87,0.78
0,19.75,31.12,0.76
0.16,21.07,25.62,0.75
0.17,23.23,33.82,0.72
0.2,20.76,25.86,0.72
0,22.78,34.36,0.71
1.7,22.92,25.57,0.69
1.72,22.33,13.08,0.76
5.96,23.17,10.17,1.39
1.09,22.24,14.78,1.82
0.08,20.95,20.6,1.47
4.41,23.51,21.15,1.05
4.05,23.52,15.16,1.34
22.55,21.44,3.77,2.19
1.5,25.25,16.74,2.03
12.04,26.01,20.7,1.44
16.76,22.71,9.74,1.32
19.96,20.56,2.69,2.64
14.66,21.01,5.83,3.89
17.86,20.17,2.81,2.9
0.77,20.03,15.11,2.14
2.98,19.91,15.62,1.98
0.2,20.26,17.37,1.65
0.49,21.7,19.5,1.61
3.92,20.14,14.71,1.39
0.06,21.05,21.59,1.13
3.07,20.3,14.79,1.05
7.58,19.95,4.02,0.98
0.34,22.7,20.92,0.96
0.07,23.52,25.99,0.91
2.72,23.21,14,0.87
1.24,23.99,15.42,0.86
4.76,25.17,15.38,0.94
1.93,25.75,19.58,1.13
0,25.44,25.22,0.89
2.8,26.28,18.87,0.78
14.94,24.77,6.43,0.76
10.74,24.18,9.9,0.93
2.41,24.18,11.13,1.15
14.8,23.16,8.24,1.16
1.56,25.28,15.25,2.17
4.33,25.56,13.47,2.6
0.74,26.63,20.93,1.62
7.45,24.83,15.17,1.37
6.1,24.7,11.93,1.38
3.89,24.35,9.75,1.41
6.52,24.82,10.97,1.79
5.23,25.22,11.82,2.24
12.15,24.92,10.59,1.23
2.5,25.56,16.39,1.08
1.75,26.81,16.83,1.33
0.39,28.42,22.11,1.04
0,29.41,20.77,0.86
1.04,29.28,21.55,0.72
3.2,27.21,17.4,0.65
11.96,25.14,8.13,0.66
8.79,24.69,11.26,0.84
3.78,25.47,16.57,1.3
0.31,26.45,18.59,1.05
4.96,26.16,12.98,0.71
0.4,26.86,18.72,0.63
0.82,26.89,20.72,0.63
0.04,26.94,24.88,0.76
4.31,26.04,17.07,0.6
3.2,26.23,18.94,0.54
2.23,26.3,17.99,0.52
2.86,26.06,19.91,0.51
1.15,24.85,18.8,0.62
19.39,23.3,6.63,0.78
11.19,24.36,6.82,0.67
12.32,23.81,2.61,0.81
27.56,24.81,4.87,1
10.34,25.98,8.9,0.9
2.38,27.21,12.98,0.81
2.9,26.74,14.01,0.68
0.01,27.4,18.34,0.6
0.07,27.82,22.49,0.53
13.17,27.03,14.78,0.51
2.09,26.4,12.06,0.67
2.47,26.44,16.02,1.12
13.63,24.14,8.23,0.74
0.1,23.13,17.22,0.63
2.63,23.86,14.56,0.6
2,25.27,13.53,0.59
0.85,26.26,14.65,0.71
0.69,26.81,18.97,0.62
0.01,26.38,22.49,0.57
0.48,25.4,18.55,0.55
4.54,24.74,13.76,0.5
12.74,23.91,7,0.53
4.69,24.87,12.44,0.76
0.78,25.78,16.03,0.7
0.52,26.63,18.88,0.6
0.26,27.33,20.23,0.53
8.78,26.62,14.81,0.54
2.05,26.85,16.12,2.08
2.55,27.02,14.12,0.92
1.26,27.43,17.49,0.62
6.21,27.25,16,0.6
3.54,26.53,13.52,0.6
12.54,26.37,13.08,0.65
1.64,25.48,23.12,0.77
0,22.8,31.43,0.66
0,23.4,33.01,0.64
0.05,23.53,22.91,0.49
0.05,25.06,25.47,0.45
0.05,25.97,25.57,0.43
0.59,26.27,22.94,0.42
0.49,26.62,20.38,0.41
0.6,27.31,22.87,0.41
1.75,27.09,24.27,0.4
0.86,27.33,23.98,0.42
1.34,27.42,23.2,0.44
0.41,27.79,27.23,0.56
0.3,28.27,30,0.49
0.91,26.52,28.45,0.43
0,25.66,40.1,0.41
0,24.53,39.22,0.4
0,24.88,33.5,0.38
0,25.67,33.08,0.38
3.7,24.53,19.21,0.39
4.59,24.56,19.54,0.97
0.07,24.23,29.61,0.7
0,24.81,36.13,0.53
0,25.69,34.62,0.46
0,26.4,38.91,0.42
0,26.53,37.33,0.4
0,26.97,36.25,0.39
0,27.51,35.61,0.37
0,27.34,31.94,0.36
0,27.93,33.29,0.36
0,28.28,33.61,0.35
0.04,28.21,33.17,0.35
1.43,27.5,26.19,0.35
0.45,26.56,23.81,0.36
1.6,26.53,24,0.38
18.66,22.44,2.94,0.45
2.78,21.86,15.36,0.53
0.74,22.48,18.67,0.5
0.93,22.27,15.5,0.64
0,23.98,25.91,0.64
0,24.65,28.36,0.57
0.17,23.58,32.91,0.53
0,20.62,33.26,0.49
0,21.84,28.66,0.47
0,22.63,31.32,0.47
0.02,23.83,26.17,0.48
0,25.34,31.46,0.46
0,24.77,32.57,0.46
0,24.62,33.71,0.45
0.03,25.01,33.49,0.45
0,24.99,32.38,0.44
0,24.63,38.57,0.44
0,24.02,32.38,0.43
0.26,24.64,27.89,0.43
16.01,16.33,5.6,0.45
0.3,16.82,36.26,0.55
0.42,16.54,15.16,0.61
0.03,16.26,24.13,0.54
0,15.29,25.67,0.52
0,14.59,29.28,0.5
0,16.04,27.01,0.49
0.43,18.3,24.01,0.49
2.6,15.4,14.37,0.54
0.02,15.32,30.15,0.64
25.84,19.52,4.96,0.73
6.95,21.18,4.78,1.12
35,19.59,1.75,1.25
0,11.94,28.11,1.08
0,9.75,17.97,1
0,12.32,15.29,0.77
0,14.63,18.18,0.67
3.14,15.33,5.87,0.64
24.26,17.28,4.5,0.82
0.02,14.24,24.02,1.29
0,12.89,30.49,1.25
0,11.88,17.76,0.88
0,12.91,19.2,0.72
4.25,13.93,11.52,0.68
0.12,10.76,15.88,0.76
0,9.77,18.12,0.74
0,10.86,15.66,0.69
0.01,10.58,11.24,0.67
0,11.37,11.74,0.65
66.71,10.8,2.62,0.95
10.26,14.78,1.8,2.04
0.55,12.07,9.03,2.47
0.22,10.67,16.51,1.76
0,5.64,22.9,1.12
0,4.29,15.81,0.91
2.97,6.34,15.76,0.84
4.23,8.25,3.93,0.83
0.15,11.64,12.53,0.86
29.41,17.72,6.56,0.83
2.54,16.35,3.26,1
0,11.39,17.33,1.36
0,10.15,17.19,1.11
0,9.3,17.25,0.9
0,12.2,15.07,0.82
0,15.29,8.81,0.79
0.2,15.82,9.37,0.78
38.28,16.78,0.72,2.57
0.74,15.3,15.99,6.44
0.06,12.34,12.08,5.03
0.16,12.89,9.47,2.67
6.69,15.43,5.9,1.34
0.09,11.84,14.35,1.41
0,6.66,20.78,1.46
0,3.49,17.45,1.21
0,2.89,11.79,0.99
4.39,8.28,7.19,0.94
2.27,15.46,6.12,0.94
3.86,16.86,19.13,0.97
6.87,7.58,11.28,0.94
5.07,5.26,7.71,0.98
2.42,4.87,9.01,0.95
11.14,3.02,4.86,0.98
0.66,4.67,10.91,1.08
0,6.43,14.86,1
0,8.94,11.23,0.89
0,10.06,12.33,0.83
0,11.61,10.63,0.81
0,12.75,11.51,0.79
8.07,13.89,9.03,0.78
3.69,16.44,10.28,0.83
21.93,12.03,2.2,1.29
18.13,16.4,9.19,4.12
0,11.14,14.02,6.5
2.49,9.47,9.23,4.62
2.63,6,12.21,2.27
1.49,3.88,15.45,1.61
6.19,4.47,16.57,1.66
0,5.46,18.78,1.56
0,5.95,20.48,1.37
0,3.76,16.01,1.16
0,7.4,10.71,1.06
0.01,12.65,9.47,1.04
0.05,15.98,9.9,1.02
22.82,16.89,1.48,1.18
11.43,18.76,1.68,1.99
45.08,18.32,1.34,6.44
0.83,14.49,18.95,14.55
0,9.38,21.98,8.48
0,8.09,13.83,4.08
0,9.9,14.14,2.48
10.72,10.91,2.32,2.02
2.9,15.84,3.27,2.08
3.31,15.9,4.17,2.17
15.74,15.6,4.22,2.83
0.07,7,15.73,3.4
0,9.33,15.71,2.94
2.56,10.32,9.63,2.17
3.41,9.06,14.94,1.8
0,7,14.96,1.84
0,9.31,13.34,1.78
9.72,12.98,0.98,2.38
2.12,10.46,4.28,5.58
0.05,7.57,20.71,5.91
0,6.11,16.07,3.46
5.86,7.01,9.98,2.25
3.57,8.39,9.68,2.02
0,9.16,16.03,1.97
0.01,9.64,16.75,1.82
0.06,10.48,18.54,1.65
0,7.98,20.3,1.56
0.63,9.7,19.52,1.48
46.96,9.86,3.35,1.49
19.39,8.91,2.34,3.54
0.18,7.18,29.82,5.91
0,6.1,18.96,4.71
0.03,5.68,10.35,2.7
0,5.52,17.61,1.94
0.02,5.27,13.91,1.75
0,7.85,16.23,1.63
0,12.85,19.56,1.55
10.59,13.42,21.74,1.7
0,10.51,18.88,1.87
0.36,10.08,17.44,1.75
0,8.79,20.63,1.47
18.47,10.77,18.85,1.37
24.57,17.38,4.42,2.08
2.96,14.89,35.7,3.04
0,12.47,26.35,2.93
0.94,12.6,13.58,2.11
0.01,12.22,17.68,1.57
0,11.83,22.2,1.45
18.86,11.21,13.06,2.04
0.13,10.39,22.61,2.92
0,12.31,20.6,2.68
0,13.59,24.12,1.86
21.01,14.96,13.82,1.58
0.12,16.31,24.14,2.82
0,14.75,25.76,3.13
0,11.98,31.63,2.57
0.01,9.01,34.46,1.71
0,6.53,24.15,1.49
0,9.02,20.77,1.41
14.73,14.21,4.15,1.49
9.44,17.31,4.4,1.92
68.95,16.62,2.14,4.93
59.51,17.19,2.08,28.19
0.01,8.34,33.92,22.23
0,5.12,31.9,8.27
0,3.45,28.62,4.97
0,1.69,25.65,3.46
0,5.41,21.09,2.97
0,10,15.12,2.72
0,13.74,19.96,2.56
0.04,15.79,23.56,2.39
2.16,16.81,18.93,2.27
10.68,16.45,3.07,2.28
2.61,17.63,4.94,2.82
2.75,12.63,29.14,3.17
0.01,8.31,28.24,2.55
0,9.67,27.54,2.06
0,13.11,29.38,1.88
0.05,15.11,26.1,1.79
0,16.56,31.59,1.72
0,17.95,27.75,1.65
0,18.34,29.76,1.61
0.05,19.43,22.38,1.57
0,20.73,27.41,1.54
0.01,20.91,30.03,1.5
1.61,21.65,26.95,1.46
17.51,18.23,23.48,2.16
1.2,18.22,19.91,2.25
2.96,21.53,12.22,3.05
0,15.98,37.48,2.53
0,14.09,29.88,2.04
0,16.67,30.99,1.59
0.24,18.16,14.29,1.46
38.68,19.15,1.27,1.72
0.81,18.4,34.12,1.93
0,14.17,40.44,1.95
0,14.17,31.82,1.61
0,15.67,33.19,1.33
0.11,16.41,27.39,1.25
4.21,20.12,22.52,1.23
0.11,21.08,25.22,1.25
1.19,22.83,25.86,1.22
22.54,21.33,5.84,1.31
2.24,22.13,23.63,2.48
49.98,17.23,15.08,2.93
0,15.97,27.96,2.94
0.06,16.02,27.42,1.99
0.3,14.61,29.09,1.38
0.15,13.29,22.53,1.29
0,15.9,21.37,1.24
0,16.9,30.33,1.17
0.06,17.2,19.22,1.11
0.03,20,20.23,1.08
0.89,19.29,14.08,1.12
9.57,18.22,5.21,1.37
10.57,18.48,5.48,1.41
1.4,18.23,19.37,1.26
0.06,20.17,23.58,1.12
10.27,19.64,15.49,1.04
0.12,19.13,23.21,1.23
0,20.96,27.99,1.48
0.75,21.29,21.22,1.18
1.57,24.38,20.41,1.01
0.64,24.85,32.16,0.98
0,23.54,29.96,0.92
0.57,24.26,35.02,0.86
0,22.64,36.38,0.83
0,24.12,34.06,0.79
0,25.04,36.39,0.77
0,26.08,46.19,0.74
0,26.54,47.83,0.72
0,27.07,35.28,0.7
0.05,27.25,40.47,0.7
0,26.93,47.35,0.68
0.02,28.01,41.94,0.64
0,28.56,46.31,0.63
0,27.8,46.26,0.62
0,27.24,38.1,0.61
0,27.14,38.9,0.6
0,26.92,36.16,0.58
0.01,26.69,38.29,0.56
0,26.85,38.75,0.55
0.97,25.9,23.86,0.55
0.39,27.25,29.63,0.55
4.3,26.1,19.56,0.54
5.99,24.72,14.48,0.6
1.91,26.13,18.88,0.98
0.01,29.6,36.81,1.44
0,30.14,47.06,0.82
0.01,28.81,37.6,0.63
0.33,28.8,38.9,0.59
4,28.5,34.98,0.56
38.99,21.77,5.03,0.87
0,20.92,35.92,1.37
0,23.17,29.63,0.89
1.16,26.06,20.92,0.68
0.19,27.85,31.03,0.64
0.01,27.61,34.19,0.59
0.03,28.39,38.81,0.55
1.02,29.47,34.59,0.53
0,29.38,43.12,0.51
0.21,29.1,43.24,0.5
1.56,28.08,32.63,0.49
0.01,29.45,37.2,0.5
0.43,29.32,35.15,0.51
15.85,28.34,27.55,0.48
3.43,26.91,17.89,0.57
3.92,27.09,21.03,0.86
0.33,28.86,32.3,0.69
0.41,29.49,34.91,0.56
3.17,28.76,26.81,0.52
1.2,28.6,32.25,0.5
0.02,28.16,34.68,0.49
0.34,28.07,35.61,0.48
0.27,28.07,34.07,0.46
0.01,29.74,40.85,0.45
0,30.46,51.35,0.45
3.41,29.65,35.92,0.43
0.47,27.5,23.48,0.66
2.2,27.89,26.21,0.58
