16.78,11.89,10.8,0.86
4.06,15.82,8.97,2
7.72,16.48,12.89,1.23
0,16.2,20.7,0.97
3.44,17.82,12.09,0.84
23.62,19.96,8.53,1.71
6.46,18.66,4.73,4.45
5.08,18.46,3.48,2.38
0.67,21.26,12.2,1.89
4.11,20.75,11.54,1.4
14.57,18.99,4.64,2.39
1.93,19.07,14.72,2.54
0,19.86,22.04,1.44
0,19.05,21.17,1.11
0.19,20.4,17.75,0.97
0.09,18.97,15.89,0.85
6.83,15.98,13.39,0.79
3.82,15.81,3.83,0.9
1.89,18.91,12.69,0.92
10.05,16.9,9.11,0.82
0.38,17.28,23.97,0.8
7.17,16.86,17.6,0.68
5.35,17.59,20.84,0.65
0,14.68,30.58,0.59
1.97,16.04,22.43,0.53
0.51,16.7,19.89,0.5
0.15,15.6,8.19,0.47
4.12,15.73,8.53,0.47
0.09,19.99,26.04,0.52
0,20.09,22.81,0.45
16.34,18.1,10.3,0.47
12.32,15.89,6.52,0.71
0.14,17.94,27,0.56
0.06,19.55,24.79,0.38
0.27,19.35,21.31,0.39
9.29,20.69,12.41,0.41
1.54,20.65,17.98,0.45
0.04,16.67,31.53,0.44
0,17.47,27.91,0.34
0.39,18.53,24.74,0.31
78.64,16.31,1.54,8.31
9.04,20.67,11.85,5.73
14.8,20.46,1.89,2.77
2.45,20.78,17.17,4.47
0.18,20.81,19.48,1.86
0.02,21.08,18.21,1.2
19.99,19.34,3.99,1.01
0.18,15.2,36.27,1.14
0,16.88,30.08,0.83
0,18.16,17.57,0.66
0.77,16.76,6.35,0.64
0.98,18.99,13.7,0.65
2.91,19.94,11.14,0.61
14.58,18.74,4.91,0.71
1.02,17.78,16.32,0.74
0.02,17.96,16.14,0.59
1.86,17.83,11.35,0.53
0.52,17.43,14.16,0.68
9.1,15.59,5.85,0.61
1.7,16.58,4.34,0.64
0.47,18.71,15.51,0.88
5.5,18.79,10.22,0.7
2.58,19.52,10.7,0.68
0.39,20.87,13.7,0.97
0.56,21.82,14.17,0.69
0.5,21.85,14.45,0.56
0.04,22.12,18.3,0.5
5.2,19.22,5.51,0.45
1.43,18.26,14.74,0.45
0,17.13,19.97,0.42
0.05,17.85,14.88,0.37
0.19,16.92,12.07,0.36
0,19.04,18.48,0.35
0.72,19.26,16.51,0.27
8.38,18.82,10.35,0.31
0.58,19.39,15.01,0.33
0.1,19.47,20.29,0.3
0,18.89,23.66,0.28
0.04,19.36,17.99,0.27
0.23,21.38,15.17,0.28
0,21.1,22.44,0.27
2.84,21.44,16.7,0.24
7.43,19.3,9.15,0.25
0,19.31,25.67,0.23
0.13,21.09,20.6,0.22
13.68,18.67,9.48,0.22
0.46,17.45,7.82,0.23
0.03,18.14,19.78,0.22
0,17.02,22.43,0.21
0,18.65,20,0.19
0,20.23,25.01,0.19
0.02,20.59,22.13,0.18
0.03,21.88,22.23,0.18
1.25,20.54,14.02,0.18
0.04,20.96,15.46,0.17
0.01,22.42,18.1,0.17
4.62,18.33,15.93,0.17
21.27,15.41,2.73,0.25
3.29,19.92,9.54,0.3
1.36,19,12.69,0.29
0.02,18.02,10.59,0.24
0.04,16.22,11.89,0.21
5.28,13.13,3.56,0.23
1.71,14.49,7.12,0.52
0.31,13.76,15.37,0.37
3.1,13.95,9.13,0.28
26.07,11.56,1.53,0.34
27.05,11.32,7.02,2.84
0,12.65,21.16,1.37
0,13.49,16.55,0.62
0,14.47,16.12,0.44
18.76,12.79,4.03,0.42
4.86,10.32,9.42,3.39
3.75,9.24,13.01,1.21
3.49,10.4,10.04,1
0,10.19,11.87,0.75
0.53,10.69,7.17,0.61
7.9,15.62,11.45,0.53
11.12,12.99,12.94,1.49
0,11.35,17.78,0.92
0,12.08,13.89,0.65
0.42,13.71,15.28,0.55
0.43,8.43,26.99,0.5
0,3.33,18.69,0.45
0,3.47,13.27,0.41
0,5.48,11.96,0.4
0,9.36,12.41,0.4
16.07,9.31,5.63,0.41
15.39,10.22,10.22,3.31
9.55,8.6,2.65,2.65
0.05,4.54,17.82,2.19
0,4.3,10.67,1.26
0,8.78,7.76,1.02
1.74,9.86,21.54,0.87
0,3.39,25.75,0.76
2.14,9.93,6.89,0.71
0.02,10.72,9.55,0.68
0,6.78,12.41,0.66
9.2,6.2,8.63,0.63
72.3,6.7,1.38,12.21
6.7,8.61,5.19,7.66
1.61,8.23,6.88,4.01
2.51,9.3,5.24,2.7
3.28,11.35,14.44,3.31
0,8.81,16.04,2.36
0,8.52,11.75,1.88
0.39,10.01,12.1,1.64
1.51,10.91,13.58,1.53
0,5.37,24.33,1.39
5.26,6.24,3.53,1.32
0.04,6.59,20.46,1.4
0.01,2.68,13.66,1.24
0.18,0.92,10.79,1.08
0.27,-0.55,15.82,1.09
0.13,2.59,10.63,1.04
0,5.12,8.93,1.03
0.01,4.8,4.73,1
2.41,8.76,0.34,1.04
8.11,14.64,1.07,2.52
32.27,10.65,2.75,20.6
1.11,3.27,9.94,7.1
1.39,0.4,7.93,4.52
0.39,-1.19,10.75,3.42
0.23,-3.14,8.89,2.84
0.05,-4.51,9.1,2.44
0,-5.77,9.7,2
0,-3.09,12.87,1.85
0,1.75,11.25,1.86
0,2.77,2.55,1.83
2.26,1.28,0.98,1.98
0.62,-0.08,7.43,2.05
0.18,-1.98,9.27,1.73
0.02,-1.21,9.11,1.57
0.08,0.17,11.21,1.45
0.02,-2.05,11.84,1.38
8.13,0.05,1.14,1.35
27.25,-0.06,1.31,3.93
1.58,-7.65,8.32,3.48
0.3,-9.44,4.47,2.02
0.02,-7.47,4.31,1.86
1.8,-2.72,4.64,1.75
19.45,5.91,0.11,3.75
32.81,4.02,7.55,20.49
0,-0.41,5.95,7.17
2.7,-0.05,1.14,4.88
0.08,-0.76,4.57,3.89
19.33,-1.59,2.01,3.62
16.05,-3.37,0.91,3.31
16.26,-0.82,6.63,3.28
0.01,-6.01,2.93,2.84
0.03,-5.23,2.64,2.58
2.08,-0.31,3.56,2.47
7.28,0.8,0.85,3.64
1.39,0.01,2.56,5.97
7.92,0.46,1.54,4.62
3.44,0.38,1.45,4.33
0.34,0.59,1.48,4.31
9.57,3.83,-0.29,5.27
0.1,2.88,1.03,6.67
18.35,0.5,0.64,6.77
1.51,-7.32,9.81,5.37
0.01,-8.64,3.74,3.93
0.21,-5.8,3.73,3.34
1.43,-2.33,1.19,3.08
17.59,4.82,1.95,4.76
0.56,-6.86,10.3,9.04
0.15,-8.04,4.35,4.46
0.4,-1.32,4.43,3.61
2.96,-0.88,0.67,3.14
4.67,4.82,0.52,3.61
0.12,-2.65,16.03,5.03
4.41,-12.41,4.23,3.17
0.15,-14.65,5.44,2.24
2.27,-2.48,2.41,2.67
1.67,2.52,1.59,2.85
0.17,0.5,2.72,2.91
6.47,3.71,0.07,2.9
0.72,-0.96,14.77,3.24
0.48,-5.04,17.41,2.5
0.03,-9.66,12.07,1.89
4.77,-6.02,4.92,1.7
14.96,-2.86,5.46,1.75
0.75,-8.79,6.4,1.59
0.11,-8.97,7.73,1.49
0.12,-6.52,5.68,1.43
0.09,-6.33,5.36,1.38
0.01,-5.83,5.28,1.33
19.98,-1.09,6.05,1.49
0.33,-15.25,7.19,1.33
0.22,-18.53,3.17,1.11
0.01,-18.78,2.86,1
0.48,-11.4,3.17,0.96
0.02,-9.07,5.41,1
1.99,0.07,10.31,1.06
0.28,-0.91,9.9,1.27
5.65,-10.38,4.48,1.06
11.99,1.59,2.97,1.38
0.05,-10.02,12.06,1.59
2.27,-11.71,8.19,1.17
18.02,-3.57,7.39,1.27
0.17,-12.68,5.63,1.11
0.35,-13.66,4.69,1
4.43,-4.76,2.45,0.93
4.65,0.61,5.16,0.89
0.02,-2.11,5.77,0.85
1.58,-2.35,2.53,0.82
3.12,-5.48,4,0.79
22.76,0.48,3.55,1.27
0.1,-2.18,9.13,1.59
0.04,-5.15,6.46,1.22
0.01,-8.19,6.09,1.06
0,-8.98,9.54,0.98
0,-7.61,6.8,0.91
1.35,-7.87,3.81,0.87
1.15,-5.4,6.59,0.81
0.13,-8.75,7.43,0.78
9.88,-5.41,0.44,0.74
0.51,-0.97,9.1,0.81
2.89,-7.37,6.61,0.76
2.21,-9.48,6.35,0.74
0.01,0.65,16.47,0.89
2.06,5.71,14.85,1.3
0.21,-1.15,15.12,2.31
1.61,5.77,10.67,1.87
2.01,8.02,13.42,6.9
0.08,-3.33,20.82,5.36
0.22,-3.9,15.15,3
0,-9.27,13.63,2
1.88,0.99,19.31,2.19
17.83,5.38,0.63,3.63
0.02,2.15,13.74,5.01
6.37,0.48,1.65,3.12
15.49,5.18,6.74,3.43
1.3,-0.02,14.74,3.49
1.62,-1.26,7.22,2.54
6.38,2.44,4.53,2.42
15.78,-1.13,15.53,3.96
0.59,-5.39,16.04,2.59
4.1,-5.47,4.78,2.02
0,-8.32,12.07,2.02
10.38,-0.5,14.1,1.86
3.47,-1.97,4.71,1.7
0.28,-5.81,13.98,1.49
0,-10.49,11.59,1.27
19.82,-7.96,1.42,1.06
0.63,-3.38,17.45,1.59
0.09,-9.85,12.51,1.7
0.13,-6.29,15.14,1.43
0.14,-3.23,13.9,1.33
0,-6.91,12.88,1.27
6.24,-2.43,4.49,1.22
4.37,-1.27,13.08,1.22
4.23,0.46,12.73,1.54
0.01,-8.5,13.83,1.49
0,-7.28,12.88,1.27
4.14,-2.47,13.76,1.17
19.99,2.55,16.5,4.32
0.05,2.9,19.09,3.88
0,5.34,19.39,4.87
4.14,6.94,2.7,6.21
0.07,6.6,11.08,9.6
57.59,-0.22,2.99,7.85
11.33,-1.18,23.38,5.49
0,-0.49,24.25,4.47
0.05,1.38,16.26,4.16
0,4.34,15.15,6.33
0.37,2.82,16.21,7.45
5.56,5.28,3.58,8.48
0.79,10,24.55,11.68
0.24,0.37,31.37,9.05
0.11,-3.98,25.49,5.68
0,-2.35,29.31,4.45
0,0.77,23.12,3.94
15.32,3.14,9.98,4.1
2.93,6.63,8.95,10.23
0.13,2.63,30.26,6.89
0,3.22,24.62,5.47
0,6.58,25.8,5.15
7.5,6.06,5.32,5.42
30.41,1.68,1.87,7.46
13.69,2.77,8.42,9.83
0,3.59,16.9,7.06
0.72,4.71,13.43,5.87
2.27,6.27,12.58,5.26
0.02,7.3,19.4,4.84
0.49,5.37,12.53,4.46
3.13,5.68,11.17,3.79
0.04,6.72,26.04,3.4
0,8.64,28.02,3.19
22.62,4.44,2.4,9.21
0.03,7.87,25.94,7.21
0,12.13,25.73,4.77
7.12,12.02,17.47,4.06
0.5,7.04,36.58,5.09
26.91,6.65,1.53,7.11
0.73,6.9,27.48,9.39
0.05,7.42,27.66,5.11
13.08,7.34,8.27,5.59
0.04,3.96,37.95,5.73
0,6.7,29.61,4.09
4.89,6.85,2.59,3.57
7.42,7.59,7.9,3.9
0.23,7.89,30.95,3.19
1.97,11.89,21.86,2.7
4.45,10.48,10.18,2.44
1.14,10.25,24.34,2.35
2.7,11.45,16.15,2.31
6.74,7.59,16.73,2.25
2.49,7.46,16.92,1.93
0,8.62,20.44,1.78
20.96,9.22,1.31,1.9
4.32,10.26,26.03,5.87
2.2,7.39,23.67,3.09
2.64,6.91,23.02,2.5
0.02,8.46,22.74,2.13
0,12.03,19.59,1.91
1.7,12.78,6.15,1.84
0,10,27.3,1.73
0.04,8.58,19.24,1.5
0,12.75,25.38,1.36
0,14.17,26.3,1.24
0.55,11.95,10.13,1.16
3.78,16.15,12.19,1.15
4.93,14.27,3.32,1.1
1.11,11.72,11.44,1.11
0,11.92,19.8,0.99
0,11.37,21.88,0.89
0.13,12.4,18.4,0.84
0.01,13.43,23.7,0.79
0,12.55,14.43,0.74
0.04,14.83,25.18,0.7
0.05,16.67,28.01,0.66
0,20.8,31.71,0.61
0,23.29,37.56,0.57
0.19,21.81,32.64,0.52
10.4,18.18,8.26,0.5
0.13,16.49,32.56,0.48
0,14.83,32.45,0.45
0,16.08,41.39,0.41
3.6,15.36,11.16,0.38
14.19,16.77,3.88,0.4
4.28,19.22,18.29,0.57
0.09,20.06,22.87,0.48
0.49,23.89,26.85,0.41
5.61,22.7,27.5,0.37
0.6,19.25,26.64,0.33
5.24,17,9.79,0.33
0.65,22.3,21.06,0.35
0.05,23.1,33.33,0.35
0,18.95,39.34,0.33
0,20.46,30.66,0.3
0,22.48,37.31,0.28
0,23.38,37.94,0.25
0.01,23.08,38.18,0.23
1.31,21.83,27.77,0.23
30.22,18.63,2.33,0.91
1.53,18.32,21.81,1.73
0,16.89,31.59,0.61
0,18.43,27.67,0.44
4.51,18.85,20.55,0.35
0.03,19,25.89,0.34
50.92,19.72,11.91,0.75
0.18,16.96,19.72,2
0,18.33,20.81,0.72
0,19.99,23.67,0.5
0,21.54,24.73,0.38
0.22,23.82,21.06,0.33
7.02,22.77,12.86,0.32
2.3,21.95,13.31,0.48
1.34,23.13,25.15,0.36
0.36,22.64,26.95,0.42
0.49,15.28,24.75,0.32
0,16.15,30.02,0.27
4.63,18.42,19.53,0.24
2.51,19.07,26.91,0.24
0,18.24,28.78,0.22
0.03,16.18,22.2,0.21
0.05,18.17,25.99,0.21
0,20.51,27.49,0.16
1.76,21.44,18.26,0.18
0.12,22.48,19.63,0.2
0,18.61,43.74,0.2
0,18.49,34.69,0.18
0.03,20.54,31.88,0.17
0.23,21.47,36.96,0.16
0.08,22.43,31.73,0.15
2.23,21.51,22.13,0.15
2.91,18.83,22.27,0.15
8.88,16.52,14.12,0.23
0.05,16.85,26.95,0.29
0,17.55,33.97,0.23
0.47,18.83,20.87,0.19
0.56,21.5,22.07,0.17
0,22.72,32.52,0.17
0.78,22.88,28.63,0.16
0.22,21.23,32.8,0.19
19.14,18.15,3.72,0.59
0.01,18.41,22.24,0.85
3.9,17.8,18.31,0.36
0.26,23.68,25.68,0.28
0.46,23.43,23.56,0.37
3.63,17.31,31.96,0.33
0,16.1,23.17,0.27
2.53,16.03,20.84,0.22
40.04,12.46,2.16,1.68
2.85,15.83,8.43,1.89
0.7,15.73,15.22,0.83
0.16,15.84,12.46,0.51
1.76,16.48,12.01,0.38
2.16,17.32,15.06,0.34
3.81,18.32,12.81,0.3
20.06,17.01,3.48,0.29
11.99,16.08,4.5,0.32
0.46,17.16,11.91,0.35
0.89,17.71,12.13,0.29
6.02,18.86,6.95,0.25
0.51,19.74,12.3,0.27
3.66,13.99,23.22,0.24
0,10.78,23.46,0.22
0,13.49,20.47,0.2
0,15.55,17.52,0.21
9.5,16.18,7.72,0.2
5.34,14.38,3,0.54
0.6,14.9,10.36,0.39
0.87,15.32,10.98,0.29
28.27,15.6,2.44,0.41
4.99,18.45,10.05,4.06
0.54,16.6,11.95,1.08
0.98,16.69,8.84,0.66
0.02,16.36,14.08,0.51
0.15,16.51,13.44,0.42
0.08,15.18,15.91,0.37
0.72,17.69,14.16,0.39
0,17.17,19.93,0.36
7.98,15.6,9.34,0.33
0,8.43,25.52,0.34
0,9.89,18.6,0.32
1.32,11.04,7.9,0.29
0,7.53,18.47,0.29
2.22,9.63,15.66,0.28
1.55,10.9,8.75,0.27
0,10.57,15.26,0.25
0,10.25,11.46,0.25
15.55,11.88,5.12,1.16
2.43,13.26,19.32,0.91
0.26,6.96,22.26,0.64
0,6.06,17.71,0.49
3.12,7.47,2.84,0.73
0.11,11.37,5.45,1.03
6.57,14.57,14.09,0.81
0,16.27,20.14,0.7
0,14.2,18.31,0.54
0,13.04,13.41,0.47
0.06,15.44,10.84,0.42
0,16.24,22.2,0.41
0,9.5,23.74,0.38
0,9.57,17.61,0.37
0,11.35,16.39,0.36
0.1,12.6,5.52,0.37
6.68,10.54,2.27,0.37
0.36,7.88,12.6,0.38
0,5.74,15.38,0.38
0,5.28,9.61,0.36
0,5.76,9.67,0.35
0.3,8.14,15.18,0.35
0,4.82,15.74,0.36
0.27,2.3,17.47,0.36
0.05,1.08,14.81,0.35
0.16,3.73,12.53,0.32
9.76,3.48,1.84,0.45
1.75,2.28,11.72,0.65
15.22,4.58,1.53,2.92
0.36,1.86,17.92,1.77
0,3.88,9.68,1.01
0,5.11,11.1,0.8
0.02,6.83,9.87,0.69
37.4,10,0.85,5.68
13.35,12.03,3.46,14.87
0.97,7.63,10.81,5.67
3.47,7.5,5.54,3.81
0.02,4.5,10.86,4.09
0,3.94,10.84,2.64
0.08,3.86,6.03,2.13
9.62,4.36,3.98,1.98
20.77,5.16,0.61,8.07
0.11,4.57,7.44,7.44
0,1.97,13.85,4.09
0.57,-1.01,10.25,2.99
0,-2.08,11.17,2.44
26.25,-4.36,4.35,2.35
2.03,-2.92,3.81,2.19
1.34,-5.03,5.95,1.96
0.08,-3.05,7.36,1.81
0.03,-3.98,4.74,1.69
0,-5.89,4.36,1.58
0.07,-4.19,5.09,1.5
0,-0.12,4.15,1.42
19.07,0.14,1.5,2.21
3.05,-2.28,1.14,2.07
1.39,-3.31,6.5,1.89
0.09,-5.68,6.23,1.68
6.08,2.97,5.48,1.7
1.84,-2.97,14.76,3.29
1.88,-2.69,2.92,2.3
0.05,-1.13,6.35,1.94
18.11,-2.45,0.97,1.89
6.13,-2.89,7.34,3.6
0.11,-4.82,13.21,2.44
0.02,-2.32,7.42,1.94
1.59,1.41,2.13,1.88
2.59,-0.77,1.05,1.98
0.21,-2.83,7.32,1.88
0.18,-2.38,6.02,1.7
0.01,-2.64,6.74,1.56
0,-4,4.37,1.4
1.1,-3.85,4.69,1.37
0.14,-5.8,4.38,1.31
2.05,-3.11,2.07,1.24
0.26,-3.14,3.86,1.22
0.93,-4.94,10.87,1.16
0,-8.5,4.57,1.01
0,-3,5.62,1.27
0,-1.66,4.8,1.14
0,-2.64,4.66,1.08
0.01,-0,5.93,1.03
0.36,-0.96,5.66,1.07
0,-7.59,6.94,0.96
0.05,-6.54,7.71,0.87
16.84,-2.63,1.29,0.89
0.01,-4.27,3.48,1
16.88,-0.63,0.66,1.23
0.67,0.86,4.73,1.92
0.69,-2.33,2.57,1.57
0.08,-8.01,5.16,1.3
9.49,-7.17,1.84,1.11
13.55,-1.08,5.67,1.35
0.5,-10.36,5.57,1.17
0.37,-14.74,3.6,0.96
0,-1.94,5.8,1.06
0,4.16,7.49,1.15
4.06,3.54,5.08,2.19
0.49,2.06,1.82,3.75
3.69,5.58,-0.35,4.45
15.18,1.41,0.2,7.05
33.55,2.04,0.14,16.78
9.15,0.39,0.72,12.42
0,0.71,6.39,7.1
0,-2.24,8.82,5.3
0.01,-6.04,6.76,3.94
6.36,-1.21,4.26,3.51
0.13,-9.52,11.02,2.97
3.33,-7.62,5.62,2.44
15.02,-4.68,3.48,2.28
0.03,-6.06,6.01,2.38
3.37,-5.61,1.47,2.2
2.61,-4.91,2.78,2.11
0.16,-6.51,4.73,1.98
0.01,-5.95,5.73,1.89
0,-10.9,5.24,1.76
25.97,-7.75,0.83,1.73
3.68,0.25,2.43,2.05
1.88,-4.41,9.65,2.02
0.08,-8.02,6.58,1.65
0.04,-11.41,4.23,1.59
0.2,-5.35,2.53,1.49
0.1,-2.43,8.87,1.42
2.6,-1.67,2.77,1.36
0.06,-2.83,5.8,1.3
0,-4.5,6.35,1.14
0,-1.22,6.98,1.11
0,-0.61,6.47,1.2
0.1,-2,4.29,1.18
1.85,-3.85,11.4,1.16
0,-4.9,9.49,1.15
0,-6.21,7.85,1.14
0,-7.52,6.5,1.04
0,-5.25,7.45,1.02
0,-2.43,7.82,1.03
0.74,-0.24,7.27,1.06
25.16,3.64,2.78,4.06
0.09,-2.97,13.1,3.91
0,-10.64,8.87,2.31
0,-13.04,7.02,1.78
0,-6.86,13.46,1.65
4.38,-2.22,9.44,1.69
32.88,0.71,1.38,2.7
6.63,0.95,2.54,3.36
0.16,1.77,6.24,3.07
0.14,0.25,11.13,2.53
0.01,-0.79,10.78,2.19
0.71,-2.46,4.96,2.07
24.77,-0.37,4.78,2.1
9.53,0.41,11.16,2.57
0.01,1.33,16.92,2.28
0,0.7,9.65,2.4
0.42,2.38,8.05,2.63
1.79,1.55,1.47,3.76
1.13,0.61,7.56,3.94
0.35,-0.23,7.73,3.8
1.19,-0.68,7.32,3.31
1.85,-0.95,6.42,3.1
0.01,-1.07,7.73,2.74
3,-0.1,2.68,2.51
10,-1.34,10.09,2.39
35.79,4.46,-0.27,9.96
2.56,1.37,14.16,11.79
0.02,-9.9,16,6.26
0.47,-11.22,13.19,4.24
0.01,-7.97,14.83,3.48
9.91,-2.95,5.09,3.14
0.59,-3.07,13.53,2.88
0.15,-5.26,11.78,2.58
0,-5.12,15.27,2.39
3.13,-1.86,3.55,2.25
19.64,-0.32,1.36,3.8
0.39,1.97,5.06,3.67
11.06,-3.86,3.7,3.48
11.99,-4.52,4.87,2.91
0.41,-3.78,12.32,2.54
0.06,-4.91,14.4,2.29
0,-3.15,17.21,2.2
0.03,3.49,10.11,2.52
0,11.29,15.19,7.23
0,14.23,18.76,12.64
0.94,13.51,20.72,14.97
0,14.25,24.59,12.32
0,19.08,28.18,13.27
13.21,9.21,4.23,10.83
9.58,8.04,5.15,9.5
1,5,16.67,7.42
0.08,2.26,15.14,5.61
0.74,1.68,21.27,4.52
0.08,3.75,21.89,3.78
0,6.16,25.21,3.33
3.94,7.62,21.41,3.13
4.87,5.96,13.79,3.47
1.24,3.94,29.22,3.04
0,4.81,24.95,2.54
0,6.89,24.8,2.24
0,8.3,27.69,2.09
0,9.02,30.87,1.95
0.09,9.52,17.56,1.83
6.32,10.45,8.22,1.72
3.26,11.98,2.85,1.92
0.01,8.16,37.71,2
17.52,7.61,6.4,1.71
15.36,6.47,11.96,4.9
0,7.76,24.91,2.99
0,9.89,25.7,2.24
3.83,6.85,11.94,1.93
2.11,7.93,14.64,1.95
1.64,7.09,24.5,1.76
1.07,4.25,12.26,1.57
0.01,3.08,24.06,1.48
0,5.58,26.89,1.36
0,9.84,29.71,1.27
0,13.42,26.23,1.18
3.5,13.49,12.4,1.13
14.58,11.86,3.84,3.06
8.09,12.18,3.83,2.98
7.88,12.91,6.6,2.08
11.66,14.28,2.69,1.85
8.24,13.92,5.3,4.74
4.63,13.99,5.51,4.32
0.42,14.4,11.4,2.87
10.74,11.34,3.13,2.44
26.59,9.39,1.33,7.45
5.92,8.41,8.16,8.12
0,9.47,31.06,6.13
0,9.52,23.9,4.15
0,13.14,23.95,3.17
0,17.5,23.22,2.6
0,18.48,24.35,2.21
7.62,14.72,7.9,2.19
0,17.1,26.6,2.06
0,17.28,29.52,1.66
2.48,17.2,17.7,1.45
0.32,15.2,28.68,1.31
0,10.48,32.74,1.15
0,12.79,36.02,1.05
0,15.55,32.61,0.95
0.98,15.69,18.85,0.87
0.22,16.17,27.6,0.83
0,15.78,32.48,0.78
0,18.46,33.01,0.71
3.29,20.64,27.4,0.66
0,19.49,39.94,0.65
19.68,18,18.72,0.93
14.2,15.08,23.96,4.23
4.53,13.36,27.74,1.47
1.12,10.28,32.18,1.68
