10.92,12.42,6.5,4.23
0.06,11.59,26.61,3.34
0,13.26,21.09,2.46
0,15.14,22.3,1.9
0,15.38,23.2,1.58
1.05,15.09,13.13,1.37
10.1,15.2,11.83,1.31
0.01,14.66,20.29,1.22
0.08,17.18,22.68,1.03
1.41,19.22,19.79,0.96
7.69,18.86,13.92,1.03
10.75,17.25,1.97,6.16
10.62,18.56,12.96,5.7
6.76,17.91,12.18,3.71
10.61,17.13,8.56,3.75
0.29,18.15,17.39,2.73
0.59,19.04,16.73,2.03
0.52,19.8,15.56,1.62
4.35,20.27,14.42,1.37
1.87,21.07,14.48,2.62
7.97,20.77,11.58,2.9
4.21,20.44,9.34,4.3
1.03,20.99,13.64,8.85
0.01,21.16,19.81,4.39
0.1,21.49,22.55,2.6
0.18,22.67,19.68,1.87
9.28,21.7,12.83,1.58
0.08,20.95,23.08,1.82
0,17.27,23.8,1.22
0.07,18.77,20.43,1.05
0,20.71,23.46,0.95
0.34,22.22,19.13,0.84
0.31,23.53,24.61,0.8
0.03,24.28,25.63,0.76
2.42,20.23,8.56,0.76
0.9,17.84,22.79,0.84
0.12,14.1,27.06,0.74
0,17.45,27.15,0.67
0,20.84,26.57,0.64
0,21.89,29.64,0.6
6.43,21.44,11.48,0.71
0.07,20.94,25.71,0.82
0,17.78,28.68,0.6
0,17.89,24.59,0.58
3.71,17.31,13.3,0.57
7.21,20.45,24.27,0.55
4.01,21.44,15.46,0.54
11.69,20.05,5.13,0.64
0,20.63,23.2,0.67
0.29,21.26,22.47,0.57
16.06,20.27,4.45,0.52
1.62,21.34,11.92,1.16
0.01,18.51,29.24,1
0,18.29,25.67,0.67
16.41,18.61,4.05,1.4
0.04,20.12,18.41,1.05
0.03,20.37,20.6,0.78
1.02,19.19,13.45,0.69
0.01,18.87,23.84,0.64
0.01,17.98,20.79,0.58
8.7,17.33,9.96,0.58
8.25,18.16,7.93,0.78
11.6,19.3,12.03,0.66
26.28,17.84,2.22,1.11
4.66,18.62,17.24,1.3
0.34,18.17,17.66,0.87
8.11,18.59,11.73,0.74
2.1,18.82,11.33,0.69
5.95,19.73,9.91,0.64
5.62,20.52,8.8,0.64
1.95,20.58,10.96,0.63
1.15,20.58,15.59,0.57
16.99,19.36,6.91,0.6
0,17.68,22.92,0.58
0.06,17.23,15.42,0.52
61.07,14.39,1.34,3.59
2.44,15.57,4.81,4.74
0.72,18.01,15.79,2.32
0.23,19.4,16.7,2.84
4.33,18.5,10.7,1.65
0.05,19.08,15.55,1.25
0.12,19.65,15.66,1.01
0.09,19.89,16.7,0.87
0.14,20.31,15.85,0.8
1.54,20.73,13.5,0.8
0.02,21.2,17.78,0.76
0.15,21.5,17.04,0.67
8.3,19.48,7.78,1.03
0,18.57,18.04,0.81
0.3,18.91,16.26,0.66
12.18,18.2,9.72,1.67
4.53,17.71,10.05,0.98
0.74,17.87,12.76,0.86
0.11,18.36,15.37,0.7
0.01,18.35,18.65,0.64
0,17.67,18.55,0.58
0,18.2,16.66,0.55
27.55,16.42,2.81,0.55
5.46,17.45,2.57,1.08
2.74,19.2,9.81,0.8
84.76,17.67,2.2,48.11
0.11,19.65,21.1,10.31
2.26,19.4,11.66,4.3
0.91,19.36,11.66,2.58
1.3,19.42,10.32,1.8
3.83,18.25,6.81,7.3
0.66,17.41,13.07,3.95
8.3,14.19,16.6,1.9
0,12.15,21.69,1.49
0,12.78,17.65,1.25
47.06,12.56,0.66,2.89
4.57,15.41,9.75,3.93
0.05,13.25,20.84,2.31
0,13.27,18.22,1.72
0,13.96,16.93,1.44
0.74,14.82,17.5,1.25
3.32,13.89,18.62,1.33
0.07,13.32,23.68,1.1
0.9,14.15,10.92,1
0,13.11,17.09,0.95
2.62,12.18,3.47,0.86
5.49,15.03,2.43,0.84
20.13,14.15,5.37,1.46
0,11.63,14.26,2.31
0,12.38,19.14,1.36
0.01,13,14,1.16
1.99,14.67,3.58,1.07
0.03,12.24,16.32,1.01
0,5.76,18.53,0.94
0,5.55,14.58,0.86
0,7.82,13.38,0.82
0.48,9.42,14.57,0.81
37.21,9.44,0.96,0.95
6.12,9.3,5.92,1.37
0.11,6.37,19.17,1.49
0.09,5.74,10.62,1.1
0,7.45,15.76,0.98
0,11.33,16.66,0.92
0,13.47,15.06,0.87
0,12.71,10.5,0.82
0.01,15.15,16.13,0.8
0,14.87,15.59,0.76
20.34,10.35,5.47,0.86
2.66,3.49,18.67,1.85
2.97,4.58,6.91,1.3
0.45,7.06,3.06,1.16
0.62,11.98,4.22,1.07
2.01,11.23,8.74,1
0,9.57,17.69,0.95
2.61,8.96,8.77,0.87
8.39,11.17,4.49,0.84
2.11,14.3,5.68,0.84
0.67,14.26,9.34,0.81
0,10.37,16.56,0.78
0.65,14.16,19.59,0.76
0,8.93,29.41,0.73
0.72,5.66,11.96,0.7
0.02,1.45,21.79,0.69
0.02,-0.56,14.5,0.66
0,2.3,14.17,0.64
0.09,6.8,9.7,0.64
0.04,11.9,8.06,0.64
3.38,13.66,3.65,0.64
46.14,9.71,2.52,9.97
1.63,1.25,13.06,8.32
0.28,-1.49,13.72,3.85
0.17,-4.05,13.91,2.6
0.01,-5,11.35,1.95
0.1,-2.53,11.6,1.6
1.8,-1.99,7.16,1.44
0,-4,11.2,1.24
0,-1.72,11.57,1.1
0,2.77,10.6,1.07
1.85,4.79,0.5,1.05
0.02,3.86,10.01,1.07
0,0.84,9.45,0.98
5.39,0.86,3.38,0.95
0.12,-1.5,10.58,0.94
0,-0.03,9.76,0.87
0,3.26,5.05,0.86
8.69,5.44,2.01,0.96
12.08,4.3,9.99,9.97
0.01,-3.92,13.84,4.6
0.02,-2.51,9.75,2.96
0,-1.57,10.34,2.34
21.74,0.17,0.72,2.46
38.69,7.9,-0.11,22.68
0.18,0.94,13.03,15.46
0.02,1.02,8.94,7.11
0.15,-0.14,9.47,4.56
12.67,-1.91,3.11,3.27
0.54,-1.44,7.43,2.93
6.21,0.84,1.56,2.64
0.87,-2.2,7.04,2.46
1.04,-4.83,8.93,2.14
0,-1.79,8.34,1.87
3,5.95,1.27,1.96
2.99,8.77,0.85,2.67
5.21,5.67,6.65,6.56
0.01,1.75,14.05,4.65
0,1.17,9.02,3.27
0.07,0.93,4.38,2.77
2,2.08,0.5,2.46
2.56,1.64,6.33,2.14
4.88,-3.82,6.72,1.9
0.02,-10.61,8.53,1.46
0,-7.56,8.1,1.2
0.7,-1.65,4.76,1.25
0.26,4.51,3.39,1.31
10.4,3.38,2.43,1.53
0,-3.81,14.89,1.46
0.63,-1.47,7.44,1.22
0.28,3.61,4.18,1.22
0.11,6.46,0.96,1.22
0.11,9.65,2.13,1.16
0.87,7.43,8.28,1.1
0.92,7.69,6.33,1.13
0.39,1.98,3.35,1.07
0.07,7.07,6.69,1.05
0.18,10.97,6.93,1.05
0.23,11.14,6.13,1.03
8.75,10.33,13.86,1.05
0,1.99,24.19,1.03
0,-3.47,21.29,0.95
0,-3.38,13.65,0.87
19.7,-3.34,1.85,0.92
1.98,-4.69,11.39,0.95
0.92,-12.91,5.11,0.88
0.02,-12.99,5.5,0.76
0,-13.33,5.17,0.67
0,-11.97,6.4,0.62
0.06,-6.12,7.85,0.69
12.12,-4.72,8.16,0.82
0.01,-17.85,6.5,0.64
0.07,-17.83,5.95,0.6
0.05,-16.25,6.09,0.58
0.09,-3.38,9.55,0.69
0,-1.42,8.82,0.76
3.91,1.77,1.84,0.76
0.48,1.76,8.73,2.15
14.17,-1.58,1.48,2.42
1.47,0.26,9.74,3.71
0.05,-4.51,11,2.93
2.86,-1.51,7.69,2.16
13.51,-0.93,8.47,4.45
0,-4.35,12.73,3.41
0,-2.64,9.83,2.7
0.05,0.96,11.04,2.34
0.01,3.17,13.28,2.05
0.33,1.91,2.64,1.85
0,4.39,6.94,1.72
11.09,-0.18,0.79,1.85
4.48,0.9,8.32,2.4
0.07,-0.27,13.08,2.34
0.75,0.84,5.18,2.11
15.23,-1.76,2.41,2.08
0.22,-3.48,5.53,1.87
0.24,-6.09,5.49,1.7
0.03,-7.06,8.15,1.58
0.2,-4.9,10.86,1.44
4.13,-6.84,9.16,1.31
8.2,0.53,4.99,1.33
1.11,-1.54,10.88,1.51
0.7,-5.73,11.7,1.53
0.07,-3.79,12.47,1.49
0,2.15,16.55,1.51
0.35,7.88,15.88,2.25
0,6.55,14.96,3.06
3.09,9.57,0.74,2.7
2.2,5.98,16.49,2.83
0.02,0.63,20.91,2.36
0.02,1.28,22.13,1.98
0,1.14,19.41,1.74
4,3.15,4.01,1.62
2.07,10.53,6.89,1.6
1.89,7.13,4.82,1.42
5.44,9.61,0.83,2.59
8.82,12.65,7.17,3.24
18.9,2.66,1.55,13.92
0.07,7.47,15.66,11.51
15.09,8.2,5.45,6.26
2.08,1.09,27.92,4.91
0,0.33,27.79,3.45
0.11,5.8,21.82,2.86
3.85,3.19,12.45,2.4
3.6,5.82,25.86,2.25
0,5.77,25.98,1.98
0,2.47,25.82,1.7
1.47,2.48,16.56,1.51
15.41,4.69,1.01,2.68
0.03,-1.85,27.2,2.83
0,-3.07,22.93,2.16
0.02,1.69,17.95,1.98
19.14,4.28,2.27,2.3
11.63,1.52,1.27,7.15
0.53,5.14,18,5.66
0,7.72,25.04,3.79
0.11,7.28,23.22,3.06
0.45,1.7,22.7,2.4
0.01,2.57,22.86,2.19
0.98,4.16,6.67,1.77
13.49,5.78,22.91,2.19
0,8.37,27.1,1.74
0.17,10.15,15.53,1.58
3.78,10.13,19.23,1.53
4.14,10.75,22.57,1.49
2.71,0.51,26.76,1.76
0,1.81,39.38,1.46
0,5.87,28.6,1.3
0,8.61,31.33,1.24
0.13,12.58,26.3,1.18
0.54,14.45,24.2,1.14
1.43,14.29,10.6,1.1
0,9.69,38.36,1.08
0.02,5,35.19,1.01
0.08,-1.19,26.36,0.98
0.11,0.62,27.47,0.94
0.2,6.9,23.88,0.92
9.2,8.04,1.41,1.28
0.26,6.23,20.69,1.98
0.06,3.6,26.79,1.49
0,5.83,27.04,1.27
0.07,8.73,30.56,1.22
1.18,4.87,17.72,1.16
0.34,2.08,36.98,1.13
0,4.82,32.67,1.05
0,5.97,30.73,1
7.22,4.31,2.72,0.94
0.9,8.25,17.42,0.95
14.34,5.28,5.84,1.01
3.22,6.07,15.27,1.07
0.95,7.03,18.2,0.95
0,8.72,23.49,0.87
13.97,6.88,1.25,0.94
4.36,9.37,7.07,2.08
0,10.37,25.67,1.68
0,12.77,23.2,1.44
1.11,11.74,24.25,1.37
0,10.34,30.36,1.22
8.81,12.17,14.91,1.18
2.15,6.64,21.62,1.1
0.29,9.32,30.8,1.01
1.36,10.2,29.04,0.98
0,9.38,33.63,0.94
17.56,9.97,14.78,0.88
2.89,10.47,12.87,1.03
1.58,4.47,19.58,1
0,8.55,28.68,0.92
0.1,12.45,30.75,0.87
9.19,8.22,9.33,0.87
4.4,8.24,10.11,0.94
1.08,9.55,26.01,1.37
0.04,5.98,29.44,1.3
2.47,9.21,17.26,1.18
0.46,15.96,24.54,1.14
0.88,19.71,32.67,1.07
2.13,15.04,23.68,1.36
0,8.81,27.94,1.13
0,8.32,27.57,1.03
0,11.32,26.42,0.98
0,15.68,27.43,0.94
12.76,16.09,4.2,0.9
5.77,12.67,5.35,1.14
2.87,10.56,16.93,1.01
0.09,11.05,30.11,0.9
0.09,10.08,18.5,0.86
0.19,14.71,15.13,0.86
1.03,16.28,11.28,0.84
16.16,15.78,1.39,1.05
8.38,15.84,3.94,2.22
4.37,9.09,3.52,1.72
0.08,10.1,17.23,1.53
0,12.24,24.65,1.31
0.02,10.62,20.38,1.16
0.33,10.02,12.08,1.07
0.12,11.6,19.87,1
0,13.78,19.23,0.92
0,15.81,26.71,0.84
0.33,16.51,16.07,0.8
5.25,16.52,12.51,0.78
1.15,18.04,14.51,0.76
6.63,16.29,2.18,0.76
0.05,16.62,18.45,0.76
0.28,17.41,15.91,0.7
3.72,19.05,8.84,0.69
9.82,19.77,11.87,0.66
0.43,19.56,20.76,0.64
3.81,20.03,15.95,0.6
0.22,21.56,20.84,0.61
3.6,20.39,12.8,0.58
0,20.98,22.97,0.57
0,22.51,24.62,0.55
0.27,22.74,21.93,0.54
7.7,20.84,11.33,0.6
0,20.05,26.19,0.84
0,19.86,30.13,0.6
0,19.78,25.82,0.55
1.21,17.74,6.88,0.52
7.63,18.08,4.18,0.55
0.74,20.77,15.44,0.58
0.11,22.2,31.12,0.53
1.04,19.94,21.19,0.5
0.03,17.76,24.74,0.48
0.28,17.82,19.62,0.46
0.01,19.18,25.82,0.46
0,20.79,33.64,0.45
1.27,20.76,19.35,0.45
0.4,19.67,24.23,0.45
0,19.78,30.96,0.43
0,21.13,30.22,0.43
0,21.98,30.81,0.42
0,22.94,34.1,0.41
1.6,22.51,23.08,0.41
5.33,21.89,16.82,0.45
0.1,22.36,25.79,0.5
1.02,22.86,26.91,0.43
3.29,22,19.17,0.41
0.01,21.43,25.9,0.4
7.87,22.33,16.27,0.4
18.63,21.12,10.21,0.44
10.96,19.86,3.07,0.58
8.31,18.26,4.18,0.71
0.86,20.31,14.08,0.57
0.55,21.9,19.17,0.45
0.35,23.68,19.11,0.43
0.85,23.74,18.64,0.4
0.01,21.33,26.05,0.4
0,18.09,27.91,0.39
0,18.26,28.84,0.37
0.01,19.88,30.62,0.37
0.66,19.56,25.19,0.36
0.15,20.79,25.36,0.36
6.27,19.19,11.31,0.37
0.59,17.27,21.54,0.4
0,16.11,27.44,0.37
0.71,16.71,22.36,0.36
0,18.44,25.84,0.36
0.02,19.58,27.02,0.35
1.73,18.84,19.67,0.35
1.09,20.49,18.95,0.34
0.39,21.43,16.67,0.35
6,20.7,7.21,0.36
5.36,20.72,11.88,0.38
0.6,21.5,18.52,0.37
2.52,23.53,19.91,0.39
3,24.19,27.92,0.38
1.4,21.16,22.05,0.37
3.32,18.58,12.16,0.36
22.91,17.93,2.08,0.61
0.07,17.53,22.66,0.57
0.11,14.88,24.75,0.41
0.02,14.54,21.33,0.38
0.49,15.55,23.34,0.36
6.77,16.35,12.01,0.35
0.94,17.13,13,0.38
0.56,19.44,15.51,0.37
0.05,20.03,23.39,0.37
0.01,17.63,20.44,0.35
0.04,17.3,17.53,0.34
0.03,19.41,17.82,0.34
0.26,20.87,20.55,0.34
0.52,21.19,18.14,0.34
0.45,16.82,22.7,0.34
0,12,30.61,0.33
0,14.24,25.09,0.33
0.05,16.63,25.46,0.32
0,18.28,25.47,0.33
7.81,17.68,12.08,0.33
14.63,16.33,3.34,0.36
22.6,16.16,1.92,0.51
2.52,16.34,9.91,0.5
0.09,14.98,16.46,0.42
0,15.4,17.91,0.37
0.12,15.57,11.64,0.36
0.04,16.87,16.63,0.36
0.04,16.85,14.76,0.35
3.35,18.32,14.51,0.34
0.71,19.26,18.65,0.35
0.31,19.81,17.16,0.35
0.75,19.24,16.18,0.35
0,12.93,22.36,0.34
0,12.19,17.45,0.34
0.15,13.84,12.95,0.34
1.36,10.39,6.15,0.34
0.03,13.27,16.66,0.34
0,14.49,21.6,0.34
0,13.92,17.7,0.34
13.89,12.38,1.02,0.36
0.19,14.4,31.69,0.63
0.01,14.47,36.7,0.42
0.6,10.69,17.02,0.37
0,9.29,19.08,0.35
0.05,12.78,21.25,0.35
0.05,16.64,19.54,0.34
0.02,18.05,18.43,0.34
0,17.99,20.88,0.34
0,17.68,18.93,0.34
0,18.43,18.4,0.34
0,18.43,21.49,0.33
0.07,17.39,15.52,0.33
0,14.65,21.83,0.33
0,14.13,14.48,0.33
0,15.57,17.12,0.34
1.96,13.26,6.16,0.34
0.19,10.21,23.56,0.34
0,8.41,19.44,0.34
4.26,7.88,8.51,0.34
1.39,7.79,3.53,0.34
0.05,9.76,12.85,0.34
0.03,8.86,17.07,0.34
0,6.53,15.28,0.34
0,3.12,22.09,0.33
0,2.11,19.49,0.33
16.07,3.25,3.34,0.35
0.47,8.03,4.24,0.45
16.21,5.86,0.63,0.42
1.26,6.17,16.79,0.55
0.02,1.72,18.54,0.42
0,3.92,14.79,0.39
0,5.07,12.09,0.37
0.01,7.18,11.03,0.36
19.19,8.35,1.89,0.98
12.72,6.56,11.22,1.44
3.02,4.8,11.24,0.9
0.16,1.21,11.94,0.71
0,1.36,11.72,0.6
11.57,2.11,7.27,0.54
28.99,2.28,0.84,3.11
9.09,2.45,2.54,3.69
0.22,4,8.3,2.05
0.22,3.33,9.3,1.22
0.24,2.59,7.01,0.95
0.15,0.77,10.04,0.78
7.24,-1.63,4.56,0.71
7.64,1.03,1.46,0.9
0.63,-0.05,10.36,1.05
0.75,-3.6,12.74,0.88
0.03,-3.55,11.4,0.78
0,-2.28,12.66,0.7
0,-0.25,9.56,0.66
0.02,2.89,8.65,0.63
7.31,3.08,2.47,0.6
1.71,5.55,5.27,0.76
0.11,3.1,10.54,0.74
0.28,-2.7,16.66,0.67
0,-0.2,11.12,0.64
0.69,3.98,5.93,0.63
0.08,3.4,17.8,0.63
0.01,6.35,6.18,0.58
0.06,8.64,1.44,0.58
7.01,7.83,0.22,0.57
1.82,2.11,15.49,0.57
0.01,0.81,12.73,0.53
2.06,4.15,5.56,0.52
1.42,5.03,3.7,0.55
0.54,-1.86,11.41,0.57
0.35,-6.59,11.61,0.53
0.34,-4.52,9.85,0.51
0.01,-1.87,7.76,0.5
1.3,-0.61,3.38,0.49
6.61,0.59,0.28,0.57
0.22,0.45,5.15,0.8
0.13,-0.86,6.97,0.73
0.01,-1.72,10.21,0.67
0.04,-2.03,11.8,0.63
0,-1.15,12.48,0.57
0,1.38,12.5,0.55
0,0.96,10.83,0.54
0,0.97,10.81,0.52
0,2.55,9.95,0.5
0.18,3.35,3.24,0.49
0.19,0.95,3.79,0.48
5.5,-0.63,0.83,0.49
0.57,3.3,3.63,0.5
12.55,0.99,0.34,0.51
2.26,3.51,5.96,0.76
0.13,1.43,10.78,0.76
9.81,-1.35,2.75,0.71
0.05,-5.14,6.25,0.7
12.68,-5.46,1.36,0.66
2.01,-4.42,8.95,0.67
0.85,-8.75,5.66,0.64
0,-10.5,6.87,0.54
0,1.99,13.49,0.64
0,2.13,9.74,0.67
0,4.06,5.98,0.81
0.01,5.84,0.83,1.46
1.3,9.87,0.3,2.34
16.38,11.57,-0.13,3.53
35.14,13.8,0.79,32.65
4.77,5.96,14.57,11.43
0,1.76,13.99,5.61
0,0.42,9.24,3.45
2.74,0.73,1.9,2.54
0.88,2.41,6.3,2.19
0,-1.6,12.25,1.77
10.34,-1.55,0.86,1.8
1.44,2.12,1.21,3.2
1.99,-0,3.11,2.64
0.33,-1.27,9.93,2.19
4.45,-0.75,3.33,1.8
0.05,-4.38,8.35,1.53
0,-2.67,7.69,1.27
9.73,-0.62,4.73,1.19
17.06,0.61,1.21,5.19
6.07,-0.73,2.67,5.14
0.16,-5.22,7.34,3.63
0.01,-5.17,6.13,2.67
17.75,-2.71,2.16,2.23
30.84,0.63,5.55,2.05
0.1,0.82,8.25,2.03
0.28,-1.06,7.96,2.19
0.04,-4.72,6.28,2.08
0,-5.46,6.86,1.74
0.01,-1.64,5.73,1.58
11.41,0.44,1.68,1.62
42.59,-1.47,3.91,1.87
18.19,0.11,4.13,1.9
14.06,0.34,1.95,1.95
0.31,-1.03,6.36,1.9
0.12,-0.01,10.19,1.77
0,-0.73,9.36,1.8
0,0.22,8.93,1.9
6.74,1.37,3.71,2.25
1.32,2.42,7.3,4.33
0.03,-1.2,7.3,4.87
0.24,-2.94,7.86,3.82
0,-4.37,8.11,2.93
10.93,-2.86,1.6,2.46
37.88,2.79,0.04,10.4
2.24,2.62,3.34,11.34
0.28,2.24,7.81,8.22
2.71,2.19,6,7.35
0.27,1.05,9.56,6.26
0.72,1.49,8.3,4.65
31.66,-0.28,2.79,4.43
3.23,0.75,15.25,3.79
0.44,1.62,15.32,3.41
0,2.81,14.25,3.09
0.47,4.48,1.66,3.09
6.33,3.88,3.59,3.6
2.14,1.87,9.04,3.99
7.02,0.96,4.66,3.24
0.39,-2.32,12.45,2.64
0.77,-2.47,10.03,2.14
1.52,-1.23,10.14,1.82
0.01,0.1,10.76,1.56
0.33,3.76,6.22,1.42
32.23,3.17,0.08,4.32
28.03,5.91,9.62,14.43
0.97,-5.13,15.37,8.76
0.24,-8.36,12.26,4.78
0,-9.73,13.46,3.24
0.06,-6.07,16.14,2.6
0.36,-0.35,17.66,2.25
0.01,-3.89,13.19,1.92
0.39,-1.65,9.23,1.62
1.12,-0.81,6.88,1.46
8.47,2.85,1.75,2.93
1.42,6.68,9.69,10.48
13.61,5.71,0.17,9.28
9.87,2.86,4.5,17.87
0.37,-0.77,15.13,9.19
0.24,-1.07,17.25,5.61
0.12,0.54,17.31,3.87
0,2.17,15,2.86
0,9.58,19.56,2.42
0,14.9,23.59,2.14
0.01,14.59,25.42,1.9
0.61,16.04,21.75,1.7
0,17.01,30.2,1.49
0,16.44,25.15,1.37
14.71,14.25,15.32,2.01
0,10.86,33.98,1.9
1.07,8.97,19.68,1.58
23.03,4.59,8.84,4.79
0.01,3.79,28.75,3.9
0,5.4,25.08,2.96
0.19,8.5,22.68,2.34
0.62,13.54,23.29,2.14
23.56,10.81,16.39,7.33
5.97,5.59,12.75,6.06
0,5.61,30.1,3.9
0,7.13,29.21,2.9
0,10.04,26.64,2.36
5.41,9.64,7.92,2.11
0.15,13.44,22.47,1.87
5.95,13.22,9.04,1.65
9.2,13.03,9.57,1.74
2.53,8.17,11.21,1.44
27,8,1.05,9.54
0.28,7.84,26.58,9.54
0,9.54,26.77,5.52
0.03,8.48,22.92,3.87
7.88,7.16,8.98,3.2
0.02,9.78,30.49,2.73
0.19,12.38,28.82,2.25
0.58,14.15,24.54,1.95
3.9,8.9,20.48,1.77
0,8.64,27.25,1.56
0.05,11.91,21.54,1.4
0.47,12.7,12.37,1.33
9.24,11.24,1.96,1.56
9.53,11.48,15.06,2.03
5.55,12.91,15.12,1.9
6.9,11.94,13.31,2
10.63,11.2,9.23,3.06
0.29,13.11,19.84,2.93
15.97,13.32,4.65,2.46
10.8,13.37,5.11,3.82
0.55,13.49,12.56,3.24
0.73,13.18,14.4,2.64
4.1,12.53,7.38,2.25
2.75,10.68,4.57,2.08
0.05,13.14,12.15,1.82
0.02,16.41,17.99,1.58
0,18.95,24.76,1.37
0.37,20.39,23.91,1.3
0,19.15,28.91,1.33
0,18.04,30.32,1.14
0,19.16,34.86,1.05
0.32,20.74,26.59,0.98
0.96,18.38,26.41,0.94
0.39,15.63,31,0.9
4.04,14.48,9.32,0.88
14.28,14.68,3.5,0.95
2.93,18.61,24.59,0.92
3.33,17.3,20.78,0.81
16.1,14.62,1.88,0.86
0.06,17.81,16.72,0.88
0.18,20.15,19.24,0.78
0.34,20.28,19.12,0.74
1.94,21.09,22.77,0.7
3.52,17.92,27.05,0.69
1.56,18.04,22.54,0.66
1.18,17.8,33.32,0.63
1.53,15.7,13.84,0.6
3.75,13.58,4.9,0.6
0.14,11.84,16.85,0.6
1,9.62,24.91,0.58
0,11.62,27.97,0.58
