0,4.98,22.72,3.57
0,7.52,25.18,2.77
0.09,14.18,40.71,2.39
26.3,12.15,28.72,5.14
0,4.56,27.37,7.74
1.26,5.88,13.01,4.4
10.66,9.93,1.62,3.34
0.22,10.14,5.97,2.85
0.78,13.69,10.55,2.49
18.91,12.59,4.51,2.2
0.71,7.6,32.5,2.22
0,9.11,26.22,2.11
0,13.89,31.45,1.92
5.39,13.05,11.87,1.79
0.18,6.64,23.07,1.71
0.02,5.67,22.83,1.62
0,6.68,22.33,1.55
1.27,7.48,10.28,1.49
0,6.09,26.44,1.44
0,8.18,28.14,1.38
0,13.06,28.52,1.33
0.08,16.98,31.21,1.29
12.44,14.91,8.65,1.26
0,16.41,19.31,1.23
2.35,12.78,24.94,1.18
0,11.31,33.32,1.12
0,15.37,31.53,1.06
4.82,15.95,19.54,1.03
4.2,19.18,13.8,1.02
19.6,19.73,9.8,1.35
20.05,18.47,8.01,4.46
1.98,20.04,28.66,4.42
29.72,14.27,21.02,13.38
0,13.53,26.21,13.81
1.48,18.05,51.51,5.18
6.26,16.82,36.4,3.49
0,13.68,24.66,2.75
0,19.06,35.84,2.24
21.74,16.77,17.63,1.97
0.11,10.73,29.82,1.94
0.02,14.82,30.43,1.85
0.41,16.99,18.6,1.64
0.09,19.67,23.79,1.5
0,20.87,29.99,1.39
0.59,22.39,21.9,1.31
9.09,21.48,9.06,1.28
7.27,20.4,4.21,1.6
0.01,22.14,26.97,2.54
0.25,22.5,25.17,2.11
0.13,22.78,26.13,1.74
9.36,17.5,9.57,1.62
0,14.81,24.11,1.67
0.18,12.68,5.37,1.45
0.25,15.7,21.8,1.34
4.83,21.49,29.89,1.24
0.01,23.13,28.02,1.17
0,24.02,28.17,1.1
0,25.04,26.29,1.03
0,25.38,30.92,0.97
0.01,24.93,32.19,0.93
2.36,23.68,20.43,0.9
0,22.62,30.3,0.89
0,24.99,34.13,0.85
0.3,27.05,31.14,0.82
0.63,26.17,27.18,0.8
2.74,25.82,22.3,0.78
12.25,24.4,20.76,0.77
1.99,23.1,16.48,0.96
1.09,21.25,21.38,1.03
0.1,19.01,24.05,0.87
0.3,20.12,23.81,0.8
3.78,20.7,24.96,0.77
31.04,18.44,5.89,0.78
1.34,20.35,18.94,0.83
0.78,19.48,21.2,0.8
1.67,21.12,17.25,0.78
0.49,23.93,29.83,0.76
18.64,21.9,16.05,0.78
34.96,19.62,12.98,0.86
11.03,17.54,7.62,1.53
3.73,18.72,12.54,1.25
3.04,21.22,16.15,1.07
15.04,21.82,9.85,1
1.14,23.52,12.71,0.93
1.47,24.51,14.25,0.88
0.08,24.94,19.49,0.81
0.16,25.45,18.94,0.77
0.41,25.77,19.81,0.75
1.59,25.58,19.17,0.73
3.85,25.59,15.82,0.71
1.29,25.75,16.54,0.71
0,26.78,24.65,0.69
0.01,27.51,24.37,0.67
2.78,27.05,19.25,0.66
0.31,26.89,25.31,0.7
2.83,25.59,19.02,0.67
0,23.88,32.07,0.64
0,24.94,31,0.62
0,26.82,34.51,0.6
0,27.15,30.01,0.6
0.12,27.76,29.55,0.59
0.01,28.52,33.06,0.58
0.15,28.37,34.55,0.57
0.03,25.98,47.75,0.56
0,23.76,41.76,0.55
0,25.51,43.08,0.53
0,27.65,44.42,0.52
36.58,25.17,14.3,0.52
19.93,23.58,6.02,0.75
0.26,24.18,22.93,0.92
0,22.44,31.63,0.75
0.1,22.48,22.74,0.64
2.51,24.09,14.73,0.6
1.77,25.13,18.98,0.59
15.94,23.91,9.1,0.59
9.79,24.09,15.53,0.64
0.96,24.87,16.13,0.63
0.89,26.13,15.93,0.58
0.28,27.11,25.68,0.55
0.24,27.3,27.47,0.52
3.11,27.35,17.66,0.52
4.99,27.4,18.79,0.76
10.45,26.7,17.32,0.8
0.82,25.53,18.51,2.39
0.98,25.59,19.64,2.88
3.9,24.33,14.7,1.49
0,23.81,25.31,1.11
4.18,22.55,11.07,0.93
16.16,22.02,8.31,0.84
8.02,23.11,8.2,0.81
7.55,23.17,7.34,1.22
49.04,21.54,1.37,3.23
0.01,22.68,19.96,4.69
0.02,22.96,18.34,2.3
0.42,23.59,17.71,1.62
1.12,24.92,16.84,1.31
0.88,26.16,16.27,1.13
0.57,26.3,16.14,1.01
2.54,26.15,14.81,0.95
10.29,25.61,12.47,0.9
0.36,23.77,29.34,0.94
0,23.05,25.15,0.87
10.81,23.54,15.77,0.79
5.69,22.65,12.95,0.78
0.16,22.72,20.44,0.81
0,23.78,21.48,0.76
0,24.71,21.68,0.72
0.08,25.68,23.77,0.7
0.32,25.75,23.31,0.68
0.97,25.94,22.33,0.66
0.51,26.4,23.5,0.65
0.57,26.53,23.4,0.64
0.42,26.32,23.29,0.62
0.22,26.71,24.51,0.6
1.04,26.41,22.95,0.59
5.45,26.01,22.49,0.6
6.55,24.08,14.88,0.6
4.67,23.94,13.16,0.58
10.34,22.99,8.27,0.59
1.17,23.61,17.04,0.6
0.04,24.2,19.4,0.59
3.49,23.56,19.52,0.57
0.2,23.74,20.1,0.57
0.45,22.78,20.59,0.58
25.27,20.06,4.87,0.62
12,20.88,6.31,1.87
0.51,21.88,12.77,2.18
3.6,22.63,11.57,1.43
1.52,23.52,13.69,0.99
2.28,23.66,13.25,0.87
0.25,24.86,18.17,0.86
1.96,24.58,14.89,0.76
2.4,23.52,14.73,0.72
0.12,23.35,21.21,0.68
1.82,22.53,25.82,0.66
0,18.09,27.88,0.64
0,18.46,22.91,0.62
4.29,20.37,14.08,0.61
21.45,21.31,7.36,0.66
0.01,18.37,16.68,0.76
0,17.96,21.89,0.73
0,18.04,21.05,0.67
3.73,19.34,19.23,0.63
16.96,18.22,7.6,0.73
0,19.83,21.75,0.97
0,21.34,23.37,0.85
0.83,19.78,10.35,0.73
0.5,20.49,15.06,0.68
0.43,22.31,26.17,0.65
60.57,20.89,5.76,2.2
24.59,15.21,17.55,2.26
0,15.11,21.55,1.51
0.07,16.74,12.75,1.15
1.47,18.96,7.15,0.98
1.82,20.14,4.61,0.89
0.04,18.12,16.53,0.84
0.02,16.09,16.7,0.81
0,16.02,19.85,0.77
0,16.05,17.74,0.73
0,16.82,18.83,0.7
2.23,16.43,17.27,0.68
0.93,13.18,23.53,0.66
1.36,12.62,14.58,0.65
0,12.19,17.31,0.63
0,13.94,20.25,0.63
0,15.68,19.19,0.62
0,16.97,17.36,0.61
0,17.67,21.38,0.61
0,18.06,20.83,0.61
2.72,20.32,20.17,0.6
11.41,12.63,27.27,0.67
0,9.85,22.28,0.79
0,11.54,20.13,0.71
0,16.65,16.31,0.66
15.03,16.39,22.31,0.66
0,11.44,33.35,0.82
0,12.55,16.7,0.95
19.47,13.21,6.25,0.84
17.88,17.36,1.72,0.8
1.81,20.72,1.87,0.88
8.22,19.82,1.59,1.89
0.21,21.55,18.85,2.39
0.43,17.83,28.36,1.71
0.73,12.96,16.84,1.32
8.82,8.8,4.58,1.24
0,5.83,24.54,1.74
0,4.1,16.11,1.79
0,8.29,19.62,1.53
1.44,14.75,11.25,1.31
1.55,18.22,10.54,1.19
30.7,16.65,8.71,1.16
1.5,7.89,22.1,2.6
0.16,5.72,24.64,3.19
1.42,3.34,14.23,2.33
0,2.9,14.03,1.88
0.23,2.42,11.89,1.56
2.51,5.01,6.75,1.36
6.06,3.78,1.53,1.24
0,8.14,13.16,1.19
0,8.65,27.3,1.12
13.39,12.36,9.63,1.05
7.78,11.56,1.27,1.11
0.02,10.05,7.45,1.38
1.07,9.38,3.21,1.52
9.17,11.26,6.57,1.46
0,3.47,16.25,1.39
0,6.98,13.29,1.3
0,11.79,12.06,1.21
24.15,12.12,6.13,1.18
0.07,3.6,18.91,1.56
0,0.83,14.14,1.71
0,3.36,11.57,1.53
3.04,7.41,8.42,1.4
67.2,13.63,3.3,1.41
15.44,9.66,12.26,12.2
0,4.93,14.67,10.3
0,6.76,16.32,4.59
0,4.03,12.5,3.11
6.68,5.48,8.56,2.47
1.14,9.35,12.16,2.3
0.43,8.79,16.32,2.14
0,5.89,24.93,1.87
0,3.98,15.17,1.55
0.01,11.42,19.11,1.41
3.48,16.35,12.67,1.32
3.85,14.31,5.17,2.28
0.05,9.06,13.5,3.74
0,8.23,12.84,2.54
0,10.13,15.49,2.01
63.28,8.32,2.02,2.18
8.19,2.31,9.18,22.62
0.08,-1.71,11.11,14.97
0.17,-5.27,18.09,5.14
0,-4.81,10.29,3.57
0,0.15,19.5,2.79
0.78,5.54,21.15,2.37
3.84,12.72,16.3,2.1
20.75,3.72,16.36,2.73
0,-0.94,10.65,3.09
7.84,1.56,4.93,2.58
4.43,9.57,-0.1,2.47
1.29,15.98,0.68,2.35
1.7,16.18,3.09,2.28
0.8,15.9,2.45,2.68
1.58,14.9,3.73,2.3
0.63,13.61,5.19,2.45
0.15,15.23,9.68,2.24
0.74,17.27,11.46,2.07
13.4,17.65,13.5,1.94
4.9,11.29,19.57,3.13
0.03,5.64,16.34,4.42
0.06,1.01,23.38,3.17
18.2,0.27,9.84,2.62
3.86,1.48,8.01,2.73
3.09,-3.23,13.79,3.15
0,-9.94,7.82,2.68
0,-7.98,8.3,2.35
0,-8.63,9.95,2.11
0,-5.2,9.88,1.91
13.97,4.31,9.5,1.85
0.18,-3.42,16.5,2.85
0,-7.46,14.77,3
0,-5.38,13.24,2.47
0.08,0.63,11.94,2.16
0,4.76,10.93,2
0.7,9.37,16.18,1.85
14.46,10.35,4.13,1.93
2.04,7.57,10.58,2.49
31.31,11.94,2.43,6.51
0.08,3.39,16.19,9.09
0,3.74,17.34,4.69
14.19,9.99,18.66,3.49
7.19,-0.86,17.97,5.41
0,0.55,15.59,5.86
0,3.13,13.49,4
0,5.81,19.43,3.21
0,9.3,11.81,2.77
0.1,13.03,6.34,2.45
18.53,13.54,0.63,2.26
19.7,13.49,7.97,3.42
0,3.74,19.89,4.14
0.44,2.83,11.94,3.36
13.82,5.06,6.44,2.85
1.72,2.36,9.03,2.71
0,1.67,13.71,2.58
0.02,0.69,10.14,2.3
0.15,1.76,5.49,2.14
0.01,3.67,9.91,1.96
15.98,3.44,2.02,1.95
0.44,3.91,2.55,2.22
0,3.11,16.09,2.16
0,5.47,17.56,1.95
0,5.96,18.87,1.84
0,10.43,25.75,1.75
2.43,13.38,11.87,1.67
1.2,15.95,13.1,1.61
5.41,16.84,26.11,1.65
0.02,6.31,24.46,1.82
0,5.66,22.65,1.65
0,7.67,22.34,1.52
0.01,9.14,20.3,1.47
4.45,12.47,8.1,1.49
12.48,13.19,15.74,1.84
18.98,13.8,2.73,2.35
14.98,20.54,18.58,6
55.73,14.94,2.95,9.41
34.47,11.29,9.79,38.69
0,14.32,21.19,21.14
29.61,12.83,6.51,7.55
0,5.9,26.04,12.39
0,8.42,23.92,6.55
0.86,12.99,19.05,4.31
8.69,15.87,25.8,3.38
0.98,13.4,15.83,2.94
0.02,14.42,22.96,2.66
0,14.53,25.22,2.39
13.75,14.87,7.76,2.18
5.75,11.48,12.88,2.49
0,3,29.17,2.3
0,3.89,23.92,2.03
1.57,9.35,13.01,1.95
2.16,14.96,13.18,2.11
16.36,11.58,7.13,8.37
0,12.14,21.03,8.96
0,15.24,23.41,4.82
0,13.17,29.12,3.45
0,10.23,26.07,2.77
0,13.11,35.23,2.41
13.01,16.76,31.18,2.26
2.19,10.5,24.98,2.39
0,12.69,27.23,2.06
13.39,17.63,20.99,2.18
0,15.11,28.21,2.43
2.45,11.5,10.57,2.35
0,9.47,29.67,2.16
0,9.42,28.78,1.99
0,12.3,25.57,1.87
0,15.28,29.06,1.76
3.54,14.76,17.29,1.65
16.91,17.5,19.16,1.66
0.08,17.77,33.49,2.02
0,10.41,36.55,1.93
0.26,10.55,24.26,1.71
0.01,7.8,32.42,1.62
0,9.19,27.6,1.53
2.84,15.03,22.13,1.47
1.67,14.07,11.88,1.45
0,6.63,25.8,1.4
0,7.96,23.21,1.33
0,10.9,25.33,1.28
1.43,13.79,29.95,1.24
0.2,8.8,34.85,1.22
0,9.91,28.17,1.19
5.11,14.94,21.62,1.16
0,13.77,24.25,1.15
17.8,16.26,9.52,1.16
10.94,13.44,8.52,2.18
0.18,12,25.91,2.3
0.02,11.51,21.66,2.04
0,13.27,25.73,1.73
5.78,12.2,14.41,1.55
37.43,13.8,1.73,1.47
16.11,12.21,1.83,1.55
0,14.23,19.17,2.26
5.13,18.5,28.9,2.08
2.94,14.92,24.46,2.06
26.61,17.69,17.46,2.03
3.31,15,27.2,2.18
0,13.1,26.1,2.35
0,15.04,27.79,1.95
0,17.56,27.43,1.75
0,17.54,27.81,1.6
7.05,18.79,14.23,1.48
0.57,16.07,21.01,1.45
0,13.98,26.15,1.37
0,15.18,27.31,1.26
0.4,15.21,25.14,1.21
0.01,14.19,28.46,1.17
1.54,17.56,25.25,1.14
0,16.03,35.96,1.1
0,14.13,33.13,1.06
0,19.03,32.87,1.03
0,22.75,39.17,1
5.99,21.98,18.05,1.01
1.64,18.71,10.96,1.36
0,16.58,34.93,1.34
0,16.39,34.96,1.12
0,20.68,26.24,1.04
12.52,20.99,10.02,1.01
15.58,20.27,4.46,1.04
13.68,21.51,4.8,1.06
5.93,21.45,9.24,1.6
16.62,17.89,6.06,2.18
5.81,17.13,6.5,1.68
6.27,19.44,9.6,1.43
69.85,17.91,2.18,6.7
4.14,15.24,5.64,17.72
4.33,16.71,10.55,6.13
0.98,18.63,11.48,3.89
0.93,18.52,10.12,2.94
1.88,17.36,7.03,2.45
6.41,17.41,7.28,2.16
2.73,18.45,13.53,1.9
13.54,18.75,7.26,1.7
35.16,19.05,5.26,1.61
23.98,17.89,4.65,2.14
14.39,19,5.83,3.36
2.95,21.51,8.69,4.42
18.38,22.12,6.11,3.42
10.93,21.44,12.4,2.79
0,21.89,16.51,2.35
12.87,21.75,7.73,2.14
25.23,21.42,3.27,4.23
3.65,21.96,11.27,5.45
0,24.04,20.11,3.3
2.62,23.76,17.07,2.49
7.48,22.78,7.41,2.11
10.73,23.65,7.69,3.64
1.06,25.48,14.18,2.83
1.77,25.95,16.84,2.16
1.96,24.83,15.54,1.84
6.33,23.3,7.7,1.82
1.63,24.08,14.09,2.33
6.16,23.92,11.44,2.06
6.95,23.56,10.59,2.37
22.65,23.24,5.66,3.26
2.24,25.53,13.07,8.65
0,27.8,18.08,5.98
0,27.94,21.5,3.49
4.3,24.72,15.2,2.62
0,20.36,25.36,2.24
0,21.32,23.08,1.95
1.37,23.08,18.87,1.7
1.22,23.89,18.1,1.54
6.34,23.61,11.62,1.43
0.25,24,20.46,1.31
0,24.12,24.34,1.22
0.02,25.36,22.35,1.14
2.47,25.39,18.27,1.1
1.49,25.77,17.7,1.09
10.55,23.53,7.78,1.15
0.21,25.33,18.9,1.03
0,25.66,22.41,0.99
0.33,25.96,21.82,0.96
0.02,27.12,26.1,0.91
0.18,27.89,26.08,0.9
1.38,27.66,23.48,0.88
4.51,26.53,15.76,0.87
1.17,27,18.96,0.86
0,27.02,31.66,0.85
0,27.34,32.34,0.82
0,28.7,30.89,0.8
0.18,29.98,29.29,0.78
1.57,28.42,17.94,0.81
25.26,24.89,5.96,1.56
1.99,25.13,21.79,1.48
0.63,23.34,19.82,1.1
0,23.58,26.66,0.96
0,24.35,30.3,0.89
0,25.63,32.46,0.85
0.36,26.31,28.04,0.82
0.04,24.88,31.6,0.8
0.01,23.63,30.74,0.78
0,24.13,37.73,0.76
29.85,20.31,4.97,0.75
20.99,20.17,3.81,0.84
9.04,22.35,8.76,0.93
0.63,24.39,12.45,0.89
4.76,24.65,8.92,0.89
10.63,24.06,6.62,1.12
1.7,25.04,12.25,1.23
3.48,26.12,17.6,1.69
0.02,27.34,24.87,1.37
1.62,27.27,26.64,1.03
11.99,24.91,9.92,0.91
10.01,25.32,12.38,0.86
10.84,24.16,12.55,1.11
0.13,21.66,24.82,1.29
0,20.08,22.76,1.02
0,19.89,20.69,0.89
0,20.56,22.43,0.84
0,22.49,22.41,0.8
0.17,23.81,19.48,0.78
0.3,25.66,20.82,0.77
0.38,26.08,19.31,0.75
2.11,25.69,18.06,0.75
1.12,25.39,17.74,0.76
14.49,23.65,7.68,0.8
0.68,25.47,15.62,0.87
0.25,26.45,18.72,0.87
0.44,23.4,19.44,0.78
0,18.95,38.21,0.74
0,20.11,23.53,0.71
0,22.78,23.31,0.7
0.02,23.2,21.43,0.68
9.29,22.53,14.44,0.68
6.06,21.35,9.45,0.74
0.92,20.09,13.29,0.74
0,19.03,23.84,0.69
0,19.39,23.65,0.67
0,20.53,24.19,0.65
0,22.07,26.17,0.64
0,23.23,24.69,0.63
0.05,24.66,26.75,0.62
0.15,24.89,22.06,0.62
0.06,24.92,23.15,0.62
0,26.24,31.45,0.61
0.35,25.67,26.47,0.6
1.3,21.98,30.52,0.59
0.02,22.02,22.92,0.58
26.83,21.07,7.24,0.58
49.45,19.49,1.94,1
7.12,19.32,9.1,8.31
0,19.27,24.01,4.55
0,20.75,19.43,2.18
0.56,20.77,17.84,1.58
0,19.04,29.93,1.32
0,20.14,29.91,1.15
0,17.74,25.88,1.04
0,16.24,21.12,0.96
0,18.59,22.65,0.91
0,20.36,20.52,0.87
0,21.11,20.57,0.84
0,21.91,19.85,0.81
0.36,22.62,18.12,0.78
0,22.66,22.51,0.75
0.3,22.58,18.5,0.73
0.01,22.97,18.72,0.72
0,22.89,22.25,0.72
0.01,22.71,36.35,0.71
31,19.54,22.18,0.71
3.07,12.87,26,0.96
0,11.74,28.14,0.95
0,11.37,24.56,0.81
0,11.37,21.88,0.76
0,11.39,19,0.74
0,11.63,18.86,0.73
0,13.41,11.66,0.71
2.71,10.88,6.73,0.72
0,7.9,19.19,0.81
0.11,9.87,21.84,0.77
17.83,13.62,4.95,0.78
13.9,17.24,1.92,0.94
11.69,16.36,18.48,1.14
0.19,6.86,19.42,1.09
0,6.75,15.23,0.95
0,9.25,15.35,0.86
0,11.09,17.06,0.81
7.67,13.26,11.28,0.78
9.97,13.28,3.43,0.78
0.75,10.06,22.49,0.83
0.57,7.31,23.39,0.79
0,6.23,12.72,0.76
3.93,9.7,13.87,0.74
11.62,8.67,2.56,0.78
0.82,8.69,11.32,0.88
0.02,8.01,13.87,0.85
0,7.94,10.54,0.81
3.25,5.71,1.98,0.8
0.07,5.74,4.02,0.79
2.48,4.57,2.91,0.83
4.83,6.26,2.34,0.86
1.75,4.26,5.99,0.96
0.45,2.92,13.12,1
0.01,0.07,10.86,0.95
0,-0.01,11.7,0.91
0,1.64,10.16,0.89
0,5.93,12.72,0.87
0.01,8.05,15.5,0.85
13.63,11.47,2.29,0.85
0.26,8.82,5.38,0.9
0.03,7.24,12.7,0.89
0,5.76,10.97,0.85
0,7.73,14.84,0.83
1.12,10.45,10.41,0.82
0,9.56,10.89,0.81
0.02,14.19,10.44,0.8
12.78,14.78,2.94,0.79
9.73,12.43,3.81,1.02
0.29,7.54,11.97,1.86
0.01,6.61,8.96,1.56
15.58,10.29,1.59,1.4
1.25,6.55,7.93,1.58
0.01,1.51,20.77,1.51
0,-1.61,13.64,1.37
0,-0.52,9.97,1.24
6.88,0.68,2.59,1.14
7.09,6.8,1.26,1.11
7.48,7.52,8.22,1.32
0.11,2.79,8.99,1.64
0.01,2.19,10.51,1.5
0,1.6,8.32,1.39
0,0.68,10.76,1.31
0,1.44,11.48,1.23
0,2.94,10.18,1.17
0,4.95,7.71,1.11
0,5.24,7.54,1.05
0,8.01,8.58,0.99
0.11,10.32,4.82,0.89
16.49,8.66,2.68,0.88
1.32,10.26,11.52,0.94
2.73,7.07,5.76,0.91
31.55,9.94,8.7,1.31
0.05,6.35,12.4,2.04
5.5,4.43,9.2,1.81
2.91,1.78,10.48,1.63
0.01,0.08,9.9,1.53
10.54,0.18,4.95,1.48
1.74,-0.52,8.32,1.44
0.45,-0.73,9.91,1.36
0,-1.01,11.58,1.3
0.01,3.9,15.02,1.26
0,9.87,9.4,1.23
0.02,12.71,5.93,1.2
21.67,14.07,1.49,1.21
4.71,16.07,0.14,1.44
78.61,16.18,0.38,1.84
7.31,9.54,4.81,11.59
0.87,4.28,9.09,7.17
0.13,4.75,8.91,4.5
4.5,7.58,4.15,3.38
3.39,10,11.02,3.17
0.4,7.55,7.06,2.94
0.79,7.62,6.69,2.56
7.84,6.6,1.03,2.43
6.18,1.34,2.35,3.49
0.27,3.08,11.29,4.97
10.2,2.8,3.77,3.83
0.4,1.05,5.53,3.93
0,1.04,10.81,3.7
0.03,5.83,10.35,3
17.84,7.21,1.02,2.79
0.21,3.71,7.66,2.66
0.08,1.86,10.98,2.45
0,1.81,10.84,2.22
0.56,5.63,12.42,2.05
3.55,6.08,10.57,1.92
0,6.91,14.17,1.79
0,7.95,14.79,1.65
0,5.26,15.3,1.54
0,4.22,15.65,1.46
0.03,6.91,18.15,1.38
0.87,8.1,8.02,1.33
31.7,5.48,2.26,1.33
6.51,1.57,11.26,3.26
0.31,0.54,8.9,4.38
0.17,0.46,6.79,3.04
0.06,1.67,5.16,2.49
0,3.75,8.21,2.18
0.15,5.02,13.76,1.96
6.42,8.89,9.84,1.92
13.66,8.45,14.31,2.37
0,6.24,16.1,2.71
0.08,5.46,6.7,2.39
0,5.3,15.47,2.11
2.24,6.74,21.08,1.93
16.89,10.23,5.78,2.11
24.76,9.44,2.73,6.34
0.7,7.27,11.07,11.69
0.11,8.4,10.92,5.75
0.18,7.23,14.91,4.31
0,9.08,18.94,3.38
15.13,6.4,5.75,2.77
2,7.64,16.96,2.6
0,10.32,18.75,2.49
0,12.3,20.61,2.24
25.9,12.72,18.54,2.1
0.21,12.3,19.2,3.49
0.63,10.43,22.03,4.52
0,5.98,21.46,3.42
0.81,3.36,17.63,2.79
0.19,2.08,14.5,2.43
8.64,6.4,17.07,2.16
5.74,9.09,7.06,2.28
5.05,10.83,2.99,2.81
10.87,12.21,4.63,6.17
16.61,14.13,10.05,11.12
1.03,3.72,21.78,7.4
0.03,-1.01,25.43,4.97
0.13,-2.35,20.04,3.72
0,-3.43,18.88,2.98
0,1.52,18.66,2.58
0.01,7.75,17.27,2.3
1.82,4.81,12.56,2.09
0.66,10.21,12.49,1.95
5.51,12.21,15.68,1.86
7.25,13.18,3.84,1.77
20.92,15.26,12.75,1.79
7.26,5.51,8.22,2.33
0.72,3.64,14.09,2.96
0,6.24,24.68,2.45
5.9,6.79,5.12,2.24
2.19,9.27,15.84,2.2
0.77,15.11,25.82,2.11
0,18.09,36.33,1.98
0,18.81,40.69,1.88
0.98,19.08,29.56,1.81
0.01,19.82,25.91,1.73
0,21.11,35.32,1.64
17.22,17.47,32.51,1.6
0,14.67,34.93,2.02
0,16.67,29.57,2.24
30.55,15.57,12.07,2.33
0.01,8.9,19.5,4.14
0,10.47,22.96,3.38
0,13.13,25.87,2.75
1.22,16.77,20.76,2.37
16.51,18.87,13.85,2.33
0.16,11.24,25.33,7.51
0.11,9.82,25.71,5.84
0,11.17,24.61,3.74
0,13.51,30.76,2.85
3.73,15.3,32.52,2.41
10.22,17.54,12.39,2.47
2.82,19.3,21.4,2.94
20.98,18.34,7.96,2.79
0.03,12.16,17.23,5.58
42.26,10,3.34,4.8
1.7,11.85,12.36,8.86
0,11.73,19.37,6.62
4.69,10.4,7.66,4.29
2.25,10.44,15.41,3.4
0.71,11.75,17.88,2.79
0,14.3,21.02,2.41
0.11,16.45,30.8,2.14
1.43,16.36,19.62,1.93
7.55,16.3,3.96,1.86
9.79,16.04,12.64,2.71
10.29,15.92,7.57,4.29
15.31,15.69,4.26,4.52
2.99,13.59,12.63,6.38
0.16,16.87,21.76,4.25
6.84,15.48,24.02,3.11
0.49,14.92,16.94,2.54
0.23,17.68,15.77,2.2
9.08,18.26,14.21,1.99
28.09,19.92,11.48,5.67
0,18.49,24.69,6.17
10.51,19.46,17.4,3.28
4.45,18.58,13.48,2.62
0,18.9,19.27,2.26
0,20.3,20.75,1.97
0,23.23,20.13,1.77
0,24.38,21.54,1.61
0,24.94,22.92,1.49
0,24.01,25.35,1.41
0,22.3,28.63,1.33
0,22.67,28.44,1.25
0,24.2,29.94,1.2
0,25.62,30.96,1.16
0.23,25.69,24.86,1.13
0.49,25.54,23.98,1.17
0.01,26.45,31.92,1.13
0,25.3,22.15,1.07
1.74,24.72,21.47,1.05
7.23,22.07,9.36,1.04
13.81,22.16,10.89,1.13
1.11,23.84,16.84,1.19
10.94,22.93,7.22,1.07
1.02,23.64,15.02,1.03
0.37,25.66,22.76,1
8.74,24.86,19.68,1
0.27,27.83,29.32,1.02
0.01,27.01,26.54,0.96
14.5,24.07,9.66,0.96
19.04,21.39,5.86,1.3
2.69,16.14,24.85,1.64
0,16.7,25.5,1.31
0.01,18.65,23.68,1.14
14.37,22.51,15.75,1.13
8.14,24.35,9.81,1.25
0.03,25.36,22.47,1.39
0.8,26.4,28.86,1.16
0.01,26.62,30.91,1.14
13.11,26.09,27.12,1.11
0.1,24.59,33.11,1.01
0.11,23.61,29.93,0.95
0,25.2,25.06,0.89
0.03,27.62,29.06,0.85
7.39,25.33,12.49,0.86
4.22,25.52,16.43,1.29
0.72,27.15,23.65,1.11
0.48,27.39,24.51,1
0.46,27.93,26.41,0.91
0.14,28.99,32.09,0.86
0.15,29.39,33.19,0.83
0,29.36,34.68,0.81
0,28.77,37.95,0.78
0.1,28.83,34.52,0.76
