0,18.79,23.58,0.03
0.02,18.89,20.72,0.04
0.03,20.12,25.46,0.02
10.26,19.73,18.08,0.01
0,12.97,37.19,0.03
0,13.1,26.45,0.04
0.02,17.43,22.5,0.04
17.57,18.93,5.07,0.14
38.9,12,15.38,8.86
0,12.86,33.84,2.6
0,13.65,15.43,1.17
3.93,14.25,4.34,0.82
2.94,19.67,8.1,0.68
40.44,20.55,0.46,1.27
16.34,20.82,5.74,3.51
1.08,20.22,15.84,2.38
0,16.22,26.14,1.56
4.64,12.21,12.62,1.17
13.17,8.77,7.4,3.05
0,7.34,21.47,2.77
0,6.66,19.45,1.66
0.26,10.69,20.74,1.25
0.15,15.99,9.16,1
0.91,18.84,16.42,0.72
31.74,14.22,13.72,9.72
0.04,8.76,25.69,5.15
0,8.54,21.21,2.52
0,7.32,17.3,1.64
0,6.37,14.4,1.19
1.77,4.6,11.29,0.92
7.01,6.44,2.78,0.78
0.85,5.62,2.44,0.9
0,10.24,8.64,0.8
2.52,13,15.64,0.72
20.7,12.86,8.29,13.02
0,9.16,12.63,6.42
0.7,10.48,4.01,3.44
3.77,12.29,0.65,2.4
1.57,12.6,10.8,1.82
0,7.14,16.2,1.37
1.02,9.94,8.62,1.15
62.51,10.61,0.84,36.08
18.72,3.84,6.43,27.88
0,2.96,16.89,8.22
0,1.85,14.02,4.26
0,3.61,11.91,2.91
15.41,7.92,1.46,7.69
9.99,10.31,1.43,11.62
0.02,5.57,16.72,8.06
0,6.63,18.66,4.18
0,7.24,14.36,2.77
0.92,4.98,11.79,2.05
14.31,7.36,15.46,3.61
0,10.71,16.02,3.03
0,9.19,19.35,2.17
0,8.02,19.55,1.66
0,9.32,13.27,1.54
0.01,15.34,20.04,1.66
0.26,17.79,16.21,1.25
0,13.94,8.08,0.98
0,10.32,6.58,0.72
0.08,11.66,6.47,0.64
18.22,7.15,2.66,3.51
5.34,3.26,5.99,6.33
0.25,1.01,11.76,4.2
0,-3.62,18.84,2.89
0,-5.44,15.35,2.17
0,-2.6,14.19,1.56
0.45,3.6,10.42,1.31
0.76,14.2,2.74,1.15
7.83,14.37,7.53,1.41
0,1.31,20.85,1.95
0,-0.31,10.63,1.54
14.1,1.39,1.89,1.56
0.33,5.05,2.05,1.54
0.02,12.4,6.12,1.35
0.77,11.77,3.35,1.19
0.91,11.65,1.7,1.05
0.23,12.94,4.41,0.96
0.13,13.51,6.29,0.88
0.05,14.8,5.03,0.92
0.64,17.11,8.48,1.02
0.28,18.59,25.78,0.94
0,8.44,28.4,0.76
0.03,4.39,21.34,0.51
0.01,2.33,22.4,0.45
11.29,-0.02,9.33,0.47
1.6,0.43,10.21,0.61
0.67,-4.47,14.02,0.64
0.06,-8.76,8.36,0.59
0.28,-7.71,8.14,0.59
0.04,-7.67,9.01,0.59
0.24,-5.36,9.07,0.57
10.95,0.27,7.37,0.57
0,-4.68,14.72,0.64
0,-6.46,12.99,0.61
0,-3.82,12.2,0.61
0,4.02,10.72,0.59
0,7.9,8.01,0.57
6.52,11.68,0.73,0.74
6.69,13.61,17.49,2.79
4.49,7.47,9,2.15
1.66,10.16,7.73,4.1
0,4.04,15.94,3.22
0,7.1,18.22,2.28
4.15,10.73,3.3,1.68
0,-0.85,24.62,1.29
0,-0.69,14.11,1.09
0,2.86,16.14,0.98
0,7.35,16.63,0.88
0,9.62,10.34,0.8
0.19,11.86,9.33,0.68
26.42,10.4,1.47,3.3
0.17,10.08,21.6,8.1
0,5.45,17.56,4.26
4.16,3.29,2.96,2.73
9.74,2.37,1.14,3.1
0.03,2.6,8.17,3.98
0.03,2.28,8.2,2.89
0.02,3.36,11.01,2.21
0,4.5,13.31,1.76
1.03,4.68,9.73,1.48
18.56,1.61,4.76,1.46
0,2.08,9.37,1.52
0,4.71,14.96,1.95
0,7.77,18.29,2.54
0,8.51,18.46,2.32
0,11.51,17.55,1.89
4.1,12.29,1.97,1.68
11.74,15.63,2.16,2.46
7.47,11.61,22.88,14.66
0.14,6.7,20.77,5.25
0,7.35,21.85,3.18
2.58,8.27,16.24,2.3
5.75,8.52,13.53,1.82
12.41,12.51,2.66,3.12
0,9.46,17.38,5.15
7.46,10.9,3.58,4.28
57.06,16.97,0.07,7.3
23.06,10.44,15.75,11.79
2.04,10.73,19.98,24.19
0.41,14.97,25.74,6.48
25.52,11.24,16.93,17.1
0,8.54,27,6.81
0.88,9.93,23.5,3.96
0.27,14.19,16.76,2.75
7.75,15.92,9.41,2.19
0,12.12,19.05,1.89
0,14.68,24.36,1.48
8.73,15.15,14.85,1.23
23.06,14.62,0.9,8.2
0.03,10.14,33.6,6.4
0,4.37,26.91,3.38
0,6.94,23.71,2.42
8.16,13,7.45,1.91
24.08,16.82,2.54,2.73
6.19,10.69,10.99,3.96
0,13.16,21.52,2.44
0,17.3,28.2,1.82
0,15.06,31.53,1.43
0,13.63,24.57,1.17
0,16.81,30.82,1
12.19,14.7,8.92,1
0,11.37,22.65,0.92
0.19,14.49,25.24,0.76
0.1,19.49,39.51,0.7
0,15.92,28.98,0.61
6.03,13.26,27.78,0.55
0,12.75,29.82,0.49
0.05,12.41,22.28,0.45
0,14.91,29.45,0.41
0.14,16.6,27.8,0.37
85.51,15.63,3.61,12.07
42.63,18.7,36.02,35.05
0,14.65,46.84,8.22
0,11.35,30.04,4.18
3.08,9.35,9.42,2.87
0.5,8.31,16.68,2.25
0,11.46,24.74,1.82
10.76,14.1,7.96,1.64
0.02,7.45,29.99,1.5
0,6.65,25.91,1.23
0,9.59,24.89,1.07
0,12.38,26.72,0.94
0.89,13.32,20.36,0.86
0,12.3,28.27,0.8
0,15.33,31.47,0.72
0.33,18.71,30.7,0.68
0.91,18.91,25.27,0.61
1.16,18.96,13.97,0.59
6.51,14.11,6.24,0.59
4.53,12.85,14.41,0.66
1.01,12.46,19.97,0.59
13.59,12.88,15.63,0.55
14.42,11.32,3.8,1.39
7.66,11.94,3.52,10.89
2.82,13.79,17.75,5.66
0,16.29,25.18,3.69
0,19.55,38.35,2.5
0,16.15,31.08,1.76
10.06,17.61,8.84,1.56
0,14.78,37.68,1.8
0,15.45,28.39,1.15
0.63,16.72,23.45,0.86
0,19.58,26.93,0.66
0.89,19.81,15.22,0.51
6.07,20.55,13.55,0.43
4.42,16.87,28.61,0.47
0,16.03,29.17,0.37
0,17.64,31.89,0.27
0.04,14.31,17.25,0.23
0.05,16.78,31.77,0.2
0.04,20.17,41.91,0.19
0,19.25,34.74,0.16
0,18.31,36.89,0.13
0,22.36,37.11,0.11
0.02,24.22,36.82,0.1
7.26,22.74,17,0.1
1.38,19.13,22.47,0.14
0.1,18.18,32.73,0.12
0,17.97,38.58,0.09
0.26,19.86,25.2,0.08
9.56,20.51,4.63,0.07
10.85,23.21,19.91,0.07
12.51,23.92,13.93,0.05
11.05,23.77,17.53,0.07
7.18,20.7,17.05,0.05
0.02,20.48,26.36,0.04
11.05,20.18,8.32,0.07
0.31,18.99,26.59,0.19
0.01,19.79,27.24,0.09
0.05,19.3,20.98,0.06
0,20.82,24.96,0.05
2.86,20.42,13.88,0.03
0.03,19.36,23.81,0.02
0,21.47,27.63,0.02
0.01,23.34,27.21,0.02
0.06,23.96,24.91,0.01
12.69,21.02,11.58,0.01
29.15,19.12,4.16,0.01
0.43,21.43,13.46,0.02
2.47,23.3,11.37,0.02
7.03,24.05,14.74,0.01
0.01,24.12,24.19,0.01
1.2,24.1,17.01,0.01
12.8,24.27,14.69,0.09
24.78,22.18,8.64,1.93
0,23.99,23.96,0.72
0,25.57,27.85,0.35
9.14,24.94,19.32,0.23
0.28,26.23,24.27,0.15
0,26.96,27.19,0.11
0,27.38,32.76,0.07
0.24,27.37,29.45,0.05
2.27,26.38,18.15,0.03
1.95,27.08,23.54,0.03
5.65,26.67,23.35,0.02
2.6,26.29,19.37,0.06
15.34,24.27,8.74,0.15
0.46,26.65,19.56,0.1
0.03,28.75,30.87,0.06
0,29.84,32.59,0.04
0.03,30.1,32.22,0.02
0.57,25.94,32.4,0.02
0,22.81,36.41,0.01
0,23.61,29.21,0.01
3.19,24.4,24.4,0.01
5.2,25.56,16.28,0
2.24,27.14,24.46,0.05
10.79,25.64,14.18,0.94
0.3,26.52,20.57,0.84
0.75,27.86,24.64,0.31
0.75,28.46,27.63,0.16
3.48,28.01,24.26,0.09
9.86,26.7,16.53,0.06
2.27,27.03,17.01,0.03
0.72,27.84,25.29,0.02
0.01,27.91,29.58,0.01
0.02,28.64,33.34,0.01
0.01,29.09,30.6,0.01
0.23,29.52,31.01,0
0.52,29.99,34.38,0
0.42,29.92,33.28,0.03
0.59,30.09,32.7,0.03
0.02,30.98,37.55,0.01
0,31.22,39.45,0
0,31.87,39.3,0
0.1,32.05,37.81,0
18.4,26.95,15.9,0
0.11,25.91,38.69,0
0,25.28,37.65,0
0.1,24.67,23.48,0
0,25.1,33.53,0
0,26.7,39.62,0
0.06,28.55,34.94,0
0,28.3,45.72,0
0,25.16,37.33,0
3.66,22.12,24.39,0
3.79,21.61,9.16,0
0.8,24.07,18.82,0
0.03,26.32,28.72,0
4.89,25.83,13.06,0
0.6,27.72,24.39,0
4.07,27.27,19.92,0
6.12,26.88,18.66,0
0.11,28.76,42.97,0
0.07,29.05,40.82,0
2.98,28.67,31.37,0
3.61,26.1,15.57,0
3.13,27.3,21.71,0
1.62,27.15,22.35,0
0,25.75,36.89,0
0.53,22,20.06,0
0,22.99,31.11,0
0,24.75,37.09,0
0,25.94,34.35,0
0,26.92,36.29,0
0,27.79,41.36,0
0,28.31,41.2,0
0,28.77,40.59,0
0.01,29.8,42.48,0
0.1,29.52,37.72,0
3.13,27.43,22.25,0
0.32,28.05,27.14,0
9.59,25.19,14.85,0
0,21.17,41.23,0
0,20.49,36.11,0
0,23.89,36.42,0
0,26.04,33.66,0
2.63,26.17,25.26,0
0,25.83,36.02,0
0,23.21,40.87,0
0,21.62,37.12,0
0,22.93,39.12,0
0,24.24,36.54,0
0.12,24.91,27.62,0
2.66,25.85,30.1,0
0.02,27.89,38.81,0
4.69,25.06,16.52,0
0.01,26.03,30.08,0
0,27.76,42.69,0
0.48,26.64,31.58,0
1.08,22.15,25.39,0
0,22.93,30.18,0
25.43,19.92,7.51,0
5.22,17.23,3.24,0
3.26,19.32,22.53,0
0,20.84,22.84,0
0,21.18,27.06,0
0,21.76,27.76,0
0,20.81,32.78,0
0,23.35,29.67,0
0,21.2,36.35,0
0,21.98,34.41,0
0,22.74,34.5,0
0,22.53,35.56,0
0,22.47,29.14,0
0,23.29,26.92,0
0.37,24.13,26.07,0
3.89,22.68,14.04,0
2.27,23.51,13.22,0
0.25,23.58,18.94,0
0,23.83,31.52,0
6.02,23.37,30.43,0
32.66,15.16,17.7,0.01
0,14.33,24,0
0,14.47,19.54,0
0,13.62,23.33,0
0,12.64,21.33,0
0,12.99,22.43,0
0,14.89,20.08,0
0.25,16.78,15.55,0
3.99,12.18,5.33,0
0,9.76,19.26,0
20.97,11.15,11.67,0
6.4,15.55,7.68,0
15.53,15.28,1.27,0
0.56,10.4,31.26,0
0,7.78,19.75,0
0,8.53,13.63,0
0,11.31,12.99,0
0.31,15.21,13.92,0
11.02,16.38,4.68,0.18
0,15.41,26,0.06
0.28,11.98,38.16,0.03
0,9.88,33.61,0.02
0.6,10.63,19.38,0.02
21.64,11.17,5.58,0.57
0,8.51,19.54,0.68
0,9.39,13.43,0.29
0,9.36,12.96,0.17
4.46,9.58,11.56,0.11
13.61,7.73,1.54,0.15
1.12,6.01,4,0.2
7.27,4.84,1.98,0.25
24.31,3.34,2.11,1.93
1.96,5.45,3.6,1.35
0.05,2.81,20.8,0.82
0,1.17,12.81,0.55
0,2.25,12.24,0.41
0,5.67,9.66,0.33
0,7.96,11.92,0.27
0.03,8.86,9.18,0.23
0.21,10.73,9.04,0.2
0,8.58,8.79,0.17
0,7.62,11.27,0.14
0,8.65,13.18,0.14
0.08,10.78,15.94,0.17
0.59,15.16,12.5,0.2
1.65,12.48,4.61,0.17
18.63,16.48,9.94,0.17
7.2,15.25,11.47,0.23
1.91,10.02,11.37,0.25
0,9.94,13.62,0.31
0.12,7.27,8.18,0.33
7.98,9.19,10.21,0.37
0,6.57,23.19,0.41
0,2.08,21.84,0.37
0,0.83,13.36,0.39
5.28,1.15,7.02,0.37
9.55,2.75,0.82,0.94
0.54,6.67,0.73,1.05
0.01,3.9,14.84,0.82
0.19,2.58,11.25,0.61
0.07,1.82,9.59,0.47
0.01,1.63,10.02,0.39
0,2.94,7.99,0.33
0,4.68,10.45,0.29
0,6.81,10.61,0.25
0,6.28,8.97,0.2
0,6.51,10.88,0.18
0.03,10.34,8.61,0.16
2.51,10.59,1.35,0.14
17.25,8.76,3.38,0.35
0.01,7.13,11.62,0.51
15.9,5.77,4.44,1.89
5.57,6.42,9.58,15.62
0,5.49,10.77,3.85
3.29,2.92,2.31,2.23
0,2.1,8.67,1.8
2.29,0.87,3.91,1.41
0.08,1.98,16.02,1.21
0.51,4.71,18.29,0.96
0,3.33,14.11,0.76
0,5.38,17.33,0.59
3.09,11.06,8.8,0.49
0.26,14.92,10.15,0.45
14.41,14.38,1.05,0.49
22.64,15.97,3.25,9.51
24.68,15.47,1.27,13.39
13.36,8.79,2.25,13.08
5.42,4.52,2.02,8.63
0,4.8,8.71,5.1
1.16,4.33,2.04,3.24
7.2,6.85,0.96,2.42
1.65,11.03,4.62,2.19
2.21,5.41,7.88,1.7
7.19,5.53,3.76,1.5
1.36,4.02,10.54,2.34
0,2.95,10.09,2.09
0,5.22,12.56,1.7
4.54,6.13,4.35,1.39
0,5.06,12.64,1.13
0.07,5.42,11.9,0.94
0.57,9.77,5.78,0.82
21.9,3.86,3.67,1.29
0,2.59,9.66,1.43
0,3.79,12.61,1.27
0.31,3.91,9.24,1.13
11.22,4,1.46,5.58
0.01,4.92,8.8,7.11
0,8.3,14.96,3.75
0,9.31,13.41,2.46
0,7.24,11.88,1.8
0,7.89,15.92,1.41
0,9.14,13.93,1.17
0.01,8.71,12.01,0.96
0,8.21,18.13,0.78
0,5.23,17.52,0.66
0.02,3.22,13.27,0.57
0.01,4.66,17.17,0.49
0,5,12.43,0.43
0.01,5.36,10.53,0.37
0.38,6.9,13.12,0.33
42.5,11.44,0.79,16.24
12.75,7.35,22.23,50.63
0,6.32,14.77,9.43
0,7.24,15.19,5.17
0,8.18,16.69,3.59
6.68,6.98,7.34,2.81
15.94,7.56,3.32,4.78
5.94,6.58,7.48,8.53
0,8.35,19.85,5.97
1.16,7.56,10.53,3.98
0,8.33,15.69,3.07
0.1,9.86,17.76,2.48
3.11,8.42,6.02,2.11
0,8.93,13.64,1.8
0,12.04,18.58,1.52
0.28,14.26,21.11,1.33
23.68,13.17,4.93,4.84
0.23,10.09,21.54,4.88
0.74,7.07,25.64,3.44
0.01,5.08,27.12,2.64
0.02,3.09,22.99,2.19
0,4.41,18.78,1.87
5.12,8.15,8.35,1.66
20.49,8.74,1.09,1.93
0.26,7.5,5.47,2.03
16.91,10.25,1.18,5.99
5.13,6.61,7.12,19.21
0,2.13,32.94,7.3
0,-0.08,23.85,4.39
0,-0.15,20.34,3.28
0,-1.8,20.39,2.58
0,4.83,18.77,2.21
0.2,9.31,7.04,1.91
7.46,9.07,1.68,1.99
36.05,8.51,2.79,14.17
15.22,13.57,7.57,16.28
0.46,13.08,17.36,6.58
16.06,10.53,7.34,7.81
0.01,5.75,24.65,7.75
0,7.47,25.98,4.61
0,9.8,22.52,3.3
0.33,11.63,19.38,2.58
2.39,11.43,15.56,2.07
0.04,17.26,26.51,1.76
0.07,19.28,35.8,1.48
12.73,18.43,23.45,1.35
0.07,20.57,32.09,1.43
1.26,20.36,23.5,1.15
1.25,21.79,37.45,0.98
23.34,14.59,28.08,13
0,15.25,31.06,6.25
1.6,16.91,26.84,3.61
6.32,16.33,35.43,2.83
0,11.48,25.7,2.07
0,11.08,21.85,1.7
1.13,14.62,24.99,1.48
2.46,18.76,39.24,1.25
0.75,16.15,31.51,1.02
0,11.79,37.15,0.86
0,13.09,29.66,0.72
0,14.86,29.69,0.61
0,16.68,44.02,0.53
6.05,17.99,22.94,0.47
0.15,19.49,25.11,0.43
22.78,20.16,19.5,0.41
14.36,16.06,20.33,0.61
0.01,11.63,24.29,0.59
0.37,11.51,14.82,0.49
0,13.46,21.85,0.39
2.24,15.37,22.43,0.33
3.09,13.04,26.04,0.33
0.58,13.26,33.31,0.29
0.14,14.57,24.38,0.25
0,16.98,35.54,0.23
0.09,19.56,41.19,0.19
2.11,18.68,19.86,0.18
20.38,19.36,21.51,0.49
0.61,17.25,23.63,0.7
0,15.45,27.15,0.49
0.24,13.47,18.86,0.37
0,16.13,24.05,0.31
3.06,18.53,24.45,0.27
1.95,16.73,28.25,0.31
0,19.24,29.68,0.27
10.89,19.64,22.65,0.25
15.79,21.48,12.78,0.2
1.18,21.51,24.23,0.25
0,20.93,27.27,0.19
17.19,18.72,11.13,0.16
0.04,19.18,19.76,0.14
0,21.48,25.07,0.11
0,24.08,40.6,0.09
0,24.38,37.01,0.07
0.16,24.48,20.54,0.06
0.01,26.21,32.37,0.05
0,24.12,36.76,0.04
0,24.3,38.91,0.03
0,26.54,39.57,0.02
0,27.42,49.84,0.01
0,27.44,45.22,0.01
0.09,28.6,41.7,0.01
0,28.13,42.37,0.01
0.01,27.21,40.04,0
0.81,26.5,27.27,0
0.14,27,38.16,0
16.78,23.42,15.38,0.35
1.13,24.28,17.82,0.37
35.46,21.32,3.46,0.25
0.51,23.93,12.13,0.35
0,26.2,22.46,0.33
0,28.63,38.82,0.2
0.11,28.21,32.17,0.13
0,28.94,45.1,0.08
0,28.2,36.87,0.05
2.11,28.15,32.29,0.03
1.79,22.67,21.02,0.04
0,17.91,31.82,0.02
0,19.42,35.16,0.02
2.79,22.11,25.91,0.01
3.05,26.08,20.67,0.01
0.82,28.07,34.8,0.01
0.13,27.08,40.69,0
0,29.33,54.38,0
2.22,29.19,31.69,0.01
0.07,30.08,63.11,0.01
0.33,25.54,44.4,0
0,25.91,42.86,0
0,29.14,48.4,0
0.02,29.36,42.2,0
10.49,27.09,16.85,0
0.02,29.95,47.32,0
0.22,30.58,50.03,0
0.12,30.22,42.94,0
0.49,29.61,45.21,0
0,30.12,51.25,0
0,30.49,48.83,0
0,29.3,43.97,0
1.05,27.88,26.87,0
0.09,28.15,27.32,0
0.09,29.22,34.31,0
0.1,30.84,44.59,0
0.6,28.31,26.79,0
3.95,27.47,25.39,0
2.4,28.03,24.2,0
4.74,27.48,22.96,0
5.19,28.18,19.37,0
0.02,30.34,38.29,0
0,31.29,44.05,0
0.43,31.16,34.51,0
3.91,29.71,22.48,0
8.16,29.15,21.61,0
33.42,28.41,22.94,0
32.36,25.22,7.39,0
6.99,25.34,12.57,0
0.8,25.98,18.56,0
1.48,26.3,17.14,0
0,26.78,24.95,0
0,27.47,27.39,0
0.06,28.91,29.48,0
0.09,29.43,33.72,0
0.03,29.74,38.53,0
0.11,29.19,35.09,0
0.69,28.9,28.97,0
0.82,29.19,29.79,0
4.23,28.09,20.79,0
0.81,28.58,24.85,0
2.48,28.71,26.27,0.07
