7.04,10.08,11.23,0.87
0,6.86,12.6,0.86
1.26,6.5,9.48,0.85
0,4.2,14.46,0.83
3.49,4.71,7.84,0.8
25.68,8.69,2.92,0.82
34.46,10.16,0.55,1.42
2.2,8.21,17.55,2.97
0,8.01,17.3,2.95
0,9.27,15.75,2.85
0,12.14,14.15,4.03
1.14,15.66,7.42,6.6
0.37,18.28,11.68,5.8
17.38,18.85,9.9,4.5
0.9,13.43,20.17,4.23
0.09,9.18,17.34,3.65
2.09,10.1,13.22,3.12
18.94,8,2.25,3.29
0.23,16.27,10.91,4.46
5.43,19.63,3.9,4.52
8.6,20.28,1.2,3.87
0.01,21.09,17.45,3.44
0.25,21.34,16.42,3.12
1.38,19.75,22.69,2.84
0,17.48,17.07,2.53
1.05,19.67,15.75,2.34
0.04,12.25,31.41,2.23
0,11.26,24.7,2.02
0,14.35,18.37,1.77
0,17.65,18.5,1.46
0.83,18.74,13.01,1.2
6.66,19.01,8.78,1.07
0,18.18,23.08,0.99
18.89,18.13,8.5,0.95
6.56,18.13,7.98,1.69
0,10.68,27.21,1.79
0,10.07,22.13,1.71
0.14,13.73,17.34,1.64
0,18.05,17.95,1.6
6.81,17.3,2.9,1.46
1.46,17.02,5.05,1.35
0,17.22,20.24,1.29
0,18.21,22.5,1.15
0,15.11,26.66,1.07
0,15.76,25.41,1
0.72,19.17,15.89,0.89
1.26,19.34,11.51,0.77
0,18.05,21.47,0.69
6.3,19.29,4.06,0.65
6.16,20.53,8.54,0.64
4.92,20.1,9.58,0.67
0,13.65,35.06,0.68
0,13.13,27.2,0.85
0,14.15,26.68,0.92
0,16.08,25.45,0.91
0.05,17.58,18.72,0.83
3.71,20.01,24.61,0.75
19.82,19.26,2.24,0.79
0.05,16.75,29.96,0.82
0,14.7,25.95,0.78
0,16.12,29.46,0.71
0,15.19,29.61,0.64
22.52,16.75,14.89,0.56
3.9,18.88,7.24,0.58
0.04,13.94,22.66,0.62
0,12.14,24.1,0.69
0,14.37,21.17,0.63
0,16.5,23.24,0.57
0.22,14.77,34.3,0.49
0,11.68,32.31,0.41
0,15.69,25.98,0.36
0.15,18.35,22.29,0.32
11.68,19.29,13.33,0.29
22.58,20.97,17.21,0.27
1.24,15.55,20.17,0.31
0,14.76,22.72,0.39
0.45,15.93,21.7,0.56
42.71,15.12,3.2,0.78
7.24,19.57,2.45,1.76
1.69,19.66,16.29,5.18
0.27,17.49,12.73,5.08
0,18.9,20.77,4.52
0.5,19.96,13.14,7.09
0.06,21.69,20.92,7.82
16.73,21.19,17.71,6.09
0,15.81,30.65,4.46
0,16.25,24.6,3.23
0,18.99,21.36,2.31
0.05,20.93,21.09,1.63
0,21.79,27.56,1.29
1.25,21.82,19.93,1.04
0,17.35,32.48,0.85
0,17.6,28.95,0.7
0,19.5,25.17,0.6
0,19.08,27.54,0.54
0.01,20.88,27.63,0.5
0.83,22.96,33.42,0.47
0.01,20.77,26.21,0.42
0,22.45,30.84,0.37
0.01,23.68,30.57,0.33
1.09,22.74,16.56,0.3
6.98,23.16,9.63,0.36
0.3,21.58,15.4,0.4
0.04,21.07,17.28,0.41
9.37,22.33,9.77,0.36
5.87,22.97,11.99,0.42
22.72,21.52,5.21,0.49
1.43,25.07,16.52,0.48
13.81,24.07,9.98,0.46
12.52,21.69,13.07,0.86
6.63,21.12,10.33,2.4
1.75,21.21,8.67,2.36
15.74,20.01,2.84,1.91
1,19.62,13.22,1.81
2.67,19.33,14.33,1.63
0.23,19.78,16.12,1.34
1.14,21.14,17.48,1.08
2.05,19.45,15.04,0.93
0.07,20.2,21.63,0.88
0.65,19.72,14.8,0.76
0.55,20.82,11.56,0.62
0.42,22.16,24.33,0.52
0.02,23.02,28.48,0.45
5.34,22.86,12.94,0.41
0.59,24.11,14.44,0.37
3.32,25.19,16.56,0.38
2.4,25.47,19.05,0.43
0,24.6,22.69,0.31
1.32,25.97,18.51,0.3
9.6,25.13,8.74,0.61
7.09,24.24,9.81,1.79
1.34,24.61,12.15,1.65
6.42,23.47,10.81,1.21
31.81,23.68,9.6,1.27
5.79,25.05,13.03,1.35
3.55,25.74,16.83,0.96
5.47,24.79,13.16,0.89
5.56,24.47,10.09,1.05
4.99,24.36,9.19,1.04
5.41,24.56,9.95,0.92
6.19,24.73,9.29,0.93
11.12,24.51,9.18,0.82
3.17,25.29,13.25,1.29
2.51,26.26,12.97,1.31
0.42,28.03,18.47,0.88
0.03,29.47,20.36,0.83
4.28,28.75,16.82,0.87
7.59,27.02,15.17,0.83
7.29,25.5,13.54,0.68
7.8,24.57,10.47,0.66
1.3,25.18,14.13,1.05
1.65,25.82,14.76,0.92
3.51,25.88,12.97,0.92
0.18,26.34,19.4,0.82
0,26.67,25.74,0.78
1.31,26.5,20.4,0.8
1.77,26.45,20.67,0.74
5.38,25.63,16.06,0.51
1.11,26.2,16.89,0.36
1.16,26.54,19.94,0.3
2.06,25.27,17.12,0.28
2.44,24.78,11.92,0.29
8.95,25.48,15,0.38
21.16,24.74,7.3,0.36
17.3,24.7,6.01,0.31
12.28,25.39,8.48,0.3
7.15,26.89,11.67,0.3
3.1,26.57,12.87,0.29
0.01,27.38,20.38,0.35
0.38,27.84,19.22,0.43
9.51,27.09,13.39,0.49
9.22,26.03,9.9,0.67
3.73,26.42,13.32,0.81
10.3,22.73,7.32,0.88
0.21,22.95,21.1,0.83
1.6,24.08,14.76,0.58
1.82,25.27,11.69,0.46
0.71,26.23,13.97,0.37
0.57,26.74,19.71,0.33
0,26.12,21.51,0.3
1.66,24.75,12.66,0.27
10.61,24.25,12.75,0.24
9.55,23.22,5.14,0.24
7.69,24.03,8.11,0.28
0.79,25.55,14.17,0.31
0.5,26.42,17.08,0.32
0.51,27.35,17.83,0.3
4.44,26.94,14.72,0.27
3.61,26.28,11.83,0.24
2.14,27.09,13.28,0.23
1.28,27.42,16.79,0.25
3.47,27.57,17.2,0.24
0.58,26.55,14.35,0.23
3.55,26.65,16.4,0.23
0.59,25.66,24.42,0.21
0,23.02,31.59,0.19
0,23.84,31.63,0.19
0.11,23.98,21.27,0.18
0,25.27,24.54,0.16
0,25.81,27.14,0.14
0.99,26.41,23.71,0.13
1.21,26.74,20.84,0.12
0.79,27.5,24.39,0.12
0.92,27.38,24.31,0.11
1.33,27.66,26.94,0.1
0.82,27.52,21.4,0.09
0.05,28.2,29.22,0.09
0.1,28.51,29.48,0.09
0.59,27.02,28.77,0.09
0,25.27,43.82,0.08
0,24.17,34.81,0.08
0,24.92,35.58,0.08
0,25.86,33.8,0.08
1.42,24.93,20.94,0.08
10.27,23.21,12.73,0.08
0.2,23.41,20.66,0.08
0,24.84,29.65,0.08
0,25.43,32.08,0.1
0,25.78,34.82,0.1
0,25.93,32.46,0.09
0,26.77,33.06,0.08
0,27.4,32.87,0.08
0.13,26.86,27.68,0.08
0,27.91,30.3,0.07
0,28.47,33.14,0.07
0.08,28.14,29.93,0.07
0.82,27.02,22.71,0.07
0.55,26.18,19.18,0.07
2.58,26.25,20.11,0.07
30.33,22.59,3.96,0.08
0.6,21.55,12.33,0.09
1.99,21.79,9.56,0.26
0.65,21.91,13.9,0.29
0.02,23.15,22.78,0.21
0,23.27,25.85,0.17
0,22.63,28.21,0.15
0,20.18,26.31,0.13
0,20.91,23.99,0.11
0,21.72,24.76,0.1
0.49,23.33,17.64,0.1
0,24.21,23.33,0.09
0,23.91,26.22,0.09
0,24.15,26.41,0.09
0,24.85,29.13,0.09
0.02,24.11,24.78,0.09
0,23.79,30.44,0.09
0.01,23.92,28.53,0.08
0.01,24.6,28.46,0.08
5.69,19,9.09,0.08
0.7,17.52,23.7,0.08
3.98,15.73,6.16,0.08
1.66,15.22,10.22,0.08
0.08,15.7,18.61,0.08
0,14.94,25.47,0.08
0,15.49,24.26,0.08
0.13,17.81,20.77,0.08
2.15,15.04,12.06,0.08
0,14.61,26.64,0.08
23.41,17.7,6,0.1
12.88,21.11,3.38,0.17
22.35,20.72,1.44,0.75
0,11.91,22.21,1.6
0,9.48,14.29,2.04
0,12.05,13.07,2.08
0.01,14.1,15.32,1.05
2.1,15.38,4.4,0.58
16.99,17.42,4.28,0.47
0.02,14.09,20.21,0.78
0,12.82,26.08,1.49
0,10.79,15.89,1.31
0,12.19,14.96,0.83
8.48,12.46,4.96,0.62
0.25,10.22,11.04,0.51
0,10.27,16.61,0.45
0,10.67,12.92,0.4
0,10.39,9.88,0.36
0,10.78,10.9,0.33
74.76,9.99,2.1,0.4
8.9,13.14,0.94,1.34
0.31,12.1,8.04,2.23
0.1,9.86,13.81,2.21
0,5.3,18.3,2.02
0,3.77,12.17,1.84
0.25,5.31,11.67,1.67
3.9,8.27,4.97,1.33
0.18,10.85,10.9,0.95
4.79,17.54,8.55,0.73
4,16.76,2.09,0.7
0,10.87,13.38,0.97
0,9.24,13.52,1.29
0,8.22,12.18,1.54
0,11.35,12.63,1.8
0,14.25,7.91,2.06
0.01,15.26,8.4,2.29
50.41,16.15,0.43,3.23
3.41,15.76,12.46,6.1
0.03,12.15,10.21,6.09
0.08,12.03,6.62,4.37
6.08,15.06,4.66,4.1
0.88,12.31,12.44,5.65
0,6.28,17.85,5.42
0,2.81,15.04,4.38
0,2.45,9.43,3.44
3.95,6.77,7.09,2.82
3.64,12.96,2.7,2.38
8.92,16.53,13.13,2.21
7.77,8.23,8.17,1.98
7.75,5.59,3.99,1.91
4.54,5.64,4.75,1.81
14.96,3.91,2.54,1.76
1.23,4.99,9.79,1.76
0,5.97,12.05,1.75
0,8.17,9.86,1.72
0,9.26,9.7,1.67
0,10.13,9.3,1.6
0,11.66,8.53,1.5
4.78,12.83,6.87,1.37
10.18,16.14,5.53,1.27
15.12,11.45,3.26,1.24
14.16,15.82,4.81,3.14
0,10.77,10.37,4.54
4.88,8.68,5.5,4.74
3.74,6.28,9.62,9.05
0.06,2.96,11.64,11
8.38,3.33,8.84,8.41
0,4.51,14.98,6.03
0,4.93,15.82,4.35
0,2.16,11.62,3.33
0,6.36,8.03,2.74
0,12.14,7.09,2.27
0.17,15.43,7.83,1.86
11.62,16.78,0.91,1.63
20.33,18.05,0.91,2.04
42.95,18.59,1.06,2.61
1.01,15.16,12.21,3.97
0.06,9.32,16.98,4.21
0,7.02,10.02,4.99
0,9.17,10.68,7.52
5.97,10.19,4.09,6.6
6.32,15.06,2.71,4.93
9.61,14.65,1.4,3.86
15.66,14.82,2.91,3.38
5.14,6.81,10.29,3.29
0,8.14,11.97,2.84
1.21,9.38,12.2,2.46
4.62,8.89,9.63,2.36
0.01,6.51,11.2,2.42
0,8.5,10.14,2.51
15.67,12.78,0.59,2.66
0.62,11.85,3.24,3.42
0.17,7.55,17.88,3.33
0,5.34,12.46,3.04
6.89,6.9,9.4,2.87
2.52,8.77,8.54,3.1
0,8.62,14.04,3.21
0,9.46,14.12,2.93
0,9.81,15.52,2.57
0,7.11,14.33,2.29
0,8.78,15.76,2.04
44.01,9.59,3.74,1.86
43.21,10.45,1.03,3.14
0.9,5.67,20.51,4.59
0,4.96,15.51,4.29
0,4.84,9.26,5.33
0,4.98,12.55,8.68
0.06,5.97,10.38,7.47
0.03,7.86,11.89,5.48
0,11.49,14.27,4.1
9.16,13.34,20.02,3.29
0,9.93,14.54,2.82
0.61,9.16,12.15,2.4
0,7.91,15.91,2.08
25.38,10.33,18.42,1.88
28.07,16.81,4.3,2.12
7.7,14.95,28.6,3.63
0,12.21,21.9,4.16
0.37,12.36,12.56,3.72
0.04,11.78,14.37,4.57
0,10.92,16.83,6.2
19.95,10.1,5.22,5.54
0.43,9.65,14.11,4.82
0,11.55,17.02,4.03
0,13.51,17.17,3.38
9.49,14.79,17.99,2.99
6.58,16.63,15.66,3.27
0,14.22,18.81,3.5
0,11.83,24.17,3.23
0,7.88,25.11,2.85
0,5.61,20.42,2.66
0.01,8.07,18.06,2.63
14.16,12.64,2.44,2.57
8.01,16.5,3.06,2.55
57.38,15.7,2.38,2.93
67.49,16.89,1.85,15.44
0.05,8.37,24.74,18.28
0,4.68,25.47,26.27
0,2.87,22.68,27.97
0,1.26,19.96,16.97
0,4.47,17.93,9.92
0,9.05,13.44,6.88
0,13.32,16.99,5.05
0,15.21,20.12,4.08
1.83,16.24,13.97,3.48
9.46,15.8,1.78,3.06
4.85,17.48,5.1,2.87
3.58,12.88,22.75,2.68
0,7.6,23.32,2.55
0,9.23,22.91,2.46
0,12.23,24.81,2.34
0,14.91,22.16,2.21
0,16,23.29,2.06
0,17.57,21.82,1.89
0,18.12,24.34,1.73
0.02,18.94,19.77,1.6
0,20.53,23.42,1.51
0,20.76,23.26,1.45
1.41,21.43,21.57,1.39
16.69,17.83,16.81,1.58
0.39,18.1,23.09,1.89
5.46,20.99,10.27,2.02
0,15.48,32.28,2
0,13.7,23.98,1.87
0,16.25,26.46,1.7
0,17.92,19.26,1.55
48.12,18.87,0.77,1.63
6.06,18.12,30.37,2.08
0,13.16,31.6,1.88
0,13.36,24.94,1.87
0,14.96,25.7,1.76
0.11,15.83,27.96,1.6
2.85,18.74,16.69,1.44
0.5,20.55,20.18,1.29
1.66,22.15,17.66,1.19
20.64,21.2,4.54,1.12
1.41,21.85,18.96,1.36
27.83,17.3,9.04,1.46
0,15.47,22.48,1.84
0.1,15.8,22.18,1.97
0.38,14.2,24.88,1.93
0.17,13.04,20.25,1.88
0,15.41,20.09,1.87
0,16.74,25.65,1.83
0.01,16.87,19.38,1.52
0.02,19.33,16.78,1.18
0.33,19.22,13.4,0.98
3.58,18.74,10.68,0.83
6.51,18.85,4.81,0.73
0.97,18.52,20.28,0.7
0,19.9,24.53,0.68
9.21,19.5,15.3,0.63
0.11,18.85,21.46,0.8
0,19.97,24.53,1.13
0.44,21.18,23.99,1.19
1.88,23.99,20.07,1.08
5.49,23.83,29.73,0.93
0,23.23,27.9,0.79
0.38,24.23,31.97,0.78
0,22.07,30.71,0.74
0,23.2,31.81,0.64
0,25.36,35.6,0.53
0,27.06,36.92,0.46
0,27.31,39.2,0.4
0,26.95,30.36,0.36
0.05,26.75,33.03,0.34
0,26.48,37.94,0.31
0,27.61,37.06,0.29
0,28.56,39.02,0.26
0.01,28.4,42.21,0.25
0.01,27.73,34.68,0.23
0,27.55,35.79,0.22
0,26.96,32.1,0.21
0,26.99,36.34,0.2
0,26.99,36.76,0.19
0.92,25.6,21.22,0.19
0.26,27.17,28.16,0.18
0.9,27.19,26.62,0.18
5.64,25.5,16.51,0.17
0.89,26.08,19.88,0.19
0.01,29.33,32.91,0.17
0,30.75,45.24,0.17
0.01,29.55,38.17,0.17
0.2,29.12,35.59,0.15
12.25,27.32,26.16,0.14
20.12,22.22,7,0.17
0,20.54,33.18,0.23
0,22.9,30.69,0.38
0.26,25.48,26.04,0.34
0.06,27.85,28.46,0.25
0,28.16,33.88,0.2
0.02,28.59,38.53,0.18
0.51,29.79,34.29,0.16
0,30.33,45.01,0.15
0.17,29.42,39.91,0.14
2.04,27.97,29.89,0.13
0.17,29.35,30.95,0.12
0.03,30.37,37.58,0.12
18.7,27.9,22.84,0.11
9.17,26.13,16.5,0.13
0.8,26.87,19.27,0.14
0.59,28.38,26.87,0.16
0.25,29.21,29.42,0.17
2.41,28.37,21.95,0.16
2.24,28.58,26.53,0.14
0.36,28.07,25.85,0.15
0.08,28.98,33.67,0.14
0.09,28.98,33.65,0.15
0.13,29.94,33.16,0.15
0,30.68,46.04,0.13
1.68,29.64,33.76,0.11
0.59,27.33,18.3,0.1
0.39,28.12,25.79,0.1
