0,15.94,4.46,0.25
0.06,17.59,4.45,0.1
1.88,19,5.7,0.02
0,8.64,5.29,0.01
0,7.97,4.33,0
0,10.94,4.7,0
0,13.62,5.49,0
0,15.47,4.25,0
0.28,14.18,2.93,0
6.63,9.6,1.21,0
1.36,7.14,2.88,0
0.04,7.16,3.37,0
0,11.51,5.41,0
0,16.79,7.05,0
0.13,14.31,4.01,0
0,13.02,3.16,0
0,17.37,4.98,0.01
0.01,18.14,6.12,0.01
22.67,10.53,1.95,0.03
0.12,7.08,4.73,0.03
0.16,10.13,2.87,0.03
0.25,10.73,1.59,0.05
0.95,12.77,1.81,0.05
3.76,10.32,4.46,0.04
0.01,9.68,5.04,0.04
0,10.53,3.67,0.03
0.79,13.54,1.4,0.02
0.64,16.72,2.22,0.02
0.99,12.03,3.77,0.03
2.24,10.25,3.06,0.03
10.22,13.16,7.66,0.04
0,3.04,6.54,0.03
0,2.08,4.81,0.03
0.53,0.23,3.06,0.09
0,0.39,3.08,0.08
0,4.7,4.07,0.05
0.56,8.93,2.92,0.04
3.57,13.42,1.76,0.03
29.39,15.29,3.53,0.04
5.24,5.65,2.37,0.05
9.46,2.21,0.75,0.05
0.37,-1.46,1.96,0.06
0.21,-2.98,1.92,0.06
0.18,-4.15,1.64,0.06
0.22,-4.21,1.26,0.07
0.03,-4.41,1.41,0.08
0,-3.04,2.07,0.06
0,1.84,2.94,0.05
4.41,6.94,2.07,0.04
0.15,2.72,0.9,0.04
0.04,0.49,1.38,0.03
0,-1.01,1.64,0.03
0.29,-0.55,1.23,0.03
0.03,-1.45,1.44,0.03
0,0.43,1.61,0.03
3.88,2.92,0.39,0.02
27.91,2.46,0.41,0.04
1.99,-1.6,2.3,0.64
0.03,-4.08,1.27,1.33
1.58,-2.85,1.55,0.79
0.05,0.13,2.06,0.37
7.65,6.64,0.86,0.26
13.49,7.97,1.59,0.89
0.1,0.31,2.86,1.98
2.52,2.13,1.26,1.31
0.32,0.59,1.3,0.61
5.87,0.75,1.13,0.42
0.24,1.59,1.96,0.34
0,2.62,1.88,0.29
2.83,-1.22,1.69,0.25
0.85,-1,1.52,0.22
0.03,2.64,1.97,0.18
14.13,6.34,0.11,0.69
7.98,4.63,0.23,5.33
0.23,2.2,0.92,7.55
0.01,0.88,0.96,4.58
0.5,3.84,3.34,2.25
15.57,2.35,0.33,1.37
24.98,1.97,1.1,6.41
0.45,-5.38,1.74,8.94
0.22,-11.69,1.48,4.82
0.04,-12.16,1.45,1.78
0,-4.45,3.39,0.89
4.22,1.05,1.28,0.63
10.08,7.59,0.56,0.51
5.61,0.09,2.37,4.7
0.03,-7.2,2.66,5.28
1.09,-3.04,1.56,2.22
0.37,1.53,0.84,1.01
5.01,9.92,-0.48,0.7
2.45,7.23,0.74,1.25
0.05,2.12,1.13,1.27
0.28,2.15,1.05,0.85
1.06,2.99,0.77,0.63
2.04,9.45,0.12,0.53
1.89,11.58,0.41,0.56
2.32,13.73,1.05,0.57
10.58,6.1,4.29,1.36
0.01,-4.89,3.52,1.85
0.03,-6.04,2.87,0.99
0,-6.04,1.34,0.57
8.81,-2.41,1.18,0.38
2.55,-8.09,1.3,0.32
0.79,-14.47,0.81,0.25
0.03,-18.1,0.49,0.22
0.09,-16.67,0.55,0.18
0.06,-12.7,0.58,0.16
7.87,-4.87,0.93,0.14
2.81,-7.87,1.35,0.18
0.12,-20.02,0.65,0.19
0.48,-18.51,0.55,0.16
0.06,-13.74,0.73,0.14
0.02,-4.8,0.71,0.13
2.62,-2.36,1.43,0.14
13.51,7.76,1.26,3.17
0.45,-3.28,1.5,4.44
8.53,-0.12,0.73,0.82
0.66,-3.61,2.45,1.01
2.25,-7.67,1.44,1.78
12.16,-0.18,0.87,0.63
0.78,-7.68,1.31,4.19
0,-10.6,0.95,3.17
0,-3.96,1.6,0.82
0.57,0.88,1.97,0.25
0.1,0.49,1.12,0.21
0.01,2.2,0.74,0.19
0.02,0.05,1.16,0.25
24.32,5.53,0.47,0.63
0.49,0.45,1.68,7.61
0.01,-2,1.9,5.07
0.04,-2.37,1.24,2.08
1.99,-2.89,1.86,1.12
0.01,-3.62,1.57,0.72
0.17,-2.24,1.58,0.55
0.41,-2.16,2.06,0.45
3.25,-2.5,1.88,0.39
1.05,-5.7,2.11,0.29
1.52,0.21,1.25,0.27
0.44,-2.95,1.76,0.24
5.24,-4.21,0.91,0.22
0.03,-5.31,1.82,0.25
0,7.76,5.61,0.44
0.87,7.34,2.81,2.14
4.12,4.51,2.08,2.32
10.63,15.21,2.78,3.14
1.92,0.28,3.7,3.69
0.75,-0.58,3.13,2.13
0,-2.98,2.96,1.1
0,-3.09,3.14,0.74
13.25,4.15,1.15,0.67
15.76,9.39,3.93,16.11
0,4.02,2.39,13.7
18.9,14.33,1.37,6.03
11.52,5.69,2.77,6.85
0.54,1.24,2.69,5.78
0.12,5.77,2.41,3.05
19.64,3.3,0.55,1.94
1.93,-0.79,3.57,2.5
0.01,-1.89,3,2.87
0.69,4.03,3.25,2
17.54,3.67,2.25,1.54
0.02,4.56,5.03,2.11
0.24,3.72,3.77,2.13
0,0.25,3.28,1.26
4.6,1.42,4.23,0.84
15.9,6.2,3.15,3.69
0.13,-4.36,4.98,4.97
0,-4.08,3.52,2.43
0.01,3.68,4.29,1.26
2.56,1.44,2.27,0.89
0,0.33,3.68,0.7
0,4.9,3.74,0.6
5.07,10.64,5.76,0.53
1.4,3.49,3.05,0.48
3.31,-0.63,2.25,0.41
1.16,0.42,4.44,0.36
13.48,8.32,3.49,0.36
0.03,4.25,4.79,0.81
0,11.48,7.86,0.75
5.39,12.56,4.88,0.58
7.04,10.89,2.61,1.26
4.23,6.77,1.54,1.4
1.04,1.28,5.82,1.52
0,3.24,5.02,1.1
0,7.39,4.68,0.73
0.04,11.34,6.36,0.55
0.03,15.34,5.42,0.48
13.58,15.21,3.98,0.48
1.19,16.66,10.66,0.53
0,3.47,9.39,0.48
0.5,1.06,5.87,0.37
0.03,-2.73,4.1,0.3
0,0.12,3.82,0.27
3.42,4.44,3.09,0.24
14.4,8.74,1.14,1.26
1.91,3.5,4.05,2.94
0,4.49,4.38,1.88
0,7.56,6.27,1.01
6.48,8.83,4.13,0.7
1.29,3.46,4.33,0.88
0.15,4.02,6.06,1.03
0,4.6,5.31,0.74
0.12,6.63,4.63,0.56
0.59,9.7,4.59,0.44
2.77,7.52,4.13,0.38
0.36,7.85,4.91,0.33
1.29,9.29,4.85,0.29
0.95,8.65,4.81,0.25
0,9.4,5.23,0.22
9.72,9.57,2.91,0.2
0.46,8.95,5.69,0.2
0,10.67,5.92,0.2
1.06,15.75,9.43,0.2
2.65,9.18,6.72,0.18
16.1,8.65,4.49,0.18
24.34,10.27,2.07,0.46
0.57,8.9,6.68,2.63
6.66,11.33,7.38,1.71
2.12,11.06,8.55,1.24
0,9.26,6.7,1
7.28,10,2.58,0.65
1.27,9.16,4.42,0.59
1.58,7.95,7,0.55
0.21,11.96,8.84,0.46
3.79,12.46,8.7,0.39
1.13,9.97,6.39,0.34
8.67,11.09,4.99,0.29
2.66,7.51,6.41,0.25
0.1,8.25,7.48,0.22
1.03,13.25,8.27,0.2
14.93,16.87,5.1,0.18
16.43,18.86,4.62,0.56
0.15,10.63,6.65,1.24
0,9.34,6.96,0.87
0,9.72,6.07,0.49
0,12.1,5.58,0.34
3.06,16.74,6.92,0.28
32.68,15.78,1.29,9.01
0.02,12.29,8.03,18.01
0,12.62,9.58,10.66
2.81,15.2,8.63,5.14
9,13.66,2.98,2.89
5.38,15.99,4.63,1.86
35.85,15.18,0.93,3.93
50.74,15.22,0.82,17
4.28,18.23,2.24,18.84
0.85,14.49,3.68,10.34
0,14.73,7.62,5.52
0,16.77,7.07,3.21
0,17.39,9.67,2.04
0.11,15.68,7.64,1.38
0.02,15.88,7.39,0.92
0.08,17.63,7.09,0.67
0,19.25,6.29,0.51
0.34,20.15,6.24,0.46
8.29,19.7,4.44,0.45
3.83,20.51,5.98,0.94
0.14,18.3,7.85,0.5
0,17.32,8.29,0.37
5.84,20.02,5.8,0.31
0.4,19.02,5.1,0.28
19.98,19.2,3.15,0.3
0.88,21.38,5.7,0.35
0.13,24.5,8.47,0.32
1.8,24.99,9.02,0.29
0.46,23.32,7.65,0.32
0.03,23.69,6.36,0.25
0.03,25.71,8.13,0.21
7.41,25.78,9.4,0.19
4.52,22.71,6.03,0.19
0,22.17,6.76,0.27
0,22.88,7.65,0.25
8.45,22.83,6.52,0.26
8.48,21.95,3.37,1.18
2.86,22.65,4.23,1.29
12.64,24.05,7.52,0.68
0.03,20.95,7.83,0.41
0.4,17.98,6.68,0.29
0,17.05,7.39,0.24
0,18.76,8.01,0.2
0.95,19.5,5.23,0.18
3.89,22.94,8.68,0.16
11.03,18.73,4.92,6.41
0.01,17.82,6.71,7.23
0,19.78,6.72,4.17
0,21.6,6.45,1.29
0,22.93,7.07,0.63
4.67,25.39,8.09,0.39
0.3,24.7,7.03,0.27
0.05,24.18,7.59,0.21
0.04,25.74,9.54,0.16
9.14,24.75,7.05,0.13
0.04,21.53,8.79,0.11
0,20.53,7.1,0.1
2.83,22.22,5.02,0.08
3.92,21.59,2.22,0.1
2.33,22.02,3.96,0.09
0.92,22.21,5.16,0.09
1,22.29,5.4,0.09
13.04,24.21,5.7,0.08
0.78,25.84,6.15,0.06
3.3,23.95,4.98,0.06
0.03,20.17,9.29,0.08
0.02,19.08,7.89,0.07
0,20.43,6.66,0.06
0,21.63,7.39,0.05
1.72,23.04,7.08,0.05
0.69,22.71,5.28,0.05
5.25,20.73,5.96,0.23
0.6,17.64,7.18,0.25
0,16.77,6.25,0.17
0,18.47,5.67,0.12
0,20.47,7.34,0.09
0.71,22.32,7.54,0.06
0.71,21.59,4.7,0.04
1.48,21.22,3.66,0.04
10.4,22.03,4.37,0.04
3.18,21.05,3.91,1.03
0.23,19.6,4.99,0.89
20.03,22.56,4.9,0.34
27.11,23.58,4.08,0.63
16.9,21.45,1.49,3.7
0.76,18.4,3.96,4.04
0.55,18.94,5.13,2.37
0.83,19.17,3.14,0.81
1.85,17.07,5.17,0.46
0.91,15.42,5.36,0.3
0,16.53,6.18,0.23
11.56,16.66,2.57,0.19
1.05,18.57,3.37,0.23
0.13,19.77,4.22,0.25
0.15,21.73,4.63,0.22
0.65,20.04,5.52,0.18
0.96,18.13,4.19,0.15
0.02,18.14,4.06,0.11
0.92,20.19,3.93,0.1
0.04,20.79,4.4,0.09
0.43,21.32,4.92,0.08
0.02,15.42,7.87,0.07
0,13.83,6.08,0.06
0.09,15.71,6.59,0.05
1.08,19.8,8.66,0.05
0.43,20.05,5.04,0.05
0.93,19.02,3.83,0.04
12.63,18.85,2.34,0.04
5.42,18.52,3.39,0.06
0.3,16.74,3.42,1.4
0.56,16.33,3.07,1.81
0.07,17.07,3.23,0.6
0.04,18.7,3.58,0.31
0.04,19.46,3.45,0.19
0.01,20.42,5.25,0.14
2.6,20.18,4,0.11
0,18.52,5.97,0.08
0.73,21.45,7.32,0.08
5.37,18.78,3.75,0.08
0.01,12.97,4.44,0.07
0,13,4.05,0.07
2.86,14.15,3.42,0.06
0,12.4,4.62,0.06
0.41,14.97,6.15,0.06
0,13.79,3.45,0.06
0,14.42,4.44,0.05
1.57,18.23,5.39,0.05
2.28,16.97,10.78,0.05
1.64,15.73,8.41,0.04
0.61,10.6,4.34,0.04
0,11.4,5.95,0.03
1.87,17.72,6.46,0.03
1.56,21.39,6.9,0.03
0.39,21.33,5.96,0.03
0,21.91,6.19,0.03
0,21.4,4.28,0.03
0,21.34,4.89,0.02
6.11,20.71,5.38,0.02
0.06,15.75,4.8,0.02
0,12.8,3.78,0.02
0,16.88,5.62,0.02
3.25,20.23,7.75,0.02
4.85,11.12,6.02,0.03
0,7.37,3.85,0.03
0.24,8.9,3.45,0.03
0.25,8.56,2.69,0.04
0.01,9.74,2.8,0.05
0,10.14,3.2,0.04
0.03,9.51,4.57,0.03
0.2,6.1,4.29,0.02
0,2.82,3.96,0.02
0,3.53,3.42,0.02
4.88,7,2.57,0.02
1,7.8,2.37,0.02
24.88,6.98,0.95,0.03
1.33,3.96,3.41,0.08
0.02,3.86,3.75,0.09
0,7.06,3.33,0.05
0,9.08,3.3,0.04
0.2,12.53,5.17,0.03
4.55,11.84,2.33,0.02
1.04,6.5,3.79,0.02
2.32,3.78,2.77,0.02
0.3,2.9,2.68,0.02
0.02,5.09,2.2,0.02
0.06,6.4,2.52,0.02
5.15,5.8,0.85,0.02
0.74,6.66,2.82,0.02
0.01,5.74,2.2,0.02
1.15,4.56,1.34,0.02
0.46,1.72,2.33,0.02
0.03,-1.54,2.76,0.02
9.48,-0.92,2.09,0.02
9.04,0.34,0.31,0.02
4.87,-1.68,0.39,0.02
0.2,-4.26,0.21,0.02
0,-6.72,0.35,0.04
0,-4.1,0.55,0.05
1.5,-0.42,0.15,0.04
0.04,0.53,0.68,0.03
7.18,5.64,0.8,0.04
4.23,3.32,0.64,0.1
0.33,0.55,2.67,0.19
0.01,-3.2,1.99,0.18
0.22,3.55,2.96,0.14
2.36,7.87,2.71,0.11
0.06,4.16,3.32,0.08
10.96,10.77,1.4,0.2
4.46,10.09,0.09,0.79
1.31,7.34,0.72,0.75
0.09,2.19,2.71,0.52
0.01,0.38,1.25,0.36
9.35,4.31,0.69,0.27
0.87,2.55,2.02,0.57
0.81,-2.06,2.59,0.67
1.68,-4,2.19,0.45
1.01,-0.47,1.27,0.32
0.07,-0.65,0.98,0.27
1.55,-0.12,0.38,0.24
17.23,0.71,0.18,1.22
0.76,-1.2,0.57,3.32
0.18,-2.21,0.94,2.42
0.28,-2.46,1.05,1.1
0.03,-2.24,0.52,0.67
0.02,0.02,1.75,0.46
0,2.3,2.5,0.38
0,0.58,0.71,0.37
0,1.2,1.32,0.36
0,4.71,1.14,0.32
0.1,1.55,0.75,0.3
0.05,-0.18,1.44,0.27
13.64,3.62,0.45,0.26
0.37,2.2,0.86,1.13
10.06,2.93,0.97,1.18
6.8,4.32,1.19,3.36
0.7,-0.43,2.12,3.81
0.69,-0.99,1.29,2.07
0,-2.07,1.61,1.09
0,-2.09,0.97,0.72
1.71,-3.09,1.49,0.55
0.09,-7.85,1.79,0.37
0,-3.67,3.24,0.33
0.06,4.98,3.97,0.3
0.24,10.24,5.14,0.3
2.29,10.9,0.49,1.73
10.06,11.48,1.86,2.1
1.13,12.55,0.41,2.45
32.18,9.92,0.22,6.79
10.35,4.27,0.47,20.3
6.38,3.66,2.72,16.49
0.09,-0.88,3.64,8.94
0,-3.9,2.35,4.59
2.23,1.19,1.04,2.66
3.15,-3.51,2.26,1.76
0,-5.55,2.1,1.24
6.69,-0.57,0.48,0.93
0.3,-2.37,0.84,0.74
0.62,-2.02,0.95,0.58
0.7,-3.64,1.12,0.46
0.2,-4.77,1.02,0.38
0.11,-3.25,1.01,0.32
0.2,-2.25,1.46,0.29
4.11,0.18,0.93,0.27
5.59,1.53,0.74,0.3
1.13,-1.47,1.3,0.58
0.55,-1.47,1.35,0.66
0.02,1.08,1.51,0.53
0.15,2.35,1.31,0.7
0,2.57,1.04,1.12
3.75,3.06,0.58,1.07
0.37,-0.42,1.34,0.98
0.02,-0.5,1.26,0.74
0,1.87,2.84,0.55
0.49,4.37,3.24,0.44
0.01,-1.31,1.88,0.39
0.5,-1.26,2.65,0.34
0.35,-1.36,3.27,0.3
0,-1.42,2.12,0.25
0,-0.66,1.71,0.27
0,-0.82,1.51,0.23
0,1.03,1.34,0.21
0,3.38,1.79,0.19
4.88,7.08,1.63,0.19
4.45,3.13,2.12,0.25
0.02,0.28,2,0.41
0,-0.64,1.74,0.41
0,1.66,3.13,0.34
9.66,3.5,2.21,0.31
14.81,6.95,1.07,3.42
7.09,6.77,0.31,12.88
2.93,3.56,0.88,12.75
4.77,2.75,1.23,6.72
0.3,2.35,2.05,3.49
0,2.17,2.05,2
0.28,2.67,2.27,1.34
1.36,2.78,1.76,0.96
0.01,4.03,2.64,0.72
0,6.83,4.67,0.58
1.81,10.37,4.43,0.51
2.29,6.44,1.92,0.45
0.77,4.97,2.72,0.42
0.37,2.11,3.2,0.45
4.02,0.87,2.23,0.46
1.14,-0.13,1.99,0.62
0.13,0.19,1.79,0.75
0.05,1.85,2.23,0.69
0,2.53,3.16,0.57
6.74,8.3,0.66,0.6
18.4,7.36,3.44,3.11
1.19,-6.61,3.1,4.62
0.18,-7.98,2.95,2.35
0.13,-6.84,2.86,1.2
0.17,-3.47,4.27,0.8
1.47,-0.19,4.24,0.63
0.15,-3.05,1.95,0.52
0.04,-1.43,3.21,0.44
6.42,3.13,1.43,0.39
7,9.64,1.5,0.67
0.68,9.95,1.94,1.49
22.23,1.73,0.99,1.74
13.17,0.7,1.63,8.75
0.61,0.1,2.73,9.77
0.11,-0.21,3.01,4.52
0.02,0.57,2.81,2.1
1.95,5.68,4.45,1.22
1.17,16.11,8.7,0.88
0.05,19.6,10.02,0.67
15.66,17.33,6.21,0.89
0.28,16.69,4.75,2.14
0.01,20.68,9.62,1.36
0.58,20.74,10.18,0.82
6.73,12.57,6.86,0.84
0.65,7.29,6.04,0.75
0,5.58,3.67,0.56
0.15,4.88,4.55,0.44
0,5.42,4.55,0.38
0,5.5,5.09,0.33
1.15,8.84,5.27,0.3
9.26,14.04,5.42,0.29
33.01,9.99,1.52,1.1
1.11,6.33,7.27,3.3
0,6.81,5.27,1.94
0,11.07,6.67,0.93
0.08,14.14,9.89,0.62
9.07,13.5,3.3,0.5
0.47,12.34,4.07,0.63
33.93,15.9,4.97,2.59
0.52,7.69,7.32,6.34
0,8.29,4.66,6.23
11.25,7.41,2.11,2.81
0.3,9.94,4.82,2.93
0.36,11.17,4.28,2.08
1.63,11.96,5.4,1.18
0.22,11.73,5.66,0.81
3.09,12.95,7.08,0.6
4.95,12.8,5.11,0.48
16.56,10.45,2.08,0.51
0.02,6.71,7.04,1.29
0,8.2,5.48,0.85
5.69,12.63,3.32,0.62
6.43,14.12,1.33,0.56
11.16,14.96,2.43,0.48
11.28,13.74,1.64,0.79
5.2,14.49,3.6,2.68
8.91,14.29,3.16,3.29
0.82,14.53,4.5,3.16
0.1,16.87,5.45,1.5
11.99,17.29,5.03,0.81
7.98,15.89,2.99,0.62
0.59,15.93,5.85,0.9
0.41,15.3,5.77,0.89
2.06,14.51,4.03,0.55
1.22,15.9,3.95,0.4
1.01,18.85,6.16,0.32
0.01,21.34,5.38,0.27
0,23.41,7.27,0.23
4.34,22.33,8.03,0.2
0,19.57,7.94,0.17
0,20.49,9.23,0.15
0.15,22.34,9.23,0.13
0.29,23.58,8.98,0.12
0,18.27,9.56,0.11
1.06,14.16,7.18,0.1
0.64,15.34,8.8,0.1
6.54,16.12,3.28,0.09
0.11,17.19,6.34,0.09
0,16.89,6.62,0.08
0,19.04,6.52,0.08
0,21.41,9.03,0.08
6.2,23.22,7.61,0.08
0.7,22.6,5.99,0.07
2.66,24.22,10.16,0.07
0.36,17.3,8.24,0.06
0.96,20.75,10.81,0.05
1.89,13.67,5.91,0.06
0,13.49,6.88,0.06
5.76,11.87,3.36,0.06
0.3,11.79,6.55,0.06
