2.14,14.6,9.26,1.83
0.57,15.36,17.42,1.47
4.83,16.68,14.74,1.34
0.03,13.7,23.35,1.25
0,11.96,25.68,1.06
0,12.12,22.95,0.89
0.41,16.9,17.64,0.79
0.11,18.87,20.86,0.69
0.05,19.94,17.1,0.6
0,20.9,21.71,0.55
0.01,21.9,24.17,0.48
1.84,21.84,22.47,0.43
3.33,20.71,15.98,0.48
6.01,19.88,12.16,0.48
6.89,19.39,10.9,0.55
9.86,18.21,3.39,0.5
16.54,16.16,3.68,2.05
1.27,18.55,17.96,2.08
0,19.11,19.92,1.21
0,20.16,21.18,0.87
0,21.12,25.44,0.69
0.02,18.13,31.43,0.57
0,19.3,25.58,0.46
0.6,23.08,23.17,0.4
65.98,17.27,1.01,6.39
0.18,17.64,19.01,10.08
0.01,17.25,18.04,4.66
1.03,20.61,13.52,2.87
3.74,21.75,11.06,1.99
2.1,23.37,14.13,1.39
6.83,23.22,16.3,1.1
4.31,19.87,16.1,0.92
0.51,14.86,20.78,0.77
0,14.92,20.41,0.65
0.01,17.76,21.02,0.55
0.92,17.82,18.11,0.47
0,16.1,25.9,0.43
0,17.57,21.97,0.38
0.09,22.01,19.73,0.33
0,20.73,29.52,0.3
0,21.53,26.13,0.26
0.05,24.26,28.33,0.23
0.33,25.1,29.01,0.22
5.55,23.62,17.96,0.2
0.7,23.41,19.51,0.2
6.11,20.81,7.53,0.2
5.59,21.44,11.48,0.2
6.88,21.38,12.72,0.23
0,17.82,28.95,0.24
12.23,17.42,16.09,0.19
4.4,20.23,16.65,0.52
0.02,19.02,15.49,0.33
0.03,19.6,21.49,0.2
0,20.44,23.98,0.15
0,22.2,27.24,0.14
4.38,21.56,10.58,0.12
3.11,23.21,13.45,0.17
3.31,23.37,18.92,0.79
8.68,20.91,12.78,0.38
0.44,19.9,16.7,0.82
0,20.85,22.57,0.35
7.94,20.07,6.76,0.22
3.46,20.66,6.96,0.22
1.61,21.4,11.24,0.43
0.79,22.05,14.44,0.24
0.01,23.16,24.15,0.23
0.02,20.19,24.57,0.17
0.03,18.19,21.29,0.13
20.81,17.03,2.26,0.13
1.29,15.47,9.68,0.2
0,15.37,18.83,0.27
0,16.3,20.64,0.16
0,18.29,21.73,0.12
0,19.05,17.62,0.1
1.3,21.31,21.28,0.09
6.31,21.42,6.54,0.09
0,21.91,18.94,0.1
0.33,23.56,31.9,0.1
0,19.51,22.91,0.07
3.8,21.1,13.39,0.06
0.37,21,18.21,0.05
0.01,19.9,19.8,0.05
0.11,21.6,19.87,0.05
0.73,22.6,18.68,0.04
1.85,22.9,14.96,0.04
2.7,22.04,14.72,0.04
0.81,20.54,15.42,0.06
0.8,20.8,18.57,0.08
25.46,18.24,4.35,0.16
0.01,18.14,17.13,0.32
0,18.87,18.48,0.14
0,20.4,19.71,0.09
0,21.22,17.79,0.07
2.86,21.61,13.29,0.06
1.23,22.97,19.08,0.06
1.26,19.64,26.33,0.09
0,16.95,22.16,0.14
0,19.17,23.95,0.08
0,22.52,28.02,0.06
1.97,22.17,19.73,0.05
2.64,17.38,10.84,0.05
2.27,14.23,9.51,0.06
0.27,12.19,18.6,0.05
0.01,12.17,23.03,0.05
14.15,11.69,10.97,0.04
2.13,14.05,10.07,0.14
0.06,16.67,18.41,0.21
0.06,21.83,24.51,0.11
0.02,21.83,25.85,0.08
19.73,15.7,9.29,0.11
0.63,8.15,21.08,0.41
0.72,7.27,19.37,0.18
0,7.88,14.65,0.12
0,10.01,21.55,0.1
0.08,11.9,11.51,0.08
0.01,14.47,14.33,0.07
0.01,13.8,13.51,0.06
0,13.64,21.17,0.06
1.36,13.28,17.48,0.06
0.45,16.17,10.22,0.06
1.81,16.15,10.06,0.05
0,16.96,24.24,0.05
6.25,17.27,12.03,0.06
13.1,14.52,1.96,0.14
1.02,12.28,17.53,0.32
0,10.71,17.49,0.17
0.03,13.74,21.54,0.11
1.6,9.69,10.05,0.09
0.19,9.27,9.87,0.08
1.19,10.53,12.06,0.07
18.82,13.23,0.75,0.07
21.14,17.33,6.27,0.08
0.36,8.21,28.55,0.63
0,8.33,20.02,0.4
0,8.04,14.26,0.22
0.36,11.36,10.57,0.18
9.38,7.63,2.86,0.17
0,6.54,15.72,0.41
0,6.85,15.91,0.29
0,5.31,18.71,0.2
2.79,4.39,12.43,0.17
10.15,6.7,0.5,0.19
0.08,8.68,5,0.42
2.2,7.19,3.39,0.35
1.48,5.07,13.59,0.28
0.4,3.27,16.64,0.24
0.14,9.79,32.75,0.22
0.13,4.14,20.37,0.2
0,0.98,12.44,0.18
0,2.75,10.87,0.16
0,6.23,6.54,0.15
3.39,10,5.98,0.15
8.49,7.69,6.75,0.19
3.15,0.1,11.75,0.3
4.36,0.37,7.99,0.27
0.7,1.96,3.14,0.26
0.07,3.84,3.22,0.26
0.01,7.14,13.08,0.24
0,8.12,13.78,0.21
25.31,7.02,0.84,0.23
8.49,4.38,1.46,1.96
1.41,-2.06,12.22,2.48
0,-2.17,8.7,1.48
0,-0.92,8.86,1.08
20,0.47,1.17,0.94
3.55,1.53,2.53,1.56
3.2,-0.98,9.59,1.67
0.14,0.04,5.37,1.37
0.66,4.73,0.79,1.23
10.91,8.13,4.44,1.28
1.79,6.95,20.82,3.06
0,7.32,15.7,3.01
0.54,7.57,9.15,2.44
2.66,7.51,2.97,1.95
1.55,0.07,19.05,1.73
0.01,2.77,13.18,1.43
0,3.13,6.42,1.24
17.07,2.97,1.86,1.64
1.01,1.41,10.38,3.16
0.11,-0.94,21.03,3.09
0.76,-3.45,11.27,2.54
4.15,-3.65,5.69,2.08
0.28,-1.75,7.66,1.78
26.8,-0.74,2.54,1.78
0.9,0.93,1.12,2.07
12,3.18,0.38,3.25
3.43,-3.55,18.07,3.65
0.94,-4.7,6.09,2.5
3.06,-2.16,4.2,2.47
0.67,-0.4,3.32,2.49
0.37,-1.73,4.71,2.1
23.99,1.81,1.05,2.51
16.99,1.61,0.49,4.69
2.52,1.66,0.58,5.21
1.56,2.12,7.39,5.52
0.82,-1.85,10.96,4.13
0.01,-4.89,9.63,2.51
0.78,-5.5,6.33,2.29
0.6,-9.55,8.65,2.11
0.03,-11.36,7.65,1.6
1.52,-9.68,8.71,1.38
24.25,-2.16,2.73,2.08
1.43,-14.05,3.84,2.39
1.91,-18.05,2.65,1.86
1.54,-20.31,2.19,1.16
0.04,-19.76,2.67,1.04
0.15,-12.34,4.08,0.99
15.28,-4.47,1.71,0.94
0.52,-10.2,5.42,1.22
0.03,-17.04,2.31,0.97
0,-13.41,4.82,0.83
0.05,-7.92,7.77,0.8
0.46,-4.1,4.43,0.76
0.22,-3.01,2.96,0.76
0.16,-1.04,4.42,0.77
1.18,-0.66,3.82,0.79
2.85,-0.06,4.59,0.75
0.3,-9.15,4.51,0.72
2.97,-10.66,2.99,0.63
1.76,-8.92,3.9,0.49
11.61,-4.11,2.95,0.45
0.14,-13.28,2.87,0.42
0,-16.17,3.49,0.38
2.04,-9.22,2.65,0.36
1.36,-4.75,3.3,0.35
0.07,-13.39,2.27,0.34
1.08,-12.96,1.53,0.32
0.48,-7.3,3.74,0.31
6.16,-8.95,0.88,0.3
0.45,-14.05,3.18,0.29
0.26,-18.76,2.39,0.27
0.02,-22.83,1.41,0.26
0.01,-16.6,2.88,0.26
0.04,-8.96,7.15,0.24
12.64,1.09,3.26,0.27
0.4,-0.75,9.34,0.41
0.05,-1.66,6.09,0.4
0.16,-1.67,6.85,0.45
0.04,-10.5,4.43,0.42
3.38,-4.44,3.77,0.38
4.45,-4.01,2.53,0.33
0.74,-9.42,4.87,0.31
0.03,-12.4,3.28,0.29
0,-7.12,7.06,0.28
6.53,0.54,4.61,0.31
1.7,0.29,5.9,0.52
1.45,-2.59,4.4,0.68
0.34,-6.87,5.37,0.63
0.19,-12.47,4.36,0.56
0.05,-11.23,5.41,0.49
0,-4.61,6.57,0.5
0.44,-1.44,8.69,0.54
2.28,3.03,2.48,0.66
0.11,3.72,1.15,1.56
0.59,5.39,0.28,3.82
59.71,6.26,-0.3,30.02
0.02,3.21,10.53,24.25
0,4.02,9.03,12.65
4.53,5.7,4.1,9.35
0.7,5,4.67,8.03
7.67,4.64,1.23,6.46
0.4,1.06,10.75,6.36
1.04,-1.08,12.4,5.21
0,0.58,14.03,4
0,4.16,10.38,3.38
0.01,6.12,14.3,2.96
3.4,1.12,9.43,2.48
0,-5.04,16.97,2.01
3.59,-4.7,9.32,1.62
21.63,-2.96,3.96,1.68
1.92,-11.44,7.18,1.52
0.26,-12.1,7.61,1.25
0.13,-10.1,8.14,1.15
0.01,-11.09,6.41,1.05
0.04,-8.5,13.56,0.8
7.71,-0.57,2.95,0.98
0.26,-3.52,7.62,1.87
0.13,-9.17,7.9,1.55
6.09,-12.44,5.26,1.16
0.73,-14.73,6.33,1.02
0.13,-13.91,7.4,0.9
2.09,-8.99,11.91,0.83
0.26,-13.7,9.9,0.75
13.31,-5,3.54,0.69
0.11,-1.19,9.9,0.66
0.01,-0.82,16.47,0.76
4.33,3.33,8.23,0.98
0.05,-4.1,14.32,1.21
3.66,-0.33,7.19,1.37
0.37,2.33,9.44,1.62
0,4.52,14.8,2.74
10.82,2.73,1.37,6.11
4.9,0.3,12.06,5.73
1.33,-4.27,13.21,3.43
0,-3.15,14.51,2.93
0,0.89,18,3.02
0,0.15,20.54,2.8
1.77,1.54,16.35,2.56
25.91,0.62,2.41,2.6
23.96,-1.44,7.09,2.82
3.49,-0.3,10.7,2.44
0.11,-0.45,10.99,2.28
0,-0.58,15.05,2.52
0,0.11,17.6,3.38
0.03,1.32,18.23,4
8.58,3.4,4.16,5.49
8.45,6.14,2.76,28.98
3.71,2.23,7.06,15.22
0.71,0.23,12.43,7.44
0,2.33,24.92,4.41
0,3.01,23.66,3.23
0,2.88,23.34,2.65
0,5.24,18.79,2.28
0,8.3,20.23,1.95
3.57,9.34,8.45,1.78
2.99,7.53,2.41,1.73
14.78,6.93,4.82,2.27
11.41,6.62,2.88,2.81
4.63,6.16,5.21,3.45
3.96,5.55,10.34,3.4
8.86,5.54,4.79,3.26
1.77,5.8,11.97,2.81
0,5.08,32.51,2.43
4.51,2.71,19.34,2.1
4.21,2.44,1.1,1.98
16.03,4.23,1.46,2.47
2.85,5.96,8.23,3.54
0,11.67,25.21,3.47
0.18,15.4,23.62,2.97
9.4,14.97,11.98,2.43
0,14.74,28.11,1.94
6.09,14.86,26.54,1.6
1.32,7.44,44.97,1.39
0,7.58,31.07,1.23
13.12,8.18,12.42,1.16
2.19,8.07,4.03,2.75
0.57,8.08,14.41,3.24
0,9.99,19.48,2.93
1.64,10.07,8.1,2.47
24.05,9.9,2.2,2.76
4.37,5.1,18.72,3.82
0.87,7.86,19.62,3.93
11.56,11.8,10.98,3.43
15.71,13.17,24.75,6.32
13.63,8.71,12.28,6.11
4.17,6.2,22.48,5.91
2.04,5.14,20.11,4.73
0.05,4.85,31.58,3.61
0,7.1,25.64,2.7
1.83,8.6,3.77,2.3
10.71,15.35,17.18,2.54
21.19,12.81,2.21,2.59
0,14.79,18.19,4.59
0.35,20.36,20.16,4.55
20.4,15.52,6.31,4.27
0,13.48,24.36,3.38
0,17.24,30.11,2.66
3.19,16.09,15.74,2.25
0.01,13.1,21.36,1.72
41.75,10.89,1.51,9.73
3.75,14.23,11.41,17.58
0.23,8.65,17.69,10.91
0.51,8.01,15.76,6.05
0.04,12.14,26.9,3.82
0,13.04,28.43,2.76
1.73,13.53,14.77,2.43
0,15.79,26.05,1.79
0,18.4,23.08,1.33
4.58,20.41,14.9,1.39
0.12,22.07,18.79,1.48
0,23.01,28.41,1.11
0.17,23.28,24.4,0.96
0.01,22.83,23.46,0.84
0,21.13,30.08,0.73
0,19.48,24.1,0.61
4.54,22.49,18.45,0.55
4.33,19.46,21.8,0.73
0,14.04,27.62,0.54
0,14.45,25.27,0.45
22.23,15.5,1.65,0.74
14.16,21.24,8.23,39.61
1.07,20.39,20.89,25.05
0,17.26,20.86,11.67
0,16.16,22.55,5
0,17.64,21.22,2.57
2.85,18.67,14.21,1.59
10.8,17.47,6.92,7.44
1.07,14.75,17.87,12.3
0.01,14.43,19.06,6.78
8.69,16.41,14.37,3.93
0.59,17.86,17.14,4.62
1.41,18.22,12.88,2.63
3.09,17.79,9.89,1.94
15.49,16.19,3.15,1.56
1.63,18.29,13.37,1.31
0.86,19.09,15.97,1.06
17.16,20.3,13.31,1
36.36,17.83,1.81,4.93
7.47,17.81,8.96,7.64
0.29,15.15,21.24,7.71
0.07,13.19,16.75,4.9
0.24,15.81,16.4,2.87
15.78,17.63,3.1,1.88
8.45,21.24,9.42,1.62
0,19.33,19.62,2.43
0.07,20.1,15.7,1.43
0.17,21.36,16.99,1.17
0.23,21.94,16.74,0.97
0.93,20.12,20.07,0.87
0,19.18,20.05,0.73
4.49,17.08,11.95,0.66
0.14,16.45,16.44,0.59
0,18.33,18.87,0.49
0.01,19.86,20.44,0.43
0.01,19.92,17.33,0.38
0.01,21.95,20.26,0.34
5.13,20.4,22.97,0.31
0,17.45,25.11,0.27
1.86,17.97,24.07,0.24
25.33,16.15,10.22,0.95
0.12,16.19,14.18,0.64
0.15,16.76,12.85,0.4
0.66,17.96,14.86,0.32
0.09,19.5,16.43,0.27
0.55,21,15.26,0.24
8.54,21.02,9.26,0.24
11.38,19.78,2.2,0.76
4.83,19.78,6.06,0.42
3.58,20.22,9.88,0.49
0.88,20.8,12.11,0.4
1.81,21.26,10.57,1.04
0.41,21.62,12.97,0.97
11.85,21.64,4.46,0.88
5.09,21.69,6.83,1
23.88,19.73,2.55,4.69
14.45,19.44,3.85,8.55
12.06,20.22,4.43,10.15
15.75,20.18,3.66,7.23
0.56,20.15,13.72,7.75
5.23,20,11.71,4.66
0.25,18.7,15.16,2.66
0.01,17.85,16.56,1.6
8.11,16.86,5.96,1.25
0,14.14,20.58,1.05
0,14.36,19.41,0.82
22.02,18.43,15.17,0.7
3.24,17.36,14.76,1.06
0.02,15.33,17.3,0.76
0,15.67,15.22,0.6
0,16.5,15.71,0.51
0,18.19,15.15,0.44
2.5,19.75,12.14,0.4
6.67,20.01,6.36,0.44
12.34,20.4,8.48,0.44
0.31,16.66,16.89,0.4
0.07,15.85,14.87,0.33
8.94,18.75,9.37,0.29
13.54,17.81,2.44,0.36
0.33,13.45,13.53,0.48
0.96,11.3,14.24,0.33
0.07,10.04,12.6,0.26
0,12.12,16.87,0.22
0,14.97,19.85,0.19
0.01,15.49,19.66,0.17
0.95,16.85,11.08,0.15
2.97,18.59,12.96,0.16
0.01,15.19,14.27,0.18
0.93,18.4,15.83,0.16
2.06,17.38,13.17,0.14
4.3,10.52,7.71,0.14
0.3,8.33,13.36,0.14
0,10.5,13.48,0.13
0,11.82,16.74,0.1
0,13.88,14.12,0.09
0.06,17.48,17.92,0.08
0,14.3,16.86,0.08
0,16.79,14.22,0.07
1.96,18.5,12.53,0.07
3.61,18.16,5.93,0.06
0.17,19.08,9.74,0.07
4.33,11.68,21.92,0.07
3.04,6.67,12.89,0.07
2.12,5.42,6.43,0.08
0.27,8.35,10.99,0.12
0.83,8.63,11.17,0.09
12.32,7.09,2.64,0.1
0.42,6.85,11.61,0.2
0.53,9.22,18.46,0.14
0,8.88,16.33,0.1
0,8.9,12.88,0.08
0,7.25,18.9,0.07
0,10.37,7.87,0.07
1.08,11.26,3.1,0.06
0.8,14.16,4.16,0.06
0.92,14.09,6.41,0.07
0.07,13.57,8.36,0.07
0,12.63,11.91,0.06
0,12.88,12.92,0.06
0,12.58,15.22,0.06
2.26,10.28,4.42,0.05
4.32,11.73,3.08,0.05
4.99,13.65,5.5,0.05
0.81,14.32,6.13,0.06
9.14,16.08,9.2,0.06
0.03,12.81,13.39,0.11
7.86,15.55,8.24,0.15
16.17,12.1,1.09,0.14
0.87,9.96,10.21,0.34
2.89,8.39,3.18,0.24
1.03,9.34,11.62,0.15
5.73,15.07,1.42,0.15
0.19,16.99,7.34,0.28
5.19,17.6,10.63,0.22
12.49,11.23,5.32,0.47
0.11,9.32,14.45,0.56
0.18,10.9,9.12,0.33
5.03,11.65,10.78,0.25
5.42,4.78,20.68,0.22
0,0.12,13.52,0.23
10.46,5.04,6.69,0.2
3.45,8.52,8.1,1.62
0.75,3.46,11.65,1.15
0.02,0.88,11.1,0.79
0,0.77,10.21,0.61
2.47,3.95,7.74,0.52
6.78,7.52,3.27,3.72
14.38,6.75,7.68,4.55
1.34,0.33,12.11,3.96
0.59,-0.91,12.9,2.95
0,0.4,13.39,2.23
4.14,3.88,4.97,1.61
1.65,1.52,17.61,1.42
0.14,-0.5,17.27,1.17
0.93,0.92,5.18,0.97
0.18,-1.75,12.36,0.86
0.19,-4.59,12.82,0.75
0.02,-4.19,9.1,0.64
0,-3.49,9.23,0.54
0,-1.4,7.5,0.56
0,1.01,6.05,0.61
0,2.45,6.64,0.54
0,3.95,7.55,0.49
0,5.79,8.8,0.46
26.73,8.01,3.31,0.58
4.55,-0.11,9.53,2.36
2.82,1.5,7.39,2.05
2.07,2.1,9.72,2.14
0.01,0.61,8.43,1.99
8.83,0.99,6.33,2.45
0.05,-3.76,15.78,3.07
5.68,-3.84,8.77,2.62
13.51,-4.09,4.59,2.34
1.38,-9.21,4.61,1.91
0,-5.05,6.33,1.55
0,-4.36,4.09,1.21
5.39,0.56,2,1.09
0.09,0.35,1.68,1.34
0.27,2.26,2.71,1.59
0.78,7.63,0.25,3.75
3.75,1.79,1.85,5.94
1.38,5.97,4.34,5.52
0.24,5.61,0.73,4.07
0.13,10.69,11.6,3.09
0.14,5.5,12.28,2.44
9.35,0.28,1.04,2.21
0.07,-1.33,10.14,2.93
14.01,-1.53,2.1,2.48
4.2,2.07,8.39,5.42
0,-1.43,13.64,5.04
2.78,2.16,9.75,4
0.97,-5.25,17.12,3.18
1.13,-4.98,10.05,2.1
9.81,-1.07,2.74,1.55
1.17,8.04,-0.22,2.48
5.98,12.22,4.37,13.97
9.03,1.58,5.49,14.59
1.96,-0.4,2.64,8.16
6.37,5.83,0.7,6.81
0.05,-0.95,9.13,4.93
0,-3.09,9.13,3.27
1.89,-3.57,2.2,2.59
0.28,-3.82,14.96,2.18
0.44,-1.81,8.4,1.7
3.7,-1.64,3.85,1.42
1.22,-8.61,7.85,1.32
0.1,-12.67,4.73,1.01
1.88,-11.13,3.03,0.76
4.29,-10.17,3.35,0.69
1.43,-7.97,5.7,0.63
0.24,-8.16,6.87,0.59
2.23,-4.58,6.31,0.52
1.41,-10.77,5.3,0.52
0.44,-13.62,3.09,0.45
8.67,-6.12,4.65,0.42
4.41,-6.76,1.96,0.42
2.06,-8.6,4.78,0.38
0.63,-22.81,2.03,0.31
0.97,-23.75,1.74,0.31
1.51,-11.55,4.67,0.3
0.9,-9.03,4.66,0.28
3.02,-5.58,4.37,0.27
4.34,-5.2,6.21,0.26
0.59,-12.39,4.04,0.28
0.5,-10.13,3.92,0.26
0.8,-6.85,4.21,0.25
0.11,-9.63,3.07,0.24
0.04,-8.65,4.96,0.24
7.14,-3.76,1.71,0.24
7.52,-3.19,1.66,0.22
6.69,-8.77,2.38,0.21
0.08,-13.7,3.39,0.2
0,-14.33,4.18,0.2
3.04,-10.07,3.84,0.23
3.24,-4.87,3.81,0.22
1.38,-9.83,4.63,0.21
0.23,-16.05,4.93,0.19
0.12,-14.52,4.45,0.19
0.04,-9.85,4,0.18
0.36,-2.94,8.35,0.21
21.93,0.56,3.32,0.42
3.65,-4.38,5.26,1.39
1.57,-8.56,7.15,1.04
1.8,-9.51,5.01,0.8
0.16,-10.37,5.47,0.73
1.44,-2.92,11.23,0.66
0.31,-3.31,9.14,0.63
1.27,-4.07,12.04,0.63
0,-6.57,9.97,0.63
0.05,-2.29,9.39,0.66
3.49,4.67,7.57,0.8
2.04,7.23,4.36,3.82
3.65,10.15,8.61,14.07
0.04,1.4,12.96,15.08
0.39,3.69,3.62,7.71
1.52,-1.45,11.59,4.59
0,-3.81,17.29,2.86
0.14,3.19,21.07,2.35
0.46,2.04,16.49,2.02
0,-1.35,18.32,1.6
7.6,-0.35,10.43,1.36
7.71,-0.11,19.51,2.13
0.14,-6.37,14.96,2.02
1.86,-1.95,16.57,1.71
4,4.06,6.05,2.26
0.01,1.68,17.91,2.67
0,2.7,18.51,2.67
6.85,4.26,6.94,2.5
12.71,2.59,12.31,16.61
0.06,2.1,17.97,11.05
0.73,1.65,18.64,7.23
0.44,-2.34,20.08,4.55
0,0.53,20.56,3.09
0.76,-1.45,15.89,2.54
0.18,-6.07,21.29,1.96
2.79,-1.36,18.02,1.49
0.74,3.3,16.98,1.4
0,-1.03,23.92,1.21
1.44,0.71,19.77,1.01
11.53,1.72,0.57,1.27
12.47,1.57,1.05,3.51
0.22,-1.48,20.23,5.39
0,1.43,22.22,4.45
0.66,8.77,21.99,3.61
5.8,12.12,4.8,3.08
3.79,14.44,22.44,5.56
3.04,4.03,16.05,6.15
20.56,1.21,2.51,6.11
2.78,2.32,20.18,9.24
1.51,-0.91,19.57,7.75
10.09,1.11,6.79,5.56
2.74,4.25,14.85,4.24
0.28,13.91,32.26,3.26
4.9,7.5,32.08,2.89
4.01,1.88,13.77,2.52
2.17,-0.46,15.4,2.17
0.52,-2.8,20.15,1.86
0,-1.36,23.6,1.57
1.33,3.73,12.11,1.45
0.08,6.36,21.4,1.31
0.81,10.58,19.25,1.18
2.99,12.14,15.87,1.11
0.49,12.52,12.13,1.02
0.44,12.56,30.04,0.97
0.03,5.07,30.49,0.86
1.18,13.65,36.18,0.77
0.5,18.12,27.23,0.79
1.5,18.08,25.53,0.82
0,18.72,30.48,0.73
0,19.15,28.91,0.66
0.24,19.52,27.27,0.63
0.11,13.86,16.44,0.61
0.93,12.84,16.3,0.61
0,14.74,34.14,0.58
0,11.71,30.14,0.55
0.33,10.16,21.61,0.53
0,10.12,30.29,0.51
0,14.96,38.28,0.46
1.16,13.95,20.47,0.43
11.11,7.51,5.52,0.43
0.78,8.93,33.82,0.53
0,9.75,31.58,0.43
0.49,14.84,33.86,0.4
4.81,14.96,10.3,0.39
0.2,10.12,26.31,0.42
0.01,9.47,34.66,0.37
0,12.04,30.65,0.32
0,16.88,33.39,0.3
0.9,18.44,20.42,0.29
4.56,19.36,16.4,0.31
0.03,19.39,32.94,0.31
0,17.86,31.48,0.26
3.48,15.24,16.11,0.24
1.7,14.5,13.06,0.27
8.95,12.73,6.46,0.31
2.39,8.51,24.82,0.73
0.25,10.56,31.75,0.51
0,17.5,41.74,0.41
5.64,14.38,15.97,0.35
0,12.55,27.49,0.33
0.03,13.06,18.12,0.29
0,14.86,24.69,0.26
0.02,16.42,28.62,0.24
0.14,18.31,30.17,0.22
9.03,19.24,25.67,0.22
33.32,14.5,10.27,1.12
0,13.64,24.4,0.96
0.2,14.55,16.89,0.65
15.24,16.84,3.65,0.85
0.52,15.06,31.28,2.26
0.19,16.6,20.09,1.76
8.74,16.12,7.22,1.31
0,15.6,19.44,1.11
13.8,14.83,4.65,0.89
0.01,13.82,22.98,0.8
0,13.95,17.05,0.64
2.88,16.63,13.89,0.57
1.42,19.14,16.91,0.61
0,17,31.16,0.59
6.29,15.02,13.68,0.43
17,12.93,9.71,0.71
6.14,9.21,9.84,0.74
2.68,10.95,15,0.65
5.85,13.37,12.78,0.56
7.34,15.34,7.64,0.66
3.52,16.55,11.33,0.96
3.26,16.77,20.86,0.87
1.05,13.53,20.08,0.79
3.07,12.89,13.54,0.69
0.18,14.98,16.73,0.64
9.29,18.25,21.18,0.55
0.57,18.86,20.28,0.6
0.47,17.39,25.39,0.51
0,14.45,27.43,0.42
0,12.69,22.8,0.35
0.01,14.62,24.89,0.31
3.81,13.79,8.97,0.28
11.66,14.58,6.3,0.27
0.07,16.25,14.08,0.3
2.94,16.7,5.18,0.25
0.99,16.82,11.38,0.23
5.11,17.03,10.52,0.24
0.03,18.71,19.59,0.24
1.22,20.37,16.81,0.2
9.68,18.59,8.2,0.18
2.03,16.58,15.02,0.31
9.12,16.81,3.94,0.54
1.8,19.81,7.74,0.95
8.73,18.11,7.39,0.71
0.13,16.59,19.75,0.53
6.38,17.24,10.59,0.39
0.01,19.32,20.39,0.34
13.76,21.17,8.85,0.3
8.64,20.23,2.35,0.44
0.47,19.23,19.76,0.71
0,16.67,19.5,0.43
0,18.18,18.74,0.33
0,20.85,20.52,0.27
1.26,21.03,14.52,0.24
7.36,20.07,13.65,0.22
0.02,18.52,24.99,0.42
0,15.21,21.31,0.31
0,18.08,24.93,0.21
0.36,20.9,23.41,0.18
6.81,20.33,6.96,0.17
0,18.32,23.89,0.22
0,18.47,24.04,0.17
0,21.06,24.26,0.13
0.16,20.66,21.8,0.11
15.14,18.3,7.75,0.11
0.01,16.68,29.19,0.11
0,16.24,21.46,0.1
0,17.62,23.02,0.08
0.03,19.08,20.72,0.07
0.04,19.56,24.25,0.07
0.14,19.97,28.32,0.06
10.73,19.56,8.29,1.24
1.24,20.21,16.43,1.71
0,20.66,22.05,1.02
0.05,21.91,17.95,0.65
1.6,20.33,19.5,0.48
0,18.56,23.26,0.37
0.79,21.64,19.08,0.3
1.58,23.21,13.78,0.32
11.41,22.59,14.59,0.28
7.29,18.59,14.19,0.72
0,19.16,24.44,0.57
0,18.87,25.78,0.36
0.1,18.99,21.06,0.29
1.24,17.55,16.77,0.25
0.56,15.95,16.83,0.22
0.13,14.88,14.28,0.19
0.04,15.95,18.55,0.18
9.14,18.1,16.15,0.16
6.52,18.07,4.84,0.3
3.54,19.89,10.19,0.32
0.25,18.12,18.44,0.27
0.09,18.47,20.04,0.2
0.76,19.22,11.36,0.16
34.43,16.99,3.02,0.27
0.16,13.83,11.13,0.65
0.03,15.54,16.05,0.38
2.08,18.18,9.96,0.31
0.61,19.39,11.68,0.28
0.9,21.82,15.06,0.24
2.06,22.26,14.54,0.22
4.37,22.15,10.3,0.2
0.48,22.96,9.29,0.18
1.55,22.24,9.24,0.51
3.22,20.28,3.92,1.85
1.83,19.06,9.16,2.42
0.22,12.84,21.2,1.79
0.76,8.98,15.4,1.29
0.22,7.78,16.37,0.98
0,9.7,16.46,0.77
0,10.89,17.95,0.63
0,13.02,16.19,0.54
0,15.9,20.12,0.46
0,17.09,20.34,0.41
0.16,18.02,10.2,0.36
0.01,20,17.21,0.32
0.02,19.24,16.67,0.28
0.33,18.94,16.15,0.26
0.16,17.66,13.24,0.24
9.95,14.41,7.62,0.23
0,11.69,17.89,0.24
2.51,15.72,24.56,0.21
15.6,11.96,8.47,0.22
0,11.67,16.09,0.26
0,13.19,19.04,0.2
0,15.06,19,0.17
12.56,12.55,2.93,0.17
2.85,9.81,12.42,0.19
0.46,9.43,5.89,0.18
0.77,13.92,10.54,0.16
7.16,10.75,19.01,0.15
1.07,7.34,14.95,0.16
0,8.19,15.06,0.15
0.01,11.08,22.59,0.14
0,13.66,14.94,0.13
4.61,14.96,11.04,0.13
1.78,8.99,16.34,0.13
2.43,7.09,11.13,0.13
3.52,12.68,3.38,0.13
7.14,13.66,0.8,0.15
6.14,14.87,7.4,0.17
0.1,8.78,16.33,0.23
0,6.73,18.04,0.18
0.39,11.93,11.31,0.15
13.09,13.99,2.17,0.15
0,8.69,16.41,0.25
1.48,6.57,13.44,0.23
1.75,8.32,2.44,0.19
0.04,11.81,6.16,0.17
9.96,13.94,1.89,0.27
0.19,10.23,22.62,0.81
0,8.42,18.3,0.56
0,10.63,20.32,0.44
0,4.56,23.24,0.38
0,2.47,15.73,0.32
2.12,3.6,10.62,0.29
1.19,5.52,14.99,0.28
0.01,7.92,24.04,0.27
1.02,6.89,17.24,0.25
9.05,6.58,1.38,0.26
23.54,6.73,1.27,1.07
7.49,6.67,2.86,1.64
1.09,5.51,4.75,1.52
3.34,7.38,9.2,1.14
