0,12.21,13.38,2.52
0,12.36,13.74,2.63
0,11.72,12.92,2.72
0.01,9.89,8.31,2.58
0,9.8,16.15,2.05
1.19,10.02,10.84,1.77
0.04,10.95,8.08,2
23.34,9.57,1.88,2.74
0.02,7.11,8.78,3.4
0,9.81,14.22,2.34
0,11.64,9.81,2.57
0,12.54,12.67,2.54
0.02,14.26,12,2.95
0.62,10.06,7.88,3.08
8.72,7.58,2.62,3
8.35,6.7,8.24,2.3
15.68,3.56,2.4,2.7
24.46,2.88,1.53,3.65
9.88,0.73,1.6,3.56
0.45,-0.58,6.63,2.59
22.89,-0.51,4.54,2.32
19.28,0.18,1.56,5.66
8.99,-2.43,3.6,3.92
0.1,-2.92,4.95,3.02
15.33,0.76,2.68,3.3
9.57,2.23,1.89,8.32
27.29,0.64,1.2,5.65
21.39,1.16,1.8,13.03
6.19,-0.75,2.02,7.4
0,-1.02,5.97,5.18
0.03,2.02,4.13,4.29
23.25,3.68,0.3,9.2
0.45,2.16,3.4,9.07
0,1.05,6.46,6.11
0,0.86,7.54,4.38
0,2.53,7.01,3.8
0,2.51,5.89,3.39
10.59,0.54,2.92,3.12
8.82,-2.02,1.07,3.12
5.42,-1.47,1.71,2.73
22.28,-1.02,0.51,4.06
7.34,-0.97,2.01,3.66
2.35,2.68,0.98,5.17
0,3.5,3.51,4.59
0,3.94,4.83,4.47
0.03,5.78,5.79,4.35
9.35,4.76,1.02,4.97
12.25,1.32,0.96,7.23
6.65,-0.21,0.95,5.5
3.26,-1.56,1.95,4.5
15.46,-2.89,1.04,4.08
18.44,-3.8,0.59,3.79
8,-4.21,0.85,3.24
51.88,-3.8,0.56,4.06
8.39,-4.64,0.71,3.51
8.22,-3.43,1.12,3.11
5.51,-3.35,1.78,3.25
11.57,-5.55,1.69,3.11
18.23,-0.25,1.95,6.3
2.04,-1.58,1.62,6.08
4.63,-1.4,2.06,4.68
68.73,2.37,0.72,22.81
9.55,-1.52,0.87,24.64
2.11,-1.46,1.32,11.91
23.18,0.79,1.48,9.77
25.21,-3.52,0.84,9.83
22.5,-4.52,1.3,7.59
1.29,-6.95,1.68,6.24
40.95,-2.8,1.06,10.18
17.81,-3.45,1.27,10.29
9.55,-3.86,0.97,7.52
20.29,-2.18,1.82,6.84
17.52,-1.34,1.03,7.28
1.45,-1.95,2,6.26
20.92,-1.65,1.73,6.28
7.22,-3,2.18,5.55
6.57,-2.69,2.27,4.89
22.99,-2.99,1.13,4.68
0.36,-4.13,2.18,3.98
10.22,-2.42,0.7,3.83
0.46,-2.23,1.15,4.25
0,-5.92,3.01,3.57
0,-3.71,0.66,3.32
12.57,-2.7,0.47,3.44
22.92,-3.37,0.65,4.75
6.92,-4.22,1.96,3.87
2.15,-5.47,2.11,3.4
18.43,-5.06,0.74,3.14
35.48,-1.87,0.15,4.25
6.32,-1.88,2.47,7.57
41.33,-2.11,1.63,10.69
26.61,-4.42,2.28,12.42
6.22,-7.61,1.52,8.14
55.25,-0.37,2.7,24.75
17.46,1.22,1.89,30.55
42.05,2.72,3.25,28.21
24.22,1.94,1.57,35.24
19.69,-0.04,1.3,23.83
19.09,-3.72,0.9,15.78
4.36,-4.04,1.25,10.9
0.39,-3.96,1.76,8.54
24.82,-1.82,0.54,8.02
21.24,-0.1,0.24,10.39
0.17,-0.4,1.65,8.59
4.9,1.14,1.44,7.57
5.16,0.81,0.34,6.89
0.02,0.26,2.01,6.34
0,-6.26,6.79,5.64
0,-8.99,2.5,4.99
0,-8.09,1.64,4.59
0,-8.13,2.65,4.24
11.76,-4.54,2.43,4.17
35.64,1.22,1.4,11.61
7.64,3.46,5.06,13.75
7.17,2.44,1.09,12.02
15.75,-0.21,0.61,10.59
6.05,-1.96,1.74,8.47
3.39,-3.67,2.06,7.06
19.31,-4.87,0.99,6.22
2.67,-6.23,2.61,5.52
0.01,-7.81,1.9,4.89
0,-9.19,3.73,4.38
12.11,-6.06,2.9,4.25
9.99,-0.28,0.77,5.28
5.19,1.62,3.14,4.99
25.66,2.16,1.07,12.53
22.84,1.18,1.46,11.1
14.23,-0.99,2.13,11.81
3.9,-3.23,2.14,9.06
0,-2.52,5.02,7.31
0,-2.6,5.61,6.24
0,-4.07,4.89,5.46
0,-3.67,3.77,4.92
0.77,-3.39,2.39,4.47
0.01,-3.95,3.29,4.08
0.21,-4.41,3.23,3.85
0,-2.51,3.39,3.62
14.85,-2.52,0.89,3.54
26.5,-2.55,0.66,3.74
14.86,-1.14,0.93,3.77
32.29,1.15,0.32,9.81
1.53,2.02,6.33,13.14
2.16,2.99,6.71,9.09
11.51,-0.85,1.69,8.14
14.04,-1,2.47,7.12
29.44,-1.79,2.06,7.75
7.54,-2.85,1.69,6.61
0,-2.95,5.27,5.61
0,-3.12,6.98,5.01
0,-2.23,6.25,4.55
0,0.21,5.65,4.33
0.01,0.67,3.81,4.23
6.15,-1.8,2.79,4.1
4.49,-4.07,2.5,3.96
2.19,-4.2,3.85,3.63
31.59,-2.04,1.81,3.97
12.54,-3.25,2.75,3.84
6.8,-4.63,2.18,3.5
3.69,-4.35,3.51,3.28
7.26,-1.89,3.14,3.17
24.55,-0.65,1.79,3.35
21.95,-1.84,2.72,4.34
6.21,-2.29,6.13,3.59
27.79,-0.21,1.06,5.37
5.44,-2.05,5.32,4.73
11.09,-3.22,4.37,4.07
7.83,-4.59,3.17,3.7
4.79,-5,4.3,3.4
0.05,-4.62,8.07,3.21
36.34,-0.44,2.26,5.47
14.12,0.55,3.55,7.79
9.12,1.14,4.68,6.87
34.55,3.87,3.81,9.91
42.11,4.53,2.2,29.63
8.05,0.09,2.97,24.13
0.02,0.05,11.66,12.93
0.05,1.91,6.99,9.26
0.82,1.15,8.16,7.55
0.04,0.69,10.02,6.5
0.35,4.12,10.06,5.88
15.44,0.53,4.42,6.61
11.24,-1.39,5.64,6.13
9.69,-2.42,2.32,5.81
0.04,0.21,12.32,5.19
6.02,0.28,9.72,4.85
13.1,-3.59,2.63,4.56
1.37,-2.94,8.53,4.15
0,-0.85,12.09,3.9
6.96,-1.65,5.16,3.89
0,-3.36,10.3,3.59
0,-2.16,13.31,3.37
0.16,0.34,13.18,3.24
0.91,1.06,8.09,3.17
6.06,0.57,4.52,3.27
2.46,0.52,6.47,3.4
5.58,0.13,4.94,3.39
0,-0.43,14.45,3.17
1.81,0.96,13.66,3.04
14.89,-0.3,2.62,3.47
22.35,0.3,1.54,3.81
2.68,3.73,6.79,4.31
9.93,3.25,3.82,5.91
0.99,1.18,10.98,5.9
7.99,1.35,4.91,5.1
41.91,3.03,1.69,6.4
24.56,1.36,3.49,16.7
0.01,1.29,13.48,9.79
14.63,1.93,6.42,7.31
7.04,1.18,5.46,7.09
0.23,1.77,7.3,6.45
0.77,3.23,3.77,5.71
7.21,6.26,9.99,6.46
8.48,0.95,6.54,9.1
10.53,1.13,4.95,7.53
4.16,1.06,9.33,6.84
21.67,-0.73,2.89,6.91
7.11,-0.74,7.8,6.5
2.28,1.32,12.59,5.64
4.01,1.92,7.68,5.48
5.17,2.86,9.79,5.21
8.03,4.01,9,5.32
6.33,2.09,5.93,7.35
0.01,4.33,16.13,6.86
0,7.08,16.57,6.39
0,7.08,13.74,6.84
0,8.08,14.61,7.56
0,10.63,16.49,8.3
0,11.72,16.84,9.99
0.02,12.61,15.12,11.1
0.4,10.93,12.03,11.51
0.25,10.32,11.46,11.51
0,9.83,15.01,10.18
0,7.69,16.1,9.62
0,7.34,18.63,8.36
0.03,7.23,20.73,7.65
5.54,3.81,5.97,7.37
1.64,4.15,11.85,6.13
0.13,5.39,16.28,5.21
8.27,4.64,4.99,5.12
8.64,4.01,6.11,5.21
2.38,4.9,4.08,4.99
0.5,7.7,9.3,4.97
7.63,7.29,2.81,6.16
9.39,8.68,1.69,7.31
7.17,10.25,4.03,8.04
10.1,9.98,1.64,9.76
25.45,7.7,2.5,18.53
7.54,5.53,7.04,19.15
0.05,9.43,16.28,12.32
7.65,8.08,3.26,10.79
8.29,6.98,5.65,10.49
0.39,6.69,12.12,9.11
0,7.75,16.72,7.88
1.21,6.59,8.87,7.23
0.19,7.75,16.3,6.74
0.01,10.5,18.74,6.7
0.27,12.08,18.31,7.29
5.13,9.1,10.7,7.74
2.22,7.17,10.32,8.28
0.02,10.16,15.15,7.09
0.01,11.96,15.11,7.23
0.05,12.84,16.78,7.73
1.79,10.98,7.38,8.17
17.52,9.52,2.51,9.68
6.61,6.5,9.38,9.65
1.36,5.69,11.37,7.47
1.18,6.9,12.93,6.24
17.24,4.99,3.88,5.96
6.77,5.02,5.54,6.06
8.15,5.62,3.12,6.39
0.08,8.33,14.14,6.5
5.47,8.2,10.76,5.99
1.04,6.5,11.77,6.1
2.56,7.41,11.1,5.62
9.77,8.55,9.32,5.6
4.3,8.12,10.34,8.07
7.34,7.54,8.6,6.85
2.65,7.36,7.49,7.75
0,9.16,15.24,6.9
0,13.1,18.85,6.59
0,17.15,18.54,7.32
3.52,13.04,9.09,8.09
6.18,10.8,10.33,8.33
0.02,10.68,14.62,7.76
27.7,10.32,0.87,9.06
15.81,8.66,7.2,15.48
10.89,7.21,5.5,12.63
1.44,9.08,11.88,9.86
0,10.58,13.51,8.09
0.03,13.34,17.29,7.45
0.22,13.62,15.86,7.39
0.8,12.61,11.53,7.25
0.01,13.53,17.86,6.99
1.54,12,12.41,6.89
0.01,12.42,17.3,6.61
0.01,15.08,20.06,6.92
0.09,17.33,20.02,7.86
0.52,12.74,11.04,8.2
0.12,11.68,16.29,7.27
0,12.05,20.32,6.23
0,12.35,17.91,5.96
0.01,12.37,19.77,5.7
0,12.82,22.27,5.6
0,14.81,21.88,5.91
0.14,16.45,20.31,6.7
0.35,14.26,12.9,7.46
0,13.41,20.11,7.33
0,13.15,22.07,6.11
0.14,14.24,22.55,5.77
0,14.43,22.77,6.19
0.13,16.24,22.52,6.35
0.02,17.15,20.87,7.09
0.06,18.64,22.57,7.57
0.09,18.31,19.19,8.12
0.02,15.49,19.83,7.21
0.01,12.83,21.92,5.86
0,15.25,29.26,5.32
0,15.9,30.52,5.33
0.01,16.85,28.71,5.51
0.05,18.01,28.84,5.99
0,18,25.58,6.13
0,18.22,26.45,6.49
0.02,14.06,17.13,6.76
0.05,15.44,22.7,5.81
0.59,15.84,23.39,5.51
0,14.18,20.21,5.16
0,15.28,27.24,4.83
4.76,11.68,4.1,5.36
0.04,13.17,17.31,5.66
0.19,14.51,21.19,5.33
0.37,13.24,15.4,5.16
10.6,10.64,4.76,5.45
4.75,11.21,7.2,5.06
15.68,10.09,3.2,6.23
3.09,9.3,10.58,5.54
6.19,9.58,6.32,4.65
1.25,11.07,10.5,4.28
0,11.91,16.21,3.96
0.95,12.57,13.49,4.09
1.92,13.55,10.29,4.58
0.08,14.35,15.64,5.25
1.02,12.27,8.56,5.09
0,11.85,15.93,4.42
0.83,9.8,11.28,3.83
0,9.8,16.57,3.31
0,12.28,17.9,3.21
0,14.82,20.36,3.4
0,17.33,21.46,3.82
1.11,14.16,10.18,4.09
1.49,10.35,10.49,4.06
6.35,7.6,6.24,3.45
4.34,8.9,10.79,3.02
11.05,9.16,13.04,4.59
17.9,5.87,3.65,4.92
30.93,6.15,2.3,4.81
28.44,6.69,5,9.66
9.59,7.2,5.27,9.96
0,8.74,11.19,5.32
0,11.3,12.9,4.11
0,13.52,14.63,3.7
0,13.56,15.48,3.48
0,14.56,15,3.37
0,16.48,18.1,3.56
7.7,14.16,12.07,4.09
37.74,7,5.1,6.05
6.04,7.12,9.18,7.54
0.18,10.05,2.96,5.32
0,12.19,10.63,4.46
11.94,9.68,2.45,5.35
14.2,7.86,2.91,6.89
15.17,4.54,3.31,7.43
28.43,5.82,2.67,7.7
39.21,4.97,2.65,15.68
5.26,3.87,3.06,13.95
0.46,3.43,8.64,7.66
2.12,2.36,7.81,5.81
16.22,1.88,2.23,5.38
6.28,2.54,4.23,4.91
4.31,2.04,3.23,4.38
8.56,0.96,1.59,4.14
7.5,2.29,0.75,3.81
0.14,5.71,4.65,4.19
0,6.86,7.67,3.8
0.01,9.03,8.06,3.64
0,9.73,10.35,3.57
1.27,6.89,2.41,3.28
0.01,4.87,6.02,2.95
0,4.17,8.19,2.63
0,4.56,9.5,2.39
0.14,4.62,10.37,2.24
4.03,3.43,0.76,2.31
6.59,1.18,1.52,2.22
0,0.69,6.39,2.05
0,3.71,7.74,1.96
7.61,3.75,3.22,2.28
0.19,3.63,2.52,3.02
14.1,2.89,2.08,2.47
40.9,4.09,2.15,8.65
66.23,5.2,1.39,22.61
17.91,2.59,1.73,13.54
0.44,3.3,5.39,9.27
0,4.6,5.26,7.17
8.09,5.2,1.53,6.56
0.04,6.45,6.34,5.87
0.45,7.79,6.01,5.1
6.34,6.36,1.99,4.75
7.99,4.1,0.59,5.15
0.02,4.34,5.76,4.45
0.01,4.94,9.67,3.94
0,3.98,8.87,3.62
0,2.35,8.11,3.36
0,0.7,7.05,3.14
0,1.31,10.76,2.95
0,1.02,7.78,2.8
0,0.42,8.85,2.65
3.01,0.63,5.17,2.55
15.2,0.27,0.94,3.4
1.02,0.81,5.24,3.29
34.46,-0.2,1.67,3.6
32.77,0.54,0.64,7.99
2.87,-1.16,2.39,6.96
2.4,-1.11,3.56,5.65
18.9,1.74,2.25,9.46
7.05,-1.16,1.71,10.18
5.21,-1.17,2.82,7.3
0,-1.02,2.91,5.94
4.62,-1.15,0.8,4.97
16.64,1.46,0.95,5
6.81,0.75,1.06,5
5.1,-0.7,0.91,4.69
0,-1.77,2.49,4.2
0,-0.75,4.53,3.8
0,-2.09,4.45,3.48
0,-1.74,3.14,3.26
0,-1.55,4.67,3.09
0,-2.84,4.46,2.91
8.36,-2.22,2.64,2.87
6.2,-3.1,1.53,2.8
6.25,-3.83,1.66,2.58
10.1,-1.29,1.25,3.13
0,-3.29,2.87,2.73
0,-1.81,4.11,2.54
0,-1.2,7.01,2.44
5.75,-1.7,3.4,2.52
13.33,-2.07,1.73,2.53
57.62,1.4,1.1,9.07
15.46,-2.39,0.93,8.62
0.41,-4.88,1.84,6.07
1.18,-3.15,2.01,4.88
10.92,-2.57,1.43,4.53
1.14,-6.22,1.46,3.96
1.39,-7.53,1.38,3.47
6.93,-3.06,0.82,3.39
0.64,-3.57,1.65,3.12
0,-6.16,1.85,2.86
8.21,-3.94,1.74,2.82
6.12,-1.96,0.74,2.83
26.64,1.25,0.23,6.58
1.27,0.94,0.82,6.85
0,-1.96,1.12,5.47
1.38,-0.42,1.74,4.8
23.43,0.36,1.57,6.97
3.88,-6.44,2.21,6.76
4.88,-5.95,1.91,5.37
7.76,-4.09,1.45,4.66
32.18,-3.19,0.52,4.59
18.17,-1.61,0.99,4.62
7.6,-3.34,0.89,4.35
1.49,-6.14,1.19,3.78
0,-8.12,1.46,3.35
0.13,-8.63,0.98,3.06
23.1,-9.41,1.67,2.93
11.81,-6.7,2.52,2.96
25.89,-1.59,1.61,3.75
37.61,-0.38,2.64,7.48
6.55,-2.7,2.45,6.81
17.5,-0.63,2.2,5.47
22.81,0.2,1.18,8.97
9.03,1.12,3.44,8.37
3.51,-0.92,2.1,9.18
1.53,-2.39,1.97,6.99
8.01,-2.54,1.02,5.78
10.17,-1.2,2.63,4.99
17.89,1.17,2.7,6.71
14.99,-0.16,1.89,8.16
6.83,0.63,3.85,7.15
3.37,0.49,2.83,7.06
3.14,-0.71,3.64,6.01
0.29,1.5,4.6,5.31
7.86,1.17,2.61,5.77
0.47,-0.09,3.49,5.48
0,0.98,5.36,4.82
1.57,-0.65,3.84,4.4
1.47,-1.87,1.6,4.08
2.47,0.84,2.85,3.87
2.82,1.56,2.53,4.02
1.67,0.88,4.23,3.92
0.99,1.51,5.51,3.79
2.65,1.01,5.56,3.89
8.3,-0.66,2.04,3.73
1.97,-2.25,4.39,3.45
4.8,-1.48,2.43,3.25
3.52,-0.77,3.61,3.03
17.44,0.65,3.02,4.94
6.36,-0.59,4.74,5.88
7.19,-1.2,1.89,4.46
6.88,-1.67,3.14,4.19
0,-1.67,7.24,3.65
2.43,-0.61,3.73,3.3
8.5,0.36,3.78,3.14
7.01,0.83,1.97,3.44
12.76,0.02,5.29,3.22
16.15,-1.57,3.01,3.58
2.33,-2.93,5.31,3.19
0,-4.37,6.75,2.84
0.08,-5.15,6.05,2.66
11.52,-4.05,1.47,2.56
3.66,-4.85,3.59,2.44
0.02,-4.94,6.76,2.34
17.62,-1.11,2.52,2.52
20.87,0.26,1.77,3.29
14.2,-1.6,2.76,3.84
4.99,-4.02,2.91,3.33
0.59,-4.74,5.75,2.96
0.4,-6.15,7.44,2.7
0,-6.21,7.62,2.49
0.43,-4.38,7.7,2.36
8.36,-2.05,2.64,2.43
22.5,-1.27,1.2,2.6
6.78,0.59,3.71,2.69
0.21,2.92,4.88,2.68
2.07,4.18,7.76,3.35
0.44,3.62,4.27,3.98
0.07,3.59,6.9,3.94
3.28,1.83,2.66,3.81
5.96,-0.43,5.22,3.73
0.04,-1.36,7.45,3.4
0,0.72,10.34,3.07
0,2.44,10.6,2.85
0.39,3.61,9.91,2.79
6.23,3,3.73,3.19
22.9,2.1,2.86,6.31
11.14,1.51,4.04,8.03
15.53,1.6,4.14,7.87
4.17,1.2,4.54,6.3
16.69,-1.97,2.78,5.71
5.53,-4.17,5.43,4.83
1.59,-3.99,6.4,4.23
0,-3.26,11.9,3.79
3.5,-1.81,3.98,3.46
2.89,-0.7,3.26,3.31
0.07,-0.34,6.38,3.04
0.92,0.03,6.62,2.87
1.78,-0.26,4.21,2.76
1.92,0.72,4.41,2.74
1.36,0.28,6.82,2.73
1.58,0.11,8.94,2.56
5.82,-1.58,7.6,2.61
0.15,-1.92,11.33,2.43
2.11,-0.23,7.35,2.37
6.82,-0.15,4.8,2.48
10.93,-1.79,4.21,2.64
3.05,-1.8,8.48,2.63
7.28,-1.56,3.77,2.54
0.63,-0.75,10.27,2.49
1.33,0.02,12.72,2.47
1.59,-0.4,8.05,2.31
0.01,1.9,12.74,2.21
4.83,2.19,5.66,2.29
0.11,1.3,10.98,2.42
0,4.9,15.15,2.38
0,5.22,12.82,2.78
0.01,7.3,10.19,3.62
10.45,3.19,1.68,6.09
8.87,0.25,4.24,6.3
1.76,1.17,8.14,4.81
0,4.02,14.11,4.1
0,5.98,15.22,3.99
0,8.04,16.82,4.68
0,10,19.22,6.02
0.07,11.54,16.03,8.42
1,12.53,14.45,11
3.16,8.06,2.82,11.51
1.2,7.8,3.1,10.69
0,9.63,11.35,9.76
0.08,10.24,8.91,9.92
0.02,9.87,11.31,9.64
0.06,8.4,12.41,9.14
1.27,4.35,6.63,8.09
0.72,3.9,3.17,7.04
1.24,5.04,3.22,6.3
4.45,3.86,4.6,6.31
5.64,5.84,4.93,6.42
4.27,3.97,1.83,8.28
13.57,1.49,2.96,7.69
5.66,1.59,8.54,7.08
6.86,2.12,7.18,6.24
8.46,2.68,2.39,6.67
2.39,3.82,9.28,7.08
9.76,4.76,10.1,6.58
9.34,6.01,5.35,6.67
2.73,4.91,3.47,7.7
1.41,5.28,6.51,7.06
0.48,5.99,3.34,6.65
11.35,5.39,3.97,6.97
9.74,2.6,5.46,9.01
10.21,1.37,2.41,7.99
11.68,1.54,1.93,9.53
0,6.11,18.63,8.91
4.18,6.17,7.96,8.42
3.1,6.88,6.09,9.92
0.01,10.24,16.36,9.23
0.14,9.49,13.2,9.24
2.99,9.8,12.98,8.9
