0,28.25,15.24,0.13
3.92,26.87,9.5,0.13
3.91,25.78,9.94,0.13
0.21,25.7,9.96,0.13
0.02,26.5,12.32,0.14
0.37,26.01,10.94,0.13
0.2,26.22,10.95,0.13
0.21,26.02,11,0.13
0.37,25.78,10.72,0.13
4.62,23.43,8.23,0.13
5.32,22.84,5.97,0.13
3.06,23.86,7.03,0.14
5.28,22.5,3.86,0.13
1.7,24.37,7.46,0.11
1.35,24.16,8.2,0.1
1.23,24.57,8.37,0.1
0.22,24.99,10.15,0.1
0.02,26.23,12.21,0.1
0.53,26.31,10.75,0.09
0,27.05,12.75,0.09
0.07,27.52,13.49,0.09
0,28.15,13.59,0.08
0,28.29,14.43,0.08
0,28.04,13.99,0.08
0,28.05,12.8,0.08
0,28.38,13.23,0.08
0.16,28.05,11.83,0.08
2.06,27.79,10.62,0.08
0.15,27.91,11.53,0.08
0.05,28.65,12.63,0.08
0.16,28.38,12.99,0.08
11.7,24.48,7.45,0.08
2.02,25.08,8.87,0.08
0.17,26.36,9.57,0.09
9.27,26.29,8.83,0.09
8.37,24.76,5.59,0.1
16.35,23.35,3.72,0.1
6.63,24.89,7.05,0.11
0.43,25.82,9.13,0.1
1.02,26.17,8.31,0.1
0.71,26.13,9.34,0.1
0.25,26.3,8.99,0.1
0.08,27.08,10.08,0.09
0,27.82,11.54,0.09
0.16,27.17,9.91,0.09
0.06,27.32,10.9,0.08
7.3,26.2,8.78,0.08
0.1,27.2,13.12,0.08
0.04,27.07,12.03,0.09
0,27.45,12.41,0.09
0.01,28.05,12.12,0.08
0.24,27.63,11.79,0.08
0.4,27.29,10.41,0.08
0.1,27.44,10.46,0.08
0.06,28.52,11.55,0.08
3.85,27.18,9.66,0.08
0.33,27.02,10.32,0.07
0.11,28.09,11.1,0.07
0,29.47,11.64,0.07
0.44,29.49,11.78,0.07
0.12,27.41,12.78,0.07
0,26.75,11.37,0.07
0,27.13,13.04,0.07
0,26.98,12.49,0.07
0,27.75,12.24,0.07
0.7,26.22,9.16,0.07
1.95,23.69,7.09,0.08
2.42,23.61,6.69,0.08
0.6,24.91,8.54,0.08
0.96,25.23,7.67,0.08
0.74,25.92,8.52,0.08
0.57,26.12,9.99,0.08
5.58,24.24,7.94,0.08
0,24.86,10.4,0.08
0.1,25.86,9.45,0.08
0.23,26,9.29,0.08
14.39,23.45,5.5,0.09
23.39,22.65,3.61,0.1
10.3,23.08,8.1,0.09
0.01,14.63,13.69,0.08
0,15.34,9.53,0.08
0,17.51,9.39,0.08
0,18.62,8.72,0.08
0.13,19.87,6.08,0.08
1.31,21.85,5.1,0.08
0.81,22.11,6.38,0.08
0.94,21.4,6.35,0.08
0.33,20.86,7.21,0.07
0.06,20.77,8.36,0.07
0.12,20.57,6.31,0.07
0.39,21.63,6.5,0.07
0.16,22.18,6.87,0.07
0,24.12,8.43,0.07
0.26,24.53,7.03,0.07
0,24.46,9.89,0.07
0.48,24.05,8.59,0.07
26.36,22.47,5.3,0.07
34.67,18.31,2.28,0.08
0,18.9,5.84,0.08
7.58,19.93,6.95,0.07
0,15.46,10.01,0.07
0,14.56,8.38,0.07
0,16.52,8.69,0.07
0,17.63,6.37,0.07
0.02,19.45,5.51,0.07
1.88,21.43,3.51,0.07
3.3,21.47,4.2,0.07
4.23,21.76,5.65,0.07
5.55,20.5,4.08,0.08
0,16.2,7.27,0.09
0,17.21,6.42,0.07
0,17.55,5.85,0.07
0,18.08,6.14,0.07
0.01,16.18,5.69,0.07
0,14.82,5.85,0.07
0,16.12,6.22,0.06
0,15.15,6.24,0.06
0.25,16.95,4.49,0.06
0.12,17.48,4.12,0.06
0.01,17.6,4.81,0.06
0.42,18.54,4.47,0.06
0.38,20,5.1,0.06
1.31,19.68,3.69,0.06
3.37,19.78,3.45,0.06
17.3,17.37,1.33,0.08
3.07,18.5,4.68,0.08
0.01,17.25,3.64,0.07
0.77,17.38,2.77,0.07
2.07,15.62,7,0.07
0,9.85,7.07,0.07
0,10.99,5.57,0.08
0,14.93,8.12,0.08
0,17.74,7.39,0.08
0,19.35,9.05,0.08
0,12.94,8.29,0.08
0,11.64,7.44,0.08
0,14.58,6.06,0.08
0.01,17.83,4.22,0.08
0.06,16.56,10.22,0.1
0,13.06,9.08,0.09
0,16.15,7.05,0.09
0.56,19.89,6.08,0.09
0.21,11.01,11.71,0.1
0,8.77,6.51,0.1
0,11.68,8.35,0.1
1.65,14.41,6.61,0.1
3.96,8.64,8.04,0.1
0,7.96,5.5,0.1
0.28,9.02,1.99,0.1
0.38,14.57,3.15,0.1
2.83,7.8,2.2,0.1
0.87,13.64,0.57,0.11
0.82,14.7,7.5,0.11
0,14.39,6.15,0.11
0.37,15.97,7.27,0.11
0,7.67,5.53,0.11
0,7.94,6.67,0.11
0,12.24,4.86,0.11
0.21,15.33,2.43,0.11
0.21,17.06,5.55,0.11
0,15.27,11.3,0.11
0,11.65,7.25,0.11
0,12.19,10.23,0.11
0.27,8.75,6.05,0.11
0,9.47,7.42,0.11
1.85,6.11,3.31,0.11
0,4.43,3.74,0.11
0.67,0.88,2.31,0.11
0.04,-1.74,3.06,0.1
0.53,-0.11,0.99,0.1
0.32,5.69,1.47,0.11
0.08,-2.08,2.94,0.11
0.01,0.57,3.11,0.11
0.02,-9.11,4.11,0.1
0,-8.56,3.69,0.1
0.02,-4.05,4.99,0.1
0.07,5.48,4.91,0.1
0.1,1.36,4.3,0.1
0.04,-5.9,5.12,0.1
0,-3.63,4.66,0.1
0,1.2,5.01,0.1
0.29,8.01,0.78,0.1
1.03,6.61,1,0.11
2.34,6.97,1.83,0.11
0,10.29,3.13,0.11
0,11.53,3.49,0.11
0,13.86,4.95,0.11
0,10.98,4.69,0.1
28.2,11.26,1.51,0.11
1.96,11.9,2.76,0.12
0.03,3.37,7.34,0.1
0,2.38,4.79,0.1
0,6.37,5.86,0.09
0,3.1,4.12,0.09
0.05,1.74,2.31,0.09
0.01,3.43,2.49,0.09
0.45,4.09,1.42,0.09
1.66,3.58,0.71,0.09
0.24,1.26,2.88,0.09
0.06,-2.57,2.86,0.08
0.42,-2.89,3.11,0.08
0,-1.75,3.84,0.08
0.54,2.87,0.99,0.08
0.99,9.26,3.85,0.08
6.35,8.25,2.32,0.08
0,8.41,5.16,0.08
0,9.53,5.04,0.08
0,9.03,5.22,0.08
0,10.87,5.74,0.08
0,12.98,5.56,0.08
0,9.05,7.92,0.08
2.78,5.24,2.14,0.08
0.05,7.33,4.17,0.08
0.23,11.26,5.08,0.08
0,9.99,7.34,0.08
0,9.3,7.05,0.08
0,8.89,7.07,0.08
0,7.84,6.18,0.07
0,8.73,7.67,0.07
0.23,9.9,2.93,0.07
0.08,15.08,4.99,0.07
0,16.9,6.07,0.07
1.61,16.78,3.25,0.07
0.04,13.83,10.83,0.07
0,13.4,9.39,0.07
0,16.37,10.43,0.07
0.02,15.9,10.57,0.07
0,14.85,8.58,0.07
0.85,15.42,5.02,0.07
2.09,16.55,10.77,0.07
0.04,9.97,10.22,0.07
6.31,5.75,5.02,0.07
0,7.13,6.7,0.07
0,10.73,8.53,0.07
0,14.33,10.17,0.07
0,13.11,8.83,0.07
0,14.73,9.41,0.07
0.42,13.24,14.05,0.07
0,6.68,13.11,0.08
0,5.8,9.32,0.08
0,6.48,8.4,0.09
0,10.57,8.3,0.09
0.03,16.8,8.72,0.09
0.63,15.83,3.86,0.1
3.31,17.45,4.48,0.09
9,6.31,6.44,0.09
0.2,6.65,7.88,0.09
0,9.62,8.85,0.08
0,13.87,9.36,0.08
0.01,13.65,7.58,0.08
5.63,13.79,3.17,0.08
5.43,13.49,1.66,0.08
11.52,17.39,8.32,0.08
0,17.7,7.79,0.08
0.17,19.31,7.75,0.08
1.11,20.27,4.9,0.08
1.03,20.6,5.58,0.08
3.86,20.31,5.44,0.08
2.36,20.33,7.52,0.08
0.06,12.9,14.43,0.07
0,13.28,10.36,0.06
0,15.68,11.87,0.06
0.35,17.19,10.39,0.06
2.44,18.12,8.3,0.07
0.01,14.41,11.8,0.07
0,17.28,11.25,0.07
0,20.51,11.88,0.07
0.02,22.69,21.8,0.07
0,12.62,16.05,0.07
0,12.99,11.22,0.07
0.25,14.26,10.8,0.07
0.04,18.07,11.3,0.08
1.48,16.9,8.06,0.08
1.95,18.35,10.98,0.08
0,16.78,14.61,0.08
0,14.12,13.73,0.08
0,15.22,10.55,0.08
0.09,17.17,9.72,0.08
2.09,18.07,7.87,0.08
0,18.9,14.22,0.08
0,21.7,14.02,0.08
0,21.24,18.03,0.08
0,21.34,13.2,0.08
0,20.96,15.94,0.08
0.18,21.58,12.5,0.08
0,18.57,19.1,0.08
0,16.03,15.69,0.08
0,15.47,14.72,0.08
0,19.25,14.29,0.08
0,24,14.04,0.07
0,26.36,16.07,0.07
0,26.74,16.13,0.07
0,21.96,18.22,0.07
0,18.22,15.44,0.07
0,19.4,12.36,0.07
0,22.42,17.66,0.07
0.06,21.96,11.25,0.07
0.16,25.29,13.84,0.07
0,23.5,16.19,0.07
0.03,23.5,10.76,0.07
0.01,23.46,16.2,0.07
0,20.08,14.88,0.07
14.13,20.14,7.23,0.08
0.03,24.33,13.89,0.08
0,25.13,17.99,0.07
0,25.84,16.7,0.07
0.99,28.24,15.81,0.07
0.59,28.15,11.72,0.07
4.63,26.21,11.31,0.07
0,19.03,18.9,0.07
0,19.11,14.44,0.07
0,20.49,15.28,0.07
0,22.53,14,0.07
0.02,23.91,13.21,0.07
0.1,24.16,11.29,0.07
0,24.29,13.02,0.07
0.63,22.46,10.85,0.07
6.58,19.4,4.56,0.07
5.81,19.33,5.09,0.08
19.61,18.83,3.16,0.08
4.94,20.19,4.77,0.08
0.01,22.07,13.25,0.08
1.39,23.25,9.93,0.07
0.05,25.6,9.98,0.07
7.79,24.74,8.5,0.07
0.48,24.81,10.02,0.07
0,24.93,12.93,0.07
0.02,25.28,11.94,0.07
0.36,25.15,11.75,0.07
2.51,23.77,9.7,0.07
0.06,20.57,16.35,0.07
0,20.38,13.67,0.07
0,21.4,13.96,0.07
0,21.67,14.32,0.07
0,22.85,13.32,0.07
0.11,22.92,12.79,0.07
9.98,22.69,9.96,0.07
6.27,21.98,7.52,0.07
0.59,25.21,10.05,0.07
0.48,25.95,11.3,0.08
0.6,25.75,10.95,0.07
1.27,25.53,10.29,0.07
0.53,24.97,9.56,0.07
0.69,24.42,9.87,0.07
1.3,24.47,9.95,0.07
0.54,24.85,11.33,0.07
0.43,25.24,10.94,0.07
0.23,25.62,11.47,0.07
0,26,13.11,0.07
0.09,25.6,12.56,0.06
0.06,25.98,12.06,0.06
0.91,25.51,11.56,0.06
0.09,26.7,13.89,0.06
0.03,27.09,13.49,0.06
0,27.99,13.41,0.06
0,28.39,12.59,0.06
0.14,28.7,12.41,0.06
0.07,29.99,12.32,0.06
0.12,30.52,15.04,0.06
1.22,28.91,13.76,0.06
9.94,24,5.57,0.08
0.71,26.36,9.11,0.08
0.03,27.82,12.57,0.07
0,27.87,13.85,0.07
0.44,27.57,11.13,0.06
0,27.92,15.18,0.06
0.11,27.87,15.35,0.06
0.01,28.34,14.11,0.06
0.09,28.47,13.96,0.06
0,28.6,14.2,0.06
0,28.33,14.88,0.06
0,27.78,14.68,0.06
0.13,27.74,14.13,0.06
0.31,27.81,13.05,0.05
0.02,28.11,13.16,0.06
0,27.8,14.34,0.06
0.08,27.89,14.24,0.05
0.09,27.8,13.73,0.06
0,28.69,14.09,0.06
0,29.73,14.6,0.06
6.13,27.98,11.26,0.06
2.18,26.85,10.47,0.06
3.59,26.8,9.64,0.06
0.53,27.05,11.51,0.06
0.01,27.2,12.39,0.06
0.07,27.55,11.33,0.06
13.76,24.73,8.34,0.07
10.87,23.07,7.82,0.08
1.64,24.9,8.5,0.08
4.91,24.94,7.98,0.07
8.11,24.62,7.51,0.08
0.59,24.79,9.58,0.07
0,23.76,12.33,0.07
0,23.97,11,0.07
0.13,25.3,10,0.07
1.03,26.31,10.48,0.07
0.02,27.12,11.56,0.07
0.65,26.72,11.03,0.06
0.09,26.77,12.17,0.06
0,26.95,12.79,0.06
0,27.33,14.72,0.06
0.07,27.02,13.12,0.06
0.23,26.43,11.46,0.06
0.22,26.79,12.37,0.06
0.04,27.21,11.71,0.06
2.06,26.07,9.8,0.06
1.63,25.6,8.36,0.06
1.29,26.04,10.06,0.06
4.71,25.27,9.33,0.06
0.13,25.6,10.41,0.06
0,26.96,13.32,0.06
0,28.45,13.28,0.06
0,29.53,13.29,0.05
1.22,29.89,13.71,0.05
0.2,28.43,14.23,0.05
0,27.99,12.6,0.05
0,28.04,11.14,0.05
0.05,28.66,11.79,0.05
1.96,27.31,10.44,0.06
0,27.46,12.58,0.07
0.27,27.86,11.52,0.06
0.05,28.65,12.97,0.06
0.15,28.98,12.94,0.06
1.29,27.9,11.2,0.06
0.81,26.16,10.19,0.08
0.15,25.94,11.23,0.07
1.55,25.41,9.83,0.06
8.14,23.7,6.75,0.06
0,23.13,12.08,0.06
0,22.98,12.92,0.06
0,23.57,13.08,0.06
0.02,23.63,10.89,0.06
0.12,25.92,11.96,0.06
0,27.1,13.56,0.06
0.05,27.25,13.36,0.06
0.01,26.27,13.31,0.06
0.16,26.42,12.01,0.06
0,26.63,12.09,0.06
0,26.57,11.94,0.06
7.72,23.93,8.95,0.06
0.1,21.88,10.65,0.05
0,21.8,12.71,0.05
0,23.02,12.54,0.05
0,22.48,11.17,0.05
0.35,20.96,6.79,0.05
12.93,20.53,5.62,0.08
0,22.48,8.27,0.08
0,24.7,10.22,0.07
0.72,25.07,9.04,0.06
0.87,24.76,7.26,0.06
1.19,19.28,6.61,0.06
0.12,19.14,6.77,0.06
7.45,15.57,2.32,0.06
1.61,11.52,4.83,0.06
0,13.54,7.14,0.06
0,15.93,8.04,0.06
0.04,17.32,6.07,0.06
0.44,19.46,7.27,0.06
0.43,20.56,6.83,0.06
0.16,22.16,6.44,0.06
8.93,23.17,6.22,0.06
16.54,20.5,2.91,0.06
1.5,20.53,4.83,0.07
7.31,20.06,3.99,0.07
7.54,19.15,2.7,0.07
4.61,19.26,2.19,0.08
0.51,20.89,5.59,0.09
8.59,19.89,3.57,0.08
2.7,19.7,6.84,0.08
0,22.28,6.77,0.08
0.31,22.97,7.65,0.07
0.1,18.62,9.55,0.07
2.12,22.68,4.2,0.07
0.13,18.66,8.2,0.07
21.22,20.57,4,0.2
8.52,16.46,2.25,0.2
10.38,11.67,2.49,0.17
2.24,11.27,2.53,0.15
5.95,12.34,0.85,0.13
16.27,16.21,0.6,0.13
14.41,18.53,1.37,0.15
11.89,19,2.29,4.94
0.32,19.85,3.88,0.88
0.66,19.97,4.53,0.55
0.11,19.53,3.9,0.46
2.11,20.46,3.45,0.42
2.45,21.02,3.87,0.39
0.22,13.17,4.88,0.35
0,13.52,4.35,0.33
0,16.64,6.92,0.29
0,13.33,6.96,0.27
0,12.82,6.71,0.26
0,16.75,5.41,0.25
0.11,18.85,4.01,0.23
0.58,19.83,3.69,0.23
0,14.32,8.79,0.21
0,10.52,5.74,0.2
0,12.68,4.81,0.18
0.22,14.75,4.27,0.18
0.4,17.76,4.92,0.18
0.78,18.25,2.37,0.18
1.19,14.04,1.4,0.17
2.68,15.19,1.7,0.17
12.58,13.57,6.75,0.19
0,8.27,4.6,0.2
3.06,4.02,2.19,0.18
0,4.5,2.73,0.17
0,5.06,3.46,0.16
0,6.78,3.83,0.16
15.77,10.46,2.68,0.17
0,12.27,4.6,0.2
1.6,13.86,2.53,0.18
1.24,7.03,8.29,0.17
0,6.74,5.87,0.16
0,11.4,5.28,0.16
0,11.23,4.77,0.16
0,12.01,4.39,0.16
0.03,13.7,4.77,0.16
0.05,8,6.6,0.15
4.3,5.61,1.44,0.15
2.07,4.94,3.55,0.16
0,3.24,4.14,0.15
0,5.13,4.04,0.15
0,10.15,4.44,0.15
0.01,14.64,2.9,0.15
0,14.03,3.45,0.15
0,15.23,2.73,0.15
1.11,14.57,1.4,0.15
15.32,15.48,5.66,0.15
1.48,18.21,2.5,0.15
7.27,18.6,2.33,0.15
12.53,12.45,4.6,0.17
1.8,16.21,0.96,0.2
0.85,17.18,2.74,0.21
0.42,16.91,2.79,0.2
0.16,17.28,3.81,0.19
0.23,16.51,3.93,0.18
0,12.11,4.17,0.17
0.16,13.5,2.64,0.16
0.25,16.57,2.26,0.16
0.37,8.85,3.55,0.15
0.92,11.74,0.93,0.15
0.66,15.59,0.44,0.15
1.14,18.53,3.83,0.16
2.83,17.97,1.95,0.16
12.05,16.98,0.81,1.24
19.35,15.49,4.73,45.46
6.05,6.42,3.11,1.04
7.49,-3.31,2.83,0.62
0,0.51,4.18,0.51
0,4.31,3.88,0.46
0,5.69,3.94,0.41
0,7.36,3.86,0.39
0,7.47,4.04,0.36
0,7.67,3.52,0.35
0.09,11.16,2.05,0.34
0,7.68,4.37,0.31
1.45,2.79,3.53,0.29
15.29,-3.61,1.72,0.3
8.5,-3.55,0.41,0.3
0.02,-1.33,0.68,0.27
0,-0.24,0.53,0.27
9.72,4.61,0.99,0.3
0,4.36,3.98,0.3
0,7.94,4.75,0.29
0,10.13,4.65,0.29
0.01,-2.99,6.68,0.27
0,-3.13,4.1,0.26
0.07,-0.43,3.79,0.26
0.31,3.12,1.09,0.26
0,9.54,3.31,0.26
0,12.78,4.33,0.25
5.26,7.93,4.45,0.25
2.85,12.33,5.63,0.25
0,8.25,3.85,0.23
0.48,9.75,1.03,0.23
0.36,15,4.23,0.23
2.4,1.52,2.67,0.22
2.63,-6.33,2.67,0.22
0,-4.74,3.07,0.22
0.6,-1.75,1.59,0.21
0.59,2.37,0.73,0.21
0.14,4,2.68,0.21
0,6.47,3.63,0.21
0.02,4.84,2.95,0.21
0.04,5.96,3.83,0.2
0.2,11.36,2.93,0.2
1.85,14.39,2.76,0.2
0.01,4.88,8.37,0.2
0,5.79,6.5,0.19
0,8.76,5.76,0.19
0.12,7.97,6.26,0.19
0,8.72,5.9,0.18
0,10.79,7.25,0.18
0.03,11.7,3.8,0.18
0.7,13.13,1.26,0.18
0.31,14.93,3.25,0.18
1.89,14.84,2.31,0.17
1.18,16.33,2.42,0.18
16.35,17.3,1.59,0.2
12.75,15.51,8.04,3
0.01,7.93,3.96,0.48
0,10.31,5.74,0.35
0.01,12.42,3.75,0.31
0.46,10.61,4.77,0.29
4.55,10.58,0.95,0.3
0.13,16.06,6.65,0.28
0.06,17.01,4.18,0.26
0.41,18.9,5.59,0.25
4.87,13.37,11.13,0.24
0.05,10.81,7.98,0.22
0.3,13,5.22,0.22
0.97,17.31,4.74,0.22
0.95,18.46,4.61,0.22
0.11,17.74,5.64,0.21
0.26,17.38,4.69,0.21
0.09,20.27,5.78,0.21
1.05,19.3,3.79,0.21
14.99,17.14,4.43,0.21
15.75,10.91,5.98,0.21
5.53,8.77,2.39,0.2
0.3,10.17,2.43,0.2
0,10.37,6.11,0.2
0,11.86,5.42,0.19
5.74,13.41,4.55,0.19
7.52,14.59,9.74,0.21
0.03,11.51,9.07,0.2
0,12.81,7.54,0.18
0,15.69,8.11,0.19
0,16.28,7.31,0.18
0,18.3,8.6,0.18
9.68,17.08,3.01,0.18
0.15,20.34,5.26,0.18
0.01,22.28,6.85,0.18
1.41,21.21,3.91,0.18
9.24,15.19,14.16,0.17
0,11.93,9.73,0.17
0.61,12.75,7.69,0.17
0,14.64,9.68,0.17
0,18.08,12.62,0.17
0.02,19.18,8.54,0.17
0,17.87,10.35,0.17
0,17.87,11.54,0.16
0.55,16.79,6.34,0.16
5.48,11.98,4.79,0.17
0.01,14.17,7.27,0.18
7.34,14.49,3.09,0.17
3.47,16.67,3.81,0.17
0.17,17.7,5.76,0.17
4.37,17.87,4.88,0.17
0.08,18.06,8.31,0.18
0.21,20.76,11.15,0.17
1.43,21.88,9.76,0.17
0,21.35,10.13,0.16
0,19.19,11.53,0.16
1.17,19.34,5.05,0.16
1.74,20.93,6.66,0.16
7.34,19.75,4.23,0.17
7.61,22.32,9.39,0.17
0.27,21.88,12.6,0.17
0,19.57,11.05,0.16
0.61,19.73,11.34,0.15
0.97,21.44,6.09,0.15
1.26,22.88,6.54,0.16
6.53,20.71,4.77,0.16
25.24,19.65,2.91,0.16
1.05,23.03,7.95,0.2
0.01,21.07,10.78,0.23
0,19.98,11.65,0.2
0,19.38,10.44,0.18
0,19.8,10.19,0.17
0,20.34,11.51,0.16
0,21.03,10.56,0.16
0.14,22.69,10.19,0.16
12.25,22.27,6.11,0.15
0.27,22.05,8.21,0.16
0.11,23.49,9.91,0.13
0.41,24.17,9.99,0.14
3.91,22.98,6.25,0.14
3.56,23.46,6.23,0.15
2.33,20.26,14.61,0.15
0.69,20.69,8.3,0.13
9.1,22.55,6.44,0.14
13.26,20.13,4.66,14.87
9.21,18.37,6.23,0.8
0.3,20.89,9.08,0.51
1.99,21.2,6.15,0.45
5.7,22.43,8.01,0.42
5.62,21.14,5.54,0.38
0.72,21.61,8.39,0.36
8.2,21.41,6.89,0.33
1.65,22.76,7.82,0.32
0.01,24.1,10.73,0.3
0.07,25.26,10.28,0.29
0.5,26.38,11.02,0.27
0,27.43,13.29,0.26
0,28.14,16.08,0.25
0,26.98,13.5,0.25
0.07,26.53,14.17,0.25
0,25.73,13.94,0.22
0.55,26.03,12.46,0.22
2.57,25.2,10.96,0.22
11.69,22.36,3.6,0.22
2.38,23.84,7.25,0.22
0.01,25.68,10.18,0.22
0,27.3,11.18,0.21
0,27,12.47,0.2
0,25.58,12.06,0.19
0.8,25.92,10.57,0.19
0.11,23.97,10.29,0.18
0,22.86,12.33,0.19
0.06,24.1,9.72,0.18
0,26.31,11.32,0.18
0,27.43,12.52,0.18
0.01,26.87,11.8,0.17
17.65,24.79,8.05,0.17
4.44,21.92,7.78,0.18
0.66,22.45,8.49,0.18
0.74,23.87,8.04,0.17
2.09,22.97,4.3,0.17
4.07,23.82,7.93,0.18
2.39,23.7,8.35,0.17
1.67,24.22,9.84,0.17
0.23,24.62,10.11,0.17
4.91,23.06,5.33,0.16
0,23.46,14.59,0.16
0,23.7,12.92,0.16
0,24.71,12.79,0.16
0,25.12,14.43,0.15
1.66,25.32,11.42,0.15
7.98,22.75,5.87,0.15
0.41,23.37,9.77,0.16
0,25.15,11.83,0.16
4.56,25.43,9.93,0.17
0.85,24.97,9.02,0.21
0.5,24.65,9.37,0.17
0.66,26.16,9.79,0.16
5.29,26.67,9.84,0.16
8.32,25.67,8.46,0.15
6.15,24.49,8.61,0.22
0.09,25.37,11.73,0.22
0.06,25.25,10.94,0.2
0.13,25.75,10.6,0.18
0,26.66,11.59,0.18
0.73,27.34,12.26,0.17
2.05,27.33,11.72,0.17
1.51,26.14,10.23,0.17
6.71,25.21,8.06,0.16
0.36,26.17,11.48,0.16
1.08,26.38,9.98,0.16
0.38,26.71,10.76,0.15
2.57,26.16,9.38,0.15
0.23,27.09,12.07,0.15
0.02,27.49,11.82,0.15
0.1,27.84,12.53,0.15
0,28.63,13.27,0.15
0.05,28.11,14.16,0.14
0.17,27.18,13.15,0.14
0,27.91,14.36,0.13
0,28.29,13.12,0.14
0,29.28,13.8,0.14
0.69,28.68,12.83,0.13
0.11,28.51,13.33,0.13
0.09,28.89,13.07,0.13
0,29.66,14.49,0.13
0.15,29.87,13.54,0.13
0.06,29.77,13.45,0.13
0.01,29.17,15.26,0.13
0,28.51,13.69,0.13
0,28.42,14.12,0.13
0,28.03,13.93,0.12
0.16,27.34,12.45,0.12
0.01,27.64,13.15,0.12
0.14,27.65,10.63,0.12
0.52,28.79,11.65,0.12
0.25,28.49,13.48,0.12
0.22,28.84,13.69,0.12
0.27,29.69,14.58,0.12
0.03,29.98,14.43,0.12
0.13,29.39,14.55,0.12
0,29.46,14.15,0.12
0,28.68,12.76,0.11
3.18,27.58,10.69,0.12
2.48,27.35,9.56,0.14
0.02,28.64,12.18,0.13
2.63,27.59,11.05,0.12
0.49,25.78,10.9,0.12
0.26,25.4,10.09,0.12
0.06,26.6,9.86,0.12
0.03,27.97,10.59,0.12
0,29.15,13.12,0.12
0,29.8,12.58,0.12
0,29.5,14.46,0.12
0.05,27.45,12.28,0.11
1.89,26.49,9.4,0.11
10.61,25.54,8.93,0.15
0.12,26.49,10.96,0.13
0.02,26.75,11.51,0.12
0.35,26.14,10.44,0.12
0.58,25.68,9.34,0.12
3.12,23.99,6.65,0.12
3.03,24.08,7.19,0.12
5.83,23.28,5.55,0.12
3.85,23.08,6.28,0.12
1.24,22.35,7.02,0.13
0.83,22.56,6.61,0.12
0.16,23.55,7.71,0.12
1.68,24.06,7.66,0.12
1.09,23.94,8.24,0.13
0.96,23.2,7.29,0.12
0,23,8.57,0.12
0.05,24.17,9.75,0.12
0.02,23.63,10.15,0.12
0.01,21.62,10.15,0.12
2.51,23.93,10.24,0.11
0,19.58,13.7,0.11
0,20.59,12.09,0.11
9.2,21.11,5.46,0.13
26.43,20.37,4.64,0.22
0,11.86,10.1,0.19
0,12.18,7.74,0.15
0,14.62,6.91,0.14
0,18.29,7.54,0.13
0,19.55,10.31,0.13
0,15.78,10.9,0.13
0,16.35,10.47,0.12
0,19.22,9.55,0.12
0.31,21.03,6.19,0.13
3.08,22.29,5.61,0.13
2.18,22.79,5.15,0.13
0.09,22.68,8.47,0.13
2.94,22.61,6.69,0.13
0.36,23.13,6.91,0.13
12.04,23.24,5.92,0.14
3.15,19.11,3.5,0.16
1.25,18.58,4.16,0.14
2.09,19.93,2.93,0.13
32.06,21.32,4.1,0.13
30.91,19.66,1.61,83.32
18.5,18.09,1.16,1.31
9.01,17.99,1.61,0.7
0.52,19.5,3.28,0.57
0.54,20.51,4.23,0.5
0.64,20.96,4.22,0.45
0.48,19.91,4.62,0.41
0.02,18.42,5.06,0.38
0,17.3,7.78,0.36
0,17.37,9.28,0.34
0,16.86,10.12,0.32
0,15.25,11.27,0.32
0,15.57,6.37,0.3
27.24,14.1,2.45,0.3
7.62,10.72,6.43,0.31
0,11.09,5.37,0.27
0,12.51,5.12,0.26
0,13.43,6.68,0.26
0,15.93,6.53,0.25
0,13.39,5.38,0.25
0.39,15.83,4.22,0.25
0.21,18.36,3.67,0.24
0.82,19.68,2.83,0.24
3.85,19.58,1.22,0.23
1.57,21.21,3.29,0.23
0.87,20.45,3.79,0.22
0.85,19.52,4.25,0.22
10.72,15.74,4.32,0.23
3.45,13.22,3.3,0.23
0.54,15.93,1.21,0.21
1.3,19.74,2.48,0.21
1.24,19.08,4.89,0.21
0.25,7.97,6.94,0.21
0.41,9.46,2.75,0.2
0.35,12.98,2.32,0.21
1.33,17.56,1.89,0.2
2.62,18.78,2.22,0.2
2.22,19.58,2.67,0.2
12.74,19.71,2.15,0.2
4.93,16.89,4.12,0.21
0.01,14.36,3.44,0.2
0.31,11.77,1.99,0.2
0.91,15.98,1.51,0.21
0,9.64,6.9,0.21
0,1.17,5.65,0.18
0.11,4.63,3.04,0.18
0.02,11.47,3.47,0.18
0,8.28,5.22,0.18
0,8.1,4.54,0.18
0,10.97,3.67,0.18
0,12.91,3.21,0.18
0.76,16.82,2.62,0.18
2.7,18.2,1.62,0.18
15.58,4.14,3.28,0.19
0.73,1.35,2.56,0.19
0,0.27,3.99,0.18
0,-0.46,3.78,0.17
0,3.02,3.78,0.17
0,5.61,3.43,0.17
0,6.65,2.44,0.17
0,5.73,3.96,0.18
0,4.71,3.05,0.17
0,6.47,2.71,0.17
0,8.69,2.84,0.17
0.04,12.37,2.87,0.17
0,10.16,4.37,0.17
0,7.83,6.63,0.17
0,4.83,3.28,0.16
0,5.38,3.57,0.16
0,9.57,2.59,0.16
0.02,9.26,2.41,0.16
0,9.35,2.32,0.16
0.07,12.13,1.86,0.16
0,10.62,6.29,0.16
0.02,6.42,2.94,0.16
0,9.47,4,0.16
