0.75,22.2,8.9,0.08
6.65,21.36,6.55,0.08
3.27,21.89,5.94,0.09
0.2,24.29,7.95,0.08
0.01,26.17,9.92,0.3
0,26.04,11.17,0.17
0,26.42,10.65,0.1
0.05,27.12,10.87,0.08
0.08,27,10.61,0.07
1.91,26.35,11,0.06
12.21,24.14,5,0.05
10.02,23.83,5.44,0.06
7.32,23.33,5.93,0.05
0.03,25.83,11.63,0.06
0.77,29.04,13.73,0.08
0.74,27.97,13.87,0.05
6.48,28.37,17.32,0.05
2.9,23.29,12.97,0.06
0.04,20.82,10.56,0.06
0,20.46,9.96,0.06
0,21.75,12.29,0.04
0,24.21,12.34,0.04
0,25.58,11.19,0.03
0,26.55,12.07,0.03
0,28.21,14.04,0.03
0,26.88,14.22,0.03
0.45,28.25,10.78,0.02
0.53,28.56,11.85,0.02
0.71,27.02,10.67,0.02
0.22,27.49,12.97,0.02
0.1,28.29,12.31,0.02
0.23,29.21,11.55,0.02
0,31.56,14.41,0.02
0,32.09,16.77,0.02
0,31.93,18.18,0.01
0,32.4,17.02,0.01
0.34,30.66,15.74,0.01
8.27,25.79,12.47,0.01
0.64,24.35,10.3,0.01
0,25.26,10.82,0.01
0,28.45,14.94,0.01
0.03,31.94,17.04,0.01
1.61,29.34,10.96,0.01
0.39,28.39,10.26,0.01
0.03,27.99,14.45,0.01
0,25.88,13.58,0.01
0.05,27.91,13.66,0.01
0.96,29.89,14.92,0.01
2.97,28.81,10.84,0.01
0.25,28.4,10.01,0.01
1.96,27.98,10.34,0.01
0.03,28.1,12.14,0.01
0,28.82,12.72,0.01
0.01,28.48,12.51,0.01
0.02,30.35,18.48,0.01
1.33,24.8,15.25,0.01
0,22.97,11.37,0.01
0,23.92,11.37,0.01
0.73,24.95,8.07,0.01
0,27.44,11.93,0.01
0.01,30.62,15.55,0.01
0.1,33.18,18.71,0.01
0.04,32.5,14.2,0.01
0.02,31.61,14.7,0.01
0.14,31.05,12.69,0.01
2.65,30.54,15.53,0.01
0.76,27.45,8.18,0.01
0.73,25.61,6.71,0.01
1.69,27.1,8.35,0.01
0.08,30.12,11.95,0.02
0.18,31.2,13.38,0.03
0.51,29.21,10.19,0.02
0.02,28.01,10.67,0.01
0,28.87,12.5,0.01
12.66,25.48,7.92,0.01
0.02,24.38,10.2,0.01
0,23.73,9.23,0.01
0,25.37,10.23,0.01
0,26.72,13.02,0.01
0.01,27.56,16.76,0.01
8.3,25.49,11.75,0.02
0.7,23.85,11.29,0.01
0,21.82,11.21,0.01
0.24,25.99,11.8,0.01
0,28.76,15.29,0.01
3.33,26.69,12.88,0.01
1.11,20.87,11.28,0.01
0.39,20.79,10.61,0.01
0,17.26,11.77,0.01
0.14,17.18,10.41,0.01
23.19,14.62,3.55,0.01
0.09,16.3,6.94,0.04
1.04,21.07,10.71,0.02
9.51,25.35,12.44,0.02
0.05,24.77,10.24,0.02
14.06,13.06,7.07,0.02
0.12,9.12,11.39,0.02
0.81,8,6.81,0.02
0,8.9,6.81,0.01
0.05,14.48,11.98,0.01
6.15,16.81,5.08,0.01
0,17.89,5.37,0.02
0,19.53,6.55,0.02
0.01,21.48,7.22,0.01
0,21.11,7.98,0.01
0,20.38,7.92,0.01
0,20.77,9.26,0.01
0,23.35,12.87,0.01
0.08,22.44,12.64,0.01
0.11,16.26,6.81,0.01
0,16.19,9.21,0.01
0,15.13,7.69,0.01
0.35,19.06,10.94,0
0.29,15.38,8.29,0
0,12.3,7.52,0
0.41,14.32,7.42,0
30.15,15.8,4.26,0
4.04,9.44,9.88,0
1.15,5.7,5.68,0
0,9.97,6.1,0
4.2,15.78,8.04,0
0,14.77,5.97,0
0.01,10.93,5.03,0
0.04,11.27,6.45,0
21.81,9.53,2.06,0
7.15,9.18,1.7,0.01
9.88,10.47,1.37,0.04
7.62,11.18,1.79,0.08
0.06,11.75,3.96,0.13
0.11,11.33,3.25,0.08
0.03,9.96,6.32,0.06
0,10.39,7.35,0.05
0,12.37,8.2,0.03
0,15.42,8.81,0.03
0.19,8.56,5.15,0.02
11.35,8.41,2.5,0.02
1.79,11.62,1.74,0.01
13.26,15.32,2.14,0.01
4.87,16.77,1.36,0.03
14.07,12.08,2.33,0.04
0.24,5.63,5.62,0.05
0,5.68,3.42,0.1
2.1,9.4,1.62,0.07
0.05,11.64,2.26,0.11
0.03,12.76,3.3,0.09
23.09,11.97,1.7,0.07
11.45,3.84,3.08,0.58
0,1.56,4.46,3.17
3.77,0.97,2.82,1.17
0.22,3.06,1.9,0.39
1.47,6.81,2.97,0.21
0.15,5.2,5.6,0.15
0,1.95,4.04,0.12
0,3.3,2.59,0.11
0.75,9.58,1.99,0.09
17.01,14.88,1.56,0.08
0.43,7.66,7.2,0.07
0,7.24,2.8,0.07
4.31,10.87,0.85,0.09
15.75,3.05,3.05,1.32
0,0.03,4.19,2.98
0.3,4.47,3.32,1.44
0.81,9.35,3.36,0.52
19.82,6.92,1.41,2.21
2.14,1.19,4.08,8.98
0.05,-2.65,4.16,5.69
0,-4.77,3.32,1.5
0,-5.26,2.44,0.65
0.03,-0.74,2.07,0.44
10.48,-2.31,1.46,0.39
0.26,-1.59,0.62,0.34
1.98,0.55,0.63,0.34
3.34,-4.98,1.28,0.36
2.06,-5.64,0.32,0.26
0.17,-7.39,0.75,0.27
0.01,-5.58,0.62,0.24
5.99,-3.11,0.98,0.29
18.22,1.51,0.17,1.09
0.11,-3.91,0.88,5.08
4.02,-0.8,0.46,3.69
4.59,-5.47,0.9,1.72
2.23,-5.53,1.08,1.11
0.33,-12.21,0.58,0.79
1.01,-16.68,0.39,0.68
2.02,-22.2,0.3,0.48
0.15,-26.03,0.18,0.48
3.21,-18.92,0.37,0.46
3.85,-11.38,0.37,0.34
0.14,-23.88,0.25,0.25
1.04,-24.65,0.31,0.23
0.01,-28.05,0.28,0.21
0,-25.01,0.31,0.19
0.07,-15.63,0.57,0.17
1.08,-8.86,0.55,0.16
4.99,-11.94,0.68,0.16
0.01,-20.45,0.16,0.15
0,-15.74,0.65,0.14
0.03,-5.63,1.32,0.13
4.65,-3.11,0.6,0.13
0,-6.3,0.24,0.12
0,-2.39,1.04,0.12
0.3,0.34,0.63,0.12
0,0.91,0.7,0.13
0.02,0.41,0.86,0.15
0,-1.25,0.3,0.28
0,-2.16,1.2,0.54
0.16,-2.94,1.58,0.73
0.04,-9.5,2.13,0.76
0,-8.94,2.19,0.53
1.02,-5.75,2.36,0.29
0.67,-6.95,1.43,0.18
0.06,-7.5,1.34,0.13
0.56,-8.01,1.2,0.09
0.25,-7.53,1.26,0.08
0.23,-11.61,1.61,0.08
0.41,-15.58,1.23,0.07
0.01,-14.85,1.49,0.06
0,-20.38,1,0.06
0,-13.58,1.57,0.05
0.04,-4.36,2.76,0.04
2.53,-0.74,0.96,0.05
0,-0.47,1.61,0.05
0,1.41,2.38,0.05
0.3,4.02,2.92,0.07
0.01,-2.63,3,0.17
0.99,2.18,3.57,0.57
3.31,0.01,1.28,1.55
2.09,-6.85,2.57,1.12
0,-2.5,2.52,0.87
0,2.84,1.94,0.62
0.25,4.91,3.3,0.47
0.23,1.98,3.19,0.79
0.16,-1.19,4.15,1.64
4.2,-10.59,3.05,1.53
0,-13.92,2.3,0.82
0,-7.27,3.09,0.56
0,0.03,3.47,0.36
0.5,2.47,2.02,0.26
1.2,3.02,0.32,0.22
0.59,5.54,-0.19,0.31
10.6,9.6,0.36,0.98
0,4.11,3.58,2.11
0,5.51,3.25,1.7
0.01,9.02,6.82,1.12
9.74,6.36,1.33,1
0.02,5.87,1.47,1.9
16.24,5.3,1.26,1.4
0.32,3.56,4.84,2.1
0.01,2.17,4.76,1.94
0,3.34,3.67,0.87
0,7.47,6.08,0.56
0,6.9,5.03,0.46
0.06,2.63,4.56,0.38
0.1,2.4,3.51,0.31
0.79,2.7,3.56,0.27
1.3,-1.64,6.61,0.24
0.04,-1.52,8.33,0.21
0,-2.24,5.07,0.19
0.01,1.11,2.89,0.17
0.04,1.39,3.77,0.16
0,1.4,4.22,0.15
9.47,0.38,2.12,0.16
0.18,-0.32,4.57,0.19
0.01,-5.17,3.46,0.22
6.03,-4.09,2.18,0.18
1.72,-7.49,1.9,0.14
0.73,-9.8,1.58,0.14
0.01,-5.69,2.86,0.14
0,-6.5,3.27,0.11
7.79,-6.46,1.44,0.11
0.07,-3.53,1.22,0.11
0.92,3.17,2.51,0.11
4.54,9.78,0.51,2.43
0.02,2.57,2.88,7.8
12.58,-1.02,1.28,2.32
1.67,-2.55,2.16,1.38
21.71,-1.08,0.9,1.4
16.82,-1,1.26,2.08
2.34,0.65,2.59,1.52
0.08,0.25,2.44,1.64
0,0.4,2.2,4.11
3.01,1.96,0.85,5.29
1.08,4.39,3.66,5.58
5.65,4.07,2.23,2.69
0.7,6.27,1.77,1.84
0.01,5.65,8.75,1.84
0,3.24,6.08,1.52
0.01,3.05,5.53,0.99
0,3.79,5.17,0.74
0,4.97,5.05,0.65
6.43,6.64,4.42,0.57
14.66,5.22,2.1,0.81
3.88,4,2.74,4.18
0,7.74,9.08,3.33
0,7.41,7.78,1.42
4.5,7.59,5.65,0.94
16.33,6.57,2.38,1.1
0.6,8.73,3.58,4.49
0.03,11.76,5.94,2.93
1.31,12.7,6.71,1.34
8.27,13.01,8.76,0.94
1.26,10.18,9.41,1.38
9.5,8.96,3.09,0.91
4.41,9.93,6.23,0.94
0.83,9.39,8.76,0.92
0.02,8.32,11.46,0.57
0,8.5,9.71,0.43
0.09,7.77,4.84,0.33
4.95,9.19,7.36,0.27
25.43,7.61,3.54,0.42
1.59,4.88,3.05,3.33
0.92,5.28,3.97,1.38
0.06,12.55,8.82,0.81
0.21,15.38,10.2,0.54
0.32,21.17,13.66,0.39
0.93,19.67,16.05,0.31
0,11.25,11.57,0.25
20.48,11.79,3.69,0.45
0.56,8.24,13.73,2.41
0.27,10.19,6.96,2.12
7.05,13.53,7.84,0.92
18.63,10.31,1.85,9.14
6.72,10.2,5.14,12.14
0,12.24,5.89,4.68
4.73,13.92,5.88,1.77
0.15,13.57,9.53,1.19
0.27,8.93,14.72,0.86
0,10.56,11.9,0.67
0.47,14.59,7.6,0.55
1.6,15.42,4.81,0.5
0.81,16.39,8.13,0.52
11.57,19.19,12.07,0.8
0.03,14.33,7.01,0.62
0.93,14.64,8.05,0.38
0,13.87,12.46,0.3
0,17.92,11.27,0.27
0.1,21.5,11.08,0.25
28.09,19.43,4.58,0.23
6.34,18.47,8.01,0.91
0.57,18.99,4.83,0.68
12.06,17.74,3.51,0.69
0,15.81,10.97,0.5
0.41,20.09,14.96,0.32
36.46,17.42,4.58,0.26
0,13.78,9.49,0.9
14.04,14.17,5.06,0.57
6.12,9.77,3.9,0.67
0.14,10.98,9.65,0.99
0,13.83,9.46,0.68
0,17.11,11.82,0.41
0,21.29,11.61,0.29
0.02,18.83,8.34,0.22
0,18.53,9.85,0.18
4.32,21.07,9.09,0.15
0.13,23.42,12.43,0.15
5.57,23.32,8.55,0.15
21.03,23.5,8.34,0.13
11.01,24.84,11.11,0.82
39.95,23.13,6.03,4.39
1.25,22.72,11.97,13.68
0.04,21.12,8.87,10.23
6.46,25.24,10.56,1.95
7.14,24.34,7.34,1.01
0.04,23.39,9.41,0.7
1.5,20.2,6.99,0.55
0.7,25.04,9.03,0.65
1.02,27.18,12.14,0.55
1,24.72,10.16,0.38
0,23.02,9.17,0.3
0.09,24.07,9.46,0.23
4.42,23.44,6.48,0.21
1.51,24.91,6.59,0.18
6.57,23.94,6.72,0.17
0,21.02,12.18,0.16
0.07,22.29,9.14,0.13
1.69,23.79,9.96,0.12
0.38,22.23,12.59,0.13
1.09,21.35,7.89,0.39
0.01,20.44,11.1,0.32
0.13,18.92,7.9,0.16
0.01,20.53,7.62,0.12
0,22.01,8.55,0.09
5.61,23.32,8,0.09
4.45,22.11,3.6,0.08
0.3,22.01,8.89,0.08
3.17,20.15,11.79,0.07
0,18.36,10.35,0.07
0.06,23.59,12.13,0.07
0,29.77,16.03,0.07
1.04,28.71,14.27,0.06
4.36,23.59,12.18,0.06
0.01,23.86,9.63,0.13
0,25.38,12.02,0.4
4.16,27.08,12.55,0.17
4.31,25.38,11.9,5.24
0,24.21,11.25,5.69
3.48,22.43,14.05,2.58
0,20.3,10.87,0.76
0.75,23.74,11.78,0.42
2.25,25,8.6,0.27
0,26.62,10.28,0.21
0,28.38,12.46,0.17
0.01,28.34,10.01,0.14
8.26,25.8,7.06,0.18
5.21,22.79,4.81,0.81
29.3,20.83,5.12,6.47
0.79,20.61,7.68,12.05
0.16,20.44,9.2,5.39
0,20.5,9.52,0.99
0,21.24,9.49,0.52
0,22.68,10.08,0.32
0.01,23.81,9.1,0.23
0.04,24.74,8.27,0.18
0.29,25.12,7.88,0.15
0.28,25.56,8.48,0.13
0.06,26.84,10.26,0.11
0.16,28.38,10.68,0.1
1.14,29.43,10.86,0.09
0.02,28.02,11.85,0.08
0.8,27.29,10.68,0.08
0,24.32,13.23,0.08
0,24.24,11.43,0.06
0.07,24.08,10.42,0.06
0.08,23.84,9.64,0.06
0,24.8,10.66,0.05
0,26.49,10.19,0.05
0.38,28.25,11.65,0.05
3.32,26.2,6.29,0.04
7.35,24.86,7.11,0.04
0,23.16,12.4,0.04
0,22.04,11.21,0.04
5.36,23.24,7.57,0.04
1.5,22.67,11.44,0.04
0,18.54,9.95,0.04
0,19.96,9.7,0.03
0,21.36,10.95,0.03
0,24.26,14,0.03
6.7,26.57,12.73,0.03
1,28.21,10.25,0.03
0,28.93,10.51,0.03
0,24.06,15.01,0.03
0.01,23.27,14.7,0.03
0,30.03,21.42,0.02
2.96,23.87,10.22,0.02
0.04,18.82,10.49,0.02
2.85,18.3,7.26,0.02
0.19,18.32,8.63,0.02
1.43,20.79,11.66,0.02
0,27.1,25.17,0.02
8.47,21.71,7.48,0.02
0.37,21.4,6.69,0.03
24.7,20.15,4.15,0.04
0.37,20.42,8.16,0.18
0,26.33,12.85,0.08
17.2,23.21,6.76,0.05
2.67,16.5,7.24,0.04
0,12.53,8.74,0.04
0,12.33,7.12,0.04
0.04,13.6,5.84,0.03
0,16.31,7.69,0.02
0,20.88,8.53,0.02
0,21.91,8.17,0.02
0,21.44,10.05,0.02
1.16,20.04,5.06,0.02
1.5,21.73,4.17,0.02
5.6,24.4,7.94,0.02
9.31,12.68,6.95,0.02
0,7.73,8.18,0.02
3.41,9.34,3.87,0.02
0.07,9.46,5.71,0.02
0,6.6,5.92,0.03
0,8.43,5.08,0.03
0,10.38,6.86,0.03
0.66,13.57,8.95,0.02
0,16.19,7.36,0.02
0.08,16.04,6.14,0.02
2.08,17.54,5.78,0.02
8.71,16.67,2.68,0.02
6.43,18.33,4.49,0.02
10.92,16.01,3.76,0.02
0.23,16.22,3.43,0.01
1.43,16.96,2.37,0.01
17.16,16.97,0.91,0.01
0.03,17.33,3.11,0.01
0.27,17.69,2.91,0.02
5.03,18.2,1.8,0.04
8.61,16.04,4.19,0.09
27.63,13.11,2.38,0.14
0.47,9.33,6.14,0.42
36.8,13.09,2.35,2.46
0,10.03,10.78,8.1
5.7,8.31,2.85,3.57
6.16,8.13,4.33,0.97
0,7.6,3.85,0.97
0,7.22,4.33,0.82
0,6.9,4.15,0.39
7.96,10.05,0.62,0.23
0.04,14.92,3.77,0.19
12.36,18.84,3.11,0.34
0.39,7.16,5.37,1.37
0.02,8.11,3.59,0.78
0.06,10.17,3.27,0.51
10.95,13.39,1.54,2.84
13.8,8.36,6.27,16.61
0,0.66,5.57,24.1
0,6.64,8.37,10.84
0.16,10.79,4.81,1.61
0,5.19,4.72,0.91
0,6.23,3.7,0.58
0.82,11.46,8.4,0.44
2.47,13.84,2.13,0.36
32.74,15.23,5.08,0.37
7.1,5.4,3.21,0.51
0,1.09,4.08,0.43
0,1.4,2.28,0.36
0,5.96,4.46,0.3
0.23,11.06,5.25,0.25
0,7.4,9.61,0.22
0,1.21,5.87,0.21
4.92,1.63,2.72,0.2
0.41,2.16,1.87,0.19
0.01,-1.26,3.36,0.19
0,-2.87,2.02,0.19
0,-1.28,2.41,0.17
0,2.08,3.58,0.15
0,4.36,1.83,0.15
0,5.49,2.46,0.16
0.01,6.99,4.23,0.15
13.79,12.13,3.26,0.16
12.68,5.76,3.19,0.51
0.08,2.1,4.87,0.7
0,4.1,2.88,0.36
0.01,1.95,2.36,0.31
0.53,2.44,1.65,0.24
2.57,2.28,3.71,0.21
0,-4.41,4.12,0.19
0.09,-3.89,1.77,0.16
2.23,-3.08,1.54,0.11
0.02,-10.65,3.74,0.13
0,-0.7,3.06,0.11
0,1.7,1.61,0.1
4.6,3.43,0.33,0.1
0,2.24,1.17,0.11
0.74,7.11,2.77,0.13
4.57,4.45,1,0.14
23.78,0.09,1.33,0.18
5.13,2.24,0.89,2.32
0.09,6.22,0.06,2.08
2.23,9.68,5.52,1.44
0.01,-0.13,1.82,0.99
0.24,-4.42,3.29,0.72
0.92,-2.2,1.71,0.43
3.28,-1.54,1.78,0.31
10.34,3.3,1.63,0.61
0,-2.02,3.34,0.99
0,2.05,3.14,0.54
0.6,-7.61,2.81,0.38
0,-7.38,3.34,0.26
6.5,0.43,1.79,0.24
0.15,9.58,-0.06,0.26
0.78,16.75,2.9,0.77
30.56,2.75,2.03,3.92
0.09,-2.3,2.67,2.84
31.09,-1.73,0.83,1.4
9.86,-9.09,0.85,1.15
0.01,-18.92,0.19,0.77
0.02,-20.65,0.18,0.99
0.01,-13.2,0.15,0.9
0.03,-2.85,0.36,0.8
0.09,-0.01,0.75,0.62
0.05,-0.19,1.78,0.6
0.02,-6.11,0.84,0.65
6.83,-6.22,0.81,0.63
2.34,-6.94,0.56,0.52
0.41,-10.77,0.41,0.43
0,-14.9,0.52,0.32
0,-6.27,1.2,0.32
0.18,-6.74,1.56,0.31
0,-13.39,0.59,0.27
3.13,-4.76,0.91,0.26
2.28,-4.8,0.98,0.25
0.42,-4.25,1.44,0.25
0.67,-21,0.66,0.23
0.02,-25.12,0.39,0.16
0.01,-11.5,0.8,0.18
0.1,-6.92,1.01,0.17
0,-6.43,0.63,0.17
0.77,-1.86,1.66,0.18
0.32,-12.55,1.33,0.19
0,-11.34,1.13,0.18
0.01,-3.82,1.1,0.17
0,-12.18,0.54,0.17
1.54,-7.81,0.75,0.16
3.63,-8.3,0.47,0.15
0.02,-21.78,0.49,0.15
0,-21.72,0.46,0.14
0.1,-17.27,0.5,0.13
0.02,-14.27,0.63,0.11
3.79,-10.84,0.7,0.11
1.33,-8.63,0.51,0.11
0.02,-11.49,0.66,0.11
0,-17.11,0.4,0.11
0.01,-13.46,0.73,0.1
4.31,-5.58,0.98,0.09
4.31,-1.44,0.73,0.09
2.79,-5.98,1.4,0.1
0,-11.22,0.99,0.1
0.06,-9.14,1.32,0.1
0.03,-10.59,1.17,0.09
0,-12.65,0.65,0.09
0,-1.44,1.1,0.09
0,-1.73,1.59,0.1
0.65,0.33,1.96,0.12
0.67,-3.73,0.81,0.22
0.87,0.77,0.82,0.46
16.93,7.56,-1.38,9.03
6.44,8.39,-0.55,26.22
12.08,5.6,0.13,20.29
3.63,2.31,2.22,19.66
0.03,3.43,4.01,9.45
0.86,2.13,3.14,2.88
0,-1.64,3.92,1.66
0,3.75,5.29,1.17
6.33,7.74,4.81,1.28
0,3.63,5.09,1.51
24.07,4.64,1.93,4.06
15.81,5.56,9.96,20.79
0,-2.92,6.58,22.85
0,-0.38,5.88,4.25
1.01,8.67,5.23,1.45
0.12,6.4,5.62,0.97
0,7.04,6.25,0.72
0.09,9.34,5.09,0.59
4.67,8.98,3.7,8.67
0.47,3.97,5.54,5.1
6.69,3.87,3.05,1.85
0.02,3.97,6.71,1.18
0,3.94,4.87,0.86
0,5.54,7.06,0.69
0,4.34,7.2,0.53
0,6.63,6.66,0.43
0.3,11.87,8.21,0.37
0,9.14,6.74,0.34
0,6.75,7.79,0.31
0.12,6.1,5.09,0.28
3.68,6.71,4.54,0.27
0.19,4.62,5.94,0.27
0,4.85,4.66,0.26
0.01,12.71,11.23,0.25
16.06,16.63,8.06,0.24
5.61,16.49,8.83,0.26
4.5,7.9,3.27,0.37
7.2,3.75,3.13,0.31
5.64,2.12,5.62,0.59
0,2.25,8,1.16
0,7.4,7.93,0.74
0.46,11.24,7.3,0.48
1.31,11.43,7.17,0.36
9.53,3.55,2.53,0.33
0.28,5.16,8.18,0.75
0.74,4.53,8.26,0.77
0.12,2.73,9.44,0.44
0,3.69,6.31,0.31
0.13,8.83,4.27,0.27
0,11.53,5.53,0.26
0,16.37,7.67,0.25
5.32,14.74,3.74,0.23
0.01,9.47,5.31,0.21
0,11.13,6.31,0.21
0,14.3,7.66,0.19
0.07,17.62,13.7,0.18
0,22.29,14.21,0.17
0,22.41,15.9,0.16
0.08,22.02,12.83,0.15
0.79,22.84,14.06,0.14
8.33,20.37,7.31,0.14
7.39,18.23,8.68,0.13
0.01,14.84,12.38,0.13
0.32,15.06,8.91,0.11
0.59,16.72,5.89,0.11
0.13,16.02,4.46,0.11
0.08,16.2,5.38,0.13
0,16.79,10.05,0.1
10.93,16.69,2.31,0.09
14.04,15.45,5.57,1.38
0,14.04,12.86,0.78
0,14.93,9.84,0.27
0,17.34,14.9,0.19
3.25,19.55,9.73,0.15
1.44,18.75,10.27,0.14
0.01,18.04,9.38,0.17
0.07,19.14,8.2,0.12
0,20.13,14.24,0.09
0.04,21.44,15.5,0.07
8.49,20.3,9.61,0.08
0,20.01,14.57,3.12
15.9,18.19,8.73,2.03
7.14,20.16,9.82,2.3
0.09,15.23,10.56,2.09
0.7,14.27,7.85,0.93
0,14.74,12.57,0.5
0,17.04,10.52,0.34
0,19.79,13.48,0.25
2.87,18.35,7.82,0.19
0,16.6,11.59,0.15
0,16.59,12.02,0.12
0.33,17.26,9.26,0.1
0.09,19.71,8.94,0.09
0.01,21.92,10.43,0.08
2.58,25.12,15.23,0.07
5.67,18.45,3.97,0.07
0,18.09,10.6,0.07
0.11,20.51,10.63,0.06
17.63,22.41,5.91,0.05
0,20.42,17.34,0.05
4.87,20.12,10.16,0.05
3.85,20.62,8.2,0.04
1.09,19.34,11.64,0.04
18.06,16.63,5.73,0.04
0,19.34,8.56,0.04
0.61,18.25,7.81,0.04
0,20.62,9.59,0.04
0,26.36,12.05,0.04
0.1,24.88,16.39,0.03
8.34,20.02,10.82,0.03
4.2,16.23,6.4,0.03
13.55,13.81,8.48,0.03
0,15.73,9.11,0.03
7.08,16.97,4.5,0.04
3.77,20.86,10.33,0.04
3.13,22.49,8.77,0.04
9.54,21.83,12.97,0.04
0.56,18.52,13.44,0.04
0.22,17.61,10.06,0.04
0.29,20.82,12.74,0.03
24.44,23.7,13.17,0.03
3.53,21.23,12.77,0.03
17.92,22.36,7.47,0.55
1.51,23.81,6.23,1.69
0.55,25.94,9.5,3.26
0.14,26.93,10.78,0.74
0.35,22.51,10.94,0.34
0,19.63,11.23,0.17
0.02,19.79,11.03,0.11
0.39,21.35,9.7,0.08
0.09,21.82,9.01,0.06
1.83,23.64,10.9,0.05
0,23.53,11.23,0.04
4.53,24.72,13.41,0.04
0.03,22.78,14.22,0.04
0.01,23.47,10.33,0.03
0.02,26.67,16.5,0.03
0,28.26,12.73,0.03
0.87,27.92,10.98,0.03
0,25.34,14.57,0.02
8.2,24.88,11.52,0.02
2.1,24.61,6.53,0.02
0.29,29.37,14.57,0.02
22.57,26.67,8.62,0.02
0.02,22.96,13.27,0.02
0,22.01,10.46,0.04
0,23.32,12.4,0.04
0,25,13.54,0.03
12.03,23.24,4.52,0.02
0.16,23.86,9.98,0.02
1.39,23.19,5.04,0.02
0,23.12,12.11,0.02
0,22.08,13.01,0.02
0.92,26.29,13.65,0.01
8.39,24.4,6.01,0.02
0,23.02,12.98,0.02
0,23.68,10.69,0.07
0,24.19,10.86,0.07
0.07,24.67,8.17,0.04
30.17,22.6,2.61,0.03
5.42,22.25,4.13,3.19
0.2,20.01,8.66,4.06
0,20.32,10.32,1
2.94,20.5,7.11,0.33
27.36,20.85,1.89,0.17
0.09,25.72,8.39,0.12
3.14,25.64,7.53,0.09
0.48,23.92,9.78,0.07
0,23.25,10.61,0.05
0,26.73,13.01,0.04
2.27,20.52,12.33,0.04
0,20.4,9.53,0.04
7.31,25.75,13.49,0.03
14.95,24.57,7.04,0.03
13.39,21.23,1.83,0.82
1.19,20.84,7.6,0.11
0.09,21.55,6.6,0.05
4.86,23.58,7.6,0.04
2.53,20.64,9.92,0.03
6.95,18.07,4.88,0.07
0,18.01,7.9,0.06
0.03,19.72,8.64,0.04
16.17,20.66,6.28,0.03
1.62,20.45,3.87,0.03
3.7,19.79,6.92,0.03
1.77,18.74,6.91,0.02
0.24,18.92,5.02,0.03
0,20.49,7.61,0.03
0,21.98,8.14,0.02
4.01,22.81,6.27,0.02
1.61,23.13,6.24,0.02
0,24.02,9.52,0.02
0.04,25.91,7.46,0.02
0,26.59,9.53,0.01
0.02,26.02,10.78,0.01
0.54,25.41,6.47,0.01
0.01,27.83,12.81,0.01
0.24,29.05,13.22,0.01
0.29,28.07,10.35,0.01
2.06,27.52,8.93,0.01
0,22.55,10.22,0.01
0.25,20.73,5.83,0.01
0.07,19.3,9.17,0.01
0.01,17.29,10.66,0.01
0.13,15.48,13.26,0.01
0.05,15.55,9.48,0.01
0,16.53,8.44,0.01
0.1,20.27,11.39,0.01
6.77,22.07,10.87,0.01
0.26,25.54,11.9,0.01
0,25.53,14.2,0.01
5.66,19.57,7.15,0.01
11.81,14.92,2.34,0.01
18.58,18.5,2.43,0.01
12.61,14.84,6.88,0.02
0.05,10.98,7.72,0.02
9.67,11.39,1.83,0.12
0.02,10.19,6.34,0.23
0,11.73,7.44,0.11
0.44,16.04,6.44,0.07
11.68,14.35,2.93,0.06
0.96,7.41,6.65,0.06
0,7.34,6.86,0.05
0,10.02,7.64,0.28
3.49,12.96,5.98,0.23
3.33,11.65,8.77,0.13
0.02,9.03,9.37,0.09
0,10.23,5.79,0.06
0.28,14.34,11.71,0.05
10.93,17.7,9,0.04
34.28,10.6,1.37,0.1
28.32,6.29,1.15,4.49
7.24,10.08,0.52,6.38
17.28,17.88,3,2.76
0.95,13.3,3.67,5.15
1.76,13.53,2.61,1.88
0,13.16,6.99,0.85
0,12.08,4.97,0.47
1.77,16.75,7.41,0.3
30.01,18.09,0.85,0.81
0.16,13.35,2.51,6.62
0.91,13.88,1.56,4.82
0.48,13.75,1.62,2.07
0.19,15.78,4.45,0.95
13.56,16.87,3.35,0.63
0,14.99,6.08,2.32
0,12.9,6.08,2.46
0,14.85,6.86,0.89
0.11,13.98,5.95,0.5
0,10.23,7.15,0.33
0.53,9.11,4.02,0.26
0,8.67,4.84,0.23
12.08,7.57,1.89,0.21
7.8,9.75,3.34,5.53
0,6.38,5.55,6.9
0,5.8,4.24,1.92
0,3.8,4.04,0.89
0,5.21,3.55,0.58
9.61,6.19,2.1,0.44
0.05,5.68,4.09,1.22
0.77,7.99,4.07,1.48
23.27,9.14,2.29,0.78
2.29,3.05,1.99,1.39
0.54,3.63,1.84,1.26
8.53,8.68,0.4,1.36
14.04,6.81,0.64,5.24
3.67,3.68,2.37,9.05
18.95,3.76,1.06,5.46
0.23,3.29,3.75,4.02
0.24,7.94,3.65,1.72
4.03,15.88,0.56,3.14
8.4,4.26,2.06,9.26
0,-5.73,3.85,6.28
2.44,-3.62,3.84,1.54
0.21,-1.11,1.88,0.9
0.69,-2.9,1.34,0.7
0.82,-7.15,2.44,0.55
3.49,-0.33,0.63,0.41
3.05,-0.33,0.82,0.41
9.26,-3.96,0.94,0.43
0.29,-4.68,0.83,0.37
3.16,-7.99,0.71,0.25
4.37,-1.67,0.3,0.26
13.25,-7.45,0.98,3.09
0.1,-16.9,1.12,3.85
