0.12,9.76,16.6,1.21
10.86,6.41,11.02,1.18
2.59,7.66,20.02,1.27
0,13.24,33.35,1.18
0.13,13.29,27.62,1.08
0,11.52,26.03,1.02
0.15,10.69,24.36,0.99
20.23,9.58,5.08,1.3
10.94,9.34,4.26,2.76
0.97,11.64,18.63,3.46
8.89,12.75,14.44,2.42
4.31,9.82,6.19,2.9
3.55,11.02,12.79,2.47
0,13.8,24.42,2.24
0,16.48,26.41,1.9
0,18.24,27.08,1.65
0,18.38,27.07,1.49
3.01,14.55,19.11,1.35
1.63,11.46,21.97,1.28
0,12.59,30.54,1.2
0,17.44,32.7,1.11
0,21.08,38.25,1.04
0,19.9,31.95,0.97
0.11,14.49,28.68,0.93
0,16.1,32.81,0.89
0,20.35,34.36,0.85
0,22.5,38.76,0.82
0,24.94,44.19,0.78
0,24.75,37.41,0.73
0,20.28,37.93,0.7
0,14.39,31.32,0.68
10.73,9.32,5.35,0.73
4.86,9.55,11.95,1
0.01,12.95,26.42,0.94
0,14.57,22.32,0.77
0,16.97,26.28,0.7
0,22.32,35.57,0.66
0,23.88,40.31,0.63
0,24.16,37.5,0.6
0.01,24.33,42.61,0.57
0,24.76,38.3,0.55
0.01,22.93,21.67,0.53
1.6,20.16,17.6,0.51
0,22.34,33.96,0.52
0,19.85,34.07,0.5
0,17.91,36.4,0.48
0,16.13,32.63,0.46
5.38,11.19,9.7,0.51
0.63,11.83,22.84,0.54
1.36,11.79,13.84,0.5
4.72,10.69,13.91,0.49
0,14.89,30.78,0.48
0,20.6,35.93,0.46
0,22.03,38.97,0.43
0,24.11,40.19,0.41
0,23.79,44.01,0.4
0,17.03,32.08,0.38
0,19.33,39.57,0.37
0,22.95,40.9,0.36
0,20.54,35.69,0.35
0,18.4,40.35,0.35
0,17.07,34.26,0.34
0,12.96,28.94,0.32
0.07,12.56,26.93,0.32
0,14.25,32.16,0.32
1.09,12.9,15.38,0.31
0,16.26,35.12,0.3
0,20.39,41.31,0.3
0,23.15,45.9,0.3
0.18,24.95,43.57,0.29
0,23.51,32.88,0.28
0.3,18.47,13.91,0.27
0.26,15.54,20.09,0.29
0,18.51,30.88,0.3
0,21.12,35.36,0.29
1.66,15.96,22.19,0.27
0.26,13.91,22.62,0.26
0,14.17,28.34,0.26
0,14.26,22.28,0.25
0.93,13,21.66,0.24
0.72,10.37,20.19,0.24
1.21,10.05,14.51,0.24
0,12.14,24.42,0.24
0,14.57,24.33,0.24
0.01,15.06,19.03,0.23
0,15.19,23.57,0.22
0,18.61,29.82,0.22
0.8,17.72,23.5,0.22
0.06,13.16,15.7,0.21
3.39,10.28,4.98,0.22
16.4,11.6,8.47,0.37
30.53,8.44,3.8,2.25
13.4,8.22,2.88,3.89
0.48,9.02,11.91,3.03
1.53,9.77,13.57,1.71
4.46,9.47,9.05,1.27
0,8.66,15.88,1.06
2.12,7.15,10.83,0.88
0.66,7.21,16.67,0.78
0,10.84,24.84,0.68
0,11.28,18.65,0.62
0,11.44,18.02,0.57
0,13.58,18.85,0.52
0,15.48,19.57,0.5
0,16.53,19.66,0.47
0,16.19,21.98,0.45
0,14.2,19.92,0.43
0,13.54,23.21,0.41
0.03,13.91,18.03,0.4
0.08,14.27,13.51,0.38
11.21,13.28,7.49,0.38
1.4,13.18,9.71,0.55
0,13.71,19.94,0.55
0,15.31,16.22,0.46
0,18,16.02,0.42
0.16,18.71,18.93,0.41
0.1,12.31,11.12,0.39
3.61,10.88,6.97,0.38
9.62,10.83,8.44,0.39
16.29,7.14,2.85,1.17
14.27,6.98,3.14,4.56
10.89,4.71,2.43,11.64
1.2,3.3,10.57,6.62
10.15,6.54,14.29,3.85
26.91,3.48,2.23,15.1
8.26,1.52,2.32,13.92
1,2.18,6.62,7.7
2.3,4.83,8.56,5.93
12.66,6.19,1.71,15.86
17.55,4.79,4.79,12.23
33.15,5.38,2.34,32.82
16.17,2.95,1.27,26.66
0.02,2.14,6.37,16.79
0,4.27,8.67,10.38
20.63,4.25,2.28,9.45
0.07,4.33,7.49,15.44
0.13,5.34,11.74,9.62
0,5.06,9.81,6.92
0,6.34,8.9,5.32
0,7.08,9.84,4.34
4.89,4.29,3.77,3.73
11.23,1.99,1.91,3.82
2.07,1.86,3.4,3.82
16.44,3.09,1.02,5.11
0.35,3.76,1.5,10.04
0,5.71,5.38,6.68
0,7.93,6.78,5.28
0,8.89,8.22,4.35
0,10.4,8.79,3.7
12.82,9.65,1.92,3.33
15.74,5.3,2.13,6.29
12.92,3.03,1.31,16.2
4.79,1.74,1.95,14.6
22.44,1.53,0.96,12.99
25.14,2.19,0.96,20.59
74.73,1.01,0.11,29.45
71.78,3.27,0.27,83.62
1.53,-1.04,4.38,34.76
12.37,2.49,0.55,19.74
4.24,2.37,0.33,20.59
5.43,0.43,2.38,16.37
31.1,3.84,0.37,23.37
1.98,1.97,1.69,21.43
0.56,1.48,2.63,14.43
22.12,5.55,2.11,13.16
20.89,2.2,1.06,29.45
2.33,1.77,2.62,20.17
24.92,4.89,2.32,17.21
22.31,-0.28,1.57,29.95
27.52,-1.11,1.55,18.99
5.15,-2.96,4.48,15.19
49.49,2.5,1.72,39.74
31.56,0.04,1.05,42.53
10.34,-0,1.34,22.44
30.6,2.27,1.31,23.46
27.12,1.51,0.32,38.22
6.27,2.22,1.91,22.28
23.07,2.27,2.57,20.25
14.24,1.08,1.05,17.47
11.26,1.86,2.87,16.54
22.68,0.33,1.64,15.95
0.07,-1.19,4.18,13.16
0.15,1.1,4.22,10.21
1.05,1.03,4.26,8.38
0,-1.94,9.98,7.02
0,-0.93,3.78,5.98
6.34,0.95,4.04,5.22
29.62,0.86,0.79,6.13
14.45,-0.5,2.42,7.64
5.82,-0.83,3.02,6.52
33.92,0.03,1.1,6.76
34.59,2.82,0.75,23.96
48.83,2.89,0.18,70.79
38.29,4.89,0.44,87.75
18.57,0.7,1.04,46.58
14.48,-1.39,1.38,23.46
21.85,6.63,5.87,29.11
29.45,4.76,1.38,35.61
27.43,7.41,5.12,29.7
32.36,6.1,1.52,45.14
21.67,4.15,1.63,44.05
13.16,-0.15,1.11,27.34
0.24,-1.97,4.33,16.62
1.1,-1.34,3.6,11.9
5.18,-1.74,1.91,9.2
2.44,1.35,0.71,8.69
0.04,1.82,4.21,8.05
2.33,3.42,6.27,7.03
5.56,3.41,0.67,11.56
0.11,2.55,4.49,11.31
0,-5.37,15.09,8.61
0,-7.79,7.18,6.99
0,-4.66,5.99,5.95
0,-2.7,4.88,5.17
5.65,-0.95,4.09,4.62
39.58,4.07,0.24,14.18
0.46,5.24,3.33,18.48
3.22,5.34,1.1,12.4
11.91,2.41,0.98,10.72
12.66,0.48,1.73,9.96
3.11,-1.11,3.87,8.34
8.69,-2.22,0.89,7.14
0.82,-2.14,3.59,6.13
22.61,-1.82,1.26,5.59
1.04,-1.49,4.69,5.16
11.54,-0.49,3.98,4.66
6.02,3.61,2.75,8.94
0.01,3.6,4.99,8.4
40.36,5.29,0.38,21.01
62.64,5.52,0.1,96.19
7.98,2.88,4.3,41.85
1.42,0.28,5.63,18.56
0.04,1.29,7.46,12.4
1.55,1.38,8.36,9.28
0,-0.05,6.7,7.44
0,0.39,6.83,6.25
9.63,0.96,1.39,5.5
0.47,0.87,3.43,4.83
0.3,0.74,4.51,4.29
0,1.27,7.3,3.84
13.09,0.86,1.95,3.59
14.12,0.43,1.63,4.48
3.48,1.62,3.02,4.29
6.31,4.23,2.27,6.13
0,4.75,8.29,7.53
7.38,6.4,8.83,6.43
9.08,2.66,1.97,6.81
11.06,2.63,7.13,7.53
31.47,1.7,2.08,18.14
4.59,0.41,5.33,13.25
0,1.08,8.86,9.28
0,0.11,10.49,7.37
0,1.08,10.67,6.13
0,3.09,9.23,5.27
0.18,3.29,5.76,4.69
10.52,1.32,2.19,4.53
10.75,-0.41,2.08,4.63
1.52,-0.69,5.49,4.22
42.67,0.82,1.67,5.64
19.42,-0.42,2.62,9.62
7.67,-1.7,2.47,7.38
1.67,-1.77,4.99,6.24
7.15,0.58,5.71,5.59
21.46,2.25,2.01,8.86
17.01,2.3,5.83,21.35
0.11,1.97,11.69,13.92
25.82,4.05,1.22,22.36
39.56,2.07,0.25,45.56
13.74,1.02,4.15,31.56
9.27,-0.68,4.39,17.38
2.87,-1.29,9.52,11.98
0.08,0.73,10.21,9.2
29.58,4.51,2.59,12.91
30.04,4.22,1.72,32.32
1.17,5.44,11.41,25.82
1.85,7.94,3.56,15.69
12.59,8.55,5.27,16.2
7.85,4.74,11.11,18.65
0,3.5,16.26,13.08
0,5.28,11.43,9.37
0.87,4.36,4.33,7.62
0,6.62,15.18,6.62
0,7.58,14.69,6.22
14.37,3.96,3.54,7.27
11.26,2.73,8.51,7.55
3.72,1.43,8.04,7.46
0,3.91,16.56,6.17
8.74,2.83,8.26,5.39
9.86,-0.47,3.55,5.05
3.49,-0.28,10.55,4.58
0,1.83,16.65,4.2
1.67,1.17,4.63,4.03
0.21,1.54,15.82,3.81
0,2.18,19.76,3.54
0.54,4.67,16.64,3.32
10.05,3.94,3.32,3.39
8.77,2.64,3.79,5.3
4.1,2.32,6.43,5.4
2.71,2.69,9.86,4.71
0,2.14,21.03,4.12
2.23,4.2,12.79,3.69
18.28,3.31,2.21,4.11
19.39,4.74,1.75,13.92
0.08,8.19,12.64,14.43
5.86,6.77,4.9,10.38
0.03,6.39,17.57,8.61
10.24,7.22,7.05,7.61
37.33,8.27,0.73,10.46
17.11,5.66,7.02,26.58
6.92,5.69,9.63,13.84
20.59,7.54,5.89,11.39
11.07,4.19,3.42,16.71
0.34,5.4,14.73,15.78
0,10.27,21.85,11.05
7.9,11.71,18.37,8.86
4.23,5.93,12.31,8.78
13.02,4.71,5.12,7.48
8.2,5.87,12.73,8.52
20.67,4.04,4.98,10.29
4.69,3.65,11.49,10.8
6.53,7.15,14.51,8.69
4.6,6.68,8.69,7.46
2.06,8.91,15.58,6.94
2.63,9.95,22.33,6.45
6.99,8.13,16.16,6.3
0,10.49,28.45,5.86
0.01,13.31,25.25,5.25
0,13.72,21.02,5.24
0,16.22,29.78,5.29
0,19.56,36.64,5.45
0.09,17.72,23.33,5.64
0.02,17.65,26.69,5.32
1.05,15.47,19.78,4.79
1.71,14.63,12.15,4.53
0.01,16.33,25.99,4.07
0,15.77,28.2,3.83
0,15.27,37.62,3.53
0,13.93,38.57,3.14
0.02,9.5,26.09,2.89
0,10.05,27.01,2.58
0.96,10.82,26.54,2.33
10.9,8.17,7.5,2.27
11.37,6.97,6.01,2.4
0.75,8.01,10.75,2.5
1.36,11.48,23.15,2.16
6.96,13.22,8.8,2.46
10.21,13.25,4.51,3.2
2.64,15.23,12.87,3.93
1.31,16,11.31,3.6
21.81,12.43,4.98,4.78
2.18,10.23,14.12,7.69
0.42,13.37,25.14,5.13
9.82,11.59,5.46,4.9
6.12,10.06,8.74,5.04
0.54,10.36,18.26,4.76
0,11.97,25.23,4.09
0.51,10.24,15.64,3.54
0.01,11.45,23.9,3.11
0,14.86,25.99,2.77
0.78,15.73,21.2,2.51
5.57,11.81,13.9,2.34
7.68,9.61,7.82,2.33
0.06,11.69,15.95,2.2
0.13,13.32,17.12,1.99
0.01,15.95,22.09,1.84
0.13,16.64,19.95,1.71
4.84,13.73,11.21,1.63
2.45,11.51,19.93,1.6
0,10.98,25.42,1.46
0.31,11.93,28.75,1.36
11.84,8.69,6.43,1.46
11.88,8.39,9.57,2.14
2,9.82,11.99,2.58
0,12.47,23.48,2.52
1.4,12.84,20.21,2.1
0.08,11.21,25.6,1.83
0,11.63,26.08,1.64
5.59,10.44,10.85,1.52
0.05,11.83,22.65,1.52
20.07,10.19,3.82,1.48
5.97,11.78,12.92,3.78
0,13.44,25.34,3.38
0,18.08,26.64,2.56
0,20.51,29.85,2.12
0.17,15.94,22.76,1.83
1.91,14.72,20.7,1.65
0,15.07,27.07,1.49
7.28,14.85,11.12,1.38
20.04,12.08,8.33,2.6
8.09,10.64,8.14,3.93
0.16,12.45,19.57,3.27
0,13.6,23.2,2.61
0,16.32,20.16,2.19
0,17.24,22.26,1.9
0.02,16.23,21.9,1.67
0,16.55,25.06,1.5
1.95,13.88,13.42,1.38
0,14.87,26.37,1.28
0,18.78,28.25,1.17
0,20.35,27.06,1.09
0.03,15.6,21.63,1.02
0,15.41,25.68,0.99
0,15.94,29.71,0.93
0,15.9,30.65,0.87
0,15.21,30.53,0.82
0,16.44,31.17,0.79
0,18.76,30.65,0.76
0.06,19.37,28.89,0.73
0,16.93,28.19,0.69
0,16.87,27.62,0.68
0.1,17.06,25.36,0.65
0.02,18.03,34.51,0.63
0,18.17,28.27,0.61
0.03,19.42,30.07,0.59
0,20.01,32.42,0.57
0,21.54,32.04,0.56
0,21.53,31.53,0.54
0,18.35,34.36,0.52
0,16.45,34.88,0.51
0,19.11,42.94,0.5
0,21.01,43.52,0.47
0,20.83,39.78,0.46
0,21.76,39.69,0.46
0,21.64,36.04,0.45
0,20.91,37.46,0.44
0.03,15.95,24.67,0.44
0,20.23,36.66,0.44
0.86,18.79,27.31,0.42
0.03,17.25,22.92,0.41
0,18.88,36.85,0.41
8.01,14.42,4.96,0.44
0.02,16.9,22.45,0.53
0.01,17.17,26.61,0.46
0.64,16.24,24.84,0.42
12.62,14.41,10.85,0.57
0.24,16.28,20.67,0.59
7.5,13.86,5.16,0.51
0.57,13.53,17.59,0.55
2.93,13.55,10.67,0.5
0.07,15.08,20.84,0.48
0,15.18,22.58,0.45
0.36,15.9,19.74,0.42
0.17,15.96,15.78,0.41
0.05,16.86,20.78,0.4
0.58,16.42,17.32,0.39
0,16.15,21.48,0.38
0.6,13.74,16.52,0.37
0,14.04,24.35,0.37
0,16.11,25.33,0.36
0,19.38,32.99,0.35
1.12,19.3,23.47,0.34
8.75,15.33,10.51,0.35
6.26,13.17,10.12,0.39
1.31,12.05,12.94,0.42
9.14,12.15,8.21,0.41
8.45,11.88,18.23,0.58
25.17,9.1,3.44,1.32
15.9,9.74,2.91,5
29.31,9.89,5.6,11.56
7.39,9.25,3.91,9.53
0,11.39,17.6,6.09
0,13.66,19.43,3.61
0,15.37,19.49,2.55
0,15.86,16.4,1.97
0,17.74,19.91,1.62
0.17,19.43,19.39,1.38
4.21,17.1,14.47,1.21
21.45,10.29,5.92,1.23
1.43,10.44,11.87,1.51
0,13.06,16.21,1.32
0,15.65,14.62,1.16
7.48,13.04,5.68,1.07
21.96,10.5,2.76,1.28
14.29,9.06,5.53,4.41
20.55,9.95,4.01,6.87
39.28,8.65,4.48,12.49
4.91,7.56,8.36,17.38
0.62,6.53,9.03,8.78
3.98,5.14,6.2,5.55
16.46,6.43,3.6,7.17
5.93,5.73,7.26,11.81
5.07,5.11,6.81,9.28
10.61,4.43,1.98,7.17
1.84,6.03,2.76,6.75
0,9.03,10.84,5.48
0,10.28,11.12,4.22
0,12.21,9.22,3.88
0,12.41,11.53,3.04
0.29,10.39,6.79,2.7
0,8.02,9.46,2.28
0,7.98,11.78,2.11
0,7.85,11.47,1.94
0,7.62,11.6,1.77
1.41,6.81,6.31,1.69
5.3,5.22,2.44,1.76
0.02,5.13,9.27,1.69
0,6.7,9.83,1.55
0.63,7.01,8.2,1.46
0.01,6.95,8.59,1.37
8.41,6.82,4.12,1.28
53.33,8.16,1.25,8.4
65.08,9.76,2.3,36.62
5.56,7.46,2.97,27.59
0,6.99,9.59,11.22
0,9.02,8.15,7.5
2.35,9,6.93,5.86
0.17,10.52,5.62,4.92
2.42,11.18,9.44,4.14
5.24,9.73,2.3,3.71
15.9,6.62,3.32,4.05
0,5.51,8.51,3.54
0,6.83,13.26,3.21
0.02,6.46,10.37,2.95
3.79,5.55,3.86,2.78
0,4.73,7.1,2.62
0.65,5.35,8.84,2.45
0.43,4.59,7.47,2.28
0.64,5.11,10.17,2.11
4.22,5.31,5.32,1.94
6.71,4.39,1.69,2.7
4.12,4.68,5.55,2.87
18.76,4.22,3.75,3.54
27.31,4.49,1.63,10.97
3.54,4.16,4.51,10.13
1.17,5.65,7.92,8.27
26.83,6.57,2.69,9.28
7.89,4.25,2.28,16.88
1.49,4.31,8.39,13.5
0.75,4.26,6.57,7.41
0.23,4.65,5.01,5.69
1.48,6.74,6,4.77
10.31,4.05,1.67,4.45
0.27,2.82,3.42,4.81
0,2.31,6.6,4.24
0.01,2.18,10.59,3.79
0.73,2.16,7.4,3.35
0.63,3.25,7.29,3.04
0,2.2,9.73,2.7
0.02,2.5,7.56,2.5
15.48,2.21,1.75,2.53
6.87,-0.11,1.48,2.7
4.91,-0.16,1.39,2.53
0.87,1.48,3.47,2.87
0,-0.37,5.19,2.7
0,0.81,7.33,2.53
0,1.4,11.42,2.36
7.3,2.99,3.31,2.19
18.03,2.19,3.45,2.95
44.2,5.51,1.83,18.56
7.88,1.24,0.73,21.94
0.04,-2.71,3.59,11.81
0.43,0.03,5.71,7.76
10.35,0.82,0.8,6.35
2.14,-2.49,1.68,5.59
0.06,-4.01,3.8,4.82
11.86,-0.65,0.8,4.41
1.17,-1.11,2.66,4
0,-3.72,3.73,3.61
0.59,-1.22,6.33,3.3
4.71,1.78,1.93,3.36
4.71,2.65,0.97,3.32
0.01,2.42,3.01,3.63
0,0.04,3.89,3.73
0.29,3.55,4.82,3.5
24.06,3.1,1.33,3.9
5.31,-0.26,3.72,7.02
13.94,-0.32,1.12,5.54
5.48,-0.54,2.2,5.11
19.06,0.56,2.26,4.81
15.86,1.91,1.68,5.32
8.62,1.08,2.49,10.8
0.06,-1.39,5.02,8.19
0.43,-0.83,2.58,6.23
28.59,2.36,0.08,6.4
39.36,2.27,0.71,25.14
17.96,1.34,1.55,16.88
22.03,3.12,3.28,19.74
34.93,4.16,3.23,25.14
7.03,1.75,3.93,21.69
38.74,4.86,1.75,15.69
21.82,4.68,3.61,25.99
13.47,3.72,2.59,17.72
5.52,1.7,1.86,15.95
1.34,0.94,3.23,12.23
9.05,1.06,1.27,9.62
16.9,3.08,0.87,11.48
10.16,4.3,1.93,16.2
10.27,4.04,3.94,14.77
3.22,4.73,5.4,14.18
8.77,4.4,1.14,14.43
0.81,3.63,5.5,13.16
0,5.04,7,10.46
8.98,4.53,5.66,9.28
0.37,3.72,8.37,9.96
0.01,4.47,13.15,8.1
5.62,3.04,4.34,6.71
2.52,2.86,8.6,5.86
8.3,4.71,4.54,5.21
1.67,5.12,9.33,4.69
5.92,4.88,6.73,4.35
5.44,6.48,12.43,4.56
1.79,3.52,2.74,4.55
10.25,2.16,2.16,4.31
1.11,1.52,6.86,4.28
7.52,2.35,4.58,4.35
4.42,2.89,4.77,5.8
16.84,4.13,2.28,7.16
2.07,3.49,8.56,10.88
15.62,2.34,2.34,7.72
6.89,1.65,5.46,7.26
0.99,1.69,8.47,6.46
4.2,2.59,7.36,5.62
6.73,3.76,4.85,5.59
16.34,3.87,2.69,6.75
11.37,2.8,8.01,6.94
30.99,1.25,2.62,10.8
3.52,0.18,6.51,9.87
0,-1,8.05,7.71
0.02,-1.06,9.01,6.38
9.74,-0.77,2.05,5.63
1.47,-1.77,6.12,4.96
0.55,-1.22,8.86,4.37
21.85,2.88,0.46,8.69
11.81,3.66,2.34,17.3
16.72,1.37,2.2,16.28
8.33,-1.24,2.82,12.91
5.72,-1.73,6.76,10.21
0.43,-3.84,10.18,8.24
0.02,-2.4,10.92,6.88
2.69,-1.44,8.87,5.89
10.82,1.45,3.01,5.98
1.31,2.35,5.73,6.13
6.67,2.86,4.59,5.68
0.48,7.18,11.21,6.5
6.74,6.91,6.71,8.11
0.92,7.43,7.01,8.33
0.02,7.52,10.47,7.75
0.52,6.85,6.03,7.25
4.56,4.01,7.91,6.68
0.01,3,14.15,5.88
0,5.97,17.98,5
0,8.32,17.4,4.32
0.7,9.11,14.43,4
7.4,7.92,3.86,4.41
25.37,7.29,1.35,10.72
13.32,6.85,4.69,11.73
6.54,5.38,5.09,9.87
4.99,4.8,4.42,7.61
12.63,1.13,2.4,6.89
8.21,-0.86,4.33,6.9
0.97,-1.2,9.52,6.06
0,0.3,15.05,5.31
4.62,1.1,8.09,4.84
3.15,1.93,4.96,4.48
0.05,2.32,8.71,4.08
1.09,3.65,8.94,3.75
6.44,2.51,3.02,3.68
0.79,3.08,10.52,3.51
3.24,3.41,10.27,3.28
4.97,3.58,8.06,3.16
7.62,2.24,6.1,3.43
1.2,3.13,13.47,3.34
5.84,4.22,8.72,3.33
6.43,4.45,11.87,4.73
14.28,2.22,4.08,6.31
3.96,1.52,10.61,5.97
3.19,2.24,7.61,5.15
7.95,2.05,3.96,4.57
1.2,3.52,12.88,4.12
0.18,3.97,14.25,3.7
0,6.13,19.45,3.41
4.63,6.97,13.77,3.25
0.28,6.03,18.47,3.65
0,9.77,22.25,3.54
0,11.31,22.35,3.52
0.16,12.99,15.2,3.86
14.71,7.17,2.53,5.64
11.62,3.9,6.71,7.48
0.24,4.5,13.17,6.63
0,7.98,23.54,5.36
0,12.33,23.68,4.6
0,14.9,23.62,4.51
0.03,17.19,25.2,4.92
0.61,17.55,26.21,5
13.83,15.55,20.27,4.86
5.46,10.53,10.18,6.46
0.16,11.33,14.8,5.87
0.97,11,10.43,4.7
0.66,10.93,8.33,4.2
0.42,11.85,12.59,3.78
0.22,10.57,16.38,3.43
6.14,5.96,5.64,3.25
1.43,5.57,7.18,3.16
3.13,5.84,4.23,2.95
1.92,6.06,9.31,2.96
16.68,4.29,1.88,2.87
9.91,4.64,2.31,3.08
18,3.42,3.14,4.52
7.07,4.2,5.47,8.78
8.44,3.54,3.68,7.1
14.84,4.37,3.95,7.41
0.31,7.9,17.61,9.28
11.75,7.69,6.64,7.86
21.32,6.57,2.05,7.36
7.09,5.47,3.41,8.33
0.38,7.41,12.81,7.73
0.82,8.9,6.47,6.55
16.43,7.26,2.45,6.13
7.64,5.01,7.96,7.68
2.86,4.8,11.75,7.34
1.23,6.77,17.03,6.29
0.24,11.16,24.48,5.49
31.75,6.23,2.95,6.45
3.29,9,11.12,10.13
0,13.52,22.65,8.03
0.03,13.38,18,6.51
0.42,11.82,19.73,5.54
1.52,12.08,12.09,4.81
1.54,10.69,7.08,4.19
0.08,12.72,19.71,3.7
0.45,14.76,23.42,3.29
1.38,13.99,13.13,3
0.46,13.07,13.48,2.78
0.52,13.72,16.44,2.56
16.03,9.38,2.89,2.67
0.63,11.5,13.9,2.69
0.01,13.11,19.04,2.36
0.22,10.73,16.1,2.13
0.12,11.27,18.85,1.97
7.36,9.04,10.33,1.86
2.72,8.08,10.48,1.83
0,11.93,22.25,1.68
5.49,9.09,9.73,1.62
