0.01,15.23,24.35,0.48
0,19.65,36.8,0.42
0,21.09,34.38,0.36
0,21.46,37.3,0.33
0,20.96,32.59,0.31
0.19,14.95,17.88,0.29
0.01,18.22,32.85,0.3
0,21.29,35.94,0.27
0,17.2,33.1,0.26
0,16.85,26.12,0.23
0.19,15.61,25.04,0.23
0.1,13.67,23.06,0.23
0.17,13.65,19.59,0.23
1.77,14.21,23.58,0.24
7.38,13.91,8.71,0.24
0,15.86,27.73,0.24
0,18.38,34.48,0.23
0,20.34,34.14,0.23
0,22.09,36.35,0.21
0,22.81,31.44,0.2
0,17.34,16.87,0.21
0.12,14.99,13.76,0.23
0,17.99,25.21,0.24
0.01,20.13,29.64,0.23
1.77,16.6,13.77,0.23
0.22,15.16,23.43,0.27
0.02,14.63,22.45,0.25
0.01,14.38,19.17,0.23
5.24,12.6,8.6,0.26
6.57,10.81,13.13,0.3
9.04,11.4,7.12,0.3
0.2,12.68,13.53,0.38
1.99,14.45,6.11,0.35
1.51,14.33,5.6,0.3
0.01,13.63,18.24,0.29
0,16.56,20.29,0.27
0,16.39,15.76,0.26
0.63,13.64,11.46,0.25
10.37,12.17,2.78,0.26
30.81,11.58,2.11,0.43
21.22,10.41,4.67,0.95
11.52,10.11,4.87,1
0.19,10.85,12.04,0.65
5.27,10.57,6.15,0.47
0.65,11.45,12.8,0.46
0.49,9.88,9.45,0.41
11.51,8.71,6.3,0.36
0.69,8.43,12.72,0.36
0,9.7,15.04,0.32
0,11.08,15.31,0.28
0,11.56,17.6,0.26
0,13.58,15.32,0.23
0,15.1,14.78,0.23
0.02,14.09,10.95,0.24
0.03,13.52,11.27,0.24
0.04,12.31,10.76,0.26
0,10.9,14,0.25
1.57,12.51,11.19,0.25
2.38,13.84,3.71,0.25
17.82,13.04,0.67,0.33
0,10.05,9.86,0.69
0.09,13.19,15.06,0.51
0,15.13,11.16,0.42
0,14.75,14.46,0.38
0,16.62,11.5,0.37
1.81,13.28,5.94,0.35
5.23,11.21,5.2,0.38
9.44,10.64,6.76,0.44
29.98,9.23,5.3,0.62
24.89,8.23,2.42,2.61
9.82,6.19,4.39,3.55
2.05,4.89,6.35,1.74
32.13,5.21,3.25,1.32
14.1,5.41,2.1,7.84
4.14,4.1,3.56,5.56
0.21,4.4,6.29,3.26
28.86,6.13,2.46,2.32
3.79,7.26,1.61,3.76
33.35,6.09,1.32,3.24
13.43,6.75,2.63,6.47
2.73,5.51,6.13,6.15
0,4.96,6.63,4.32
0.06,6.88,3.69,3.16
19.24,7.73,0.69,3.07
0,6.12,5.74,3.31
0,5.62,9.06,2.69
0,5.09,7.39,2.29
0,6.73,6.97,1.98
0.02,6.52,7.59,1.74
11.28,6.02,3.13,1.71
5.1,3.73,1.98,2.03
7.9,4.05,2.07,1.81
16.4,5.16,1.63,2.19
1.38,4.37,1.42,2.58
0.07,8.92,2.31,2.4
0.02,8.11,5.21,2.16
0,8.75,5.69,1.95
5.27,9.65,2.96,1.8
11.89,10.4,1.15,2.1
8.38,6.8,2.03,5.47
4.05,5.19,1.31,5.64
4.29,3.63,2.01,4.59
9.4,2.91,1.64,4.6
9.58,2.15,1.19,5.31
3.8,1.88,1.08,6.1
41.13,-0.11,1.25,5.99
6.27,-0.77,1.19,4.96
7.04,-0.49,1.63,4.6
0.91,-0.94,2.87,4.55
8.83,-2.21,1.8,4.05
15.74,2.51,1.25,10.45
4.76,2.12,1.77,14.55
5.71,2.35,1.12,10.7
54.71,6.74,0.84,17.81
3.96,4.5,3.93,26.09
2.51,3.66,1.43,14.8
16.71,6.11,1.69,12.21
10.17,2.46,3.05,15.56
27.27,0.47,1.24,14.38
0.3,-1.21,2.13,12.21
37.05,3.08,2.95,19.99
14.07,2.43,1.13,25.01
10.56,1.74,1.04,17.48
25.26,2.9,1.24,19.4
10,3.43,0.82,20.91
3.33,3.34,2.65,15.72
17.03,3.57,1.51,14.97
6.95,2.61,2.11,14.55
11.08,3.23,2.56,13.88
15.89,2.83,1.94,17.73
0.02,0.37,1.27,14.97
0.6,1.43,0.85,11.04
0.07,2.05,1.56,8.61
0,-0.48,3.13,6.89
0,0.41,2.68,5.78
9.35,1.16,2.73,5.12
11.89,2.55,0.82,5.39
5.83,1.15,1.14,6.18
4.49,1.68,1.84,6.99
12.78,0.49,0.86,8.1
30.69,3.81,0.11,14.13
3.66,2.32,2.37,27.01
43.38,2.21,0.7,19.15
12.98,1.79,6.42,26.09
7.35,-0.49,3.28,17.56
69.26,4.19,2.4,52.1
22.56,5.81,0.96,56.79
64.5,7.58,2.15,53.36
22.02,7.99,2.44,54.11
24.85,6.21,2.13,33.54
6.81,2.45,1.51,28.35
4.39,1.22,0.67,21.33
0.05,1.26,2.73,15.97
19.16,3.79,0.61,13.13
1.37,5.55,0.87,16.39
0.69,4.98,2.4,13.55
4.92,5.94,3.72,10.7
1.87,6.31,0.52,9.2
0,4.9,1.99,7.68
0,-0.44,7.92,6.58
0,-1.29,7.15,5.75
0,-0.53,6.94,5.06
0,-0.67,7.06,4.49
12.01,0,1.91,4.3
21.92,3.42,0.37,7.69
9.28,7.48,6.94,11.54
9.72,7.35,1.16,11.12
8.95,5.18,0.85,10.79
4.22,3.07,0.92,10.7
3.3,0.82,1.85,9.7
10.2,0.69,1.72,8.78
0.83,0.23,4.08,7.86
0,-0.98,4.18,6.85
0,-1.85,8.09,5.94
13.2,-0.32,3.77,5.43
3.08,3.06,0.7,6.42
9.17,4.64,2.21,6.27
15.04,7.71,0.74,11.46
16.01,6.13,1.21,12.88
7.19,4.64,1.84,13.3
3.07,1.84,2.53,11.29
0,2.82,4.53,9.03
0,2.34,8.75,7.29
0,1.5,7.93,6.07
1.98,1.74,7.19,5.23
11.02,0.96,1.03,4.99
0.01,1.13,4.33,4.32
0.01,1.02,3.99,3.86
0,2.44,4.93,3.54
13.78,2.57,1.1,3.51
8.02,3.5,3.88,5.7
9.95,3.58,0.84,5.87
10.24,6.63,0.76,6.3
0.14,7.46,5.26,6.99
2.63,7.96,10.23,6.16
7.68,5.1,2.3,6.11
18.75,4.05,1.85,6.29
17.73,4.3,2.55,14.05
5.46,3.74,3.3,13.46
0,3.15,8.42,10.54
0,3.17,9.34,8.22
0,3.87,9.22,6.63
0,5.27,8.85,5.57
0.14,4.32,4.56,4.83
1.99,4.19,8.64,4.31
5.98,2.78,4.16,4.06
3.53,2.09,5.56,3.6
43.79,2.52,2.29,8.53
9.71,2.32,2.09,14.72
6.47,1.27,1.74,12.13
2.21,1.17,4.71,9.37
7.31,2.02,1.46,7.89
24.9,4.99,1.66,13.05
8.72,4.75,11.94,25.84
3.84,3.13,8.34,16.39
23.66,5.69,2.88,19.49
3.01,3.55,4.8,15.72
7.65,2.21,2.42,11.79
14.04,1.24,2.77,9.7
10.14,0.87,4.53,8.45
0.07,2.12,11.54,7.49
28.6,4.08,1.82,13.8
5.89,5.14,2.28,18.98
12.72,6.34,2.4,15.89
50.12,8.35,2.12,33.62
44.22,8.96,1.89,79.28
3.43,6,11.14,38.39
0,5.69,18.6,20.24
0,7.2,10.02,14.97
0.05,7.33,13.27,10.62
0,7.63,11.62,8.02
0.83,8.6,12.44,6.51
8.58,5.6,7.12,5.85
12.36,3.92,5.2,5.7
5.94,4.21,7.54,6.6
0,7.06,17.73,5.59
6.6,5.63,13.64,5.03
10.84,2.93,4.48,5.1
0.39,4.4,16.5,4.65
0,5.2,18.2,3.96
1.36,4.35,14.79,3.7
0,4.27,20.64,3.29
0,5.93,22.55,3.07
0.02,6.95,19.16,2.81
0.2,7.29,13.2,2.73
9.17,5.44,1.97,2.66
0.8,6.06,10.09,2.26
0.9,6.09,13.36,1.9
0,6.89,26.45,1.63
2.04,6.58,15.88,1.63
13.84,5.9,4.44,1.83
15.52,6.66,1.17,2.27
2.91,9.92,5.51,2.54
6.12,9.48,12.79,2.78
0.17,7.92,21.19,3.36
3.81,7.67,7.43,3.08
39.4,9.05,1.36,3.59
9.34,7.92,14.25,19.24
0,8.69,24.48,12.63
20.31,8.07,4.35,9.03
7.38,6.98,6.41,8.34
0.05,7.81,12.9,7.32
0.14,10.2,9.27,6.3
6.03,10.95,12.04,5.22
7.98,7.31,6.23,4.83
11.91,6.97,2.76,4.84
1.75,7.87,13.92,5.08
17.64,5.67,5.35,6.05
4.96,6.06,12.13,8.07
3.63,7.47,14.04,7.03
12.48,8.01,5.51,6.33
10.4,9.53,8.09,5.68
15.63,9.93,6.81,5.09
10.05,8.58,8.6,5.66
0,10.43,24.08,5.7
0,12.59,22.15,5.02
0,12.54,23.29,4.29
0,13.9,28.34,3.73
0,17.87,25.63,3.33
0.02,16.52,16.59,3.02
0,17.32,25.79,2.83
3.95,15.52,15.45,2.53
0.04,15.25,16.23,2.28
0,15.41,25.85,2.08
0,13.73,27.66,1.89
0,15.3,35.06,1.71
0.01,12.38,27.94,1.59
0.76,10.97,19.96,1.53
0.56,10.62,20.75,1.49
0.03,10.73,21.67,1.4
2.37,10.41,15.33,1.37
4.04,9.94,14.8,1.33
0.28,10.87,14.84,1.25
0.92,13.06,22.94,1.2
8.24,13.75,8.12,1.23
10.04,13.97,1.26,1.39
8.28,15.43,7.9,1.43
10.43,14.95,2.12,1.27
30.32,13.79,7.75,2.75
4.07,11.81,12.04,2.84
0.19,14.34,20.81,2.46
14.33,12.38,3.32,2.61
9.74,11.56,8.2,3.08
0.43,11.28,17.28,2.55
0,12.02,21.45,2.14
0.83,11.56,18.23,1.86
0.02,12.24,22.37,1.66
0,14.53,25.99,1.49
0,15.25,26.86,1.36
4.02,12.19,7.73,1.28
3.46,12.32,12.79,1.28
0.01,13.18,16.01,1.19
0.02,15.42,16.87,1.1
0.11,15.23,18.35,1.04
3.32,14.76,7.79,0.98
8.04,13.86,6.56,1.07
1.37,12,16.41,1.32
0.83,11.22,19.44,1.13
0.87,11.76,17.08,1
24.1,10.37,6.86,1.12
13.96,10.37,5.44,1.43
5.24,11.61,9.72,1.51
0,12.89,22.14,1.3
4.95,12.13,12,1.15
1,12.07,18.23,1.1
2.43,12.61,11.86,1.05
2.48,12.68,12.01,1.02
1.08,12.95,13.17,1.01
1.52,12.62,15.59,0.94
1.56,13.03,16.9,0.93
0,13.77,20.43,0.86
0,17.21,25.44,0.81
0,19.84,22.65,0.76
1.07,16.12,18.94,0.74
2.6,15.09,18.88,0.76
0.36,14.42,13.42,0.74
17.33,14.35,1.31,0.9
7.23,13.24,9.9,3.24
7.64,12.78,8.73,2.38
0.91,13.67,15.73,1.99
0.01,14.02,13.96,1.65
0.17,16.19,16.96,1.41
0.42,16.47,16.61,1.24
0.02,15.22,14.98,1.11
0,15.97,20.13,1.02
1.03,15.03,17.62,0.92
0.03,15.47,21.11,0.85
0,18.52,23.86,0.79
0.01,17.71,20.1,0.75
0.77,15.06,14.59,0.72
0.19,15.13,16.9,0.69
0,15.68,24.26,0.67
0.01,15.29,23.53,0.63
0.01,15.21,22.47,0.6
0.01,16.56,24.92,0.58
0,17.45,26.24,0.55
0,16.94,24.41,0.54
0,15.96,26.08,0.52
0,15.91,25.39,0.51
0,15.8,28.44,0.49
0,16.97,30.01,0.48
0.04,17.27,22.42,0.47
0,18.4,24.32,0.46
0,18.79,25.5,0.45
0.03,20.2,25.05,0.43
2.56,19.08,22.84,0.43
0,17.67,28.83,0.41
0,17.3,26.35,0.39
0,20.13,38.56,0.38
0,21.53,40.24,0.37
0,19.95,32.63,0.35
0.01,19.66,30.42,0.35
0.07,18.79,24.26,0.33
0.01,17.96,23.58,0.33
0.15,17.56,23.17,0.33
0,20.69,32.31,0.33
0.01,19.97,27.6,0.32
0.04,17.17,23.47,0.31
0,18.17,28.58,0.31
6.85,14.69,2.37,0.33
0.2,16.17,16.47,0.42
1.38,16.68,20.83,0.37
1.49,15.87,14.14,0.33
14.53,15.12,4.73,0.33
2.8,15.99,10.99,0.38
23.32,14.25,3.51,0.46
9.36,14.11,6.46,0.69
10.38,14.29,3.48,0.68
1.47,15.35,11.51,0.73
0.02,15.53,17.86,0.59
0.07,16.1,14.8,0.46
0.19,15.5,8.39,0.41
0.01,15.94,15.87,0.38
0.01,15.15,13.96,0.36
0,15.33,17.73,0.34
0.44,14.12,15.2,0.33
0,14.35,19.87,0.33
0,15.98,21.34,0.31
0,17.8,21.86,0.29
0,19.14,18.33,0.29
1.29,16.95,9.73,0.28
0.47,14.72,16.72,0.28
7.84,12.83,8.03,0.28
5.96,13.33,12.47,0.32
9.99,13.02,12.14,0.38
19.65,11.52,3.64,1.15
53.35,11.58,1.59,3.23
30.59,11.62,6.28,19.4
7.07,12.55,5.1,11.96
0,12.86,13.92,6.39
0,14.26,14.91,4.02
0,16.22,13.57,2.99
0,17.44,14.39,2.27
0.02,17.29,12.03,1.88
0,18.96,13.43,1.63
11.77,16.36,5.2,1.48
31.88,11.83,6.63,3.04
2.1,12.55,7.93,6.43
0.05,14.53,4.9,4.28
0.01,15.23,8.34,3.45
13.63,13.38,2.11,3.04
14.12,11.9,2.66,4.13
13.68,10.81,8.92,6.14
20.94,11.09,4.23,11.37
31.22,10.46,3.79,35.63
0.54,9.43,10.04,23.25
0.13,8.51,11.54,11.12
2.58,7.26,8.36,6.83
21.16,7.28,3.28,7.11
5.98,7.81,7.28,13.46
4.1,7.2,3.98,18.32
3.87,6.9,6.59,11.54
1.92,7.55,1.23,8.36
0.05,9.56,5.93,6.77
0,10.71,7.28,5.75
0.01,12.54,8.53,4.84
0.04,12.63,7.62,3.97
0.23,10.82,9.83,3.5
0.01,7.76,8.41,3.09
0,7.75,10.04,2.8
0,7.26,9.29,2.68
0.13,6.97,8.08,2.32
0.95,7.81,1.61,2.21
2.06,7.41,6.11,2.04
0,6.62,7.84,1.85
0,8.27,8.9,1.71
12,7.04,0.68,1.6
0.22,8.28,4.79,1.57
24.56,7.51,1.48,1.66
31.76,10.03,5.51,10.7
53.3,11.12,4.09,48.09
12.62,8.49,2.74,26.18
0.64,8.12,6.24,14.72
0,8.38,4.58,10.04
3.77,9.12,0.83,7.62
0.1,10.89,3.49,6.56
1.48,11.19,4.43,5.51
6.03,10.38,1.51,5.39
1.21,8.6,4.87,4.51
0,7.51,5.9,3.81
0,7.43,7.76,3.49
0,6.37,6.5,3.1
0,5.36,7,2.89
0,5.46,7.41,2.48
0,5.74,9.3,2.26
0,5.19,6.82,2.12
0.01,4.9,7.91,1.87
4.62,5.44,4.04,1.72
8.51,6.48,1.73,3.7
1.81,6.36,4.93,4.91
29.64,6.54,2.47,7.48
16.17,6.84,2.27,22.25
1.12,5.17,4.29,16.89
2.17,5.28,1.84,11.37
29.87,7.49,2.46,12.38
14.6,5.05,1.74,16.14
0.86,4.92,3.07,13.3
0,3.9,4.79,10.12
2.98,4.34,0.94,7.96
19.24,7.03,1.35,10.62
15.64,6.18,1.88,13.3
4.6,4.18,1.1,13.97
0.01,3.19,2.53,11.12
0,3.18,4.74,8.7
0.12,2.33,4.36,7.04
0,3.07,4.48,6.05
0,1.77,3.92,4.7
0,1.09,4.71,4.11
5.6,1.05,0.78,3.86
8.51,0.75,1,3.55
10.81,0.31,0.77,3.31
8.35,3.88,1.89,4.61
0,1.24,2.03,4.12
0,1.38,3.33,3.74
0,2.25,5.82,3.19
3.55,3.6,6.09,2.96
20.9,1.9,1.24,3.46
58.86,7,1.31,36.71
11.5,3.52,1.8,31.61
0.61,0.4,1.54,17.73
0.87,1.66,1.99,11.29
11.58,2.37,1.25,8.78
0.28,0.58,2.26,7.13
3.08,-0.27,2.05,5.84
3.96,1.14,0.73,5.29
0.03,0.67,1.44,4.6
0,0.44,1.99,4.01
5.14,1.36,2.02,3.64
2.88,2.8,0.7,3.67
13.18,6.48,0.1,4.27
0.31,6.53,0.48,5.16
0.01,4.54,1.96,4.49
1.35,3.17,1.25,3.91
32.94,4.18,1.23,8.86
1.08,-0.2,1.58,11.21
8.23,-0.22,0.55,8.09
5.56,1.72,1.1,6.44
23.93,2.74,1.52,11.29
13.57,3.53,1.03,23.33
3.46,2.01,1.5,17.9
0.2,-0.2,1.97,11.88
0,-1.08,4.66,8.7
1.15,-1.17,5.24,6.72
26.39,-2.98,2.28,5.62
15.13,-1.34,2.87,4.64
23.35,3.39,2.9,8.86
39.15,4.24,3.87,36.38
6.71,2.44,1.43,28.85
20.75,4.68,1.6,18.65
10.16,6.27,2.66,25.51
13.08,5.43,0.77,18.9
1.34,4.09,1.97,14.05
1.55,3.64,2.85,13.3
11.57,2.72,0.8,12.63
11.95,3.78,1.07,13.13
25.64,6.49,2.13,20.41
23.53,5.24,1.69,28.1
10.67,5.82,5.4,25.01
4.08,5.6,1.44,21.74
2.49,4.31,3.37,15.14
1.16,7.27,5.2,11.29
7.38,7.2,3.76,9.37
0.11,6.12,6.26,9.78
0,5.27,9.29,8.31
2.36,4.43,3.1,7.03
5.13,4.37,3.99,6.07
3.68,4.41,2.85,5.33
3.04,5.94,4.52,4.7
3.36,6.74,8.82,4.34
4.53,7.28,6.59,4.1
1.05,7.27,9.08,3.76
11.93,4.5,1.95,4.95
0.59,2.95,5.98,6.87
12.71,3.4,1.99,6.25
4.67,5.07,4.83,6.37
23.52,5.86,3.55,11.79
2.01,5.27,7.2,21.24
8.52,4.28,2.46,14.47
5.22,4.42,2.83,10.62
0.03,5.68,13.57,8.53
2.66,5.55,7.97,7.06
17.56,5.31,4.12,7.19
5.62,5.38,1.2,8.32
28.14,3.69,2.17,7.83
16.33,3.44,2.65,12.54
2.08,2.95,5.55,16.81
0,2.1,8.77,13.3
0.14,1.98,9.22,10.04
13.24,2.1,2.51,8.45
2.99,1.09,4.26,7.23
0.14,1.77,8.78,6.23
22.96,4.5,1.92,6
15.08,5.51,0.66,12.21
7.83,3.29,2.01,13.63
4.01,1.73,2.33,10.7
4.34,1.08,2.92,9.2
0.12,1.33,10.2,7.91
0,1.73,12.62,6.87
1.58,2.43,10.2,5.95
8.99,3.41,2.54,6
24.72,4.72,0.78,11.79
7.12,4.89,1.19,15.72
0.42,9.51,7.91,11.12
7.79,9.76,5.86,8.86
4.51,9.35,6.97,7.76
0.03,7.93,10.41,6.56
0.7,7.98,4.92,5.7
0.53,5.81,14.74,5.06
0,5.41,16.02,4.46
0,7.33,15.08,3.93
0.21,8.94,15.83,3.55
0.36,10.05,13.72,3.23
17,8.15,1.45,3.24
13.26,8.78,3.12,4.47
19.4,7.65,5.76,9.87
15.08,7.4,2.65,11.88
0.68,6.69,12.47,9.87
12.58,4.44,7.28,8.95
8.48,2.11,3.77,8.05
0.45,2.39,14.02,7.05
0,4.27,18.8,6.08
5.72,3.95,3.53,5.36
1.81,4.96,10.69,4.99
0.15,4.75,14.06,4.37
0.06,5.68,15.29,3.94
2.66,5.29,8.43,3.65
1.21,6.05,10,3.46
1.49,5.16,12.64,3.19
5.6,5.35,12.58,2.92
7.26,4.46,6.55,2.8
0.72,4.58,15.06,2.59
5.47,5.13,8.63,2.46
12.18,5.19,4.22,2.58
13.79,4.47,8.02,2.73
8.88,3.62,7.46,2.9
4.4,4.31,9.82,2.92
4.31,4.89,9.45,2.85
1.13,5.72,18.65,2.74
0.98,5.81,14.76,2.55
0,8.05,21.01,2.42
2.86,7.78,9.42,2.3
0,6.98,19.02,2.18
0,9.13,23.52,2.02
0.76,9.87,10.85,1.89
0,11.85,15.51,1.79
3.91,7.56,6.1,1.87
4.1,6.28,10.77,2.12
0.86,6.56,14.54,1.83
0,9.56,21.57,1.7
0,12.36,24.61,1.6
0,13.87,22.06,1.52
0,16,24.6,1.44
0,18.21,25.26,1.37
1.27,16.89,23.18,1.3
4.44,11.64,9.02,1.54
1.23,11.78,12.34,1.37
0.01,12.7,15.41,1.25
0.05,12.12,12.7,1.2
0.12,11.14,11.96,1.15
0.06,10.82,17.21,1.11
1.03,8.13,12.78,1.09
0.17,9.3,11.48,1.07
0.08,8.33,8.18,1.03
0.62,7.63,9.68,1.01
0.79,9.19,11.28,1
2.85,8.05,8.52,1.09
25.12,6.63,5.77,1.21
6.87,7.14,9.73,2.04
1.23,7.98,15.02,1.91
1.48,8.87,12.81,1.63
6.65,9.61,12.83,1.46
3.14,10.07,13.47,1.37
11.85,10.42,6.46,1.31
2.9,9.38,12.02,1.68
0.88,9.75,8.38,1.45
0.93,10.57,5.63,1.37
13.12,9.08,2.49,1.63
4.48,7.89,10.12,1.95
1.14,7.54,13.8,1.77
3.18,8.59,7.86,1.71
0,11.85,25.9,1.6
2.98,12.03,11.42,1.46
0.08,11.42,13.84,1.37
0.01,13.77,20.14,1.28
0.14,11.98,15.18,1.18
0,13.49,20.81,1.12
0.12,13.45,15.52,1.06
0.08,12.46,16.4,1.01
0.02,13.56,19.89,0.99
0,14.78,21.48,0.95
0.02,15.32,21.05,0.89
0.02,14.99,19.49,0.84
5.49,12.92,13.06,0.84
7.6,11.85,6.42,1.05
0.02,13.55,13.83,0.96
0,14.03,19.19,0.84
0.21,11.97,16.04,0.77
0.28,12.84,14.66,0.74
4.22,10.43,13.19,0.74
0.01,12.05,19.55,0.78
0.02,12.18,20.44,0.71
1.49,10.61,9.67,0.69
