0,20.1,7.34,0.17
0.16,21.89,7.48,0.14
2.34,21.25,6.99,0.11
0,19.62,7.96,0.08
0.37,21.33,8.47,0.07
14.93,21.21,5.25,0.05
7.37,18.41,1.48,0.05
0.45,18.11,3.97,0.05
0.06,17.07,5.53,0.04
8.61,18,3.6,0.04
0,18.22,7.27,0.04
4.91,19.17,7.65,0.03
1.65,14.25,6.5,0.04
11.02,15.32,3.52,0.19
0,15.87,6.22,0.73
7.34,20.6,6.93,0.58
17.27,23.21,6.63,0.4
0.01,25.82,8.76,0.25
1.62,26.05,8.42,0.14
1.26,23.67,6.61,0.1
0,20.63,8.5,0.07
3.32,21.53,7.55,0.06
0,20.05,7.33,0.04
3.29,19.51,5.88,0.03
0.15,20.69,5.98,0.03
5.55,22.7,7.65,0.02
12.02,20.78,4.49,0.02
0.06,20.14,8.78,0.02
0.41,15.68,7.92,0.02
0.01,15.49,7.51,0.01
0.19,17.32,8.2,0.01
4.73,20.28,8.52,0.02
0.38,18.5,7.71,0.02
1.11,18.18,5.81,0.01
2.8,18.36,5.96,0.01
0.18,19.77,7.34,0.01
1.82,22.38,7.82,0.01
2.05,23.11,4.66,0.01
0.02,23.64,8.44,0.01
0.54,21.32,5.07,0.01
0.54,20.7,4.47,0.01
2.34,21.74,6.03,0.01
1.07,19.03,9.09,0.01
3.09,19.08,8.82,0.01
0.88,17.13,7.64,0.01
0.14,18.08,6.48,0.01
0.27,19.13,6.31,0.01
7.1,18.55,4,0.01
0.14,19.19,5.36,0.01
6.16,17.41,4.68,0.01
0.14,17.19,5.93,0.01
0.04,18.33,5.54,0.12
0.01,19.74,6.88,0.08
0.03,21.38,8.39,0.06
1.91,23.07,7.01,0.04
7.28,23.18,3.73,0.03
3.75,23.5,7.02,0.03
8.81,23.89,8.58,0.02
0,20.57,10.18,0.02
0,19.76,7.9,0.01
0,18.52,7.16,0.01
1.86,20.07,5.43,0.01
0,20.35,7.76,0.01
0.04,22.45,8.72,0.01
0,23.77,9.64,0.01
0.01,18.88,7.17,0.01
0,19.14,6.03,0
0,20.91,7.13,0
0,21.32,8.17,0
0.37,20.63,6.1,0
1.18,20.44,5.76,0
0,19.87,8.4,0
9.73,23.19,8,0
0.01,19.48,7.03,0
0,19.83,8.68,0
0,22.7,10.28,0
0.85,22.4,6.62,0
0,18.06,7.83,0
0,18.72,6.58,0
0.03,21.84,6.25,0
2.31,22.36,5.16,0
0.66,22.37,6.05,0
0.47,22.08,6.91,0
2.01,22.29,8.9,0
1.09,22.08,6.89,0
0.6,21.95,4.61,0
0.04,22.84,6.81,0
0,25.46,11.34,0
7.28,21.62,7.85,0
7.79,16.02,4.3,0
0,17.04,5.26,0
0.04,20.87,6.76,0
0.01,20.67,7.76,0.01
0,13.98,7.99,0
0.39,13.8,4.62,0
0.01,13.42,5.18,0
0,12.23,6.17,0
0,13.3,5.9,0
0,14.15,5.62,0
0.18,13.9,5.95,0
2.12,14.34,6.68,0
9.4,13.86,4.52,0
4.43,12.21,1.51,0.01
3.1,12.82,3.17,0.01
0.06,13.12,4.98,0.01
0.01,12.32,5.59,0.01
1.07,11.68,5.01,0
14.05,11.47,2.41,0.01
7.67,9.27,3.56,0.01
9.47,8.07,1.94,0.02
1.28,10.13,4.34,0.03
1.45,7.82,3.75,0.05
0,13.59,3.79,0.04
0.04,16.08,5.36,0.04
0.01,4.44,5.38,0.04
0,5.57,5.16,0.04
0,11.84,4.6,0.03
0,17.62,5.09,0.03
0.01,11.71,4.64,0.03
0,7.47,3.06,0.03
0.27,11.25,3.74,0.03
0.02,7.57,4.16,0.02
0,6.9,4.26,0.02
0,12.91,6.49,0.02
0,16.76,3.08,0.02
0,13.68,5.09,0.02
0.18,16.75,7.58,0.02
0,13.79,7.6,0.02
12.14,10.62,5.35,0.02
26.17,4.25,3.82,0.04
0,4.88,5.57,0.09
0,10.27,6.69,0.09
0.41,10.85,4.22,0.08
0.01,3.86,4.98,0.09
0.01,1.96,2.37,0.09
0.01,4.24,2.94,0.07
0.07,4.61,3.22,0.06
0.27,9.4,2.08,0.06
8.69,10.62,2.25,0.05
0.05,3.39,3.67,0.06
0,5.79,3.14,0.07
32.46,6.62,0.83,0.09
0.01,-4.36,5.4,0.12
0,-4.42,3.9,0.11
0,-5.04,2.75,0.1
0,-2.04,2.4,0.09
0,5.06,1.89,0.08
0.02,3.66,0.93,0.08
1.9,5.96,0.49,0.08
1.68,3.87,3.11,0.07
0.12,2.33,3.46,0.07
0.04,0,3.48,0.07
0.1,-3.17,2.59,0.07
0.1,-6.81,2.26,0.07
0,-8.32,1.89,0.06
1.09,-7.25,1.32,0.06
0.42,-6.47,1.51,0.06
1.64,-5.87,2.39,0.06
10.84,-1.43,0.49,0.06
15.7,-5.14,0.52,0.07
3.74,-8.89,0.4,0.06
0.59,-12.36,0.11,0.07
6.08,-10.91,0.19,0.08
9.73,-6.65,0.16,0.08
0.05,-11.81,0.15,0.07
2.4,-13.14,0.15,0.07
4.22,-13.71,0.26,0.07
0.68,-14.8,0.08,0.07
0.12,-17.5,0.08,0.06
0.08,-17.03,0.06,0.06
0.02,-11.59,-0.14,0.06
0,-4.96,-0.09,0.07
9.65,-1.68,-0.14,0.07
2.13,-6.31,0.33,0.07
0.31,-8.99,0.17,0.06
0.2,-11.34,0.07,0.06
0.24,-9.59,0.01,0.06
0.09,-7.72,0.04,0.06
0.07,-8.39,0.06,0.06
0.16,-5.91,-0.05,0.06
0.05,-5.73,0.07,0.06
0.06,-7.59,0.11,0.06
0,-3.67,0.1,0.06
0.59,-4.7,0.05,0.06
0.62,-2.28,0.05,0.06
0.02,-4.42,-0.03,0.06
0,-8.79,0.02,0.06
6.86,-10.45,0.09,0.05
0.94,-11.88,0.04,0.04
0.57,-8.58,0.22,0.04
1.66,-15.15,0.14,0.04
0.99,-20.2,0.11,0.03
0.06,-24.49,-0.01,0.02
0.14,-14.35,0.07,0.03
0.16,-14.61,0.07,0.03
3.57,-20.62,0.13,0.02
8.09,-21.67,0.12,0.01
0.43,-26.24,0.01,0.01
0.21,-26.75,0,0.01
0.01,-26.67,-0.03,0.01
0.13,-20.06,-0.01,0.01
0.15,-17.48,0.01,0.01
0.49,-19.96,0.08,0.01
0.45,-17.66,0.04,0.02
0.07,-10.8,-0.11,0.02
0.01,-1.49,-0.16,0.02
0.2,1.42,-0.04,0.02
8.4,-3.38,0.17,0.03
39.32,-5.38,0.35,0.02
0.4,-14.83,0.24,0.02
0.01,-19.6,-0.05,0.02
0.42,-15.43,-0.07,0.02
0.13,-12.31,-0.13,0.02
4.82,-14.3,0.17,0.02
0.89,-22.82,0.11,0.01
0.02,-26.93,-0.01,0.01
0.16,-25.24,-0.02,0.01
0.01,-23.43,-0.03,0.02
0.49,-17.22,-0.1,0.02
0.2,-14.92,-0.05,0.02
0,-23.05,0.06,0.02
0,-25.13,0.02,0.02
0.79,-14.73,-0.12,0.02
0,-4.56,-0.32,0.02
0,-6.42,-0.12,0.02
0.03,-1.35,-0.12,0.03
0.42,-13.18,0.28,0.03
3.6,-15.65,0.01,0.03
0.03,-20.88,0.04,0.04
0.01,-26.15,0.01,0.03
2.14,-24.87,0.04,0.02
0.35,-24.65,-0,0.02
0.03,-23.61,0.02,0.02
0.19,-21.01,0.01,0.02
0.78,-7.41,-0.03,0.02
0,0.11,0.04,0.02
0,-1.8,-0.14,0.02
0.05,-5.34,-0.03,0.02
6.78,-5.24,0.14,0.02
4.58,-5.26,0.14,0.02
0.12,-6.75,0.01,0.02
0.16,-8.36,-0.06,0.02
0.42,-9.64,0.1,0.01
0.04,-12.18,0.03,0.01
0.13,-11.55,-0.05,0.01
0.38,-10.49,0.08,0.01
1.38,-11.76,0.06,0.01
0,-18.15,0.07,0.01
0.03,-7.97,-0.12,0.01
0.07,-8.82,0.19,0.02
0.98,-11.3,0.04,0.02
0.38,-13.32,0.08,0.02
0,-0.32,-0.14,0.03
0.05,-0.96,0.3,0.03
0.02,-4.12,0.54,0.03
0,0.61,0.17,0.02
0.02,-7.03,0.57,0.02
2.41,-6.54,0.26,0.01
0.01,-13.28,0.22,0.01
0.01,-14.34,0.06,0.01
0,-4.49,0.54,0.01
0.12,-6,0.4,0.01
0.18,-9,0.35,0.01
5.7,-3.88,0.08,0.01
1.47,-6.18,0.48,0.01
0,-10.04,0.14,0.01
4.83,-2.15,0.29,0.01
2.45,-10.98,0.41,0.02
0.08,-15.64,0.1,0.02
0,-15.83,0.04,0.02
0.01,-11.08,0.05,0.03
0,-4.2,-0.04,0.03
0.01,-1.81,0.22,0.04
0,0.82,0.3,0.04
0.27,-4.35,0.38,0.04
3.63,-5.03,0.67,0.03
10.55,-7.76,0.35,0.02
0.79,-14.96,0.32,0.02
0.01,-18.03,0.05,0.02
0,-3.64,0.02,0.03
2.83,-6.26,0.32,0.03
2.93,-5.45,0.13,0.03
0,-0.41,0.02,0.03
0,0.86,-0.02,0.04
0.1,2.67,0.34,0.05
0.27,-1.51,0.28,0.06
0.03,-3.76,0.59,0.06
5.89,-0.22,0.29,0.07
0.14,-0.63,0.72,0.08
0,3.32,0.46,0.08
0,5.81,0.29,0.09
0.26,0.85,0.33,0.1
0.01,-0.19,0.23,0.11
0,-1.38,0.45,0.12
0,3.01,0.49,0.14
0.05,6.36,0.46,1.39
3.47,1.93,0.31,7.62
0,3.48,0.06,12.89
4.36,8.54,-1.11,18.98
40.14,5.5,-0.21,22.17
11.61,-9.03,1.8,5.27
0.06,-12.95,1.07,3.88
0.06,-14.05,0.87,2.49
0.17,-12.15,0.87,2.22
2.41,-8.81,0.72,2.08
0,-8.81,0.71,1.8
0,-4.28,0.87,1.94
0,-3.24,1.02,1.8
0,0.39,2.81,2.54
0.03,0.34,2.86,4.2
0,-2.08,3.89,3.74
0,4.13,4.75,3.21
3.1,9.78,3.01,3.21
0.01,9.35,2.71,3.64
2.27,9,3.56,3.1
2.77,9.28,3.64,2.58
2.39,7.68,6.48,2.3
0.53,7.15,4.34,2.02
0.29,6.51,4.45,1.75
0.3,8.24,4.55,1.47
3.97,9.66,5.71,1.25
1.13,8.24,3.98,1.09
1.1,10.76,6.49,0.98
0.14,9.71,5.33,0.94
0,3.14,6.17,0.83
1.74,6.87,5.05,0.69
19.99,5.57,1.95,0.75
0.26,7.04,7.64,0.9
0.79,12.43,8.69,0.93
0.57,11.67,9.35,0.91
0.16,12.33,5.92,0.73
8.19,12.98,5.89,0.61
0.44,7.86,7.57,0.62
0,8.56,6.81,0.57
0.18,14.22,8.63,0.47
0.36,9.41,8.33,0.43
0.7,5.41,7.29,0.37
4.65,6.51,4.21,0.33
0.03,6.06,8.94,0.32
0.01,4.41,6.28,0.29
0.24,15.22,9.26,0.26
1.47,15.83,6.62,0.26
0.28,13.18,6.19,0.24
0.03,5.19,5.92,0.24
0,7.46,6.08,0.21
0.04,11.66,8.68,0.19
6,15.51,7.22,0.18
8.68,14.42,2.4,0.18
0.86,12.78,2.82,0.19
0.01,11.49,6.83,0.21
0.46,9.86,6.84,0.19
2.72,10.13,5.18,0.17
1.3,11.14,4.82,0.17
1.47,10.97,2.46,0.17
0.08,14.56,5.63,0.17
0,17.16,8.32,0.15
0,20.05,11.95,0.14
2.42,18.95,6.54,0.13
4.63,16.33,2.22,0.14
0.03,17.47,7.13,0.15
0.08,18.57,7.4,0.14
0.04,16.97,6.35,0.13
0.06,18.45,6.4,0.11
0,17.09,9.72,0.1
0,18.23,10.09,0.09
0,18.89,7.95,0.08
1.06,19.05,7.63,0.07
1.79,19.37,5.79,0.06
0,19.23,10.18,0.06
0.03,19.64,9.61,0.05
0.79,21.19,10.69,0.05
0,16.88,9.07,0.05
5.34,18.96,9.23,0.04
2.32,16.35,6.27,0.04
10.46,19.19,6,0.03
0.47,19.79,5.6,0.03
0.07,20.47,7.44,0.03
12.15,21.7,6.56,0.03
0.12,25.5,11.78,0.03
9.48,22.24,7.01,0.03
0.06,18.4,10.44,0.02
0.01,20.08,9.47,0.02
0,23.98,10.44,0.02
2.95,24.84,8.1,0.02
18.34,21.4,3.97,0.02
6.1,21.88,6.67,0.02
29.09,20.56,4.33,0.02
0.94,13.94,6.68,0.02
0.91,12.14,3.87,0.02
0.09,15.21,6.83,0.02
1.54,16.52,7.41,0.02
0,15.15,6.21,0.03
23.57,17.43,4.57,0.03
0.14,18.9,5.49,0.04
0,18.6,7.66,0.05
0,21.69,8.28,0.05
0.47,24.46,7.93,0.04
7.52,23.36,4.32,0.04
4.3,22.45,5.38,0.03
0.04,21.05,9.59,0.03
0,24.49,9,0.03
0,26.65,7.82,0.02
0.04,24.65,7.64,0.04
6.02,24.28,5.3,0.04
1.47,23.15,5.29,0.05
2.29,22.44,5.21,0.09
4.37,20.37,5.55,0.11
0.28,20.19,5.42,0.11
0.01,21.34,7.57,0.1
56.08,22.8,3.12,0.09
37.88,24.68,5.85,0.09
0.21,24.6,5.99,0.08
0.71,22.53,5.81,0.08
0,19.21,7.54,0.07
0.03,18.55,5.13,0.06
0.01,18.8,6.44,0.05
6.75,19.15,4.71,0.04
0.07,23.93,6.24,0.03
6.34,25.03,6.28,0.03
5.55,23.67,5.87,0.03
0,20.98,7.72,0.02
0.22,20.54,6.99,0.02
1.7,19.86,5.47,0.02
0.05,20.31,6.23,0.02
0,22.58,11.56,0.02
17.85,19.85,6.78,0.02
0,14.17,5.81,0.01
1.13,15.74,4.76,0.01
4.95,17.47,4.29,0.01
0.01,15.71,6.43,0.01
11.27,17.96,4.34,0.03
0.2,19.73,6.47,0.02
0.59,17.67,5.5,0.05
0.24,15.35,5.46,0.06
10.37,15.7,5.17,0.05
11.67,16.35,1.43,0.05
0,17.06,6.25,0.05
0.04,18.32,6.04,0.06
0.63,19.15,4.85,0.06
0,22.76,7.87,0.05
0,22.41,6.58,0.03
1.09,23.01,4.62,0.02
0.32,23.86,5.79,0.02
1.24,22.72,4.52,0.02
1.32,21.57,5.56,0.02
0.15,23,4.33,0.02
0.01,22.21,6.49,0.02
0,21.87,7.67,0.02
3.39,22.32,6.35,0.02
0,15.04,7.01,0.05
0.05,14.53,6.15,0.06
1,18.08,6.67,0.04
0,22.62,8.35,0.03
0.12,19.67,5.63,0.02
7.91,19.97,3.57,0.02
6.65,19.61,4.3,0.02
0.01,16.15,6.38,0.01
0,16.09,4.94,0.01
2.25,16.44,6.65,0.01
2.16,19.86,8.96,0.01
0.75,19.91,4.95,0.01
1.12,20.64,4.46,0.01
7.77,20.67,3.11,0.01
4.8,20.75,7.3,0.01
0,16.92,8.48,0.02
0,21.48,7.47,0.03
0.04,11.92,5.31,0.03
0,9.64,5.35,0.02
0,10.87,4.5,0.01
2.36,11.15,1.66,0.01
0,12.37,3.98,0.01
0,15.22,6.63,0.01
0,18.3,5.02,0.01
0,19.12,5.98,0.01
2.81,18.81,6.83,0.01
0,15.73,12.42,0.01
0,16.72,12.87,0.01
0,15.01,5.55,0.01
0,16.59,5.67,0.01
0,20.78,4.71,0.01
0.86,18.58,5.66,0.01
0,17.31,7.51,0.01
0.1,18.32,9.99,0.01
2.72,14.49,4.88,0.01
0,18.9,7.46,0.01
5.47,18.6,6.2,0.01
0.42,8.63,6.77,0.01
0.16,13.88,5.36,0.01
0.28,21.07,7.21,0.01
15.66,13.9,4.39,0.04
6.48,2.81,6.46,0.19
0.01,5.45,5.24,0.32
0.18,10.06,4.01,0.25
0,8.13,2.95,0.21
0,12.33,5.61,0.18
0.01,13.72,4.7,0.17
0.33,7.51,4.67,0.13
0,5.08,4.93,0.11
0.01,0.05,2.9,0.09
0.03,1.81,2.02,0.08
1.34,5.14,1.94,0.07
0.45,1.94,2.22,0.07
0.03,-3.79,3.19,0.08
0.01,-3.85,1.86,0.06
0,0.23,3.31,0.07
0,5.03,3.13,0.11
0,5.74,3.15,0.09
0.27,8.46,3.32,0.07
0.31,8.86,3.48,0.07
0.91,3.68,4.05,0.09
7.26,-0.78,3.76,0.09
0.37,-3.73,1.91,0.07
1.75,-2.51,0.89,0.07
0.19,-2.19,0.73,0.08
0.02,-2.91,0.93,0.09
0,1.28,0.83,0.12
0.97,0.59,0.47,0.12
0.9,-2.65,1.53,0.12
0.09,-4.5,1.2,0.11
0.06,-8.07,1.28,0.1
0,-5.27,1.63,0.1
4.92,-1.92,0.65,0.09
9.79,-4.58,0.37,0.09
0.25,-10.86,0.34,0.08
0,-8.08,0.23,0.09
0.02,-7.27,-0.03,0.09
0.08,-9.06,0.22,0.09
0,-5.2,0.05,0.09
0.14,-6.06,0.2,0.09
2.15,-5.25,0.23,0.09
0.66,-6.43,0.4,0.09
0.32,-7.13,0.11,0.08
0.01,-2.47,0.13,0.08
0.31,1.38,0.15,0.08
0,0.01,0.55,0.08
0.17,2.41,1.15,0.08
0.07,-1.63,0.21,0.09
0,-0.66,0.2,0.09
0.06,-3.44,0.58,0.09
0.02,-2.94,0.81,0.09
2.09,-2.34,0.35,0.09
0.5,-3.84,0.75,0.08
4.08,-7.65,0.75,0.08
0.61,-8.29,0.56,0.08
0.12,-5.68,0.32,0.08
0.1,-5.79,0.25,0.08
0.93,-4.41,0.32,0.08
1.25,-4.14,0.2,0.08
0.4,-5.02,0.29,0.08
0.05,-7.62,0.02,0.08
0,-3.27,0.55,0.08
0,-1.73,0.42,0.08
0,0.37,1.49,0.08
0,0.58,1.18,0.08
0,-0.33,0.66,0.08
0,0.79,1,0.08
0,1.22,0.72,0.07
1.18,-2.18,0.32,0.07
0,-6.22,0.6,0.07
0,-3.44,1.06,0.07
0.1,-4.31,0.32,0.07
0,-4.98,0.61,0.07
0,-3.86,0.41,0.07
0.16,-4.13,0.63,0.07
0.18,-3.97,0.5,0.07
0.09,-2.65,0.96,0.06
0.57,-3.68,0.97,0.06
0.62,-4.19,0.56,0.06
3.33,-5.04,0.83,0.06
0.01,-8.65,0.62,0.05
0,0.86,0.78,0.05
0.02,1.02,1,0.05
0.07,-16.37,1.02,0.05
0.27,-12.14,0.85,0.04
3.44,-5.96,0.33,0.04
0.13,-7.94,0.41,0.04
0.03,-9.36,0.22,0.04
0.8,-6.64,0.4,0.03
1.83,-16.95,0.51,0.03
0,-22.46,0.31,0.03
2.8,-19.17,0.16,0.03
2.49,-22.63,0.1,0.03
3.03,-22.67,0.08,0.03
4.85,-14.38,0.02,0.03
0.37,-10.25,0.03,0.03
1.83,-4.24,0.05,0.03
0.16,-15.42,-0.06,0.03
0.17,-14.02,0.05,0.03
0.11,-14.74,0.03,0.03
0.85,-11.83,0.1,0.03
1.15,-9.23,0.04,0.03
1.89,-7.39,0.06,0.03
2.43,-7.11,0.17,0.03
0.57,-8.27,0.17,0.03
2.99,-4.88,0.08,0.03
0.82,-5.27,0.09,0.03
0.02,-4.07,-0.09,0.03
3.58,-1.36,-0.03,0.03
0.01,-6.14,-0.05,0.03
0.03,-2.06,-0.11,0.03
0.15,-3.41,0.06,0.03
0.41,-2.65,0.21,0.03
0.99,-10.86,0.32,0.03
0.05,-12.98,0.1,0.03
0,-9.36,-0.04,0.03
0,-7.8,-0.02,0.03
0,-5.73,0.04,0.03
0,-2.54,0.52,0.03
0,-0.55,0.66,0.03
0.03,-1.74,0.15,0.03
0.11,-3.1,0.33,0.03
0.04,-3.65,0.28,0.03
0.13,-1.96,0.21,0.03
0.09,-5.18,0.35,0.03
0.18,-2.5,0.49,0.04
0.4,1.37,-0.25,0.04
1.07,1.99,0.16,0.04
8.55,-0.08,0.28,0.04
8.43,-0.37,0.08,0.04
1.89,-0.34,0.16,0.06
0.28,-1.17,0.48,0.08
0.08,-1.66,0.12,0.1
0,2.61,-0.27,0.14
0.01,2.12,0.91,0.28
0.07,2.18,1.94,0.97
6.48,5.12,1.18,2.08
0.06,2.2,2.26,5.54
3.94,-1.29,1.31,5.4
8.24,-2.58,0.83,2.49
6.02,-2.17,0.53,1.27
0.51,-4.23,0.5,1.04
1.38,-7.46,0.51,0.9
0.17,-9.43,0.22,0.76
1.63,-6.8,0.34,0.62
0.18,-8.32,0.36,0.51
3.09,-8.63,0.25,0.44
0.11,-11.33,0.35,0.37
0,-18.37,0.22,0.3
0.21,-20.45,0.19,0.26
0,-22.4,0.07,0.25
0,-14.79,0.39,0.24
0.05,-6.81,0.72,0.22
0.74,-12.81,0.36,0.21
1.33,-7.58,0.44,0.19
0.37,-4.24,0.49,0.18
0.17,-2.04,0.6,0.17
0.44,-2.76,0.95,0.17
0.05,-3.43,0.66,0.17
0.01,-2.7,0.49,0.15
0.74,-1.08,0.35,0.15
0.08,-2.8,1.26,0.25
0.12,-3.67,1.54,0.35
4.51,-2.65,0.98,0.37
0.52,5.96,0.73,0.42
0.02,9.56,2.06,1.41
0.02,7.12,1.72,2.74
0.57,7.56,3.48,2.49
11.73,3.35,0.89,1.82
1.03,2.47,1.54,1.73
31.42,0.74,2.12,1.39
6.42,-0.46,0.71,0.69
0,-1.96,0.05,0.97
0,-0.29,0.07,1.05
0,0.11,0.25,1.16
3.42,3.39,0.52,1.9
0.8,7.11,1.86,3.95
2.39,4.26,0.56,4.66
4.35,2.97,2.49,3.09
0.27,5.37,3.47,2.18
0.18,7.59,5.4,1.61
0,12.19,6.29,1.25
3.16,15.43,8.77,1.01
0.35,11.77,6.64,0.9
0.01,7.86,4.45,0.73
0,3.31,5.16,0.61
0,3.37,6.36,0.53
1.66,6.43,5.61,0.47
0.52,6.89,4.3,0.44
7.24,6.78,2.93,0.43
0.51,7.82,5.68,0.43
0.02,9.09,5.4,0.4
0,11.16,5.34,0.37
0,13.33,6.78,0.35
0.06,15.71,8.08,0.32
16.47,13.09,3.36,0.32
3.26,11.76,6.44,0.53
0,9.5,7.2,0.67
0,9.77,5.79,0.61
0,11.37,5.63,0.51
0,13.03,6.2,0.43
1.6,12.57,6.59,0.37
1.25,10.13,5.63,0.35
0,13.43,5.88,0.3
0.15,14.81,8.71,0.28
0,13.26,7.25,0.26
0.94,15.56,7.55,0.24
5.99,8.53,5.8,0.22
4.22,10.26,2.27,0.26
2.13,12.18,3.61,0.29
6.84,15.5,4.83,0.3
29.24,15.09,2.07,0.32
10.15,12.14,3.5,2.04
0.54,16.33,8,3.15
2.47,21.98,8.97,2.24
7.82,17.53,2.84,1.98
0.01,16.87,12.32,4.89
0,20.64,9.51,2.61
0.05,22.1,7.91,1.98
0,17.97,8.68,1.3
5.23,15.99,5.97,0.91
0.12,17.24,7.9,0.67
3.14,14.21,5.95,0.51
18.03,12.41,2.51,0.44
13.72,11.83,1.75,0.44
0,14.56,6.26,0.46
0.16,16.17,7.23,0.4
0.32,18.92,7.18,0.35
0.01,20.26,9.29,0.3
10.38,14.62,7.39,0.28
38.86,17.75,3.69,0.25
0.8,11.69,8.51,0.22
