4.7,25.91,17.71,1.38
0.23,25.79,20.96,1.37
0.16,25.39,21.88,1.15
0,25.39,25.17,1.06
0,26.8,22.66,0.91
0.7,27.23,21.2,0.8
0.85,27.82,19.9,0.74
0.21,28.52,23.46,0.68
0.41,28.79,23.18,0.64
0.56,29.52,23.61,0.61
1.89,28.47,18.92,0.58
0.23,28.76,23.3,0.57
0.71,28.3,22.51,0.57
0.5,28.54,22.65,0.55
3.33,29.2,22.16,0.51
1.23,28.68,18.84,0.52
1.39,29.34,22.01,0.47
1.24,30.33,25.2,0.44
0.13,30.56,27.71,0.41
2.94,30.19,25,0.38
6.95,29.04,21.73,0.37
0.62,27.45,18.4,0.46
0.01,27.59,29.83,0.63
1.13,26.4,24.46,0.64
8.82,25.57,18.06,0.49
1.75,25.65,12.06,0.42
14.66,24.37,5.29,0.51
9.08,24.34,5.03,0.73
6.85,25.15,9.06,1.01
5.38,26.07,12.2,0.92
2.6,26.95,14.43,0.88
6.59,26.86,13.8,0.92
6.16,26.4,11.59,1.67
5.47,26.81,13.66,0.94
3.86,26.94,12.6,0.7
2.88,27.16,12.82,0.57
3.26,26.83,12.5,0.5
0.22,27.57,20.27,0.59
2.28,26.65,12.15,0.67
0.66,26.04,17.29,0.57
0.01,25.83,21.35,0.48
0,26.08,21.85,0.4
0,26.51,19.52,0.34
0,27.49,21.21,0.3
0,28.69,22.79,0.27
0.43,29.92,22.84,0.26
1.06,30.08,21.27,0.24
1.01,29.46,20.57,0.23
0.15,29.51,22.43,0.22
0.64,30.14,23.41,0.22
4.34,28.82,20.92,0.21
3.32,27.29,16.57,0.22
0.11,28.14,19.52,0.21
1.16,28.69,18.84,0.22
4.27,28.39,18.38,0.23
0.39,28.14,19.42,0.21
15.42,26.66,11.9,0.21
25.87,23.37,4.67,0.26
3.52,23.87,8.64,0.81
3.91,24.17,8.24,0.45
10.24,25.1,10.69,0.82
9.84,24.88,6.64,0.95
6.78,24.76,8.37,1.04
0.01,25.54,14.13,1.18
0.14,26.65,15.94,0.95
0.05,27.52,16.18,0.76
0.46,27.41,14.77,0.64
6.44,25.53,9.49,0.51
21.73,23.43,2.37,0.51
15.65,22.74,5.24,0.72
0.27,23.6,15,1.03
0,22.55,14.11,1.04
0.2,23.35,13.09,1.41
0.19,24.36,13.76,1.22
0.96,24.23,10.68,0.93
2.12,24.3,11.18,0.72
4.51,23.73,6.45,0.57
3.74,20.45,9.12,0.57
0,15.93,26.69,0.64
0,17.45,22.19,0.73
0,18.4,22.97,0.79
0,18.87,24.04,0.63
0,18.85,21.86,0.5
0,19.09,23.02,0.43
0,19.63,21.6,0.38
0,20.03,20.02,0.35
0,19.14,18.1,0.33
0,20.14,18.33,0.31
0,21.78,18.49,0.3
0.01,23.15,17.43,0.29
0.65,24.07,11.08,0.29
0.66,25.18,17.64,0.28
0,22.15,24,0.27
0.02,21.83,21.23,0.26
1.32,21.76,14.79,0.25
1.48,21.53,14.03,0.25
5.36,20.5,9.63,0.26
2.08,19.6,6.96,0.27
7.52,21.96,6.39,0.29
9.48,18.06,14.21,0.47
0,15.34,16.53,0.66
0.01,19.13,13.43,0.55
0,20.51,16.93,0.51
0.58,20.01,10.53,0.43
0.01,21.81,13.67,0.39
0,22.13,16.78,0.36
0.09,21.59,12.82,0.33
0.3,22.09,12.11,0.33
2.2,20.64,15.28,0.32
5.81,19.49,8.95,0.32
0.21,16.53,11.9,0.42
0.01,16.37,14.95,0.39
0,15,18.59,0.41
0,14.04,18.57,0.36
0,15.35,15.37,0.32
0,16.74,15.01,0.3
0,18.18,15.59,0.29
0,17.95,11.76,0.28
0.03,19.27,16.8,0.28
0,18.23,16.63,0.28
0,18.9,13.94,0.27
6.85,19.21,10.05,0.28
0.72,14.74,17.2,0.31
0,12.96,13.22,0.34
0.04,14.79,7.73,0.37
0,17.64,16.08,0.4
0.63,17.5,8.57,0.38
0.23,15.82,12.9,0.37
0,10.45,15.97,0.35
0,9.09,15.62,0.34
0,10.51,12.27,0.32
4.72,16.04,3.74,0.32
3.31,17.29,8.2,0.35
0,10.78,21.06,0.42
0,8.87,12.25,0.46
0,11.21,13.68,0.45
0.28,14.96,11.37,0.42
58.26,16.52,5.53,1.1
0,12.38,10.1,1.45
0,14.01,9.93,1.24
11.61,19.38,10.52,1.1
54.55,13.18,2.43,1.6
0,7.56,12.92,1.76
0,8.99,9.55,1.45
3.07,17.46,5.23,1.26
12.18,14.1,13.59,2.12
0,7.35,11.75,2.07
0,7.86,9.08,1.71
0.01,11.21,7.9,1.57
0.22,15.03,8.14,1.34
6.11,20.77,5.62,1.08
0.97,17.77,8.42,1.21
6.91,15.71,2.32,1.22
18.71,15.68,14.64,1.93
0,5.63,13.06,2.05
0,7.15,8.36,1.65
0,8.42,8,1.45
0,11.23,8.91,1.29
34.56,15.76,2.53,2.33
0.12,11.39,7.75,3.9
0.66,9,7.05,3.28
7.13,10.93,6.86,2.98
0,8.49,12.21,2.52
0,7.3,9.85,1.8
0,9.43,13.49,1.45
1.59,9.77,8.62,1.41
3.2,8.63,5.96,1.56
0.05,9.62,7.79,1.49
0.12,8.68,8.41,1.37
1.6,11.42,1.77,1.3
0.27,7.03,7.7,1.26
0,-2.95,19.54,1.18
0,-7.64,14.45,1.09
0,-4.87,9.57,1.01
2.91,2.04,8.96,0.98
38.15,13.56,1.92,2.04
20.77,1.85,11.64,3
0,-3.26,16.11,2.98
0,-1.56,9.85,2.55
0,1.09,8.98,2.16
0,3.65,8.6,1.76
0,5.89,8.07,1.49
0.07,5.82,9.71,1.34
0,9.44,10.43,1.27
0,10.26,9.33,1.22
0,7.45,11.35,1.17
0,8.17,11.4,1.12
0.02,9.97,12.31,1.08
13.37,12.7,5.28,1.23
0,3.01,12.74,1.65
0,4.81,9.53,1.57
0.01,7.03,8.42,1.47
0,7.9,8.58,1.39
1.78,6.37,3.01,1.28
3.88,7.15,0.61,1.47
4.25,7.77,0.6,1.5
24.83,11.89,0.61,1.47
0,1.75,15.54,2.84
0,-0.14,12.33,2.44
0,0.18,14.91,2.11
0,1.06,10.55,1.89
0.81,8.64,6.33,1.61
19.66,14.43,0.4,3.95
4.83,12.05,1.36,4.79
10.32,9.93,2.4,4.37
2.93,11.18,4.24,4.33
0,8.58,10.03,3.43
0,8.85,11.02,2.62
0,9.07,16.9,2.19
0,3.67,14.22,1.91
0,5.43,11.56,1.72
0,7.79,12.59,1.61
14.47,10.58,2.38,1.56
3.03,11.15,13.33,1.61
0.04,7.23,21.38,1.6
0,-0.04,17.49,1.5
0,1.49,11.23,1.42
0,3.5,10.72,1.34
0,7.75,9.04,1.27
0.01,12.6,9.92,1.24
0.08,14.97,9.71,1.23
8.99,15.83,6.05,1.23
3.54,16.16,1,1.98
0.01,12.89,13.83,2.58
0,12.13,12.72,2.2
0.04,12.97,9.04,1.94
0.04,14.33,9.63,1.78
0,13.31,12.4,1.56
0.01,15.53,10.24,1.39
0.2,13.76,11.94,1.29
1.21,11.41,11.28,1.24
10.73,11.1,1.74,1.27
0.1,10.54,11.08,1.33
0.27,12.05,13.65,1.27
0,10.12,17.16,1.23
0.28,11.02,19.72,1.16
27.7,15.43,18.81,4.33
0.47,3.79,25.86,3.87
0,2.78,21.96,2.99
0,3.9,13.97,2.59
0,8.08,11.6,2.08
0.27,12.09,9.23,1.69
0,14.39,15.38,1.5
20.62,15.59,2.09,1.86
15.74,12.07,4.07,7.16
0,6.49,20,7.52
0,9.73,19.37,6.28
0,7.11,21.05,4.38
0,6.85,15.32,2.95
0,9.28,14.06,2.36
15.33,12.79,14.64,2.08
3.11,17.21,6.58,2.08
0,16.22,13.66,1.97
0,16.86,15.69,1.83
0,17.42,15.74,1.69
0.01,18.62,15.71,1.6
0,18.1,18.86,1.53
0.32,18.53,18.03,1.47
13.22,15.61,11.71,2.12
0,11.09,28.72,3.87
0,14.76,19.71,3.31
0,16.61,19.7,2.6
3.2,17.72,15.74,2.05
3.52,17.74,16.83,2.56
0.02,14.96,15.5,4.73
16.17,16.99,2.72,3.87
4.87,20.14,18.53,3.51
0.02,11.92,25.83,2.44
0,11.19,19.66,1.93
0,12.29,17.18,1.71
0,13.36,18.47,1.6
0.26,15.33,21.02,1.49
15.46,16.36,2.48,2.18
8.62,17.59,17.95,3.2
0,11.99,21.71,2.66
0,13.74,21.96,2.27
0,15.07,18.85,1.93
22.14,16.51,12.7,1.64
33.38,18.66,10.58,3
0.75,14.64,8.4,3.22
0.07,13.88,12.34,2.85
0,16.66,15.48,2.49
0,18.46,14.8,2.04
0.6,19.37,13.91,1.74
0.02,15.5,21.57,1.74
0.67,13.07,20.2,1.53
1.39,12.88,16.58,1.39
0,14.88,21.07,1.3
1.18,18.23,14.42,1.27
0.14,21.18,18.06,1.31
0.04,21.84,17.16,1.23
15.69,20.97,5.61,1.26
4.49,18.18,25.83,3.14
0,16.71,24.77,3.71
0,18.61,21.13,2.8
0.28,20.29,19.49,2.03
3.46,22.84,13.41,1.76
1.9,22.94,8.16,1.53
0.04,23.72,17.09,1.38
0.15,23.59,20.67,1.25
0.21,22.38,18.67,1.2
1.07,22.73,21.25,1.15
28.89,21.59,6.73,3.5
0.02,21.44,19.31,8.71
1.35,22.42,14.69,7.51
1.19,25.69,19.75,4.22
0.04,26,21.01,2.34
3.33,21.53,15.53,1.61
0,17.19,29.25,1.32
0,18.01,25.03,1.14
0,20.18,25.3,1.03
0,22.14,23.77,0.94
0,24.09,25.26,0.86
3.06,24.4,18.62,0.8
0,23.07,30.43,0.84
0,20.61,35.32,0.85
0,20.54,30.87,0.81
0,21.57,29.95,0.75
0,23.09,29.86,0.68
0.06,22.91,25.95,0.63
7.62,22.16,7.89,0.63
3.05,22.74,9.45,1.21
4.5,23.24,9.67,1.49
3.13,23.83,15.95,1.43
3.06,23.73,10.19,1.39
4.68,24.62,14.26,1.34
5.48,24.13,12.79,1.6
5.99,24.23,11.27,1.85
11.89,21.11,12.61,1.63
0,16.57,38.19,1.97
0,17.04,30.29,1.64
0,19.49,25.15,1.2
0,22.17,26.2,0.97
0,24.27,26.97,0.82
0,25.23,28.08,0.72
0.09,25.74,28.37,0.64
0.28,27.07,25.22,0.59
0.1,27.14,23.11,0.55
0.01,26.21,26.68,0.52
0,26.5,26.89,0.5
0.06,26.76,25.41,0.48
0.01,27.55,27.08,0.46
9.44,26.16,20.24,0.44
0.08,26.28,22.81,0.45
3.6,25.89,19.69,0.45
1.29,25.38,16.91,0.44
0.11,26.87,23.92,0.42
0.06,27.06,26.73,0.41
2.29,26.86,21.68,0.4
2.27,27.14,18.32,0.4
0.86,28.62,22.39,0.38
11.96,28.59,21.69,0.45
7.87,26.33,13.77,0.55
4.9,26.36,15.02,0.59
3.7,27.06,16.18,0.57
0.03,27.95,30.43,0.54
0,26.59,31.51,0.49
0,27.49,28.64,0.43
4.73,26.61,18.42,0.38
20.4,24.52,7.44,0.69
3.86,24.22,11.64,0.8
9.35,23.87,9.35,0.6
7.27,23.45,9.57,0.55
5.77,24.99,11.46,0.76
0.28,26.33,16.81,0.94
2.34,25.86,15.13,0.65
1.8,25.73,14.49,0.59
3.68,26.74,17.77,0.53
0.46,26.97,18.01,0.69
0.84,27.76,19.32,0.6
1.61,28.38,20.33,0.55
7.76,28.02,17.99,0.45
10.48,26.47,10.43,0.57
11.9,26.02,12.58,0.51
0.93,26.48,15.62,1.03
5.95,26.62,13.89,1.11
3.79,26.15,13.66,0.76
12.2,24.37,9.44,0.74
21.15,23.51,4.17,0.74
6.14,23.74,7.4,1.03
2.54,23.63,8.31,1.56
1.11,24.67,10.91,1.25
3.35,25.01,14.99,0.87
2.15,24.72,13.91,0.71
0.88,25.72,12.59,0.7
7.86,26.05,16.23,0.59
2.12,26.64,16,0.6
7.05,25.88,13.75,0.55
7.15,24.67,9.61,0.51
43.11,21.72,2.63,0.6
38.64,20.75,1.71,0.81
4.4,22.51,5.07,0.92
8.29,22.82,2.22,1.5
12.16,23.99,4.83,2.58
0.69,25.62,13.09,3.35
0.2,25.85,14.6,2.8
2.2,25.78,12.17,2.07
0.14,26.54,16.14,1.42
0.26,26.23,16.52,1.01
0.67,25.45,15.12,0.8
0.52,26.66,17.68,0.7
1.96,26.61,17.38,0.66
9.15,25.23,11.61,0.63
4.77,24.57,7.57,0.62
8.35,25.14,10.19,0.67
1.95,25.29,11.96,0.91
0.12,26.23,15.61,1.01
0.43,26.96,14.36,0.8
2.69,26.82,13.27,0.64
3.71,26.21,12.58,0.54
4.36,25.92,12.13,0.48
4.01,25.53,12.65,0.44
0.86,25.77,13.28,0.45
0.5,25.34,14.9,0.42
21.48,24.33,8.32,0.41
1.29,24.48,10.98,0.93
1.25,25.06,12,0.88
1.96,24.53,10.62,0.64
0.98,24.74,10.8,0.49
0.01,25.07,16.27,0.48
0.6,25.51,14.83,0.43
0.25,25.95,16.77,0.38
0.42,26.58,15.7,0.34
0,27.44,21.2,0.32
0.56,26.73,15.54,0.29
5.65,25.94,14.18,0.31
17.32,22.63,3.88,0.32
0.04,22.84,17.84,0.42
0,22.31,23.79,0.37
0,22.08,25.16,0.33
0,22.83,22.19,0.29
0,22.99,19.33,0.26
0.01,24.38,17.51,0.24
1.05,25.4,14.44,0.23
0.42,26.23,15.68,0.22
0.72,26.49,14.95,0.21
0.53,26.85,15.7,0.22
3.67,26.01,14.14,0.21
0.02,22.91,24.03,0.2
0,21.47,30.12,0.19
0.11,21.65,24.52,0.19
0.02,22.74,26.55,0.19
0,22.42,26.33,0.19
0,23.68,24.77,0.18
0.02,25.08,27.02,0.17
0.04,25.35,23.21,0.17
0.05,25.22,21.56,0.17
0,25.07,22.74,0.17
0,26.18,29.03,0.16
0,25.66,25.14,0.16
0,23.27,22.16,0.15
0.02,22.42,20.66,0.15
0.9,19.39,22.32,0.15
0,16.22,27.1,0.15
0,16.1,24.19,0.15
0,17.43,25.4,0.15
0,19.53,25.89,0.15
0,20.78,21.33,0.15
0,22.28,21,0.16
0,22.85,22.65,0.16
0.15,23.27,17,0.16
0.34,23.69,21.94,0.16
0,23.27,24.95,0.16
0,22.93,24.19,0.15
0,22.67,22.49,0.15
0,23.37,22.98,0.15
0,23.96,23.58,0.15
4.43,22.46,8.26,0.16
0.57,24.59,11.68,0.2
0.41,24.85,14.63,0.21
0.23,24.39,15.68,0.22
0.09,24.3,17.16,0.21
0.91,23.39,16.21,0.21
0.46,23.89,16.53,0.22
0.67,24.45,13.74,0.26
0.36,24.25,14.64,0.26
0.14,24.14,17.65,0.25
0.01,23.34,18.13,0.24
0,24.32,23.02,0.22
0.24,24.88,19.51,0.21
5.58,23.62,9.41,0.22
3.74,23.03,4.47,0.35
0.13,23.85,12.7,0.41
0.14,23.3,15.12,0.38
0.62,22.52,11.6,0.35
3.14,20.86,6.65,0.31
40.45,18.25,1.53,0.29
7.49,19.58,6.6,0.33
0.09,17.52,13.73,0.36
0,13.17,24.37,0.37
0,10.83,14.82,0.34
0,10.98,14.98,0.3
0,12.37,13.11,0.28
9.22,16.53,9.74,0.29
0,10.25,16.39,0.42
0,8.76,16.15,0.43
0,7.95,13.96,0.37
0,10.09,13.8,0.33
0,13.46,9.93,0.31
0.57,14.99,6.21,0.3
0,11.88,15.72,0.3
0.29,17.7,12.92,0.3
8.18,17.02,7.43,0.34
0,11.75,17.25,0.42
0.22,8.08,16.82,0.4
0,6.32,19.64,0.37
0,7.95,15.67,0.33
0,9.64,13.27,0.32
0,11.61,15.43,0.3
0.02,14.56,8.26,0.3
12.44,19.21,16.32,0.31
14.1,9.68,12.66,0.57
0,7.15,11,0.7
1.9,11.81,7.99,0.67
1.53,14.87,5.43,0.59
0.9,16.85,6.38,0.51
0.34,15.2,9.85,0.47
25.41,8.79,12.77,0.45
38.52,11.11,0.73,1.04
1.79,5.3,14.03,1.32
0,1.67,13.22,1.11
0,5.28,10.01,1.02
0,9.74,6.29,0.84
0.26,13.9,4.01,0.68
0,13.09,5.96,0.6
0.19,13.32,4.15,0.57
0.28,17.02,9.52,0.54
0,16.01,9.51,0.52
0,16.73,10.85,0.5
0,17.13,9.57,0.49
0.06,16.96,6.3,0.48
0,17.05,9.51,0.46
0,17.33,10.81,0.45
0.01,17.38,6.96,0.44
0.11,17.68,7.23,0.44
1.6,18.32,6.75,0.45
0,14.39,11.42,0.46
0.08,16.82,8.11,0.45
0.26,15.84,5.23,0.44
0,15.82,12.92,0.44
0,16.23,9.86,0.42
0.02,17.45,6.86,0.41
0.01,18.4,6.84,0.41
0.01,18.11,7.42,0.4
0,17.89,12.86,0.4
1.78,18.54,9.06,0.42
11.41,14.87,0.96,0.76
12.99,10.14,1.55,1.26
0.02,2.78,15.09,1.27
0,2.68,12.94,1.02
0,4.45,9.19,0.86
0.04,8.88,10.29,0.76
0,6.31,9.8,0.66
0,6.26,10.42,0.59
3.04,10.52,4.93,0.55
0.02,7.52,9.33,0.54
0,1.24,17.36,0.51
0,2.35,10.44,0.49
0,4.93,10.61,0.48
0,3.8,13.14,0.47
1.61,5.54,14.14,0.45
11.01,11.52,5.98,0.53
0,6.34,13.75,0.7
0,7.91,13.77,0.72
1.11,-1.03,14.59,0.65
0,-9.55,11,0.56
0,-1.71,12.53,0.48
0,1.67,10.48,0.45
1.7,2.27,1.81,0.47
0,6.54,12.97,0.5
0,0.79,17.44,0.51
4.17,3.13,8.11,0.48
1.53,7.79,4.21,0.6
0.01,5.06,11.87,0.63
8.14,8.16,1.71,0.68
1.3,19.27,6.53,1.12
27.45,17.11,2.3,1.45
5.89,7.94,6.87,2.4
0.01,4.1,11.52,2.36
4.83,8.44,9.8,1.75
34.18,14.1,0.48,2.87
7.21,9.26,3.24,11.37
0.01,5.32,17.56,15.7
0,3.08,16.12,13.18
0,3.98,11.15,5.17
0,7.66,13.13,2.88
22.57,8.79,7.23,2.36
0.04,2.19,23.9,2.34
0,3.36,18.82,2
1.37,5.28,7.64,1.75
0.17,3.87,14.41,1.6
0,3.54,12.76,1.43
0,8.3,10.02,1.3
0.02,10.87,8.74,1.22
0.27,14.55,8.35,1.17
0.15,14.1,14.05,1.13
0,12.97,17.02,1.08
0,15.41,15.02,1.03
0,17.44,15.63,1
9.46,18.07,6.94,0.97
2.76,19.21,11.05,1.39
8.85,18.88,2.85,1.89
2.51,16.08,9.13,2.07
0,13.32,17.58,1.86
19.51,11.42,1.43,2.29
0.09,13.29,5.94,3.29
0,14.78,11.79,2.52
0,17.63,15.86,2.14
0.2,16.51,14.87,1.87
0,12.68,23.24,1.57
0,15.4,17.32,1.34
0,17.75,13.89,1.21
0.05,19.36,12.8,1.13
0,18.12,19.04,1.09
0,19.3,19.5,1.05
0.43,19.29,10.76,1.01
0,18.4,17.21,1
0.33,19.87,12.7,0.99
1.44,15.13,18.69,0.97
14.25,12.75,3.95,0.96
0.47,12.48,14.15,1.14
0,10.46,29.37,1.19
0,10.96,22.14,1.09
0.57,14.1,21.01,1
19.9,15.32,7.68,1.03
0.85,16.36,13.21,1.42
0,16.12,17.36,1.6
1.39,16.46,24.49,1.47
0,15.67,27.11,1.36
0,15.25,25.04,1.07
1.39,16.91,18.8,0.92
0.63,20.09,20.3,0.85
0.03,21.23,21.42,0.82
0.03,21.72,22.14,0.8
4.39,20.06,17.03,0.78
0,15.28,31,0.78
0.91,13.01,24.53,0.74
0,15.7,28.79,0.7
0,18.92,27.84,0.68
7.75,19.93,22.77,0.66
4,16.71,23.71,1.37
0,18.5,26.71,1.16
0,14.91,34.09,0.96
0,12.73,28.72,0.86
0,13.84,27.38,0.74
0,16.8,18.95,0.65
0.01,19.02,22.32,0.62
0.12,18.64,18.61,0.59
3.23,18.76,11.45,0.59
2.56,19.13,18.54,0.67
0.13,18.27,23.79,1.29
0,21.26,25.17,1.41
0,22.01,28.08,1.1
0.13,22.28,23.09,0.86
0.34,22.45,19.22,0.7
0,23.58,29.66,0.6
0,22.55,30.5,0.54
7.74,21.23,10.63,0.5
8.55,20.73,13.08,0.48
0.42,21.17,11.37,0.5
0.01,23.49,24.43,0.48
0.3,23.25,23.74,0.44
0.49,24.36,19.58,0.41
0,25.14,26.29,0.38
0,24.11,29.09,0.35
0.67,22.46,23.07,0.32
22.47,21.14,6.89,0.3
0.57,21.11,17.69,0.29
0.02,19.99,34.73,0.35
0,20.38,24,0.39
0,22.77,20.6,0.37
0.23,23.94,19.31,0.31
14.34,21.62,8.41,0.3
44.2,19.7,3.16,0.73
15.11,20.98,9.96,3.09
0.35,22.35,13.66,3.09
0.09,24.32,15.32,1.89
0.03,25.16,16.76,1.16
0.01,25.71,19.21,0.83
0.27,25.36,18.83,0.64
0,23.16,31.55,0.53
0.07,21.01,30.31,0.47
0,20.2,25.13,0.42
0,22.14,22.59,0.39
0.93,22.91,12.88,0.38
1.89,24.9,20.42,0.37
6.9,23.95,11.81,0.5
1.77,24.58,24.65,0.84
0.01,22.03,24.82,0.65
0,21.44,25.7,0.51
0,23.03,25.73,0.41
0,24.27,28.54,0.35
0,24.87,25.39,0.3
10.49,23.67,15.85,0.29
0.25,25.54,21.4,0.29
0.03,26.67,25.8,0.28
0.25,28.8,26.45,0.25
1.54,29.02,25.1,0.23
0.42,29.83,26.62,0.22
0.08,31.03,28.33,0.2
0.05,31.4,31.07,0.18
0.38,31.84,35.11,0.17
1.22,30.31,33.44,0.16
5.45,26.82,19.5,0.15
3.89,26.49,13.96,0.16
1.9,26.86,17.61,0.17
14.47,23.76,5.96,0.17
7.23,24.08,11.83,0.35
0,22.04,28.16,0.61
3.85,22.46,22.16,0.41
19,22.04,2.28,0.34
10.15,24.46,9.44,0.33
2.47,25.54,12.84,0.36
20.86,24.38,8.53,0.52
11.09,23.05,7.33,0.6
0.05,23.58,17.66,0.57
0.07,24.14,15.86,0.6
0.1,25.2,17.65,0.51
0.77,26.2,18.8,0.38
3.59,25.98,16.91,0.29
1.35,26.67,17.43,0.23
0.34,27.63,20.58,0.3
12.23,26.93,16.87,0.26
27.44,23.99,5.99,0.23
5.64,24.49,10.98,0.21
1.33,24.11,14.27,0.21
0.16,24.14,18.86,0.2
0.52,24.76,17.53,0.2
4.6,25.08,16.64,0.18
1.46,25.32,17.18,0.17
16.93,22.88,4.87,0.33
35.93,21.93,3.33,0.87
9.06,23,4.09,1.34
0.49,25.17,13.92,1.22
0.03,27,17.7,0.97
0.02,27.85,18.89,0.7
0.35,27.64,18.15,0.47
5.99,26.27,10.84,0.39
3.87,26.27,13.14,0.66
1.3,26.68,14.69,0.53
9.53,25.78,11.01,0.74
11.87,24.77,6.6,0.43
4.46,25.93,10.31,0.46
0.65,26.76,15.89,0.59
0.61,26.6,16.62,0.61
0.06,26.97,18.96,0.69
3.37,26.19,15.86,0.49
4.73,26.37,13.06,0.32
1.73,26.55,15.65,0.26
10.34,25.12,6.93,0.36
8.67,23.81,4.86,0.42
24.7,24.34,5.05,0.33
2.63,25.8,11.22,0.33
8.84,24.78,6.39,0.46
8.74,25.34,8.19,0.53
2.75,25.95,11.15,0.41
3.68,26.16,10.52,0.63
0.96,26.92,12.53,0.56
9.51,25.6,7.99,0.47
0.77,24.47,15.12,0.48
0,24.24,23.91,0.33
0.29,24.64,17.27,0.24
0.35,25.36,15.6,0.21
16.18,23.78,3.9,0.31
5.56,24.47,6.81,0.57
1.59,25.47,11.48,0.58
1.03,26.51,13.6,0.66
0.15,27.19,16.23,0.61
0.01,27.01,20.29,0.61
0.2,27.14,17.71,0.57
1.7,26.3,14.78,0.42
0.79,26.32,15.56,0.43
4.55,26.14,11.45,0.59
8.3,26.46,11.42,0.53
0.05,27.05,18.11,0.49
0.13,27.29,17.58,0.37
0.63,27.49,16.72,0.29
0.62,27.37,16.38,0.25
0,27.85,19.91,0.23
1.53,27.44,19.49,0.2
3.69,26.02,13.18,0.18
14.02,23.65,3.9,0.32
10.88,22.83,2.25,0.42
1.01,24.7,13.98,0.53
8.54,22.84,3.89,0.55
8.72,24.35,5.86,0.54
6.42,24.57,7.19,0.45
0.27,25.26,19.98,0.37
4.81,24.8,22.95,0.3
4.79,24.72,10.64,0.25
1.99,25.41,11.91,0.25
1.27,25.64,11.37,0.27
0.78,25.39,11.92,0.69
0.42,25.74,12.07,0.49
3.46,25.87,12.11,0.34
4.45,25.27,9.65,0.32
0.26,26.25,14.39,0.29
0.24,27.02,15.19,0.28
1.88,27.28,17.18,0.25
1.75,26.38,16.89,0.22
1.29,24.32,17.78,0.2
0,20.15,38.06,0.18
0,20.51,27.25,0.17
0,22.05,27.09,0.16
0,22.59,24.79,0.15
0.02,23.44,24.04,0.14
0.01,23.65,24.24,0.14
0,24.79,25.94,0.13
0.93,23.59,18.13,0.13
0.68,23.98,14.99,0.13
7.44,23.05,4.79,0.14
4.11,23.43,6.51,0.19
0.19,24.32,13.2,0.23
1.08,24.14,15.25,0.24
0,19.1,25.37,0.22
0,19.67,24.26,0.2
0,22.27,22.5,0.18
0.85,23.94,14.49,0.17
19.85,22.81,5.34,0.19
10.59,22.17,3.82,0.4
10.62,22.49,4.36,0.65
1.97,22.79,6.1,0.7
0.25,19.93,24.22,0.59
0,15.45,20.47,0.42
0,16.41,20.52,0.34
0,19.4,18.69,0.28
0.03,22.92,16.69,0.24
0,22.28,18.27,0.22
0,23.8,16.33,0.2
0.02,25.31,15.86,0.19
2.22,24.33,11.05,0.18
0.59,24.24,11.75,0.17
0.05,24.46,14.29,0.19
3.67,23.09,6.95,0.24
1.13,23.45,10.92,0.21
0.49,23,11.62,0.21
0.51,23.23,9.79,0.21
0.12,23.98,12.47,0.21
0.1,23.76,13.6,0.2
2.3,23.52,11.48,0.19
2.56,23.05,9.91,0.19
0.48,23.16,12.5,0.18
0.21,22.85,15.28,0.18
0.48,22.54,22.14,0.18
9.87,20.41,12.87,0.18
23.02,20.72,1.88,0.68
11.62,18.23,8.01,1.87
27.83,16.87,3.35,2.15
7.84,19.63,2.89,1.98
0.54,18.06,6.03,1.98
12.49,16.02,3.75,1.46
2.91,16.76,9.77,1.17
0,12.56,23.22,0.96
0,9.82,18.88,0.77
0,11.36,11.7,0.65
1.6,15.03,8.02,0.58
0,12.2,13.46,0.54
0,14.57,10.03,0.5
0.01,19.11,8.93,0.47
0.02,19.41,8.41,0.45
0.07,19.99,6.84,0.43
0.11,19.85,5.81,0.41
0.21,20.38,6.65,0.4
0.5,20.92,6.69,0.39
0.17,20.31,8.17,0.38
0.02,20.69,9.34,0.37
0,20.72,12.27,0.36
0.35,21.39,9.92,0.34
7.92,21.81,4.26,0.34
65.93,21.12,2.34,0.44
1.77,19.61,6.44,1.19
0.1,17.83,7.58,1.02
0.09,18.06,6.58,0.87
0.15,18.52,6.2,0.74
0.89,20.3,4.17,0.62
0.56,20.76,6.28,0.57
11.01,20.88,5.39,0.54
17.33,20.32,1.22,0.63
12.84,19.66,1.14,1.69
6.91,19.98,2.31,2.63
0.21,10.19,24.03,2.51
0,5.42,14.82,2.14
0,8.14,8.39,1.83
0.12,11.72,7.25,1.32
0,7.83,12.85,1.05
0,6.23,8.89,0.89
0.01,10.31,4.52,0.81
0,13.48,6.24,0.78
0,13.81,7.84,0.76
0.01,17.9,8.19,0.73
20.99,18.75,0.3,1.57
34.96,15.03,3.56,5.4
0,2.47,20.5,4.71
0,0.52,9.8,4.2
0,2.92,8.81,3.02
0,5.49,9.18,2.09
0,5.99,7.71,1.61
0,3.3,10.04,1.37
0,4.02,9.95,1.22
0,1.02,9.95,1.13
0,3.44,9,1.07
0.49,10.62,4.71,1.03
0,11.04,9.73,1
0,0.17,20.23,0.96
0,-2.73,11.12,0.89
0.02,5.65,3.66,0.87
24.73,7.02,0.98,0.96
0.17,6.88,10.85,1.28
0,5.01,10.36,1.28
6.6,10.57,2.92,1.36
0.09,9.21,6.33,2.25
0.3,10.81,3.54,2.01
0.06,11.92,8.38,1.82
