1.65,5.77,8.01,0.18
0.6,4.52,6.68,0.17
0.57,5.2,6.14,0.17
0.15,7.15,6.01,0.18
0,9.76,7.69,0.18
0.14,11.62,6.47,0.18
0,7.19,8.19,0.18
0,8.18,8.16,0.18
0,10.97,8.94,0.18
0,7.77,9.42,0.18
0,5.51,7.96,0.18
0,8.36,7.35,0.18
0,13.36,8.84,0.18
0,15.58,9.26,0.18
0,16.23,9.95,0.18
0.01,15.97,9.43,0.18
0,16,9.22,0.18
0,16.49,10.37,0.18
0,15.82,10.33,0.18
0,15.34,8.87,0.18
0,15.6,8.96,0.18
0,15.09,8.43,0.2
0,16.49,9.37,0.2
0,17.27,8.72,0.2
0,17.56,10.4,0.2
0,16.6,8.74,0.2
0,14.93,8.75,0.2
0.03,12.3,7.35,0.2
0,6.23,7.77,0.2
0.5,6.52,6.49,0.2
0.3,0.33,6.77,0.2
0,0.29,6.6,0.2
3.65,5.48,7.3,0.2
3.46,-0.71,4.3,0.2
0.54,-3.71,4.16,0.18
0,-2.57,4.11,0.18
0.41,1.27,4.25,0.18
0.67,1.62,2.61,0.18
20.66,2.12,1.37,0.2
8.01,-2.61,2.32,0.22
3.08,-3.45,1.41,0.18
0,-4.09,1.28,0.17
0,-3.67,1.69,0.17
0.08,-2.45,1.27,0.17
0.7,-0.27,1.63,0.17
0.02,-1.02,1.94,0.17
0,-0.04,2.06,0.16
0,1.09,2.42,0.16
0,2.33,2.75,0.16
3.97,1.2,1.33,0.15
0.35,-3.61,3,0.16
0,-3.25,3.14,0.15
0.64,-0.31,2.95,0.16
0,2.49,2.51,0.15
0,3.42,2.33,0.15
0,3.59,2.46,0.15
0,4.33,2.36,0.15
0.01,5.48,2.85,0.14
0.14,5.78,2.53,0.14
6.67,-0.49,1.62,0.14
2.39,-3.08,1.14,0.15
0.29,-3.99,2.08,0.14
6.84,-2.42,1.34,0.15
10.78,3.53,1.7,0.22
0.12,5.67,3.18,0.22
0.02,3.75,2.43,0.2
0.34,3.83,1.82,0.2
10.96,2.71,1,0.22
0.92,-0.18,1.69,0.22
1.6,-0.03,0.83,0.2
1.78,-1.19,1.55,0.2
0.11,-4.4,1.35,0.18
0,-3.32,2.36,0.18
4.88,-2.95,1.24,0.2
1.77,-6.22,1.16,0.2
0.02,-5.84,1.42,0.2
9.67,-4.67,0.89,0.22
0.2,-11.6,0.55,0.2
3.17,-10.4,0.47,0.2
3.66,-13.73,0.49,0.2
14.55,-2.36,0.68,0.24
2.47,-8.05,0.28,0.22
0.99,-8.65,0.37,0.2
1.86,-0.09,1,0.22
0.42,1.74,1.22,0.22
2.39,0.56,0.97,0.24
4.67,-1.7,0.46,0.24
5.86,-0.56,0.41,0.24
8.07,-2.69,0.51,0.24
0.13,-9.72,0.35,0.22
0.01,-14.35,0.42,0.2
3.59,-4.85,0.74,0.22
0.05,-16,0.26,0.18
0.01,-16.93,0.36,0.18
0,-10.66,0.68,0.22
12.26,-6.03,0.44,0.22
8.57,-4.33,0.24,0.22
5.34,-6.59,0.36,0.2
2.77,-8.35,0.69,0.2
0.29,-9.67,0.26,0.2
10.38,-5.72,0.36,0.22
14.12,-0.28,0.68,0.29
2.55,-0.77,1.48,0.42
2.88,-1.38,1.44,0.25
3.29,0.24,1.41,0.25
0,-0.31,0.81,0.25
0.12,1.58,0.7,0.25
3.12,2.87,1.22,0.29
17.33,1.91,0.32,0.45
4.92,-2.6,1.27,0.36
0.01,-11.06,0.23,0.27
0.13,-13.05,0.3,0.25
0.05,-12.49,0.26,0.22
0.37,-7.81,0.44,0.2
0.69,-3.9,0.56,0.2
0.14,-2.85,0.89,0.2
4.5,-1.83,0.83,0.2
8.57,-3.93,0.5,0.2
0.21,-18.24,0.47,0.14
0.37,-16.43,0.17,0.18
0.01,-14.59,0.22,0.2
0.01,-16.09,0.06,0.18
0.01,-15.04,0.22,0.18
0.05,-11.45,0.38,0.2
0,-6.51,0.56,0.2
0,-6.25,0.81,0.2
0.21,-4.82,1.01,0.2
1.52,-5.24,0.72,0.2
10.99,-5.04,0.3,0.2
1.26,-9.68,0.36,0.2
0.01,-13.44,0.2,0.18
12.97,-6.13,0.35,0.24
5.13,-0.72,0.76,0.31
0.32,-5.36,0.19,0.27
5.6,-2.6,0.23,0.22
0.29,-3.15,0.4,0.22
0.01,-4.74,0.8,0.2
2.24,-1.17,1.33,0.22
0.92,-1.48,0.47,0.29
0.57,-4.32,0.66,0.25
0.59,-6.98,0.5,0.25
2.92,-6.89,0.38,0.24
0.55,-8.89,0.47,0.24
0.01,-11.92,0.35,0.22
0,-13.13,0.4,0.22
0,-10.55,0.43,0.24
0,-10.7,0.35,0.22
0.03,-7.07,0.43,0.24
0.13,-4.96,0.4,0.22
3.41,-4.83,1.2,0.24
0.01,-7.29,0.93,0.22
0.45,-4.86,0.43,0.24
0,-1.91,1.18,0.24
0,-3.3,0.94,0.24
5.06,-0.45,0.59,0.25
0.01,-4.57,1.26,0.25
2.61,-3.53,1.19,0.25
0.26,-6.47,1.42,0.25
0.01,-9.09,0.73,0.24
0.45,-8.92,0.88,0.24
0.03,-8.77,1.41,0.24
0,-8.12,1.03,0.22
0.05,-4.39,1.13,0.22
5.37,-2.54,0.78,0.22
4.06,-5.53,1.23,0.22
1.18,-8.34,1.18,0.22
3.41,-7.76,0.96,0.2
8.17,-4.07,1.03,0.2
1.13,-8.36,0.94,0.2
0.31,-10.42,0.93,0.18
0,-9.77,1.09,0.18
0.11,-4.17,1.33,0.18
0.04,-5.2,0.81,0.18
2.41,-3.02,0.88,0.18
0,-5.1,0.99,0.18
0,-2.1,1.6,0.2
0,1.75,2.14,0.22
0.28,-0.19,1.69,0.22
0.76,-4.82,1.84,0.22
0.34,-4.94,1.2,0.2
0.64,-0.98,1.21,0.2
4.43,2.2,1.35,0.22
1.65,1.08,2.08,0.25
0,0.57,1.89,0.27
0,2.58,2.22,0.35
0.02,3.61,2.02,0.49
0.03,2.12,1.97,0.64
0,2.18,2.32,0.71
0.09,3.18,2.68,0.73
0.29,-0.09,3.18,0.73
0,0.46,2.11,0.65
0.35,3.76,3.39,0.64
2.87,0.04,4.11,0.75
3.65,-2.37,2.95,0.71
0,-2.06,2.97,0.65
0,1.72,4.44,0.6
3.42,-1.71,3.16,0.58
0.87,-6.42,2.62,0.53
0,-3.89,4.03,0.49
0,0.12,3.03,0.45
2.81,-4.4,3.24,0.44
2.28,-5.16,2.41,0.42
0,-3.35,3.08,0.38
4.08,-0.9,1.7,0.36
3.32,-0.66,1.22,0.36
1.97,-0.66,2.42,0.36
4.7,-1.98,2.03,0.35
2.05,-3.9,2.15,0.33
0.11,-2.68,2.86,0.31
0.08,-0.72,3.98,0.31
3.46,2.69,3.01,0.31
0.63,4.06,3.65,0.33
0.31,6.83,5.89,0.36
2.81,7.66,5.29,0.44
1.03,8.53,6.81,0.51
2.32,8.1,5.87,0.67
4.19,6.26,3.82,0.93
3.09,4.1,4.63,0.91
2.1,5.67,7.12,0.84
7.22,2.95,5.29,0.96
3.11,1.98,4.55,0.89
0,4.36,6.6,0.82
0,8.09,6.9,0.84
4.48,7.17,4.36,0.89
5.69,4.99,5.57,0.98
5.03,3.12,6.78,1
7.91,2.55,3.67,1
1.38,-0.66,8.06,0.96
0,1.69,6.53,0.84
0.49,7.11,8.56,0.76
0.02,8.94,8.8,0.71
0.43,10.48,8.3,0.76
0.97,9.84,7.89,0.87
0,7.56,9.26,0.98
0,9.95,8.99,1.05
0.01,11.82,9.45,1.09
0.01,14.09,10.66,1.16
0.01,15.49,11.28,1.2
0,15.17,11.49,1.25
0.45,16.21,11.17,1.44
0.4,16.27,10.88,1.53
0.6,16.77,10.87,1.49
0.72,17,10.59,1.27
0.69,14.79,11,1.18
0,12.91,13.19,1.11
0,13.11,11.77,1.02
2.65,14.58,10.46,0.87
0.92,14.12,10.63,0.71
0.19,14.67,12.61,0.6
3.45,12.22,8.33,0.58
7.6,7.64,8.39,0.58
4.26,4.48,6.67,0.56
0.63,8.44,8.93,0.51
0.17,10.93,9.24,0.44
2.23,11.31,6.43,0.4
1.6,12.58,6.38,0.42
0.02,16.02,9.65,0.38
3.22,18.07,12,0.36
1.28,13.89,10.27,0.38
0.23,13.85,9.55,0.4
0.01,18.6,16.11,0.42
4.42,13.43,8.88,0.4
4.96,10.84,5.24,0.42
0.16,12.31,9.33,0.4
5.21,14.91,9.55,0.42
8.19,12.69,5.83,0.44
7.25,13.92,8.37,0.42
14.25,12.55,5.72,0.44
2.91,12.44,7.34,0.44
16.41,10.04,5.14,0.44
9.04,9.89,5.06,0.42
3.72,11.91,8.21,0.42
0.08,12.9,8.64,0.38
0.15,15.12,11.03,0.36
1.53,16.89,9.64,0.35
0.31,16.83,9.67,0.31
0,15.52,10.88,0.31
0,13.06,11.11,0.29
0.04,16.92,13.93,0.29
1.01,12.44,12.26,0.29
0,12.1,13.33,0.29
0,11.12,11.49,0.27
0,15.51,13.35,0.27
0,19.96,16.21,0.27
0.02,19.9,13.42,0.25
0.67,19.58,12.88,0.25
0.16,16.31,13.83,0.25
2,14.35,12.38,0.25
0.22,10.78,11.7,0.25
1.05,11.55,11.26,0.24
0,14.2,12.06,0.24
0,17.99,13.15,0.22
0.04,21.19,15.91,0.22
0,18.75,15.42,0.2
0,19.14,14.43,0.2
0,21.82,16.22,0.2
0,23.45,16.11,0.2
6.38,14.11,9.17,0.2
3.66,13.2,11.24,0.22
2.12,12.28,11.34,0.27
0,15.34,12.18,0.27
0.01,19.39,14.44,0.25
0,22.58,15.32,0.25
0,23.83,16.26,0.24
0,21.3,13.32,0.24
2.41,16.8,10.67,0.24
0.13,15.79,11.16,0.25
0,18.48,13.59,0.25
0.33,21.38,13.76,0.24
0.02,22.29,13.91,0.24
3.03,20.58,10.34,0.24
3.2,18.57,8.65,0.24
2.04,18.39,11.35,0.25
1.68,18.84,11.71,0.24
0.54,20.9,13.15,0.24
5.88,17.56,6.6,0.24
0.65,18.38,11.02,0.25
0.32,18.83,12.04,0.24
0.14,19.69,14.56,0.24
0.14,21.41,15.25,0.22
0,22.37,15.14,0.22
0.01,23.97,15.69,0.22
12.22,18.94,8.06,0.24
0.92,16.99,8.05,0.24
0.15,17.9,9.49,0.22
0.73,20.18,12.34,0.22
0,20.45,14.52,0.22
2.19,19.4,12.49,0.22
8.32,16.23,7.84,0.29
9.09,14.52,7.14,0.25
14.85,14.13,7.27,0.24
0.02,15.63,10,0.22
0,17.78,11.7,0.22
0,19.07,13.61,0.2
0,15.29,10.85,0.2
0.01,18.67,11.83,0.2
0.12,19.47,12.14,0.22
0,20.55,13.51,0.22
0.25,21.73,16.17,0.2
0.01,21.65,12.47,0.2
0.5,21.69,12.23,0.22
0.14,23.11,14.05,0.22
0.14,20.11,14.05,0.22
0,21.19,13.09,0.22
0,23.24,15.09,0.2
0,20.94,13.62,0.2
0,21.22,15.57,0.2
0,18.59,12.3,0.2
0,21.28,13.48,0.22
0.19,21.35,14.37,0.22
0.85,20.78,13.67,0.22
2.11,18.02,8.24,0.22
3.89,17.06,7.48,0.31
5.4,15.67,7.31,0.27
2.29,16.95,9.31,0.24
2.58,17.4,9.25,0.25
1.75,17.86,9.88,0.24
1.36,18.87,9.95,0.22
2.92,19.15,9.83,0.22
2.15,18.79,9.81,0.22
7.5,13.11,5.81,0.25
0,13.5,8.43,0.24
0.01,16.53,11.65,0.24
0,18.08,14,0.22
0.71,12.16,9.85,0.22
0.04,9.27,7.88,0.24
0,13.57,12.31,0.22
4.13,8.97,4.19,0.22
0.55,9.87,7.3,0.22
8.87,8.08,3.76,0.24
5.2,9.3,4.85,0.25
0.07,9.87,5.37,0.24
0.02,11.81,6.19,0.22
0,11.86,7.69,0.22
1.77,12.98,6.86,0.22
0.47,14.89,7.4,0.22
0,8.59,9.49,0.22
0,9.81,7.62,0.22
0,11.98,8.7,0.24
0,15.31,10,0.22
0,17.45,13.08,0.22
3.91,12.36,6.74,0.24
0,11.03,8.66,0.24
0,12.46,10.47,0.24
0,7.94,7.53,0.24
1.35,8.14,7.86,0.24
7.54,2.74,5.54,0.24
0,3.65,6.55,0.24
1.85,7.22,6.09,0.24
8.99,5.39,2.8,0.24
2.86,0.81,5.47,0.24
0.39,-0.97,5.33,0.24
0,2.16,3.7,0.24
0,5.72,4.76,0.24
0,7.36,5.05,0.24
0,8.57,6.46,0.24
0,9.66,6.39,0.24
0,9.69,5.54,0.24
0,8.58,5.4,0.24
0.24,7.4,4.7,0.24
0,7.54,5.99,0.25
0,6.39,5.39,0.27
3.44,2.28,4.6,0.27
4.64,-1.62,3.71,0.27
0,-1.78,3.27,0.25
0,1.07,4.49,0.25
0,3.09,4.71,0.25
0,3.9,3.83,0.25
2.58,3.49,1.98,0.25
0.02,7.44,5.93,0.25
6.48,4.85,3.01,0.25
0,1.75,3.48,0.25
0,2.7,3.21,0.25
0,4.43,2.9,0.25
0,6.57,3.78,0.25
0,6.33,3.48,0.24
0,6.1,4.64,0.24
0.51,5.54,4.4,0.24
0.23,2.27,2.36,0.24
0.06,1.11,2.81,0.24
0.09,0.2,2.66,0.24
2.84,0.38,1.47,0.24
0.55,-0.16,1.99,0.24
0,-0.79,2.4,0.24
0,-3.14,3.16,0.24
0,-4.64,3.32,0.22
0.24,-2.46,2.3,0.24
2.13,-1.82,1.4,0.24
0.05,-1.89,1.97,0.24
7.86,0.76,2,0.24
2.52,-3.01,1.69,0.24
1.58,-3.41,1.17,0.24
0,-5.39,1.4,0.24
1.44,-1.82,1.7,0.24
0,-1.28,1.91,0.24
0.06,-0.46,2.27,0.24
4.71,-0.05,1.44,0.24
1.21,-0.67,1.16,0.25
0,-2.17,0.95,0.24
0.03,-1.73,1.02,0.24
0.04,-1.75,1.03,0.24
1.35,-2.95,0.88,0.24
0.02,-4.81,1.31,0.24
0,-5.5,1.77,0.22
0,-4.85,1.33,0.24
0,-4.48,1.83,0.24
0.41,-2.15,1.45,0.24
1.38,-0.44,1.43,0.24
7.68,-3.49,1.14,0.24
0.94,-8.33,1.34,0.22
0.18,-9.48,0.52,0.24
0.13,-7.98,0.56,0.24
0,-9.58,1.02,0.22
0,-9.43,1.04,0.24
0.2,-5.72,1.44,0.24
1.57,-4.84,0.81,0.24
0.76,-3.92,1.06,0.24
5.42,-1.63,0.75,0.24
1.25,-5.7,0.47,0.24
0.01,-13.17,0.26,0.22
0,-13.77,0.6,0.22
1.41,-9.34,0.35,0.24
0.1,-11.52,0.26,0.22
1.82,-14.66,0.4,0.2
0.56,-10.34,0.36,0.24
0.01,-13.14,0.17,0.18
0.01,-14.46,0.26,0.18
0.29,-9.16,0.87,0.24
0.07,-5.7,0.62,0.25
0.02,-0.33,0.47,0.25
0.02,-5.2,0.27,0.24
0.01,-5.13,0.81,0.22
0,-2.66,1.42,0.22
2.14,-0.39,1,0.24
0.02,-3.15,0.51,0.24
3.34,-3.45,0.83,0.24
0.19,-7.47,1.01,0.22
0.09,-9.8,1.04,0.22
0.91,-4.34,1.07,0.24
1.02,-5.03,0.81,0.24
0.82,-6.1,0.74,0.22
5.79,-1.37,0.82,0.24
13.06,-0.68,0.85,0.27
3.05,-3.97,0.38,0.25
4.74,-3.18,0.86,0.27
3.57,-7.82,0.51,0.24
12.18,-2.52,0.34,0.25
3.79,-5.4,0.15,0.24
6.09,1.26,1.69,0.36
0.01,-2.71,0.34,0.29
3.58,-2.64,1.2,0.25
0.2,-8.03,0.44,0.24
0.02,-12.23,0.17,0.24
2.21,-6.44,0.41,0.24
0.06,-4.7,0.3,0.24
0.62,-3.3,0.42,0.24
0.2,-2.96,0.68,0.24
0,-3.29,0.95,0.24
0.16,-1.47,1.11,0.24
0,-3.75,0.59,0.24
1.93,-3.52,0.84,0.24
1.48,-3.19,0.97,0.24
0,-9.09,0.31,0.24
0.59,-7.55,0.58,0.24
1.44,-3.91,0.69,0.24
0.47,1.1,1.56,0.24
1.4,0.25,1.21,0.25
0.17,-3.75,0.49,0.24
1.27,-3.12,0.79,0.24
0.83,-1.05,0.87,0.24
3.64,-1.87,0.92,0.24
0.24,-5.61,1.06,0.24
0.08,-8.07,1.02,0.24
5.01,-4.25,0.9,0.24
2.36,-6.79,0.8,0.24
1.56,-3.73,0.42,0.24
3.08,-4.13,0.51,0.24
4.44,-3.83,0.62,0.24
0.09,-6.94,0.78,0.24
0.31,-7.38,0.58,0.24
1.26,-5.57,0.9,0.24
0.06,-7.77,0.77,0.24
0.31,-4.4,0.98,0.24
1.88,-2.15,1.44,0.24
2.65,-4.45,0.77,0.24
2.6,-7.44,0.72,0.24
4.98,-4.27,0.86,0.24
0.46,-9.08,1.14,0.22
1.61,-9.03,0.93,0.24
0.24,-12.03,0.49,0.24
0.4,-11.58,0.5,0.24
0.97,-2.88,0.65,0.24
2.43,-2.75,0.79,0.24
4.58,-5.12,1.24,0.24
1.03,-10.41,0.67,0.24
0.65,-11.89,0.68,0.22
3.84,-7.97,1.2,0.24
0.12,-11.42,0.75,0.22
1.37,-9.18,0.65,0.22
0.07,-7.66,0.53,0.22
0,-5.94,1.01,0.22
0,-2.6,1.65,0.22
0,-3.7,1.49,0.24
0,-1.81,2.01,0.24
0,1.52,2.2,0.25
0.26,0.41,1.25,0.25
0.72,0.89,0.98,0.27
0.82,-2.94,3.44,0.27
0.1,-4.12,2.11,0.25
0,-1.66,2.31,0.25
0,-0.79,2.12,0.25
0.21,1.88,2.18,0.27
6.11,4.14,0.7,0.29
6.31,4.91,1.17,0.33
9.1,3.44,0.98,0.36
5.96,2.17,1.36,0.36
2.11,2,2.79,0.35
6.59,-0.29,1.91,0.35
6.74,-2.43,1.48,0.33
7.06,-3.43,0.68,0.33
0.5,-5.77,1.67,0.31
0,-7.34,1.83,0.29
1.14,-2.02,2.32,0.29
0.63,-0.4,2.55,0.29
0.87,-0.07,3.37,0.29
7.38,-0.18,1.73,0.31
2.32,-0.35,3.05,0.31
3.25,-0.99,3.24,0.29
3.01,-0.44,3.4,0.29
1.13,0.25,4.54,0.29
4.05,1.39,4.01,0.29
1.67,4.5,5.41,0.29
11.23,3.46,3.05,0.31
2.56,-0.42,5.55,0.33
6.48,-0.77,3.11,0.33
2.2,-2.09,3,0.33
1.23,-2.38,3.69,0.31
0.87,-0.83,4.88,0.31
0.96,-0.58,5.18,0.31
0,1.6,5.79,0.29
1.89,3.64,4.21,0.31
0,5.52,5.42,0.31
0,7.18,7.35,0.35
0.02,9.93,8.94,0.38
2.71,11.13,10.6,0.45
4.82,4,5.65,0.53
0.01,1.4,8.71,0.53
0,2.46,7.34,0.51
0,6.38,7.56,0.49
0.47,9.33,7.86,0.51
0.16,10.56,8.27,0.53
0.17,11.26,8.88,0.56
0.42,11.84,9.37,0.6
0.01,12.87,10.97,0.6
1.46,11.38,8.17,0.65
8.07,8.64,5.03,0.71
5.18,8,6.61,0.73
4.79,8.37,5.41,0.71
3.77,9.59,6.08,0.75
6.55,9.95,5.59,0.75
11.29,8.28,3.71,0.87
16.16,5.92,3.79,1.07
6.21,5.56,5.12,1
7.15,7.02,5.19,0.96
4.79,5,6.11,1
9.91,4.01,4.78,1
6.64,5.16,5.71,1.07
6.32,6.69,7.02,1.11
2.69,3.68,6.92,1.2
0.3,5.68,6.96,1.11
1.73,9.97,9.49,1.09
0.3,11.25,10.21,1.05
6.19,4.53,5.42,1.04
4.78,4.28,5.12,1
2.84,8.22,7.2,0.96
2.38,9.43,6.46,0.93
1.71,12.38,9.25,0.89
11.38,4.14,3.74,0.89
0.28,4.37,6.62,0.87
0.01,9.81,9.8,0.82
1.17,8.62,8.95,0.76
0.27,7.25,7.99,0.73
1.39,9.44,8.39,0.69
0,12.07,10.4,0.65
3.45,12.13,7.55,0.62
4.95,8.92,5.89,0.64
10.34,7.05,5.17,0.64
1.05,8.14,8.79,0.62
