0.68,9.4,5.41,0.33
5.31,2.72,6.98,0.62
0,-5.01,5.22,0.38
0,-1.31,4.92,0.31
2.42,2.91,3.22,0.26
1.91,6.86,3.62,0.24
0.11,9.16,2.83,0.22
6.38,5.45,2.55,0.21
0,2.61,6.41,0.3
0,7.31,8.16,0.51
0,14.44,9.67,0.49
1.23,5.75,3.99,0.42
0.01,0.88,5.18,0.33
0.25,0.26,5.04,0.27
0.65,0.09,4.48,0.26
0.02,0.3,4.38,0.24
0.77,1.45,4.33,0.21
0,6.45,5.93,0.2
0,14.52,9.53,0.18
0.47,18.9,7.39,0.18
0.63,8.26,5.61,0.19
0.19,6.04,5.73,0.17
12.38,8.05,2.8,0.16
1.59,6.1,6.1,0.17
0,9.92,6.96,0.15
2.69,16.2,8.18,0.14
18.55,16.91,5.22,0.15
0.04,14.85,8.44,0.19
0.13,12.13,5.81,0.19
40.52,14.89,2.18,0.68
0.84,8.28,7.14,2.11
1.7,12.42,8.07,1.72
3.45,16.28,10.11,1.23
0.55,8.38,7.69,0.95
0.08,9.72,6.82,0.68
16.59,10,1.65,0.54
5.47,10.29,2.61,0.58
1.76,7.7,9.44,0.92
0.18,11.73,9.53,0.86
1.86,11.74,5.5,0.69
5.63,14.92,4.65,0.58
8.5,11.56,3.46,0.53
1.74,11.15,1.92,0.5
0.06,12.75,6.04,1.28
9.41,12.2,1.88,1.31
15.82,17.11,0.77,1.1
4.53,21.66,6.06,1.98
15.18,16.88,3.26,2.88
0.47,8.72,6.32,4.7
0.06,7.63,5.46,4.6
1.23,8,4.35,3.18
5.95,10.12,6.44,2.11
2.04,14.34,1.54,1.63
11.2,21.21,3.34,1.64
1.47,24.15,7.71,1.84
0.01,26.05,11.09,1.77
0,26.28,13.75,1.34
14.13,24.26,9.98,1.08
1,18.64,8.57,0.9
0,19.64,8.23,0.76
15.95,17.07,2.77,0.7
4.33,16.7,5.26,0.64
9.67,14.79,6.14,0.62
28.25,13.8,4.84,1.06
34.32,12.52,2.44,1.76
35.05,14.91,2.44,4.3
0.05,15.37,9.37,6.34
0,13.64,7.84,5.47
0,16.32,8.29,3.69
16.11,18.04,3.53,2.37
2.63,19.86,7.41,1.77
0.7,17.33,7.56,1.83
3.9,14.61,5.45,1.71
0.03,17.04,8.25,1.4
32.47,20.06,2.43,1.15
1.06,18.18,6.18,1.02
0.66,16.68,4.53,0.88
25.56,18,3.13,0.76
4.64,18.13,3.69,0.81
2.88,18.45,4.13,1.13
0.33,19.59,5.73,1.87
0.01,22.83,7.15,1.46
2.28,23.45,6.38,1.15
0,21.97,8.54,0.95
1.1,23.33,6.68,0.81
8.49,25.91,7.79,2.78
7.09,23.36,5.65,25.64
0.23,23.13,6.02,14.54
0.17,23.29,6.25,7.46
0.02,25.15,6.99,4.62
2.35,24.14,5.6,3.31
2.82,22.41,6.23,2.65
8.98,23.37,5.31,2.52
0,18.17,8.36,1.82
0,19.92,6.97,1.25
0,22.34,7.26,1
0,24.6,7.67,0.85
0,26.57,9.72,0.74
1.07,27.03,6.85,0.65
0,24.59,7.74,0.58
5.44,21.68,6.72,0.52
0,18.58,9.97,0.47
0,17.86,7.85,0.42
0,20.11,7.18,0.38
0,22.71,8.12,0.34
1.2,24.9,7.1,0.31
0.22,23.2,8.2,0.29
1.58,18.58,8.05,0.26
0,17.97,6.97,0.23
0,19.87,8.38,0.2
0.02,22.4,7.43,0.18
0.32,23.39,8.29,0.17
29.27,21.35,4.37,0.16
0.47,21.24,7.44,0.16
0.32,24.22,7.41,0.16
2.32,25.24,6.27,0.15
2.41,27.83,8.4,0.5
2.43,24.71,8.06,0.56
0.51,20.66,8.09,0.32
48.07,16.9,2.63,0.7
0.01,18.97,5.93,2.82
0.48,21.64,6.3,1.73
4.89,22.08,6.95,0.99
0.16,19.73,6.93,0.7
0.04,19.84,6.06,0.49
3.57,20.25,4.61,0.36
7.56,21.6,6.13,0.39
3.02,22.03,4.74,0.41
33.17,20.1,5.18,0.36
0.13,19.22,6.53,0.43
0.33,19.57,4.73,0.35
0.6,20.27,4.74,0.28
0.02,20.94,5.63,0.24
0.16,23.31,6.14,0.2
0,26.39,8.5,0.17
0.01,27.35,7.82,0.15
9.51,26.89,6.87,0.14
8.09,23.76,7.75,0.14
0,20.45,7.17,0.12
0,19.97,5.51,0.1
0,20.23,2.8,0.09
0.2,21.04,6.09,0.08
0,22.27,6.28,0.08
0.15,23.74,7.96,0.07
0.43,21.87,6.76,0.07
0.03,20.88,5.8,0.06
2.12,19.7,2.38,0.06
5.53,22.18,3.59,0.58
5.23,24.59,5.9,0.66
1.31,25.47,6.41,0.35
0.25,25.65,5.95,0.18
0.13,26.34,7.05,0.13
6.79,22.34,4.19,0.1
0.08,21.24,6.94,0.08
0,21.61,6.24,0.07
0.22,22.9,4.71,0.06
0.77,22.52,5.77,0.07
0.34,21.75,5.24,0.06
0.32,21.77,5.58,0.05
0.02,22.02,5.72,0.04
0.22,21.92,5.15,0.04
0,22.43,6.69,0.04
0.22,22.51,5.82,0.04
0.39,23.5,4.96,0.03
0,23.81,6.75,0.03
0,24.4,9.35,0.03
5.7,23.45,5.18,0.03
4.87,22.65,4.38,0.03
6.06,22.79,4.37,0.05
1.12,21.63,5.06,0.07
0.02,21.39,5.12,0.05
1.32,21.08,5.84,0.04
0.69,16.27,7.57,0.03
0.16,14.72,7.24,0.03
0,14.34,7.31,0.03
0,16.33,4.85,0.03
2.22,16.28,4.91,0.03
0.04,16.15,5.94,0.03
0,16.05,5.5,0.02
0,16.42,5.56,0.02
3.69,17.69,5.31,0.02
2.01,17.43,2.89,0.02
0.01,18.01,8.89,0.02
1.61,16.19,3.7,0.02
0.02,16.54,6.66,0.02
2.54,14.1,4.64,0.02
34.8,17.28,3.98,0.02
16.33,15.31,4.34,0.03
0.1,12.1,4.98,0.04
0,14.74,6.04,0.03
0,16,5.46,0.03
0.04,17.58,4.42,0.02
0.24,16.84,4.98,0.02
0,9.99,5.3,0.02
0,9.79,5.38,0.02
0,12.78,5.13,0.02
0,16.65,4.35,0.02
0.05,14.46,3.53,0.02
3.77,10.86,2.11,0.02
0.23,10.19,5.31,0.03
1.03,9.01,3.19,0.03
0,8.54,4.2,0.02
0,14.87,7.13,0.02
0,18.21,6.74,0.02
0.02,18.89,3.45,0.02
0,18.76,5.62,0.02
0.01,18.49,4.96,0.02
13.8,17.79,6.58,0.02
0.26,9.08,8.39,0.04
0,6.92,4.63,0.04
0,8.07,3.42,0.03
0.26,13.11,3.78,0.03
17.83,14.95,1.72,0.03
3.86,6.84,4.77,0.05
0,10.65,5.04,0.05
0,12.33,4.78,0.05
0.32,16.4,2.36,0.04
0.35,16.8,2.51,0.04
0.08,11.18,4.71,0.04
4.85,14.22,3.44,0.04
0,10.23,10.38,0.05
0,3.22,6.33,0.05
0,1.66,5.05,0.05
0,-0.89,3.51,0.04
0,1.43,3.55,0.04
1.62,5.89,4.18,0.04
0.31,10.92,1.98,0.04
12.31,15.74,2.87,0.04
32.21,6.62,1.08,0.08
0.85,3.77,2.92,0.23
0.06,1.4,3.97,0.21
0.19,-1.61,3.11,0.14
0,-2.55,2.99,0.1
0,-3.97,2.08,0.07
0.41,-2.2,1.34,0.06
0,-2.98,2.17,0.05
0,0.2,3.53,0.05
0,7.41,4.41,0.05
6.36,7.23,1.95,0.05
0.15,0.93,2.1,0.06
0.29,0.29,1.07,0.06
0.21,0.2,2.12,0.05
0.41,1.02,2.14,0.05
0,0.24,1.46,0.05
0.06,3.42,2.03,0.04
13.02,3.54,0.59,0.05
4.28,0.95,1.45,0.07
0.01,-4.21,2.38,0.09
0.01,-5.1,1.58,0.1
0.31,-1.71,1.7,0.1
8.89,2.23,1.69,0.08
2.72,7.82,0.34,0.25
2.46,1.01,2.11,0.76
0.01,0.47,1.54,0.88
1.12,1.59,1.9,0.64
0.01,-2.97,1.34,0.46
9.68,0.24,0.8,0.39
0.15,0.81,0.8,0.36
0,1.32,1.25,0.29
0.28,-1.98,2.15,0.26
0,-2.24,1.39,0.22
0.02,5.2,1.17,0.22
16.77,7.36,0.06,0.89
0.47,3.62,0.77,2.48
0.05,2.52,1.26,1.74
0,4.44,2.04,1.15
10.42,3.32,2.3,0.89
0.16,-1.9,0.82,0.87
0.2,-3.04,2.37,0.83
0.02,-8.34,2.58,0.64
0.23,-11.41,2.36,0.51
0,-10.12,2,0.42
0.18,-1.51,3.97,0.62
2.92,3.96,0.1,0.46
19.42,9.55,-0.63,0.46
0.11,-6.84,2.92,0.92
0.02,-10.5,1.88,0.77
1.08,-3.44,1,0.61
0.54,0.34,0.59,0.5
0.24,5.74,-0.02,0.44
0.1,2.5,0.76,0.4
0.09,0.82,0.99,0.37
0.22,2.12,0.88,0.36
1.46,4.5,0.09,0.37
0.41,11.22,0.27,0.46
0.31,10.35,0.31,0.56
7.92,14.14,0.78,0.59
0.02,-0.36,5.06,0.81
0,-7.62,2.91,0.81
0,-7.27,2.34,0.52
0.08,-5.64,1.69,0.44
11.45,-4.52,0.73,0.38
3.34,-11.62,0.52,0.33
0.21,-16.07,0.25,0.29
0,-22.11,0.06,0.25
0,-19.42,0.1,0.23
0.01,-16.23,0.14,0.21
14.77,-5.34,0.25,0.2
0.37,-14.64,0.32,0.19
0,-21.93,-0,0.19
0.08,-20.04,0.07,0.18
0.15,-10.09,-0.08,0.17
0,-2.7,-0.16,0.22
3.84,1.78,-0.97,0.33
3.32,5.61,0.99,1.51
0,-3.9,2.02,3.96
6.36,-0.15,1.26,4
0.03,-10.61,2.33,2.86
5.66,-9.93,0.8,1.63
11.63,-3.18,0.46,0.97
0,-18.66,0.03,0.76
0,-15.32,0.16,0.68
0,-9.35,0.13,0.61
0,1.31,0.54,0.58
0.01,-0.32,0.21,0.55
0.03,1.82,0.56,0.63
1.71,0.14,1.58,1.29
9.59,2.72,0.49,2.31
0.24,-0.6,1.93,3.75
0.01,-2.49,1.28,2.88
0.37,-2.6,1.21,1.69
0.15,-1.68,1.6,0.97
0.4,-1.7,1.16,0.71
0.19,-1.84,1.45,0.61
0.21,-2.65,1.7,0.53
0.91,-3.86,2.01,0.47
0.42,-3.97,2.24,0.4
0.01,-1.49,1.94,0.37
0.04,-4.53,2.55,0.35
4.49,-3.04,1.77,0.33
0,1.02,3.76,0.31
0,10.27,6.96,0.57
0.61,6.64,3.33,2.03
20.75,6.67,0.09,2.31
34.71,8.9,0.97,6.65
0.33,-1.08,3.06,8.48
0.33,-0.28,2.72,6.06
0.02,-4.08,1.97,4.09
0,-1.85,2.38,2.88
39.48,3.01,0.32,2.27
10.72,3.33,1.42,8.84
1.5,6.03,3.2,9.51
7.26,13.68,2.48,5.59
0,2.22,4.28,3.94
0,2.14,4.03,2.95
0.86,6.37,3.92,2.16
10.2,1.61,1.94,1.67
0,-1.24,5.32,1.37
0,3.12,5.15,1.13
0.03,6.75,4.68,1.03
11.6,6.44,1.51,1.07
0,6.43,6.98,2.61
0,5.42,5.08,2.27
0,3.28,5.34,1.62
27.1,4.75,4.14,1.29
5.45,0.44,4.47,2.8
0,-5.14,4.3,3.52
0,-2.18,4.39,2.2
0.01,8.11,5.12,1.56
10.06,3.72,1.28,1.29
0.05,2.88,4.36,1.2
0.03,8.36,4.1,1.14
0,14.04,7.28,1.04
0.51,5.53,4.33,0.92
0,3.35,5.02,0.76
4.93,4.65,5.15,0.67
5.26,9.17,4.31,0.69
0,6.5,6.28,0.65
0.07,13.38,8.89,0.62
8.34,13.5,3.37,0.62
0.42,9.63,4.83,0.73
4.16,7.6,4.27,0.73
0.13,3.9,5.52,0.69
0,5.87,6,0.68
0,10.73,6.64,0.63
0.51,14.37,5.49,0.59
2.92,15.83,5.98,0.58
25.54,16.15,3.91,0.59
0.01,11.59,12.53,0.68
0,2.36,8.56,0.57
0,0.55,5.52,0.49
0,-1.37,4.63,0.44
4.99,0.18,3.5,0.42
8.75,4.83,2.4,0.43
3.31,5.2,2.1,0.46
0.15,3.27,5.12,0.46
0,4.67,5.24,0.42
0.17,10.02,7.71,0.39
4.18,8.84,7.6,0.38
0.11,4.68,5.73,0.37
1.99,7.26,4.73,0.36
2.75,8.98,3.64,0.38
0.2,10.31,3.9,0.37
2.45,10.44,4.54,0.36
0,7.34,6.5,0.35
0.31,8.17,5.98,0.34
1.01,7.72,5.04,0.32
0.35,9.18,5.86,0.3
0,10.7,7.66,0.28
0.98,10.61,2.6,0.3
0,10.77,5.52,0.32
0,13.33,7.64,0.3
4.16,14.23,7,0.3
4.21,8.79,7.16,0.46
16.8,10.97,1.83,0.41
15.2,9.51,3.69,1.55
0,11.48,9.19,4.2
7.25,14.68,8.34,3.24
0,13.77,8.42,1.95
2.36,13.83,5.45,1.32
2.62,16.66,8.14,1.05
0.19,10.71,8.86,0.88
0,10.66,7.53,0.72
3.32,15.46,9.74,0.64
0.01,11.54,10.37,0.61
1.42,10.75,4.78,0.55
0.86,12.51,7.77,0.5
0.41,9.01,10.06,0.44
1.12,11.49,9.47,0.39
0.44,18.55,6.95,0.38
3.33,21.27,8.99,0.37
7.15,17.94,5.05,0.4
0,12.89,7.87,0.43
0,10.59,7.8,0.37
0,11.8,7.63,0.33
0,15.35,7.92,0.33
11.17,19.26,6.81,0.33
17.6,17.23,3.24,1.74
5.88,12.47,5.71,4
0.35,14.72,11.48,4.49
12.35,14.4,3.31,4.43
4,16.23,5.2,3.77
4.05,15.95,4.13,3.31
1.28,16.63,5.51,2.31
10.6,14.97,4.75,1.83
2.11,15.63,2.44,2.42
0.5,16.95,3.72,3.28
0,16.42,8.19,2.78
0.76,17.66,5.64,1.97
17.79,16.77,3.07,1.87
6.82,16.59,4.34,4.94
4.32,15.66,3.97,5.47
0.05,17.64,8.19,5.11
0.29,19.06,7.04,3.6
2.12,19.89,5.36,2.42
13.66,19.53,3.02,2.01
0.13,20.94,5.83,6.67
0,18.21,10.16,7.14
0,18.65,8.78,4.68
6.58,21.21,4.71,3.18
0.7,20.02,6.2,2.1
0.51,22.19,6.35,1.38
0.02,24.35,8.2,1.09
0.01,25.87,8.9,0.93
20.41,24.37,5.98,0.83
0.03,24.4,6.95,0.74
2.15,25.69,6.75,0.65
0.03,27.25,9.09,0.6
5.64,25.91,8.47,0.56
0.37,23.51,9.15,0.64
0,22.28,7.79,0.76
0,23.49,7.8,0.65
1.17,23.81,6.5,0.54
8.02,23.54,5.77,0.48
0.01,25.2,6.85,0.77
1.4,26.52,11.45,0.53
0.36,20.64,9.19,0.43
0.47,16.76,6.09,0.37
0,18.25,7.32,0.33
3.05,20.16,7.97,0.3
0.22,21.74,6.36,0.28
4.51,24.29,9.21,0.28
0.27,19.83,5.91,1.33
0,19.28,8.33,2.14
0,21.15,7.48,1.53
0,23,7.55,0.76
0.29,26.6,8.62,0.46
11.3,25.9,6.19,0.35
0,24.39,8.27,0.34
0,25.49,8.93,0.27
0,26.07,9.42,0.23
0.94,26.9,7.09,0.2
7.57,25.4,7.16,0.22
0.16,25.23,6.97,0.19
23.5,23.73,2.55,0.19
24.04,22.46,2.69,1
1.46,22.19,3.65,1.31
0.25,22.92,4.93,0.78
0.02,25.14,6.29,0.48
0,29.22,8.89,0.35
1.21,28.39,7.14,0.27
0.23,25.72,7.79,0.22
0,20.47,9.67,0.18
0,19.76,9.65,0.15
0,20.63,7.44,0.13
0,22.48,8.03,0.12
0.93,24.08,5.49,0.11
0.07,25.67,7.49,0.1
0.65,23.49,7.73,0.09
0,19.48,9.95,0.08
0,18.4,5.76,0.07
0,20.07,5.72,0.07
0,21.96,9.17,0.07
3.87,20.63,2.95,0.06
0.95,23.09,4.62,0.06
3.27,21.7,3.14,0.06
3.41,22.62,3.27,0.07
1.6,20.89,3.72,0.07
0.13,20.76,5.83,0.07
10.23,25.91,7.45,0.07
24.87,25.86,6.2,0.07
17.3,22.98,2.1,0.3
0.99,19.8,4.56,0.87
4.74,18.27,2.57,0.51
0.43,19.09,4.47,0.26
0.21,17.28,6.59,0.17
0,17.15,6.55,0.12
0.04,18,5.47,0.1
3.76,19.89,4.98,0.09
0.08,19.94,3.73,0.08
0.44,22.41,5.66,0.08
0.26,24.26,4.78,0.07
0.47,22.75,6.02,0.07
0,19.46,5.74,0.06
2.98,20.97,5.28,0.06
2.24,22.83,4.65,0.05
0.02,22.73,5.25,0.05
3.14,22.55,4.28,0.05
0.01,16.25,9.04,0.05
0,15.4,5.53,0.05
0,16.95,7.36,0.05
0.14,21.32,8.31,0.04
6.18,21.89,3.96,0.04
17.62,20.36,3.14,0.04
2.51,19.7,3.17,0.05
0.32,17.47,5.12,0.05
0,17.15,5.42,0.04
0,17.13,4.5,0.04
0.36,18.17,4.96,0.04
0.38,20.64,3.39,0.04
0.76,22.47,4.87,0.04
0.42,24.18,7.24,0.04
11.36,22.34,7.06,0.04
0,20.83,8.79,0.04
23.08,24.39,7.36,0.04
2.43,18.61,5.08,0.04
0,13.98,5.38,0.04
0.06,15.03,4.02,0.04
6.82,14.84,2.7,0.04
0,15.14,4.73,0.04
0,16.82,5.81,0.04
0,16.77,5,0.04
0,17.55,5.25,0.03
1.13,17.49,4.96,0.03
0,19,13.41,0.03
0,16.37,7.69,0.02
0.01,12.72,4.41,0.02
0,15.53,6.55,0.02
0,21.61,7.67,0.02
0.5,22.41,6.63,0.02
0.01,22.47,8.32,0.02
0,22.43,6.87,0.02
0,22.66,5.61,0.02
0.03,23.13,7.33,0.02
3.56,20.4,5.13,0.03
0,14.96,5.35,0.03
0,16.77,7.12,0.03
0,21.96,9.81,0.03
9.5,15.6,5.18,0.03
0,8.84,5.89,0.03
0,7.69,3.6,0.03
0,9.55,4.68,0.03
0.08,8.97,3.4,0.03
0,8.54,2.87,0.04
0.01,10.97,4.55,0.03
0.04,9.36,5.03,0.03
0,6.97,5.17,0.03
0,3.16,3.58,0.03
1.34,6.75,3.68,0.03
2.18,8.66,2.17,0.03
0.05,9.27,4.34,0.03
16.87,5.91,2.01,0.03
1.25,2.76,3.4,0.04
0,4.85,3.98,0.04
0,8.27,2.5,0.04
0.17,11.83,4.4,0.05
5.26,14.79,3.69,0.05
6.91,11.17,3.32,0.04
1.05,5.3,3.82,0.04
2.42,1.76,2.46,0.03
0.03,2.71,1.88,0.03
3.37,6.05,2.41,0.03
1.05,6.89,2.18,0.03
0.03,6.92,2.9,0.03
0.08,7.19,2.6,0.03
0.06,5.26,2.02,0.03
1.11,4.05,1.79,0.03
0.01,-0.26,2.75,0.02
0,-2.11,1.97,0.02
5.15,-0.59,2.61,0.02
0.86,1.23,1.21,0.02
3.59,-0.25,2.02,0.03
0.05,-4.78,1.45,0.02
0,-3.86,1.64,0.02
0,0.05,1.58,0.02
0.36,0.67,1.04,0.02
1.23,5.13,1.46,0.02
3.59,5.27,0.98,0.02
0.08,3.66,1.89,0.02
0.17,-0.82,2.93,0.02
0.02,-1.54,1.65,0.02
0.05,8.58,3.75,0.02
0.84,8.68,3.71,0.02
1.71,4.45,3.59,0.03
10.67,13.92,0.62,0.03
3.96,13.58,0.93,0.04
4.19,7.66,1.92,0.07
0.01,3.64,2.49,0.08
0,2.13,1.85,0.07
3.07,3.07,0.59,0.06
0.13,-0.04,2.75,0.06
0.31,-4,2.62,0.05
0.35,-3.05,1.92,0.04
0.06,-1.41,1.39,0.04
1.1,-1.6,1.5,0.04
5.61,-0.21,0.83,0.04
6.6,0.49,0.35,0.04
0.48,0.04,0.47,0.06
0.04,-1.38,0.91,0.06
0,-3.29,0.9,0.06
0,-5.75,0.29,0.06
0,-0.98,0.9,0.06
0,1.89,1.02,0.06
0,0.43,0.62,0.05
0,3.29,1.41,0.05
0,4.74,1.04,0.04
0.02,1.16,1,0.04
2.11,0.14,1.98,0.04
5.81,1.9,0.48,0.05
0.02,1.46,0.89,0.06
11.45,1.5,0.48,0.1
0.68,-0.02,1.36,0.33
0.04,-0.53,2.09,0.54
0.03,-3.14,1.31,0.43
0.18,-1.5,1.98,0.32
2.2,-0.49,0.77,0.27
0.4,-4.98,1.47,0.23
0.26,-6.93,1.55,0.19
0,0.47,3.47,0.21
0.27,6.75,2.57,0.18
2.91,12.24,2.18,0.17
13.8,12.71,0.71,0.55
24.71,12.62,0.17,1.17
15,12.11,0.54,2.52
12.97,5.29,0.8,2.5
19.64,2.47,0.79,3.26
0.72,0.52,2.58,5.62
0.01,-6.27,2.46,4.7
0.04,-4.85,1.62,2.88
2.53,-0.93,0.79,1.69
0.14,-10.07,1.86,1.1
4.22,-4.38,2.15,0.79
0.16,-5.55,0.71,0.75
0.08,-2.85,0.74,0.63
0.54,-2.33,0.78,0.55
0.12,-5.46,0.86,0.47
0.07,-5.22,0.82,0.42
0.07,-3.99,1.02,0.39
1.46,-0.31,1.03,0.37
7.85,0.46,0.24,0.36
0.56,-1.57,0.36,0.35
0.18,-3.61,0.41,0.33
0.05,-2.83,0.76,0.31
0.51,0.05,0.3,0.29
0.13,2.66,0.36,0.28
0.02,3.78,1.26,0.37
0.2,2.27,1.29,0.61
0.07,0.34,1.18,0.79
0,0.84,1.86,0.75
0.27,4.44,3.32,0.7
0.1,1.16,2.3,0.64
0,0.89,1.82,0.54
0,-0.85,2.75,0.49
0,-0.34,2.97,0.46
0,0.59,2.32,0.42
0,0.86,2.04,0.38
0,0.72,1.54,0.35
0,2.13,2.02,0.32
1.54,5.27,2.25,0.31
17.15,6.61,0.7,0.33
0.23,2.15,2.28,0.51
0,1.29,1.82,0.69
0.02,2.64,1.99,0.62
0,5.18,3.59,0.52
6.96,6.77,2.35,0.49
10.11,7.44,0.84,0.52
1.89,3.93,1.3,1.14
3.22,3.81,1.24,1.52
1.6,3.91,1.29,1.21
0.11,4.79,1.56,0.98
0,6.05,2.78,0.82
0,5.15,3.41,0.73
1.69,7.8,4.49,0.66
0,7.68,5.59,0.58
4.94,12.77,8.31,0.55
3.7,9.01,5.72,0.56
1.34,4.8,2.39,0.5
0.45,0.83,2.15,0.46
1.87,0.71,2.5,0.43
1.67,1.21,1.91,0.43
0.54,-0.3,2.27,0.4
0.03,-0.35,1.86,0.36
0.1,2.53,2.8,0.34
2.42,3.21,2.97,0.33
20.87,5.51,0.74,0.47
41.8,-2.33,1.01,3.22
0.01,-12.41,0.32,5.57
0.6,-12.6,0.34,4.34
0,-14.81,0.05,2.86
0.15,-3.07,0.84,1.87
0.01,-4.66,0.92,1.53
0.02,-6.61,0.67,1.49
0.51,-0.54,1.03,1.56
18.45,4.2,-0.26,3.09
3.18,11.33,1.66,13.16
2.5,5.47,2.24,12.8
26.53,0.47,1.21,8.79
0.52,-0.06,1.98,10.26
0.05,-0.61,1.9,9.15
1.63,1.13,2.18,6.31
0.38,2.74,3.55,4
0.25,10.05,4.22,2.75
0.01,18.82,10.57,2
0.57,19.46,10.62,1.57
18.12,15.91,6.92,3.26
4.95,18.07,7.78,7.84
0.48,20.99,8.65,6.31
9.65,16.71,6.93,3.79
3.38,7.85,6.32,3.24
0,8.08,5.65,3.01
0.31,6.66,4.81,2.18
0.01,6.45,5.98,1.69
0,6.86,4.36,1.38
0,9.99,5.36,1.21
15.35,11.87,3.43,1.09
0.54,11.96,4.15,2.5
4.72,7.42,1.6,3.56
0.01,8.22,7.14,4.41
0,10,5.83,2.71
0.06,14.91,11.35,1.81
14.87,14.92,7.63,1.46
1.8,14.87,5.9,1.71
6.27,14.05,4.29,2.16
0.72,12.31,4.45,2.71
0,7.79,6.05,2.48
0,8.86,4.72,1.86
0.12,10.89,5.76,1.44
8.27,11.22,5.56,1.16
3.36,9.92,3.75,1.36
1.31,11.26,5.63,1.49
0.09,13.23,6.74,1.26
0.01,15.79,8.51,1.07
4.04,15.2,4.85,0.94
0.87,16.91,8.24,0.88
0,9.73,10.58,0.74
5.9,10.96,7.63,0.66
10.49,15.15,2.99,0.7
1.8,15.37,3.22,1.98
8.87,14.25,2.79,3.81
0.59,15.39,5.66,3.18
25.75,12.41,2.06,3.54
1.89,15.07,4.25,12.4
0.01,17.28,6.93,11.38
10.59,17.3,4.5,7.18
42.65,15.51,1.29,5.81
7.22,16.89,6.55,17.1
0.15,17.23,7.04,14.28
0.01,16.43,8.62,8.52
0.07,16.09,6.03,5.09
5.11,19.05,8.3,3.01
0.01,20.59,6.85,1.87
0,22.3,7.66,1.42
3.14,23.81,7.24,1.16
0.05,22.1,10.66,1.01
0,21.15,8.14,0.86
0,22.63,11.45,0.78
9.43,23.34,7.74,0.78
1.96,21.92,5.51,3.07
0,19.81,7.86,1.59
26.7,17.14,5.72,1.02
5.42,17.22,6.07,1.62
6.24,19.32,3.67,1.95
0.19,16.31,4.43,2.11
0,17.48,7.34,1.32
0.21,19.71,5.93,0.99
0,23.33,8.91,0.83
18.2,22.68,5.77,0.73
1.01,24.22,8.64,0.67
0.02,24.76,12.22,0.7
0.28,18.94,7.74,0.6
0.21,21.34,10.68,0.54
2.79,14.49,4.05,0.49
1.25,14.99,5.09,0.46
3.53,12.66,7.06,0.44
1.07,12.59,6.52,0.4
0.72,14.51,6.53,0.37
5.3,14.8,2.54,0.35
17.14,17.84,2.58,0.86
0.36,20.57,5.74,2.05
26.91,22.27,2.77,2.99
10.13,22.99,7.3,14.92
0.15,19.85,7.47,12.69
