13.09,9.15,17.96,0.52
0,11.26,22.19,0.52
0,15.83,20.07,0.55
0,15.37,23.25,0.59
0,16.57,22.16,0.55
0,18.42,21.97,0.51
28.91,18.91,11.88,0.5
5.87,21.39,14.95,1.24
20.45,19.32,4.13,3.13
0,14.76,32.28,3.41
0,14.8,25.46,3.39
0.02,16,19.52,2.45
3.08,20.57,10.02,1.4
0.69,23.03,17.52,1.01
0.21,23.68,22.53,0.87
0.12,22.72,25.04,0.76
11.4,22.5,14.44,0.68
10.32,18.32,23.23,0.67
0,18.1,24.36,1.18
0.03,20.19,25.85,2.02
0.34,22.51,17.38,1.73
0.27,21.46,20.02,1
0,23.54,28.78,0.74
31.82,17.58,12.49,0.63
0,15.41,26.41,0.55
0,17.62,23.14,0.52
0.02,19.94,19.74,0.59
0.09,21.48,22.7,0.52
0.1,23.32,23.48,0.45
0.35,25.04,22.76,0.42
0.21,24.39,22.89,0.41
0.05,24.29,25.64,0.39
0.12,24.28,26.53,0.38
0.99,24.41,23.97,0.37
0.9,24.7,22.34,0.36
10.71,22.96,6.93,0.37
0.55,22.48,19.45,0.37
0.76,22.96,15.79,0.39
0.01,23.71,26.79,0.5
0.04,24.34,28.07,0.44
0.05,24.57,26.67,0.38
0.13,25.05,27.15,0.36
0.02,25.52,28.21,0.35
0.17,25.24,25.73,0.34
0.25,25.32,25.66,0.33
0.05,26.19,22.56,0.32
0,26.72,27.79,0.32
0.02,26.21,34.07,0.32
0.02,26.94,30.04,0.31
0.06,27.37,29.89,0.31
0.96,27.06,27.58,0.3
0.5,28.13,31.34,0.3
1.44,28.29,25.81,0.31
19.06,25.66,7.96,0.32
0.73,25.74,18.14,0.33
1.35,25.38,18.95,0.43
1.77,25.85,18.68,0.88
6.53,24.96,13.61,0.61
0.01,25.49,26.48,0.42
0.21,24.87,19.86,0.37
4.51,24.95,17.69,0.36
0,26.1,30.25,0.35
7.98,25.17,19.33,0.34
0.11,22.7,29.65,0.34
0,22.17,24.96,0.34
1.09,22.71,18.09,0.34
0.07,25.5,25.37,0.32
2.18,26.15,19.19,0.31
4.58,26.57,18.3,0.32
10.15,26.04,11.8,0.32
0.43,26.95,17.97,0.69
0.9,27.62,22.26,1.41
0.81,27.94,22.13,1.62
4.84,27.69,20.37,1.26
3.07,26.84,17.4,0.73
37.61,23.44,3.18,0.75
0.85,25.56,17.55,1.33
3.19,26.17,14.93,2.02
12.56,24.93,8.31,1.52
13.63,24.3,5.03,0.88
6.91,25.76,9.99,0.67
0.03,27.65,20.01,0.56
0.08,27.92,19.58,0.53
2.42,26.95,17.07,0.52
0.14,27.01,19.97,0.47
0,27.61,23.83,0.42
0.05,27.7,21.27,0.41
0.09,27.66,23.81,0.4
0.04,28.71,23.47,0.39
1.29,28.58,23.38,0.39
0.17,28.22,24.84,0.39
0.42,28.71,23.44,0.39
2.14,28.38,21.71,0.39
8.32,27.03,13.23,0.38
6.27,27.92,17.75,0.38
1.33,27.49,18.2,0.38
0.23,27.82,24.13,0.38
0.41,28.73,22.67,0.37
0.35,28.84,23.59,0.38
12.24,27.05,12.28,0.38
0.82,27.42,17.1,0.38
2.61,27.61,18.01,0.39
5.15,26.99,15.13,0.4
2.26,27.22,15.66,0.43
0.7,27.6,18.43,0.42
0.36,28.34,23.67,0.42
0.1,28.79,29.24,0.43
0,29.44,32.76,0.4
4.56,28.96,25.28,0.4
15.96,26.65,8.22,0.4
4.78,25.83,10.07,0.49
9.82,25.09,9.64,0.87
0.48,26.66,20.69,0.96
5.5,26.65,15.28,1.02
0.17,27.42,22.42,0.92
2.66,26.99,16.01,0.55
2.77,26.54,15.11,0.47
8.23,26.59,13.3,0.46
0.61,28.23,18.85,0.44
0.05,29.16,25.69,0.68
0.2,28.26,25.84,0.52
0.83,28.04,19.9,0.43
2.12,27.41,18.54,0.4
3.28,26.98,16.15,0.39
0.28,27.73,22.6,0.36
14.68,27.15,15.01,0.33
10.77,25.11,6.75,0.33
10.59,24.33,4.53,0.37
7.7,25.03,11.91,0.49
1.77,25.47,16.26,0.58
0.11,25.88,22.14,0.57
0.1,26.31,21.83,0.65
0.08,26.11,21.94,0.5
0.86,26.29,18.91,0.43
0.24,26.55,20.79,0.4
0.67,26.78,21.3,0.38
0.32,27.5,24.92,0.37
6.82,26.07,15.74,0.37
3.89,25.25,8.76,0.37
0.11,26.33,16.37,0.37
0.11,27.01,24.99,0.37
0.41,26.58,20.02,0.39
0.41,26.21,21.48,0.38
4.91,25.62,15.24,0.38
13.83,24.32,2.32,0.4
13.67,23.73,3.58,0.44
18.61,22.9,1.88,0.47
1.19,24.12,14.42,0.43
0.96,23.84,13.59,0.48
0.79,24.28,15.19,0.51
0.54,24.96,17.39,0.45
0.72,25.26,16.7,0.42
0.67,25.59,17.81,0.39
0.48,25.84,19.6,0.38
0.83,25.96,17.22,0.37
2.64,25.66,14.25,0.37
5.65,25.17,10.94,0.37
0.06,26.52,23.53,0.36
0,26.08,25.04,0.36
0.03,26.09,22.17,0.41
0.11,25.99,16.49,0.4
0.28,25.24,20.83,0.37
8.54,25.11,11.05,0.36
0.5,28.24,27.01,0.36
0,26.6,24.17,0.37
0.97,25.55,22.49,0.38
0.35,25.72,20.55,0.41
19.34,23.12,5.42,0.45
2.83,23.56,14.79,0.48
0,23.31,24.91,1.02
0,23.55,23.77,1.02
1.25,24.07,14.49,0.65
0.96,24.35,14.89,0.49
0.82,25.29,21.82,0.43
79.16,21.57,2.04,0.78
6.46,17.06,23.8,3.22
0,17.28,22.35,3.24
0,18.19,18.88,2.69
0.16,20.95,9.33,2.11
4.05,23.19,6.28,1.19
0.25,23.42,17.42,0.64
0.04,23.06,22.44,0.62
1.48,21.54,18.24,0.59
0.27,21.49,26,0.54
0,20.48,22.74,0.5
0.19,20.41,16.23,0.47
0,19.87,20.69,0.45
0,19.18,27.96,0.43
0,16.9,24.32,0.41
0,17.68,22.08,0.39
0,19.47,18.52,0.38
0,20.48,18.13,0.35
0,20.47,21.17,0.34
1.23,20.56,14.44,0.34
7.5,22.25,5.1,0.34
5.75,16.86,29.78,0.34
0,14.89,22.26,0.34
0,18.65,17.69,0.34
0.01,22.36,23.35,0.35
7.85,15.81,13.22,0.35
0,13.49,20.18,0.34
8.54,14.35,17.67,0.34
62.92,19.42,0.9,0.43
14.35,22.9,3.53,1.91
0.37,24.32,12.85,2.65
0.07,22.7,9.55,2.74
0.67,22.56,13.53,2.43
2.95,21.76,12.74,1.89
0.27,20.06,9.07,0.9
0.55,21.42,14.39,0.68
0.12,12.78,26.09,0.59
0,11.09,16.92,0.54
0.01,13.38,11.74,0.5
0.04,18.64,9.23,0.48
0.04,20.42,12.46,0.46
20.46,18.95,10.14,0.47
0,12.67,30.65,0.71
0,10.66,18.06,1.55
0,12.82,13.62,1.28
0,14.95,12.16,0.81
0.02,15.85,11.29,0.63
0,15.39,12.71,0.54
0,16.21,13.15,0.5
0.01,16.73,13.98,0.47
0.34,18.45,17.18,0.45
1.94,20.11,4.95,0.47
2.83,17.37,1.81,0.75
0.3,18.64,4.95,0.66
0.11,19.79,8.54,0.6
0.92,21.22,9.06,0.6
0,14.36,19.41,0.52
0.3,16.81,9.72,0.48
9.52,18.51,7.5,0.47
0.12,6.24,15.08,0.68
0,7.27,15.25,1.12
0,6.44,16.36,1.23
0.01,8.25,10.11,0.92
6.55,15.49,2.82,0.69
8.97,18.26,2.93,0.59
0,9.06,17.84,0.56
0,8.38,12.25,0.57
0,11.26,9.82,0.67
0.69,11.05,11.85,0.61
4.35,13.41,10.35,0.54
0.03,17.4,9.71,0.5
0,15.92,14.54,0.48
0,11.59,17.84,0.46
0,12.04,14.88,0.45
0.12,17.09,14.29,0.44
1.12,20.34,13.59,0.43
0.52,20.87,10.89,0.42
0.02,17.17,6.77,0.42
0.33,16.69,7.05,0.41
28.35,15.45,3.64,0.42
27.21,5.44,1.68,1.3
0,5.42,10.62,3.02
0.09,1.29,20.75,3.48
0,-0.78,14.95,3.35
0,0.39,12.45,2.28
0.01,9.2,12.43,1.24
0.43,16.25,9.72,0.98
0.86,17.96,7.84,0.87
7.06,10.78,17.85,0.81
0,5.55,16.45,0.78
19.54,12.44,3.4,0.75
1.4,16.64,1.27,0.73
2.91,18.87,1.73,0.7
11.44,18.76,2.32,0.7
0.78,18.47,3.19,0.82
4.36,17.84,4.42,1.22
0.54,17.27,4.67,1.18
0.6,18.54,5.42,0.95
0.41,20.12,12.07,0.84
2.99,21.18,13.23,0.78
0.09,15.78,13.74,0.74
2.78,10.31,19.65,0.71
10.58,4.48,7.06,1.14
17.45,4.05,4.11,1.49
0.08,3.48,11.33,1.51
0,6.52,19.14,1.83
0,0.59,19.73,1.61
9.79,-1.54,7.61,1.18
7.76,-2.91,3.82,0.99
0.01,1.46,14.33,0.9
11.5,6.73,2.39,0.96
0,3.52,18.85,1.3
0,0.42,17.6,1.52
0,2.02,11.58,1.51
0,7.02,9.47,1.15
0.09,10.95,4.12,0.97
11.63,14.07,4.72,0.9
10.96,17.06,4.34,0.9
6.32,15.99,0.86,0.91
11.15,18.18,14.41,0.89
0,11.7,19.81,0.87
0.03,12.65,13.41,0.85
25.83,18.17,3.01,0.82
9.91,6.87,18.52,2.61
0.14,4.02,16.26,4.89
0,7.44,14.53,4.78
0,10.37,12.73,4.19
0.01,17.02,9.42,3.11
0.14,19.49,9.53,2.26
5.25,18.32,6.52,1.47
7.58,17.75,9.76,2.69
0,10.79,23.51,5.06
0.45,8.75,14.01,4.52
27.25,8.07,3.89,3.97
0.11,6.22,11.48,2.91
2.39,6.58,10.97,2.89
0.61,6.78,10.44,2.98
0.04,7.68,13.75,2.19
55.05,6.35,2.32,2.08
1.41,6.94,5.35,6.95
2.56,6.63,8.54,9.64
0,8.63,14.66,14.06
0,10.45,14.81,14.06
0,11.54,15.42,10.86
0.01,13,12.64,4.85
0.9,18.15,7.5,2.54
26.9,19.57,6.27,2.13
3.16,18.19,20.44,2.67
0,10.84,25.5,4.08
0.49,9.93,11.58,4.17
24.56,9.15,5.9,4.1
24.93,9.91,1.26,5.52
29.67,18.41,5.48,9.9
6.65,13.53,12.77,17.79
6.99,19.37,3.96,20.01
1.89,22.67,13.13,15.84
4.58,19.13,10.13,12.42
0,13.8,17.74,8.15
0.19,17.5,11.74,4.41
3.86,19.53,15,3.06
0,12.04,29.97,2.52
0,12.32,15.71,2.26
0.01,16,10.96,2.08
0.51,18.11,9.46,1.87
1.18,19.58,7.23,1.73
2.5,19.15,6.55,1.83
17.16,18.69,3.61,1.79
38.13,18.39,7.13,2.87
1.23,16.28,11.36,4.73
0,11.77,26.7,4.69
0.82,11.59,16.33,4.56
1.57,16.14,8.01,3.35
6.19,18.87,6.55,2.15
1.48,14.32,6.66,2.35
0.07,14.2,15.42,2.8
0,16.74,18.57,2.58
0,19.39,15.9,2.02
0,18.17,22.88,1.71
0.02,18.97,18,1.53
4.93,20.26,12.81,1.41
5.57,16.61,10.27,1.33
0.3,17.81,9.93,1.69
0.4,22.19,15.44,2.48
1.41,22.64,12.14,2.06
2.58,20.53,14.39,1.55
0,15.87,30.43,1.36
0.27,16.63,22.97,1.23
0.01,18.17,18.33,1.15
8.63,17.61,9.09,1.09
18.65,20.26,6.41,1.05
15.72,20.1,26.03,1.1
0,18.97,26.01,1.52
0,16.21,32.48,2.3
0.16,14.37,12.03,2.15
0,15.71,24.49,1.43
0,17.83,25.28,1.17
15.13,18.6,5.94,1.06
9.38,13.47,20.72,1
0,10.64,27.59,1.05
0,11.39,17.15,1.79
0,13.61,19.83,1.64
0,16.4,22.82,1.19
0,15.61,25.84,1.04
0.4,14.94,25.61,0.96
0.54,16.38,17.54,0.91
0.55,19.5,16.26,0.88
1.66,21.25,16.8,0.86
11.3,20.47,11.21,0.85
0,18.16,32.11,0.85
0.12,17.5,23.69,0.82
7.96,16.78,17.33,0.81
6.06,17.47,4.55,1.93
17.93,17.86,3.13,2.46
2.25,14.67,7.06,3.97
0,17.89,20.63,4.43
0,21.14,24.81,4.06
0.43,22.06,20.98,3.08
26.74,23.31,20.67,2.28
0.66,19.57,28.8,1.37
0,18.39,27.44,1.07
0,18.85,23.26,0.95
0.05,20.38,21.46,0.87
0,21.1,23.79,0.82
0.25,22.86,21.74,0.78
2.2,21.83,16.24,0.75
0.02,19.73,33.43,0.72
0,19.71,24.09,0.69
0.35,20.82,17.51,0.67
0,20.97,28.49,0.66
0.2,23.18,24.76,0.64
13.54,22.55,12.44,0.63
0.43,21.92,22.6,0.64
0.4,23.6,21.24,0.67
3.44,23.78,14.66,0.64
4.77,24,13.38,0.63
8.5,23.91,11.49,0.61
29.66,21.62,7.66,0.66
2.85,21.14,8.32,0.74
13.71,22.57,6.78,1.07
14.65,21.51,3.48,1.45
1.9,24.09,14.21,2.11
0.07,26.56,22.26,3.63
0.21,27.05,20.88,3.67
10.72,23.69,9.56,2.56
9.5,21.68,6.58,1.77
1.31,23.61,14.81,2.04
10.22,21.97,16.73,2.13
0,21.46,21.89,1.87
0,22.84,25.3,2.3
0,22.83,22.92,1.54
0.02,23.75,22.99,0.9
0.7,23.62,19.57,0.7
0.41,24.11,18.9,0.6
12.4,23.35,10.22,0.56
4.03,23.78,10.69,0.59
8.65,23.94,11.54,0.62
2.89,24.01,10.95,1.04
0.42,25.19,17.11,1.23
0.51,26.51,18.71,1.02
0.06,27.34,28.5,0.71
0.13,28.11,24.44,0.61
0.3,27.76,20.07,0.54
1.14,28.09,23.19,0.49
4.27,26.01,9.8,0.49
0.19,27.09,24.18,0.48
1.65,26.21,17.46,0.47
0.46,27.85,28.56,0.45
0.48,28.14,31.68,0.45
0.72,27.91,26.92,0.49
0,28.28,33.47,0.47
3.95,27.29,20.71,0.45
14.54,25.24,9.78,0.44
7.5,26.22,15.65,0.43
7.21,26.45,14.3,0.5
6.28,25.73,12.16,0.62
2.14,26.74,18.19,0.59
1.69,27.09,18.94,0.53
0.09,28.52,24.92,0.49
0,29.49,31.89,0.47
0,30.23,33.09,0.45
0.03,30.73,33.54,0.44
5,28.82,30.04,0.43
18.4,26.34,18.17,0.44
9.47,25.65,12.49,0.47
3.09,26.42,13.54,0.47
1.09,27.38,15.48,0.72
0.13,28.29,25.12,1.17
0.36,28.37,22.32,1.23
0.69,28.56,23.08,0.81
5.55,27.93,20.31,0.65
8.57,26.92,12.68,0.59
1.39,27.85,21.32,0.56
2.58,28.06,23.44,0.54
0.34,27.91,22.11,0.52
0.52,27.99,23.29,0.51
2.54,28.09,21.71,0.5
1.48,29.1,25.32,0.5
3.94,28.64,20.94,0.59
1.05,29.32,23.29,0.54
2.56,29.37,22.05,0.78
21.7,25.83,3.58,0.85
0.82,28.34,17.49,0.65
0.63,28.99,21.78,0.68
1.2,29.02,20.96,0.65
0.81,28.78,22.13,0.6
2.72,28.77,19.55,0.58
18.19,25.84,4.83,0.58
6.82,26.88,13.52,0.6
1.08,26.98,15.79,0.7
0.02,26.41,21.16,0.59
0,26.88,27.7,0.49
0,28.42,27.09,0.45
1.11,28.78,26.08,0.43
0.23,28.63,25.11,0.42
0.45,26.8,19.81,0.42
8.75,24.32,4.12,0.42
7.65,25.5,5.21,0.44
1.37,27.43,16.09,0.58
2.39,27.86,17.71,0.8
5.1,27.91,16.65,1.22
3.16,27.85,16.71,0.77
1.65,27.96,20.27,0.54
0.08,28.76,27.58,0.46
1.55,28.9,23.39,0.43
4,28.55,17.87,0.41
2.71,28.08,17.17,0.39
0.31,28.71,23.98,0.38
1.12,29.45,25.78,0.38
1.06,29.58,28.12,0.37
10.87,26.47,15.09,0.37
4.25,25.3,23.56,0.37
0,25.2,26.59,0.37
0,25.61,33.54,0.4
0,26.79,31.09,0.43
0.11,27.58,27.73,0.39
0.03,28.37,31.28,0.36
0.06,28.52,29.57,0.35
0.13,29.16,30.17,0.35
2.81,28.32,22.78,0.34
2.71,27.69,23.85,0.34
2.97,27.6,20.42,0.34
2.58,28.02,23.01,0.34
0.03,26.68,29.07,0.37
0,25.64,34.86,0.4
2.4,25.61,15.82,0.39
0.25,26.55,19.03,0.37
0.14,27.54,27.05,0.35
2.76,27.92,26.19,0.34
0.03,26.53,29.61,0.34
0,25.99,37.33,0.34
0,25.69,38.11,0.33
0,26.5,36.64,0.34
0.02,28.07,33.83,0.33
0.01,28.43,33.19,0.33
0.05,28.17,31.68,0.32
0.38,27.74,24.34,0.32
0.05,28.59,33.47,0.32
0.03,28.64,33.79,0.32
0,28.6,35.39,0.32
0,28.44,34.3,0.31
0.02,28.3,34.2,0.31
26.81,23.64,2.91,0.33
40.15,23.91,5.19,0.37
0.53,21.55,19.23,0.42
0,22.04,26.87,0.6
0,22.45,21.05,0.5
0,23.36,19.78,0.41
0,24.68,21.21,0.37
0.02,25.56,20.38,0.36
1.41,25.26,17.74,0.34
0,22.72,29.71,0.34
0,22.07,27.48,0.33
0,22.49,23.34,0.33
0,24.24,22.89,0.33
1.12,24.33,18.04,0.32
1.9,24.19,9.07,0.32
1.18,25.13,14.54,0.33
0.45,24.83,11.44,0.33
0.06,25.18,15.37,0.33
0,25.64,27.55,0.34
1.6,25.4,27.31,0.34
27.21,18.8,5.66,0.34
0,16.23,39.09,0.34
0,15.64,33.49,0.34
0,15.51,30.88,0.44
0,15.91,24.13,0.42
0,15.65,20.39,0.37
0,17.59,17.87,0.35
0,20.56,19.8,0.34
0.09,20.42,20.07,0.34
0.23,16.78,15.91,0.33
10.8,17.79,12.82,0.33
7.04,22.52,11.17,0.34
9.7,23.25,7.5,0.37
3.33,14.79,23.81,0.65
0,10.99,21.93,0.73
0.35,9.61,9.26,0.55
0.01,13.95,14.88,0.48
5.53,17.58,7.69,0.44
2.94,19.89,7.02,0.42
0.79,20.49,19.62,0.42
0,15.71,29.66,0.41
0,14.1,32.15,0.41
0.07,14.1,20.67,0.4
16.08,15.38,5.22,0.4
0.02,12.78,16.82,0.39
0,10.67,14.88,0.39
0,10.96,13.31,0.39
0.15,11.29,11.23,0.39
11.83,12.72,8.26,0.4
0.45,13.05,7.82,0.39
29.09,12.01,2.12,0.41
2.31,11.92,2.81,0.45
0.07,12,10.63,0.52
3.28,6.14,6.06,0.72
0,4.47,14.66,0.61
0,5.17,12.57,0.51
21.73,7.91,4.66,0.47
0.3,10.59,6.74,0.46
0.14,13.24,8.27,0.46
10.94,16.48,3.37,0.64
0,13.54,10.77,0.62
0,11.46,12.37,0.52
0,11.33,14.02,0.48
0,13.58,9.51,0.45
0.04,17.55,7.96,0.44
0.01,18.45,13.02,0.42
21.77,19.02,8.92,0.42
1.63,17.67,9.97,0.49
0,11.74,17.45,0.59
0.08,11.41,8.44,0.73
0.19,13.83,8.29,0.67
13.25,15.42,7.18,0.57
0,9.7,17.48,0.55
0,7.19,14.23,0.99
0,5.29,12.65,1.11
10.61,4.94,5.21,0.74
5.33,13.16,5.73,0.64
5.83,17.4,5.37,0.64
0,10.81,16.74,1
0,5.56,16.96,0.89
0.4,4.95,12.62,0.69
0.16,3.95,9.58,0.6
0.79,4.96,11.84,0.54
0,5.74,10.19,0.52
0,8.3,9.04,0.5
0,10.98,8.5,0.48
0,10.79,8.56,0.47
0,14.06,8.77,0.46
9.03,15.56,10.67,0.46
22.55,15.88,9.27,0.59
0,13.38,10.95,1.55
40.79,14.14,2.61,2.5
0.31,11.86,14.98,4.02
0,9.46,10.95,4.78
6.97,8.43,5.87,5.43
0.02,5.71,12.18,7.23
0,5.77,16.16,6.65
0,6.63,24.62,2.76
0,8.54,13.91,1.51
0,7.87,16.23,1.22
0,8.09,11.14,1.04
0,13.75,11.81,0.92
0.24,16.53,9.27,0.84
24.47,16.87,1.7,0.8
12.35,18.15,1.7,0.84
54.52,17.72,0.53,1.12
19.41,13.1,3.11,5.41
0.13,7.35,14.57,8.89
0,7.72,10.68,14.64
0.06,11.3,10.05,14.08
3.32,13.21,10.49,13.16
23.21,16.81,4.3,12.23
10.72,16.54,0.89,11.49
13.34,14.92,1.46,10.56
2.81,9,5.6,10.01
0,9.29,14.82,9.17
0,11.2,13.41,6.63
1.47,14.96,8.41,4.41
0,10.56,13.18,2.67
0.04,9.93,11.28,2.02
49.12,14.74,3.16,1.75
17.93,13.3,3.94,4.56
0.01,8.91,14.45,7.28
0,7.87,13.08,6.63
0.2,8.88,12.64,6
10.22,10.62,9.84,4.85
0.03,9.14,12.33,2.58
0,9.1,11.46,1.79
0.41,12.28,5.58,1.51
0.08,14.22,10.79,1.32
0.87,12.17,15.12,1.18
22.88,11.97,2.62,1.08
4.16,11.94,6.8,1
0,12.7,20.71,0.94
0,10.05,19.02,0.92
0.37,8.25,12.66,0.92
0,8.14,16.16,0.84
0,7.73,15.98,0.78
0.02,9.91,14.13,0.74
0.61,14.39,8.68,0.71
17.6,15.39,7.18,0.72
0,11.42,21.79,1.7
0.8,11.67,15.52,3.15
0.5,11.85,12.83,3.21
0.71,12.3,18.51,2.19
45.08,8.56,2.92,1.25
19.51,10.25,1.87,1.47
0.24,10.29,13.47,2.91
0,11.39,14.91,3.47
4.32,11.77,7.65,3.06
0,11.62,13.3,2
0.02,12.94,19.34,1.71
32.08,9.8,6.02,1.91
0,11.87,13.37,3.71
0,13.76,15.3,3.63
0.09,15.92,16.34,2.84
16.69,17.09,16.73,2.09
0.28,13.41,23.76,3.89
0,11.66,17.83,4
0,9.67,25.89,3.8
0,9.52,26.84,2.46
0,7.94,18.26,1.52
1.67,13.46,13.62,1.19
1.59,19.17,9.33,1.05
7.91,18.09,2.35,0.97
22.17,17.57,1.01,1.14
2.24,11.52,20.47,3.59
0,6.49,26.97,4.15
0,4.87,24.56,4.21
0,5.07,18.98,4.26
0,4.27,19.87,2.33
0,7.89,12.02,1.38
4.06,12.34,7.98,1.19
0.01,15.02,15.56,1.09
33.28,15.45,7.36,1.14
2.56,18.66,15.91,3.37
0.34,18.45,12.84,4.43
0.96,17.15,19.3,4.61
0,9.05,27.54,4.74
0,9.99,22.16,3.56
0,12.19,20.32,1.82
0,14.19,21.55,1.38
0,16.46,18.83,1.21
0.01,18.07,22.39,1.1
0.2,19.98,25.67,1.02
1.94,20.52,26.15,0.98
0.93,21.6,20.6,0.95
0.16,22.31,23.63,0.86
0.09,22.94,29.87,0.83
5.53,17.28,12.79,0.8
0,17.11,25.32,0.79
3.47,17.16,3.01,0.79
0.23,21,31.34,0.81
0,15.83,26.73,0.88
0,14.42,23.42,0.79
0.02,17.05,25.31,0.7
0.16,22.08,23.24,0.63
1.18,22.14,23.03,0.62
0,18.05,40.39,0.6
0,17.04,36.25,0.59
0,17.57,32.72,0.57
0,18.1,37.03,0.55
1.17,21.06,27.13,0.54
1.5,22.58,20.75,0.53
0.13,23.59,31.34,0.53
1.54,24.09,17.14,0.53
3.18,17.35,27.07,0.53
16.74,13.97,3.16,0.53
0.02,15.95,23.48,0.55
0,16.98,27.19,0.91
0.31,16.31,20.81,1.42
0,15.84,35.48,0.94
0,17.16,34.07,0.68
0,18.36,34.93,0.59
0,19.77,37.79,0.55
0.39,21.06,24.57,0.52
14.64,22.68,25.46,0.49
4.43,21.2,16.47,0.49
7.47,18.1,10.08,0.73
0,19.68,27.17,0.94
0.03,21.8,31.06,0.83
1.17,22.73,23.56,0.73
2.43,22.97,19.95,0.6
0,22.2,30.72,0.52
0.3,22.61,22.49,0.49
0.87,25.31,19.59,0.47
0.23,26.62,27.13,0.45
0,27.25,36.04,0.44
0,26.75,38.19,0.44
0,24.6,43.61,0.43
0,24.69,35.54,0.42
0,24.86,38.77,0.41
0,24.58,29.96,0.4
0.54,27.13,28.42,0.4
0.06,27.42,34.17,0.39
0.06,27.76,29.72,0.39
0,28.33,36.07,0.39
0,28.28,43.28,0.38
0,28.12,42.96,0.38
0,27.06,40.19,0.37
0.02,26.41,33.41,0.37
0.02,26.59,34.65,0.37
0.02,26.82,33.76,0.36
0.06,27.23,29.24,0.36
0.45,27.02,27.99,0.35
0.07,27.44,31.2,0.35
0.01,28.42,35.73,0.35
0.01,28.67,33.75,0.35
0.95,29.03,28.97,0.34
0.02,30.43,36.04,0.34
0,31.56,43.17,0.34
0,30.75,46.26,0.33
0,29.3,40.45,0.33
0.2,29.72,37.86,0.33
1.51,29.55,35.61,0.32
16.34,28.81,28.13,0.32
18.21,22.74,13.74,0.34
0,22.9,30.27,0.33
0.69,26.07,28.86,0.33
0.07,28.34,32.2,0.36
0.04,28.54,32.03,0.35
0.02,28.06,33.36,0.33
1.08,29.09,30.82,0.32
0.02,29.36,32.45,0.31
0.02,29.75,39.63,0.31
4.05,30.1,35.52,0.3
7,28.59,26.75,0.3
0.05,29.34,34.8,0.29
0.67,29.67,31.65,0.29
0.1,30.24,35.6,0.29
0.01,29.86,37.06,0.28
0.11,29.94,36.09,0.28
0.26,29.78,34.65,0.28
1.13,29.08,30.23,0.27
0.93,29.16,28.69,0.27
0.81,28.61,29.38,0.27
