0.53,21.92,12.62,0.6
4.78,22.97,16.36,0.54
0.25,23.19,17.09,0.48
7.5,20.58,13.39,0.52
6.52,16.11,9.13,0.87
0.52,13.75,16.62,0.66
0,16.44,18.77,0.48
0,19.29,21.29,0.41
0.06,20.68,20.75,0.37
4.84,20.29,7.15,0.83
0.54,20.25,22.54,0.66
0.28,15.81,18.21,0.44
0,17.22,19.84,0.37
0.8,18.57,17.09,0.33
3.08,20.5,18.86,0.33
0.33,21.79,16.02,0.29
23.25,19.33,2.35,0.37
0.5,20.26,18.17,0.39
0.1,21.37,16.86,0.29
34.31,19.79,1.76,1.28
30.24,20.34,5.16,16.93
0.27,16.55,21.79,8.91
0,16.78,17.02,3.77
24.93,15.94,2.57,2.69
0.14,18.9,13.29,2.05
0.01,19.26,15.26,1.53
0.53,20.3,14.54,1.29
1.98,18.12,14.99,1.24
1.15,17.06,12.47,1.1
4.36,17.66,10.76,0.99
14.06,17.77,4.38,0.93
10.86,18.97,10.83,1.51
7.22,18.34,3.77,7.11
0.44,17.46,14.03,5.93
3.05,17.46,8.91,3.52
5.49,18.31,9.15,2.53
1.02,18.89,9.64,1.93
0.76,19.94,10.59,1.57
2,21.2,11.06,1.39
0.23,21.17,11.95,1.22
2.47,21.21,9.04,1.1
6.11,19.52,9.94,1.47
0.01,16.53,15.52,1.14
0,17.11,13.71,1
30.92,15.07,3.21,1.29
0.73,16.77,7.83,1.39
3.15,17.86,10.93,1.08
3.14,19.63,13.17,0.97
1.78,17.91,6.65,0.99
0.12,18.07,10.34,0.89
0,19.23,15.77,0.79
0,19.41,15.66,0.7
0.21,20.92,13.29,0.6
2.95,20.13,7.02,0.72
0.26,21.28,12.23,0.97
1.33,21.68,10.87,0.7
7.69,18.79,8.92,0.6
0,18.48,14.3,0.5
0,19.26,12.91,0.44
1.28,19,11.05,0.43
1.62,18.69,10.54,0.43
0.26,18.37,12.14,0.43
0,18.32,16.37,0.35
0,18.33,16.12,0.31
0,18.45,16.55,0.29
0,19.69,16.22,0.27
9.74,18.57,10.68,0.27
5.96,17.83,4.06,0.33
1.02,19.83,6.55,0.29
75.52,18.03,2.81,9.04
5.3,18.57,6.5,11.6
2.26,19.51,7.07,4.54
1.13,19.94,8.33,2.49
1.32,19.38,8.07,1.76
0.61,18.32,8.38,1.37
2.1,17.61,11,1.22
24.59,13.78,8.55,1.82
1.18,11.35,13.81,1.33
0.36,12.42,13.41,1.16
45.79,11.83,1.06,3.25
17.6,12.49,1.29,11.17
1.48,12.92,11.09,9.32
0.01,13.13,13.14,5.64
0,13.99,13,3.27
1.45,15.08,14.23,2.24
15.87,13.03,5.8,1.89
1.27,12.8,11.52,1.62
6.19,13.55,4.09,1.33
0.01,11.67,11.91,1.24
2.49,11.99,6.09,1.12
5.62,16.13,6.28,1.04
22.05,13.74,4.93,1.2
0,10.53,10.82,1.29
0,13.19,11.65,1.16
0.34,13.53,15.15,1.06
2.57,15.51,4.31,1.02
0.86,9.14,15.7,0.97
0,5,13.7,0.89
0,6.42,16,0.83
0,8.44,12.12,0.77
0,10.23,12.01,0.75
14.9,9.95,0.98,0.75
9.01,9.79,3.63,0.81
2.61,6.52,12.57,0.91
0.04,4.97,9.44,0.77
0,6.73,12.31,0.66
0,12.49,14.62,0.62
0.83,12.99,12.42,0.6
0,10.78,11.41,0.56
0,14.81,11.06,0.52
0,14.67,9.66,0.52
20.94,11.41,6.45,0.66
20.32,2.58,3.86,1.41
17.08,4.86,1.8,6.98
8.69,5.18,1.16,6.28
1.29,10.11,0.94,5.37
4.06,11.05,5.79,4
0.04,8.69,14.42,2.84
1.27,9.59,8.33,2.11
1.47,11.73,2.34,1.76
1.4,13.92,0.97,1.55
4.17,12.56,8.38,1.6
0,9.09,12.87,1.53
3.04,13.87,20.48,1.41
0,6.36,29.21,1.31
0.35,2.85,14.09,1.26
0.15,-0.49,15.24,1.24
0.1,-1.05,10.29,1.24
0,3.07,10.14,1.14
0.1,6.56,5.13,1
0.92,12.03,5.49,0.97
2.71,15.2,9.51,0.93
42.52,8.68,3.52,5.06
5.86,0.91,4.25,6.82
1.34,-2,9.24,4.75
0.77,-4.3,9.03,3.36
0.22,-5.38,9.14,2.28
0.37,-4.92,6.96,1.82
2.24,-4.33,4.81,1.55
0,-5.77,7.99,1.35
0,-2.65,8.68,1.28
0,1.88,5.94,1.22
5.15,4.83,-0.08,1.24
0.11,1.43,5.7,1.22
0.12,-1.45,7.09,1.16
1.4,-1.59,4.3,1.12
1.33,-1.69,4.86,1.08
0.01,0.05,7.49,1.04
0.21,2.77,1.1,1.02
11.89,6.06,1.66,1
10.59,2.3,6.21,3.59
0.43,-4.45,10.72,3.3
0.38,-4.27,4.46,2.57
0,-1.95,6.7,2.07
19.48,1.25,0.53,2.18
24.97,8.71,1.58,7.36
0.97,0.03,8.96,11.61
0.37,1.47,7.57,7.21
2.08,-0.11,5.02,5.1
8.41,-1.06,4.23,3.63
3.71,-1.97,3.36,2.92
0.65,1.54,2.63,2.44
2.84,-1.92,4.54,2.16
4.28,-4.04,4.26,1.99
0.03,-0.6,4.55,1.78
5.76,7.37,1.22,3.65
9.06,7.95,0.57,6.88
12.67,3.74,1.25,7.27
0.3,-0.16,5.4,6.28
0,-0.24,4.83,4.95
0,1.75,3.46,3.67
1.13,4.06,5.32,2.88
0.82,0.18,5.39,2.36
2.58,-4.79,7.14,2.03
0.13,-10.91,8.34,1.72
0,-6.39,7.11,1.97
2.18,0.03,2.07,1.68
0.41,6.29,2.05,1.45
11.66,3.05,4.8,1.62
0.04,-5.25,13.2,1.68
0.33,-1.51,6.94,1.58
0.38,2.7,3.91,1.55
1.25,8.77,1.81,1.58
3.24,10.51,0.95,1.72
0.2,5.56,4.28,1.72
4.56,5.24,2.64,1.66
0.77,0.59,4.45,1.62
2.85,6.92,1.45,1.62
6.28,10.81,1.67,1.57
1.07,12.37,4.63,1.53
5.52,10.06,10.74,1.51
0,-0.58,19.68,1.43
0.01,-5.48,16.52,1.31
0,-5.99,9.09,1.22
12.02,-3.28,3.57,1.22
3.3,-5.01,7.73,1.28
0.95,-12.68,5.44,1.12
0.26,-12.69,5.21,0.97
0.02,-13.38,4.22,0.87
0.04,-10.81,4.77,0.81
0.26,-4.96,8.8,0.97
10.36,-4.13,7.31,1.12
0.31,-18.33,5.64,0.87
0.47,-18.45,5.09,0.73
0.02,-15.88,4.68,0.68
0.39,-4.8,4.54,0.81
0.05,-3.13,7.32,0.75
4.79,4.82,5.17,0.73
1.25,0.98,6.08,2.9
12.84,-1.46,3.74,2.01
3.22,-0.03,6.4,2.63
0.35,-6.09,9.55,2.42
6.5,-1.48,6.45,2.09
10.39,-2.18,6.99,5.74
0,-6.95,9.66,4.17
0.01,-4.75,7.77,3
1.21,0.74,8.74,2.49
0.17,1.63,8.77,2.3
0.15,2.43,5.51,1.87
0.06,2.29,4.36,1.87
16.91,-0.73,3.28,2.11
6.72,0.34,5.19,7.54
0.39,-2.06,8.48,5.76
0.09,-1.52,5.68,4.23
8.76,-2.83,2.77,3.17
0.27,-5.08,3.21,2.49
0.24,-5.32,3.75,2.07
0.43,-6.37,4.55,1.78
2.69,-3.91,5.95,1.58
1.43,-8.08,9.13,1.37
9.57,-0.29,2.86,1.31
2.44,-2.59,6.29,1.31
4.47,-4.3,6.39,1.16
0.54,-5.59,6.83,1.08
0,4.73,16.32,1.29
4.08,7.7,17.49,3.48
0.06,5.13,11.35,6.32
1.5,11.76,8.68,5.7
1.55,4.99,16.15,5.3
0.51,-0.29,17.86,3.79
0.24,-1,15.69,2.8
0,-1.93,15.54,2.34
1.85,4.21,5.67,2.05
1.07,11.18,14.75,1.87
0,5.99,8.28,1.57
19.14,10.33,1.67,2.55
14.77,10.46,7.96,7.17
21.46,-0.74,3.25,7.36
1.69,3.53,6.02,7.54
13.2,6.03,2.33,9.26
5.82,0.27,17.37,10.11
0.19,-2.11,18.58,7.38
0.78,4.8,15.61,5.55
6.25,1.29,9.85,4.27
10.37,4.07,18.87,3.56
2.19,3.27,14.1,2.82
0,-0.64,16.97,2.36
1.03,0.74,15.18,2.03
17.99,4.46,1.86,2.94
0.12,-2.92,25.09,3.59
0,-4.26,18.64,3.03
0.09,0.96,13.96,2.69
13.85,3.19,3.12,2.57
8.14,0.38,3.99,3.75
0.09,2.51,10.49,3.65
0,6.56,18.23,3.36
1.98,4.4,14.87,2.92
2.51,-0.36,14.42,2.47
0.02,0.14,16.8,2.09
4,7.14,16.03,1.86
16.73,3.37,16.26,5.57
0,7.8,22.91,5.06
0.33,10.73,17.57,3.94
6.52,10.74,9.83,3.23
2.67,8.37,9.69,2.65
1.94,-1.62,15.64,2.84
0,0.98,26.08,2.71
0,4.75,20.73,2.8
0.2,8.07,22.14,2.71
0.13,12.27,15.53,2.45
0.25,13.18,11.38,2.15
1.93,15.51,10.93,1.89
0.03,8.02,37.92,1.62
3.11,3.08,28.33,1.39
0.56,-3.62,17.81,1.28
0,-1.86,17.96,1.14
0.35,4.52,12.06,1.08
11.07,7.3,1.15,1.04
2.62,3.88,10.83,1.12
0.01,2.22,16.43,0.97
0,5.24,18.87,0.87
1.8,7.44,20.17,0.83
4.85,4.03,9.05,0.91
1.42,1.53,26.04,0.91
0,3.05,24.97,0.85
0,4.18,21.32,0.81
2.37,4.84,4.6,0.81
0.49,6.82,13.32,0.83
7.49,5.72,5.17,0.79
5.54,6.03,6.42,0.81
3.61,6.36,9.47,0.83
0.01,7.06,17.37,0.75
14.65,6.72,3.64,0.73
4.27,8.39,7.9,0.91
0,8.9,18.04,0.87
0,12.9,20.68,0.83
1,12.29,24.22,0.85
0.19,10.28,22.26,0.81
13.49,12.21,13.65,0.83
4.67,6.47,12.49,0.91
1.59,9.25,23.3,0.79
8.27,8.72,19.81,0.81
0.2,7.15,24.99,0.79
22.86,7.45,6.65,0.77
11.89,9.69,7.78,1.29
7.6,3.65,6.32,1.7
0,7.72,20.87,2.15
1.46,11.14,17.71,2.09
3.41,8.79,9.81,1.91
2.62,8.59,10.15,1.68
2.19,8.3,21.01,1.49
1.95,5.6,21.91,1.29
2.76,9.03,15.54,1.16
7.74,15.09,12.64,1.14
9.12,19.2,23.75,2.11
1.5,11.34,19.53,7.92
0.64,7.4,21.29,5.39
0,7.4,23.3,3.65
0,9.34,18.2,2.63
0.01,14.61,19.88,2.13
23.48,15.48,1.49,4.43
1.1,12.11,14.38,9.16
0,10.27,21.69,5.93
0,11.32,24.23,4.14
1.21,10.85,20.71,2.92
2.6,14.25,10.62,2.38
5.39,14.86,3.81,1.99
4.75,16.03,3.68,1.7
7.91,14.5,3.32,5.2
7.8,8.14,4.07,4.37
0.16,11.63,17.45,4.81
0,13.03,17.65,3.98
0.06,12.1,16.65,2.94
0.8,10.66,11.61,2.36
0,11.93,17,1.91
0.23,14.38,16.39,1.57
0.03,16.99,17.5,1.29
0.54,17.73,12.67,1.14
6.06,16.96,11.48,1.06
11.05,16.6,3.43,2.05
2,16.61,6.71,1.57
0,15.84,16.01,1.16
0.62,18.84,17.33,1
3.72,19.38,13.71,0.99
7.38,19.56,8.75,0.93
0.6,18.83,16.51,0.89
0.59,20.6,14.41,0.75
0.08,22.12,18.76,0.68
1.37,20.18,9.65,0.64
0,20.49,20.4,0.6
0.06,22.49,20.07,0.5
0.47,23.04,19.84,0.46
13.25,19.41,3.85,0.81
0,18.59,19.95,0.77
0,19.74,24.67,0.52
0,20.22,23.01,0.43
5,18.12,8.15,0.39
18.62,18.29,3.31,0.52
1.33,20.96,11.15,0.6
0.99,21.43,22.74,0.41
1.18,18.67,19.95,0.35
1.05,15.67,12.78,0.31
0.23,17.15,15.71,0.29
0.04,18.44,19.16,0.27
0,20.06,21.46,0.27
7.46,19.71,10.45,0.27
0.12,18.1,20.42,0.33
0,18.98,22.71,0.25
0,20.84,24.99,0.23
0,21.46,22.23,0.21
0,22.06,23.28,0.21
3.62,22.55,16.19,0.19
0.12,22.39,18.04,0.19
0.28,22.22,21.76,0.18
4.52,22.43,18.11,0.21
1.17,20.87,21.21,0.6
0,19.61,22.83,0.25
0,22.64,25.69,0.19
8.82,19.61,5.09,0.23
3.45,18.59,5.19,0.56
2.19,16.76,6.22,0.52
0.54,18.67,10.94,0.41
0.64,20.84,14.84,0.27
0.96,22.75,11.58,0.25
12.59,22.2,6.53,0.25
0.03,18.92,20.84,0.25
0,17.53,24.09,0.19
0,19.26,25.66,0.17
0.02,20.54,24.86,0.15
1.21,19.67,16.79,0.15
1.56,20.8,17.58,0.17
14.03,18.33,7.44,0.23
3.17,16.15,13.63,0.31
0.19,15.07,17.82,0.19
0,17,22.66,0.16
0,18.79,24.84,0.14
0.09,19.65,17.31,0.13
0.07,20.74,17.7,0.13
1.27,20.87,13.76,0.15
3,21.37,11.76,0.15
15.52,19.96,3.28,0.43
0.47,18.87,10.81,0.31
1.85,20.7,11.16,0.19
2.16,23.11,13.46,0.17
13.14,21.83,8.18,1.28
18.44,19.25,10.51,2.59
0.87,17.15,10.51,1.06
36.37,15.61,1.68,0.89
3.51,16.37,11.63,1.06
4.04,13.64,10.12,0.99
0.57,13.97,15.58,0.79
0.22,14.66,11.67,0.64
3.15,16.06,8.96,0.54
0.77,17.58,9.95,0.46
0.37,19,11.96,0.39
2.46,18.62,8.38,0.54
0.92,16.36,10.91,0.39
0.16,16.99,12.04,0.33
0.11,18.89,13.82,0.29
0,20.02,13.1,0.25
0.11,20.56,13.54,0.23
1.98,15.11,19.1,0.23
0,11.37,21.18,0.21
0,13.13,17.2,0.19
0.08,15.81,18.01,0.18
0.33,17.64,14.52,0.18
2.07,17.21,8.18,0.21
13.97,16.84,6.26,0.19
15.83,16.26,2.09,0.27
5.45,16.11,5.22,0.31
1.13,14.74,10.34,0.23
0.62,14.52,9,0.19
0.2,15.37,8.56,0.21
0.19,15.77,9.3,0.16
0.04,17.01,9.76,0.15
1.92,18.13,10.83,0.15
0.16,17.55,13.97,0.16
0,18.32,14.16,0.14
6.15,17.7,9.06,0.18
0.01,10.56,13.82,0.23
0.01,12.3,11.89,0.17
0.34,12.64,8.3,0.15
0.02,10.69,9.94,0.15
0.49,12.27,15.03,0.14
0.14,11.88,8.26,0.14
0,12.87,13.37,0.14
46.39,12.76,3.52,0.18
4.55,14.02,25.1,0.81
0.84,13.87,33.5,0.48
3.06,9.68,11.99,0.43
0.01,8.1,12.32,0.35
0.68,11.4,9.42,0.31
0,16.93,11.74,0.27
0,18.55,12.31,0.23
0,18.46,12.03,0.21
0,17.73,11.35,0.19
0.07,18.17,11.48,0.19
0,18.56,13.85,0.18
0.79,16.93,13.59,0.17
0,12.68,14.85,0.18
0,13.93,11.51,0.18
0.06,16.16,12.3,0.35
0.35,12.16,7.4,0.16
0,9.35,16.3,0.15
0,7.02,12.68,0.14
1.84,5.85,5.59,0.13
0.18,7.75,5.72,0.13
0.03,9.33,9.96,0.13
0.6,7.09,7.54,0.13
0,5.75,15.64,0.13
0.04,1.8,17.7,0.13
0,0.55,12.3,0.13
7.84,3.48,4.22,0.14
2.8,6.51,0.87,0.39
12.77,4.71,1.5,0.21
3.27,4.78,9.37,0.27
0.09,0.83,14.11,0.19
0,4.11,10.47,0.17
0,6.5,9.08,0.16
0,8.28,10.11,0.15
18.72,9.54,0.76,0.56
11.03,6.48,6.61,1.24
5.49,4.62,5.98,1
2.36,1.39,5.27,0.77
0,1.61,8.65,0.62
1.27,3.34,6.99,0.5
32.43,2.6,0.76,1.8
19.47,3.17,0.57,1.97
1.8,3.98,3.63,2.01
0.44,2.6,6.39,1.97
2.25,1.65,3.72,1.93
0.58,-1.37,8.69,1.76
3.12,-2.41,6.01,1.47
16.46,-0.41,1.07,1.86
3.94,-1.17,4.98,2.59
1.47,-4.36,10.12,2.16
0.04,-4.84,8.08,1.76
0,-4.26,7.19,1.49
0,-1.75,6.35,1.31
0.61,1.92,5.91,1.28
8.6,4.28,2.77,1.51
5.22,4.85,0.74,4.21
2.01,1.96,5.79,4.6
0.59,-3.65,13.71,3.29
0,-0.31,9.06,2.45
5.45,4.6,8.66,2.11
1.26,1.84,9.35,1.86
3.13,6.94,5.01,2.11
1.79,8.95,0.24,2.4
9.29,7.95,0.18,3.81
0.39,-0.3,10.77,6.01
0.05,-1.12,9.07,4.73
2.3,2.74,3.44,3.19
4.2,4.31,2.3,2.74
2.14,-2.59,8.69,2.34
2.65,-5.91,9.42,2.01
3.8,-4.6,3.82,1.84
0.55,-2.63,3.14,1.55
2.23,-1.02,2.2,1.49
6.72,1.61,1.11,1.87
2.2,-0.29,2.17,4.14
0.7,-2.44,3.87,3.56
0.28,-3.35,7,2.72
0.09,-4.11,5.23,2.28
0,-2.85,7.3,1.87
0,0.24,8.81,1.6
0,-0.44,5.31,1.43
0,-0.04,6.58,1.26
0,2.84,6.36,1.16
0.84,2.16,2.71,1.08
0.06,-0.41,5.96,1.02
6.59,-0.54,2.58,0.95
4.69,2.29,0.73,1.1
10.52,0.42,1.49,1.24
4.76,3.45,2.2,2.03
0.84,0.26,7.91,2.11
4.75,-1.77,3.25,2.13
0.42,-4.86,5.7,1.93
3.11,-5.05,2.99,1.68
7.55,-4.4,5.45,1.7
1.72,-8.76,5.33,1.6
0,-8.56,8.71,1.33
0,1.73,17.88,1.39
0.01,6.03,17.68,1.41
0.38,6.92,3.4,2.92
0.77,6.89,3.97,3.52
10.49,11.08,0.51,3.56
15.16,11.96,0.31,4.25
30.41,13.79,0.72,10.28
4.49,5.13,11.08,11.46
0.02,0.84,9.87,9.1
0,-0.65,8.77,6.3
2.81,0.43,2.6,4.39
4.11,0.85,5.66,2.92
0,-3.67,12.24,2.13
8.16,-1.37,3.27,1.86
2.75,0.43,0.35,1.76
5.45,-0.15,1.82,1.66
2.01,-3.31,4.2,1.51
0.82,-2.75,5.06,1.39
0.51,-5.54,4.34,1.26
0.03,-4.77,4.96,1.16
3.88,-2.36,3.94,1.1
17.08,0.29,1.34,1.55
3.73,-2.11,2.24,2.15
1.22,-4.6,4.46,2.03
0,-4.51,4.65,1.74
5.81,-1.96,2.83,1.6
15.38,0.1,1.96,1.55
1.8,0.98,5.19,1.53
2.9,-1.47,6.27,1.86
0.36,-4.42,3.89,1.82
0,-5.59,6.72,1.6
0,-1.35,5.85,1.51
1.03,-0.4,2.77,1.43
40.86,-1.54,2.38,1.39
20,0.35,2.4,1.76
0.25,0.23,4.25,2.18
0,-2.12,5.53,2.07
0,-1.21,6.2,1.97
0,-1.39,5.32,1.86
0,0.01,5.84,1.8
1.7,1.84,4.36,2.15
5.99,1.65,2.86,5.64
0.36,-2.27,4.71,5.95
0.17,-3.87,4.1,4.35
0,-4.35,5.99,2.88
3.84,-1.95,4.82,2.34
17.05,2.16,1.47,3.61
11.74,3.02,1,8.81
3.13,1.78,3.04,8.43
5.66,1.88,1.92,7.79
2.46,0.87,5.88,7.34
0.15,0.76,5.63,5.7
21.51,-0.22,2.63,4.77
8.15,0.28,9.31,3.69
1.29,1.07,6.48,2.84
0,1.86,8.96,2.63
0.24,3.68,3.11,3.23
10.59,4.06,1.92,5.33
2.9,2.41,5.64,6.71
3.14,0.78,4.1,5.82
1.6,-1.62,8.09,5.12
3.11,-1.15,7.54,3.96
1.01,-1.6,7.65,3.05
0.02,-0.13,7.75,2.51
0.03,4.71,6.93,2.28
17.95,4.41,0.64,3.81
22.34,6.44,7.35,6.24
2.94,-4.5,14.8,6.07
0.42,-7.86,14.35,5.01
0.09,-8.3,15.29,3.94
0.21,-4.34,14.48,2.94
3.62,-0.54,19.4,2.4
0.44,-4.02,9.69,1.97
0.67,-2.83,9.04,1.68
0.46,0.09,11.67,1.49
9.58,4.21,1.76,1.99
1.45,8.17,6.44,3.15
3.96,4.79,1.55,3.19
10.65,1.49,2.32,4.02
3.23,-1.68,8.66,4.31
0.38,-1.91,13.71,3.77
3.16,-0.27,6.35,3.27
0.46,1.85,12.84,2.74
0,12.6,25.26,2.51
0,16.96,29.13,2.32
0,16.87,26.73,2.09
1.57,16.6,17.56,1.84
0,17.65,21.95,1.58
0,18.04,20.78,1.43
15.96,13.84,13.62,1.55
0.01,9.46,30.08,1.33
0.29,7.75,16.99,1.18
6.9,3.91,10.56,1.29
0.08,3.48,22.94,1.14
0,4.33,21.82,1.02
0,8.53,16.91,0.97
3.68,12.55,15.75,1.04
28.29,9.07,2.1,3.03
6.24,5.55,13.56,6.9
0,4.56,20.27,5.1
0,7.02,19.02,3.59
0,10.15,20.29,2.49
17.59,10.96,5.85,2.09
1.07,12.41,13.81,1.74
6.3,13.81,7.36,1.49
5.6,12.13,13.01,1.31
0.46,8.67,18.08,1.1
32.05,7.33,2.54,4.43
1.83,6.36,14,7.11
0,9.65,20.46,5.26
0.12,9.53,17.76,3.77
1.27,8.73,13.69,2.65
0.88,10.14,23.11,2.15
1.2,11.55,18.79,1.78
28.44,11.68,11.97,2.01
1.75,6.01,19.18,4.16
0,7.13,19.21,2.92
0.43,12.21,18.27,2.49
13.93,13.49,5.19,2.2
5.85,11.91,4.86,2.01
14.59,11.2,5.55,2.15
1.93,13.41,12.48,2.26
11.21,12.48,7.53,3.58
10.52,11.8,6.03,7.54
2.99,12.6,11.36,5.45
14.15,13.45,8.2,4.06
16.62,13.04,2.63,4.43
1.08,13.64,9.88,5.06
1,12.29,7.47,4.06
1.69,11.28,2.86,3.21
2.84,9.83,2.9,2.53
0.01,13.4,11.87,2.05
0,16.2,15.04,1.7
0.02,19.03,19.81,1.45
0.56,20.09,18.02,1.26
0.21,18.69,21.41,1.22
0,18.12,26.24,0.99
0.03,19.3,25.73,0.87
1.3,20.47,19.84,0.85
0.64,17.42,25.86,0.81
0.27,12.99,23.42,0.75
3.38,13.3,11.38,0.7
10.22,13.73,5.12,0.68
2.32,17.14,17.94,1.78
0.13,15.01,13.81,1.06
2.09,15.29,8.23,0.87
0.01,17.57,16.87,0.79
0.61,19.52,16.72,0.72
1.01,21.34,14.73,0.75
11.16,21.05,18.59,0.64
4.54,15.7,20.45,0.73
1.75,17.75,18.97,0.62
3.12,13.78,18.87,1.29
