0,19.06,28.4,0.04
0,21.98,33.52,0.04
0,22.19,33.75,0.04
0,19.27,32.29,0.04
0.04,14.9,24.4,0.04
0.01,14.22,18.24,0.04
0.71,12.73,12.72,0.04
2.97,10.94,13.66,0.04
0,10.17,22.94,0.04
0.03,9.32,17.84,0.05
0,7.72,19.93,0.05
0.3,9.6,26.61,0.05
25.56,6.41,4.3,0.06
2.1,3.73,10.92,0.09
0,4.71,16.83,0.12
0,7.9,19.48,0.12
3.55,9.5,5.39,0.11
3.51,10.62,14.13,0.11
20.78,7.8,2.19,0.23
12,3.06,1.67,0.88
0,5.25,14.56,0.92
0,8.04,17.2,0.45
9.81,8.19,15,0.3
10.7,5.08,6.61,0.41
0.1,5.78,8.1,0.62
0,6.69,11.18,0.41
0,8.35,12.06,0.29
0.01,8.75,12.94,0.23
0.01,6.83,7.49,0.2
0,4.76,11.23,0.18
0,3.65,12.25,0.17
0,4.8,9.66,0.16
0,7.46,10.48,0.15
0,9.95,12.07,0.14
0,11.75,13.77,0.14
0,11.19,10.93,0.14
0,11.43,15.74,0.13
0.28,11.12,4.6,0.12
0.19,8.07,8,0.12
0.06,4.65,8,0.12
0.85,3.61,4.09,0.12
6.45,2.74,3.36,0.12
17.8,6.01,1.66,0.13
30.11,9.53,0.44,6.43
54.2,9.38,1.1,25.16
13.02,8.88,1.16,18.18
14.44,8.82,1.31,7.49
12.86,7.14,2.42,6.26
0.65,7.58,6.83,4.68
8.9,7.68,1.1,3.86
0,6.34,7.33,3.55
0,6.05,10.91,2.91
0.26,7.55,8.15,2.48
7.04,4.19,4.63,2.65
0,2.93,6.76,2.66
17.18,6.93,1.75,2.4
4.88,2.58,5.3,8.81
2.33,1.58,7.29,5.02
2.23,4.02,0.77,4.38
70.39,6.72,0.36,17.88
18.25,4.58,1.1,63
5.77,3.5,3.48,29.07
47.89,6.16,2.66,25.41
33.82,8.23,1.04,59.17
39.41,7.05,1.4,74.5
38.25,4.38,1.76,48.95
21.81,5.27,0.58,29.63
13.66,5.15,4.58,19.28
4.94,3.08,6.08,18.13
0,2.85,9.79,10.13
0,5.5,5.89,5.96
0,6.54,6.57,3.97
0,5.22,11,3.05
0,6.05,10.15,2.26
0,4.77,6.9,1.77
24.07,2.75,0.49,2.49
10.6,0.31,0.91,4.38
20.59,0.47,1.09,5.41
2.38,1.94,1.63,4.55
0.03,3.36,3,3.55
2.7,4.06,0.71,3.58
30.2,5.41,0.12,21.67
27.97,4.79,0.58,33.71
13.43,5.45,0.89,29.84
52.41,7.91,1.45,59.6
57.95,8.22,0.47,75.35
73.37,9.67,0.53,94.08
62.26,8.92,0.42,109.83
30.68,7.15,1.49,59.17
2.7,2.15,7.2,34.18
0,0.51,6.76,19.54
0,-0.04,7.86,13.45
0,0.85,9.36,9.66
0,2.79,6.02,7.15
0,3.77,4.36,5.62
0,4.4,6,4.6
0,3.8,6.54,3.92
0.03,3.78,7.96,3.45
0.1,2.14,7.9,3.1
0,-2.01,14.26,2.71
0,-0.19,11.07,2.38
1.98,1.14,4.62,2.12
3.49,2.5,2.67,1.98
2.47,7.15,5.15,1.95
0,7.79,6.92,1.8
3.78,6.32,4.31,1.63
13.32,2.93,1.6,2.11
15.86,1.21,0.81,4.13
15.81,0.16,1.16,4.64
0,-2.77,7.52,3.75
26.77,-1.58,2.15,3.87
63.11,4.38,0.81,44.27
23.04,5.58,0.24,54.91
4.88,5.68,3.73,19.96
11.47,6.75,0.67,20.82
0,7.73,7.28,14.43
0.01,8.11,6.71,9.79
14.2,6.82,0.42,8.09
0.12,5.83,8.92,7.49
0,3,8.48,5.62
5.25,3.37,4.44,4.77
2.53,4.2,5.83,5.36
0,3.49,10.19,4.9
0.34,3.85,10.48,4.24
2.55,3.32,5.54,4.05
0.01,3.44,9.63,3.82
4.72,3.32,3.72,3.47
0.03,4.29,8.64,3.47
0.95,4.3,8.25,3.22
0.09,3.09,10.66,3.02
0,4.97,12.45,2.77
0,7.82,12.42,2.57
0,8.8,7.5,2.38
5.28,7.19,10.6,2.23
3.18,4.9,9.28,3.61
0.11,5.85,13.59,3.07
10.13,4.12,6.38,3.74
0,3.17,13.32,3.54
2.19,4.45,9.01,3.04
0,4.89,15.13,2.77
0,4.59,19.46,2.5
0,5.52,17.41,2.28
0,6.26,15.61,2.05
0.13,4.86,7.43,1.94
10.03,2.3,2.39,2.21
0.01,2.33,12.56,2.39
20.78,3.09,4.72,2.03
16.88,1.78,2.36,7.96
3.49,0.38,9.73,5.15
0,1.5,13.03,4.1
2.63,3.57,10.49,3.61
0.6,5.35,11.88,3.31
0,4.85,12.75,3.1
0,6.14,15.53,2.84
0,7.36,16.19,2.58
0.01,7.4,14.76,2.36
0.06,5.49,13.21,2.18
0.1,2.62,13.96,2
0,4.27,18.98,1.82
0.01,7.65,16.4,1.68
0.57,8.2,11.21,1.6
24.27,6.85,1.52,2.41
0.01,7.56,20.33,5.07
0,11.12,23.44,3.11
0.07,12.39,21.12,2.64
3.07,10.03,10.46,2.54
0,11.04,21.86,2.38
0,10.21,21.76,2.11
0.01,9.08,17.5,1.91
0.01,12.27,19.69,1.75
0,13.1,23.35,1.6
0.02,9.53,15.68,1.48
0.06,6.79,18.97,1.39
0.07,7.05,23.72,1.29
0,9.11,22.29,1.22
10.72,3.83,4.09,1.17
1.06,1.67,12.44,1.5
0,2.91,23.52,1.39
0,5.84,26.42,1.23
0,7.67,20.24,1.15
0,5.8,21.9,1.08
0,6.62,22.38,1.02
3,5.71,14.5,0.96
0.02,6.98,18.05,0.92
1.34,4.19,16.81,0.88
0,4.56,18.98,0.82
0,5.2,20.59,0.79
0,6.3,24.52,0.75
0.25,7,10.54,0.73
0.04,7.36,14.11,0.72
0.1,9.37,20.88,0.69
0,11.89,26.64,0.66
5.44,9.78,6.7,0.64
0,11.55,24.74,0.6
27.27,8.78,0.94,0.65
4.74,10.2,3.8,3.24
14.95,10.18,6.82,8.81
8.14,9.78,4.58,5.53
11.39,9.66,7.95,5.87
0.61,6.25,17.29,8.47
0,7.69,21.28,4.85
0,13.12,25.2,3.7
0.21,13.16,21.21,2.99
0.08,8.55,21.45,2.58
2.52,6.46,7.93,2.22
0.8,8.56,20.94,2.17
6.06,6.76,13.6,2.32
0,6.77,22.74,2.31
3.34,9.17,24.94,1.87
0.62,9.74,20.14,1.72
0,9.75,24.42,1.58
0,10.79,28.58,1.37
0,10.37,24.7,1.26
0,13.35,29.34,1.17
0.01,13.34,24.85,1.08
0.01,14.69,24.52,1
0,17.53,30.75,0.94
0,17.54,30.87,0.9
0,17.27,32.64,0.84
0.03,16.74,36.87,0.8
0.02,15.62,27.88,0.75
0.01,15.85,27.7,0.72
0.83,18.02,34.12,0.68
0,19.92,40.5,0.63
0,19.21,45.84,0.6
0,16.35,38.34,0.57
0,14.35,37.03,0.55
0,13.44,35.62,0.53
1.88,11.62,19.65,0.51
15.49,10.53,7.97,0.54
0.33,9.79,26.31,0.61
0,10.81,30.06,0.56
10.01,11.05,6.12,0.52
1.93,15.34,19.87,0.71
1.43,15.39,13.43,0.69
0.09,17.2,25.82,0.6
0.02,17,27.83,0.53
5.84,13.48,11.32,0.5
0,12.23,26.86,0.54
0.19,12.72,22.2,0.52
37.73,10.29,2.3,0.62
0.14,10.4,18.57,1.71
0.24,10.91,21.41,1
0,12.87,26.25,0.7
0.03,12.5,20,0.57
0.04,14.11,22.01,0.51
2.78,15.59,16.38,0.46
0.28,15.34,19.46,0.44
0.15,13.22,20.37,0.41
0.16,10.4,22.17,0.38
0,12.83,25.99,0.37
0,16.61,27.75,0.35
0,18.88,31.98,0.33
0,18.99,32.88,0.31
0.01,16.33,25.88,0.28
0.01,15.88,29.83,0.27
0,15.23,32.9,0.26
0,14,31.94,0.24
0.01,11.59,30.02,0.23
0,11.02,31.12,0.23
0,12.97,31.3,0.22
0,15.56,35.67,0.22
0,15.39,32.35,0.21
0,13.12,30.74,0.2
0.01,12.65,28.87,0.2
0.04,11.73,25.8,0.19
8.51,10.65,19.04,0.2
4.38,10.43,15.58,0.23
0.7,11.77,23.04,0.26
0,15.45,29.3,0.22
0,19.28,36.77,0.2
0.01,19.3,29.94,0.19
0.01,17.23,34.23,0.17
0.01,16.47,30.46,0.17
0,17.48,34.86,0.16
0.03,18.73,34.1,0.15
0.02,15.94,24.19,0.15
0,14.24,31.21,0.14
0,15.46,33.46,0.14
0,19.17,42.51,0.14
0,21.61,44.78,0.13
0,21.18,44.23,0.12
0,19.79,37.37,0.12
0.01,19.03,31.66,0.11
0.01,15.41,30.22,0.11
0,18.52,35.99,0.11
0,21.84,43.76,0.11
0.03,21.84,37.99,0.11
0.01,19.52,39.35,0.1
0,19.53,37.8,0.1
0,20.84,40.87,0.09
0.01,21.28,41.53,0.09
0.01,22.17,43.96,0.09
0,22.64,43.15,0.09
0.07,21.48,44.24,0.08
0.17,20.95,39.83,0.08
0.03,18.46,24.01,0.08
0.03,17.64,28.35,0.08
0.01,16.81,30.02,0.08
0.02,17.12,31.82,0.08
0,18.04,33.51,0.08
0,18.88,34.77,0.08
0.01,19.85,39.82,0.08
0,22.27,42.28,0.08
0,21.92,38.16,0.07
0,24.2,42.33,0.07
0,24.85,44.2,0.07
0,20.5,34.62,0.07
0.01,18.26,27.83,0.06
0.04,19.25,33.75,0.06
0,21.46,37.59,0.06
0.01,21.75,38.04,0.06
0,22.72,42.51,0.06
0,21.86,42.68,0.06
0,18.57,36.21,0.06
0,17.37,29.67,0.05
0,18.13,32.97,0.05
4.58,19.2,32.76,0.05
14.4,14.73,12.51,0.06
0,16.52,29.55,0.06
0,16.11,29.75,0.06
4.3,15.23,22.35,0.06
1.19,15.27,23.23,0.06
0,15.11,25.8,0.06
5.81,13.79,6.73,0.06
0.16,14.91,22.85,0.07
0.09,14.51,20.6,0.07
0.01,15.62,22.98,0.07
0.01,15.66,25.91,0.07
0.01,15.65,26.61,0.06
0.15,16.04,22.3,0.06
0.28,17.06,24.54,0.06
0.01,17.32,23.78,0.06
0.01,17.47,26.09,0.06
0.01,15.62,23.53,0.06
0,16.23,26.83,0.06
0,16.46,28.24,0.06
0.02,19.46,32.07,0.06
0.85,17.32,25.33,0.06
0.74,15.01,20.54,0.05
0,14.94,21.51,0.06
0.01,14.73,22.07,0.06
5.62,14.7,20.62,0.05
9.54,12.01,9.61,0.09
2.02,10.85,8.95,0.13
0,12.66,19.78,0.12
7.6,11.3,8.57,0.12
0,10.66,19.64,0.14
0,14.17,26.61,0.13
0,16.61,29.81,0.12
0,17.34,29.96,0.11
0,17.57,24.27,0.09
0,19.99,27.59,0.09
0.03,20.29,29.99,0.09
0.17,17.79,21.03,0.08
0.34,13.27,18.41,0.08
0,14.35,27.84,0.07
0,18.77,31.99,0.07
0,19.05,31.66,0.07
0.04,17.34,24.04,0.07
22.52,12.92,12.04,0.08
1.75,10.27,6.15,0.26
2.02,11.57,5.07,0.28
1.07,11.79,13.89,0.22
0,10.61,18.16,0.19
1.49,7.99,10.9,0.17
0,7.22,16.28,0.16
42.8,7.87,2.1,0.21
15.95,6.55,3.38,1.4
4.85,5.39,4.29,1.29
0.02,6.01,12.31,0.91
0,8.66,14.47,0.55
0,11.93,15.82,0.38
0,13.91,15.91,0.3
0,14.97,16.4,0.26
0,14.58,18.69,0.22
0,13.2,15.89,0.2
0,12.06,15.33,0.18
0.01,9.83,13.16,0.17
0,11.93,17.01,0.16
0,12.48,16.52,0.15
0,11.13,15.2,0.14
0,8.65,12.09,0.14
0,8.37,19.44,0.14
0,10.25,19.5,0.14
0.58,9.41,16.51,0.13
0.01,9.37,15.99,0.13
0.17,9.35,11.73,0.13
9.78,9.71,2.22,0.16
5.94,11.81,4.87,0.18
9.15,12.15,0.62,0.56
0,12.73,11.88,0.64
0,13.45,12.8,0.41
0,13.29,9.93,0.31
0,13.41,10.54,0.26
0.71,11.69,9.82,0.23
18.8,9.86,0.96,0.25
1.29,7.06,7.8,0.52
0,6.48,10.38,0.47
0.01,8.32,9.64,0.37
7.31,6.61,2.18,0.33
5.99,6.35,1.54,0.38
2.3,5.93,9.28,0.45
6.97,6.09,6.76,0.43
0.72,5.99,8.33,0.94
17.55,4.78,3.04,1.4
10.39,5.96,3.1,7.92
0.52,6.25,5.62,6.94
14.59,5.03,3.65,2.88
14.44,5.23,1.55,6.6
0.1,5.38,4.77,5.02
5.16,5.5,0.99,2.89
11.27,6.93,4.01,2.36
15.54,7.85,4.82,7.15
12.94,6.96,1.68,7.45
8.06,5.88,5.6,8.85
17.63,6.24,0.8,9.92
0.05,6.6,4.29,5.19
0,6.54,6.86,3.19
28.81,3.79,0.76,4.51
0.02,3.31,5.98,6.85
0,3.64,7.43,3.47
0.02,3.47,7.64,2.55
17.65,3.1,1.83,2.05
0.47,5.66,5.73,2.44
4.42,5,2.37,1.85
1.29,6.15,4.33,1.58
35.79,3.92,1.37,10.43
4.4,1.08,1.48,10.6
0,1.05,5.67,6.3
0,1.96,6.11,4.85
0,3.38,8.06,4.17
0,2.96,8.19,3.72
3.88,5.21,16.99,3.21
26.14,4.08,0.86,16.3
7.93,2.21,1.32,15.15
8.95,5.79,0.47,9.32
10.78,5.11,0.82,14.81
0,2.22,9.33,8.77
0,2.82,7.81,4.77
8.72,1.47,0.77,3.91
0.01,-0.21,6.38,3.53
0,0.67,8.31,2.73
0.03,1.7,4.98,2.22
0.01,2.15,6.05,1.86
0,1.41,7.18,1.58
0,1.75,7.22,1.31
0,1.66,8.3,1.07
0,4.92,5.13,0.9
0,6.54,4.36,0.79
0,5.7,5.36,0.75
0.13,6.56,6.72,0.67
20.55,5.11,1.16,0.91
11.39,4.4,0.85,10.39
32.25,2.38,0.94,11.79
11.99,-0.54,1.43,15.58
0.93,-2.23,3.2,7.15
15.14,0.23,1.73,5.66
1.98,2.61,2.05,6.68
0.23,3.36,5.59,6
3.67,3.3,2.43,4.98
5.03,4.48,0.95,5.19
23.38,4.75,0.23,16.64
32.98,3.77,0.97,35.37
8.88,3.78,1.39,24.14
36.13,4.09,0.9,31.88
12.11,5.16,0.61,39.25
44.47,7.35,0.07,31.08
19.1,8.68,1.52,60.02
30,4.55,2.34,44.7
5.79,1.16,1.34,32.91
3.74,1.15,2.01,18.6
1.83,1.05,4.14,11.96
4.92,4.58,0.9,10.05
12.32,4.93,2.45,11.88
5.59,5.54,1.69,14.43
27.62,5.78,4,11.41
49.97,5.89,0.24,46.83
0.03,5.45,5.9,30.56
2.06,8.12,12.52,15.07
29.28,4.04,1.69,24.65
0.01,3.78,7.74,16.64
6.11,4.07,2.95,10.77
24.22,2.86,2.26,12.35
37.96,2.72,1.64,20.22
8.16,3.44,3.35,44.7
14.5,3.07,2.58,24.22
47.54,2.92,2.9,23.54
30.96,3.87,3.5,35.5
26.54,2.55,2.89,32.52
9.22,2.14,2.42,31.97
0.01,1.39,9.88,18.39
18.22,2.28,5.43,13.58
0.87,3.6,7.47,12.56
21.46,4.08,2.61,14.69
1.33,4.7,10.59,16.94
25.54,1.68,1.43,19.54
1.9,1.22,5.68,17.07
15.82,0.09,1.58,13.07
3.17,1.09,2.73,11.83
12.79,2.97,3,10.13
48.95,1.81,1.13,30.52
3.36,0.73,6.27,19.79
54.17,2.56,0.8,42.99
5.1,1.03,5.74,25.54
20.27,1.15,2.32,16.81
0.1,0.92,7.6,11.96
2.89,1.09,2.72,8.98
1.24,0.66,3.23,7.36
1.02,3.59,1.39,6.56
0.16,4.85,4.8,6.3
2.61,5.2,4.11,5.79
6.51,3.74,0.71,5.96
1,0.75,9.72,6.43
0,0.57,14.15,5.32
6.13,-0.3,3.02,4.68
0,0.41,13.39,4.17
5.8,0.56,4.96,3.67
2.16,3.21,10,3.63
0,4.33,15.71,3.33
0.71,5.42,12.41,3.03
0.74,8.23,8.09,3.04
27.98,5.99,1.05,8.26
3.28,5.94,8.31,17.84
0,7.5,14.23,8.94
1.59,8.78,11.17,7.11
0.65,8.42,10.62,6.51
0,7.89,19.15,5.83
0,9.77,20.47,4.9
0.01,10.08,18.48,4.34
0.18,9.04,14.38,4.25
29.83,7.2,2.5,4.73
82.95,8.77,0.62,58.75
40.23,7.93,2.66,59.6
16.7,5.6,3.57,32.05
1.43,6.04,10.57,21.16
2.02,4.88,10.26,13.11
7.44,1.64,5.48,9.71
1.48,0.71,11.37,7.88
0,2.85,19.87,6.56
4.35,3.23,10.98,5.66
13.15,1.81,2.88,5.79
0.03,3.46,11.21,5.36
3.42,3.57,7.68,4.77
16,2.56,3.93,4.51
7.73,2.6,6.43,4.81
2.73,2.3,10.49,4.9
9.84,2.79,5.52,4.81
0.48,2.84,14.68,4.68
7.3,2.55,8.02,4.12
5.9,4.54,4.38,4.34
14.32,3.99,3.74,7.32
2.3,2.82,11.22,7.32
12.05,0.79,6.18,5.96
4.58,0.87,7,6.3
3.44,1.32,9.63,6.09
0.71,2.68,15.03,5.58
0,5.07,18.64,4.9
0,6.57,20.75,4.38
0,7.37,20.98,3.92
0,9.21,21.33,3.61
0,10.46,23.6,3.41
0,13.01,23.78,3.23
0.7,13.03,16.3,3.25
11.01,7.12,2.83,3.55
0.18,5.47,17.02,4.06
0,6.86,21.67,3.27
0,11.25,24.9,2.86
0,14.4,26.77,2.7
0,15.83,27.53,2.76
0.08,15.8,26.93,2.81
0.04,13.99,24.47,2.79
14.2,9.12,6.25,2.79
5,8.58,11.38,3.15
10.13,8.78,10.19,2.65
3.64,8.67,9.87,2.68
6.32,9.64,11.76,2.63
0.58,10.39,10.4,2.64
0.13,11.52,9.88,2.34
0.22,7.72,13.71,2.23
1.26,6,15.24,2.07
0.16,7.27,13.65,1.86
10.56,4.25,3.29,1.78
8.04,5.44,7.04,2.06
1.24,6.57,11.6,1.91
0.88,6.51,10.65,1.75
0.68,6.71,16.19,1.74
8.33,4.38,8.11,1.66
0.03,5.8,17.69,1.69
0.04,7.88,18.76,1.5
4.7,5.46,7.49,1.44
5.91,4.92,5.7,2.15
0.02,6.9,16.66,2.11
0.27,8.48,19.15,1.74
0.22,10.29,20.11,1.58
13.22,7.27,1.06,1.8
4.38,4.81,12.8,3.12
8.53,3.59,7.9,2.76
9.28,5.25,10.02,2.62
23.27,5.9,4.17,6.17
5.95,7.24,10.99,5.75
0,11.15,21.14,4.81
0.02,14.19,23.04,3.75
3.75,14,14.46,3.12
7.49,11.62,4.13,2.78
0.64,11.06,13.31,2.54
0.45,11.5,14.48,2.29
0.52,12.91,13.07,2.05
2.3,14.32,14.22,1.86
0.33,12.78,14.54,1.76
0.55,12.86,15.71,1.67
0.5,14.25,18.2,1.53
2.19,10.43,9.34,1.42
0.06,12.53,18.56,1.36
0.1,14.72,19.87,1.28
0.11,14.55,20.12,1.18
0,16.69,30.06,1.1
0,15.34,26.17,1.02
0,13.02,31.6,0.95
0,15.84,30.68,0.89
0,14.53,27.72,0.83
0,15.05,29.96,0.77
0.14,16.8,30.17,0.73
0.88,16.36,25.31,0.69
0.03,15.05,26.13,0.65
0.01,13.98,25.75,0.63
0.03,13.62,16.41,0.6
0.31,11.31,20.17,0.59
0,12.47,29.24,0.57
0,16.3,35.15,0.54
0,16.71,30.99,0.51
0.01,15.68,25.38,0.48
0.02,14.37,24.74,0.47
0.01,13.63,22.45,0.46
0.05,14.97,23.41,0.45
0.01,14.76,26.24,0.43
0.01,15.88,29.3,0.42
0.01,18.95,33.62,0.4
0,20.74,41.2,0.37
0,20.87,39.92,0.35
0,19.95,36.16,0.33
0,18.26,32.89,0.32
0.01,15.49,29.62,0.31
0,15.79,31,0.3
