11.23,24.98,5.11,0.05
0,23.66,11.18,0.03
0,20.38,12.3,0.03
0,21.04,10.78,0.02
0,23.63,9.15,0.02
0,25.5,9.66,0.01
0,26.88,9.37,0.01
0,28.08,9.53,0.01
0,29.04,8.66,0.01
0.06,29.32,9.03,0.01
0.17,29.09,8.75,0.01
0.09,28.6,9.32,0.01
0.29,28.55,10.3,0
0.54,28.56,10.29,0
0.08,29.56,11.09,0
0.01,30.67,11.32,0
0.01,32.44,12.8,0
0.12,32.93,13.59,0
0,33.05,14.16,0
0.04,32.9,15.48,0
0.08,30.77,12.44,0
17.76,25.44,8.34,0
0,26.46,10.43,0
0,27.52,11.27,0
0.1,29.5,12.4,0
0.44,29.42,10.95,0
3.72,28.09,8.26,0
2.25,28.35,8.97,0
0.5,27.51,12,0
0,26.41,10.98,0
0,27.75,9.73,0
0.32,28.5,9.81,0
0.53,28.98,8.55,0
1.53,28.62,9.85,0
0,27.99,11.74,0
0,28.97,11.51,0
0.06,29.08,11.1,0
0,29.07,13.61,0
0.99,28.09,15.57,0
0,23.43,10.99,0
0,24.18,11.01,0
0,25.31,10.54,0
0.01,26.9,9.28,0
0,29.04,10.43,0
0,29.93,12.78,0
0.36,30.33,12.39,0
0,31.45,12.43,0
0.13,31.83,11.21,0
0,32.26,13.85,0
3.86,30.92,11.67,0.06
7.17,26.6,5.12,0.96
0.31,28.21,8.37,0.07
0.12,29.34,9.46,0
1.99,30.09,8.23,0
2.63,29.51,8.41,0
0.36,28.38,9.37,0
0,27.82,11.53,0
0,27.9,8.81,0
4.1,26.04,9.4,0
0,25.58,12.12,0
0,25.57,11.31,0
0,26.28,9.69,0
0.25,26.51,9.4,0
0.01,28.18,15.05,0
1.94,28.08,12.62,0
0.73,25.65,10.61,0
0,26.44,11.23,0
0,28.97,11.88,0
0.11,29.25,12.5,0
4.01,26.98,8.32,0
7.85,24.05,4.31,0
0.02,21.21,12.27,0
0,18.49,11.81,0
1.29,20.04,11.11,0
9.43,21.01,8.15,0
0,23.15,10.83,0
0.11,27.26,14.23,0
0.14,26.46,12.37,0
14.55,19.58,5.55,0
0.02,11.27,11.4,0
0.79,11.35,6.65,0
0,10.81,6.18,0
0,13.89,8.64,0
3.93,15.35,4.84,0
0.28,18.14,4.46,0
0,20.94,6.73,0
0,21.33,7.69,0
0,21.12,7.65,0
0,20.64,8.07,0
0,20.32,6.54,0
0,22.26,10.96,0
0.03,24.29,14.63,0
47.59,20.34,3.03,0
0.55,17.95,8.78,0
0,17.37,7.26,0
0,17.73,8.76,0
0.03,18.29,5.81,0
0.01,15.64,6,0
0,16.42,5,0
3.4,18.4,5.3,0
23.25,12.81,3.49,1.31
0.23,10.77,9.14,0.33
0,12.49,6.51,0.03
0,15.61,8.48,0
0.05,16.8,5.02,0
7.9,15.04,3.82,0
0.34,14.21,4.22,0.05
3.57,14.44,2.72,0.02
44.63,15.47,0.59,8.66
67.64,16.2,0.94,11.17
8.77,17.64,3.13,15.14
1.71,12.26,2.61,5.82
0.18,12.57,2.85,0.54
0.07,11.27,4.75,0.18
0,10.64,7.06,0.06
0,12.04,5.83,0.02
0,15.95,8.8,0.02
0,13.1,7.75,0.01
0.16,11.11,5.37,0.01
1.66,14.08,2.68,0.01
0.06,16.47,3.89,0.01
9.28,16.78,1.25,0.01
9.9,15.5,1.5,0.01
0.67,7.1,7.41,0.08
0,6.97,3.28,0.15
0.01,8.33,3.65,0.06
0,10.41,2.64,0.03
0,11.92,4.17,0.02
4.71,13.86,4.09,0.01
10.25,7.9,3.1,0.75
0.01,4.29,6.57,2.85
1.4,1.68,2.28,0.59
0.11,3.89,2.37,0.2
1.27,7.28,2.41,0.1
0.16,7.14,4.39,0.06
0,5.51,6.1,0.04
0.02,6.2,3.77,0.02
0.3,12.22,5.31,0.02
11.91,17.34,6.83,0.13
18.66,11.48,6.14,9.88
0,11.5,7.22,5.19
2.53,14.66,4.7,0.7
32.84,13.89,3.56,15.79
0,3.41,5.76,19.01
0,6.55,5.8,2.76
0,9.33,6.92,0.53
27.48,10.19,1.28,6.43
0.71,5.16,9.28,12.99
0.01,2.64,6.39,2.22
0.02,2.52,3.55,0.49
0.01,-1.01,3.05,0.28
10.89,0.97,0.77,0.26
15.34,1.42,0.81,1.54
0.11,2.87,1.88,12.78
10.4,8.43,1.51,5.58
2.57,1.63,4.58,4.42
0.39,1.05,3.85,1.44
0,0.48,2.65,0.52
0.01,2.27,2.38,0.34
12.62,2.56,1.04,0.48
14.88,7.87,0.57,13.75
0.16,2.23,2.1,15.79
2.12,3.95,1.28,3.04
4.16,1.1,3.1,3.14
0.72,-1.31,4.37,2.55
0,-5.21,2.88,0.59
0,-4.82,1.66,0.27
0.85,-9.09,2.18,0.13
0.99,-15.06,1.9,0.08
0.16,-8.21,2.21,0.05
12.63,-2.27,0.62,0.05
0.09,-13.03,1.7,0.04
0.29,-17.14,1.18,0.03
0.15,-22.57,1.35,0.02
0,-20.23,1.28,0.01
1.46,-12.63,2.07,0.01
2.69,-6.71,1.08,0.01
4.62,-6.5,1.53,0.02
0.02,-15.66,0.89,0.01
0,-16.46,1.08,0.01
0,-8.45,2.59,0.01
0.44,-2.79,2.46,0.01
0.01,-0.39,1.3,0.01
0,0.22,1.86,0.01
1.81,1.82,0.54,0.02
0,3,2.19,0.16
0.04,2.84,2.12,0.86
0.01,1.91,1.76,1.61
0,1.7,1.68,1.29
4.33,3.05,0.82,1.04
0.55,-3.8,4.15,0.86
0,-5.31,3.09,0.43
0.08,-3.01,3.69,0.21
0.68,-0.49,2.43,0.09
0.01,-3.56,2.86,0.05
1.23,-3.81,2.3,0.03
0.55,-3.83,1.3,0.03
1.24,-4.43,2.12,0.02
3.09,-10.13,2.31,0.02
0,-13.14,1.98,0.01
0,-14.33,1.81,0.01
0,-14.95,1.87,0.01
0,-6.46,3.15,0.01
17.34,-0.31,1.44,0.02
0.09,1.3,1.38,0.54
0,0.91,1.32,3.93
0,2.21,2.02,2.67
0.04,-1.09,1.42,1.79
0.53,0.3,2.12,1.14
0.85,2.95,3.07,0.71
0.84,-0.62,4.6,0.62
0,-1.08,3.4,0.48
0,2.75,2.72,0.24
6.61,6.31,3.71,0.2
0.88,3.83,3.33,1.54
0.22,1.31,3.34,1.14
5.94,-3.45,3.27,0.43
0,-10.58,2.55,0.27
0,-6.44,2.61,0.11
0,-1.04,3.67,0.05
0.04,3.32,3.46,0.06
2.74,6.32,0.59,0.86
0.81,9.41,-0.22,2.68
34.97,12.36,0.55,5.52
3.4,7.86,3.7,18.15
0,7.64,4.58,10.31
0,9.09,5.99,1.48
4.02,9.27,2.85,0.77
0.11,9.19,2.44,0.61
6.64,10.01,2.51,0.56
0.02,6.75,6.44,0.95
0,4.66,4.69,0.52
0,5.5,4.19,0.34
0,8.01,5.94,0.29
0,9.57,5.93,0.25
3.01,5.14,3.31,0.23
0.36,4.85,4.54,0.23
7.41,2.31,2.51,0.23
32.88,-2.58,2.26,1.22
6.81,-3.13,3.56,0.79
0.01,-3.82,3.61,0.82
0,-2.21,2.74,1.04
0,0.96,2.83,1.44
0.01,0.25,4.2,3.21
28.3,3.88,0.8,10.69
2.68,2.7,4.53,16.54
0,-1.53,3.25,5.37
1.49,-0.6,2.63,1.3
1.49,-1.88,5.85,0.88
0.18,-3.65,2.65,0.55
0.31,-0.15,2.89,0.43
0,-0.81,5.16,0.41
11.2,-0.87,2.28,0.33
0.9,1.69,2.47,0.38
0,4.46,4.04,0.7
18.36,13.22,1.88,1.41
0.57,7.36,4.35,2.71
5.3,6.13,1.45,3.93
2.72,5.9,3.59,3.08
15.74,9.86,2.17,13.75
0.07,5.12,5.06,28.14
3.03,3.34,6.78,5.81
0,5.52,7.86,1.87
0,5.76,6.03,0.93
17.78,7.31,3.19,1.59
0.84,7.1,1.64,4.6
3.6,7.67,4.04,1.91
2.58,13.09,4.86,5.31
24.1,7.16,3.26,19.33
0,5.67,9.44,16.32
0,5.71,5.95,1.48
0,5.63,4.75,0.49
0,6.83,5.57,0.3
3.79,9.78,6.99,0.24
18.43,10.68,2.91,6.42
2.09,8.82,3.81,13.53
0.18,9.66,9.4,3.89
0,9.92,9.79,0.75
0.27,9.94,7.84,0.33
8.34,9.13,5.41,0.28
10.12,10.41,2.09,0.81
0.24,12,4.95,0.98
0.07,14.47,5.93,0.48
11.93,14.41,4.76,0.64
0.41,14.56,13.56,1.6
1.06,10.37,4.27,0.37
2.18,9.39,4.74,0.25
6.16,8.35,3.55,0.35
0.66,9.13,8.77,0.57
0,10.18,9.42,0.28
0.01,9.38,6.63,0.14
1.66,10.68,8.5,0.09
61.34,9.47,2.79,27.71
12.1,12.88,5.73,29.85
2.22,7.87,5.48,4.75
0,13.27,10.37,1.32
1.05,18.25,10.52,0.53
1.08,19.99,10.44,0.29
2.76,21.57,7.06,0.2
0,18.23,10.29,0.59
41.46,18.58,7.14,0.17
0.51,13.77,15.11,2.87
0,14.29,8.21,0.38
4.48,14.59,5.27,0.15
22.43,13.64,2.43,0.15
0.34,13.14,7.19,1.14
8.26,15.37,5.57,0.34
32.7,16.73,5.04,2.05
9.03,17.76,4.89,5.28
0.54,12.09,14.2,2.67
0,12.23,12,0.58
0.1,16.98,12.43,0.25
0.84,21.07,12.68,0.15
0.01,20.32,9.22,0.1
9.07,20.72,8.86,0.07
0,16.01,11.42,0.1
0,16.38,10.84,0.07
0,14,11.42,0.04
0,17.29,10.31,0.03
0,20.51,11.73,0.02
0.07,22.76,12.14,0.02
6.13,21.07,4.74,0.02
1.38,22.29,7,0.02
13,22.34,6.7,0.02
0.39,19.29,12.9,0.02
0,19.76,11.72,0.03
9.69,22.98,12.54,0.02
7.86,18.45,10.22,0.02
11.55,16.81,3.49,0.02
9.72,16.47,7.28,0.02
0.09,12.39,12.43,0.02
0,14.55,10.88,0.01
0,17.42,10.67,0.01
0,20.8,13.93,0.01
0,23.47,13,0.01
0,22.75,9.9,0
0.57,24.05,10.89,0
2.57,25.09,11.95,0
0.35,26.23,14.5,0
0.21,25.7,14.22,0
0.11,27.09,15.6,0
0,26.98,16.65,0
2.47,25.87,9.96,0
1.02,26.44,9.26,0.01
0.05,28.15,12.28,0
3.18,28.18,11.92,0
0.13,27.88,10.71,0
0.81,26.67,12.18,0.08
1.44,27.77,10.19,0.03
0.04,28.24,13.01,0
8.21,27.48,11,0
0.01,27.49,9.33,0
0.35,27.88,9.61,0
8.94,25.77,6.05,1.32
12.89,25.58,6.17,3.75
9.56,26.76,8.03,1.87
0.05,24.24,15.48,0.1
0,23.77,11.11,0.02
0.18,24.99,10.47,0.01
0.35,24.4,9.66,0
0,24.51,11.57,0
0.11,23.83,12.93,0
0.04,20.96,10.88,0
0.09,22.66,9.6,0
0.08,24.6,8.33,0
0.81,26.75,12.36,0
26.83,24.9,6.1,0
6.2,24.57,6.92,0
0.8,24.38,10.03,0.02
0,21.6,11.99,0
0,22.24,10.46,0
0.84,27.91,11.7,0
0.05,29.7,13.76,0
6.44,26.16,9.22,0
0,24.81,9.81,0
0,26.46,8.88,0
0,27.51,11.78,0
3.92,27.15,9.03,0
0,25.14,11.85,0
0.93,24.36,10.66,0
0,22.14,13.42,0
0,23.39,10.1,0
0.1,25.29,9.27,0
0.21,27.11,8.65,0
0.01,27.51,10.5,0
0,26.92,10.29,0
0,27.76,9.64,0
0.64,27.12,8.2,0
16.06,25.27,6.44,0
0,21.7,10.35,0
0.85,22.15,8.66,0
0,22.58,12.39,0
0.01,22.95,11.06,0
0.52,23.49,7.74,0
0.04,25.07,8.17,0
4.17,24.94,5.25,0
9.99,24.32,5.75,0
4.79,23.96,5.38,0
0.46,25.35,7.47,0
0.23,26.65,9.22,0
0.41,27.9,9.07,0
5.01,27.79,8.98,0
0.73,27.09,6.87,0
0.86,26.86,7.53,0.02
0.04,25.59,10.46,0.01
0.76,25.47,9.7,0.06
0.05,25.37,10.33,0.02
0,25.38,8.71,0
0,26.68,8.88,0
0,27.86,8.49,0
3.33,27.18,7.68,0
4.74,24.87,4.19,0
0,24.27,11.71,0
0,23.14,11.12,0
0,25.28,10.13,0
12.47,25.06,7.14,0
0,21.34,10.33,0
0,21.07,10.41,0
0,21.62,9.17,0
0,23.38,9.13,0
0.29,25.84,11.49,0
1.95,26.81,9.11,0
0.66,28.61,10.98,0
0,28.46,14.65,0
0,24.38,12.15,0
0.46,27.64,13.04,0
3.47,28.08,11.41,0
9.24,20.87,8.67,0
0,20.26,9.91,0
0.58,19.89,6.31,0
0.24,21.21,10.23,0
0,24.37,17.96,0
0.01,24.28,15.99,0
22.2,20.46,2.13,0
0.8,24.06,5.82,0
0.7,25.31,5.78,1.68
0.02,26.62,8.47,0.35
0,27.68,9.31,0.02
6.65,22.87,5.39,0
0,15.95,12.11,0
0,15.09,9.51,0
0,16.16,7.37,0
0.02,18.75,6.44,0
0,20.46,7.84,0
0,22.09,8.65,0
0,22.84,8.86,0
8.12,21.61,5.71,0.02
19.43,21.63,2.41,5.12
2.56,23.09,3.38,1.61
16.35,20.55,6.24,1.32
0.04,11.66,10.7,4.63
4.6,10.35,3.58,0.56
0.01,11.42,6.92,0.07
0.01,10.79,6,0.02
0.19,10.98,7.18,0.01
0,11.79,6.47,0
0.01,12.89,7.77,0
0.07,17.21,7.43,0
0,18.44,4.68,0
0.35,18.99,5.18,0
20.32,17.5,2.13,0
15.06,17.94,1.07,0
7.32,19.13,3.25,0
2.23,18.55,2.09,0
2.26,19.34,3.48,0
4.28,19.28,3.04,0
5.13,19.25,3.07,0
12.33,19.72,2.54,0.15
5.05,20.62,3.33,0.7
3.74,20.08,4.41,0.2
0.68,21.34,6.43,0.06
0.6,16.14,7.83,0.02
2.54,18.12,4.78,0.01
13.51,16,8.68,1.6
48.49,11.68,1.51,4.48
15.62,11.47,3.65,18.36
0.02,11.09,6.33,10.36
0.01,11.34,7.44,0.91
0,12.68,5.94,0.23
25,16.9,1.97,3.7
0.17,20.08,3.25,4.46
0.01,21.24,8.84,0.79
5.94,17.87,3.43,0.31
0.65,13.11,3.65,0.19
0.1,16.09,3.07,0.12
1.36,18.77,4.61,0.07
36.75,16.52,4.59,4.19
0,4.85,8.24,18.79
0.03,8.65,5.96,7.08
0.35,13.89,4.46,0.75
0.04,9.92,6.84,0.29
0,6.45,4.23,0.18
0,9.43,7.61,0.11
5.01,12.94,6.14,0.08
10.68,16.89,4.38,0.07
22.45,11.7,3.85,4.89
0.8,4.28,5.6,7.42
0,3.07,3.52,1.68
0,3.99,3.37,0.49
0.01,8.95,7.72,0.27
2.92,12.28,8.29,0.21
0,3.83,7.11,0.24
0.96,2.52,3.74,0.17
18.2,2.07,1.3,1.15
1.33,2.92,4.4,3.38
0,0.25,3.47,1.55
0,-0.26,2.49,0.43
0,0.84,2.37,0.26
0,3.64,2.55,0.19
0,5.8,2.8,0.16
0,8.07,4.69,0.15
11.57,13.67,4.07,0.24
32.34,11.47,2.38,16.32
0,4.31,6.46,17.93
0,6.36,5.89,2.88
0.29,6.54,2.99,0.55
0,5.31,2.67,0.34
5.88,6.8,2.32,0.38
0,-0.27,4.7,0.71
0.02,-1.48,1.74,0.38
11.15,-2.19,1.4,0.26
0.18,-8.86,2.61,0.21
0,-5.16,2.27,0.2
0,1.78,1.53,0.17
0.05,6.32,1.18,0.49
0.01,7.52,1.99,1
0.01,5.88,1.59,0.5
3.79,13.58,0.88,0.41
20.06,8.44,0.81,5.04
1.77,15.43,1.76,12.46
0.06,14.61,2.62,4.49
1.17,16.09,4.41,0.96
0.55,14.12,2.87,0.57
2.62,2.64,3.64,0.35
0.38,5,1.62,0.67
3.38,2.76,1.9,1.2
19.98,11.12,2.37,13.85
0,2.88,3.97,15.46
0,4.37,4.35,2.36
1.06,3.15,2.1,0.7
0,-4.87,3.21,0.38
0,0.92,3.51,0.25
0.01,9.47,2.42,0.21
0.09,16.89,3.71,0.19
6.25,17.16,5.67,0.18
15.23,8.17,3.1,13.1
17.94,10.09,0.59,12.99
7.74,4,4.24,14.39
0,-4.16,4.37,8.09
5.87,-4.55,3.24,0.85
6.62,-4.23,1.96,0.48
0.01,-2.31,1.59,0.43
0,-1.51,1.77,0.39
0.04,1.02,2.32,0.41
0.01,-0.91,2.96,0.43
0.8,-2.59,2.96,0.37
4.24,-2.45,1.58,0.27
0.25,-5.02,2.01,0.25
0.01,-8.33,2.19,0.23
0,-4.72,3.76,0.18
0.09,-2.62,3.83,0.17
0,-8.88,1.85,0.15
4.86,-4.48,1.86,0.12
0.13,-3.52,2.5,0.1
1.2,0.01,3.15,0.08
1.79,-9.91,2.32,0.07
0.02,-22.28,1.47,0.06
0,-11.45,2.32,0.06
0.11,-5.88,2.15,0.05
0.01,-3.02,2.61,0.05
0.17,-0.17,2.82,0.05
0.3,-5.97,4.06,0.04
0,-8.21,2.98,0.04
0.55,-2.06,2.19,0.04
0,-5.09,2.8,0.04
1.48,-5.18,2.49,0.03
10.26,-0.89,1.25,0.03
1.24,-9.32,1.41,0.04
0.77,-15.76,1.71,0.04
2.31,-13.55,1.43,0.04
0,-14.59,1.31,0.04
0.39,-8.7,2,0.03
3.02,-2.45,1.11,0.03
0.1,-5.93,1.7,0.03
0,-12.09,1.67,0.03
0,-11.14,1.58,0.03
0.18,-5.3,3.23,0.03
21.45,2.24,1.38,0.43
9.92,-1.36,1.61,9.33
0.27,-5.25,4.23,4.64
0,-4.86,4.11,2.85
0.03,-4.49,4.02,2.1
0,-8.37,2.31,1.43
0.35,-1.26,3.45,0.78
0,1.05,2.93,0.84
0.29,1.73,1.74,3.69
0.11,0.54,3.05,3.99
0,3.98,2.95,5.55
8.11,8.68,1.68,7.76
27.16,13.54,1.1,18.26
36.95,15.72,4.89,35.76
1.71,8.66,2.4,33.72
0.05,5.37,2.53,5.92
3.42,7.25,4.31,1.2
0.01,1.19,5.61,0.9
0,3.2,5.2,0.61
6.4,6.41,1.74,0.58
0,6.99,4.73,0.74
1.99,9.66,4.83,0.46
13.02,12.64,7.48,2.85
0,2.01,8.55,3.35
0,1.18,5.37,0.64
1.41,9.58,7.5,0.46
8.03,10.49,2.55,0.57
0,9.33,5.6,0.76
5.35,10.16,6.88,0.44
13.29,13.77,2.7,0.91
0,7.18,8.52,1.52
4.98,6.89,2.23,1.33
0,8.11,7.67,1.46
0,6.72,5.56,0.55
0,8.51,6.16,0.38
0,6.39,9.45,0.29
0,4.93,6.96,0.23
0.02,12.5,10.47,0.18
0.45,12.74,6.22,0.16
3.07,9.55,7.32,0.14
0.35,8.46,3.49,0.14
1.02,10.71,5.43,0.14
0.19,8.47,9.71,0.13
0,7.47,5.64,0.11
0,12.31,10.1,0.09
6.44,16.89,6.33,0.1
1.58,21.77,10.7,0.32
55.5,16.25,2.12,27.17
42.48,10.34,1.32,49.08
8.33,10.91,11.54,27.38
0,6.54,10.57,2.73
0,7.51,9.07,0.68
2.94,14.35,9.72,0.48
17.81,16.99,11.02,0.43
19.21,11.33,4.16,1.99
0.95,8.67,11.4,0.71
3.98,7.99,8.16,0.44
2.27,5.78,9.05,0.39
0,5.01,7.06,0.31
9.84,7.18,4.11,0.55
1.79,14.85,4.36,0.79
0.07,17.05,7.44,0.41
2.19,17.74,8.36,0.32
31.48,14.24,0.87,1.73
0.6,13.6,2.89,1.61
0.13,17.61,8.5,0.57
0,17.94,9.62,0.34
0,21.45,12.91,0.26
0,21.58,12.09,0.18
0,21.36,10.83,0.14
0.01,22.42,11.55,0.12
0.84,22.35,13.23,0.1
12.08,19.92,6.96,0.09
1.29,17.12,10.13,0.08
0,18.68,10.23,0.09
3.1,20,7.51,0.08
0.8,20.77,3.92,0.08
0.01,19.73,8.38,0.1
0,18.99,9.27,0.08
22.11,19.34,5.94,0.06
48.24,18.81,2.57,0.06
3.78,15.79,9.78,1.62
0,15.37,12.53,0.4
0,16.95,10.2,0.2
0,19.93,12.9,0.1
3.31,20.07,5.41,0.07
0.04,18.27,6.5,0.05
0,18.96,11.68,0.05
0,20.05,10.05,0.04
0.24,19.74,6.71,0.04
0.47,21.16,8.57,0.03
0.97,24.17,11.75,0.03
12.15,21.86,5.13,0.03
21.27,22.69,8.31,0.06
0.37,18.75,10.89,0.09
1.21,16.86,9.19,0.05
0.81,14.28,6.88,0.03
0,16.8,10,0.02
0,19.71,11.56,0.02
0.12,21.41,11.28,0.02
1.39,20.77,7.2,0.02
30.59,13.78,4.03,0.03
0,17.06,11.3,0.08
0,19.03,10.13,0.05
0,21.14,10.78,0.03
0.22,23.47,12.73,0.02
3.28,22.79,9.37,0.02
0.2,19.34,6.17,0.02
0,21.63,8.91,0.02
0.53,25.4,10.46,0.02
1.91,26.51,15.89,0.01
0.96,22.89,9.28,0.01
42.38,23.28,7.27,0.03
0.41,23.65,5.93,0.2
5.31,21.89,4.16,0.04
7.06,19.96,3.3,0.14
23.46,18.51,2.23,0.32
40.41,21.99,6.48,0.56
0,24.48,10.02,0.42
11.31,25.31,8.32,0.15
13.59,22.86,6.08,1.36
27.18,19.6,3.41,1.54
0.66,15.34,9.97,2.3
0,16.76,9.71,0.42
0.05,18.62,8.37,0.19
4.48,20.8,6.93,0.11
0,24.54,11.07,0.12
33.18,22.65,4.17,6.51
0.01,21.16,13.33,3.11
0.15,19.18,10.09,0.4
0.01,21.01,9.36,0.16
0.01,24.27,14.74,0.07
14.68,23.4,6.23,0.04
1.23,25.05,9.22,0.03
1.14,26.34,7.3,0.03
2.94,26.02,7.45,0.02
1.03,26.84,7.34,0.02
16.65,25.55,5.5,0.18
14.2,19.92,3.46,2.13
2.67,20.32,5.84,0.24
2.44,21.89,8.41,0.11
1.71,22.28,8.68,1.52
0.43,24,10.11,0.63
0.72,24.92,8.69,0.23
1.1,25.05,10.26,0.1
1.88,24.48,11.49,0.08
0,23.77,9.96,0.11
0,25.54,10.77,0.03
0,28.06,14.15,0.02
2.78,28.12,10.5,0.01
3.52,25.82,11.64,0.01
1.42,24.52,8.85,0.01
5.79,26.3,8.52,0
0.85,28.63,11.7,0
0.01,29.76,13.54,0
4.01,26.69,7.39,0
0,24.4,12.7,0
0,23.94,11.73,0
0,24.59,10.24,0
0,26.75,10.03,0
0.78,26.99,8.69,0
7,26.14,6.21,0
6.09,25.75,9.06,0
0.02,24.62,11.95,0
0.49,26.13,9.93,0
11.3,26.17,7.86,0
6.91,24.94,9.88,0
0,23.47,12.22,0
0,24.3,11.29,0
0,25.49,8.83,0
0.99,26.36,6.09,0
33.57,27.09,8.39,0
12.82,22.77,7.87,0
0,22.34,11.94,0
0.12,22.99,8.2,0
6.41,23.64,4.06,0
13.04,23.11,3.57,0
1.6,25.97,7.78,0
6.87,24.92,4.6,0
0.16,25.84,8.5,0
0.1,26.24,8.27,0
10.4,25.56,6.66,0
0,24.22,9.8,0
0.05,26.08,8.74,0
0.69,27.75,9.03,0
10.66,26.41,7.56,0.69
19.23,23.3,2.83,2.53
0.85,23.88,4.97,0.58
0,25.2,7.5,0.08
0.15,25.51,8.06,0.01
15.23,19.99,4.75,0.01
5.87,20.02,9.25,0
0,20.87,7.59,0.01
2.08,20.69,4.21,0
4.05,21.14,3.25,0
10.68,22.22,5.19,0.02
0.82,19.93,6.83,0.15
0.67,20.04,5.63,0.09
0,20.53,5.59,0.03
0,22.5,6.98,0.01
0.21,24.41,7.89,0.01
2.44,25.22,7.41,0
0.05,24,7.19,0
0,25.87,9.98,0
0,26.62,10.23,0
0.08,26.41,10.68,0
7.29,25.27,8.24,0
6.95,25.93,8.23,0
0.01,27.25,8.98,0
2.21,26.93,6.97,0
3.05,26.67,6.48,0
2.69,26.83,6.96,0.02
0.1,23.91,9.11,0.07
0,21.24,10.87,0.01
0,18.75,11.77,0
0,16.45,13.73,0
0.03,15.59,7.5,0
0,17.31,7.1,0
0,18.92,8.37,0
0,21.82,10.73,0
0.01,23.18,10.49,0
0,22.97,8.84,0
0,23.08,8.71,0
0,23.28,8.93,0
0.06,23.96,10.41,0
13.57,20.25,8.74,0
0,14.19,7.63,0
17.16,14.54,5.76,0
0.14,12.43,5.72,0
0,13.3,6.4,0
0,15.89,8.12,0
0.11,17.66,8.03,0
12.16,13.86,5.54,0
0,9.96,7.5,0
0,10.52,5.86,0
0,13.75,6.66,0
1.84,14.16,8.81,0
0.12,11.22,9.92,0
0,11.61,6.66,0
0,15.47,12.08,0
0.15,18.27,13.25,0
0,19.64,8.04,0
0.8,20.37,3.94,0
1.69,20.22,2.27,0
0.53,22.54,6.6,0
12.8,21.78,3.47,0
12.57,20.22,1.54,0
0.16,17.24,6.11,0
0,15.99,6.07,0
0,17.83,7.54,0
0.58,21.53,4.11,0
25.73,20.39,1.08,0.02
11.2,19.22,2.41,0.14
0.13,17.64,3.83,0.02
0.08,16.88,4.06,0
1.47,17.42,2.23,0
1.06,20.78,5.09,0
0,14.98,7.45,0
0,13.93,4.8,0
0,16.48,4.99,0
0,13.4,11.51,0
9.21,10.64,5.08,0
5.52,9.91,2.48,0
35.71,11.98,1.2,0.15
15.05,13.96,0.88,0.24
0,10.4,6.18,0.12
0,8.35,5.38,0.06
0,6.92,6.69,0.02
0,7.06,4.71,0.01
2.08,9.91,4.83,0.01
0.38,7.67,6.03,0
0,10.23,8,0
3.13,14.55,8.04,0
36.31,14.53,1.65,0
5.18,8.47,1.27,0.02
15.48,15.6,1.22,0.21
21.34,18.45,1,2.89
1.5,14.06,2.03,4.05
32.04,12.21,1.63,7.51
9.8,10.3,5.63,15.03
1.34,11.74,4.01,3.19
2.03,18.77,5.42,2.43
28.91,18.16,5.77,88.7
0,0.9,6.11,42.96
0,0.59,5.64,5.86
0.33,3.74,3.22,0.92
0.83,4.6,1.82,0.52
0.99,2.42,3.11,0.34
3.65,9.5,0.67,0.42
25.55,14.24,0.5,2.16
15.68,4.25,1.06,15.25
0.35,3.83,1.67,17.08
0.38,4.68,1.49,4.66
0.03,7.48,2.25,1.06
14.79,4.51,4.15,2.03
0,-8.22,5.33,1.57
0,-5.72,3.51,0.35
0,0.53,3.32,0.27
0.86,0.42,2.39,0.26
0,-2.7,2.61,0.24
0.07,-0.21,1.91,0.19
0.17,4.07,1.44,0.16
1.01,5.17,1.84,0.18
17.52,10.17,0.4,3.59
24.59,4.26,1.29,13.53
0.04,-0.12,2.84,9.38
2.43,-6.18,3.9,1.5
0,-10.25,2.96,0.54
0,-1.81,2.55,0.45
0,-0.09,2.85,0.33
0.07,-1.16,3.08,0.35
0,-10.16,2.98,0.38
2.76,-7.47,2.48,0.18
1.09,-5.94,1.89,0.12
0.01,-6.16,2.17,0.09
0.01,1.87,2.64,0.06
0.12,3.91,2.58,0.09
0.27,-3.92,4.8,0.13
0.02,-12.69,3.08,0.09
0.18,-2.63,5.47,0.06
0.12,1.58,3.68,0.05
0.05,-0.87,3.17,0.05
0,-2.27,3.44,0.05
0,0.91,5.12,0.05
0.08,1.6,3.15,0.04
0,-0.66,3.16,0.04
0,3.37,5.39,0.05
0,3.04,3.22,0.05
0.04,0.73,3.59,0.08
0,-2.64,5.16,0.1
0.09,-0.99,2.93,0.06
0.01,-7.14,4.05,0.05
0,-6.67,2.57,0.03
0,-2,4.28,0.03
0,1.19,2.47,0.03
0,2.89,3.33,0.03
0,4.57,6.98,0.03
0.01,-1.7,4.68,0.04
0,0.11,3.83,0.04
0,-0.27,3.03,0.03
0.11,6.76,3.9,0.03
7.87,11.01,1.31,0.04
4.48,9.47,0.54,0.06
0.16,3.43,2.31,0.1
0,4.5,2.85,0.11
0,10.03,5.49,0.09
0.01,2.82,5.02,0.07
0,0.76,2.18,0.07
3.21,3.35,3.86,0.05
0.03,4.84,3.92,0.04
0.2,-3.54,6.23,0.04
0.07,-12.92,4.24,0.04
1.59,-3.37,4.31,0.03
0,-0.72,4.49,0.02
0,-4.19,3.1,0.02
0.03,2.59,4,0.02
