2.5,16.15,9.65,0.71
1.29,17.27,9.45,0.7
1.5,17.71,7.22,0.69
2.27,18.79,10.33,0.67
3.25,14.02,4.93,0.66
0.01,11.41,18.06,0.67
0,9.15,12.45,0.67
0,9.33,15,0.62
0,11.86,15.21,0.49
0,13.87,17.84,0.48
4.26,14.73,18.06,0.45
6.4,17.03,16.56,0.44
0,16.28,12.45,0.44
16.58,14.3,3.26,0.44
0.06,13.57,19.84,0.48
0.08,15.25,18.95,0.48
1.48,14.67,15.67,0.47
0.13,14.72,17.91,0.45
7.47,16.43,13.12,0.45
1.37,14.28,10.22,0.59
0.22,12.53,14.57,0.58
14.08,13.62,7.55,0.55
0.28,11.6,9.89,0.55
2.52,12.58,11.74,0.53
8.47,12.5,6.36,0.53
5.14,12.39,7.49,0.54
0.67,12.44,12.28,0.6
0.06,14.52,11.79,0.56
6.47,17.1,8.18,0.53
0.24,14.18,12.87,0.55
0,13.83,14.25,0.54
0,17.65,13.3,0.5
3.92,19.79,15.45,0.48
5.47,14.59,14.9,0.49
0,14.69,17.69,0.5
0,16.96,14.93,0.47
0,18.91,14.41,0.44
7.98,18.39,6.67,0.43
0.35,18.82,7.02,0.47
1.25,23.26,15.22,0.47
15.7,24.31,13.51,0.45
4.84,20.14,21.12,0.46
0.02,18.85,17.43,0.45
0.79,21.74,11.9,0.44
29.83,20.33,5.31,0.48
28.46,16.36,9.85,0.74
0.9,19.71,10.8,0.81
1.29,20.95,10.27,0.81
2.25,21.35,9.34,0.75
12.81,21.35,7.42,0.85
5.17,22.85,6.56,1.46
5.42,24.27,9.67,1.29
0.02,21.25,17.1,1.5
0.53,18.49,12.59,1.27
0.02,19.8,13.07,1.1
7.37,21.1,9.9,1
0.04,20.58,14.79,0.93
0,19.92,13.19,0.88
1.06,20.66,8.99,0.83
2.26,23.58,15.68,0.8
1.88,20,8.46,0.76
1.69,19.7,12.23,0.76
0,19.64,15.27,0.7
9.92,18.53,8.9,0.63
1.68,17.9,9.42,0.64
0.04,20.32,13.9,0.62
14.57,20.18,6.66,0.59
0.63,18.57,8.77,0.57
2.62,23.79,10.93,0.59
0,22.64,10.2,0.57
0.03,21.33,8.32,0.55
0.02,22.2,10.21,0.55
1.76,22.86,10.3,0.54
0.17,19.05,16.71,0.53
0.36,13.01,12.75,0.52
0.28,12.51,11.19,0.52
0,14.41,12.69,0.52
0,16.2,13.35,0.49
0.72,17.75,11.55,0.48
0.11,20.42,10.64,0.48
0.12,21,9.34,0.47
0.62,22.29,13.4,0.45
0,19.53,15.38,0.44
0,21.12,14.62,0.43
9.27,21.91,8.69,0.42
0.17,18.39,15.08,0.4
0.61,17.48,10.66,0.4
14.24,17.88,10.2,0.38
3.75,16.2,8.05,0.38
20.07,13.54,1.35,0.4
0.19,15.98,13.03,0.45
10.22,17.25,4.65,0.48
2.25,12.15,14.54,0.5
0,11.15,12.07,0.49
5.12,11.81,2.83,0.49
0.16,15.33,8.78,0.53
1.85,13.91,8.59,0.52
13.22,17.21,6.86,0.53
2.5,15.16,13.63,0.69
0.24,13,14.08,0.69
0,15.01,12.8,0.63
39.34,14.22,2.22,0.65
0.01,11.07,10.19,0.75
0,11.55,9.27,0.7
0.07,15.46,9.05,0.66
0.05,19.1,10.32,0.63
13.39,18.24,4.39,0.62
0.76,22.17,10.14,0.62
2.04,21.63,8.91,0.61
21.86,19.11,2.24,0.64
10.79,11.75,4.94,0.83
6.96,8.81,2.16,0.99
0.31,9.96,8.19,1.08
5.7,10.74,2.66,1.22
0.04,9.97,9.05,1.31
6.4,10.14,5.38,1.31
0.68,7.86,9.57,1.23
0,8.52,10.98,1.12
0,9.2,8.54,1.03
2.91,10.69,5.72,0.97
9.42,10.6,2.64,0.96
0.04,9.89,7.45,0.92
0.03,10.73,5.73,0.89
0.03,11.01,7.05,0.86
2.84,13.1,8.86,0.84
4.06,17,8.97,0.81
2.16,17.79,4.76,0.89
0.38,12.56,9.18,0.93
8.26,13.87,5.74,0.9
0.07,11.08,6.32,0.95
0.03,11.72,6.73,0.93
2.52,14.99,7.15,0.91
19.68,18.3,7.44,0.92
3.21,9.05,8.95,0.94
0,9.42,6.53,0.96
5.46,10.59,6.49,0.96
4.63,11.53,6.39,1.13
1.81,8.53,3.16,1.17
0.76,7.87,4.45,1.15
0.46,8.85,4.75,1.23
1.32,9.61,13.13,1.28
0.7,6.32,11.48,1.25
0.07,2.85,7.93,1.21
2.65,3.31,3.52,1.15
0,10.38,6.35,1.13
19.61,10.85,0.92,1.05
29.28,2.25,4.31,1.23
0.22,0.22,3.21,1.38
0,0.31,4.35,1.23
0,3.01,4.46,1.18
0,5.7,8.31,1.17
0,7.42,5.63,1.25
0,8.29,7.68,1.34
2.95,8.01,9.63,1.34
5.84,9.93,6.22,1.3
3.59,8.7,8.58,1.24
0,8.17,13.42,1.17
0.08,5.39,5.81,1.09
3.53,6.36,3.38,1.05
5.84,6.47,1.12,1.03
1.79,2.69,2.64,1.02
2.13,-1.42,4.48,1
0.89,-1.47,6.22,0.97
0.08,-2.33,5.1,0.93
0,2.52,3.45,0.9
0.01,1.22,3.98,0.92
2.54,0.02,4.47,0.9
19.1,1.59,0.31,0.95
14.74,1.1,1.61,1.1
21.59,-1.48,3.87,1.6
1.39,-9.39,1.86,1.72
2.95,-8.28,1.97,1.47
0,-7.21,3.9,1.29
0,-3.89,2.63,1.37
0,-3.64,1.82,1.49
0.2,1.06,1.8,1.33
3.23,6.51,-0.58,1.26
6.63,9.25,1.04,1.35
0,0.54,6.61,1.38
0.07,0.32,2.33,1.31
0.56,-2.41,4.04,1.25
0.02,-7.53,6.42,1.17
1.97,-3.27,3.87,1.01
0.78,-5.18,3.62,1.06
0,-7.73,3.27,0.96
3.74,-2.78,0.78,0.9
1.64,-0.88,1.02,0.94
0.38,-0.07,0.42,0.92
0.42,3.54,-0.1,0.92
16.95,10.52,-1.09,0.98
7.08,6.03,4.31,1.1
0,-0.05,2.28,1.08
26.13,0.29,1.08,1.06
0.83,-2.84,5.97,1.02
0,-9.3,2.73,0.94
0.11,-12.55,1.99,0.84
0.29,-13.88,2.84,0.76
0.4,-7.92,2.96,0.76
0.01,-14.68,2.12,0.8
0,-14.35,1.37,0.82
0.03,-7.17,3.2,0.82
1.12,-3,1.07,0.78
0.54,-3.07,1.17,0.78
0.1,-6.82,1.72,0.78
3.25,-5.89,2.53,0.76
8.88,-1.13,0.81,0.69
4.16,-2.81,1.87,0.65
0.32,-5.99,1.89,0.63
0.54,-7.91,0.89,0.63
0.07,-4.96,0.67,0.65
4.13,0.86,0.02,0.67
7.58,0.87,0.14,0.69
4.37,1.19,0.52,0.8
0.01,-4.75,1.54,0.94
1.4,-2.77,0.68,0.96
20.11,-3.83,1.85,0.92
0.03,-15.78,0.67,0.86
0.32,-13.3,1,0.84
1.62,-5.51,2.34,0.84
0.3,-4.76,2.1,0.84
0.06,-11.1,1.46,0.86
0.01,-12.34,0.64,0.86
0.11,-5.67,1.75,0.86
0,-4.74,0.75,0.84
13.87,-4.18,0.38,0.8
0.25,-5.03,2.81,0.8
0.04,-8.18,0.92,0.8
0.05,-3.83,1.86,0.86
6.16,-0.31,0.8,0.84
0.61,-6.55,2.97,0.84
0.58,-12.53,0.93,0.88
0.02,-8.97,1.1,0.86
7.57,-6.98,1.82,0.86
0.08,-14.17,1.18,0.84
0.16,-15.09,0.83,0.84
0.07,-17.51,1,0.84
0,-20.04,0.84,0.82
0,-16.77,1.17,0.84
0,-9.08,1.19,0.84
0,-7.14,1.79,0.84
1.6,-4.71,1.6,0.82
2.47,-1.55,1.14,0.8
0.16,-4,2.39,0.8
0.12,-12.92,1.45,0.8
0,-19.85,0.9,0.8
0,-18.04,1.12,0.8
0.71,-5.02,1.4,0.8
9.25,-1.48,0.58,0.8
2.75,-1.8,2.33,0.8
0.07,-7.18,1.68,0.8
0.41,-9.83,1.22,0.8
22.69,-8.22,1.88,0.8
5.45,-14.66,2.01,0.8
0,-17.04,1.17,0.8
0.3,-13.92,1.08,0.8
1.39,-12.1,1.25,0.8
0.01,-15.75,1.32,0.8
0.81,-11.67,0.75,0.8
1.7,-9.32,1.14,0.8
0.67,-9.62,1.39,0.8
0.19,-8.51,1.4,0.8
1.09,-4.05,1.58,0.8
0.25,-0.04,4.19,0.82
0.07,1.16,2.37,0.82
0.12,0,1.34,0.84
2.54,-0.27,1.45,0.86
0.07,-0.39,3.98,0.86
1.1,-1.46,1.29,0.84
0.1,0.16,1.11,0.84
0.06,1.69,1.97,0.86
0.04,-0.96,1.96,0.92
5.19,0.17,2.38,0.94
0.02,-2.03,3.48,0.92
0.2,-8.15,3.07,0.9
0.02,-10.61,2.11,0.88
0,-5.3,5.41,0.84
0.01,1.03,7.56,0.82
0.46,1.65,2.99,0.8
2.81,0.22,1.6,0.8
0.16,1.37,2.87,0.82
1.01,1.6,3.67,0.86
2.33,2.16,1.65,0.94
0.72,4.33,1.28,1.09
7.92,5.32,0.14,1.31
5.35,6.55,1.64,1.79
12.45,1.75,0.55,1.89
14.46,-6.38,2.84,1.95
0.4,-9.56,3.63,1.73
0,-6.9,4.53,1.78
0,-2.75,4.97,1.84
0.52,0.08,3.38,1.87
0.03,-0.28,5.71,1.74
0.17,-2.41,4.39,1.61
4.09,-0.72,1.89,1.5
0.99,-0.38,2.56,1.43
2.49,-0.28,3.72,1.37
7.06,-6.53,4.5,1.34
0.07,-8.85,4.82,1.14
0.69,-12.08,4.48,1.05
0.01,-12.12,4.63,1.01
0,-11.5,4.14,1.05
0,-11.4,4.39,1.08
0,-6.44,6.76,1.01
1.35,-2.84,6.8,0.95
3.68,-2.07,6.17,0.92
0.03,-2.67,8.09,0.91
0,-4.25,8.63,0.89
0.77,-0.77,5.76,0.88
3.07,0.77,2.25,0.87
1.25,1.95,7.06,0.9
3.65,0.65,10.72,1.01
2.47,0.38,6.2,1.05
0.09,0.18,5.32,1.03
0.05,-0.1,6.1,1.01
5.49,-0.72,2.58,1.02
0.92,0.58,4.86,1.01
0,0.94,9.43,0.94
5.77,-0.2,5.44,0.94
5.34,1.08,2.52,0.97
0.17,1.05,4.97,0.99
0.23,1.17,7.98,1.03
11.87,4.89,1.58,1.18
15.93,3.63,4,1.46
0.77,-3.43,9.63,1.75
0.05,-3.87,8.53,1.73
0,-4.84,9.79,1.69
0,-4.04,11.35,1.64
0.01,-0.73,10.76,1.57
0,2.59,11.77,1.55
0,6.07,13.66,1.44
0.86,5.89,7.65,1.4
0.01,4.61,11.26,1.38
0,5.81,13.9,1.36
0,10.27,14.07,1.34
0.15,13.48,16.07,1.32
0.02,11.16,19.84,1.32
0.06,8.91,11.77,1.29
2.13,8.05,13.05,1.26
0.77,6.11,8.07,1.08
5.66,5.96,15.85,0.87
21.08,6.03,9.57,0.91
0,6.85,13.48,0.93
0.05,4.7,10.35,0.99
0.03,6.92,11.41,0.99
15.32,6.72,2.17,0.99
19.75,4.79,8.88,1.23
0,4.21,15.22,1.47
0,4.82,13.11,1.31
0,8.37,15.12,1.22
0,12.45,14.76,1.17
0.17,13.31,15.52,1.13
6.85,13.4,3.13,1.18
0.19,8.55,11.94,1.42
0.03,5.71,15.32,1.41
0.9,3.62,8.85,1.35
0,7.95,13.92,1.28
0.44,11.06,14.97,1.22
6.87,8.47,2.81,1.29
0.59,10.59,6.88,1.35
0.63,13.83,11.77,1.32
28.72,10.87,1.19,1.67
0.3,11.14,16.79,2.39
7.91,12.06,7.22,2.33
0,6.2,18.54,2.43
0,7.34,13.46,2.51
0,9.96,11.5,2.39
24.98,11.26,8.41,2.37
5.21,5.38,3.64,2.53
