0.28,1.65,11.7,4.45
6.42,3.96,5.51,4.45
0.04,7.67,13.53,4.67
3.47,9.9,12.27,4.06
8.06,9.08,17.24,12.29
0,11.31,30.95,7.63
0,11.92,35.42,5.45
0,10.39,34.7,4.21
0,13.02,37.54,3.4
0,16.65,36.27,2.79
0,16.79,38.8,2.39
0,15.33,37.3,2.09
0,11.95,35.72,1.84
0,8.35,33.25,1.66
0,9.99,34.63,1.52
0,10.23,30,1.39
0,11.01,34.19,1.28
0,10.43,35.19,1.18
0,10.34,35.3,1.09
0,11.05,33.76,1.03
0,13.68,42.49,0.94
0.16,18.58,37.81,0.88
0,19.53,43.23,0.82
0.74,16.16,30.19,0.76
5.33,13.01,12.23,0.85
5.69,10.47,10.39,0.82
13.84,10.1,6.58,0.9
28.34,7.84,4.02,2.73
18.1,7.02,4.7,5.48
0.03,7.63,24.37,4.91
0,9.56,29.12,3.22
31.08,7.9,2.89,7.43
0.02,7.6,27.66,7.33
0,8.76,32.08,4.88
0,13.06,33.16,3.71
0,16.18,32.85,2.94
3.12,15.31,21.2,2.48
0.01,12.82,29.96,2.2
0.32,11.39,27.17,1.92
0.48,11.14,27.71,1.78
0.15,11.37,32.82,1.56
0.01,13.45,31.2,1.4
0,17.79,37.17,1.28
0,21.32,42.44,1.19
0,21.2,44.62,1.09
0,19.59,39.97,1
0,21.49,43.39,0.91
0,22.22,43.41,0.86
0,20.88,44.93,0.8
0,18.85,45.37,0.74
0,15.96,45.11,0.69
0,15.84,38.22,0.62
0,18.93,40.85,0.55
0,19.96,48.15,0.52
0.15,18.22,41.38,0.48
0.28,19.17,38.88,0.45
0.09,18.47,36.99,0.42
0.38,17.33,36.2,0.4
0,13.65,46.84,0.38
0,15.26,45.71,0.36
0.4,17.94,50.43,0.34
0.17,16.48,41.22,0.32
0.19,15.95,39.45,0.3
0,16.25,46.79,0.28
0.16,13.5,28.63,0.27
0.86,11.44,26.76,0.26
7.82,11.64,17.95,0.26
1.31,11.93,21.52,0.26
3.14,10.95,10.42,0.28
0,15.11,34.57,0.28
0,19.6,43.04,0.25
0,23,48.29,0.22
0,24.94,53.16,0.2
0,24.16,53.24,0.18
0,19.75,41.69,0.16
0,18.06,44.81,0.14
0,21.94,47.59,0.13
0,25.16,52.58,0.12
0,25.47,52,0.12
0.04,24.87,49.55,0.11
0,25.17,48.03,0.1
0,25.31,52.93,0.1
0,25.21,53.25,0.09
0,25.88,52.42,0.09
0.07,26.88,50.89,0.08
0.1,26.73,49.84,0.08
2.53,23.88,36.53,0.07
1.63,21.8,47.28,0.06
0,15.9,34.55,0.05
0,14.83,43.89,0.05
0,18.44,48.85,0.05
0,22.92,51.01,0.05
0,26.21,52.29,0.05
0,26.31,52.06,0.05
0.08,26.17,47.29,0.04
0,27.06,54.42,0.04
0,27.63,56.77,0.04
0,26.89,50.64,0.04
0.35,26.39,47.39,0.03
1.34,25.35,39.36,0.03
1.47,25.7,46.16,0.03
0.06,25.77,49.82,0.03
0,25.18,52.68,0.02
0,23.24,56.8,0.02
0.04,18.75,44.37,0.02
0.25,17.12,42.96,0.02
0,20.03,47.41,0.02
0,19.93,46.84,0.02
0,21.92,46.11,0.02
0,23.92,45.92,0.02
0,25.99,49.77,0.01
0,27.35,54.88,0.01
0,27.68,56.95,0.01
0.01,27.19,52.15,0.01
1.11,27.8,49.92,0.01
1.57,27.32,44.42,0.01
0,26.39,50.12,0.01
0,25.63,46.69,0.01
0,24.92,49.73,0.01
0,21.03,46.69,0
0,20.67,47.02,0
0,19.41,42.12,0
0,18.31,42.45,0
0,20.58,42.37,0
0,23.9,47.57,0
0.02,25.57,52.58,0
0,25.52,48.5,0
0,22.72,43.59,0
0.15,18.63,37.5,0
0,18.63,36.74,0
0,22.23,42.8,0
0,24.52,50.63,0
0,22.04,43.28,0
0,21.97,42.77,0
0,23.9,42.52,0
0,22.27,40.33,0
0,19.37,39.47,0
0,12.88,29.5,0
0,14.73,37.39,0
0,17.63,46.13,0
0,19.45,43.01,0
0,20.89,42.62,0
0,21.39,43.05,0
0,21.05,41.95,0
0.07,18.28,32.61,0
0.12,14.38,29.63,0
5.02,11.26,11.99,0
0.6,12.69,18.65,0
9.54,11.36,19.99,0
0,10.6,26.37,0
0,12.61,27.88,0
0,14.56,31.79,0
0,15.9,28.16,0
0,17.49,41.52,0
0,16.51,30.49,0
0,16.09,34.12,0
0,16.74,34.01,0
0,17.82,33.99,0
0,18.58,35.46,0
0,19.15,38.04,0
0,20.27,37.72,0
0,20.76,36.26,0
0,20.83,35.25,0
0,18.99,31.93,0
0,18.32,32.04,0
0,18.82,33.62,0
0,18.76,31.44,0
0,17.71,31.12,0
0,18.9,32.59,0
0,21.16,31.41,0
0,23.79,37.01,0
0,24.04,38.16,0
0,21.55,36.69,0
0,16.65,31.44,0
0.46,15.46,21.52,0
0.02,13.62,18.65,0
1.77,11.22,17.05,0
0,11.3,30.2,0
0,9.71,24.05,0
0,8.44,24.93,0
0,10.84,28.9,0
17.66,6.35,6.09,0
1.4,3.52,14.62,0
0,4.73,20.3,0
0,8.33,22,0
4.72,9.4,7.82,0
1.75,10.41,18.16,0
13.16,7.53,2.06,0
7.07,2.35,2.43,0
0,4.85,20.19,0
0,8.07,24.52,0
6.44,8.42,17.36,0
17.02,3.31,3.19,0
0.11,5.15,8.43,0
0,6.5,12.4,0
0,8.16,14.47,0
0,10.02,18.56,0
0,7.17,10.28,0
0,4.4,11.96,0
0,3.57,15.5,0
0,4.83,11.98,0
0,8.19,12.42,0
0,11.09,15.44,0
0,12.36,13.66,0
0,11.82,14.39,0
0,11.75,18.33,0
0.75,10.6,3.73,0
0.02,7.54,10.92,0
0,4.05,10.41,0
0.53,3,7.53,0
10.19,2.01,4.58,0
23.43,5.12,1.35,0.01
22.85,8.81,1.22,1.15
41.74,8.81,1.49,6.71
6.18,9.06,3.05,4.21
13.73,8.16,0.95,1.76
15.31,6.35,1.59,2.26
0.44,6.52,7.91,1.9
6.86,7.08,1.32,1.25
0,5.85,9.86,0.9
0,5.92,12.68,0.74
0.01,7.97,9.75,0.6
2.51,3.89,8.69,0.55
0,2.51,9.28,0.48
11.8,6.48,1.76,0.48
3.77,2.37,7.96,2.98
1.23,1.11,7.74,1.97
1.93,3.63,1.91,1.4
60.61,5.87,0.28,11.49
16.65,4.07,1.51,27.5
4.62,2.77,4.66,10.38
38.61,4.86,1.06,10.78
10.21,7.37,1.25,16.02
30.7,6.38,1.44,26.5
33.74,3.6,1.68,37.08
18.43,4.41,0.57,22.47
10.4,4.23,4.23,15.92
3.65,2.55,7.58,12.19
0,2.37,11.4,8.04
0,5.79,6.52,5.44
0,8.05,7.26,4
0,4.82,12.95,3.08
0,5.65,9.11,2.45
0,6.44,8.69,1.98
20.65,2.96,0.5,2.08
9.79,-0.41,1.81,3.25
18.18,-0.21,1.39,3.32
1.85,1.12,2.24,3.17
0,2.49,5.36,3.26
1.9,3.65,1.14,3.34
26.67,4,0.07,25.99
26.35,4.11,0.82,34.25
12.78,4.58,0.79,30.93
43.2,6.7,0.94,52.59
55.47,7.39,0.28,60.55
63.83,8.86,0.58,81.61
56.01,8.6,0.61,103.77
19.56,6.88,2,63.17
1.6,1.85,7.95,36.67
0,0.87,8.16,18.54
0,-0.33,9.86,11.18
0,1.36,9.42,7.64
0,3.93,7.35,5.91
0,5.76,5.2,4.85
0,6.52,8.55,4.03
0,5.26,10.17,3.5
0.01,5.13,11.88,3.14
0.14,0.69,13.3,2.86
0,-3.9,17.56,2.62
0,-1.32,11.89,2.41
3.45,0.35,3.55,2.3
2.98,1.2,0.69,2.18
1.34,5.19,4.74,2.12
0,6.31,6.56,1.99
2.36,5.44,6.15,1.92
7.56,2.33,2.44,1.93
14.01,0.85,0.87,2.56
26.08,-0.23,0.85,3.57
0,-2.76,8.24,3.68
26.4,-1.85,2.27,3.95
61.19,3.16,0.46,39.7
17.61,4.02,0.37,46.45
3.94,3.69,3.36,18.84
10.71,4.93,1.02,25.59
0,6.72,10.71,14.61
0,7.42,7.4,8.89
7.73,5.83,0.46,7.11
0.04,5.36,11.08,6.62
0,3.18,13.07,5.62
4.81,2.88,5.77,5
2.25,3.65,7.24,4.88
0,3.71,13.04,4.58
0.05,4.27,12.01,4.1
2.82,2.98,4.87,3.82
0,3.6,12.02,3.55
6.42,2.67,3.05,3.28
0.04,4.2,10.01,3.2
0.4,4.84,10.99,2.99
0.04,2.54,12.85,2.78
0,5.47,13.45,2.6
0,8.84,14.41,2.44
0,9.68,10.21,2.31
3.8,7.39,14.96,2.19
2.3,4.49,12.51,2.49
0,5.55,17.37,2.3
6.07,3.64,8.71,2.33
0,3.19,14.53,2.34
1.97,4.45,9.79,2.25
0,4.65,17.98,2.13
0,3.76,24.69,2.04
0,5.03,23.68,1.91
0,7.31,22.09,1.81
0,4.86,10.8,1.76
4.59,1.68,5.94,1.7
0,2.5,16.8,1.63
12.37,2.98,7.53,1.55
15.91,1.27,4.11,2.69
1.94,-0.25,11.21,2.45
0,0.94,15.25,2.27
2.46,3.48,13.26,2.14
0.28,5.08,13.7,1.99
0,5.14,15.23,1.86
0.01,6.79,21.94,1.71
0,9.04,20.97,1.59
0,9.29,21.74,1.47
0.02,5.67,19.24,1.39
0.01,2.44,17.06,1.28
0,5.28,23.34,1.2
0,9.19,18.37,1.13
0.19,9.21,15.88,1.06
23.05,6.5,1.42,2.26
0.01,7.11,19.75,3.12
0,10.2,25.55,2.27
0.02,11.77,23.88,1.92
3.8,11.17,11.5,1.75
0,12.8,25.62,1.57
0.15,12.9,26.59,1.39
0,10.52,22.47,1.25
0,12.51,26.05,1.14
0,14.44,29.94,1.05
0,11.55,24.79,0.96
0.01,7.3,24.42,0.91
0,7.84,29.87,0.84
0,9.38,27.06,0.79
6.41,3.75,6.85,0.76
0.2,1.73,18.67,0.81
0,3.18,28.38,0.75
0,6.58,33.57,0.7
0,9.48,28.23,0.65
0,7.22,29.79,0.62
0,7.03,26.16,0.6
2.62,6.64,18.85,0.56
0.01,6.85,21.8,0.55
1.14,4.29,22.27,0.53
0,4.88,24.86,0.5
0,5.9,26.51,0.49
0,7.14,28.36,0.48
0.09,8.24,18.71,0.47
0.21,7.74,20.71,0.45
0.42,10.23,24.94,0.44
0,13.18,31.86,0.42
1.68,11.05,17.38,0.4
0.1,12,29.95,0.39
26.11,8.66,1.51,0.55
3.9,9.99,4.73,1.32
7.28,10.03,9.57,2.09
5.04,9.69,7.69,2.51
8.15,9.54,13.6,2.62
0.07,5.92,21.62,3.34
0,8.49,27.3,2.4
0,14.37,30.89,1.94
0.05,14.84,26.38,1.61
0.03,9.25,26.77,1.37
1.88,6.06,8.82,1.21
0.11,8.72,24.77,1.1
2.61,6.74,15.26,0.99
0,7.36,27.54,0.93
1.04,10.27,29.47,0.86
0.37,10.12,26.2,0.82
0,10.49,28.19,0.75
0.04,11.99,36.04,0.69
0,11.93,30.98,0.64
0.13,14.97,37.94,0.61
0.46,16.15,35.99,0.58
0.21,17.14,33.47,0.55
0,19.13,40.87,0.54
0,19.41,41.24,0.52
0,18.89,43.74,0.49
0.43,18.17,42.96,0.47
0.26,16.47,33.54,0.45
0.11,16.98,33.7,0.44
0.9,18.92,39.42,0.41
0.03,20.89,47.57,0.39
0,21.07,51.92,0.39
0,19.16,50.08,0.37
0,16.16,43.66,0.36
0,15.25,45.97,0.35
0.32,12.69,25.57,0.35
9.57,10.95,13.48,0.37
0.05,10.39,32.91,0.44
0.08,11.38,36.69,0.4
8.52,11.32,8.47,0.36
1.11,15.27,24.16,0.39
0.62,15.77,19.39,0.38
0.03,17.65,32.99,0.37
0.31,18.15,33.72,0.34
3.94,13.47,17.38,0.32
0,13.36,36.61,0.31
0.53,13.84,29.7,0.3
33.76,10.38,3.1,0.31
0.39,10.88,22.86,0.6
0.02,12,27.57,0.46
0,14.78,33.63,0.36
0.2,14.86,28.61,0.32
1.51,16.44,27.44,0.28
8.86,16.41,16.54,0.26
1.08,16.54,24.66,0.25
0.45,14.35,26.88,0.24
0,10.86,28.27,0.22
0,14.51,35.21,0.21
0,19.34,36.71,0.2
0.05,21.16,40.47,0.19
0,21.42,39.87,0.17
0,18.92,35.9,0.16
0.01,18.61,42.57,0.15
0,18.17,43.6,0.14
0,16.51,41.98,0.14
0,12.93,37.72,0.13
0,12.39,41.58,0.12
0,14.8,42.79,0.11
0,18.29,46.95,0.11
0,18.1,44.35,0.1
0,15.67,42.26,0.09
0.14,15.08,37.11,0.08
0.01,12.43,32.59,0.08
3.55,11.25,26.45,0.08
4.15,10.74,17.56,0.08
0.51,13.06,29.52,0.08
0,17.28,39.88,0.09
0,21.42,45.64,0.09
0.07,22.41,44.46,0.08
0,19.79,43.86,0.08
0,19.48,43.24,0.07
0,20.75,44.95,0.07
0,21.52,45.54,0.06
0,18.48,35.08,0.06
0,16.77,43.44,0.05
0,18.22,44.02,0.05
0,21.38,48.56,0.05
0,24.05,50.16,0.05
0,24.1,50.37,0.04
0,23.22,51.23,0.04
0.1,21.87,42.41,0.04
0.36,18.16,40.67,0.03
0,20.7,44.48,0.03
0,24.08,48.97,0.03
0.16,25.27,49.73,0.03
0,23.91,52.05,0.03
0,23.34,52.33,0.03
0,22.88,45.39,0.02
0.33,22.85,46.2,0.02
0.31,24.04,47.29,0.02
0.07,24.54,48.54,0.02
0.2,23.61,49.07,0.02
0.19,23.76,49.09,0.01
1.45,22.09,35.17,0.02
0.69,20.69,39.58,0.02
0.25,19.63,39.96,0.01
0.6,19.73,43.78,0.01
0,20.66,44.18,0.01
0,21.75,46.36,0.01
0.11,22.85,48.33,0.01
0,25.14,48.74,0.01
0,25.94,47.2,0.01
0,27.58,50.27,0.01
0,27.22,52.11,0.01
0,23.12,44.3,0.01
0.16,19.73,33.24,0.01
0.62,20.82,37.92,0.01
0.05,22.67,41.17,0.01
0.12,23.3,41.36,0
0,24.81,46.71,0
0,24.59,46.58,0
0.01,20.52,44.66,0
0.01,18.86,36.88,0
0,19.47,40.6,0
4.22,19.81,36.38,0
18.9,15.59,16.39,0
0,17.57,34.04,0
0,17.33,34.21,0
2.91,15.93,27.84,0
0.88,15.44,26.21,0
0,15.86,29.76,0
2.34,14.28,14.07,0
0.06,15.51,28.11,0
0,15.29,27.79,0
0,17.02,29.92,0
0,17.47,30.4,0
0.29,16.97,33.19,0
0.13,17.75,28.15,0
0.31,18.78,31.57,0
0.25,18.98,31.32,0
0,19.74,36.16,0
0,18.49,35.51,0
0,18.59,37.96,0
0,18.72,35.78,0
0.21,20.45,36.68,0
3.56,17.76,25.17,0
0.67,15.11,25.1,0
0,16.13,28.69,0
0.01,16.59,29.11,0
2.46,15.51,24.25,0
8.25,11.49,6.51,0
0.41,10.6,16.34,0
0,13.04,24.33,0
3.8,10.8,7.29,0
0,11.27,25.07,0
0,14.46,31.93,0
0,17.19,33.89,0
0,18.78,35.34,0
0,19.57,35.21,0
0,20.58,34.83,0
0,21.39,34.44,0
0.26,18.89,24.51,0
0.06,13.43,23.05,0
0,15.39,36.33,0
0,19.79,36.87,0
0,20.28,33.74,0
0,18.58,33.34,0
16.17,13.56,15.7,0
0.4,10.06,10.26,0
0.28,11.46,10.29,0
0.29,11.39,18.79,0
0,10.67,24.27,0
2.76,7.82,10.02,0
0,6.69,19.38,0
48.4,7.41,1.89,0.02
7.95,6.18,5.25,0.04
4.04,4.94,4.5,0.02
0,5.48,15.38,0.01
0,8.37,17.68,0.01
0,12.29,18.49,0.01
0,15.09,19.3,0.02
0,16.16,19.06,0.04
0,15.63,21.41,0.05
0,15.11,21.95,0.04
0,13.96,20.48,0.04
0,11.15,20.54,0.04
0,12.71,19.18,0.03
0,14.48,21.58,0.03
0,12.97,19.95,0.03
0,9.44,16.54,0.03
0,7.73,25.11,0.03
0,9.88,21.82,0.03
0.3,9.95,17.89,0.03
0.22,9.62,18.42,0.03
0.29,9.98,15.91,0.02
6.1,9.25,2.33,0.03
2.93,10.98,6.3,0.03
2.59,11.62,1.42,0.02
0,13.31,15.69,0.03
0,15.08,19.08,0.07
0,15.41,13.64,0.08
0,14.58,17.51,0.07
0.01,12.67,16.83,0.06
19.01,9.43,1.27,0.07
0.19,7,9.96,0.11
0,6.42,12.6,0.13
0.04,7.9,11.58,0.14
6.48,6.16,2.59,0.13
6.13,5.85,1.96,0.13
1.65,5.66,9.99,0.15
9.25,4.96,5.76,0.18
0.79,5.22,7.08,0.27
17.19,3.71,1.76,0.32
5.35,5,3.71,2.19
0.15,5.4,6.74,2.64
13.85,4.18,2.49,1.48
12.02,4.25,1.71,2.6
0.04,4.47,5.97,2.21
5.74,5.25,0.95,1.52
9.44,5.73,3.48,1.3
8.42,7.34,6.09,2.04
15.05,6.4,1.55,2.09
5.79,5.21,5.85,2.52
24.94,5.24,0.7,2.13
0.02,5.61,4.69,1.79
0.01,5.27,7.58,1.46
23.2,3.14,0.76,1.65
0.34,3.12,5.47,2.86
0,3.47,9.21,1.97
0,2.38,8.71,1.57
13.55,1.99,0.9,1.33
0.69,4.52,5.03,1.2
6.78,3.57,1.26,1.09
0.69,5.17,2.67,1
25.36,3.33,1.4,2.45
2.03,0.53,3.32,2.68
0,0.83,7.57,2.05
0,1.67,8.41,1.67
0,2.58,8.6,1.44
0,1.68,6.97,1.29
2.02,3.45,9.94,1.21
20.13,2.83,0.8,3.44
6.46,1.25,2.73,4.14
9.57,4.58,0.32,4.14
11.33,4.32,0.56,6.04
0.01,1.65,12.17,4.37
0,2.75,8.78,2.9
6.28,1.17,1.04,2.32
0.01,-0.92,7.34,1.98
0,0.23,9.6,1.7
0.01,0.93,5.92,1.5
0.04,1.26,6.94,1.37
0,0.77,9.97,1.26
0,2.26,8.68,1.16
0,2.46,8.49,1.09
0,5.41,5.44,1.04
0,7.77,7.8,0.99
0,6.55,6.82,0.98
0.01,6.33,8.93,0.95
16.47,4.09,1.11,0.96
9.27,3.85,0.78,1.8
30.17,2,0.98,2.65
9.09,-0.89,1.98,3.89
0.24,-2.99,4.26,2.81
17.44,-1.5,1.28,2.44
2.23,0.98,1.82,3
0.07,1.5,5.41,3.73
4.76,2.1,1.32,3.58
4.67,3,0.39,4.22
20.57,3.25,0.23,20.96
27.12,2.91,0.58,38.59
6.06,2.69,1.61,21.46
33.78,2.62,0.6,27.61
14.5,4.21,0.31,38.59
26.72,6.16,0.16,28.31
15.34,7.87,1,60.05
25.32,3.58,1.29,41.21
4.24,0.39,1.99,28.01
2.8,0.34,3.02,14.71
0.62,-0.23,5.03,10.48
5.71,3.5,0.65,9.03
9.76,3.57,1.54,9.23
3.79,4.24,2.46,8.95
25.44,4.23,4.26,9.18
42.11,5.25,0.27,31.53
0.02,4.56,5.89,26.8
1.93,6.84,6.65,12.69
26.83,3.36,1.52,21.06
0.02,2.31,6.55,15.52
6.17,2.82,2.01,10.18
23.81,1.79,1.36,9.14
41.6,1.75,0.87,12.49
12.07,1.97,1.65,30.63
10.85,1.91,2.52,17.73
46.31,1.93,1.43,14.61
31.55,2.6,1.91,22.87
27.63,1.67,1.4,29.12
6.33,1.21,4.5,28.41
0.01,0.19,10.96,16.32
18.31,0.65,2.12,12.09
0.64,1.92,7.08,11.49
18.35,2.43,0.83,12.49
1.4,3,8.08,13.3
25.41,0.87,1.4,15.21
0.43,0.47,8.25,13.1
17.19,-1.11,1,9.52
2.04,0.02,3.51,7.76
9.26,1.65,2.9,7.33
48.36,0.85,0.87,19.44
2.58,0.16,6.17,14.81
49.84,1.19,1,32.64
2.28,0.17,6.77,21.56
22.81,0.53,1.99,13.1
0.04,0.4,8.64,9.53
1.86,0.3,3.29,7.36
1.16,0.04,4.12,5.95
1.05,2.41,2.26,5.01
0.04,3.49,6.69,4.44
1.2,3.76,5.11,4.02
5.97,2.71,0.86,4.08
0.09,-0.13,10.74,4.82
0,0.26,14.41,4.15
8.47,-0.42,3.31,3.61
0.05,-0.23,13.98,3.24
5.29,0.05,5.91,2.82
2.67,2.2,10.04,2.82
0,4.16,16.93,2.75
0.12,5.66,14.95,2.53
1.11,6.44,8.38,2.46
22.25,4.27,0.75,4.57
7.11,4.62,7.25,9.75
0,7.01,15.05,7.17
1.84,7.7,11.19,5.86
0.6,6.98,11.62,5.24
0,6.35,19.15,4.57
0,8.19,20.79,3.83
0,9.26,18.56,3.35
0.06,7.81,15.22,3.04
32.24,5.19,1.77,4.12
42.97,6.96,1.2,36.47
32.64,6.64,3.05,43.02
12.83,4.44,4.84,31.33
0.72,5.23,12.7,20.35
1.09,4.06,10.88,12.9
5.96,1.19,7.98,9.63
1.93,-0.27,12.47,7.73
0,2.11,21.74,6.08
3.76,3.03,15.24,4.93
13.16,0.89,3.16,4.61
0.01,3.17,14.72,4.2
3.23,2.94,8.09,3.61
9.2,1.94,4.07,3.26
4.98,1.9,8.11,3.24
2.19,1.77,10.23,3.64
5.97,2.47,6.99,3.69
0.53,2.65,15.2,3.81
5.72,2.35,9.48,3.48
4.47,3.75,4.97,3.46
8.27,3.34,6.29,4.3
1.51,2.37,14.14,4.73
9.96,0.12,8.23,4.21
2.74,0.34,10.75,4.36
3.86,0.77,11.2,4.48
0.91,2.25,15.79,4.32
0,5.04,21.65,4.16
0,6.96,24.56,3.95
0,7.78,23.8,3.58
0,10.1,27.68,3.23
0,12.6,28.11,2.88
0,14.7,27.32,2.59
0.34,13.84,20.82,2.41
10.61,7.16,3.92,2.41
0.03,5.63,19.93,2.46
0,7.76,28.88,2.09
0,12.64,32.19,1.88
0,15.34,32.03,1.74
0,16.5,32.7,1.61
0.01,16.32,31.88,1.55
0.03,14.73,33.32,1.48
12.82,8.69,5.14,1.49
7.48,8,7.76,1.48
7.85,8.55,10.84,1.4
10.87,8.34,9.53,1.45
10.61,9.05,10.64,1.49
1.18,10.51,12.57,1.57
0.74,12.12,11.29,1.39
0.33,8.77,16.07,1.3
2.09,5.79,17.94,1.23
0.08,7.96,20.94,1.17
10.86,4.34,3.27,1.14
7.79,4.76,5.86,1.24
1.61,6.25,11.83,1.16
0.17,6.42,12.42,1.11
0.33,7.01,18.72,1.07
7.46,4.06,8.81,1.02
0,6.11,22.49,1.01
0.33,8.84,24.57,0.95
2.18,5.69,11.51,0.9
3.16,4.77,10.59,1.04
0.19,7.36,20.43,1.14
0.13,9.52,24.23,1.05
0.06,10.7,21.74,0.98
11.15,7.31,1.66,0.96
3.52,4.47,15.67,1.22
5.44,3.3,10.97,1.17
8.66,4.68,9.94,1.44
26.69,4.7,2.64,2.93
9.86,5.83,7.63,3.61
0,11.32,23.7,3.27
0.01,14.65,28.69,2.64
6.83,14.38,15.91,2.21
10.81,11.64,4.63,1.92
5.77,11.2,9.9,1.75
1.02,11.84,15.47,1.6
0.27,13.58,17.17,1.45
5.34,14.46,16.21,1.37
0.8,13.89,18.82,1.31
1.88,13.8,17.7,1.19
0.68,15.2,21.44,1.11
1.61,12.08,14.31,1.02
0.48,13.39,19.98,0.94
2.12,16.15,21.81,0.89
0.17,15.83,20.97,2.68
0,18.51,35.36,1.65
0,18,34.05,1.28
0,14.73,38.08,1.08
0,17.8,35.63,0.96
0,17.82,36.71,0.86
0,17.15,37.05,0.78
0.09,18.36,34.55,0.73
1.27,17.76,28.19,0.65
0.59,16.8,31.13,0.61
0.14,16.16,31.2,0.56
0.02,15.23,23.18,0.54
0.1,12.49,27.68,0.53
0,14.27,36.28,0.49
0,18.31,42.39,0.46
0,18.99,36.26,0.44
0,18.29,34.5,0.41
0.18,17.32,34.97,0.39
0.01,16.87,32.5,0.36
1.83,17.98,30.9,0.34
0.09,17.96,34.17,0.32
0.16,19.08,37.49,0.31
0.35,21.15,36.73,0.29
0.15,22.68,48.19,0.27
0,23.49,45.78,0.25
0,22.53,46.75,0.24
0,20.77,41.48,0.22
0.01,17.56,36.68,0.2
0,18.54,39.56,0.19
0,20.56,44.61,0.17
0,20.62,43.56,0.16
0,20.93,44.86,0.15
0,23.24,53.45,0.14
0,25.06,50.81,0.13
0,25.27,50.9,0.11
0,24.84,51.52,0.1
0,24.68,51.78,0.09
0,26.17,49.72,0.09
0,25.25,47.54,0.08
0.1,24.51,43.69,0.07
0.42,23.86,40.93,0.07
0.52,23.29,37.03,0.06
0.06,24.42,44.2,0.06
0.81,25,45.8,0.05
0,25.63,52.39,0.05
0,23.84,50.9,0.05
0,20.09,41.72,0.05
0.54,18.39,31.57,0.04
0.03,19.79,39.8,0.04
