0.38,12,5.21,0.08
0,7.41,5.53,0.08
0,8.59,4.64,0.08
0,13.67,4.87,0.08
0,16.44,5.13,0.08
0,17.57,5.91,0.08
0,17.06,5.76,0.08
0.17,17.29,4.9,0.08
3.03,13.68,3.9,0.08
0,14.99,4.47,0.08
0,16.62,5.16,0.08
0,17.91,5.44,0.08
0,16.8,5.12,0.08
0,17.39,4.96,0.08
0,18.78,4.85,0.08
0,19.52,6.09,0.08
0,17.51,6.24,0.08
0,16.29,6.13,0.08
0.03,15.87,6.57,0.08
0,11.01,4.75,0.08
0,11.96,4.47,0.08
1.95,5.3,3.97,0.08
0,2.67,3.13,0.08
0,9.29,6.12,0.08
6.62,4.16,2.56,0.09
1.84,-2.1,2.58,0.08
0.09,-2.05,2.46,0.08
0,0.4,2.32,0.08
0,3.77,2.79,0.08
6.88,2.36,1.06,0.09
7.9,-0.07,1.76,0.09
1.25,-2.53,0.79,0.09
0.13,-2.68,1.25,0.09
8.8,0.08,0.74,0.09
0.98,-0.39,0.78,0.09
0.05,0.36,1.05,0.09
6,-0.23,0.5,0.09
0.02,-0.51,0.66,0.09
0,1.42,1.01,0.09
0.63,2.55,1.23,0.08
1.01,3.37,1.58,0.09
5.24,0.37,1.62,0.09
0,-3.68,1.41,0.09
0,-1.45,1.38,0.09
0,1.97,1.44,0.08
0,4.86,1.4,0.08
0,5.45,1.48,0.08
0,6.48,1.46,0.08
0,8.15,1.68,0.08
0,9.02,2.07,0.08
0.73,3.18,1.31,0.08
1.58,-2.43,1.19,0.09
0.96,-3.31,1.37,0.09
10.53,-1.22,0.92,0.09
0.19,4.16,0.46,0.09
0.02,6.58,1.61,0.09
0,6.04,1.25,0.09
9.94,5.77,1.67,0.09
22.72,4.12,0.93,0.14
1.72,0.82,1.1,0.1
1.55,0.23,1.17,0.09
0.84,1.55,0.82,0.09
0.09,-1.93,1.43,0.09
0,-3.45,1,0.09
1.49,-0.38,1.46,0.09
2.79,-3.25,1.26,0.09
0.07,-4.83,0.9,0.09
3.94,-3.43,0.64,0.09
0.09,-6.72,0.8,0.09
0.04,-6.06,0.82,0.09
0.42,-6.3,0.75,0.12
7.92,0.41,1.33,0.09
5.67,-2.84,0.16,0.09
0,-4.36,0.18,0.09
0,0.63,0.16,0.09
1.44,2.22,0.32,0.1
5.72,2.69,0.71,0.12
7.33,1.42,0.18,0.12
0.11,2.7,0.6,0.11
0.77,1.44,0.65,0.1
0.04,-5.21,1.17,0.1
0.01,-6.71,0.71,0.09
0.28,-2.85,0.94,0.09
0,-10.87,1.52,0.08
0,-10,0.91,0.08
0,-5.92,0.95,0.09
0.13,-2.43,0.77,0.08
1.02,-0.17,1.54,0.08
9.09,-2.37,0.88,0.09
1.25,-5.72,0.36,0.08
0,-5.66,0.31,0.08
0.32,-3.06,0.39,0.08
2.99,-0.18,0.64,0.09
4.23,-0.72,0.69,0.09
0.04,-2.77,0.14,0.08
0.47,-0.09,0.25,0.09
0.06,1.76,0.2,0.09
0.02,2.38,0.25,0.09
0,2.68,0.24,0.09
7.31,4.54,0.16,0.1
24.09,0.47,0.67,0.12
0,-6.74,0.74,0.1
0.05,-7.45,0.89,0.1
0,-8.83,0.98,0.1
0.37,-7.7,0.75,0.09
0.35,-3.91,0.63,0.09
0.4,-2.97,0.44,0.09
0.74,-0.77,0.86,0.09
5.97,-2.21,0.46,0.09
10.49,-9.55,0.26,0.1
7.55,-11.69,0.08,0.11
3.61,-12.4,0.05,0.09
0.03,-15.1,0,0.09
0.02,-15.42,0.01,0.09
0,-12.88,0.01,0.09
0,-6.4,0.07,0.09
0,-4.63,0.03,0.09
0.13,-3.64,0.16,0.09
1.72,-6.14,0.01,0.09
3.39,-4.38,0.17,0.09
8.09,-2.67,0.19,0.1
0.04,-7.08,0.01,0.11
7.85,-1.69,0.04,0.08
3.29,0.62,-0.02,0.1
1.68,-1.84,0.11,0.09
1.72,-3.67,0.09,0.09
0.38,-2.17,0.17,0.09
0,-4.66,0.14,0.09
0.13,2.15,0.21,0.09
0,1,0.14,0.09
8.07,-2.37,0.07,0.09
0.03,-6.04,0.23,0.09
0.09,-5.35,0.24,0.09
3.23,-6.75,0.24,0.09
0.76,-8.3,0.23,0.09
0,-9.72,0.12,0.09
0,-7.65,0.19,0.09
0,-7.09,0.19,0.09
0.06,-4.51,0.21,0.09
0,-3.92,0.21,0.09
2.06,-4.08,0.32,0.09
0.03,-6.94,0.41,0.09
0,-5.34,0.31,0.09
0,-1.35,0.3,0.09
0,-0.76,0.35,0.09
3.14,1.85,0.41,0.09
2.31,-1.66,0.78,0.09
0.61,-2.43,0.75,0.09
1.46,-3.43,1.25,0.09
0.01,-6.8,0.64,0.09
0.77,-6.21,0.71,0.09
0.72,-6.34,0.96,0.09
0,-8.58,0.98,0.09
0,-6.35,0.82,0.09
1.76,-3.44,0.62,0.09
16.05,-3.61,0.29,0.1
1.25,-7.63,0.47,0.09
0.03,-8.62,0.25,0.09
1.52,-2.07,0.51,0.1
1.39,-5.64,0.28,0.11
0.3,-8.23,0.34,0.11
0,-6.65,0.36,0.1
0,-0.89,0.45,0.11
0,-1.01,0.52,0.11
1.23,0.11,0.73,0.11
0.01,-2.32,0.77,0.12
0,2.26,0.93,0.12
0,4.68,1.48,0.13
0.03,6.57,1.7,0.14
0,0.07,2.01,0.14
0,-0.16,1.88,0.14
0,4.48,2.44,0.15
0.01,7.46,3.27,0.16
2.4,5.4,2.91,0.16
0,5.8,2.51,0.17
0,8.56,3.23,0.18
0,11.16,4.17,0.19
0,7.89,3.37,0.21
0,7.99,3.06,0.21
0.28,8.97,4.21,0.23
0.13,2.65,5.18,0.23
0,2.97,3.59,0.22
0,6.76,4.44,0.28
0.22,4.46,3.32,0.34
0.41,2.93,3.11,0.28
0,0.97,3.73,0.23
0,6.74,5.86,0.26
4.48,4.07,4.6,0.27
0.51,-2.76,3.98,0.22
1,-0.53,3.53,0.21
0.78,3.58,3.71,0.24
1.15,1.16,4.35,0.24
1.52,-3.65,3.51,0.21
0,-1.63,3.56,0.2
0.69,3.2,3.9,0.2
6,2.8,2.74,0.2
12.73,0.2,1.18,0.21
0.97,-1.9,2.62,0.21
0.08,-3.02,2.61,0.2
0.01,-3.19,3.14,0.2
0,-0.61,3.72,0.19
0.59,4.45,3.52,0.19
0.63,6.67,4.21,0.2
0,9.03,4.96,0.2
0.04,11.41,6.23,0.21
0.01,12.95,6.69,0.22
1.66,10.86,5.23,0.22
0.48,12.22,6.19,0.25
4.6,7.71,3.73,0.26
1.7,7.48,4.78,0.26
11.21,4.59,2.65,0.28
6.81,2.46,2.43,0.29
0.1,5.44,3.31,0.27
0,7.59,4.56,0.26
2.33,9.89,4.99,0.27
1.7,8.64,3.96,0.28
4.2,6.29,5.33,0.29
2.24,6.25,5.04,0.28
5.04,2.57,5.5,0.3
0,2.77,4.82,0.27
0,9.29,5.27,0.26
0.15,12.14,6.66,0.25
0.12,14.24,6.9,0.25
0.04,14.94,6.96,0.25
0,11.34,7.26,0.26
0,12.03,7.23,0.27
0,13.68,6.73,0.27
0,16.05,7.24,0.26
0.04,16.12,7.82,0.26
0,16.88,7.77,0.26
0.04,18.6,8.41,0.25
0.03,19.32,8.25,0.25
0.7,19.59,7.73,0.25
0.03,20.06,8.94,0.23
0.83,18.05,7.96,0.23
0.99,16.14,7.33,0.23
0.01,16.87,7.98,0.22
2.59,16.23,8.44,0.22
2.77,15.08,8.01,0.22
0.09,15.66,8.03,0.22
0.76,16.5,9.27,0.21
17.74,8.96,3.34,0.22
6.17,6.52,4.66,0.22
0.77,7.96,5.24,0.22
0.09,11.85,6.33,0.21
0,14.54,6.28,0.21
0.79,15.24,5.73,0.2
0,17.37,6.89,0.2
0,21.79,10.86,0.2
0.16,19.42,8.02,0.19
0.64,16.79,7.94,0.2
0,20.65,10.7,0.2
0,22.26,12.03,0.19
0.25,18.24,6.91,0.2
1.78,18.14,8.33,0.2
0.71,18.32,7.57,0.2
0.56,16.95,7.51,0.2
5.14,16.74,6.64,0.23
2.83,16.47,8.63,0.21
0.12,17.27,8.44,0.2
3.45,14.25,5.88,0.19
4.4,13.45,6.4,0.19
2.37,11.79,5.71,0.22
0.62,13.09,6.38,0.25
0.38,16.11,7.43,0.21
0,19.51,8.23,0.19
1.3,22.43,9.2,0.19
3.98,23.51,10.11,0.19
0.05,21.14,9.68,0.19
0,22.95,11.89,0.19
0,23.32,13.58,0.19
0.1,19.21,9.39,0.19
0,15.82,10.21,0.19
0,18.76,8.72,0.19
0,23.53,11.02,0.18
0,22.72,12.5,0.19
0,22.07,12.76,0.19
0,21.65,13.03,0.19
0,20.47,14.36,0.19
0,14.12,9.01,0.18
0,17.43,10.34,0.16
0,17.18,8.88,0.16
0,20.42,8.99,0.16
0,24.06,10.64,0.16
0,24.37,10.13,0.15
0,22.85,9.5,0.15
0.02,24.06,9.36,0.15
0,25.29,11.83,0.15
0,24.13,14.23,0.15
0.1,18.76,8.89,0.15
1.31,15.94,8.07,0.15
0,18.07,8.81,0.15
0,22.9,9.29,0.14
0,26.54,11.19,0.13
0,27.07,11.88,0.13
0,26.8,13.47,0.13
0.55,24.4,11.23,0.13
0.63,22.44,9.09,0.13
0,23.37,9.89,0.13
0,24.84,9.02,0.13
0.22,25.09,8.42,0.13
1.41,22.15,9.13,0.12
0.06,22.31,9.75,0.12
0,23.5,10.16,0.12
0,24.02,9.43,0.12
0,24.4,9.5,0.12
2.87,19.31,4.98,0.13
0.01,20.36,8.57,0.13
0.01,21.3,7.31,0.12
0.01,21.78,9.15,0.11
0,23.44,9.75,0.11
0,24.94,9.68,0.11
0.33,23.9,7.76,0.11
4.88,18.47,3.84,0.12
0.35,19.19,7.12,0.12
0.29,19.37,7.04,0.12
0.02,21.77,8.02,0.12
0.04,25.32,10.02,0.11
0.54,23.09,9.1,0.11
14.51,17.72,6.54,0.11
0.65,18.14,7.54,0.11
1.44,18.68,7.5,0.11
0.63,19.37,7.71,0.11
0,20.55,8.23,0.11
0,23.02,9.38,0.11
0.05,22.4,9.7,0.11
2.19,21.98,9.58,0.11
0.01,21.79,9.95,0.11
0,22.85,9.09,0.11
1.66,23.22,9.59,0.11
0.07,24.37,9.1,0.1
0,24.67,8.77,0.1
0.03,24.45,9.85,0.1
0.01,24.47,10.11,0.1
0,24.69,10.1,0.11
0,24.94,10.43,0.11
0,24,10.49,0.1
0.04,22.73,9.84,0.11
0,22.48,8.96,0.11
0,22.11,8.63,0.11
1.18,21.33,8.04,0.11
0.56,20.72,7.53,0.11
3.58,18.99,5.78,0.11
4.5,17.52,4.72,0.11
2.17,17.06,4.94,0.11
0.08,18.95,6.82,0.11
0.34,19.88,7.27,0.11
0.01,20.54,7.03,0.16
0.03,21.93,7.15,0.11
0.49,21.73,6.74,0.11
0.24,21.16,7.57,0.11
0.58,20.21,8.69,0.11
0,17.98,7.2,0.12
0.99,19.5,7.95,0.11
0.3,19.87,9.13,0.11
5.78,16.67,7.04,0.12
0,14.09,5.61,0.12
0,17.36,8.75,0.11
11.16,14.38,3.89,0.13
11.74,11.2,2.74,0.17
12.78,9.97,2.36,0.13
0.83,8.88,3.25,0.13
0.41,10.14,3.14,0.13
0,11.29,3.7,0.13
0,13.08,4.3,0.12
0.61,14,2.72,0.12
10.34,13.93,2.51,0.13
0,11.61,4.64,0.12
0,10.81,4.02,0.13
0,13.45,3.94,0.12
0,16.17,4.4,0.12
0,16.94,5.33,0.12
4.31,14.09,4.74,0.12
0,11.67,4.1,0.12
0,15.46,5.7,0.12
0,15.09,5.22,0.12
0,14.62,6.17,0.12
8.02,8.52,3.49,0.12
0.16,4.85,4.05,0.12
0,9.42,5.27,0.11
0.02,11.97,6.36,0.11
4.71,4.36,3.25,0.13
0.71,0.77,3.96,0.12
0,2.7,2.5,0.12
0,7.03,2.79,0.12
0,9.35,3.09,0.12
0,11.44,3.19,0.12
0,13.26,3.96,0.12
0,13.01,3.91,0.12
0,11.84,4.33,0.12
0,10.49,3.44,0.12
0,9.79,3.27,0.12
0,10.07,3.66,0.12
3.73,5.78,1.97,0.12
2,-0.52,2.66,0.13
0.02,0.29,2.86,0.12
0,1.43,2.2,0.12
0,6,2.75,0.12
0,6.85,2.78,0.12
0,6.89,2.65,0.12
0,8.68,3.16,0.12
0.33,7.34,2.13,0.12
0,4.41,2.8,0.12
0,4.9,2.28,0.12
0,7.22,2.15,0.12
0,8.93,2.52,0.12
0,8.84,2.44,0.12
0,9.85,2.66,0.12
0,8.66,3.24,0.12
2.93,4.29,1.56,0.12
0.32,3.13,1.84,0.12
1.96,2.31,1.42,0.12
7.21,1.98,1.48,0.13
0.76,1.31,1.18,0.12
0.5,-0.67,1.18,0.12
0.28,-2.29,1.35,0.12
0,-4.32,1.34,0.12
0.56,-1.36,0.98,0.12
0.08,-0.46,1.13,0.12
0,-0.28,1.1,0.12
3.75,3.31,1.6,0.12
1.48,0.4,1.19,0.12
0.16,-1.4,1.05,0.12
0.01,-2.45,1.04,0.12
1.2,2,1.41,0.12
0,3.07,1.54,0.12
0,3.51,1.1,0.12
4.17,4.54,1.98,0.12
5.89,0.78,0.62,0.13
0.01,0.72,0.72,0.12
0,1.57,0.89,0.12
0,0.73,0.95,0.12
0.81,-0.88,0.75,0.12
0.88,-1.9,0.89,0.12
0,-3.54,0.82,0.12
0,-1.78,0.99,0.12
0.01,-0.14,0.98,0.12
0.38,0.42,1.16,0.12
5.01,0.38,0.74,0.13
13.69,-3.47,0.23,0.13
1.61,-7.44,0.34,0.12
0.12,-10.64,0.08,0.12
0.03,-12.32,-0.03,0.12
0,-10.88,0.05,0.11
0,-8.5,0.11,0.12
0,-3.36,0.19,0.12
0.29,-1.98,0.23,0.12
0.01,-5.98,0.2,0.12
0,-1.5,0.24,0.12
0.14,-1.63,0.24,0.12
0.06,-6.95,0.3,0.12
0,-7.44,0.29,0.12
0.28,-5.71,0.29,0.12
0.07,-7.86,0.34,0.12
0.41,-8.79,0.27,0.12
3.64,-9.59,0.32,0.12
0.12,-12.01,0.06,0.12
0,-12.73,0.1,0.11
0.03,-8.95,0.26,0.11
0.03,-9.32,0.26,0.12
0.03,-3.38,0.24,0.12
0.01,-3.65,0.1,0.12
0.01,-2.81,0.29,0.12
0,1,0.47,0.12
0.45,1.38,0.52,0.12
0.85,-0.39,0.57,0.12
3.91,-1.68,0.75,0.12
4.72,-5.88,0.48,0.12
0.02,-11.26,0.25,0.11
0.21,-6.45,0.53,0.11
0,-5.49,0.37,0.11
0,-4.96,0.43,0.11
2.06,-2.17,0.35,0.12
2.83,-1.18,0.53,0.12
2.9,-0.91,0.27,0.12
5.49,-1.76,0.31,0.12
0.49,-7.12,0.17,0.12
4.81,-1.37,0.29,0.12
2.08,-0.91,0.1,0.12
1.01,1.59,0.09,0.12
0,-1.43,0.24,0.12
5.96,-3.51,0.43,0.12
0.04,-5.93,0.26,0.12
0,-7.46,0.25,0.11
0.11,-5.35,0.38,0.11
0.01,-2.66,0.31,0.11
0,0.59,0.29,0.11
0.01,0.1,0.45,0.11
0.02,0.44,0.63,0.11
0.01,1.2,0.6,0.11
0,1.04,0.73,0.11
1.31,0.29,0.85,0.11
3.83,-0.9,0.7,0.12
0.02,-4.04,0.65,0.11
0.22,-2.06,1.14,0.11
2.38,-0.05,0.62,0.11
0.24,1.5,0.86,0.12
1.68,1.35,0.65,0.12
1.58,0.47,0.78,0.12
1.82,-0.92,0.78,0.12
1.89,0.3,1.15,0.12
7.57,-0.87,0.58,0.12
0.1,-4.65,0.77,0.11
0.01,-6.13,0.79,0.11
2.48,-3.82,0.76,0.12
0.02,-4.62,0.78,0.12
0.58,-1.51,0.67,0.12
9.32,-2.34,0.64,0.12
14.16,-2.43,0.25,0.12
0.95,-4.24,0.25,0.12
0.56,-5.26,0.17,0.11
1.34,-3.96,0.32,0.12
0.02,-6.95,0.24,0.12
0.28,-2.95,0.28,0.12
0.07,-1.72,0.62,0.12
14.84,-0.69,0.26,0.12
3.69,-2.79,0.18,0.12
16.33,-1.39,0.33,0.12
0.74,-7.73,0.39,0.13
0.63,-10.32,0.11,0.13
0.06,-11.78,0.08,0.13
0,-12.13,0.1,0.12
0.1,-6.94,0.25,0.13
0.13,-4.31,0.21,0.13
0.39,-2.03,0.16,0.13
0.15,-6.72,0.43,0.12
1.09,-7.32,0.37,0.12
14.78,-4.77,0.26,0.13
0.16,-9.76,0.17,0.12
0.01,-9.72,0.15,0.12
0,-7.63,0.12,0.13
0,-5.46,0.14,0.13
0,-2.49,0.25,0.13
0,-0.51,0.28,0.14
0,1.79,0.24,0.14
0,0.98,0.22,0.15
0,0.51,0.35,0.16
0.06,1,0.52,0.16
4.36,-1.47,0.71,0.17
0.01,-5.03,1.27,0.15
0,-3.12,0.91,0.15
0,0.05,1.01,0.15
0,3.89,1.39,0.16
0.08,7.38,1.81,0.17
1.78,8.37,2.75,0.2
0.84,9.05,3.99,0.25
0.11,9.05,5.83,0.33
1.72,5.07,2.38,0.38
13.21,3.84,2.38,0.38
16.42,-0.19,1.25,0.36
1.71,-4.69,1.46,0.27
2.77,-3.13,1.03,0.26
0,-1.97,1.56,0.26
1.22,0.67,1.81,0.25
4.47,0.88,1.62,0.24
0.01,1.85,2.54,0.24
1.89,1.86,3.81,0.25
1.74,0.74,3.04,0.26
5.51,0.65,2.6,0.24
7.34,-0.16,1.72,0.25
1.91,0.74,2.55,0.24
0.38,2.54,3.64,0.26
0,6.08,5.32,0.3
0.37,7.45,6.68,0.34
5.22,2.3,2.65,0.34
3.53,1.3,3.18,0.29
6.47,-0.19,2.38,0.29
3.55,-1.07,2.23,0.28
2.38,-0.22,2.74,0.28
1.83,0.55,3.49,0.28
0.11,1.44,3.32,0.3
2.05,3.85,3.62,0.33
0.07,5.75,3.52,0.42
0,7.99,4.97,0.57
0,10.98,6.23,0.57
0.02,12.82,8.55,1.59
1.48,7.03,5.6,2.57
1.09,4.35,4.95,1.7
0.35,4.91,5.68,1.32
0.13,6.49,5.49,1.29
0.28,8.17,5.43,1.1
0.12,11.21,5.59,1.1
0.03,12.93,6.15,1.06
0.02,13.24,6.7,1.06
0,13.63,8.43,1.02
0,13.01,8.24,0.98
1.13,10.83,6.93,0.91
2.97,8.92,5.48,0.87
0.62,7.86,5.17,0.83
0.67,9.1,5.57,0.72
2.97,10.78,4.96,0.68
1.12,11.29,6.92,0.68
0.82,9.29,8.42,0.68
0.63,7.06,4.32,0.64
0.16,10.12,7.02,0.6
6.06,5.9,6.37,0.6
0.5,5.44,6.14,0.53
0.88,7.77,5.56,0.53
0.06,11.6,9.4,0.49
0.01,9.88,7.57,0.49
0,10.4,7.11,0.49
0.33,15.83,9.78,0.49
0.65,16.35,11.16,0.49
6.65,8.62,7.22,0.6
1.89,6.49,5.12,0.57
0.08,10.16,6.17,0.57
0.45,12.03,6.26,0.53
0.03,15.44,9.45,0.49
1.41,12.96,8.69,0.53
0,11.23,8.34,0.49
0,15.6,9.42,0.45
0,17.21,12.07,0.45
0.01,11.94,8.12,0.45
0,15.42,8.36,0.45
0,17.97,8.29,0.42
0,19.05,11.53,0.42
0.16,15.56,9.61,0.42
6.58,8.59,3.92,0.42
0.61,10.07,6.2,0.42
0.23,12.89,5.81,0.42
10.1,11.13,4.74,0.42
3,10.26,5.06,0.42
10.13,9.81,4.85,0.42
2.35,9.76,5.26,0.42
1.11,10.71,6.05,0.42
1.8,12.74,6.83,0.38
11.91,10.9,4.13,0.42
0.72,12.09,7.1,0.42
0.02,13.45,6.89,0.42
8.54,9.37,4.31,0.45
5.86,6.99,4.83,0.45
0,12.19,7.16,0.42
0,16.22,9.36,0.42
