0,24.6,12.7,0.05
0,24.44,12.35,0.05
0,22.61,12.85,0.05
0,22.5,13.01,0.05
0,21.35,14.09,0.04
0,18.38,12.8,0.04
0,18.66,11.18,0.04
0,18.9,11.38,0.04
0,18.06,11.79,0.04
0,18.93,11.25,0.03
0,18.12,11.2,0.04
0,16.1,10.64,0.04
0,17.22,11.05,0.04
0,19.71,13.19,0.04
0,20.29,11.05,0.03
0,17.23,11.88,0.03
0.01,15.04,9.7,0.03
0,18.27,11.17,0.03
0,18.76,12.24,0.03
0,14.49,8.75,0.03
0,14.49,9.92,0.03
0.19,13.09,8.52,0.03
0.2,13.78,7.78,0.03
0,17.44,10.87,0.03
0,22.65,11.87,0.03
0,25.82,11.93,0.03
0,27.39,12.2,0.03
0,25.1,12.36,0.02
0,22.16,12.68,0.02
0,21.49,13.06,0.02
0,21.59,11.94,0.02
0,23.93,11.74,0.02
0,23.34,11.87,0.01
0,22.51,11.91,0.01
0,23.11,11.58,0.02
0,24.21,11.52,0.01
0.03,24.47,11.93,0.01
0,25.17,13.04,0.01
0,24.83,12.66,0.01
0,23.84,12.49,0.01
0,21.59,11.41,0.01
0,20.23,10.34,0.01
0,18.6,10.74,0.01
0,19.37,11.6,0.01
0,21.97,12.81,0.01
0,24.99,12.21,0.01
0,26.11,11.44,0.01
0,24.79,10.89,0.01
0,24.91,12.12,0.01
0,24.8,12.21,0.01
0,25.81,11.76,0.01
0,25.3,11.7,0.01
0,25.89,11.58,0.01
0,26.65,11.63,0.01
0,27.35,11.7,0.01
0,26.95,12.32,0.01
0,27.09,13.69,0
0,24.37,13,0
0,22.41,12.77,0
0,19.19,11.3,0
0,21.3,10.75,0
0,19.38,11.16,0
0,19.77,10.14,0.01
0,22.23,10.11,0.01
0,25.19,10.94,0.01
0,27.9,11.06,0
0,28.6,12.93,0
0.03,27.99,12.45,0
0.01,27.86,12.11,0
0.37,29.1,11.54,0
0,27.64,13.07,0
0,26.08,11.76,0
0,24.52,11.26,0
0,21.2,11.41,0
0,20.01,10.45,0
0,18.34,10.29,0
0,18.61,9.82,0
0,20.81,9.87,0
0,22.49,9.9,0
0,24.49,9.85,0
0,23.25,9.72,0
0,20.49,9.8,0
0,18.57,9.05,0
0,18.98,9.23,0
0,23.14,10.23,0
0,25.25,10.22,0
0,24.72,11.49,0
0,23.56,10.85,0
0,21.48,9.88,0
0,20.78,9.28,0
0,19.51,9.08,0
0,17.1,9.78,0
0,17.71,10.65,0
0,20.12,9.32,0
0,21.47,9.22,0
0,22.69,9.19,0
0,23.07,9.26,0
0,22.42,8.7,0
0,18.12,8.81,0
0.14,16.12,6.87,0
0.82,14.92,6.93,0
0,15.97,7.98,0
0.83,15.73,5.77,0
0,15.31,10.21,0
0,16.8,9.21,0
0,18.25,9.62,0
0,20.48,8.11,0
0,21.03,8.34,0
0,21.26,8.51,0
0,18.51,8.1,0
0,17.93,7.53,0
0,17.49,6.78,0
0,19.26,7.69,0
0,18.6,7.73,0
0,18.94,7.06,0
0,20.83,7.07,0
0,21.17,7.06,0
0,17.58,6.69,0
0.01,16.64,6.39,0
0,17.71,6.36,0
0,19.14,6.81,0
0,20.07,7.04,0
0,21.56,7.53,0
0,23.77,7.16,0
0,26.13,7.35,0
0,26.96,7.63,0
0,21.57,7.73,0
0,17.27,6.37,0
0,16.9,6.65,0
0,16.3,5.27,0
0.02,15.29,5.7,0
0,16.42,7.94,0
0,16.19,7,0
0,13.56,8.31,0
0,14.73,6.59,0
1.11,11.34,2.39,0
0,9.13,7.4,0
0,9.79,8.5,0
0,11.33,6.29,0
0.34,13.11,5.53,0.01
0.01,13.25,5.6,0.01
1.22,11.11,1.43,0.01
1.39,8.02,5.13,0.01
0,9.74,11.1,0.01
0,10.67,6.08,0.01
0,10.71,5.89,0.01
31.45,7.81,1.37,0.01
5.81,6.44,1.22,0.04
0.02,8.15,2.85,0.02
0,10.43,3.2,0.01
0,11.49,3.41,0.01
0.02,9.58,3.19,0.01
0,8.64,2.5,0.01
0,7.82,4.98,0.01
0,8.62,4.98,0.01
0,12.18,4,0.01
0,13.77,3.98,0.01
0,15.2,3.24,0.01
0,16.88,3.55,0.01
0,15.39,3.34,0.01
0,14.37,3.58,0.01
0.02,12.26,3.76,0.01
0,8.97,3.88,0.01
0.41,7.11,3.27,0.01
13.85,6.76,2.05,0.02
18.37,11.49,0.31,1.64
0.21,12.45,2.97,0.43
7.1,10.94,1.36,0.15
1.79,12.16,1.88,0.15
5.23,11.76,0.8,0.1
6.84,10.6,1.86,0.23
0.02,10.12,2.09,0.27
0.52,10.22,2.11,0.13
0,10.32,2.87,0.09
0,9.77,5.07,0.07
0,9.58,3.18,0.06
0.19,7.81,2.67,0.05
0,6.37,5.49,0.05
0.03,8.5,2.24,0.04
1.67,8.67,3.19,0.04
0,5.39,2.97,0.05
0,5.96,1.8,0.04
3.08,8.41,2.34,0.04
8.51,9.64,0.88,0.71
0.85,7.66,1.35,0.47
0.02,9.08,2.37,0.23
0.01,10.05,1.39,0.14
10.23,9.63,0.95,0.11
32.51,10.06,0.83,6.8
2.59,10.66,1.88,4.19
4.03,11.11,1.64,1.91
0.8,9.35,3.98,1.66
0,7.72,4.68,0.97
0,8.55,2.33,0.57
0,10.6,2.74,0.38
0,9.35,3.07,0.28
0,8.92,2.03,0.23
0,9.08,2.3,0.18
0.1,7.59,1.65,0.15
39.37,6.77,0.59,4.61
7.59,5.14,1.56,10.03
0.05,6.2,1.84,3.95
0,6.44,1.58,1.74
0,8,2.15,1.1
13.42,7.8,1.03,0.86
1.66,8.29,1.72,0.82
0.39,8.6,2.45,0.71
12.96,9.7,1.16,0.61
6.78,11.63,0.78,0.78
2.29,13.24,2.08,1.35
43.72,13.95,0.54,9.09
17.21,12.45,0.32,15.99
0.52,7.99,3.47,8.36
2.24,5.87,1.47,3.61
2.96,5.14,5,2.54
0,4.85,6.42,1.76
0,6.89,3.44,1.34
0.03,8.68,2.07,1.1
0,9.2,2.42,0.92
0,8.2,2.26,0.8
0.07,6.6,1.74,0.7
5.93,5.73,1.17,0.66
0,-1,3.53,0.62
3.88,1.05,2.39,0.52
6.49,6.72,1.34,0.98
0,7.22,1.84,1.02
0,8.84,1.76,0.76
0,9.34,1.78,0.65
0.45,9.35,2.73,0.57
15.17,6.39,1.91,1.32
6.2,6.65,2.18,2.68
36.7,8.14,0.96,8.65
0.23,8.19,2.3,18.46
11.47,7.86,1.8,5.46
23.01,10.33,1.48,10.4
14.79,9.6,1.76,14.18
0.04,9.6,2.3,6.99
1.73,10.46,2.38,4.36
0,10.72,2.75,3.23
0,11.37,2.71,2.56
0.01,10.25,2.6,2.12
0.04,9.86,2.62,1.81
0,8.03,3.3,1.57
0.12,7.47,2.51,1.4
1.34,6.82,2.31,1.31
0,6.85,3.77,1.18
0,7.7,3.17,1.05
0.56,8.24,2.87,0.95
0.22,7.07,3.76,0.88
0.09,7.02,2.16,0.81
0.22,7.92,3.15,0.77
0,7.21,3.16,0.71
0.02,8.12,4.22,0.66
0,9.02,6.84,0.62
0,10.95,3.99,0.57
0,12.49,3.23,0.56
0.06,11.94,4.08,0.54
2.51,8.14,3.92,0.56
0,9.19,6.13,0.53
0.17,9.74,3.22,0.47
0,7.88,5.65,0.42
0,8.69,4.25,0.39
0,7.87,4.7,0.37
0,7.17,7.25,0.36
0,6.97,12.09,0.33
0,8.71,5.66,0.31
0,9.24,4.47,0.31
1.75,6.71,4.33,0.31
0,6.08,6.83,0.29
0,6.97,4.4,0.29
2,6.43,3.76,0.28
0,4.82,4.07,0.28
0,6.8,5.55,0.27
0,9.71,4.78,0.25
0,8.46,4.78,0.24
0,9.39,4.98,0.23
0,10.27,5.5,0.23
0,12.82,6.65,0.22
0,15.69,5.9,0.22
0,11.82,5.85,0.22
0,9.28,6.85,0.2
0,10.32,7.64,0.2
0,13.6,6.39,0.18
0.1,11.89,5.16,0.18
4,10.03,4.85,0.18
0.01,12.53,5.55,0.2
0,14.95,6.26,0.18
0,17.26,6,0.17
0,15.55,6.52,0.17
0,15.91,4.86,0.17
1.89,14.48,4.8,0.17
0,13.58,5.9,0.17
0,15.55,7.74,0.18
0,17.59,6.82,0.17
0,15.4,7.27,0.15
0,12.3,7.59,0.15
0,12.38,9.12,0.14
0,13.8,7.8,0.13
0.17,10.67,7.86,0.12
0.01,7.31,8.66,0.12
0,7.79,13.96,0.12
0,9.73,18.07,0.11
0,12.61,12.94,0.11
0,12.54,8.62,0.11
0,10.74,8.1,0.11
0,9.63,6.65,0.1
0,10.76,8.07,0.1
0,9.64,9.24,0.1
0,8.53,9.97,0.09
0,10.09,8.88,0.09
0,10.93,9.91,0.09
0.21,11.58,7.83,0.09
0,11.88,7.93,0.08
0,14.21,8.59,0.08
0,16.62,8.61,0.08
0,15.54,9.25,0.08
0,15.69,8.27,0.08
5.26,13.79,5.81,0.08
0.36,15.15,6.78,0.07
0.18,16.5,8.13,0.07
0.01,15.57,6.82,0.07
0.56,14.92,7.36,0.07
0.46,11.73,9.89,0.06
0,12.17,11.62,0.06
0,16.77,10.74,0.06
0,18.4,9.14,0.06
0.01,14.54,10.16,0.06
0,11.5,7.67,0.05
0,12.2,8.41,0.05
0,13.04,9.93,0.05
0,12.77,11.6,0.05
0,13.53,10.16,0.05
0.28,15.34,8.41,0.05
0,14.81,10.3,0.05
0,15.94,10.59,0.04
0.1,17.28,12.01,0.04
0,17.75,11.11,0.04
0,16.63,10.16,0.04
0,18.06,10.39,0.04
0,18.53,10.15,0.03
0,19.38,10.95,0.03
0,20.64,11.93,0.03
0,20.66,12.49,0.03
0.02,19.84,10.56,0.03
0,20.45,11.24,0.03
0.29,23.62,11.02,0.03
0.07,25.78,13.11,0.03
0,24.32,13.31,0.02
0,21.73,13.4,0.02
0,18.35,12.64,0.02
0,17.56,12,0.02
0,16.78,11.1,0.02
6.3,14.25,4.08,0.02
0,13.93,10.77,0.03
0,14.16,10.59,0.03
0,15.84,9.25,0.02
0,18.73,10.93,0.02
0.01,19.79,10.36,0.02
0.03,21,11.51,0.02
0,20.94,11.47,0.02
0.02,20.59,11.88,0.02
0,17.84,11.27,0.02
0,17.78,10.9,0.02
5.3,15.46,4.54,0.02
0.68,15.27,9.22,0.03
0.27,14.68,10.28,0.03
0,18.59,12.79,0.03
0,18.57,10.6,0.03
0.01,18.02,10.36,0.02
2.31,18.26,9.15,0.02
0,18.29,10.15,0.02
0,17.41,10.85,0.02
0.01,15.1,10.96,0.02
0.01,17.12,13.72,0.02
0.02,18.28,9.57,0.02
0,20.24,10.48,0.02
0,22.66,11.02,0.01
0,21.34,12.46,0.01
0,21.3,12.14,0.01
0,22.42,12.2,0.01
0,19.13,12.71,0.01
0,16.71,11.95,0.01
0,16.15,11.47,0.01
0,18.23,12.81,0.01
0,21.48,12.96,0.01
0,22.57,12.39,0.01
0,20.03,12.49,0
0,16.83,11.96,0
0,15.12,10.87,0
0,15.25,10.63,0.01
0.15,15.04,9.88,0.01
0,17.15,11.46,0.01
0,19.34,12.9,0.01
0,22.23,11.04,0.01
0,21.7,11.66,0.01
0.01,20.66,12.44,0.01
0,20.81,12.32,0
0,22.6,12.35,0
0,24.02,12.59,0
0,21.27,11.92,0
0,19.87,11.25,0
0,18.8,10.87,0
0,20.21,11.09,0
0,22.26,11.61,0
0,23.22,11.47,0
0,23.71,11.67,0
0,21.18,10.34,0
0,20,12.98,0
0,19.74,10.78,0
0,21.9,10.78,0
0,22,11.07,0
0,23.03,11.37,0
0,22.7,12.17,0
0.25,22.19,9.99,0
0.06,23.56,10.98,0
0,23.94,11.9,0
0,22.58,11.85,0
0,21.56,10.84,0
0,22.08,10.96,0
0,21.39,10.87,0
0,20.03,11.12,0
0,19.78,10.92,0
0,20.66,11.35,0
0,21.76,11,0
0,22.35,11.23,0
0,23.95,11.85,0
0,26.05,12.13,0
0,26.41,11.58,0
0,28.03,11.42,0
0,25.76,11.37,0
0,21.01,10.88,0
0.07,18.64,8.64,0
0,19.44,9,0
0,20.78,9.73,0
0,22.15,10.19,0
0,22.77,11,0
0,21.99,10.74,0
0,20.04,10.12,0
0,19.44,9.67,0
0,20.25,9.09,0
12.46,20.39,6.45,0
3.2,19.73,7.13,0
0,21.01,8.38,0
0,20.17,9.81,0
0.6,19.55,7.08,0
0.04,19.17,8.98,0
0,18.21,8.96,0
0,18.6,8.79,0
0.01,18.72,9.2,0
0,18.19,8.96,0
0,18.81,8.47,0
0,18.71,8.75,0
0.01,19.56,8.85,0
0,20.03,9.02,0
0.9,19.82,8.88,0
0,20.98,8.59,0
0,23.65,8.78,0
0,22.82,9.45,0
0,20.34,10.14,0
0,19.82,9.18,0
0.42,22.05,9.39,0
0,20.83,9.62,0
0,18.58,8.43,0
0.02,18.64,8.43,0
0,18.95,8.3,0
0,18.02,8.62,0
0.39,17.93,7.52,0
0,16.23,8.65,0
0,17.82,9.04,0
0,18.03,7.54,0
0,17.09,7.98,0
0,17.29,8.97,0
0,20.13,9.21,0
0,21.24,8.4,0
0,20.58,8.3,0
0,24.93,8.32,0
0,25.93,9.16,0
0.44,21.98,7.05,0
0,18.38,7.72,0
0,20.47,10.3,0
0,23.13,8.22,0
0,24.13,8.55,0
0,21.54,7.96,0
0,18.58,7.26,0
0.87,16.51,8.49,0
0,17.37,7.78,0
0,18.02,7.35,0
0,17.55,8.52,0
0.1,12.43,8.2,0
0,11.74,8.27,0
0.08,11.93,4.05,0
3.35,12.88,4.27,0
5.96,9.3,3.1,0
0,9.81,7.13,0
0,12.55,7.68,0
0,15.02,5.67,0
0,17.97,6.06,0
0,19.63,6.32,0
0,21.3,6.14,0
0,20.45,5.69,0
0,18.57,5.47,0
0,13.81,5.68,0
0,13.89,5.16,0
0,15.17,5.17,0
0,14.74,5.09,0
0,13.3,4.44,0
0,13.59,10.31,0
0,13.43,5.75,0
0,14.17,5.3,0
0,13.53,5.33,0
0.02,12.99,5.06,0
0,13.02,4.7,0
0.01,14.47,4.15,0
0.01,16.83,4.94,0
0,18.52,6.02,0
0,19.54,5.41,0
0,19.63,4.06,0
0,18.68,4.5,0
0,15.71,4.59,0
1.72,14.1,4.03,0
0,11.18,4.49,0
0,10.57,3.62,0
0,12.03,3.88,0
13.63,10.04,1.78,0
5.1,9.11,2.05,0.01
0.49,8.92,2.99,0
8.87,8.44,2.03,0
0.67,7.73,2.59,0
12.76,7.33,2.01,0.01
1.3,8.11,2.38,0.01
0.05,9.03,2.65,0
6.07,9.03,2.29,0
4.01,9.88,2.46,0.01
0,8.13,3.16,0.01
1.7,10.14,2.5,0.01
0.6,11.3,3.39,0.01
0.06,12.1,2.69,0
0.04,10.52,3.17,0
7.36,11.28,2.71,0.01
31.61,8.45,2.49,0.14
4.39,9.05,2.16,0.2
0,9.07,2.21,0.07
7.81,8.59,2.04,0.04
20.54,7.66,1.66,0.07
0,7.81,2.54,0.08
0,7.93,2.16,0.04
1.4,8.3,2.4,0.03
2.81,8.98,2.62,0.03
20.84,7.44,2.14,0.03
6.84,8.81,1.14,0.09
11.18,7.16,1.05,0.24
2.3,4.17,1.87,0.98
0,3.8,3.14,0.39
0,4.83,2.56,0.17
0,5.62,2.09,0.11
0,6.1,1.85,0.08
0,7.43,2.11,0.06
16,7.18,1.19,0.07
0,4.92,2.39,0.12
0,8.16,1.94,0.09
0.08,8.49,1.07,0.09
0.06,7.34,4.17,0.09
0,6.09,4.08,0.07
1.12,6.51,1.67,0.06
0.16,3.71,4.57,0.06
0,3.58,6.06,0.05
0,5.87,3.39,0.05
0,4.8,5.17,0.05
0,3.26,3.26,0.04
0,4.93,1.91,0.04
0,4.81,2.12,0.03
0,6.82,2.27,0.03
0,9.03,1.97,0.03
0,9.8,1.77,0.03
0.36,10.92,1.73,0.03
0,8.21,1.39,0.03
5.63,7.22,1,0.04
1.15,6.24,1.95,0.05
11.57,5.11,2.49,0.34
0,3.39,2.11,0.46
3.21,3.63,1.78,0.28
0.6,7.17,1.63,0.25
1.68,7.73,1.85,0.25
14.32,7.8,0.81,0.2
4.08,8.17,0.5,0.44
4.55,8.48,0.9,0.79
24.19,8.21,0.98,3.58
1.32,6.29,1.49,4.02
10.43,7.17,0.94,1.28
15.25,9.88,0.15,6.24
0.63,11.47,1.02,4.17
0.02,11.73,2.39,1.49
18.66,8.08,2.05,2.35
2.44,4.33,1.97,5.4
0.79,4.25,1.51,2.12
0,4.8,2.03,1.28
0,6.93,2.47,0.9
1.21,7.6,2.16,0.71
0,8,2.32,0.61
0,8.6,2.51,0.56
4.77,9.12,1.9,0.52
0.94,10.88,1.87,0.51
0.6,10.21,2.81,0.51
18.99,8.05,2.25,1.93
0,7,2.68,1.8
8.13,7.44,1.71,1.32
17.3,6.91,0.92,1.26
30.48,8.39,1.17,8.8
38.59,6.23,1.27,35.77
2.22,5.74,2.43,7.92
6.75,6.87,2.06,3.74
31.41,7.93,3.58,11.34
34.17,5.83,1.11,19.85
13.11,5.34,1.15,17.3
0.02,5.09,2.69,8.07
7.54,5.12,1.26,4.27
0.24,7.24,2.67,3
8.09,6.81,0.88,3.04
0.07,8.74,3.04,3.8
26.94,6.88,2.39,5.57
1.17,5.09,3.69,6.13
11.18,3.53,1.35,3.9
3.83,4.6,2.05,4.85
0.26,6.07,3.15,3.12
19.54,5.48,1.37,4.28
0,3.87,3.24,5.14
18.29,5.86,1.17,7.56
0.98,5.32,3.58,8.36
14.48,5.52,2.36,7.04
0.06,4.76,3.81,5.87
0.72,5.46,2.5,3.8
0.01,5.94,4.38,2.81
0.35,8.24,2.54,2.22
0,8.61,3.48,1.98
0.01,8.66,3.41,2.01
0.07,9.75,4.31,1.81
0.11,7.79,5.4,1.49
0,5.35,5.15,1.33
9.85,3.49,1.04,1.24
0.79,4.77,5.51,1.38
3.51,5.33,2.94,1.13
1.15,7.48,3.76,1.18
0,9.24,4.83,1.02
0,11.89,5.07,0.92
0,12.44,4.82,0.82
0.97,11.26,2.94,0.79
11.41,8.83,3.55,0.81
0,10.74,5.16,0.83
0.02,11.73,4.76,0.73
1.16,11.32,3.82,0.65
0.01,11.73,4.63,0.62
0,12.34,5.42,0.58
0.09,12.67,4.38,0.6
0.35,12.23,4.15,0.59
1.58,11.36,3.61,0.55
0.5,13.16,5.3,0.52
3.91,11.96,4.64,0.5
8.05,11.67,3.72,0.94
8.47,8.91,3.57,0.84
0.11,8.41,6.03,0.88
0.9,7.02,5.39,0.72
1.98,3.8,5.53,0.76
0,4.83,6.61,0.73
0.37,7.4,5.79,0.65
13.62,4.61,2.1,0.68
0.71,5.84,3.95,0.88
1.8,6.75,3.21,0.73
8.08,5.51,3.42,0.8
2.86,5.9,3.92,1.03
1.53,6.83,5.02,0.9
4.54,6.26,4.41,0.82
1.28,6.48,5.32,0.83
0.02,6.55,5.29,0.73
0.52,8.61,4.66,0.66
0.98,7.97,4.04,0.62
2.04,6.24,4.05,0.65
3.25,5.51,6.5,0.65
7.77,4.96,4.45,0.91
5.38,4.12,4.52,1
0.98,5.46,6.27,1.23
0,7.89,6.98,0.99
0,9.35,6.84,0.81
0,10.18,6.3,0.7
0,12.22,6.45,0.62
0,13.72,7.1,0.57
0,18.26,7.55,0.54
0,16.56,7.24,0.51
3.98,10.96,5.38,0.48
0.08,9.75,6.7,0.47
0,10.8,9.62,0.44
0,14.07,8.94,0.4
0,16.33,7.68,0.38
0,18.1,7.96,0.37
0,18.55,8.66,0.39
0,14.46,8.86,0.36
3.22,11.97,4.29,0.35
2.06,11.58,4.82,0.35
3.7,11.75,5.61,0.37
12.4,11.89,4.25,0.41
16.47,10.43,2.28,0.37
6.76,10.58,2.92,0.39
0.33,11.38,3.99,0.39
0.2,11.35,4.08,0.34
0.02,8.94,7.54,0.31
0.12,9.64,5.56,0.29
4.29,6.82,2.49,0.28
8.73,6.86,3.84,0.34
5.22,8.04,4.04,0.38
0.36,8.63,4.58,0.33
0.13,8.72,4.89,0.3
2.66,7.79,5.89,0.28
0,9.17,8.89,0.26
0,11.8,8.59,0.25
0,10.26,8.24,0.23
0,9.98,8.33,0.22
0,9.57,8.02,0.22
0,11.5,7.68,0.22
0.03,12.74,8.68,0.22
0.07,13.24,7.26,0.2
0.63,10.27,9.52,0.2
2.1,8.08,6.84,0.18
0.82,9.6,3.53,0.2
14.95,9.05,2.95,0.23
2.6,9.26,5.38,0.28
0,12.29,7.88,0.26
0,14.88,7.37,0.24
0.34,14.69,7.56,0.22
0.01,13.15,7.08,0.2
0.92,11.7,4.66,0.19
0.03,12.16,5.71,0.18
0,14.35,7.1,0.18
4.71,13.16,5.28,0.18
2.65,12.82,3.5,0.18
0.3,14.03,5.57,0.18
0,15.68,7.14,0.18
0.36,14.12,5.14,0.18
0.15,13.54,6.99,0.18
0.22,14.3,8.02,0.17
0.04,16.27,7.56,0.17
0,19.25,9.41,0.16
0,21.84,10.47,0.15
0,19.82,15.49,0.14
0,19.52,11.87,0.12
0,19.66,11.01,0.11
0,17.89,10.9,0.11
0,16.68,10.43,0.09
0,16.77,9.68,0.09
0.01,16.31,9.79,0.09
0.04,16.24,9.44,0.09
0.02,16.36,9.45,0.09
0.01,15.98,8.87,0.09
0,17.19,10.25,0.09
0,20.67,10.56,0.08
0,19.2,10.64,0.07
0,18,10.53,0.07
0.02,17.25,10.63,0.07
0.01,16.73,10.29,0.07
0.1,15.64,8.62,0.06
0,18.19,9.35,0.06
0,18.8,9.89,0.06
0,20.36,10.26,0.07
0,22.29,11.28,0.07
0,23.72,11.37,0.06
0,21.85,11.28,0.06
0,19.86,11.05,0.06
0.02,17.72,10.58,0.06
0,19.34,10.85,0.06
0,22.16,10.97,0.05
0,22.02,11.97,0.05
0,21.95,11.8,0.05
0,24.9,13.22,0.04
0,26.93,12.44,0.03
0,25.82,11.78,0.03
0,26.55,11.42,0.03
0,25.98,11.91,0.03
0,23.01,12.25,0.03
0,21.71,10.69,0.03
0,20.94,10.81,0.03
0,20.57,9.58,0.03
0,21.25,10.21,0.03
0,23.67,10.3,0.03
0,25.17,10.6,0.02
0,24.58,12.16,0.02
0,22.21,11.97,0.02
0.01,19.24,10.35,0.02
0.04,17.71,9.33,0.02
0,19.22,10.09,0.02
0,23.43,10.81,0.02
0,26.58,11.52,0.01
0,29.47,12.38,0.01
0,31.18,12.03,0.01
0,28.74,12.06,0.01
0,25.93,12.82,0.01
0,22.29,12.12,0.01
0,20.85,11.29,0.01
0,21.31,10.47,0.01
0,23.92,10.46,0.01
0,26,11.07,0.01
0,28.2,11.15,0
0.01,27.42,11.85,0
0,27.02,12.13,0
0,23.83,11.39,0
0,20.53,11.04,0.01
0,17.49,9.72,0.01
0.03,16.64,8.82,0.01
0,17.25,9.11,0.01
0,16.97,9.13,0.01
0,18.78,9.38,0.01
0,20.96,9.81,0.01
0,20.93,10.18,0
0,22.34,9.57,0
0,19.41,9.98,0
0,19.49,9.37,0
0,23.18,9.51,0
0,23.76,10.66,0
0,24.43,10.23,0
0,24.8,10.21,0
0,27.08,10.37,0
0,27.89,10.28,0
0,27.36,10.03,0
0.01,27.27,10.29,0
0.07,25.5,9.28,0
2.02,22.97,7.74,0
0.63,24.4,7.97,0
0.17,25.74,8.73,0
