0.11,0.36,15.03,2.69
0,2.05,18.3,2.54
6.42,2.98,8.51,2.59
7.52,1.08,7.47,2.95
0.56,1.03,13.98,2.84
0.08,3.03,16.74,2.73
2.16,2.94,10.63,2.78
7.85,4.2,8.82,3.28
5.75,3.63,7.83,3.69
5.73,3.62,4.9,4.17
3.51,4.5,7.08,4.75
1.74,5.43,11.47,4.83
0.19,6.19,16.08,5.13
5.25,5.71,4.62,5.72
0.15,6.92,19.14,6.63
0,8.18,25.48,6.55
0,9.07,25.67,6.42
0.22,9.74,23.12,6.48
2.82,8.54,14.96,6.76
0.29,7.94,21.2,7.1
0,8.67,26.52,6.59
5.22,7.21,11.31,5.93
1.13,7.53,20.76,5.76
0.11,8.51,15.09,5.51
3.04,11.45,25.48,5.19
1.9,10.17,17.72,5.81
7.02,8.36,13.18,6.12
25.49,5.73,1.92,8.54
0.72,6.47,23.07,9.85
0.84,8.38,26.79,7.52
0.6,8.73,26.69,6.34
11.75,4.51,6.9,5.93
2.9,1.12,13.33,5.45
1.64,2.88,15.48,4.83
0,6.32,25.75,4.28
3.42,7.39,16.1,3.98
0.05,4.09,23.45,3.94
0.35,8.32,23.38,3.71
1.18,10.27,15.47,3.71
0.58,10.51,22.98,4
0,9.71,25.25,4.05
0,13.13,33.82,4
0,12.68,31.93,3.96
0,13.7,36.01,3.77
0.57,16.85,33.15,3.56
0.06,17.51,35.76,3.5
0.05,15.17,37,3.58
0,12.88,35.53,3.39
0,14.36,35.18,3.09
0.07,16.82,35.34,2.9
0.34,16.12,37.07,2.86
0,15.75,36.11,2.8
0.06,17.28,34.95,2.63
0,18.86,35.61,2.48
0.17,19.08,33.75,2.42
8.74,15.55,25.9,2.88
1.53,7.21,25.96,2.78
0,9.19,34.62,2.42
0,14.43,36.22,2.16
0,15.36,36.15,2.01
0,14.82,37.42,1.91
0.2,15.73,35,1.84
0,13.71,34.94,1.76
0,12.52,36.11,1.66
0,14.28,36.96,1.56
0.05,17,35.45,1.52
0.04,17.8,36.77,1.5
1.85,16.57,31.55,1.45
0,15.84,36.45,1.4
0.01,15.97,36.6,1.37
0,15.6,36.78,1.32
0,15.04,35.87,1.29
0.02,15.47,38.55,1.24
0.04,15.58,36.32,1.2
0.51,14.29,31.3,1.16
1.07,13.19,25.08,1.15
0.04,15.06,31.37,1.14
0.23,16.89,36.28,1.11
0.06,16.53,36.07,1.08
0,14.9,37.51,1.06
0,15.34,37.27,1.03
0,17.45,38.36,1.01
0,16.49,36.74,1
0,15.42,36.31,0.97
0.05,15.55,34.01,0.95
0,16.73,36.09,0.94
0,18.22,36.19,0.93
0,19.49,38.61,0.91
0.02,19.63,41.27,0.89
2.13,15.94,23.09,0.88
0,17.43,36.32,0.89
0,18.64,40.05,0.86
0,19.38,40.84,0.85
0.39,18.89,36,0.84
0.4,17.8,30.76,0.86
0,18.49,37.84,0.82
0.12,18.79,35.08,0.81
0.04,18.86,37.74,0.8
0.04,17.1,25.98,0.79
2.03,16.02,23.61,0.8
6.06,14.86,21.2,0.83
0.01,14.64,33.58,0.79
0,15.27,34.48,0.79
0.01,16.94,34.26,0.78
0.14,18.03,34.2,0.76
0.05,18.82,35.8,0.75
0.02,18.89,34.67,0.73
0.02,18.35,36.8,0.74
0.02,18.3,35.22,0.73
0.01,17.25,33.8,0.73
0,12.97,27.29,0.71
0,11.11,29.51,0.71
0,12.98,32.44,0.72
0,11.85,28.14,0.7
0,12.11,31.42,0.7
0.07,13.49,29.28,0.7
0.83,11.69,21.12,0.7
0,13.23,27.25,0.7
0,15.34,29.26,0.69
0.04,16.66,29.63,0.7
0.11,16.84,28.14,0.7
0,15.7,31.08,0.7
0,14.28,30.41,0.68
0,15.66,29.72,0.67
0.04,15.96,29.58,0.66
0,16.17,29.98,0.65
0,15.74,28.82,0.65
0,16.82,28.94,0.65
0,17.22,30.21,0.64
0.15,16.66,27.71,0.63
1.75,11.4,20.45,0.63
0,7.74,23.24,0.63
0,5.99,20.73,0.64
0.01,4.19,17.7,0.64
0,4.84,17.83,0.64
1.86,5.77,17.53,0.64
16.55,0.37,2.09,0.72
1.75,-0.39,5.23,0.73
5.84,7.66,11.07,0.74
0.82,6.24,10.84,0.73
0.57,5.14,14.5,0.71
0,4.6,17.47,0.7
0,6.12,17.94,0.56
2.11,6.48,14.43,0.55
5.34,2.69,9.96,0.56
0.18,0.12,14.11,0.58
0,1.57,14.6,0.57
0.02,5.98,13.04,0.6
16.03,2.6,1.33,0.59
0.96,-0.34,8.28,0.64
6.13,0.72,3.53,0.68
13.89,1.46,1.29,0.7
7.8,1.04,2.55,0.73
5.99,-1.25,3.69,0.75
1.01,-2.57,8.88,0.76
0.04,-3.36,8.98,0.78
0,-3.38,11.21,0.74
0,-0.23,10.18,0.73
0,1.96,11.6,0.71
0,2.49,11.71,0.71
0,3.18,11.56,0.71
0,2.93,11.16,0.68
0,0.65,10.83,0.66
0,1.97,12.3,0.64
0,1.95,11.08,0.65
0.05,0.89,7.13,0.64
0,1.87,8.11,0.64
0.4,4.41,7.74,0.66
0.01,3.45,9.18,0.68
15.63,0.21,0.42,0.69
6.04,-4.08,2.05,0.74
0.26,-5.32,5.3,0.7
0.03,-1.59,6.17,0.68
0,1.49,7.4,0.68
0,2.79,9.61,0.68
0,3.07,9.16,0.66
0,1.99,7.38,0.65
0.03,1.93,5.28,0.64
0.07,2.76,7.11,0.64
0,1.96,6.69,0.63
0,1.32,9.24,0.62
0,1.29,8.63,0.61
0,1.21,8.57,0.6
0,1.88,6.7,0.61
15.67,1,0.63,0.68
11.45,0.62,1.43,0.88
19.98,-0.93,4.28,0.97
18.87,-4.26,0.58,0.91
11.75,2.42,2.26,1.16
17.47,0.12,1.15,1.41
2.34,-6.48,2.86,1.39
0.1,-9.01,3.79,1.04
3.27,-2.7,1.3,0.97
18.96,-0.74,1.09,0.92
15.31,-3.09,1.79,1.29
11.8,-3.8,0.34,1.14
17.74,-3.57,1.34,1.04
1.31,-8.74,2.93,0.94
1.39,-12.04,2.26,0.8
3.61,-8.65,1.21,0.83
0.08,-9.68,3.06,0.7
0.36,-12.25,2.75,0.65
1.52,-10.46,1.74,0.8
6.06,-8.08,0.44,0.78
14.4,-4.63,0.49,0.79
0.12,-9.26,2.84,0.73
0.02,-6.83,1.47,0.72
10.41,-4.44,0.53,0.72
15.6,-0.03,2.77,0.76
1.72,-1.72,2.8,0.76
0.35,-1.4,2.14,0.74
1.1,-1.39,2.84,0.73
6.24,-1.42,1.39,0.76
0.48,-7.81,2.33,0.74
2.24,-9.69,1.48,0.66
5.48,-4.8,1.27,0.78
6.45,-3.27,1.66,0.76
24.72,-3.64,1.44,0.84
2.35,-6.12,2.38,0.8
0,-10.25,2.03,0.65
4.48,-6.7,0.92,0.71
29.93,-1.36,-0.01,1.14
16.96,-1.21,0.57,2.25
4.58,-5.42,1.63,1.55
0.98,-11.51,1.95,1.21
0.01,-14.63,2.23,0.94
5.15,-12.03,0.2,0.97
3.19,-10.05,0.67,1.06
8.44,-10.26,0.35,0.98
3.34,-12.4,1.11,0.92
5.67,-12.31,0.36,0.9
8.61,-10.58,0.44,0.82
2.83,-9.88,0.65,0.9
3.09,-13.03,0.96,0.78
5.9,-12.42,1.28,0.86
6.25,-13.83,0.62,0.75
12.38,-13.17,0.44,0.82
21.98,-9.41,0.44,0.83
1.26,-15.31,0.75,0.83
0.22,-19.17,1.61,0.74
0.06,-17.36,1.76,0.66
0.09,-12.37,2.18,0.9
0,-8.69,1.41,1.01
0,-8.42,1.8,1.07
1.44,-9,0.99,1.01
0.41,-10.24,1.73,1.07
0.3,-9.54,1.29,1.06
2.56,-8.17,0.99,0.9
3.01,-6.69,1.28,0.74
17.41,-5.55,0.54,0.73
13.8,-4.87,1.02,0.76
8.74,-7.32,0.98,0.74
6.27,-9.99,1.02,0.74
0.82,-12.01,2.29,0.69
5.49,-11.87,0.44,0.68
3.99,-12.36,1.68,0.72
22.53,-7.49,-0.06,0.7
10.77,-4.1,1.17,0.75
2.49,-5.01,0.91,0.72
17.4,-2.69,0.97,0.71
1.82,-7.75,3.76,0.7
0.35,-8.31,3.45,0.68
0.01,-10.16,3.63,0.63
0.3,-7.52,2.08,0.7
6.25,-8,2.14,0.66
0.99,-9.6,2.46,0.64
2.2,-8.33,1.53,0.65
1.58,-11.06,3.98,0.63
0.01,-19.84,3.05,0.45
0,-20.02,4.18,0.39
0.31,-16.42,3.23,0.46
0.6,-14.14,3.33,0.68
0.07,-17.14,3.11,0.63
1.98,-15.71,1.9,0.69
0,-15.95,4.78,0.63
0.04,-13.73,3.93,0.64
0.08,-10.09,4.31,0.68
12.59,-5.84,1.21,0.72
24.37,-1.45,0.49,1.14
11.64,-0.65,2.03,1.6
24.57,-0.56,1.91,1.95
6.28,-2.09,1.85,1.66
1.09,-3.03,7.05,1.16
7.3,-0.5,1.61,1.16
4.71,0.84,4.07,1.19
17,2.44,3.56,1.77
7.08,-4.04,7.61,2.86
4.32,-10.07,3.43,2.42
0,-11.39,7.06,1.88
0,-8.96,7.82,1.64
3.14,-4.17,7.27,1.49
3.1,-4.68,6.48,1.39
0.65,-4.27,8.77,1.23
13.03,0.07,3.88,1.23
9.57,-2.92,4.13,1.37
4.68,-5.1,3.08,1.29
5.65,-6.25,3.44,1.21
0.01,-7.3,6.98,1.14
0.01,-7.57,7.13,1.09
0.02,-4.69,8.21,1.04
1.88,-3.99,3.23,1.06
4.86,-1.74,4.19,1.06
2.59,-0.24,7.91,1.06
17.67,-2.02,3.64,1.21
0.43,-8.7,6.55,1.27
0.4,-5.19,7.47,1.21
4.8,-2.38,3.21,1.19
6.91,-3.71,3.65,1.19
0.67,-5.99,6.85,1.12
0.66,-5.95,9.1,1.09
8.59,-4.82,3.36,1.07
2.71,-6.33,5.75,1.02
2.6,-6.37,6.15,0.98
0.81,-6.6,8.05,0.95
0.08,-5.38,8.84,0.92
0,-4.02,10.34,0.91
0.01,-1.89,12.42,0.94
0.03,-2.26,12.97,1.01
2.22,-1.3,10.88,1.16
3.56,-0.9,9.4,1.21
14.13,-2.08,4.75,1.23
4.42,-6.21,5.8,1.25
8.97,-6.79,3.93,1.17
21.75,-3.38,3.36,1.16
5.79,-5.47,4.23,1.16
6.65,-7.31,6.14,1.06
18.15,-4.09,3.97,1.07
6.1,-6.75,5.58,1.04
1.7,-7.79,10.33,0.97
7.17,-7.07,6.32,0.95
2.39,-7.66,7.6,0.91
0.82,-7.46,10.52,0.87
0.52,-4.47,12.43,0.88
3.6,-2.59,13.61,0.88
21.39,1.84,3.42,1.19
11.66,-0.31,8.17,2.92
5.6,0.41,12.96,2.52
17.43,-1.37,4.59,2.5
5.78,-6.52,8.63,2.25
0,-6.56,14.56,1.99
0.87,-4.31,11.61,1.88
3.37,-7.22,8.22,1.73
0.29,-7.8,11.66,1.6
0,-7.48,14.9,1.49
0,-2.9,17.37,1.51
0,0.38,19.22,1.75
0,2.79,19.99,2.37
0,2.76,18.26,3.07
0,2.16,18.59,3.39
0.47,2.84,16.47,3.5
0,2.82,17.92,3.62
5.95,1.86,7.55,4.11
0,-0.33,17.57,3.92
0,1.07,22.66,3.92
0.01,4.42,19.08,4.3
0.62,5.18,16.79,5.34
0,2.85,16.26,6.63
0.05,-3.12,16.92,6.25
0,-2.34,16.61,5.38
0.01,1.51,16.3,4.98
1.11,2.49,13.78,5.11
1.18,0.35,11.18,5.04
1.27,-0.36,12.17,4.62
1.67,-0.25,12.01,4.45
3.03,0.84,12.04,4.3
0.12,2.15,16.32,4.39
0,3.3,19.08,4.47
0.57,3.41,16.25,5.13
1.16,3.89,14.88,5.78
0.62,3.92,16.35,6.63
0.81,3.99,14.73,7.31
11.31,3.25,8.59,7.84
0.15,2.16,17.95,7.8
0,2.79,19.6,7.18
0.02,4.93,19.55,7.18
1.14,5.77,15.21,7.59
0,4.85,19.25,8.09
0,4.38,19.27,8.52
0,6.76,19.21,9.17
2.81,4.2,12.57,10.26
0.57,0.27,14.66,10.15
4.78,-0.41,9.42,8.84
1.15,0.07,15.2,7.63
0.01,2.19,16.49,6.63
0.16,3.81,18.75,6.04
8.89,3.24,4.71,5.89
2.05,4.69,10.23,6.04
3.54,3.33,12.12,6.46
5.91,1.99,7.88,6.67
5.72,1.26,8.83,6.51
1.5,2.2,14.11,6.21
4.12,2.07,10.87,5.89
0.01,2.42,19.9,5.59
0,4.88,19.4,5.59
0.03,6.4,20.81,5.85
0.15,7.19,19.06,6.61
1.1,8.6,12.82,7.73
7.15,6.33,6.67,8.84
0.33,6.96,12.1,9.58
1.17,9.21,13.14,10.59
0.64,10.33,16.89,11.38
0.29,10.61,20.07,12.1
1.11,10.96,18.03,12.54
2.46,11.12,15.62,12.78
0.5,11.65,21.31,13.12
1.25,12.45,19.98,13.07
6.11,12,11.03,13.12
2.69,10.64,16.31,12.99
1.08,11.81,18.88,12.37
9.95,10.07,5.24,11.91
0.15,12.75,24.9,11.19
2.1,13.3,20.27,11.51
2.55,13.34,15.62,12.14
2.44,13.13,17.56,11.95
1.87,12.95,24.31,10.57
9.58,8.32,7.18,9.96
7.68,9.77,18.42,9.24
5.46,8.96,15.34,9.32
5.38,7.79,15.88,8.77
0.51,7.19,18.34,7.84
0,9.59,24.03,6.95
6.05,9.65,11.59,6.78
9.14,9.77,13.6,6.84
0.11,11.29,23.68,6.46
0.22,13.19,27.19,6.34
0.15,15.08,28.05,6.27
0.02,16.86,30.69,6.31
1.76,16.72,27.99,6.44
0.01,12.88,28.52,6.7
0,11.58,31.74,6.25
0,11.29,28.67,5.45
0,12.66,30.42,4.92
0,14.57,31.01,4.62
0,15.98,34.06,4.47
0.11,16.67,32.02,4.49
0,17.55,35.51,4.34
0.03,17.83,34.17,4.22
0.01,17.42,29.77,3.98
3.73,14.98,15.48,3.67
0.01,16.65,31.45,3.5
0.46,17.8,26.54,3.35
0.11,17.82,22.31,3.24
5.12,16.09,16.46,3.24
1.07,16.01,23.07,3.16
0.06,17.39,29.19,2.92
0,18.09,33.27,2.78
0.66,15.76,35.77,2.65
0,12.24,31.87,2.46
0,12.49,32.91,2.29
0.07,14.31,32.49,2.16
0.02,16.35,34.18,2.06
0,18.04,35.03,1.97
0,19.24,35.5,1.9
6.3,16.36,20.17,1.93
0.44,15.69,27.35,2.04
0.01,16.98,33.36,1.9
2.72,13.34,24.29,1.79
0,11.97,27.59,1.77
0.09,14.53,32.81,1.66
0.36,15.21,30.75,1.57
0.66,15.41,29.9,1.53
0.11,16.7,32.62,1.47
1.82,16.57,27.04,1.45
3.79,14.84,13.92,1.41
1.26,15.83,24.31,1.43
0.61,17.62,28.75,1.39
0.49,18.68,31.86,1.37
0,18.53,34.44,1.33
0,16.93,35.51,1.29
0,15.47,32.38,1.25
0.07,16.35,33.34,1.23
0.39,16.45,32.11,1.19
0,16.11,32.15,1.16
0.04,15.66,24.94,1.14
7.79,13.26,12.99,1.12
7.84,11.89,19.68,1.35
0,11.45,27.16,1.21
0,13,28.55,1.14
0,14.33,24.08,1.11
0.22,15.48,23.73,1.09
0.17,12.99,25.9,1.09
0,12.42,29.95,1.06
0,12.93,28.18,1.02
0,13.91,28.69,1.01
0,14.73,27.33,0.98
0.01,14.94,26.77,0.97
1.98,7.07,16.33,0.95
0.36,3.79,20.54,0.94
5.22,3.85,6.76,0.98
2.22,2.81,13.28,1.04
4.08,1.7,8.19,1.01
2.45,1.85,8.14,1.01
0.88,4.84,10.31,1
1.13,8,14.8,0.98
0,9.86,19.45,0.97
6.62,9.22,13.17,0.95
11.28,7.32,3.42,1.23
0.01,8.47,16.67,1.04
0,10.21,20.89,0.98
0,10.42,20.85,0.94
4.85,7.92,3.37,0.92
1.64,9.59,12.36,0.97
11.65,7.58,11.42,1.16
2.29,3.43,8.37,1.01
12.42,1.34,2.96,0.98
10.65,0.12,8.71,1.09
0.11,-2.46,9.48,1.07
0.22,-1.51,7.38,0.95
0,1.48,11.67,0.92
4.87,2.32,2.36,0.92
12.82,0.24,1.79,1.07
0.03,-0.81,10.63,1.07
1.83,0.23,10.46,1
10.18,-0.95,4.25,1.06
0.49,-3.29,9.1,1.01
0,-5.02,10.89,0.98
0,-2.56,13.08,0.95
0,1.01,11.02,0.95
0,3.82,10.8,0.94
0,5.05,12.3,0.92
0,7.04,11.79,0.91
0.46,6.86,14.06,0.91
0.05,6.68,14.79,0.9
3.65,1.33,5.96,0.88
2.35,-2.75,7.29,0.87
0,-1.4,12.53,0.86
0,-0.48,11.71,0.85
0,2.08,10.15,0.85
5.86,4.56,7.39,0.87
14.46,2.87,0.39,1.12
2.11,3.29,3.88,1.2
15.17,3.03,1.13,1.12
16.77,0.55,1.13,1.49
0.94,-2.84,6.63,1.43
0.79,-3.52,7.68,1.21
16.24,-1.09,1.58,1.2
2.18,0.1,3.53,1.21
0.11,-2.99,6.09,1.17
0.56,-5.58,4.47,1.1
0,-11.02,7.11,1.01
0,-7.32,9.56,1
0.83,-4.01,8.42,0.98
1.21,-0.67,5.06,0.97
7.25,-2.96,1.25,0.94
0.12,-10.06,4.43,0.91
2.96,-5.52,5.57,0.92
6.03,-5.37,2.65,0.93
3.03,-7.26,1.14,0.87
1.03,-6.7,4.02,0.86
0,-12.66,5.37,0.81
2.86,-10.18,3.79,0.86
0,-14.83,4.61,0.76
0,-11.13,3.49,0.72
0.77,-8.12,2.8,0.76
8.14,-2.35,0.81,0.93
20.88,-1.13,0.61,1.02
9.66,-5.74,1.44,0.97
4.16,-8.98,1.13,0.9
4.13,-11.31,0.92,0.9
0.02,-17.91,2.12,0.85
0,-17.71,2.27,0.65
0,-14.78,2.62,0.74
0,-12.43,2.76,0.74
0,-10.34,3.06,0.78
0.85,-5.17,2.7,0.83
6.79,-4.17,2.28,0.91
14.27,-4.43,0.58,0.93
2.46,-6.18,1.96,0.91
2.02,-6.95,2.19,0.87
2.33,-7.67,2.07,0.81
6.77,-3.06,0.67,0.84
10.18,-1.77,0.84,0.86
2,-3.42,1.46,0.85
17.58,-4.5,2.14,0.86
1.19,-10.35,2.55,0.82
0,-14.84,1.68,0.7
0,-10.23,1.91,0.68
0,-9.69,1.95,0.74
0,-8.53,2.18,0.73
2.06,-8.07,1.23,0.7
9.08,-6.58,0.63,0.76
2.19,-8.24,0.94,0.78
17.6,-4.45,0.48,0.81
10.84,-0.89,1.5,0.82
21,-3.6,2.22,0.84
5.95,-7.65,2.43,0.81
5.32,-4.26,1.58,0.81
12.06,-3.72,0.84,0.8
33.23,-1.29,0.41,0.95
9.39,-5.57,3.23,1.07
11.14,-6.35,1.69,0.97
0.03,-12.24,2.33,0.84
0,-13.63,1.84,0.64
2.12,-10.05,0.44,0.68
0.17,-14.7,1.97,0.78
0.1,-16.3,1.89,0.69
0,-17.97,1.74,0.71
0,-15.92,1.75,0.72
0,-13.62,1.86,0.76
0,-11.75,1.71,0.79
0.27,-11.07,1.87,0.83
4.43,-8.77,1.21,1.04
15.61,-5.69,0.12,1.15
24.05,-0.77,0.71,1.43
15.11,-0.4,0.79,2.04
7.47,-0.81,1.38,1.82
11.33,-3.6,1.89,1.29
1.57,-8.73,1.76,1.17
0.32,-6.08,1.82,1.06
0,-4.88,2.71,0.99
0,-5.6,2.38,0.9
0,-5,2.95,0.79
0,-7.13,2.78,0.74
0,-7.92,2.95,0.74
0.78,-5.95,2.11,0.75
2.75,-4.5,1.32,0.76
0.21,-5.26,2.85,0.78
4.46,-4.33,1.11,0.76
1.3,-3.82,2.52,0.74
1.46,-4.46,1.69,0.77
7.38,-5.5,2.29,0.76
6.51,-5.67,2.85,0.76
9.46,-4.48,0.54,0.76
0.96,-4.95,4.61,0.75
5.69,-2.21,2.4,0.74
14.24,-2.07,0.95,0.76
0.34,-4.59,4.99,0.76
3.39,-7.79,1.75,0.74
2.75,-5.23,2.51,0.74
0.05,-7.8,3.58,0.72
0,-10.05,3.74,0.66
0,-11.93,3.82,0.67
0,-13.02,4.29,0.58
0,-12.28,4.3,0.56
0,-12.61,4.05,0.58
3.41,-11.11,1.64,0.66
9.91,-8.17,1.5,0.8
9.08,-6.7,0.68,0.76
16.89,-4.64,0.9,0.76
6.32,-5.08,4.83,0.74
0.24,-3.67,4.15,0.73
9.48,-1.48,3.98,0.73
15.36,-2.05,1.58,0.76
0.18,-3.72,6.46,0.74
2.77,-3.3,4.92,0.72
7.52,-3.39,4.31,0.74
15.88,-3.62,1,0.74
9.77,-0.58,2.88,0.78
2.46,-4.5,6.43,0.8
0.27,-3.39,8.33,0.77
3.03,-2.06,2.61,0.77
2.05,-1.67,3.84,0.77
0.07,-2.08,7.08,0.77
0.44,-0.63,8.04,0.79
8.86,-1.49,2.84,0.83
7.49,-2.57,9.19,0.9
2.85,-4.34,3.46,0.9
7.36,-3.2,4.55,0.9
6.39,0.64,6.94,0.9
13.19,0.32,5.16,1.09
1.87,-0.57,3.74,1.25
1.71,0.14,6.74,1.25
3.04,-0.71,7.53,1.26
1.88,-2.77,6.04,1.33
8.8,-2.08,3.03,1.29
2.79,-0.92,4.87,1.25
0.4,1.4,7.32,1.25
0.27,1.19,8.75,1.47
16.69,0.24,2.12,1.96
7.18,-1.39,5.55,2.2
14.8,-0.18,3.08,2.09
6.47,-3.71,4.59,2.16
1.05,-5.35,7.85,1.92
0.01,-7.01,11.07,1.74
2.01,-5.79,6.12,1.63
4.89,-5.69,6.04,1.54
0.55,-6.43,9.8,1.43
0,-7.04,11.23,1.36
0.05,-5.1,11.5,1.31
4.77,-3.54,6.2,1.28
6.17,-4.22,4.13,1.25
4.68,-5.2,6.2,1.2
3.4,-4.14,7.38,1.13
0.48,-5.09,8.42,1.1
9.39,-4.7,3.16,1.09
0.71,-5.44,8.85,1.06
11.51,-3.62,4.94,1
24.93,-0.74,2.47,1.25
8.2,-2.48,6.32,1.35
0.4,-3.43,12.84,1.26
12.1,-3.78,6.08,1.25
1.74,-6.3,8.65,1.17
0.24,-6.74,12.51,1.12
0,-8.23,12.03,1.12
0,-6.24,14.06,1.1
0.02,-2.65,11.7,1.1
0.03,-1.79,12.23,1.13
6.94,-1.87,6.73,1.2
2.82,-3.16,9.68,1.2
0.32,-5.09,11.56,1.13
1.23,-5.84,11.16,1.12
0.51,-6.07,10.13,1.09
0.06,-4.62,13.36,1.07
0.02,-2.55,14.76,1.07
0,-1.14,16.12,1.17
0,-0.3,19.12,1.36
0.56,1.74,14.35,1.57
1.52,2.18,11.78,1.72
3.39,1.59,7.81,2.12
2.99,1.86,10.42,2.46
0.66,2.18,13.83,2.8
2.36,3.58,12.27,3.43
14.19,0.12,11.17,5.23
4.57,-2.6,7.72,4.2
1.65,-2.21,11.58,3.39
1.19,-1.74,14.25,2.92
4.61,-0.75,11.49,2.69
2.18,1.06,11.89,2.71
1.01,0.94,11.64,3.05
5.47,1.15,9.71,3.54
1.67,1.14,11.67,3.56
0.35,1.69,14.04,3.62
0.94,2.28,17.86,3.88
10.53,0.19,4.77,4.34
0.66,0.58,13.25,4.05
0.7,1.38,17.95,3.69
7.36,-0.55,8.89,3.56
10.74,-3.74,5.8,3.31
2.47,-2.81,8.99,3.01
1.43,-2.52,13.45,2.75
0.57,-2.6,13.07,2.56
0.07,-2.02,15.26,2.46
0.07,-0.34,19.12,2.46
8.13,-0.33,8.18,2.54
4.31,0.12,12.06,2.46
0.01,1.75,17.92,2.39
3.84,2.64,11.39,2.73
0.01,1.75,18.24,3.07
0,4.08,17.96,3.62
0,4.87,19.44,4.66
0,4.51,21.31,5.55
0,5.98,20.8,6.21
0.03,7.47,20.53,7.46
0.04,7.5,19.58,9.15
0,7.9,20.93,10.72
