0,1.58,18.3,1.19
6.15,6.97,12.62,1.16
19.45,8.82,1.32,1.23
19.86,2.39,4.57,1.28
0.75,-9.64,18.35,1.27
0.01,-9.3,14.37,1.13
0,-4.84,18.35,1.1
0,-1.36,22.76,1.09
0,2.44,24.86,1.08
0,4.81,21.63,1.07
0.18,8.61,11.31,1.04
15.07,9.17,1.91,1.37
11.19,9.47,11.54,2.46
0.54,9.7,16.56,2.69
0.01,8.46,18.52,2.52
13.22,3.18,8.84,3.07
7.58,-3.16,13.51,4.05
2.06,-4.15,11.18,3.4
0.84,-3.62,19.89,2.77
0,-1.22,20.17,2.4
0,5.26,23.17,2.36
6.61,7.94,8.06,3.07
0.12,4.96,23.18,3.24
2.23,4.21,13.79,2.75
14.28,2.58,3.04,3.43
4.41,6.44,2.86,4.83
0.1,7.63,8.45,4.15
3.8,8.08,14.63,3.43
11.77,4.95,2.65,3.24
0.05,3.32,22.8,3.15
0,9.78,32.82,2.9
2.8,12.03,26.54,2.58
2.54,4.41,12.04,2.32
3.63,1.86,6.6,2.08
0.14,0.77,23.04,1.9
10.07,1.67,8.6,1.72
4.24,-1.01,15.94,1.7
0.17,-0.26,22.4,1.52
0,6.13,24.71,1.42
0.06,12.74,25.12,1.36
4.54,12.77,17.36,1.32
1.62,12.28,17.62,1.37
19.83,12.63,14.65,1.28
4.75,4.62,22.49,1.74
0,6.56,29.47,1.67
0,12.36,32.91,1.54
3.1,13.67,14.26,1.47
12.14,14.73,6.12,1.53
2.97,14.9,15.95,1.7
0.02,16.83,28.97,1.57
7.56,12.33,14.26,1.53
0.01,7.02,30.71,1.46
0,12.97,38.98,1.34
15.17,12.24,26.66,1.44
0.01,8.91,28.4,1.35
0,12.45,31.08,1.22
1.97,17.51,26.42,1.18
20.46,9.04,19.37,1.57
0,9.73,31.66,1.63
1.34,12.62,19.24,1.6
0.01,15.07,25.6,1.48
0,17.96,32.81,1.36
6.45,17.55,16.81,1.25
10.44,16.47,8.32,1.33
22.88,13.54,4.44,2.42
6.37,15.85,10.72,4.58
0,18.45,22.12,5.3
0.08,18.32,25.78,3.59
13.01,15.31,12.2,2.77
0.92,7.8,32.02,2.42
1.77,6.09,16.75,1.98
0,7.65,26.04,1.72
30.59,7.51,3.74,1.73
11.04,14.88,6.45,2.27
0.19,18.8,19.24,2.37
0,20.81,23.65,2.13
0.03,22.1,25.27,1.82
1.02,21.87,24.53,1.58
0.95,20.69,26.47,1.42
0.13,17.99,26.05,1.53
0,18.47,29.04,1.25
4.13,20.44,19.79,1.15
7.73,18.86,9.89,1.75
9.45,18.19,5.69,3.56
6.15,19.68,10.24,4.8
11.23,18.15,5.69,4.83
5.25,17.14,20.16,5.3
1.07,14.16,19.12,3.9
0,14.14,25.34,2.69
0,14.99,27.42,2.08
0.06,15.94,24.43,1.68
3.27,15.05,8.74,1.46
8.11,15,13.24,1.34
0,15.47,24,1.19
0.03,17.76,26.19,1.07
4.19,19.23,20.04,0.99
9.31,18.27,12.28,1.18
11.96,18.05,10.03,1.1
3.28,17.34,15.55,1.28
5.32,17.1,14.2,1.08
3.46,16.92,8.76,1.02
1.58,18.08,13.94,1.02
0.29,19.65,19.09,0.96
1.43,20.44,19.64,0.84
4.47,20.49,16.53,0.78
0.85,21.07,18.3,0.79
8.07,20.96,14.39,0.83
5.25,20.96,13.41,0.9
2.17,20.76,13.22,0.95
0.26,21.37,19.95,0.88
0,22.12,25.61,0.76
0.24,23.35,21.15,0.69
3.85,22.39,17.26,0.66
2.16,21.21,17.45,0.81
0,19.4,22.81,0.68
0,19.9,23.84,0.61
0,21.44,29.04,0.57
0.04,22.37,27.66,0.54
0,23.27,29.15,0.52
1.7,23.19,18.18,0.54
5.72,22.12,17.16,0.78
9.69,18.09,18.9,1.29
0,16.04,29.82,0.8
0.01,17.77,25.65,0.64
0,20.75,25.05,0.58
0,21.78,25.89,0.53
3.06,20.11,6.95,0.56
3.37,20.77,20.53,0.57
0,18.84,29.95,0.52
0.31,18.26,23.69,0.46
0.27,19.48,20.86,0.46
3.32,19.91,13.89,0.46
10.8,21.02,11.54,0.46
7.22,19.7,4.17,0.7
0.08,21.12,22.5,0.84
0.01,22.11,25.17,0.57
1.53,22.26,17.96,0.49
6.08,22.52,22.88,0.47
3.51,21.03,18.57,0.52
0.02,20.9,28.97,0.48
7.18,21.81,14.97,0.44
1.88,20.81,9.88,0.43
0.02,20.92,23.82,0.42
13.07,17.74,2.03,0.4
1.32,18.62,18.51,0.47
0.01,19.04,22.43,0.42
6.64,17.9,8.17,0.38
1,19.51,17.52,0.4
2.93,20.34,15.44,0.42
11.75,18.87,4.95,0.51
12.92,19.07,19.14,1.02
0.06,19.22,21,0.74
4.29,19.52,16.08,0.57
0.97,19.89,14.17,0.52
5.2,20.48,11.92,0.53
1.42,21.28,14.2,0.53
2.57,21.06,13.92,0.45
3.25,20.97,14.11,0.45
5.57,19.36,6.76,1.81
0.1,19.2,21.8,0.82
5.71,19.04,15.5,0.63
47.84,17.66,1.46,1.55
1.62,17.7,11.12,2.87
0.14,18.7,18.9,1.71
0.12,19.47,19.44,1.19
1.16,19.56,16.08,0.95
1.64,19.47,14.7,0.82
0.12,20.53,19.28,0.71
1,20.38,16.38,0.63
0.23,21.07,18.59,0.58
1.1,20.68,15.86,0.54
1.11,20.97,15.58,0.53
0.73,21.06,17.47,0.49
8.44,19.51,8.28,0.47
1.18,19.37,13.45,0.52
3.08,19.09,11.75,0.49
5.02,19,9.69,0.54
2.18,18.8,12.29,0.46
1.2,18.39,15.43,0.42
4.11,18.59,13.89,0.4
0.64,18.78,16.05,0.38
0,18.04,19.52,0.37
0.64,17.97,14.04,0.36
26.2,17.66,3.67,0.39
5.6,19.09,7.79,0.63
0.39,20.09,17.86,0.44
15.76,17.93,6.52,0.48
0.02,20.04,17.21,0.57
0.94,19.41,12.36,0.51
0.6,19.94,14,0.45
3.76,19.29,8.01,0.42
2.74,18.61,10.32,0.56
0.36,18.3,18.95,0.49
2.75,13.82,16.04,0.48
0.06,12.63,21.76,0.43
0,14.16,18.79,0.39
26.34,15.64,3.17,0.39
5.94,15.53,8.21,0.45
0.66,12.44,12.9,0.41
0,12.88,17.2,0.38
0,14.25,20.98,0.36
5.15,14.4,15.17,0.35
2.03,14.34,22.04,0.34
0,14.91,23.34,0.33
5.2,15.43,10.67,0.31
2.31,15.2,10.1,0.33
0.18,16.73,15.67,0.32
4.49,18.02,15.83,0.3
29.76,14.8,4.07,0.67
0,11.82,15.64,1.08
0,12.63,15.37,0.67
0.13,14.15,10.8,0.54
8.09,15.78,3.95,0.54
1.54,13.76,8.38,0.64
0,10.05,18.72,0.53
0,8.14,20.51,0.47
0,9.47,16,0.44
0.14,9.92,13.77,0.43
14.95,11.82,4.43,0.44
3.32,9.52,6.64,0.48
0.14,7.15,15.26,0.45
0,6.81,16.68,0.42
0,8,15.79,0.4
0,10.96,17.25,0.39
0,13.58,15.94,0.38
0,15.07,14.27,0.38
0.03,14.67,15.07,0.37
0.01,14.35,16.29,0.37
16.32,8.88,2.46,0.4
0.01,4.17,27.12,0.56
0.08,4.82,14.56,0.44
0.01,10.02,18.43,0.4
0,14.7,17.07,0.38
2.37,11.8,20.39,0.38
0,9.65,20.07,0.38
0.05,11.19,11.23,0.37
12.74,11.48,1.53,0.37
1.73,14.14,2.6,0.41
5.3,15.38,1.12,0.4
0.34,15.61,9.8,0.41
1.04,16.03,20.34,0.4
0,10.79,20.44,0.38
6.19,8.01,2.72,0.39
1.86,2.75,19.57,0.51
0,-0.2,14.41,0.48
0,2.87,12.62,0.44
0.01,7.63,11.18,0.42
0.04,12.17,9.83,0.42
0.29,15.32,8.09,0.43
49.51,7.58,3.72,2.62
4.27,-0.1,7.3,3.59
2.18,-1.85,7.31,2.12
0.14,-3.59,9.32,1.49
0,-3.16,10.77,1.18
0.97,-0.61,9.34,1.01
6.64,-1.04,2.56,0.95
0,-4.31,10.85,0.86
0,-1.92,9.23,0.78
0.01,2.18,6.37,0.75
13.81,5.93,0.03,0.82
0.88,5.71,5.71,1.38
0.23,4.91,10.13,1.39
11.5,3.54,0.72,1.77
0.32,-1.63,10.3,3.15
0,1.84,10.17,2.43
0,4.76,10.16,1.84
7.15,7.02,1.79,1.47
6.78,3.6,5.27,1.51
0,-2.76,13.31,1.33
0,0,10.48,1.23
0.39,0.48,6.85,1.16
21.91,3.89,1.38,1.43
24.48,10.22,2.46,7.95
0.67,1.46,12.02,7.98
0.01,2.48,12.03,4.15
0.26,0.62,9.36,2.75
5.6,0.07,4.79,2.12
0.4,1.21,9.67,1.81
14.56,2.68,1.5,1.9
4.44,-1.19,5.67,1.91
0.54,-4.13,9.41,1.77
0,2.87,14.17,1.57
1.82,8.38,2.55,1.5
9.09,10.7,1.65,1.47
1.99,4.98,4.55,1.78
0.03,2.11,10.32,1.83
0,2.88,10.94,1.71
0,2.25,6.46,1.54
2.37,3.55,4.64,1.42
3.62,0.85,7.92,1.28
2.77,-4.96,9.09,1.18
0.03,-9.62,7.96,1.06
0,-5.27,9.77,0.94
0.13,0.51,7.28,0.96
0.04,6.08,7.81,0.96
8.08,4.58,3.26,1.08
0,-2.66,12.23,1.3
1.29,0,8.67,1.22
1.46,4.82,1.44,1.21
0.44,8.58,2.97,1.17
1.54,11.82,3.12,1.16
2.08,12.05,3.27,1.13
2.89,11.19,4.91,1.79
0.58,7.21,2.95,2.46
1.91,9.73,6.52,2.25
0.87,10.75,4.37,1.94
0.17,12.31,9.74,1.65
14.44,10.85,14.61,1.9
0,3.37,19.58,1.87
0.01,-1.5,18.77,1.74
4.06,-1.59,13.24,1.56
16.41,-0.35,3.2,2.36
5.94,-3.55,12.96,3
0.77,-11.71,5.56,2.42
0,-10.95,5.87,1.87
0,-9.87,7.71,1.57
0,-6.87,9.07,1.37
1.43,-2.56,10.67,1.32
11.77,-3.14,8.61,2.08
0,-14.21,12.07,1.75
0.03,-12.86,12.14,1.57
1.5,-7.08,8.68,1.4
0.28,-1.81,10.18,1.28
0,2.59,10.52,1.25
5.57,4.76,4.14,1.27
2.16,4.04,7.37,2.52
10.18,2.78,1.38,3.27
2.56,2.48,11.7,3.08
0.17,-1.34,13.6,2.73
0.62,2.28,10.16,2.36
20.58,1.36,8.29,3.62
0,-0.48,16.31,4.43
0,1.33,8.84,3.49
0,2.95,16.27,2.78
0,5.01,15.8,2.32
0.03,5.68,10.42,1.97
0.28,7.07,7.27,1.7
7.89,6.43,3.68,1.94
6.63,4.2,11.09,2.19
0.05,1.43,15.97,2.28
2.09,4.17,10.13,2.22
18.47,0.89,2.04,2.44
0.21,-1.68,7.79,2.51
1.46,-1.1,6.17,2.29
0.12,-3.1,10.32,2.05
0.11,-1.64,11.09,1.8
18.82,-3.14,4.88,1.65
2.63,2.41,4.76,1.58
2.9,-0.8,11.53,1.72
0.24,-0.61,16.69,1.66
0.06,-0.31,15.35,1.64
0,3.24,16.77,1.62
0.02,7.53,12.16,1.68
0.01,10.14,12.14,1.84
9.29,12.31,7.39,2.39
3.8,6.6,15.26,4.71
0.04,1.35,19.42,3.87
0,2.64,16.47,3.06
0,3.26,16.15,2.52
3.83,4.78,1.58,2.23
3.55,12.38,6.95,2.24
13.21,11.63,1.5,3.77
2.52,16.4,16.14,4.52
9.56,14.69,8.06,4.68
24.32,12.03,8.2,12.26
0.08,11.38,18.94,9.64
19.02,12.36,13.31,6.18
2.88,2.26,27.43,5.08
0,2.53,24.98,4.05
0.19,7.63,20.31,3.34
2.41,8.33,20.89,2.79
5.21,9.41,15.99,2.69
0,9.16,27.2,2.28
0,7.11,24.44,2.03
4.19,7.97,15.13,1.86
16.76,10.21,3.84,1.93
0.02,-0.47,26.94,1.8
0,-1.12,21.1,1.65
0.02,3.91,16.39,1.57
6.36,9.21,4.15,1.61
31.68,8.65,0.47,4.46
0.3,7.93,19.33,5.33
0,10.08,26.78,3.77
0.24,8.85,23.65,2.97
0.01,4.08,26.65,2.39
0,5.58,24.78,2.01
0.24,9.04,14.3,1.82
11.93,8.33,23.69,3.93
0,9.03,27.03,3.65
2.02,10.71,15.39,3.15
2.48,12.08,21.88,2.93
6.52,10.85,23.03,2.52
5.07,2.55,30.1,3.59
0,2.57,34.41,3.34
0,6.88,29.23,2.78
0,9.73,31.98,2.37
0,13.45,30.69,2.07
0.02,14.68,31.74,1.82
3.43,15,11.73,1.7
0,10.06,39.47,1.57
0,5.94,29.31,1.41
0,1.93,28.14,1.31
0,2.91,25.97,1.23
0,9.06,30.29,1.17
13.72,10.97,3.3,1.31
1.11,6.73,23.66,1.53
0.04,3.55,22.03,1.31
0,6.55,25.52,1.24
0,8.63,29.4,1.19
5.5,4.71,20.65,1.21
2.18,2.61,33.45,1.19
3.06,4.21,6.96,1.15
0,7.53,21.96,1.13
14.6,8.82,3.03,1.18
12.27,11.28,17.48,2.97
19.03,6,2.72,4.87
1.9,6.67,18.52,6.39
0.05,7.96,27,4.83
0,9.01,23.27,3.37
8.72,10.03,10.95,2.67
18.83,10.64,1.2,2.43
3.52,11.48,14.66,7.05
0.07,14.58,25,6.52
3.19,12.9,22.57,4.37
0,12.32,34.77,3.18
16.12,13.09,21.95,2.81
2.49,7.25,23.82,2.41
0.01,10.02,29.53,2.09
1.12,11.62,30.62,1.94
0,11.2,31.28,1.75
4.77,12.97,17.55,1.63
4.91,11.38,8.83,1.64
0.49,6.31,31.49,1.59
0,9.59,27.43,1.43
0.02,12.62,27.67,1.36
2.3,8.59,16.95,1.32
1.59,11.24,21.3,1.27
3.05,10.72,26.54,1.3
0,6.63,26.01,1.19
0,11.95,28.41,1.13
0,17.77,30.62,1.09
1.8,18.75,24.81,1.04
7.62,14.71,8.3,2.15
0,10.46,27.85,2.38
0,10.26,27.73,1.96
0,13.57,27.85,1.65
0.15,16.67,24.61,1.45
5.47,17.14,8.34,1.34
14.05,16.36,4.32,3.18
9.07,12.47,14.81,10.32
0.08,11.61,32.75,4.37
2.69,11.22,11.45,2.88
2.58,14.29,8.75,2.39
1.13,16.55,14.73,2.12
9.36,17.13,9.39,2.92
9.27,15.7,8.73,3.93
2.1,14.5,9.32,3.81
0.2,12.72,16.06,3.12
0,12.63,26.58,2.45
0,11.22,24.75,2.01
4.16,10.87,11.87,1.75
0.38,11.64,10.49,1.55
1.95,12.86,13.09,1.4
0.01,15.6,27.16,1.28
1.83,16.24,14.09,1.15
5.79,17.29,11.1,1.1
3.27,18.37,13.44,1.32
15.68,17.12,3.58,1.81
0.04,18.21,18.88,1.45
0.26,19.07,20.31,1.26
4.26,19.29,6.76,1.16
15.04,19.79,14.61,1.11
1.29,19.36,19.96,1.07
1.64,20.87,19.92,0.98
2.09,20.57,20.33,0.91
6.22,19.08,8.26,0.94
0.34,20.9,17.66,0.96
0.58,21.45,18.82,0.86
0.22,21.87,16.68,0.83
6.04,20.5,13.65,0.89
1.35,20.68,17.45,1.44
0.7,18.94,17.5,0.98
0.01,19.37,23.75,0.86
5.69,18.77,10.4,0.8
19.07,18.27,2.56,1
1.05,21.79,19.95,1.1
1.39,22.68,25.98,4.12
2.41,21.16,21.67,2.36
1.41,18.43,18.33,1.69
0,18.65,26.35,1.29
0.01,19.78,23.64,1.1
0.09,20.58,27.22,0.98
2.11,20.09,15.06,1
1.5,19.9,17.64,1.09
0.07,20.7,21.13,0.88
0.39,20.66,19.92,0.78
0.03,21.95,25.3,0.73
0.06,22.98,29.26,0.69
0.83,22.83,22.38,0.66
5.7,21.38,14.79,0.62
0.19,22,24.04,0.67
0.06,23.06,27.14,0.59
2.07,22.64,21.33,0.57
1.52,22.75,20.55,0.57
4.66,22.67,16.14,0.57
4.84,22.29,14.63,0.87
9.46,21.91,11.59,1.12
13.07,20.88,8.81,0.82
1.1,21.61,17.82,0.71
0.19,22.72,22.44,0.66
0.72,23.57,13.9,1.11
5.91,23.43,14.28,0.89
1.97,21.69,11.25,0.83
7.45,17.16,7.94,1.34
0,17.81,29.66,1.26
0,18.9,28.16,0.94
0,20.24,27.23,0.78
0.05,21.4,23.17,0.69
3.52,20.35,15.16,0.66
0.89,18.01,19.85,0.77
0,16.25,25.42,0.62
1.85,17.14,19.79,0.56
0.52,17.92,18.66,0.53
0.31,19,27.21,0.5
2.42,18.16,10.66,0.48
0.77,20.29,17.05,0.48
0.8,22.09,19.18,0.47
2.92,21.42,13.42,0.51
3.15,21.27,14.96,0.55
0.45,22.02,20.16,0.48
0.46,23.38,20.64,0.45
0.45,23.9,25.08,0.42
4.23,21.26,18.25,0.41
0.14,21.53,21.79,0.41
19.13,19.35,4.15,0.74
1.44,18.09,21.36,0.77
0.25,15.29,26.28,0.54
0,15.2,21.81,0.47
0.01,16.61,23.46,0.44
0.54,17.5,17.52,0.42
0.35,18.78,17.83,0.41
1.11,20.03,15,0.39
4.17,19.28,11.1,0.38
0.75,18.73,17.79,0.44
0.02,18.76,22.1,0.39
0.04,20.44,19.47,0.37
1.04,21.07,19.68,0.35
0.4,21.61,18.71,0.34
6.51,18.12,14.09,0.32
0,12.8,28.55,0.32
0,14.77,25.62,0.31
0,17.28,23.9,0.3
0.02,18.65,19.11,0.3
0.19,19.35,18.87,0.3
3.01,17.57,6.31,0.31
11.33,16.27,3.75,0.42
1.75,16.09,13.81,0.59
0.01,16.51,20.41,0.52
0,17.73,20.56,0.4
0.53,17.38,14.05,0.36
0,17.36,20.8,0.34
0.03,18.01,19.32,0.32
0.91,18.98,17.76,0.31
1.49,19.72,13.26,0.31
0,20.32,24.19,0.3
7.14,20.12,15.46,0.29
0.02,15.57,21.88,0.29
0.02,14.33,14.82,0.28
1.05,15.66,7.34,0.28
31.47,11.78,1.32,0.37
5.54,13.61,3.16,0.5
0.03,15.25,14.58,0.38
0,15.74,20.27,0.33
24.77,14.11,2.08,0.32
2.48,14.14,24.98,0.55
0,14.96,31.88,0.43
0.19,12.05,19.13,0.34
0,11.16,19.07,0.34
0,12.75,18.85,0.31
0,16.01,17.5,0.3
0,17.11,17.54,0.29
0,17.69,19.87,0.28
0,17.97,19.45,0.28
0,17.73,20.33,0.28
0.07,17.58,18.8,0.27
0.36,17.74,12.29,0.27
0.07,17.78,14.91,0.27
0.02,16.26,13.58,0.27
0,16.35,19.45,0.27
3.88,11.75,3.27,0.27
0,9.74,20.9,0.27
0,9.33,17.58,0.27
3.58,8.99,5.62,0.27
0.86,10.5,9.59,0.28
3.93,10.29,10.42,0.29
0.1,9.62,16.45,0.3
3.49,8.16,10.23,0.29
0.41,4.51,18.75,0.3
0,4.1,18.93,0.3
11.52,5.01,1.54,0.3
0.73,11.49,3.94,0.34
26.49,12.41,1.42,0.46
2.04,6.71,14.57,0.62
0.01,3.43,16.41,0.42
0,6.28,16.06,0.36
0,8.08,15.75,0.33
0.01,8.57,13.94,0.31
5.63,10.68,8.31,0.35
14.12,6.53,13.93,0.52
5.25,4.39,9.48,0.51
0.76,0.88,9.11,0.5
0,2.08,10.2,0.45
1.69,3.17,2.93,0.41
1.42,4.42,2.41,0.39
3.11,2.48,3.49,0.38
0.89,3.26,2.33,0.4
0.79,3.63,6.55,0.41
0.83,3.22,3.95,0.39
2.16,1.93,3.85,0.38
2.69,2.32,2.66,0.38
8.69,3.34,1.35,0.42
1.73,0.03,7.87,0.55
0.55,-3,16.03,0.5
0.02,-2.69,11.01,0.45
0,-0.85,12.48,0.42
0.01,1.2,8.65,0.4
0,3.34,10.82,0.39
11.42,4.43,1.23,0.45
2.3,7.33,3.94,0.65
0.32,4.23,12.63,0.55
0.11,-0.75,13.72,0.5
0,1.11,12.3,0.46
2,3.71,3.34,0.44
0.07,4.39,12.97,0.42
0.01,6.71,7.31,0.4
0.13,8.69,3.71,0.39
6.54,9.73,0.89,0.41
3.94,3.56,10.63,1.4
0,3.58,13.39,1.14
8.58,6.32,4.8,0.87
3.74,5.89,4.11,0.8
4.73,-1.8,10.65,0.73
0.85,-6.26,13.18,0.65
0.45,-5.4,6.49,0.58
1.03,-2.87,6.14,0.55
1.22,1.13,1.01,0.57
9.11,3.11,2.07,0.67
0.51,0.18,4.76,0.69
0.09,-0.43,6.48,0.66
0.01,-0.87,7.89,0.62
0,-1.19,10.96,0.59
0,-0.49,12.41,0.54
0,1.58,13.96,0.51
0,2.48,10.97,0.49
0,3.08,8.64,0.47
0,3.59,9.21,0.45
0.54,4.42,1.73,0.44
2.38,4.39,4.36,0.43
6,4.69,3.47,0.54
0.71,4.98,3.9,0.53
17.88,3.87,1.07,0.52
0.92,4.87,5.56,0.89
0.51,2.3,6.96,0.83
16.91,-1.39,1.99,0.85
0.29,-5.87,5.73,0.8
6,-4.21,1.37,0.72
6.15,-4.94,5.95,0.72
2.79,-7.46,4.38,0.66
0.06,-6.84,8.63,0.58
0,0.07,9.99,0.56
0,0.37,11.07,0.6
0,3.67,7.52,0.68
0.14,6.7,1.72,1.03
0.47,11.85,1.75,1.55
14.13,13.31,1.93,1.54
38.11,13.85,5.91,12.38
1.95,3.91,10.15,5.71
0,2.1,11.6,3.18
0.18,2.32,5.65,2.25
3.77,4.43,1.02,1.77
2.29,5.61,4.5,1.5
0.76,2.12,13.81,1.26
13.76,1.58,0.94,1.52
2.09,2.87,0.68,2.28
4.46,0.83,2.27,2.27
1.29,0.38,12.13,1.91
7.59,0.43,4.04,1.73
0.29,-3.05,10.3,1.54
0,-1.13,8.68,1.34
11.99,0.82,1.44,1.27
3.78,3.79,0.72,1.63
5.24,0.4,4.44,2.05
0.24,-1.48,10.56,2
0.01,0.52,8.48,1.76
39.55,-0.27,1.72,1.76
13.89,-0.08,3.7,1.93
0.17,1.3,9.66,1.74
0.55,-0.59,6.54,2.11
0.23,-4,5.85,2.02
0,-5.5,8.33,1.8
0.59,-0.48,8.24,1.72
23.45,1.11,3.28,2.69
10.66,0.52,4.27,6.55
5.32,-0.86,3.3,5.89
1.05,-0.41,3.13,3.93
0.57,-0.1,3.16,3.11
0.29,-0.32,3.65,2.75
0.02,1.77,10.9,2.62
0,0.95,8.64,2.82
6.6,3.76,3.51,3.31
3.14,1.74,3.91,5.89
0.48,0.59,5.12,5.05
0.39,-0.76,9.01,3.59
0,-1.4,11.42,2.75
4.98,1.74,5.6,2.39
24.95,7.03,6.92,6.21
4.29,3.26,2.28,9.48
1.63,3.47,2.99,5.49
3.82,3.74,6,4.27
2.77,2.47,6.64,3.52
4.14,3.19,10.18,2.93
15,1.82,2.21,2.97
2.47,2.45,13.16,3.05
0,5.18,20.48,2.73
0,7.93,21.5,2.38
1.66,10.15,12.06,2.29
0.92,9.17,17.7,2.46
1.75,5.96,16.91,2.4
3.99,2.04,10.54,2.09
2.48,-1.87,15.21,1.91
1.96,-0.28,13.09,1.65
2.08,2.05,8.19,1.49
0.17,3.36,7.35,1.44
2.49,6.16,6.64,1.45
18.83,10.75,6.08,2.01
26.87,6.49,12.55,4.02
0.68,-4.69,21.19,4.4
0.86,-6.11,17.1,3.11
0.01,-7.49,16.37,2.4
0.02,-3.18,19.66,1.98
0.08,2.49,18.68,1.77
0,0.71,18.13,1.57
8.81,1.76,5.33,1.45
2.17,1.53,4.77,1.39
13.96,6.06,2.39,1.42
0.76,9.58,11.71,3.77
24.31,9.13,3.27,5.77
4.97,0.97,10.64,12.79
0.86,-0.82,11.88,7.2
0.43,0.92,15.99,4.52
0.11,2.12,16.64,3.31
0.37,4.08,12.36,2.69
0,11.07,21.86,2.31
0,14.62,25.6,2.07
0,14.75,26.71,1.94
0.33,15.77,20.21,1.79
0,17.35,27.92,1.65
0.07,16.3,22.1,1.53
11.64,14.16,26.78,1.65
0,12.82,39.89,1.5
6.22,10.65,13.79,1.41
10.61,5.55,3.81,5.3
0.04,5.23,25,5.24
0,8,27.12,3.46
0.22,11.31,24.58,2.66
0.75,14.99,21.1,2.23
16.21,11.34,17.42,2.63
9.99,4.28,4.36,2.79
0,5.6,24.92,2.87
0,8.59,26.99,2.65
0.05,10.09,30.14,2.32
4.04,11.67,14.56,2.08
0.25,14.28,19.53,1.85
4.47,15.92,15.28,2.13
11.32,14.28,10.78,15.1
6.12,10.03,6.85,8.73
17.11,10.17,2.81,8.27
0.4,7.6,21.13,12.63
0.15,9.57,23.44,7.08
7.12,8.2,9.06,4.71
2.79,7.67,17.13,3.56
0.48,9.54,24.88,2.88
0.19,12,25.16,2.4
0.01,13.74,30.1,2.09
13.12,10.1,3.6,1.94
0.02,9.49,22.84,1.86
0,12.51,19.65,1.61
8.85,11.36,5.99,1.56
16.94,11.84,4.47,1.63
9.27,10.06,6.31,2.36
5.67,12.19,12.79,2.4
1.99,10.7,14.91,3.24
0.23,10.54,16.06,3.37
0.13,13.68,24.7,2.82
9.68,13.87,6.45,2.79
14.74,13.05,5.32,5.55
3.09,14.75,13.9,8.11
18.69,12.63,2.69,9.17
2.42,13.18,16.04,14.16
0.13,13.29,21.12,7.77
0.15,15.95,20.02,4.83
0.7,18.43,17.44,3.49
0,19.68,22.74,2.79
10.79,19.56,15.38,2.34
0.05,18.72,25.17,2.04
0,18.35,27.6,1.78
0,18.9,33.73,1.59
4.05,18.8,13.9,2.43
4.92,18.55,16.82,4.96
6.48,17.61,8.33,2.97
8.69,18.49,12.54,2.81
19.46,19.33,17.03,3.12
1.24,19.61,18.01,3.24
6.81,17.87,9.34,5.3
6.48,18.26,10.84,7.7
0.18,19.18,18.37,6.99
0.11,20.33,20.53,4.24
0.23,21,23.57,3.15
0.7,20.92,21.03,3.03
8.6,19.16,19.48,2.41
1.68,18.99,17.58,1.98
4.68,19.86,16.28,1.77
24.62,17.42,2.36,2.63
8.05,18.11,5.39,3.27
1.43,12.87,12.33,3.15
0.27,10.38,26.63,2.87
1.26,12.84,18.78,2.34
10.04,14.38,4,2.12
3.45,18.33,7.7,10.04
2.22,19.91,6.97,8.27
