13.23,14.69,9.88,1.15
7.86,10.86,36.74,2.63
0,9.37,35.63,1.52
0,13.97,32.7,1.19
0.02,16.51,26.23,1.09
0.45,19.12,25.56,1.06
0.61,18.39,14.03,1.04
0,20.57,30.84,1.03
3.96,18.21,31.4,1.04
0,11.23,40.02,1.02
0,15.25,45.36,0.9
4.82,15.18,20.81,0.9
0,12.77,33.07,0.93
0,15.16,30.93,0.85
3.93,19.68,18.04,0.84
25.9,15.65,17.34,1.55
0.02,12.83,32.24,1.63
0.01,16.1,24.46,1.11
0.01,19.14,29.32,0.97
0.03,21.72,30.67,0.89
6.91,19.64,15.62,0.97
2.53,20.86,24.88,7.56
13.42,11.53,3.9,2.3
2.09,17.99,13.23,1.75
0.01,22.22,20.52,1.39
0.55,21.69,23.27,1.18
5.52,20.82,24.05,1.09
0.16,12.56,41.95,1.08
0.64,10.95,30.32,0.95
0.19,11.48,27.5,0.87
14.69,9.12,3.68,0.83
17.06,16.51,9.81,1.23
0.92,21.68,15.49,1.55
0,24.57,24.12,1.19
0,26.03,27.87,0.93
0.1,26.55,31.04,0.81
0,25.9,34.38,0.73
0.17,22.83,29.23,0.68
0,22.35,34.41,0.64
8.54,23.16,22.8,0.62
11.23,16.95,13.95,1.28
3.85,15.02,6.23,0.97
5.44,15,3.62,1.01
10.04,13.46,2.22,2.07
5,15.98,10.11,1.39
0.63,15.57,31.6,1.09
0,16.27,26.6,0.88
0,17.67,26.57,0.78
0,18.28,27.99,0.72
0.1,18.96,21.67,0.7
13.97,19.85,20.34,0.7
0,19.78,25.15,1
0,21.51,27.91,0.76
0.29,23.1,28.15,0.68
11.88,22.72,16.64,0.65
15.14,20.79,2.76,1.12
5.19,22.27,13.27,2.62
9.63,21.94,14.43,1.4
4.06,22.05,16.44,1.52
0.51,22.59,20.05,1.41
0.02,24.04,24.47,0.89
1.97,24.68,22.46,0.73
1.18,24.88,20.46,0.64
0.33,25.36,22.9,0.6
0.39,26.05,25.01,0.57
0.65,25.48,21.98,0.53
0.46,25.76,22.35,0.7
0.04,26.36,25.5,0.57
0,27.43,36.41,0.51
1.45,27.25,23.7,0.49
6.94,26.7,21.34,0.47
0.01,26.62,32.6,0.51
0,22.9,45.06,0.46
0,23.35,33.25,0.43
0,24.87,34.68,0.44
0.01,25.32,33.13,0.42
0.28,27.51,33.44,0.42
0.01,29.35,36.14,0.42
0.53,26.98,26.67,0.41
0.73,24.68,43.74,0.44
0,21.05,42.5,0.4
0,23.14,38.61,0.37
0.02,25.46,38.98,0.36
0,27.75,40.79,0.35
5.66,27.23,31.09,0.34
0.14,26.43,36.57,0.36
0,25.15,45.08,0.34
0.08,23.49,38.86,0.32
21.1,20.48,11.79,0.34
11.84,24.71,31.01,0.49
5.38,25.29,19.23,0.43
17.62,23.7,8.86,1.78
0,25.39,29.03,2
0,26.5,28.39,0.8
5.48,26.06,16.43,0.6
0.3,27.08,31.37,0.57
0,25.21,34,0.54
0,23.29,34.7,0.48
9.7,23.09,6.86,0.45
0.07,24.62,19.1,0.64
0.77,24.97,21.84,0.51
21.14,22.99,6.04,0.87
0.3,23.46,30.38,1.14
0,23.47,24.31,0.63
12.48,22.21,14.23,0.8
10.79,22.47,14.91,0.99
1.65,24,19.66,0.72
3.56,24.37,17.03,0.6
8.25,21.94,7.85,0.79
0.12,23.06,17.05,0.62
4.34,23.13,15.02,0.56
0.68,23.3,15.77,0.52
0.21,23.82,16.44,0.49
7.85,24.07,14.1,0.77
7.02,22.82,10.1,1.18
0.01,23.78,23.74,0.59
17.59,21.79,5.61,0.5
0.07,22.45,26.27,0.5
0,22.03,22.91,0.45
31.34,18.88,4.19,3.32
2.32,19.32,9.21,6.53
0.01,22.04,21.96,1.52
0.18,22.85,20.91,0.96
2.11,23.67,19.24,0.78
0.93,22.9,14.33,0.75
0.94,23.7,17.75,0.66
0.4,23.91,22.08,0.6
0.05,23.85,22.84,0.57
1.11,24.29,18.82,0.56
0.33,24.9,17.27,0.54
0.06,25.88,22.19,0.52
8.91,24.4,15.46,0.74
0.25,22.84,18.61,0.73
5.28,22.68,13.95,0.56
5.94,22.19,11.15,0.53
2.01,22.26,13.05,0.56
0.97,22.58,16.91,0.52
0.19,22.85,20.51,0.51
0,22.22,28.55,0.5
0,22,26.5,0.48
0,22.33,23.67,0.48
87.54,20.22,1.43,1.35
18.28,20.98,1.69,14.2
6.38,22.47,14.17,6.7
103.44,21.91,11.15,114.55
0,24.56,27.28,74.46
1.61,24.14,16.68,7.73
0.54,24.09,15.24,3.09
7.71,23.78,12.37,1.72
17.4,20.81,3.53,6.07
0.7,21.35,14.29,2.54
2.36,19.29,24.53,2.92
0,16.97,24.53,1.8
0,17.59,21.39,1.27
20.27,17.54,2.49,1.16
1.36,21.23,23.47,1.68
0,17.79,25,1.2
0,17.81,21.8,0.99
0,17.8,20.54,0.88
1.66,18.62,20.82,0.84
5.42,19.07,26.99,0.88
0,18.17,31.08,0.8
3.98,17.33,9.29,0.75
0.01,17.8,19.29,0.76
3.22,17.1,9.04,0.73
0.53,19.91,18.64,0.77
10.09,20.25,18.51,0.76
2.03,16.08,10.91,1.07
0,16.28,15.03,0.84
0.12,17,11.08,0.77
0.24,18.64,9.34,0.99
0.45,17.22,19.95,0.92
0,9.97,30.46,0.8
0,9.71,18.63,0.74
0,11.92,18.09,0.73
2.38,11.85,7.24,0.73
72.23,13.05,3.54,1.89
12.01,14.2,7.68,2.86
0,11.79,26.71,3.34
0.11,10.28,13.51,1.37
0,11.25,19.91,1.15
0,13.78,17.37,1.03
0,17.2,18.74,0.95
0,15.65,15.98,0.86
0,17.61,15.47,0.84
0,18.36,14.75,0.83
17.66,15.42,7.84,0.91
0,9.22,33.93,1.39
0.34,9.61,22.64,1.05
0.03,11.81,11.18,0.95
0.01,16.65,16.49,0.9
2.24,16.34,11.34,0.88
0,14.24,22.25,0.86
0.18,14.63,16.32,0.84
2.03,14.94,4.42,0.83
0.39,17.27,9.4,0.83
0.4,18.56,12.75,0.83
0,14.69,16.64,0.82
0.38,19.58,28.85,0.81
0,15.21,27.64,0.8
3.72,11.69,7.6,0.78
7.13,8.16,21.67,0.93
0,4.24,18.53,0.87
0,5.96,19.18,0.8
0.07,9.57,8.99,0.79
0.01,14.31,8.78,0.8
0.9,17.25,5.43,0.8
28.58,15.18,5.79,1.52
1.57,6.41,20.78,2.39
0.61,2.69,13.23,1.38
0,1.19,19.09,1.17
0,0.49,16.46,1.05
0,1.39,15.61,0.99
2.26,1.8,4.06,0.97
0,-0.05,14.62,0.95
0,0.8,9.55,0.91
0,3.38,8.64,0.91
6.08,6.86,1.2,0.93
0.08,8.88,9.43,1.06
0,7.35,13.88,0.97
13.31,3.51,6.1,1.03
0.01,3.61,15.13,1.6
0,2.62,11.08,1.21
0,6.01,10.03,1.09
2.88,9.82,4.16,1.04
8.61,11.65,19.08,3
0,1.78,17.47,1.92
0,-0.24,9.01,1.41
0,0.31,8.74,1.25
15.28,2.51,2.14,1.31
26.6,13.09,0.22,10.82
0.25,7.13,19.39,7.45
0,4.76,11.27,2.93
0,4.33,13.49,2.03
12.96,1.52,4.19,1.75
0.16,3.63,10.25,5.15
15.97,4.11,1.54,4.47
0.07,2.61,12.43,5.84
0,0.97,20.42,2.6
0,2.54,12.06,1.95
0.14,9.13,7.4,1.72
0.36,13.28,4.67,1.58
7.38,11.32,11.78,8.08
0,6.1,15.65,3.71
0,3.93,10.1,2.28
0.09,4.04,3.76,1.9
0.54,7.44,1.11,1.77
5.88,6.15,4.81,1.67
5.93,1.74,10.86,1.9
0,-4.59,16.15,1.64
0,-3.99,10.73,1.44
0,-0.4,11.46,1.39
0.02,4.36,7.19,1.41
8.68,10.14,10.74,1.45
0,1.4,17.1,1.68
3.35,2.06,8.72,1.41
1.41,6.36,5.77,1.35
0.01,9.28,3.07,1.31
0.05,14.52,6.16,1.29
3.41,12.67,7.87,1.25
0.33,12.92,8.61,1.29
0.07,5.43,12.71,1.25
0,9.63,7.81,1.22
0,13.01,9.38,1.2
0.29,13.6,9.51,1.16
11.53,16.02,17.19,1.23
0,8.92,30.79,1.25
0,3.36,26.12,1.13
0.01,0.6,13.68,1.09
23,-0.27,2.43,1.55
0.89,1.66,17.43,1.81
3.4,-4.89,14.03,1.99
0,-5.9,11.3,1.5
0,-5.32,12.15,1.35
0,-4.29,9.37,1.28
0,-1.65,10.06,1.24
12.85,1.44,16.62,2.37
0,-9.03,16.95,2.07
0,-9.31,15.14,1.35
0,-7.39,11.33,1.12
0.01,0.11,13.27,1.23
0,1.29,9.85,1.29
1.87,5.82,4.9,1.24
0.6,7.72,11.35,1.45
9.34,1.52,4.16,1.47
5.17,5.5,14.65,3.31
0,0.26,11.38,2.05
0.35,2.33,7.38,1.64
13.12,6.01,11.21,4.52
0,0.58,15.33,3.1
0,0.32,10.07,1.86
0,2.87,9.67,1.68
0,6.04,11.72,1.51
0.37,4.31,6.96,1.32
0,7.11,12.69,1.22
5.04,5.27,5,1.21
6.54,7.75,15.43,1.5
0,4.56,16.2,1.33
0.26,5.51,9.95,1.2
23.91,1.29,1.91,1.43
0.02,0.63,8.25,1.6
0.95,0.29,4.9,1.54
0.06,-0.25,12.24,1.42
0,1.23,12.78,1.29
10.71,-0.84,11.58,1.2
16.35,1.83,4.76,1.78
12.98,3.2,14.93,5.78
0,1.53,16.28,2.84
0,1.31,15.96,1.85
0,5.68,20.41,1.51
0,11.58,21.47,1.38
0,11.59,15.96,1.27
8.61,14.09,11.42,1.3
5.36,13.42,28.02,2.29
0,5.37,25.65,1.5
0,6.02,24.18,1.3
0,5.71,22.31,1.21
0.69,7.41,7.87,1.16
0.64,16.46,15.22,1.17
26.57,11.11,1.32,1.98
3.4,12.03,1.13,2.72
0.43,18.21,15.56,2.29
29.17,7.71,2.54,4.07
0,9.29,13.82,4.47
21.78,12.27,7.01,2.37
0.88,7.81,44.13,3.22
0,5.54,28.51,1.98
0,9.96,30.67,1.62
0.14,8.14,23.66,1.44
2.11,12.37,30.52,1.35
0,11.18,33.49,1.26
0,8.37,23.8,1.17
0.11,7.41,22.61,1.12
28.57,10.64,1.79,1.34
0,5.42,37.34,1.37
0,2.65,28.02,1.14
0,6.17,23.4,1.08
11.23,10.36,8.09,1.13
14.16,4.89,1.41,2.84
0.13,8.67,16.72,2.78
0,11.73,28,1.75
0,13.46,36.82,1.46
0.01,7.34,28.89,1.24
0,6.01,25.5,1.16
0.04,8.83,13.48,1.11
7.41,12.67,33.4,2.51
0,11.73,27.92,1.78
0.15,13.47,20.16,1.41
1.16,16.87,32.45,1.3
0.73,14.7,26.9,1.18
6.51,7.31,44.04,1.24
0,7.99,52.42,1.09
0,10.69,32.17,1.02
0,12.85,33.43,1.01
0,16.86,30.53,1
0,18.05,28.36,0.98
8.27,17.78,12.42,1.03
0.02,16.53,43.23,1.17
0,10.88,40.91,1
0,7.05,38.96,0.95
0,4.69,29.98,0.9
0,10.34,31.17,0.9
19.5,12.45,2.82,1.55
0.04,13.28,34.78,2.63
0,8.19,31.17,1.41
0,9.62,27.39,1.18
0,12.54,33.68,1.08
2.33,10.39,27.39,1.04
0,7.48,46.94,0.99
0,10.15,35.28,0.94
0,11.65,36.19,0.92
8.33,10.16,6.88,0.95
3.55,9.39,5.81,0.99
21.19,7.61,3.64,1.2
3.81,10.11,18.73,1.21
0.15,11.83,29.65,1.03
0,12.58,26.3,0.94
9.16,10.93,2.53,0.99
27.17,13.36,1.88,2.42
4.35,12.93,22.88,4.34
0.28,15.41,20.98,1.87
5.37,17.35,24.5,1.41
0,14.63,30,1.15
10.38,17.97,22.97,1.07
0.19,12.39,37.91,1
0,13.72,34.87,0.93
0.98,15.84,42.55,0.9
0,14.37,33.82,0.82
3.93,15.05,25.37,0.84
3.16,15.26,14.82,0.9
0.01,10.33,38.1,0.8
0,13.01,30.75,0.74
0,16.81,39.37,0.74
1.43,13.78,14.1,0.75
0.22,14.48,22.67,0.83
0.1,16.87,42.45,0.89
0,12.18,41.23,0.75
0.02,15.4,34.12,0.72
0,21.04,38.18,0.73
0,24.59,49.06,0.69
1.79,21.94,28.78,0.67
0,16.1,44.26,0.66
0,14.75,38.62,0.6
0,16.29,34.01,0.58
0,20.11,32.36,0.58
6.94,20.86,18.84,0.58
4.68,16.07,5.82,0.62
1.23,14.14,13.52,0.64
0,14.72,37.99,0.59
0,14.73,26.03,0.55
0.08,18.84,17.31,0.56
0.06,20.6,18.89,0.56
17.31,19.83,3.69,1.16
12.26,19.28,4.16,2.01
6.89,12.75,3.98,4.18
0.02,13.82,24.16,2.14
0,15.37,30.25,1.24
0.95,13.53,19.66,1.35
0.25,13.74,16.39,0.96
0,15.33,26.87,0.81
0,17.07,26.86,0.77
0,19.4,32.53,0.72
0.03,20.96,33.37,0.66
8.53,20.76,11.67,0.66
0.6,22.99,21.7,0.64
2.86,21.07,10.38,0.64
0.07,21.01,25,0.68
0.01,21.01,27.59,0.62
6.14,23.51,20.37,0.61
2.17,24.13,18.32,0.64
0.09,24.36,28.11,0.6
0.16,25.12,26.76,0.57
0.31,26.33,32.01,0.56
0.71,25.9,30.49,0.53
0,26.7,40.93,0.49
0,26.8,34.85,0.46
0.31,27.69,34.01,0.46
4.45,26.64,27.65,0.47
0.24,24.99,34.6,0.5
0,24.15,36.96,0.46
0,23.66,41.36,0.43
0.25,23.33,27.61,0.42
34.23,21.38,4.61,0.46
1.72,23.81,16.12,0.65
0.01,26.82,35.89,0.52
1.83,26.11,35.3,0.43
0.53,23.43,24.1,0.4
1.16,22.59,17.4,0.39
0.1,24.17,27.55,0.38
0.01,25.04,32.32,0.37
0.22,25.41,28.56,0.36
0.27,23.37,24.47,0.71
0,23.57,35.27,0.45
0,24.5,33.9,0.39
0,26.3,38.52,0.37
0,27.96,41.53,0.35
0.01,29.09,43.24,0.33
6.87,26.85,24.59,0.47
0.09,27.08,31.09,0.38
1.66,27.65,33.49,0.35
2.54,27.02,26.67,0.31
0.19,25.27,28.86,0.3
4.73,25.58,14.93,0.3
18.05,25.19,12.35,0.34
48.23,22.65,2.01,0.73
37.73,21.55,6.47,1.18
0.2,22.07,14.57,0.74
1.83,24.26,14.61,0.5
0.46,27.15,18.23,0.42
2.25,27.51,19.23,0.37
0.01,25.49,22.9,0.34
0.98,19.62,14.93,0.34
0,20.71,30.04,0.34
0,22.33,30.91,0.3
0,24.15,31.32,0.29
0.01,25.17,29.01,0.29
1.41,24.58,21.33,0.3
2.35,22.14,19.73,0.37
0,20.5,25.65,0.34
0.68,20.54,19.77,0.3
0,21.81,28.54,0.31
0,22.52,30,0.29
2.24,21.62,14.93,0.27
0.01,24.66,25.37,0.26
0.05,26.35,24.23,0.25
5.6,25.21,15.16,0.25
2.65,25.1,15.8,0.25
0.35,25.87,18.93,0.26
0.03,28.27,31.95,0.25
0.24,29.3,38.63,0.22
0.59,26.23,32.33,0.21
0.86,23.6,21.6,0.23
37.04,21.5,3.48,0.52
0,22.28,25.69,0.82
0,20.4,33.77,0.38
0.05,19.33,26.09,0.31
0,20.03,27.17,0.28
0.75,20.96,20.79,0.27
0.51,21.5,19.59,0.27
0.14,22.81,23.22,0.27
0.04,24.63,30.41,0.26
0.11,23.17,28.84,0.25
0.01,22.02,25.36,0.24
0.9,23.14,19.7,0.23
3.62,23.65,11.63,0.25
0.43,24.81,20.56,0.25
1.14,22.75,21,0.25
0,17.11,39.54,0.24
0,17.91,33.37,0.22
0.02,20.59,28.68,0.22
0.03,22.9,32.84,0.22
0.66,22.97,24.32,0.21
21.18,20.99,10.42,0.32
48.14,19.89,3.79,1.82
6.47,20,6.53,1.28
0.06,19.68,13.05,0.6
0.05,20.54,18.98,0.41
0.08,19.98,12.53,0.34
4.8,20.09,12.42,0.33
0.03,20.25,14.26,0.33
0.01,21.66,19.79,0.32
3.4,22.15,11.21,0.32
0.12,22.05,13.97,0.32
0.13,24.48,24.78,0.32
0,17.96,29.33,0.3
0,15.54,22.39,0.28
0.02,19.15,18.94,0.29
14.4,13.85,4.31,0.32
0.84,15.12,5.92,0.36
0,18.2,16,0.34
0,18.02,20.96,0.3
3.84,16.24,4.36,0.41
0.69,18.38,31.18,0.6
0,19.18,43.53,0.4
0.04,16.25,25.57,0.32
0,12.79,21.92,0.29
0,14.92,21.7,0.3
0.08,19.31,21.41,0.3
0,21.43,19.96,0.29
0,22.17,23.77,0.28
0,21.6,21.78,0.27
0,21.2,17.52,0.27
0.07,21.31,20.4,0.27
0,21.95,20.56,0.27
0,18.83,25.45,0.27
0,17.36,18.85,0.27
0,19.05,21.91,0.27
5.25,19.37,10.89,0.29
3.74,12.93,13.14,0.42
0.34,11.05,15.9,0.38
9.99,10.58,8.94,0.42
3.11,11.02,7.69,1.22
12.63,11.92,5.95,0.62
0,13.05,20.79,0.48
0.03,11.48,19.48,0.4
0.02,9.26,26.25,0.36
0,6.54,20.99,0.33
9.48,8.2,6.52,0.32
1.02,13.78,9.16,0.39
27.59,10.3,2.86,0.73
6.3,12.83,24.62,1.07
0,6.99,22.46,0.6
0,8.91,17.28,0.45
0,10.17,16.76,0.41
0.17,11.11,14.92,0.4
11.74,13.79,6.53,1.59
8.64,12.44,18.07,1.64
0.09,9.92,23,1.15
0,6.94,19.02,0.7
0,5.27,15.07,0.56
7.73,5.67,5.16,0.53
12.4,7,1.87,2.73
1.4,7.39,4.9,1.43
0.58,9.55,14.69,0.93
0.03,8.67,15.62,0.69
0,8.31,14.97,0.57
0.16,6.98,13.66,0.52
6.84,3.1,9.63,0.49
12.25,4.38,1.31,0.63
0.01,5.44,15.8,0.64
0,2.23,23.66,0.53
0,1.36,14.26,0.47
0,1.87,12.26,0.45
0,3.48,12.89,0.44
0,6.18,12.37,0.42
10.91,6.28,3.6,0.44
2.54,10.28,11.11,0.88
1.19,8.45,13.64,0.76
0,3.07,22.8,0.58
0,2,12.44,0.5
0,6.75,15.54,0.48
0,7.99,20.06,0.46
0,8.43,13.96,0.44
0.01,11.51,5.97,0.43
7.34,10.29,0.55,0.5
1.34,8.4,21.46,0.75
0,4.97,13,0.56
0.95,6.79,7.81,0.49
3.73,9.88,9.55,0.96
0.29,3.78,18.82,0.88
0,-0.86,21.61,0.65
0,-0.34,15.43,0.56
0.03,0.39,8.56,0.51
1.93,1.39,3.77,0.5
8.75,2.67,0.21,0.56
0,4.3,7.88,0.68
0,4.25,12.51,0.56
0,1.77,10.8,0.51
0,1.53,12.1,0.5
0,1.11,11.41,0.87
0,3.18,12.12,0.46
0,4.64,10.85,0.44
0,3.63,9.92,0.43
0,5.65,12.15,0.42
0,7.3,11.35,0.41
0.05,5.22,10.89,0.42
11.69,2.86,1.6,0.45
0.03,6.37,6.29,0.56
13.43,5.34,1.47,0.52
1.9,8.13,8.14,1.12
0.25,5.87,10.82,0.9
15.04,1.77,0.95,0.82
0,-0.43,8.24,1.06
5.92,-0.76,2.88,0.92
0.7,-0.39,13.36,0.89
0.11,-3.48,11.11,0.78
0,-5.41,9.4,0.53
0,2.33,11.54,0.58
0,6.09,8.66,0.68
0,8.82,7.71,0.8
0,9.81,5.86,0.77
4.93,13.97,0.03,0.73
11.8,16.6,0.17,0.97
14.8,17.37,1.94,5.69
1.7,11.62,21.61,3.1
0,6.16,15.23,1.63
0,5.52,12.56,1.22
3.42,5.3,3.99,1.03
0.59,8.29,10.54,1.09
0,2,15.35,1.04
18.06,0.63,1.75,3.13
3.96,4.44,2.34,5.71
2.53,4.81,3.24,2.38
0,3.09,13.08,1.63
6.35,2.5,1.96,1.36
0.06,1.03,12.82,1.29
0,0.83,11.25,1.09
7.08,1.95,7.21,1
18.82,3.55,0.58,6.36
8.27,3.62,1.15,4.47
0,1.71,13.6,3.19
0,1.67,8.52,1.9
22.94,1.16,1.66,3.81
16.19,2.94,3.31,22.22
0,5.69,13.44,8.48
0,4.82,17.07,3.94
0,1.6,12.58,2.73
0,2.21,13.72,2.1
0,3.52,10.52,1.89
9.19,3.46,1.68,1.84
45.2,2.18,3.19,11.05
12.22,2.33,2.98,7.45
14.53,1.35,0.9,4.97
0.87,1.62,7.3,3.35
0.27,3.79,16.49,2.2
0,2.35,12.27,1.72
0,4.29,13.42,1.47
10.99,6.35,4.19,1.47
0.97,8.46,18.22,5.5
0,4.81,15.09,2.41
0.07,3.92,15.28,1.76
0,2.37,15.17,1.47
14.31,2.75,3.9,1.37
49.39,10.44,1.02,10.31
0.07,10.13,15.81,6.87
0,8.22,17.1,2.97
5.6,8.25,14.89,2.15
0,7.09,21.11,1.88
1.2,6.71,15.47,1.59
27.06,3.42,1.8,2.88
2.55,6.51,29.9,2.95
0,8.71,30.62,1.9
0,8.98,22.57,1.59
0.91,10.33,5.77,1.46
2.69,12.05,6.86,1.4
0.72,9.9,12.34,1.44
15.73,6.41,2.87,1.37
0.09,3.83,24.25,1.31
0.11,3.56,20.26,1.2
0.7,5.47,20.86,1.15
0,5.83,16.83,1.1
1.11,9.17,8.08,1.08
36.93,11.75,0.09,3.75
35.29,15.36,26.61,8.88
0,2.59,38.03,3.54
0.2,-0.68,26.58,2.06
0.01,-2.73,26.16,1.67
0,-0.76,21.1,1.45
0,5.3,30.38,1.37
0,3.72,24.27,1.25
0.63,2.27,11.88,1.18
2.68,2.9,8.99,1.15
19.15,4.08,0.69,1.39
24.63,11.06,9.88,5.25
36.02,9.95,0.54,7.56
10.44,7.38,4.7,22.97
0.03,5.36,27.85,6.19
0,4.54,23.48,3.21
0.06,6.09,24.26,2.46
0,6.6,22.04,2.09
0,12.71,25.33,1.69
0,17.95,27.53,1.37
0,18.06,35.52,1.3
0,20.09,29.81,1.21
0,20.84,31.48,1.16
0,20.4,35.48,1.12
17.54,19.12,12.95,1.17
0,17.52,46.84,1.17
0.17,13.99,25.02,1.06
27.16,9.08,8,5.11
0,9.24,34.52,3.45
0,10.96,31.4,1.86
0.49,13.55,22.76,1.49
0.44,18.11,22.53,1.35
14.66,16.52,23.42,1.45
5.28,9.39,11.3,1.52
0,9.98,28.56,1.28
0,11.05,30.77,1.16
0.01,12.56,30.46,1.1
6.07,13.12,15.31,1.11
0,17.2,28.02,1.11
2.61,18.69,19.63,1.04
9.87,18.7,15.93,10.25
5.83,12.85,14.04,3.9
30.86,12.74,2.19,3.07
0,12.67,27.8,6.3
0,12.94,30.89,2.59
8.05,10.26,10.52,1.9
3.42,11.1,18.5,1.67
0.04,14.15,29.22,1.49
0,17.29,34.94,1.36
0,18.84,37.46,1.28
1.43,10.48,13.02,1.22
0,10.85,25.82,1.2
0,14.22,27.21,1.2
0.8,15.64,16.56,1.13
9.57,15.15,2.95,1.36
3.24,15.46,23.46,1.96
1.76,16.85,22.03,1.36
5.76,15.8,8.55,1.39
1.12,15.85,16.5,4.37
0.01,17.28,22.15,1.88
19.65,17.07,10.97,3.52
12.75,17.99,12.11,13
0.31,17.17,17.74,4.53
0.09,16.72,13.41,2.45
0.46,15.46,13.94,1.7
2.42,13.26,8.47,1.49
0.08,15.08,13.64,1.37
0,17.06,21.5,1.23
0,20.28,25.26,1.11
0.18,23.68,23.57,1
0.05,23.12,20.53,4.93
0,22.21,37.33,1.54
0,23.43,38.32,1.15
0,23.96,28.42,1.03
0.89,24.22,36.13,1
0,21.58,35.51,0.93
0.25,19.8,23.56,1.07
5.94,18.83,10.05,1.27
0.05,23.24,30.39,1.18
2.03,23.16,26.23,1.03
13.18,18.8,6.1,1.29
0.15,20.71,16.35,1.43
0.31,23.73,22.85,1.12
0.2,25.38,25.36,1.03
0.32,25.21,29.21,1.14
0.09,25,42.04,0.96
0.38,24.01,35.21,0.88
1.69,24.7,39.1,0.87
10.05,19.93,15.19,0.89
6.37,16.99,8.12,0.94
0.21,16.49,17.31,0.89
0.01,15.49,39.3,0.86
0,16.98,37.13,0.82
12.66,16.84,11.48,0.81
1.01,17.93,7.67,1.07
2.41,20.89,7.73,0.95
2.21,24.46,21.07,0.94
4.96,23.74,28.25,0.9
0.66,22.12,27.33,0.82
15.49,23.81,25.16,0.9
7.32,24.07,22.37,0.88
0.07,23.29,31.66,0.78
0.02,24.83,31.18,0.72
4.77,23.07,9.04,0.86
0,24.81,28.93,0.98
0.04,25.67,31.72,0.76
0.74,25.67,21.39,0.69
0.81,26.1,25.93,0.66
0.51,25.87,26.44,0.73
0.01,27.52,30.42,0.64
0.24,29.01,37.9,0.58
2.61,28.61,34.48,0.54
0.46,26.52,26.6,0.53
0.26,26.79,29.82,0.69
2.4,26.78,39.34,0.57
0,24.77,41.62,0.51
0.02,24.15,32.04,0.48
0,24.95,32.35,0.45
