7.92,27.01,12.79,0.26
0.02,28.07,18.76,0.25
0,28.64,18.18,0.23
0,27.92,21.05,0.21
0,27.58,21.9,0.2
0.01,27.56,20.21,0.18
0.69,27.56,17.36,0.17
2.75,27.31,14.52,0.17
4.01,27.02,12.37,0.2
3.53,26.7,11.69,0.19
1.46,26.56,9.27,0.18
9.34,26.24,8.91,0.19
3.88,27.06,11.35,0.17
4.45,27.01,12.02,0.17
2.38,26.87,11.57,0.16
18.68,25.78,6,0.2
1.96,26.22,10.67,0.19
10.22,26.05,9.35,0.17
8.35,25.63,6.14,0.18
16.12,25.22,6.52,0.24
6.88,26.25,9.73,0.29
7.6,25.84,9.3,0.37
8.98,25.42,8.31,0.47
4.27,25.28,8.62,0.51
3.93,25.67,8.22,0.5
4.88,25.8,8.72,0.48
4.72,25.59,9.6,0.48
1.77,25.66,12.76,0.46
0.02,25.92,18.85,0.44
0.96,25.46,14.62,0.41
1.47,25.12,12.89,0.37
0.39,25.73,12.33,0.34
0.4,26.11,13.55,0.31
0.44,26.09,13.96,0.28
0.45,26.31,13.47,0.26
1.71,26.75,12.75,0.23
0.99,26.76,13.01,0.22
15.95,24.98,7.4,0.2
9.11,25.01,6.34,0.2
13.47,25.66,8.36,0.2
3.97,26.13,8.37,0.19
5.2,26.18,8.56,0.17
3.04,26.04,10.29,0.17
0.19,26.66,14.33,0.16
1.47,26.78,10.77,0.14
3.89,26.82,11.17,0.14
2.09,26.64,9.27,0.13
6.99,25.77,8.83,0.14
17.14,24.57,3.95,0.19
23.76,24.22,2.98,0.25
0.8,25.13,9.4,0.28
0.01,26.14,13.44,0.29
0.23,25.66,13.04,0.29
1.91,25.52,11.55,0.29
2.45,26.25,11.65,0.35
1.81,26.72,9.86,0.32
6.84,25.94,6.52,0.34
0.55,24.82,13.21,0.36
0.12,24.04,11.44,0.35
1.43,24.9,8.09,0.32
3.05,24.64,5.93,0.31
0.09,23.6,15.3,0.29
0,23.72,16.56,0.26
0,23.97,14.96,0.24
0,25,17.23,0.22
0,25.15,15.36,0.2
0.18,25.6,12.64,0.19
2.48,25.89,11.02,0.17
2.34,25.05,8.08,0.19
3.31,25.6,8.29,0.18
3.21,25.09,7.72,0.17
10.98,23.23,3.43,0.17
3.23,23.14,9.97,0.21
3.59,23.12,12.59,0.23
16.85,22.29,5.93,0.26
48.43,22.66,2.42,0.42
3.02,22.6,9.77,0.74
0,22.1,13.45,1.1
0,20.48,12.83,1.37
0,19.64,14.26,1.61
0.41,20.93,15.72,1.73
0,21.23,17.64,1.72
0.2,22.03,11.88,1.66
0,21.58,13.61,1.55
2.78,22.42,7.25,1.43
5.53,22.62,3.09,1.32
1.19,23.41,5.52,1.22
0.02,17.41,19.81,1.13
0,15.74,13.94,1.04
0,17.57,13.41,0.95
0,19.92,11.83,0.87
0.02,22.09,10.78,0.81
0.84,22.67,6.84,0.76
0,23.42,11.18,0.72
0.02,23.9,11.5,0.67
0.05,23.79,10.43,0.62
0,23.76,10.11,0.58
0.07,24,8.96,0.54
0.1,23.7,9.38,0.51
0,23.45,8.86,0.48
0.03,23.73,8.78,0.45
0.16,23.43,12.77,0.42
0.01,16.47,22.04,0.38
0.01,20,13.89,0.35
0.79,21.97,8.97,0.33
0.87,22.82,6.21,0.32
0.19,24.19,10.43,0.31
5.33,20.8,7.7,0.3
0,13.97,16.15,0.29
0,13.21,14.68,0.27
0,13.21,13.34,0.26
0,14.04,14.54,0.24
0.04,16.79,13.4,0.23
0.18,17.75,11.97,0.22
0.44,18.81,15.36,0.22
0.24,19.83,21.45,0.21
0.05,20.53,16.27,0.2
0.09,19.83,10.2,0.2
0.06,20.03,9.63,0.2
0.91,20.04,5.89,0.2
0.64,21.18,8.13,0.19
0.74,17.51,10.87,0.19
0,16.42,10.43,0.18
0.03,19,10.68,0.18
0.15,21.37,13.4,0.17
5.03,19.04,10.38,0.18
0.01,14.78,14.2,0.18
0.04,16.7,12.58,0.17
0.08,16.91,9.59,0.17
0.01,19.7,12.89,0.17
6.4,21.45,13.59,0.17
7.21,15.95,8.41,0.17
0,14.84,7.9,0.17
0,13.88,9.76,0.17
2.58,16.06,2.36,0.16
0.02,18.39,6.41,0.17
2.2,19.27,2.96,0.23
0,15.37,18.14,0.31
0,11.71,19.04,0.29
0,12.26,9.28,0.28
0,15.07,7.97,0.26
0,18.11,8.17,0.26
0.52,18.16,6.6,0.25
0,15,8.69,0.24
0,14.58,9.16,0.23
0,15.42,8.97,0.23
0,18,11.52,0.23
0.01,18.67,12.27,0.23
7.02,9.01,9.15,0.23
0,3.74,14.01,0.23
0.07,8.38,7.01,0.22
0.01,14.65,8.53,0.22
0.01,15.95,9.07,0.22
0.01,17.67,8.77,0.22
0.03,14.55,5.38,0.21
0.2,19.12,5.88,0.21
0.13,18.84,4.68,0.21
0.07,19.12,5.81,0.21
0.18,19.78,5.76,0.21
0.76,20.67,5.75,0.2
0.48,20.39,4.35,0.21
0.12,19.51,5.79,0.2
0.03,18.47,7,0.2
0,18.5,7.73,0.2
0.04,18.68,7.51,0.2
0.03,20.72,10.24,0.2
0.25,21.22,6.29,0.19
0.04,20.35,7.74,0.19
0.04,19.96,7.37,0.2
4.87,19.27,10.01,0.2
0.78,12.8,15.6,0.23
0.02,13.11,10.14,0.23
0,13.06,10.87,0.22
0,13.25,10.72,0.21
1.67,15.52,8.14,0.21
2.65,16.97,4.69,0.21
0.31,17.25,14.66,0.21
0,6.54,19.05,0.2
0,4.01,18,0.2
0,5.52,9.73,0.2
0,10.1,11.58,0.19
0,12.05,12.28,0.18
0,16.24,12.79,0.18
0,16.89,11.52,0.18
0.08,19.12,10.78,0.17
3.82,18.17,3.52,0.17
0,15.28,14.61,0.18
0.32,17.63,9.73,0.23
0.11,19.62,9.81,0.23
1.98,18.22,8.14,0.23
0.7,15.2,4.15,0.23
0.01,13.13,12.01,0.22
0,13.92,11.93,0.22
0.01,15.31,8.67,0.21
0,17.37,14.02,0.2
0,19.16,12.65,0.2
0.57,20.82,8.98,0.2
0.02,19.2,11.31,0.2
0.64,19.06,6.14,0.2
1.92,19.62,4.93,0.2
0,16.97,13.2,0.2
0.61,15.86,5.34,0.2
0.01,12.51,11.77,0.2
0,14.94,12.7,0.2
0.37,20.66,11.74,0.2
0.05,23.34,14.31,0.2
4.52,19.03,6.59,0.2
0,16.11,12.63,0.21
0,15.22,17.93,0.2
0,18.47,16.7,0.2
0.71,20.56,11.2,0.2
0.31,21.42,11.95,0.19
0.41,22.87,14.75,0.18
0.52,22.03,11.9,0.18
0.01,19.01,14.91,0.18
0,19.96,15.6,0.17
1,18.91,8.01,0.17
0.7,22.05,13.24,0.17
0.25,23.18,13.89,0.17
0,24.02,17.07,0.16
0,23.3,16.95,0.16
0.85,23.84,13.02,0.16
0.25,24.51,19.15,0.15
0.2,24.25,12.32,0.14
0.01,24.75,16.04,0.14
0.39,21.89,16.36,0.14
0,18.5,22.58,0.14
0,20.91,19.48,0.13
0,20.84,19.52,0.13
0.05,21.71,16.07,0.12
0,22.27,19.23,0.12
0.29,22.44,16.28,0.11
6.68,21.19,8.58,0.12
17.68,20.65,5.38,0.23
0.01,20.56,14.84,0.23
0,17.96,17.28,0.2
0.09,19.08,13.9,0.18
1.95,20.25,12.12,0.17
0.05,21.86,16.06,0.16
3.48,20.85,8.16,0.15
21.17,19.71,7.23,0.17
0,21.29,19.68,0.17
0,20.8,13.64,0.16
0.9,20.26,12.82,0.15
1.77,21.48,12.27,0.15
1.67,22.56,10.73,0.14
0.29,22.24,10.46,0.14
0.01,23.52,13.88,0.13
0.34,23.97,15.52,0.13
0.55,23.88,15.35,0.14
0.06,20.89,26.12,0.14
0,16.85,27.37,0.13
0,18.16,20.59,0.12
0,19.01,19.43,0.12
0,20.27,21.41,0.11
0,21.88,21.84,0.11
0.39,23.6,17.46,0.11
1.64,23.33,12.01,0.11
0.03,20.81,24.61,0.11
0.13,21.09,17.44,0.11
0,20.85,22,0.11
12.13,20.17,11.73,0.1
19.2,20.9,5.94,0.1
3.71,21.55,6.22,0.1
26.9,17.22,4.4,0.1
2.46,18.03,5.55,0.12
8.5,18.83,4.42,0.12
0.42,19.58,19.5,0.12
0,15.52,28.48,0.11
0.12,16.54,20.64,0.11
0,18.78,18.42,0.1
0.33,20.57,13.63,0.1
1.44,23.43,17.79,0.09
9.18,20.73,7.62,0.1
0,18.94,20.25,0.11
0.01,21.02,16.44,0.1
14.61,22.19,7.09,0.1
18.76,24.07,9.71,0.09
18.13,23.23,5.84,0.11
0.77,21.13,15.59,0.12
0,20.92,12.65,0.11
0,21.03,16.1,0.11
0,23.02,15.94,0.1
6.6,24.89,11.93,0.09
0.44,21.79,20.41,0.09
0,19.64,20.19,0.08
0,21.06,18.47,0.08
0,22.84,18.53,0.08
0.01,23.44,17.18,0.08
0,23.94,19.19,0.07
0.48,22.51,15.25,0.07
0,21.87,18,0.07
29.26,20.85,2.55,0.07
0.3,22.34,15.48,0.08
0,22.59,16.69,0.08
0,22.83,18.25,0.07
0.2,23.32,14.99,0.07
0.96,23.89,11.37,0.07
0.06,24.99,16.57,0.07
6.15,24.27,6.03,0.07
1.35,26.03,13.75,0.07
0.97,26.32,14.63,0.07
7.63,24.25,9.3,0.07
1.39,23.98,11.73,0.08
0.33,24.8,16.7,0.08
0.15,25.32,17.41,0.08
2.79,25.51,12.63,0.07
3.38,26.18,13.41,0.07
7.54,23.74,11.44,0.07
0.18,23.89,18.09,0.07
0.05,24.15,16.28,0.07
8.08,24.59,10.8,0.06
19.11,22.61,4.7,0.06
1.11,23.58,14.35,0.06
0.46,23,15.32,0.06
1.4,22.98,13.15,0.06
3.68,22.86,8.82,0.06
1.45,23.41,11.28,0.08
0,22.17,16.69,0.09
0.73,22.79,13.89,0.09
4.82,23.12,8.46,0.08
0.68,24.56,15.42,0.08
8.94,24.53,9.39,0.08
12.42,24.1,5.54,0.08
3.27,25.82,12.7,0.08
10.4,25.91,10.37,0.08
2.23,26.75,14.5,0.09
0.96,26.31,11.98,0.11
3.16,26.83,11.04,0.11
1.97,27.59,14.82,0.11
0.46,27.35,15.27,0.1
1.17,27.19,16.03,0.1
3.63,26.68,13.22,0.09
1.89,26.86,14.32,0.09
8.32,26.38,12.02,0.09
1.94,26.28,11.85,0.11
3.61,26.77,12.42,0.12
4.21,27.07,12.61,0.12
3.68,27.19,13.57,0.13
3.55,26.89,11.95,0.14
0.86,27.51,15.04,0.17
2.63,27.68,14.76,0.15
4.02,27.41,13.26,0.14
1.54,28.02,13.84,0.13
0.01,29.69,19.92,0.12
8.86,28.62,12.66,0.11
5.34,25.88,7.29,0.14
9.43,25.94,9.27,0.17
0.26,27.58,15.1,0.18
5.36,27.66,11.65,0.17
4.42,26.99,12.11,0.16
3.28,27.33,11.58,0.14
6.91,26.95,10.84,0.14
5,26.16,9.71,0.16
1.42,26.28,12.36,0.16
1,26.26,13.83,0.15
2.69,26.28,11.79,0.14
5.89,26.54,12.82,0.14
3.35,26.72,12.1,0.13
14.28,26.46,11.42,0.13
7.59,25.85,8.06,0.14
6.46,26.48,9.86,0.14
3.93,26.91,11.2,0.14
4.44,27.12,12.14,0.14
2.94,27.47,12.64,0.14
2.32,27.91,14.04,0.14
4.57,27.54,11.4,0.14
8.76,26.8,7.96,0.13
7.29,26.5,8.44,0.14
3.99,27.16,12.05,0.17
4.68,27.07,11.63,0.16
3.78,27.26,11.45,0.14
4.26,26.97,9.42,0.14
1.35,26,8.3,0.13
9.68,26.56,11.12,0.14
5.78,26.66,10.12,0.22
8.86,26.59,8.36,0.22
9.05,26.24,8.37,0.21
3.14,27.22,10.85,0.2
6.03,26.34,10.68,0.18
1.71,25.61,8.68,0.19
4.76,26.32,9.22,0.24
18.04,25.64,6.71,0.28
8.38,26.24,8.82,0.3
2.22,26.95,10.76,0.29
3.53,27.21,10.48,0.25
1.44,28.19,12.35,0.23
1.26,28.09,12.73,0.21
5.07,26.97,10.94,0.19
5.57,27.14,11.25,0.17
0.64,28.05,12.69,0.16
3.23,28.1,11.58,0.15
3.49,27.86,10.23,0.17
5.98,26.97,10.39,0.2
1.73,26.89,13.11,0.2
24.03,25.41,10.21,0.2
3.1,24.93,8.37,0.19
2.18,25.49,11.2,0.18
1.33,25.02,12.94,0.17
0.42,25.14,13.37,0.16
0,26.05,15.31,0.14
0.14,27.43,17.58,0.14
0.5,27.74,16.22,0.13
0.78,26.97,14.45,0.12
14.52,25.58,5.42,0.12
7.49,26.03,7.09,0.12
13.55,25.92,6.43,0.13
4.89,25.22,9.54,0.13
0.14,24.65,20.11,0.14
0,24.27,17.98,0.13
0.37,24.37,13.32,0.11
0,24.26,16.08,0.11
0.12,25.3,14.02,0.11
0.88,25.76,12.34,0.1
1.86,26.3,13.16,0.1
4.56,26.08,9.38,0.1
2.81,25.99,10.03,0.1
0.46,26.46,12.58,0.09
1.58,25.95,11.82,0.09
1.07,26.23,12.49,0.08
0.58,26.45,13.52,0.08
0.14,26.16,15.34,0.08
0.69,26.2,12.99,0.08
0.37,26.12,14.09,0.07
0,26.93,16.45,0.07
0.17,26.15,15.84,0.07
2.65,26.47,10.88,0.07
0.31,27.26,14.17,0.07
1.18,27.05,12.06,0.07
19.72,25.74,5.96,0.07
25.75,24.39,3.12,0.13
2.19,25.53,14.34,0.14
0.46,25.61,12.3,0.13
0.12,25.65,13.07,0.11
0.04,25.98,15.34,0.1
1.11,24.13,10.97,0.09
0.46,23.53,11.81,0.09
0.8,24.13,10.79,0.08
0.94,24.04,9.75,0.08
0.03,23.81,15.93,0.08
0,23.96,15.12,0.08
0.02,24.83,16.6,0.08
0.21,24.97,16.67,0.08
0,24.02,17.88,0.07
0.06,23.56,15.54,0.07
1.56,23.95,13.82,0.07
0.2,24.66,15.66,0.07
0.01,24.38,15.54,0.07
0.79,23.26,12.81,0.07
2.65,22.41,10.38,0.07
5.47,21.93,8.43,0.07
2.36,21.11,2.96,0.07
0,18.41,16.08,0.07
0,19.09,13.64,0.07
0,19.41,15.75,0.06
0,20.09,16.08,0.06
0,19.21,14.46,0.06
0.02,22.18,17.82,0.06
0.01,24.53,11.18,0.06
0.58,25.8,12.35,0.06
13.27,22.26,3.38,0.07
0,14.92,12.39,0.1
0,17.54,9.13,0.09
2.93,19.58,8.11,0.09
28.3,20.28,1.02,0.11
10.23,22.58,8.3,0.16
7.22,20.86,14.3,0.19
0.02,17.73,13.14,0.2
0,16.45,11.32,0.2
0,17.02,10.97,0.19
0.12,19.71,8.22,0.19
0.96,17.5,12.55,0.19
0,13.71,15.09,0.19
0,13.14,11.16,0.19
0,15.43,10.79,0.18
0,16.82,10.95,0.18
0.31,19.81,8.83,0.18
22.39,21.27,1.8,0.2
2.06,21.35,5.85,0.23
0,16.89,9.53,0.22
0,14.21,9.49,0.22
0,11.2,12.61,0.21
0,14.47,8.83,0.21
0,15.7,9.23,0.22
0,18.07,8.92,0.22
0.05,20.75,8.88,0.22
0.46,21.83,4.52,0.22
0.05,20.09,5.31,0.22
0,15,14.72,0.22
0,16.28,12.51,0.22
0,17.39,8.09,0.22
0,16.92,9.92,0.22
0.03,19.7,7.69,0.21
7.67,20.78,3.37,0.21
22.23,20.22,1.1,0.23
0,15.67,12.94,0.23
0.05,16.77,7.13,0.23
0.25,20.2,7.87,0.22
61.63,19.73,2.36,0.23
0,13.38,10.45,0.23
0,9.08,13.33,0.23
0,7.64,9.15,0.23
2.16,11.44,7.63,0.22
6.53,18.04,2.45,0.23
3.93,21.12,3.99,0.23
10.58,20.63,0.64,0.32
42.62,16.75,0.99,0.46
60.35,17.52,0.32,0.89
16.49,13.43,2.2,1.56
7.35,7.76,5.59,2.05
0,12.14,13.55,2.27
0,11.58,9.15,2.35
0,11.93,7.11,2.33
0,12.77,6.95,2.27
0,14.69,6.22,2.15
0.05,18.01,5.54,2.01
1.29,20.91,5.6,1.88
0.73,20.25,1.78,1.76
1.75,21.37,2.51,1.65
22.26,21.05,2.85,1.64
13.34,18.9,2.33,1.9
39.94,17.99,5.8,2.37
0,9.55,11.39,2.54
0.24,11.01,11.64,2.56
0.44,8.83,14.97,2.53
0,11.68,12.35,2.44
0,9.15,10.82,2.33
0.03,14.95,8.88,2.21
0.12,17.94,8.47,2.08
0.04,19.92,7.52,1.97
0.93,21.07,6.27,1.87
2.64,20.94,3.47,1.78
0.46,22.95,9.13,1.7
15.23,20.7,4.1,1.77
0,16.6,9.12,1.8
0,13.23,7.5,1.73
0,12.63,7.72,1.64
0,14.49,8.69,1.58
0.07,17.95,7.25,1.54
0.15,19.13,5.59,1.49
11.15,19.48,5.72,1.69
2.14,15.9,14.26,2.46
0,11.97,9.78,2.63
0,13.95,8.56,2.69
1.09,15.44,6.34,2.69
0,11.96,8.38,2.6
0.26,15.39,6.24,2.46
3.29,19.08,7.2,2.33
12.96,18.96,1.06,2.19
2.07,16.75,4.95,2.07
0,10.68,11.32,1.93
2.27,14.24,6.29,1.82
2.32,16.92,8.31,1.73
0,12.36,18.07,1.63
0,12.08,9.57,1.52
0,12.49,9.75,1.43
0,12.05,10.4,1.36
0,14.07,12.35,1.3
11.56,18.33,16.62,1.25
13.66,19.31,7.02,1.4
0.11,12.19,20.04,1.49
0,10.14,16.14,1.28
2.91,10.17,6.73,1.18
1.56,10.2,10.66,1.14
0,10.13,13.24,1.11
0,10.46,9.56,1.08
0,12.91,8.41,1.05
0.68,17.01,11.41,1.03
0.65,15.9,11.54,1
5.37,12.04,6.81,0.97
0,11.39,8.45,0.97
5.75,15.55,13.79,0.95
39.57,19.83,4.44,1.25
20.73,20.85,9.78,1.86
0,16.93,12.24,2.25
0,16.01,9.95,2.48
11.88,17.34,11.31,3.07
0,15.15,10.56,3.18
13.57,19.39,10.81,3.08
16.75,16.01,16.53,3.08
0,13.98,19.3,2.9
0,15.33,11.21,2.75
0,16.69,11.99,2.63
4.5,19.58,7.23,2.52
8.7,19.71,2.07,2.53
12.36,18.47,2.72,3.08
0,13.54,21.12,3.05
0,12.05,18.71,2.82
0,10.33,12.84,2.63
0,14.42,12.32,2.45
0.01,18.39,10.76,2.26
0.03,20.12,10.21,2.11
1.61,22.8,18.27,1.99
16.59,17.6,15.08,2.4
0,10.48,18.01,2.39
0,8.61,15.34,2.27
0,6.72,17.11,2.19
0,8.95,11.79,2.12
0,11.46,13.02,2.03
0,13.63,12.57,1.93
0,16.5,15.34,1.83
0.21,19.36,15.08,1.73
9.93,19.87,5.9,1.65
25.19,19.23,1,1.76
9.34,19.59,7.68,2.06
0.01,13.27,15.71,2.06
0,11.68,13.33,1.98
0,12.79,14.14,1.91
0,15.46,14.8,1.85
0,17.29,13.78,1.79
0,18.56,14.88,1.73
0,18.92,14.74,1.65
1.45,20.26,9.56,1.57
0.13,21.58,11.74,1.49
1.43,21.28,10.46,1.43
1.45,22.95,11.48,1.37
1.08,23.73,11.47,1.32
1.63,23.33,8.19,1.25
0.07,23.46,13.56,1.19
0.93,22.69,21.55,1.12
0.01,17.56,16.34,1.05
0.04,18.64,13.56,0.98
0.01,21.39,16.04,0.92
0.89,23.66,14.6,0.88
5.23,22.74,16.12,0.83
0,18.24,23.17,0.78
0,15.22,22.98,0.73
0,16.33,20.4,0.68
0,17.57,20.53,0.63
0,19.31,19.71,0.59
0,20.69,16.57,0.55
0,22.51,17.32,0.51
0.01,24.39,18.89,0.48
0,24.43,20.63,0.44
0.03,24.85,20.41,0.42
5.35,20.84,4.4,0.4
2.23,21.29,10.83,0.38
1.25,20.1,21.43,0.35
0.12,17.17,24.26,0.33
0,17.71,19.76,0.3
0,19.27,21.6,0.29
0,20.75,18.37,0.27
0,21.98,17.8,0.26
0.11,22.45,15.1,0.25
1.13,22.15,13.59,0.24
9.93,23.1,12.04,0.23
11.48,22.29,12.27,0.23
0,21.77,21.63,0.21
0,22.32,22.16,0.2
1.39,22.29,15.48,0.2
3.41,22.88,13.02,0.19
0,23.15,19.33,0.18
0.15,24.78,16.49,0.17
0.07,25.87,24.69,0.17
0.02,26.22,20.1,0.17
0.36,25.36,24.81,0.16
0.04,25.01,23.67,0.15
0,24.76,22.06,0.14
0,25.48,24.4,0.14
0.31,24.64,20.54,0.13
0.05,24.59,24.48,0.13
0,24.4,24.99,0.12
0,25.7,23.36,0.12
2.71,25.44,14.46,0.11
0.06,25.55,19.29,0.11
0.01,25.6,21.59,0.11
0,27.32,24.2,0.11
0,26.89,24.89,0.11
0,26.65,22.91,0.1
0,27.07,21.64,0.1
0,28.29,21.6,0.1
0.04,28.56,19.8,0.09
0.33,26.31,6.84,0.09
4.73,25.34,9.14,0.09
0.39,26.09,14.88,0.09
4.9,25.56,7.94,0.09
0.81,26.79,13.83,0.08
0.29,27.52,18.19,0.08
0.02,29.17,21.69,0.08
0.01,28.88,23.05,0.08
0.01,28.91,23.54,0.08
0.1,29.12,23.51,0.07
0.08,29.36,24.72,0.07
5.82,27.21,17.52,0.07
0,26.13,24.67,0.07
0.05,26.84,21.82,0.07
1.56,28.11,19.01,0.07
0.39,29.21,19.59,0.08
0.03,29.6,22.42,0.07
0.02,29.36,24.6,0.07
0.76,30.05,23.43,0.07
0,29.71,28.59,0.07
0.07,29.57,23.66,0.06
0.01,30.54,23.07,0.06
0.28,30.94,23.91,0.06
1.25,30,20.41,0.06
2.57,29.29,20.01,0.06
1.95,29.04,18.52,0.06
0.14,29.99,24.38,0.05
1.6,30.29,22.08,0.05
0.11,30.89,22.45,0.05
4.96,29.16,15.19,0.06
3.19,27.75,14.14,0.05
0.1,29.36,21.94,0.05
0,29.99,25.71,0.05
