0,11.61,30.63,1.45
0,14.35,29.78,1.31
0,17.29,37.15,1.17
0.44,15.41,28.31,1.07
5.33,16.05,17.12,1.02
10.83,13.66,10.2,1.03
0.57,14.59,21.86,1.02
43.65,14.82,2.11,1.28
16.84,17.41,2.27,3.52
6.6,19.23,5.65,2.99
6.37,19.32,4.13,7.72
4.89,20.12,9.63,9.55
7.72,19.21,8.5,4.85
11.62,17.35,6.16,3.19
2.62,17.84,13.53,3.09
0.75,18.07,21.03,2.63
0.03,17.57,18.73,1.96
0.02,18.54,16.83,1.56
1.2,18.42,11.65,1.31
12.98,16.15,4.8,1.17
7,17.02,4.1,1.13
4.28,17.49,13.67,1.12
16.89,15.69,4.28,1.1
1.65,14.43,15.62,1.04
9.75,15.1,6.97,0.98
4.07,14.66,18.25,0.97
0.01,12.72,24.5,1.12
12.74,14.24,14.58,0.97
0,15.76,17.79,0.87
15.67,17.26,13.53,0.8
20.13,18.61,2.81,0.8
0,18.21,21.9,0.85
0.29,18.04,20.33,0.79
11.93,16.16,8.92,0.74
30.39,13.25,1.64,3.68
0,15.99,21.48,9.59
3.54,16.13,14.06,5.19
0.4,17.86,15.91,3.1
1.65,18.42,19.76,2.19
1.3,16.25,17.83,1.66
7.73,13.54,9.61,1.27
0.05,15.49,20.93,1.08
0.3,17.59,16.53,0.94
2.56,17.73,6.22,0.84
11.59,19.45,9.24,0.83
20.92,19.02,3.7,1.73
11.38,18.08,9.36,11.29
1.07,18.94,17.71,5.25
0,20.31,19.42,2.4
22.25,17.61,5.33,1.85
0.74,13.74,33.79,2.8
0,15.47,27.76,2.19
0,17.58,17.69,1.52
0.39,17.82,14.94,1.17
0.46,18.93,16.03,0.98
12.55,19.09,10.64,0.95
4.88,17.88,10.08,1.15
2.28,15.63,9.82,1.27
0.33,16.07,16.02,1.04
0.25,17.15,15.47,0.88
3.82,16.81,15.01,0.82
18.5,16.23,4.67,0.91
3.07,16.82,9.01,2.41
1.02,16.72,11.74,1.78
2.9,17.45,12.55,1.28
0.2,18.83,13.12,1.03
0.04,19.83,13.8,0.87
0.13,21.04,14.85,0.77
0,22.09,21.23,0.69
9.65,20.28,5.43,0.64
12.57,19.36,15.42,0.63
0.13,15.36,18.19,0.6
0,14.67,17.83,0.58
0,16.77,16.78,0.54
0.66,17.73,12.49,0.52
0.01,18.41,17.66,0.51
7.72,19.45,18,0.5
4.14,18,7.89,0.65
1.72,17.48,11.16,0.89
0.94,17.39,12.81,0.82
0,18.2,16.42,0.69
1.21,20,19.24,0.61
2.24,20.31,15.38,0.59
0.09,19.45,15.36,0.55
12.43,18.88,3.73,0.54
0.13,17.8,17.54,0.65
0,18.83,25.28,0.65
4.05,18.73,10.42,0.55
2.44,17.62,7.59,0.5
1.71,17.62,7.45,0.47
0.01,16.56,17.77,0.45
0,14.85,20.14,0.44
0,17.32,18.01,0.42
0,18.69,21.34,0.4
0,19.9,21.5,0.39
0.65,20.16,15.79,0.37
0.11,19.7,13.8,0.37
0.21,20,14.19,0.36
0.03,21.48,20.27,0.36
1.3,19.66,28.7,0.36
12.03,17.57,7.88,0.37
4.09,17.22,2.81,0.6
2.97,17.34,10.96,0.74
0.57,16.72,13.83,0.66
0.05,17.93,23.33,0.58
5.98,14.99,15.67,0.52
1.01,13.25,11.2,0.52
3.7,11.6,6.17,0.54
9.21,12.36,2.36,0.54
3.79,12.68,7.42,0.54
1.03,13.49,22.52,0.52
0,12.05,21.57,0.49
0,13.29,17.19,0.45
0,14.37,14.69,0.43
7.21,12.62,3.82,0.45
0.03,9.51,17.7,0.61
12.53,8.17,7.82,0.78
0.42,8.3,9.53,0.71
0,9.26,13.46,0.66
4.77,12.52,15.36,0.6
33.4,14.08,5.74,0.69
1.89,11.17,12.84,2.43
1.37,8.92,15.56,2.57
0,13.89,17.67,1.66
1.58,14.34,17.01,1.17
4.06,4.21,18.3,0.99
0,1.79,12.83,0.87
0,2.99,13.51,0.79
0,7.16,19.41,0.71
0,11.07,16.81,0.67
0.04,11.69,11.21,0.63
0.56,9.38,4.72,0.6
20.86,5.95,1.48,0.7
0,1.53,14.14,1.32
0.3,5.48,12.07,1.28
0,10.47,13.24,1.04
2.09,7.31,18.38,0.91
0.04,1.72,18.09,0.84
4.95,8.94,3.15,0.8
0.44,10.26,7.65,0.78
0,10.3,22.82,0.75
4.57,7.85,24.41,0.71
19.05,6.18,4.32,0.78
2.33,7.19,4.21,0.93
4.43,5.94,0.81,0.99
5.96,9.96,10.97,1
2.5,7.44,10.02,1.85
0.89,7.13,11.35,2.8
0,8.52,11.55,1.86
0.39,11.86,10.14,1.4
2.43,8.7,14.54,1.16
0.01,4.22,14.69,1.05
13.92,6.74,9.29,0.99
4.87,2.8,14.22,1.31
4.4,0.76,11.19,1.59
4.12,-1.41,6.32,1.43
0.56,-3.61,7.73,1.28
0.35,0.19,8.77,1.15
0.64,3.16,4,1.17
0.42,5.31,5.7,1.23
4.09,11.71,6.15,1.31
65.14,12.13,6.17,3.73
25.25,3.32,2.34,24.82
2.98,1.02,8.64,16.41
3.84,-1.28,3.92,7.44
1.58,-3.67,5.57,4.77
1.09,-6.71,4.56,3.43
1.3,-8.02,5.13,2.5
0,-9.75,5.95,2.09
0,-5.46,11.47,1.79
0,2.08,15.93,1.74
1.71,1.98,3.22,1.77
7.26,0.46,0.88,1.97
1.63,-2.31,4.43,2.22
1.9,-4.29,3.51,2.01
0.89,-3.59,2.75,1.75
5.25,-3.34,3.85,1.39
0.37,-9.37,2.85,1.28
6.38,-3.03,1.99,1.28
16.44,-3.24,1.31,1.28
0.5,-9.69,3.36,1.28
1.32,-10.02,1.75,1.28
0.17,-4.87,2.81,1.28
0.81,-1,9.08,1.19
26.89,5.62,3.62,1.59
9.09,-0.33,3.17,17.47
0.4,-1.41,3.97,15.87
2.01,-0.8,1.57,6.83
0.54,-2.56,3.78,4.31
3.51,-0.19,4.08,3.32
3.55,-0.88,3.05,2.77
3.56,-1.77,3.68,2.4
0.79,-3.5,2.08,2.14
0.73,-3.58,3.53,1.92
1.01,-0.49,3.05,1.74
2.03,1.59,4.6,1.63
20.71,1.67,5.33,2.79
12.31,-0.01,1.03,8.38
0.03,-0.09,2.48,6.62
0.23,1.62,4.46,4.49
1.7,4.5,2.57,4.1
1.13,0.54,2.08,3.73
6.89,-3.13,2.34,3.2
4.79,-8.1,4.13,2.88
0.55,-9.18,4.65,2.56
3.54,-4.67,3.31,2.45
4.46,-0.69,2.33,2.24
19.47,2.93,5.49,3.72
2.89,-9.37,6.63,8.53
4.2,-7.29,3.83,6.01
1.89,-3.51,2.78,3.87
0.94,1.66,3.05,3.04
6.52,3.49,-0.02,2.98
1.38,-7.81,8.22,2.98
7.5,-16.36,2.15,2.98
1.73,-16.03,4.95,2.98
3.24,-1.81,1.59,2.88
4.5,1.78,0.7,2.88
0.8,0.54,3.93,3.17
10.73,4.65,0.9,3.68
5.35,-3.89,11.71,7
3.3,-8.54,5.94,5.24
0.85,-13.45,2.46,3.2
4.65,-9.88,3.81,2.66
7.75,-3.82,5.3,2.34
5.11,-9.3,4.68,2.24
7.03,-8.35,4.22,2.02
2.39,-7.56,2.49,1.92
3.06,-6.06,4.23,1.81
0.8,-5.29,5.41,1.81
9.63,-3.67,9.53,1.7
3.03,-19.15,2.99,1.7
2.28,-22.1,1.54,1.7
0.33,-20.9,1.8,1.6
4.21,-9.2,2.73,1.6
0.12,-10.84,4.37,1.6
12.66,1.24,13.8,1.6
3.93,-8.27,4.68,1.81
8.83,-11.91,6.1,2.34
8.69,-0.66,6.66,3.2
0.55,-16.79,2.59,3.84
5.2,-15.79,4.56,4.26
12.17,-7.07,5.85,3.2
0.35,-16.82,2.95,2.66
0.2,-14.45,4.85,2.24
5.38,-3.86,5.07,2.02
4.06,-0.82,2.53,1.81
0.71,-3.35,2.89,1.6
1.36,-1.81,4.1,1.49
9.2,-3.89,7.02,1.39
15.01,-0.28,4.45,1.28
0.89,-5.65,4.05,1.7
1.07,-6.39,3.7,1.81
0.01,-11.24,4.69,1.6
0,-12.53,4.73,1.49
0.14,-8.34,3.41,1.49
0.57,-8.34,3.14,1.39
5.48,-5.75,4.24,1.28
0.27,-13.71,4.73,1.28
6.74,-4.54,4.78,1.28
2.34,-3.92,5.48,1.17
2.62,-11.9,3.65,1.17
0.58,-11.59,6.83,1.17
0,1.11,17.25,1.17
10.89,3.31,8.49,1.17
1.06,-3.36,11.21,1.39
12.29,6.5,12.61,2.13
14.86,1.42,6.2,4.26
2.22,-8.93,6.49,7.88
0.35,-10.88,7.78,5.33
0.11,-13.28,6.07,3.73
3.36,-1.08,12.68,2.77
22.58,3.2,3.46,3.2
0.21,-2.37,7.39,5.33
2.23,1.22,3.27,6.39
10.33,3.68,5.9,5.97
0.06,-3.47,10.78,7.46
1.84,-2.51,5.37,5.33
6.46,-0.06,2.05,3.73
24.14,-3.4,9.06,3.2
3.89,-8.44,7.66,2.77
5.53,-7.78,3.62,2.45
0.03,-8.82,13.16,2.24
10.56,-1.72,13.6,2.02
3.08,-2.88,5.99,1.92
0.76,-9.49,7.4,1.81
0,-13.74,5.86,1.7
21.57,-6.17,4.15,1.49
2.25,-7.54,11.48,1.39
0.38,-13.01,5.62,1.28
3.56,-7.02,7.32,1.17
0.54,-6.98,9.02,1.02
0,-8.63,10.21,0.96
0.96,-4.63,7.85,1
9.42,-2.44,6.49,1.02
1.13,-4.38,10.03,1.04
0.07,-12.41,6.83,1.07
0.01,-9.98,7.56,1.17
14.39,-2.83,10.58,1.28
8.28,-0.24,11.99,1.28
0.37,1.35,12.4,1.6
0.13,5.16,17.38,2.13
9.2,6.47,6.81,2.88
1.46,2.05,4.73,5.33
17.73,-1.02,4.05,8.52
0.21,-2.76,21.04,6.24
0,-1.08,19.49,4.56
0.12,2.82,17.53,3.89
0.25,2.8,13.82,5.28
2.88,5.58,16.71,8.18
6.12,10.64,13.98,11.4
1.54,3.43,26.44,17.69
2.3,-3.66,21.08,12.79
0.29,-7.74,19.29,6.78
0,-5.27,18.9,4.43
0,-3.03,16.97,3.44
13.64,0.53,4.41,2.9
5.38,2.65,2.94,3.43
0.15,-1.37,20.29,4.84
0,1.59,21.34,4
0.73,4.6,21.52,3.6
0.61,2.84,10.11,4.18
15.09,0.05,6.26,4.33
9.67,1.11,6.33,3.74
0.14,1.53,5.82,3.44
0.24,2.95,7.98,3.26
1.66,4.58,12.36,3.39
0.04,5.96,21.93,3.3
2.1,5.84,17.5,3.2
1.63,5.34,15.86,3.05
0,5.7,25.36,2.77
0.06,8.07,27.08,2.53
25.85,3.88,1.8,3.13
0.07,6.82,20.66,5.35
0,12.06,28.33,4.09
14.15,9.96,11.83,3.06
2.59,4.67,28.77,3.52
24.56,6.02,3.18,3.59
2.03,3.61,22.3,5.63
0.96,6.76,30.96,5.07
13.68,5.05,3.4,3.42
0.19,1.57,29.29,3.3
0.09,5.64,25.45,2.84
12.29,7.53,5.07,2.47
5.9,4.98,5.87,3.3
0.06,6.43,27.67,3.73
12.43,7.89,5.63,3.16
0.01,8.17,21.55,3.22
4.35,7.65,16.94,2.74
8.16,8.06,9.37,2.42
11.03,4.74,8.07,2.55
3.19,4.5,8.27,2.47
0.2,6.73,19.23,2.33
4.66,12.08,4.31,2.24
2.02,6.63,16.95,2.41
9.05,5.22,9.74,2.18
3.78,4.54,16.77,2.7
0.11,6.72,15.82,2.73
0.16,11.23,21.76,2.26
0.99,10.95,13.62,1.91
0.05,6.5,18.78,1.67
0,8.36,21.34,1.52
0,12.02,24.48,1.41
0.08,13.98,24.17,1.27
5.05,11.72,9.72,1.19
5.97,14.26,7.24,1.31
18.43,12.23,2.55,1.58
2.26,13.8,17.54,1.88
0.08,14.18,17.72,1.57
0.91,13.83,19.93,1.29
1.53,14.5,18.55,1.14
1.07,15.49,17.79,1.04
9.2,13.83,5.94,0.99
1.1,15.03,15.9,1.11
0.2,16.85,20.67,1.11
0,18.97,28.51,0.97
0,18.93,26.34,0.85
0.54,18.61,23.85,0.78
6.08,16.64,8.72,0.74
0.03,12.75,29.94,0.69
0,13.57,28.85,0.64
3.7,17.51,39.29,0.59
22.79,15.25,7.8,0.7
16.95,16.63,5.29,1.1
0.87,16.49,13.9,1.61
5.03,16.74,8.2,1.75
17.45,21.24,10.99,1.23
23.06,19.17,16.1,0.96
0.64,16.89,16.07,0.81
14.72,16.41,6.95,0.77
4.42,21.21,13.51,0.89
0.01,19.11,18.17,1.33
0,16.87,22.36,1
0,19.04,20.32,0.78
0,20.26,20.33,0.66
0,21.03,24.94,0.6
0.01,20.82,22.64,0.54
8.8,19.27,7.31,0.54
29.56,18.29,6.66,0.69
11.42,14,8.1,1.96
0.19,14.2,16.05,2.51
0.01,16.36,22.32,1.76
4.53,15.58,13.25,1.19
1.41,14.77,19.37,0.89
14.25,15.15,7.88,2.81
0.01,14.89,18.68,6.98
0,17.66,20.81,3.3
0,18.39,21.45,1.79
0,19.95,19.34,1.24
0.53,22.06,16.49,0.96
14.03,23.13,11.35,0.82
0.65,21.31,19.59,0.77
11.71,20.57,9.44,0.69
11.63,18.53,8.63,0.66
0.63,11.58,15.26,0.68
0,14.23,19.91,0.66
0.53,15.24,8.43,0.62
0,16.44,21.96,0.6
0,17.57,19.72,0.56
0.05,18.25,22.54,0.53
0,18,22.75,0.49
0.38,19.56,15.12,0.46
2.48,19.53,5.74,0.45
3.5,19.39,9.63,0.44
0,14.99,26.96,0.44
0,16.7,22.91,0.45
0.14,18.82,20.93,0.39
0.07,18.71,22.22,0.37
1.99,19.18,15.87,0.36
2.71,17.15,11.77,0.35
1.16,16.36,14.64,0.35
0.26,15.19,21.66,0.39
0,14.41,25.2,0.62
0.02,16.02,25.47,0.49
0.09,18.97,20.64,0.4
0.17,20.61,25.05,0.36
0,21.44,28.98,0.35
9.09,18.4,7.56,0.34
0.16,16.82,21.66,0.35
26.11,17.64,4.51,0.61
0.64,15.27,13.6,1.53
7.93,16.43,17.53,1.1
10.94,20.93,11.67,0.79
11.14,17.43,11.46,0.67
0,14.21,22.87,0.6
0.13,13.62,13.7,0.52
3.53,14.61,15.1,0.46
11.95,12.34,7.4,0.45
4.3,15.04,13.05,0.44
8.41,13.7,4.53,0.5
1.18,14.36,11.3,0.62
2.77,14.7,12.67,0.63
1.38,15.9,11.35,0.54
17.39,17.11,5.77,0.48
3.81,16.84,5.69,0.51
2.14,15.63,8.52,0.53
0.72,15.88,10.55,0.55
2.33,16.61,9.14,0.53
0.62,17.32,10.72,0.53
6.55,17.67,12.5,0.53
1.02,9.41,14.94,0.51
0,8.97,18.31,0.55
0,12.68,17.74,0.49
0.6,14.43,11.43,0.43
6.87,14.6,3.05,0.53
0.01,13.97,14.2,1.2
0.33,14.82,14.53,0.86
0.49,15.25,21.97,0.62
15.49,15.2,6.3,0.52
3.5,16.07,8.27,0.52
2.1,15,6.04,0.54
0.21,15.54,11.35,0.61
0.82,16.01,11.11,0.59
0.13,14.15,13.42,0.52
8.61,15.5,14.55,0.47
0.03,15.48,14.42,0.46
2.27,16.93,18.84,0.46
8.39,12.08,5.73,0.51
0.01,6.19,16.53,0.67
0.04,9.14,11.88,0.69
5.03,9.24,5.47,0.6
0,5.6,16.61,0.53
5.62,9.53,13.99,0.5
0.99,8.51,4.06,0.53
0,9.19,14.32,0.54
0,12.22,21.31,0.52
26.1,10.99,3.19,0.65
12.88,9.63,3.86,1.61
0.78,3.75,16.54,2.44
0,4.7,13.34,2.12
6.81,6.85,2.09,1.53
0.86,13.35,13.75,1.42
12.75,14.64,13.78,1.73
0.54,16.01,18.8,2.16
0,13.68,14.89,1.57
0,12.62,6.57,1.16
0.1,17.06,11.87,0.95
2,13.77,18.49,0.84
0,7.29,18.1,0.79
0,9.29,15,0.74
0,13.22,15.55,0.68
1.07,12.63,6.86,0.65
0.13,8.3,11.81,0.63
0,5.03,17.57,0.61
0,3.53,11.57,0.59
0,3.44,10.4,0.55
0,4.29,10.87,0.54
1.84,4.19,3.61,0.53
2.1,2.03,7.6,0.53
3.88,0.07,9.29,0.63
3.95,-0.41,5.84,0.66
2.71,2.15,5.66,0.68
1.26,1.97,7.38,0.72
6.42,0.57,9.63,0.93
15.97,2.66,3.15,1.5
3.46,-0.48,8.7,3.31
2.28,2.3,2.87,2.47
0.16,3.83,7.16,1.78
0,7.34,19.59,1.6
7.21,10.25,5.84,1.51
13.02,9.69,4.83,1.65
0.56,5.91,17.41,3.82
6.23,4.02,1.51,4.16
1.53,2.87,2.5,4.35
0,4.29,8.75,3.28
0.12,3.93,9.7,2.28
0.02,5.05,7.31,1.78
8.83,3.35,1.02,1.7
0.34,1.86,6.17,2.1
0.03,-1.29,7.18,1.96
3.95,-2.72,4.38,1.65
0,-3.85,9.73,1.41
19.47,-4.87,3.79,1.36
2.93,-4.98,2.28,1.48
3.8,-5.71,4.24,1.39
4.62,-1.95,4.91,1.25
1.84,-2.98,3.51,1.18
0.7,-3.37,4.03,1.17
2.17,-1.8,3.42,1.11
5.13,1.21,5.48,1.07
7.56,-1.78,2.45,1.16
3.68,-0.57,3.4,1.23
3.28,-5.34,3.34,1.24
0.7,-5.88,4.07,1.08
7.71,3,3.84,1.29
5.52,-6.72,5.51,2.08
3.47,-1.94,1.7,2.83
0.21,-2.74,2.97,2.39
11.69,-2,0.54,2.22
4.38,-6.23,4.4,3.53
1.15,-6.54,4.57,3.14
0.09,-3.68,3.42,2.16
6.38,1.37,2.55,2.09
6.35,-1.41,1.31,2.1
9.69,-3.45,2.43,1.97
2.23,-3.11,2.37,1.84
0.39,-6.15,1.91,1.61
0.07,-7,1.37,1.42
0.02,-6.73,2.74,1.32
0.2,-4.63,2.97,1.33
3.64,-2.6,2.1,1.21
7.61,-3.06,1.8,1.13
4.46,-8.13,5.3,1.09
0.07,-9.05,1.63,1.02
0,0.03,5.67,1
0.3,-0.8,3.39,0.98
0.01,-3.76,2.2,0.94
0.88,-0.28,3.56,0.85
1.35,-4.82,1.75,0.79
0.04,-12.96,1.28,0.75
1.92,-11.69,4.57,0.72
10.54,-2.6,3.39,0.7
0.11,-4.86,3.14,0.75
15.51,0.14,4.14,0.92
4.35,-1.06,3.34,1.17
2.49,-2.96,2.89,1.49
0.08,-9.3,1.67,1.49
0.73,-5.42,4.02,1.39
24.73,-5.33,2.44,1.28
0.93,-17.01,1.95,1.17
1.8,-16.48,3.25,1.07
1.57,0.42,5.98,1.07
1.82,4.16,11.54,1.17
5.69,1.04,4.37,1.6
1.65,4.13,3.02,2.45
8.16,5.07,-0.51,4.26
13.5,3.49,-0.18,7.46
59.49,2.59,-0.06,32.6
21.8,2.55,0.95,36.44
1.98,-1,8.03,22.48
2.13,-6.08,6.25,11.08
0.09,-9.35,4.86,5.79
7.37,-3.24,8.17,3.41
0.49,-13.92,4.16,2.88
11.85,-9.36,2.82,2.56
5.62,-4.03,2.43,2.34
0.02,-6.47,2.89,2.24
2.34,-4.26,2.92,2.02
3.02,-4.5,2.7,1.92
0.7,-6.72,2.61,1.81
0.05,-9.67,1.91,1.7
0.01,-11.4,3.84,1.6
19.81,-6.03,5.92,1.49
1.18,-1.8,1.65,1.39
1.22,-6.67,4.06,1.39
0.24,-13.5,2.98,1.39
0.39,-8.87,4.02,1.28
0.01,-4.43,4.52,1.28
0.56,-2.14,6.2,1.17
4.41,-1.38,2.15,1.17
0.64,-5.16,3.2,1.17
0.01,-3.68,5.88,1.17
0,0.22,11.25,1.14
0.82,-1.74,3.7,1.11
0.03,-3.71,4.66,1.1
0,-4.51,7.62,1.04
0,-7.6,6.49,0.98
0,-7.12,6.03,0.94
0,-5.27,6.68,0.92
0,-4.59,6.57,0.89
0,-1.74,7.29,0.85
0.36,1.78,11.22,0.87
13.65,1.26,2,1.07
0.71,-8.1,4.49,1.49
0,-15.95,3.78,2.45
0,-15.32,6.09,2.13
0,-5.71,8.84,1.81
4.08,-0.63,12.84,1.39
1.29,1.76,12.9,1.49
5.06,0.8,1.81,1.81
3.48,0.04,2.13,2.74
1.82,-2.28,3.47,2.54
0.02,-3.76,5.62,2.1
0.05,-2.7,8.59,1.7
17.23,-1.3,4.17,1.6
6,-0.55,6.52,1.6
0.02,-1.2,7.78,1.49
0,-1.49,6.6,1.49
2.81,3.05,5.95,1.39
4.05,1.96,4.09,2.05
1.07,0.51,5.51,3.29
0.08,-1.63,8.05,3.28
3.54,-2.05,3.99,2.81
2.43,-1.26,4.9,2.41
0.04,-2.59,7.47,2.06
1.97,-1.34,7.18,1.82
7.61,-1.65,13.3,1.65
9.41,4.5,4.22,3.59
6.69,-5.23,6.89,12.68
0.46,-15.27,5.57,7.46
1.57,-15.27,7,4.26
0.26,-9.87,10.23,3.2
10.38,-3.68,7.65,3
0.86,-6.66,6.93,2.49
0,-9.05,8.55,2.24
0,-6.78,12.55,2.08
5.02,-1.04,4.03,1.81
8.76,1.28,3.24,2.16
1.14,0.69,4.89,3.53
11.71,-2.54,4.86,3.53
6.64,-4.68,3.66,2.84
2.87,-5.45,7.22,2.33
0.66,-4.85,8.99,2.1
0,-2.78,17.2,1.83
0.15,4.78,11.99,1.89
0.23,10.36,11.42,3.44
2.41,12.64,14.7,8.44
1.29,8.35,5.16,18.43
0.8,13.34,20.47,17.26
0.11,17.02,24.35,16.94
19.77,13.34,6.21,15.66
6.24,5.78,7.35,17.69
3.29,2.74,7.88,11.19
0.16,0.12,12.39,7.32
1.63,0.24,15.41,5.16
0.02,2,18.79,3.91
0,4.12,22.85,3.21
2.16,6.47,17.43,2.75
0.27,6.1,24.98,2.46
0,2.12,30.56,2.14
0,3.23,23.77,1.92
0,6.29,28.23,1.75
0,8.8,29.83,1.6
0,11.77,36.09,1.47
5.68,10.37,10.13,1.4
4.78,11.3,13.6,1.33
2.65,9.9,9.45,1.4
0,6.39,34.07,1.74
10.2,6.01,7.46,1.57
9.13,5.2,11.76,1.96
0.04,7.1,26.59,2.56
0,9.35,30.23,2.05
0.12,10.11,25.62,1.69
1.42,9.59,29.55,1.46
2.8,4.78,23.03,1.34
0,4.15,25.96,1.28
0.26,0.78,19.51,1.17
0,4.22,24.35,1.11
0,8.91,31.02,1.07
0,11.64,31.21,1.01
0.63,13.73,16.18,0.96
10.21,10.84,1.35,0.99
10.94,11.85,4.53,1.19
5.87,12.4,2.57,2.11
3.02,13.5,10.1,3.16
6.78,14.6,9.28,2.71
0.3,15.29,19.53,2.09
5.85,14.75,12.11,1.78
2.5,13.58,8.93,1.7
13.37,10.99,2.39,1.7
3.02,12.7,19.6,2.43
0,12.96,39.62,2.3
0,13.5,34.59,1.77
0.04,16.74,25.78,1.44
0,19.59,27.56,1.21
0.22,20.37,34.36,1.05
4.55,18.56,31.09,0.94
0,16.23,32.63,0.85
0,18.3,32.02,0.78
0.04,18.63,37.16,0.71
0.73,11.56,22.98,0.68
0.02,7.94,24.66,0.66
0,11.69,36.21,0.65
0,15.22,36.76,0.62
