0.36,8.47,22.51,0.28
12.3,4.21,7.52,0.3
3.67,1.66,9.58,0.33
1.43,2.13,10.68,0.29
0.9,5.69,14.71,0.26
0.14,8.23,19.7,0.25
8.2,4.46,9.52,0.26
9.69,2.6,6.7,0.33
0.8,4.97,14.01,0.34
2.27,6.02,11.98,0.34
1.03,7.63,16.77,0.34
1.59,8.73,13.29,0.34
7.55,8.84,9.47,0.36
8.66,7.77,7.64,0.48
12.75,7.67,5.59,0.46
2.82,9.39,13.85,0.51
4.32,10.89,16.95,0.54
4.74,9.16,12.94,0.55
0.74,9.97,21.57,0.53
8.93,10.11,14.42,0.53
1.42,8.04,15.51,0.53
0,9.98,21.11,0.48
0,13.22,22.52,0.45
1.5,15.43,24.74,0.43
0.03,15.41,26.81,0.41
0.02,15.46,25.27,0.39
0.01,14.7,23.23,0.38
2.09,14.78,25.37,0.35
0.05,16.27,27.7,0.34
0.86,14.78,29.86,0.33
0.02,7.36,27.53,0.31
0.72,2.8,23.59,0.31
0,5.94,22.86,0.3
0,11.62,30.48,0.28
0,11.78,28.89,0.26
0,12.88,31.95,0.25
0,14.63,31.52,0.24
0,16.77,32.24,0.23
0,15.84,31.75,0.21
0,17.36,35.89,0.2
0.64,18.52,31.61,0.2
0,19.09,35.06,0.18
0.63,20.77,33.08,0.18
0.58,19.47,27.82,0.16
2.43,16.71,18.65,0.16
1.93,15.09,17.04,0.16
0.03,17.08,33.03,0.16
3.17,17.07,24.08,0.15
7.21,14.02,11.24,0.16
1.01,15.62,21.23,0.16
0.43,16.1,28.57,0.15
0,18.08,31.79,0.14
0,20.07,30.6,0.13
2.22,19.22,27.6,0.12
0.4,17.98,31.92,0.13
0.17,17.92,30.16,0.11
4.53,18.1,22.62,0.11
0.35,17.79,24.31,0.12
0.83,18.47,26.32,0.11
8.18,16.67,15.78,0.12
0.2,16.92,22.68,0.13
0.49,17.27,26.47,0.11
0,19.05,33.91,0.1
6.24,16.77,18.32,0.1
0.97,17.23,24.93,0.12
2.77,17.97,26.9,0.1
0.03,18.72,34.25,0.08
0,20.04,33.98,0.07
0,19.79,34.13,0.07
0,19.68,32.9,0.06
1.51,19.32,28.44,0.06
3.11,17.08,23.01,0.07
1.74,16.55,25.91,0.07
3.71,14.82,25.7,0.06
0,15.32,32.53,0.05
0,18.63,33.49,0.05
0.03,19.34,31.09,0.05
0.15,18.93,32.22,0.04
0,19.67,32.14,0.04
0.24,19.33,28.85,0.03
0,19.64,32.85,0.03
0,19.92,32.94,0.03
0,19.56,34.14,0.02
0,20.64,37.73,0.02
0,20.77,37.46,0.02
0,18.98,30.61,0.02
0.03,19.24,31.72,0.02
0.06,19.42,35.54,0.02
5.59,13.91,14.26,0.04
0.53,13.78,19.6,0.1
2.72,13.31,16.25,0.04
6.65,12.42,11.71,0.04
2.62,13.81,17.09,0.05
6.57,13.97,16.44,0.03
0.39,15.8,24.4,0.03
0.12,17.17,25.12,0.02
2.06,16.26,23.4,0.02
2.78,15.96,20.5,0.02
1.29,16.84,23.87,0.02
3.41,14.81,16.72,0.01
0.21,16.09,23.39,0.02
1.68,16.28,21.62,0.04
0.5,16.89,21.95,0.04
0.18,18.02,25.16,0.03
1.24,17.88,25.42,0.02
0.5,17.78,24.46,0.03
2.94,16.4,18.36,0.03
1.06,17.22,26.51,0.02
0.42,16.69,26.29,0.03
0.38,15.32,23.92,0.02
0,16.14,28.92,0.02
0.4,15.45,26.23,0.02
0.25,15.85,25.66,0.02
0.12,16.81,27.82,0.02
16.04,10.7,4.85,0.13
2.11,10.37,10.87,0.05
6.52,10.84,9.14,0.03
3.29,10.95,9.25,0.08
7.3,10.63,9.54,0.04
6.82,9.75,8.36,0.03
0.75,12.22,14.97,0.03
1.99,12.52,13.63,0.03
3.22,12.92,15.82,0.05
0.73,14.12,21.8,0.03
0.09,14.1,19.55,0.03
0.93,14.13,19.6,0.03
0,14.42,21.71,0.03
0.01,14.94,25.4,0.03
0.61,13.43,21.96,0.03
1.98,12.9,19.13,0.03
0.82,12.53,18.43,0.04
0.16,12.98,21.91,0.03
0.38,12.7,20.02,0.06
0.6,11.6,18.22,0.03
4.29,7.96,11.23,0.03
0,8.05,19.62,0.03
0,11.01,21.94,0.03
0.02,12.3,20.66,0.03
0.17,11.69,19.26,0.03
0,8.86,17.33,0.03
0,10.59,19.83,0.03
13.27,7.89,4.43,0.03
13.71,6.17,3.81,0.05
15.17,5.15,2.75,0.06
1.06,6.1,10.88,0.08
0,7.59,11.95,0.08
3.81,7.64,11.98,0.07
4.59,3.32,8.48,0.09
0,2.79,10.56,0.08
5.53,4.73,7.69,0.07
25.41,2.22,2.29,0.1
4.95,-0.39,4.01,0.1
6.14,-0.51,5.03,0.09
1.51,-2.12,7.54,0.08
15.8,-1.63,3.95,0.08
10.08,-0.77,2.49,0.1
0.16,-0.27,4.7,0.1
0,0.41,6.77,0.1
0,-0.09,8.37,0.1
0,0.65,8.55,0.1
0,1.47,7.63,0.1
0,0.17,8.51,0.09
0,2.17,10.09,0.09
0.04,1.39,10.01,0.09
0.02,0.58,7.83,0.09
0,2.74,8.88,0.08
0,3.88,9.15,0.08
4.31,3.8,9.14,0.08
16.87,-0.6,3.14,0.09
1.11,-5.45,5.58,0.1
0,-4.6,5.33,0.08
0,-0.81,8.19,0.08
0,2.19,7.13,0.09
0,3.67,8.96,0.09
0,3.26,9.13,0.09
0,3.31,7.18,0.08
1.51,2.71,5.82,0.08
5.82,1.31,2.2,0.08
0.13,1.11,5.37,0.08
0,1.77,6.31,0.08
0.07,1.53,5.32,0.08
0,2.21,7.08,0.08
0,2.06,6.75,0.08
1.7,2.45,5.36,0.08
2.67,1.81,3.11,0.08
0.2,2.92,4.03,0.08
0,3.62,7.49,0.08
3.95,2.58,6.42,0.08
2.6,-3.94,3.76,0.09
0,-3.86,5.97,0.08
0.07,-2.23,6.97,0.07
0.04,-0.79,6.01,0.08
0.97,0.21,7.09,0.08
0.67,1.25,3.91,0.09
0.1,1.64,7.57,0.08
3.43,-5.41,3.03,0.08
0.02,-8.19,5.51,0.07
4.85,-7.61,2.55,0.06
0.66,-6.96,2.58,0.06
4.98,-6.3,0.86,0.06
2.03,-9.11,1.41,0.07
0.38,-9.48,1.71,0.06
0.01,-4.96,4.75,0.04
0.01,-2.39,4.93,0.03
0,-5.47,3.61,0.02
0,-3.74,5.67,0.02
0,-2.43,5.57,0.02
0,-1.11,6.59,0.02
0,-2.32,5.35,0.02
0,-2.23,3.9,0.03
0.7,0.19,5.1,0.02
0.02,-1.8,3.92,0.03
0.76,-2.26,4.72,0.02
1.43,-4.27,3.23,0.02
0.66,-3.96,2.23,0.02
6.52,-1.33,4,0.02
0.22,-7.01,2.88,0.02
0.03,-8.76,3.44,0.02
0,-5.55,5.92,0.02
6.26,-1.73,1.39,0.02
6.5,-0.4,2.93,0.02
11.14,-3.83,2.13,0.03
1.07,-10.87,1.28,0.02
0.1,-16.43,1.29,0.02
1.09,-13.4,3.2,0.02
5.35,-8.85,1.32,0.02
8.73,-8.96,1.06,0.02
9.59,-8.7,1.89,0.02
0.35,-13.78,1.68,0.02
3.03,-8.05,1.92,0.02
14.26,-3.93,1.12,0.02
7.86,-7.77,1.15,0.02
19.83,-7.15,1.03,0.02
3.47,-14.52,0.43,0.02
1.77,-14.57,2.05,0.02
13.28,-13.43,0.29,0.02
23.59,-6.66,0.41,0.02
1.01,-15.71,1.56,0.02
0.01,-20.67,1.94,0.02
0,-15.65,2.36,0.02
0,-10.47,2.7,0.02
0,-7.24,2.89,0.02
0.05,-8.52,2.91,0.02
0.81,-10.76,1.58,0.02
0.63,-10.04,1.57,0.02
0.02,-7.53,3.04,0.02
0.16,-7.72,3.36,0.02
0.33,-6.37,3.57,0.02
0.02,-2.82,5.17,0.02
2.74,-5.71,3.27,0.02
2.3,-7.81,3.66,0.02
4.31,-10.25,1.56,0.02
9.17,-8.35,1.91,0.02
1.16,-12.91,2.36,0.02
1.7,-10.1,1.35,0.02
0.01,-4.9,4.3,0.02
0,-4.57,3.74,0.02
0.15,-4.15,4.03,0.02
4.66,-7.2,4.52,0.02
1.46,-9.24,2.93,0.02
0.2,-8.6,2.06,0.02
0.06,-9.69,1.99,0.02
1.87,-9.47,2.38,0.02
0.39,-11.73,1.93,0.02
1.46,-12.95,1.94,0.02
4.29,-10.79,1.83,0.02
1.19,-15.82,1.65,0.02
0.05,-21.45,1.99,0.02
0,-19.35,4.02,0.02
0.01,-16.42,4.01,0.02
0.59,-15.46,1.76,0.02
2.92,-13.18,1.08,0.02
0.66,-9.98,3.44,0.02
1.18,-9.24,3.65,0.02
0,-9.44,5.32,0.02
0.01,-7.52,5.55,0.02
2.87,-2.71,2.41,0.03
0.32,-1.72,5.21,0.03
4.67,-1.46,3.03,0.03
0.57,-3.08,5.37,0.03
0.11,-4.5,5.51,0.03
0,-3.01,7.09,0.03
0,-0.71,5.34,0.03
0,0.66,7.33,0.03
0.01,0.43,7.06,0.03
2.24,-0.77,6.75,0.03
0,-2.69,9.69,0.03
0,-2.63,9.05,0.03
1.13,-2.08,7.12,0.03
4.91,-2.13,4.86,0.04
0,-1.68,8.38,0.04
4.31,-0.69,6.31,0.04
6.79,-0.8,2.66,0.05
1.41,-4.15,4.82,0.04
2.47,-7,2.91,0.04
0.85,-8.56,3.93,0.04
0.04,-9.68,4.66,0.04
0,-6.42,9.51,0.06
0.14,-2.9,9.22,0.09
0,-2.55,9.04,0.12
0.43,-0.67,7.53,0.14
11.04,-0.52,3.03,0.13
5.71,-4.17,8.61,0.13
0,-2.87,9.86,0.13
10.3,-1.61,5.22,0.16
11.62,-2.42,2.81,0.16
8.19,-3.7,3.42,0.23
5.61,-3.92,6.87,0.19
11.14,-2.82,4.21,0.21
2.56,-7.44,4.07,0.15
0.48,-8.91,6.18,0.14
0,-9.59,6.97,0.15
0,-9.06,7.63,0.09
0,-8.74,6.79,0.08
0,-5.23,8.3,0.08
0,-2.06,9.48,0.08
8.72,-0.96,2.08,0.09
0.76,-0.15,7.55,0.16
2.09,-0.8,7.68,0.18
12.61,-4.19,4.99,0.13
5.39,-7.59,6.54,0.2
0.05,-4.09,8.87,0.16
6.84,-1.28,7.21,0.15
1.88,-6.79,9.18,0.15
0,-3.89,9.79,0.19
4.84,-5.23,4.59,0.15
1.79,-6.36,8.08,0.15
5.14,-3.24,9.52,0.13
4.51,-7.55,8.11,0.11
0.01,-9.48,8.27,0.08
0.11,-8.57,8.94,0.07
0,-4.38,13.24,0.07
2.61,1.68,6.45,0.13
2.08,2.1,8.32,0.46
0.01,2.34,14.21,0.78
0.08,1.61,13.14,0.98
0.02,-1.71,9.69,1.16
0,-4.63,11.04,1.25
0,-1.59,14.39,1.25
0.39,-1.85,10.65,1.4
0.56,-7.48,9.92,1.36
0.23,-8.84,9.48,1.2
0,-5.09,13.49,1.13
0,-0.72,15.44,1.15
0.33,0.86,10.43,1.4
0,2.26,14.79,1.8
0.06,3.35,14.1,2.2
0.5,3.25,11.8,2.26
0.63,2.66,12.96,2.48
0,3.95,15.4,2.94
0.84,2.1,11.95,3.53
0.01,3.48,14.13,3.73
0.39,5.26,12.46,3.98
0.35,6.37,12.27,4.46
2.77,3.96,5.86,5.03
0.22,3.04,11.44,5.28
0,-2.51,14.1,5.41
0,-0.83,13.96,5.03
0.37,2.8,14.92,4.69
2.64,4.08,10.82,4.46
3.23,2.33,11,4.34
8.08,-0.31,5.94,4.3
0.55,-0.44,11.01,3.99
0.68,0.08,13.1,3.64
0.29,2.04,14.53,3.38
0.19,3.6,14.27,3.34
1.09,3.85,10.87,3.46
1.07,4.33,11.73,3.69
0.33,5.69,17.23,3.98
2.95,6.28,12.65,4.23
7.62,3.28,9.61,4.44
0,3.57,15.92,4.3
0.09,7.55,18.26,4.16
0.51,9.72,16.68,4.06
0.13,8.49,19.46,3.94
0.38,7.71,20.1,3.98
0,8.02,22.59,3.94
0.02,11.25,24.19,3.75
0.64,11.37,22.57,3.54
0.95,3.85,21.82,3.38
3.88,5.9,15.96,3.06
6.01,3.74,11.03,2.76
0.66,7.13,21.26,2.48
3.93,6.62,14.23,2.26
0.14,6.07,19.46,2.11
0.27,7.85,20.47,1.99
0.58,8.78,26.24,1.85
3.42,5.63,18.29,1.74
0.58,5.28,20.78,1.64
0.01,9.36,27.55,1.51
0.03,6.13,22.53,1.39
0,7.67,22.78,1.26
0.17,11,26.21,1.2
0.01,12.41,26.89,1.09
0.02,13.96,22.87,1.03
0.07,13.39,21.57,0.99
1.76,11.37,22.08,0.94
2.25,10.39,18.35,0.93
0.45,13.01,25.21,0.85
1.17,13.53,23.65,0.8
0.17,11.22,14.36,0.76
0.06,12.45,27.65,0.74
0.21,13.83,27.72,0.7
2.32,13.95,23.01,0.68
0.29,14.68,25.95,0.65
1.03,15.43,26,0.61
0.06,16.16,27.61,0.59
3.19,14.17,25.66,0.55
0,14.39,28.3,0.53
0.01,18.13,30.52,0.5
0,18.87,35.75,0.48
0.04,16.84,34.13,0.46
1.93,13.93,22.5,0.45
2.69,12.69,27.8,0.46
0,14.03,30.73,0.44
0,15.97,32.9,0.41
0.05,14.73,33.29,0.39
6.26,8.15,10.19,0.38
0,10.51,24.59,0.38
0.59,13.79,28.09,0.36
10.74,12.77,15.8,0.35
0.19,12.39,23.82,0.36
0.02,15.19,27.84,0.34
0.33,17.2,27.49,0.31
0.01,18.5,29.08,0.31
1.43,19.34,28.43,0.3
0.02,19.25,31.73,0.28
0,19.29,35.61,0.28
0,18.23,37.67,0.26
0,17.91,37.88,0.25
0,18.69,33.62,0.24
1.37,18.85,28.96,0.24
0.92,19.65,30.7,0.23
0.83,20.7,29.46,0.21
0.99,20.08,28.42,0.21
6.13,17.86,19.01,0.21
4.79,17.09,18.86,0.21
7.14,16.67,17.16,0.21
7.76,16.88,16.75,0.21
10.74,15.75,11.73,0.23
4.34,14.88,10.68,0.24
2.7,14.36,12.71,0.21
0.31,15.57,19.8,0.2
0,18.15,29.73,0.19
0.03,19.21,30.02,0.18
7.43,15.19,14.02,0.16
0.08,15.99,24.47,0.18
0.01,17.31,29.2,0.16
0,18.61,28.6,0.15
0,19.66,28.92,0.15
0.06,19.74,27.15,0.14
7.26,16.69,16.87,0.15
0.29,16.99,24.05,0.18
0.02,18.18,26.7,0.15
4.11,15.69,15.18,0.14
0.25,16.52,23.31,0.15
5.84,13.91,8.29,0.15
4.94,14.49,14.61,0.15
3.93,15.87,17.76,0.14
2.81,16.06,15.29,0.13
2.98,16.26,15.16,0.13
2.93,16.55,17.35,0.14
0.16,17.91,22.79,0.12
0.26,19.07,23.27,0.12
1.95,18.22,20.92,0.11
2.09,17.57,19.77,0.12
0.07,18.27,25.38,0.14
0.01,17.86,24.85,0.11
0.01,16.21,22.76,0.11
4.35,14.52,18.86,0.12
4.12,14.38,13.63,0.14
7.1,13.7,12.22,0.14
0.4,14.22,19.34,0.14
0.05,15.55,23.13,0.08
0,16.03,26.56,0.07
0,16.04,27.73,0.09
0,16.04,26.37,0.09
0.01,18.18,26.89,0.08
2.09,15.41,18.96,0.08
0.85,15.08,18.62,0.1
4.16,13.59,13.75,0.1
1.97,13.09,12,0.1
0.74,14.16,16.05,0.09
1.18,13.94,17.04,0.08
12.74,11.2,8.91,0.1
2.55,6.73,17.35,0.1
0.18,5.29,15.36,0.09
13.31,2.45,4.12,0.12
4.96,3.55,11.18,0.13
4.49,7.73,10.33,0.11
0.1,8.91,13.04,0.1
0.06,10.1,15.66,0.09
0.37,10.76,17.87,0.09
3.69,10,11,0.08
3.35,9.48,10.02,0.1
1.01,11.25,13.49,0.08
0.02,12.98,20.02,0.08
0,13.78,20.9,0.08
0.12,14.09,14.68,0.07
11.7,10.83,3.15,0.08
19.53,11.29,6.94,0.1
15.7,5.28,4.72,0.13
15.23,1.12,3.37,0.15
19.5,-1.15,1.31,0.15
10.41,0.71,5.09,0.25
0.89,-2.19,5.55,0.2
0,0.35,6.7,0.15
0,1.58,7.42,0.15
0.02,4.99,11.66,0.15
2.82,0.83,6.9,0.15
0,2.01,11.22,0.14
3.67,1.37,8.12,0.13
0.72,-2.72,9.95,0.12
0.28,-1.85,9.33,0.12
1.77,-0.98,7.52,0.12
0.01,-0.21,8.27,0.13
0,2.39,10.02,0.12
0,3.48,8.47,0.11
0,5.47,11.55,0.1
0.19,6.63,10.22,0.1
0,5.61,11.71,0.1
0.01,5.65,12.86,0.11
0,3.1,13.87,0.12
0,-0.46,11.91,0.12
0,2.32,11.59,0.13
0,4.02,10.37,0.14
0.37,4.31,5.97,0.13
0.06,6.36,9.51,0.12
5.33,5.79,6.89,0.13
4.09,5.31,4.65,0.14
12.04,2.36,2.01,0.15
3.15,-2.85,4.64,0.18
0.02,-3.43,6.67,0.15
1.78,-0.56,5.8,0.15
16.16,0.27,1.14,0.16
6.02,-0.47,1.9,0.18
0.26,-3.53,3.57,0.18
0.25,-6.82,4.29,0.15
0,-6.96,5.89,0.15
0,-3.01,7.17,0.14
0,-2.54,6.31,0.11
0,-2.29,7.02,0.1
0,-1.84,7.76,0.1
9.75,-1.88,1.85,0.16
10.9,-2.52,1.55,0.19
15.37,-4.22,0.54,0.18
1.23,-5.66,3.14,0.21
0.03,-7.72,3.35,0.16
0.52,-9.5,2.81,0.15
0.01,-11.22,3.33,0.1
0,-8.63,4,0.11
0,-8.61,3.66,0.14
0,-7.51,3.31,0.15
1.86,-4.88,2.42,0.15
14.54,-3.05,2.35,0.14
0.92,-8.92,2.36,0.11
0.68,-9.12,2.32,0.12
1.47,-7.87,1.13,0.07
0.01,-12.9,1.89,0.06
0.02,-9.9,2.1,0.08
0.31,-8.19,1.67,0.09
0,-8.45,3.04,0.08
0,-7.49,3.36,0.08
0.82,-6.43,1.49,0.09
9.06,-5.12,0.82,0.08
25.9,-3.81,0.66,0.11
13.65,-5.49,1.33,0.13
2.06,-7.82,1.71,0.13
0.02,-7.57,1.67,0.11
0.04,-4.94,1.91,0.1
0.04,-6.08,2.24,0.13
1.76,-6.73,1.27,0.1
8.46,-8.28,0.3,0.09
2.48,-6.36,1.65,0.11
0.52,-3.49,0.83,0.12
2.61,-2.44,1.76,0.13
0.05,-5.6,1.84,0.11
0,-8.12,2.17,0.09
8.32,-7.22,0.52,0.09
0.49,-9.15,1.75,0.1
1.12,-8.3,1.5,0.11
0,-6.49,1.93,0.11
0.2,-6.05,2.04,0.12
1.46,-6.73,2.25,0.13
0,-7.93,1.93,0.11
0,-8.4,1.62,0.1
0.03,-6.96,1.88,0.11
6,-4.75,0.75,0.13
11.01,-4.67,1.77,0.13
2.95,-9.15,1.66,0.09
0.14,-10.66,2.06,0.08
0.04,-11.55,1.8,0.06
0.51,-13.5,0.86,0.06
0.29,-16.17,1.08,0.07
0.01,-15.96,1.99,0.06
0.02,-17.3,1.12,0.04
0,-14.66,1.74,0.05
0,-12.58,1.98,0.05
0,-10.5,2.29,0.05
0.01,-10.15,2.54,0.06
0.45,-6.73,2.39,0.07
0.03,-4.08,2.17,0.11
0.01,-2.89,3.13,0.1
1.41,-1.65,1.44,0.1
1.64,-3.38,3.43,0.11
0.46,-9.58,3.02,0.1
0.01,-7.98,2.88,0.09
0,-6.75,2.97,0.09
0,-6.7,3.4,0.08
0,-5.31,3.48,0.08
0,-4.71,3.69,0.08
0,-6.2,2.94,0.08
1.22,-5.19,2.38,0.09
2.93,-4.32,1.41,0.1
1.29,-5.37,1.91,0.11
2.22,-7,0.74,0.09
5.92,-4.95,1.61,0.1
4.2,-6.54,1.02,0.09
0.15,-9.4,2.49,0.09
2.57,-6.36,2.27,0.1
6.82,-6.9,1.04,0.09
0.99,-5.12,2.37,0.1
0.04,-6.61,2.9,0.1
2.94,-4.83,1.66,0.09
2.43,-5.29,3.53,0.1
3.88,-7.85,0.82,0.09
1.2,-6.82,2.86,0.1
0.14,-8.64,2.19,0.1
0.41,-10.08,1.94,0.08
0.12,-11.62,2.68,0.06
0.02,-12.94,1.73,0.04
0.89,-11.6,1.75,0.06
0.91,-10.61,2.21,0.06
0.41,-10.51,2.89,0.05
11.68,-6.32,1.44,0.06
6.87,-4.51,1.65,0.06
1.34,-3.64,4.06,0.08
3.58,-5.31,1.79,0.07
0.05,-6.72,4.4,0.06
0,-6.2,4.33,0.06
7.24,-5.17,1.12,0.07
0.95,-4.57,3.63,0.08
0,-5.64,6.12,0.06
0.03,-5.09,4.65,0.06
0.06,-5.04,5.45,0.06
5.85,-4.65,4.06,0.06
2.47,-5.67,3.73,0.08
0.02,-6.56,5.1,0.06
0,-4.17,5.93,0.06
0.02,-3.39,7.27,0.06
0,-3.15,6.53,0.06
0,-2.63,5.42,0.06
3.31,-3.27,2.56,0.09
7.9,-4.51,2.04,0.08
6.98,-4.05,2.36,0.08
7.84,-2.24,4.93,0.08
5.04,-0.34,2.67,0.09
4.36,0.04,3.39,0.1
3.21,-0.48,2.85,0.11
8.85,-0.85,3.35,0.11
1.66,-1.57,6.06,0.11
0.73,-2.61,6.19,0.1
3.18,-3.12,2.59,0.09
0.18,-1.48,6.51,0.1
0,-0.61,7.91,0.1
0,0.53,7.01,0.1
3.57,1.44,5.87,0.11
0.01,0.45,9.24,0.13
1.44,0.51,5.67,0.14
6.45,-1.42,7.48,0.14
0.94,-5.12,6.63,0.13
0.64,-5.34,6,0.11
8.84,-4.63,2.76,0.13
1.05,-4.88,6.74,0.12
2.53,-7.11,3.69,0.11
0.44,-7.74,5.89,0.1
0.98,-6.94,3.67,0.09
1.92,-5.56,5.54,0.11
6.06,-5.59,3.02,0.13
6.78,-6.73,2.38,0.11
2.81,-5.93,3.78,0.13
1.74,-5.42,4.95,0.13
3.41,-5.19,7.08,0.11
2.32,-4.53,6.71,0.13
0.12,-4.41,7.75,0.11
0.52,-0.35,7.52,0.16
13.82,-1.23,4.44,0.19
0.32,-4.2,8.87,0.18
6.64,-3.15,6.84,0.16
3.16,-7.54,4,0.15
0.66,-9,7.33,0.14
0.7,-9.19,7.24,0.13
0.22,-8.49,7.79,0.15
0.04,-7.95,8.66,0.18
0.04,-6.37,7.06,0.21
0.03,-3.03,9.36,0.23
0,-0.99,12.5,0.24
9.28,-1.84,4.74,0.24
6.61,-3.9,5.27,0.23
0.7,-6.07,6.75,0.23
1.64,-6.37,6.64,0.23
0,-5.49,11.6,0.23
0,-4.31,13.92,0.26
0,-1.83,15.24,0.34
2.01,0.18,8.96,0.48
0.43,1.2,10.57,0.58
3.06,1.14,7.81,0.8
5.12,0.4,6.06,0.98
0.7,1.16,8.12,1.04
0,2.49,11.28,1.31
1.04,3.06,12.83,1.6
1.92,-1.19,8.04,1.69
2.13,-1.84,9.47,1.51
1.02,0.26,9.71,1.45
1.31,1.52,9.38,1.45
4.81,1.17,7.73,1.56
11.15,-0.09,5.17,1.51
2.76,-0.72,6.93,1.49
0.96,-0.11,7.19,1.56
1.14,0.46,9.5,1.69
0.33,1.6,13.37,1.78
3.26,2.02,13.11,2.08
2.47,-0.53,6.65,2.18
0,1.13,13.83,2.15
0.04,3.72,15.67,2.53
0.16,-0.3,10.55,3
3.35,-0.2,6.63,3
12.5,-2.22,4.45,2.86
1.46,-2.31,10.46,2.63
0.34,-0.93,11.32,2.46
1.04,-1.11,9.74,2.36
5.19,0.09,10.88,2.3
5.04,-1.67,6.05,2.28
3.56,-0.01,9.21,2.19
1.4,-0.09,7.94,2.23
4.22,0.56,4.93,2.36
0.04,1.34,12.39,2.43
0.7,3.1,12.7,2.8
0,4.4,14.29,3.86
0,5.26,16.58,5.19
