0.02,23.87,40,0.06
1.43,23.76,37.08,0.06
0.16,24,34.87,0.06
5.89,22.3,24.87,0.07
3.77,20.82,19.66,0.09
9.71,19.16,11.68,0.12
2.64,20.42,22.51,0.08
6.44,20.71,24.54,0.07
4.76,20.32,23.98,0.07
1.11,21.41,33.24,0.06
0.65,21.58,32.2,0.06
6.49,20.73,24.17,0.06
0.81,21.58,26.92,0.07
1.03,22.07,29.3,0.07
0.02,22.79,34.51,0.06
1.58,22.63,30.13,0.06
2.27,22.4,29.8,0.08
6.46,22.09,24.23,0.07
15.15,20.11,11.32,0.26
0.95,22.69,30.76,0.09
0.05,22.51,30.17,0.1
0.24,22.13,27.91,0.1
6.73,20.72,19.39,0.12
0.1,21.56,28.64,0.37
0.96,20.47,22.04,0.32
6.44,19.76,17,0.21
2.32,21.71,25.9,0.2
1.5,21.92,26.7,0.2
2.19,21.76,24.62,0.2
0.12,22.32,30.03,0.19
0.36,22.19,29.94,0.18
1.79,19.43,19.05,0.3
0.56,18.6,28.34,0.14
0.06,18.57,26.05,0.13
0,19.97,30.25,0.12
0,20.29,35.08,0.12
0,20.7,34.58,0.11
2.07,20.27,26.28,0.25
3.89,19.43,19.5,0.24
3.54,19.87,23.49,0.09
1.55,20.69,26.51,0.08
0.43,21.96,29.26,0.07
1.6,21.38,26.98,0.07
4.87,20.29,20.71,0.09
0.11,21.61,27.77,0.08
1.4,21.64,25.59,0.08
0.12,23.21,34.59,0.07
0.17,23.71,33.02,0.07
0.13,23.61,33.69,0.07
0.03,23.55,36.47,0.06
0.02,22.36,28.88,0.06
0.06,22.25,30.48,0.07
7.49,19.93,18.41,0.07
0.32,21.35,25.39,0.07
0.22,21.89,25.9,0.07
2.2,21.67,27.17,0.07
0.77,21.44,26.86,0.07
1.12,21.02,23.95,0.1
0.45,20.82,26.31,0.09
0.74,20.63,23.82,0.15
0.4,21.1,26.06,0.11
6.95,19.24,18.76,0.08
3.45,18.99,18.61,0.08
0.37,19.66,22.19,0.08
0.28,19.14,21.08,0.19
5.18,18.06,17.48,0.13
0.38,17.8,21.72,0.12
0.27,19.29,26.23,0.12
0.52,18.49,22.76,0.12
15.31,15.87,8.59,0.12
0.18,17.08,21.48,0.11
5.01,17.42,21.5,0.18
2.28,15.86,17.79,0.24
3.03,15.35,14.61,0.24
28.76,12.87,3.48,0.32
36.49,12.23,3.82,1.9
16.06,12.49,4.24,9.07
6.6,12.79,12.84,1.58
2.02,12.88,14.22,0.2
0.03,13.96,16.84,0.12
2.79,13.93,12.37,0.1
0.17,14.61,15.53,0.08
0.51,15.05,21.25,0.08
2.26,13.47,13.41,0.08
0,14.68,19.51,0.08
0,15.72,21.7,0.08
0,13.68,29.37,0.08
0,13.66,27.03,0.08
0,13.66,28.74,0.08
0.04,12.2,20.01,0.08
0,11.67,18.11,0.08
0,12.4,19.23,0.08
0,12.45,14.16,0.08
0.01,13.24,19.58,0.08
1.94,11.96,14.3,0.08
0.01,11.92,20.4,0.08
0,12.37,22.47,0.08
0,13.23,21,0.08
0,12.99,20.09,0.08
3.53,11.46,13.1,0.08
2.18,11.72,15.96,0.08
1.53,11.2,15.28,0.08
4.56,10.02,9.7,0.08
0.27,10.71,11.8,0.08
0.01,11.79,13.91,0.08
0.03,13.11,13.85,0.07
0.16,12.72,13.9,0.07
0,11.77,14.15,0.07
0.01,11.46,13.51,0.07
0,12.58,18.44,0.07
3.09,9.89,5.37,0.07
0.21,10.36,10.88,0.07
0,11.16,13.74,0.07
0,10.77,13.36,0.07
2.29,8.32,7.11,0.07
0,6.65,18.67,0.07
0,8.18,18.25,0.07
0,9.55,20.66,0.07
0.05,8.51,11.2,0.07
0.72,9.35,10.2,0.07
0,8.73,18.18,0.07
0,8.51,17.06,0.07
0,9.38,16.71,0.07
0,8.24,16.78,0.07
9.96,4.76,4.07,0.07
0,2.44,15.53,0.07
5.87,3.39,13.4,0.07
31.94,-0.93,1.17,0.56
2.22,-4.31,3.77,0.14
0.02,-5.92,6.68,0.1
0,-3.91,8.96,0.09
8.78,-1.72,1.78,0.1
0.4,-5.03,5.67,0.12
0,-5.48,7.65,0.09
0,-3.72,7.19,0.08
0,-1.88,7.43,0.08
0.01,0,8.7,0.08
2.89,2.74,1.16,0.08
15.07,3.53,0.51,0.59
2.64,3.54,3.83,0.32
5.58,2.69,8.83,1.39
0.03,-0.46,10.53,0.61
0,0.99,11.04,0.4
0,3.43,11.49,0.33
0,4.42,9.92,0.28
0.01,4.92,11.89,0.26
0.23,4.21,7.15,0.24
0,5.05,10.8,0.23
0.04,3.25,11.7,0.23
0,2.3,11.15,0.23
0,3.02,9.97,0.23
0,3.63,8.97,0.23
0,3.38,9.16,0.22
0.03,4.34,7.93,0.21
0.01,3.62,7.86,0.2
0.88,3.32,6.12,0.2
2.2,1.76,4.21,0.2
3.95,2.21,5.1,0.2
0.81,2.84,6.43,0.19
0,4.07,8.96,0.19
0.36,5.93,8.39,0.19
15.83,4.55,1.28,0.18
1.93,4.39,2.36,0.96
8.13,4.26,2.8,3.84
1.35,1.82,12.78,0.8
0,0.89,12.3,0.45
0,3.51,9.38,0.3
0.01,4.28,6.01,0.28
0.1,4.03,7.27,0.26
1.61,3.36,10.94,0.24
0.13,3.12,10.01,0.2
0,3.73,13.21,0.18
2.14,5.3,7.37,0.17
0.23,5.36,9.2,0.17
0.02,6.06,11.12,0.16
0.01,5.71,10.69,0.15
0.03,6.21,16.66,0.14
0,3.31,11.64,0.14
0,2.35,13.83,0.14
0,1.3,12.31,0.13
1.58,1.63,9.27,0.13
11.34,0.55,2.21,0.14
0.29,1.32,6.12,0.13
0.17,0.58,7.37,0.12
1.7,-0.23,6.67,0.12
0.01,-1.15,9.41,0.12
0,-0.41,10.07,0.11
0,-1.24,13.29,0.11
0,-0.04,10.86,0.11
0.04,0.22,9.2,0.11
0.29,-0.04,8.77,0.1
0,1.34,16.48,0.1
0,3.75,11.7,0.1
0,3.35,13.39,0.1
0,3.48,13.59,0.1
0,4.58,18.33,0.1
0,6.01,17.41,0.09
0,5.31,17.27,0.09
0,5.15,15.14,0.09
0,5.46,14.39,0.09
0,4.91,18.16,0.09
0,5.32,21.15,0.09
0,5.76,21.88,0.08
0,5.34,18.34,0.08
0,6.17,18.23,0.08
0,5.67,18.69,0.08
0,4.56,16.65,0.08
0,5.15,18.08,0.08
0,3.98,18.86,0.08
0,1.15,17.37,0.08
0,2.8,16.43,0.08
0,5.07,17.56,0.08
0.22,3.46,18.05,0.08
0,2.79,16.9,0.08
0,4.13,20.26,0.08
0.81,1.07,18.63,0.08
0,1.04,15.9,0.07
0,1.21,21.38,0.07
0,0.64,22.54,0.07
0,4.12,18.42,0.07
0,4.89,18.34,0.07
0,2.42,18.9,0.07
0,3.71,19.49,0.07
0.34,2.74,21.3,0.07
0,1.03,27.2,0.07
0,2.47,24.46,0.07
0,5.95,17.64,0.07
0,7.39,21.14,0.07
0,6.88,23.8,0.07
0,7.14,24.38,0.07
0.01,7.28,22.86,0.07
1.58,3.89,25.61,0.07
0.28,0.91,28.52,0.07
0,2.54,24.76,0.07
0,5.16,23.07,0.07
0.01,6.49,23.56,0.07
0.68,6.32,21.31,0.07
0,8.13,23.91,0.07
0,9.05,29.19,0.07
0.24,8.27,24.43,0.07
0.23,9.57,25.32,0.07
0.47,10.94,27.74,0.07
0,10.85,26.83,0.07
0,10.59,28.48,0.07
0,9.95,34.21,0.07
0,6.44,32.4,0.06
0,7.62,33.04,0.07
0,10.32,29.31,0.07
0,10.51,33.41,0.06
0.25,8.14,29.34,0.06
0,5.59,28.8,0.06
0,8.29,29.92,0.06
0.01,9.6,31.12,0.06
7.72,8.87,30.38,0.06
9.58,5.63,18.32,0.07
0,4.94,26.9,0.07
0,7.34,34.2,0.07
0.65,6.3,36.42,0.07
0,7.11,30.98,0.07
1.93,3.05,25.44,0.07
1.36,3.82,18.96,0.07
0,5.52,26.42,0.07
0,9.03,28.69,0.07
0,10.97,32.97,0.06
15.84,6.72,13.75,0.07
6.37,6.19,8.37,0.08
0,8.82,23.56,0.07
0.23,8.71,30.81,0.06
0,9.53,31.2,0.06
0,11.61,29.5,0.06
0,11.62,31.27,0.06
0,12.99,38.66,0.06
0,13.78,42.55,0.05
0,14.16,37.87,0.05
0,14.97,37.4,0.05
0,15.11,35.78,0.05
0,13.7,38.83,0.05
1.14,10.77,40.55,0.05
1.38,6.13,29.48,0.05
0.24,8.1,26.93,0.06
0,9.51,34.1,0.06
0,12.99,36.04,0.05
0,13.99,41.96,0.05
2.19,9.1,45.37,0.05
1.34,3.58,28.54,0.06
0.94,3.32,17.64,0.07
7.5,3.02,6.51,0.07
1.06,6.02,24.5,0.08
0,9.63,28.7,0.06
0,11.46,34.47,0.06
0,12.04,30.93,0.06
0.13,14.39,33,0.06
0,16.06,36.67,0.05
0,15.64,36.31,0.05
0.01,15.8,35.82,0.05
0,14.04,43.13,0.05
0,16.1,38.9,0.05
0,18.52,38.19,0.05
0,18.84,41.26,0.05
0,19.32,39.99,0.05
0.06,19.02,35.75,0.05
0.21,20.43,39.14,0.05
0.02,20.64,45.08,0.05
2.86,17.31,30.57,0.05
0.02,16.46,33.42,0.05
0.03,17.2,36.8,0.05
0,18.32,43.64,0.05
0,19.12,40.99,0.05
0,20.23,46.33,0.05
0,20.99,46.22,0.05
0,22.05,43.22,0.05
0.01,23.06,46.13,0.05
0,22.99,49.63,0.05
0,23.23,48.77,0.04
0,22.85,48.36,0.04
0,22.61,45.98,0.04
0,23.22,48.32,0.04
1.63,21.67,35.76,0.05
0.07,22.44,42.25,0.05
0.43,21.21,39.23,0.05
0.63,20.82,40.78,0.04
0.02,20.89,46.71,0.04
0.09,19.65,45.84,0.04
0,18.51,46.52,0.04
0,16.66,43.32,0.04
0,17.07,44.3,0.04
0,17.09,44.91,0.04
0,18,41.62,0.04
0,19.45,45.38,0.04
0,20.21,51.72,0.04
0,20.44,48.29,0.04
0,20.95,46.87,0.04
0,22.19,48.32,0.04
0.14,21.69,43.75,0.04
0.72,20.56,34.76,0.04
1.32,18.73,34.35,0.04
0,20.58,46.09,0.04
0.04,21.72,44.87,0.04
2.18,20.66,35.19,0.04
0.18,21.79,40.07,0.04
0.03,22.52,44.79,0.04
0.01,22.97,43.71,0.04
0,23.64,42.42,0.04
0.94,22.56,36.76,0.04
2.31,21.57,27.8,0.04
8.69,20.17,17.97,0.05
1.4,21.59,27.48,0.04
3.76,21.9,29.25,0.04
2.49,22.33,31.38,0.04
1.26,21.8,30.2,0.04
0.63,22.96,35.38,0.04
3.99,22.15,29.53,0.04
2.93,21.98,29.45,0.08
0,24.62,49.4,0.05
0.62,24.5,45.11,0.04
2.05,23.94,36.59,0.04
0.02,23.78,36.47,0.04
0.01,23.96,39.93,0.04
0.58,23.27,34.98,0.04
0.72,23.76,34.68,0.04
7.66,22.48,28.55,0.04
5.04,21.07,21.26,0.1
1.95,21.96,29,0.16
0.06,22.95,38.86,0.09
1.12,23.38,33.52,0.06
3.86,22.7,26.73,0.09
5.83,21.78,24.01,0.24
2.5,21.38,26.83,0.1
3.71,21.27,28.18,0.1
11.8,20.29,20.91,0.14
8.48,19.24,18.79,0.09
4.83,18.48,17.35,0.07
7.51,19.34,19.58,0.09
0.68,21.38,29.02,0.1
1.25,21.75,30.96,0.06
5.31,19.18,21.68,0.06
2.12,19.69,25.26,0.07
4.11,19.79,23.33,0.22
2.61,20.24,24.68,0.54
0.21,21.32,31.61,0.4
0.48,21.92,31.18,0.25
2.03,21.67,29.99,0.23
1.97,21.48,27.62,0.23
2.43,22.05,29.98,0.22
4.39,21.03,24.63,0.37
9.99,19.53,15.05,1.06
0.64,21.11,28.39,0.2
0.27,22.64,34.85,0.07
0.3,22.4,36.75,0.06
0.31,21.78,33.75,0.06
7.48,19.39,19.53,0.14
13.13,19.38,14.21,0.25
3.98,20.32,21.38,0.12
2.17,20.98,23.63,0.13
1.18,20.56,24.07,0.15
0.86,20.5,22.61,0.1
7.89,19.82,17.54,0.22
1.25,19.69,25.79,0.32
1.5,19.82,25.79,0.11
8.77,18.35,15.15,0.26
3.05,18.12,18.36,0.11
0.01,19.99,29.22,0.09
3.62,20.17,22.08,0.09
0.63,20.37,27.76,0.28
0.43,20.09,26.15,0.18
4.25,19.18,20.19,0.22
2.11,19.61,21.32,0.08
8.85,19.65,18.37,0.18
1.02,21.13,25.84,0.14
0,22.74,32.08,0.07
1.27,21.91,28.22,0.06
0.41,21.96,28.7,0.06
0.27,21.06,26.52,0.09
0.69,20.3,24.31,0.08
0,21.39,29.19,0.06
0.12,21.36,30.39,0.06
0,21.66,35.87,0.06
0,19.88,36.65,0.06
0,19.89,33.47,0.06
0,20.35,26.68,0.06
0.02,21.06,25.88,0.06
2.09,20.66,21.73,0.06
3.11,18.54,19.49,0.12
0.25,19.86,24.6,0.07
0.35,21.19,27.84,0.07
0.26,21.65,32.51,0.08
0.21,20.53,28.75,0.14
1.39,19.14,24.76,0.06
1.79,19.24,23.82,0.22
0.8,19.57,26.53,0.12
0.07,20,31.69,0.12
0.99,19.4,31.52,0.11
0.74,18.2,28.68,0.12
0.38,17.44,23.47,0.12
0.37,17.07,23.24,0.12
0.01,17.53,30.25,0.12
7.42,16.07,17.37,0.17
27.7,13.19,1.26,2.45
0.08,15.49,20.93,0.21
0,15.87,25.94,0.12
0.01,15.86,22.62,0.08
0.34,15.33,19.13,0.06
21.33,14.06,19.48,0.06
21.64,11.94,4.95,0.06
16.22,10,5.93,2.05
0.2,10.04,12.51,0.64
0.03,11.33,18.51,0.31
0.11,12.43,21.78,0.24
0,13.35,24.59,0.21
0,13.96,23.39,0.16
0.01,13.82,22.91,0.15
0.52,14.08,21.46,0.14
2.21,12.5,13.47,0.13
5.5,10.87,4.97,0.16
0,12.39,21.56,0.12
0.06,12.03,21.95,0.11
10.15,8.72,8.09,0.38
0,5.61,21.15,0.2
4.66,7.89,9.31,0.12
0.24,7.86,18.94,0.11
0,6.01,16.47,0.1
2.75,4.41,11.26,0.11
6.04,3.44,4.24,0.12
0.13,3.88,12.75,0.13
0.47,5.95,13.85,0.1
1.72,5.22,10.8,0.1
0.89,5.77,12.73,0.13
0.67,6.98,7.88,0.1
0.29,7.18,12.44,0.1
0,9.08,15.22,0.09
0,10.16,15.87,0.09
0,10.88,16.88,0.09
0,9.99,18.67,0.09
0,9.41,19.17,0.09
0,10.52,18.3,0.09
0,10.12,18.4,0.09
0,9.76,20.58,0.09
0,10.94,21.5,0.09
0,11.09,19.27,0.09
0,9.7,22.69,0.09
0.04,8.05,17.61,0.08
0,6.29,16.77,0.08
0,6.6,17.4,0.08
0,9.08,19.07,0.09
0,10.2,20.83,0.09
0,9.58,21.48,0.09
0,8.26,11.08,0.08
0,8.14,14.7,0.09
0.88,7.82,15.44,0.08
10.09,3.27,2.59,0.09
0.85,2.74,9.19,0.09
0.47,3.63,12.44,0.09
0,4.21,13,0.08
0,4.72,16.88,0.09
0.73,7.25,17.57,0.09
14.76,3.72,2.43,0.12
1.22,2.89,8.44,0.14
10.7,0.67,3.28,0.44
0.32,-3.21,11.04,0.15
0,-1.54,10.73,0.1
0.02,2.2,11.55,0.09
0.01,1.74,10.48,0.09
0,1.82,9.68,0.09
0,1.92,8.83,0.08
0,1.96,10.7,0.09
1.75,3.45,9.95,0.09
7.1,1.6,2.95,0.09
0.2,2.65,7.61,0.09
0,3.02,8.8,0.09
0.2,5.63,10.28,0.09
11.36,3.96,1.21,0.09
0.01,5.67,8.4,0.1
8.64,5.6,8.87,0.1
11.28,3.46,1.21,0.21
12.61,3.4,4.29,0.25
19.93,-2.1,1.8,1.62
2.55,-7.17,3.73,0.49
0.74,-4.51,3.89,0.35
0.16,-2.35,5.95,0.3
0.01,-0.58,6.96,0.29
1.15,1.56,3.04,0.3
2.72,1.68,1.95,0.27
7.64,1.26,2,0.89
0.07,-0.26,7.3,0.48
0,-0.35,8.5,0.3
0,1.96,8.39,0.27
0,1.56,9.3,0.24
0,4.43,8.18,0.22
8.57,5.59,4.2,0.2
29.15,5.72,1.05,6.09
16.98,4.41,2.92,1.22
0.78,2.18,5.12,0.58
0,2.68,9.59,0.54
0.9,2.13,7.95,0.48
0.04,-0.33,14.14,0.45
0,-1.84,16.03,0.42
0,-0.75,13.19,0.4
0,0.8,11.63,0.38
0,2.6,9.83,0.35
0,3.59,9.9,0.34
2.53,3.24,6.15,0.32
13.51,0.5,0.77,0.3
1.17,-0.3,4.51,0.29
0,-1.49,7.61,0.27
1.94,0.57,7.68,0.23
6.12,-0.76,3.56,0.21
1.64,-2.2,6.24,0.2
0.01,-0.97,6.63,0.19
0.63,0.31,7.3,0.18
0,-1.37,10.88,0.17
0,-0.13,11.87,0.16
0,4.38,11.75,0.16
0,4.32,11.04,0.15
0,4.01,10.83,0.15
0,3.61,11.07,0.15
2,3.53,5.52,0.15
3.47,3.34,5.55,0.15
1.91,3.41,6.86,0.17
1.45,4.01,7.89,0.16
14.99,3.69,1.67,2.09
4.48,1.52,3,1.5
2.05,0.3,6.68,0.83
7.21,0.55,6.93,0.79
6.05,-2.9,4.7,0.65
1.4,-9.52,6.76,0.53
0.89,-10.38,6.75,0.41
3.71,-8.34,5.37,0.33
11.64,-4.89,2.08,0.35
3.97,-6.2,5.03,0.33
0,-9.08,7.53,0.3
0.02,-6.45,9.1,0.3
0,-5.71,9.79,0.29
0.01,-0.4,9.36,0.32
2.49,0.45,6.18,0.4
1.21,0.36,9.22,0.5
0,-1.97,12.62,0.38
0,1.12,11.95,0.32
0,3.2,13.98,0.32
0,3.28,17.27,0.35
0,4.68,15.06,0.38
0,6.51,15.35,0.42
0,7.19,16.86,0.47
0,7.49,14.25,0.54
0.01,8.28,14.14,0.57
0.06,6.43,23.64,0.58
8.33,2.39,3.9,0.61
7.04,1.49,3.27,0.66
0.92,2.02,18.51,0.71
0,3.26,15.38,0.53
0,5.03,15.75,0.49
0,6.56,16.73,0.44
0.4,7.17,14.57,0.43
2.94,6.74,10.12,0.44
0.01,5.91,18.01,0.49
1.92,5.6,22.26,0.51
4.46,-1.66,9.56,0.52
0,-0.05,15.17,0.5
0,4.53,20.59,0.45
0,5.64,19.48,0.41
0,5.59,16.44,0.37
0.39,7.57,9.62,0.34
0.02,11.5,15.72,0.32
1.78,10.08,7.01,0.31
10.29,7.99,1.97,0.36
6.69,6.03,14.07,2.82
0,5.69,20.57,1.44
6.48,5.45,12.74,0.77
11.25,2.76,2.8,1.49
1.25,4.16,10.41,1.27
0.3,6.42,18.86,1.06
0.28,7.67,20.67,1
5.28,2.49,10.4,0.93
0.23,6.55,17.78,0.8
0.47,6.71,20.37,0.74
0,6.39,25.33,0.67
0,7.62,24.1,0.59
0,10.28,27.85,0.53
0,10.5,33.71,0.48
0,8.31,32,0.45
0,7.35,32.39,0.42
5.51,6.11,20.74,0.4
13.01,-0.62,8.78,0.48
0.03,-0.72,19.85,0.44
0,3.44,22.9,0.41
0,7.5,28.86,0.45
0,10.74,27.39,0.44
0.01,12.08,28.51,0.42
0.01,11.72,33.34,0.39
0,11.36,29.59,0.36
0.06,12.24,28.52,0.33
0,13.6,32.11,0.32
0.39,14.02,28.81,0.31
2.86,13.14,20.99,0.3
0.1,13.42,26.81,0.29
0.03,14.28,32.02,0.28
0,14.57,35.17,0.26
0,14.7,39.36,0.24
0,15.62,34.53,0.23
0,15.74,35.6,0.22
0.12,15,34.67,0.21
3.77,13.75,26.29,0.21
8.26,8.33,19.15,0.22
0.02,8.83,26.78,0.21
0,10.73,36.64,0.2
3.1,7.68,19.23,0.21
0.14,7.91,22.06,0.21
0,10.44,31.77,0.19
0,13.09,33.81,0.18
0.67,12.4,42.32,0.18
6.49,5.02,20.1,0.19
12.21,5.55,7.77,0.2
9.23,5.76,9.51,0.26
0.08,11.48,23.43,0.2
0,14.88,31.29,0.21
2.03,15.18,27.96,0.22
2.11,15.04,23.36,0.22
0.41,16.04,25.86,0.21
0.08,16.43,33.08,0.2
0.13,15.29,32.29,0.19
0,16.13,34.39,0.18
0,16.18,31.63,0.18
0.05,17.9,33.06,0.17
0.07,17.71,35.43,0.16
0.09,12.54,42.17,0.16
0,11.38,34.37,0.15
0.37,11.76,33.44,0.15
0,10.75,40.03,0.15
0,13.62,37.7,0.14
0,16.68,40.47,0.14
0.49,17.04,31.7,0.14
0.78,16.17,30.33,0.13
0.14,16.28,37.05,0.14
0.1,15.95,38.65,0.13
0.45,15.56,36.32,0.13
0.01,15.65,36.33,0.12
0,15.88,35.01,0.12
0.2,17.53,33.57,0.12
0.04,19.34,35.2,0.12
0.03,19.95,44.49,0.11
0,19.9,44.94,0.11
0,19.9,44.38,0.11
0,20.87,46.21,0.1
0,19.6,43.79,0.1
0.47,15.78,22.92,0.1
0.85,16.6,39.75,0.11
0,16.57,41.12,0.1
0,17.43,46.19,0.1
1.68,15.14,38.08,0.09
1.05,15.13,33,0.1
0,18.41,37.58,0.1
0,21.26,43.04,0.09
0.01,23.89,45.1,0.09
1.05,24.24,40.48,0.08
0.01,24.73,44.98,0.08
0,24.45,47.97,0.08
0,23.57,43.2,0.08
0.13,23.78,41.81,0.08
0.12,23.71,43.08,0.08
0,23.71,48.67,0.07
0,24.75,44.82,0.07
0.16,25.1,45.12,0.07
0,25.31,45.95,0.07
0.37,24.99,46.1,0.07
0.87,23.5,40.96,0.07
0.77,23.3,41.03,0.07
0.01,23.49,44.57,0.07
0.24,23.28,41.97,0.07
0.05,24.47,45.51,0.07
0.55,22.48,40.95,0.06
0,20.29,47.81,0.06
0,19.31,50.57,0.06
0,21.67,51.74,0.06
0.03,22.99,46.32,0.06
0,24.16,43.86,0.06
0.17,24.14,47.17,0.06
0,24.74,48.37,0.06
0.06,25.16,51.12,0.06
0,25.12,51.04,0.06
0.01,26.02,52.37,0.06
0.24,26.08,49.79,0.06
2.76,24.88,40.09,0.06
0.68,25.4,41.1,0.06
0.42,25.58,41.69,0.06
0.18,25.15,43.25,0.06
3.25,23.8,32.92,0.06
2.75,23.49,30.97,0.06
1.12,24.15,37.53,0.06
3,23.9,34.13,0.06
3.65,22.34,24.64,0.07
3.03,22.68,29.59,0.07
0.03,23.04,37.36,0.07
1.47,22.53,33.8,0.07
2.48,21.53,28.53,0.06
5.76,20.84,25.74,0.06
6.77,19.45,18.63,0.1
12.96,19.14,18.25,0.08
12.68,18.96,16.23,0.08
0.05,20.84,30.62,0.08
0.64,21.31,29.79,0.07
2.71,20.41,27.13,0.08
0.13,21.43,30.52,0.07
6.02,20.9,23.32,0.13
14.5,18.77,8.35,0.14
4.12,19.73,19.33,0.1
1.13,20.02,22.61,0.15
3.29,20.74,23.99,0.12
5.13,19.43,15.63,0.16
5.08,18.32,13.76,0.12
11.24,18.3,15.34,0.17
3.01,20.44,26.28,0.18
0.29,22.04,31.87,0.1
0.07,23.07,35.93,0.09
2.41,21.53,27.93,0.08
3.24,20.95,23.43,0.19
0.28,21.87,28.32,0.12
0.31,21.95,31.95,0.09
1.9,19.41,19.52,0.09
0.2,20.23,29.52,0.09
0,21.34,35.63,0.09
0,21.67,38.37,0.09
0,20.95,39.64,0.08
0.02,21.47,39.13,0.08
0.34,21.17,33.58,0.08
0.12,22.01,33.43,0.08
0.8,21.9,34.11,0.08
6.1,19.57,18.35,0.08
3.74,19.34,17.63,0.09
1.54,20.99,28.07,0.08
1.75,22.22,30.03,0.08
1.37,22.97,32.49,0.1
1.69,22.33,25.66,0.08
0.9,21.94,30.36,0.09
2.92,21.33,24.65,0.47
1.23,21.72,29.62,0.26
0.35,22.62,31.36,0.08
1.92,21.97,26.49,0.09
3.98,21,25.12,0.08
1.56,20.06,23.38,0.1
0.44,20.11,25.38,0.09
0.58,18.98,24.31,0.08
1.77,17.28,26.44,0.08
0.66,15.97,30.26,0.08
1.93,15.38,25.66,0.08
0.02,16.23,32.15,0.1
0,17.79,35.71,0.08
0,17.28,31.55,0.08
0.35,17.5,30.43,0.08
19.44,13.87,7.87,0.11
0,14.71,29.18,0.13
0,17.35,30.08,0.09
0.45,18.9,24.42,0.08
1.09,18.38,18.69,0.08
1.44,18.12,23.97,0.08
0.33,18.2,30.39,0.08
36.98,12.87,3.87,1.86
12.24,12.1,9.57,0.37
5.86,11.5,16.24,0.17
0,13.73,21.17,0.14
0,14.4,21.84,0.12
0,15.17,23.03,0.12
0,16.29,28.81,0.11
0,16.33,27.91,0.11
0.3,16.09,27.59,0.11
2.86,14.02,11.33,0.1
3.13,12.05,9.42,0.52
0.98,13.11,21.9,0.17
0.92,12.97,20.37,0.11
3.43,12.29,16.44,0.1
0.18,13.01,22.13,0.11
0,14.5,26.66,0.09
0,15.85,22.26,0.09
0,16.31,22.68,0.09
0.03,15.78,20.78,0.09
6.78,12.97,17.34,0.1
2.65,10.41,11.93,0.09
0.98,11.55,14.22,0.1
15.6,9.08,6.71,0.15
0.17,8.82,12.73,0.31
0,10,19.18,0.11
0.51,9.93,15.59,0.1
0.27,9.32,20.21,0.09
0.18,11.9,23.79,0.09
10.8,11.28,10.7,0.09
10.71,8.56,1.84,0.34
0.52,10.36,12.57,0.12
0.02,11.11,18.47,0.11
0.46,11.9,14.76,0.12
0.02,11.58,14.07,0.11
0,10.26,18.95,0.11
0,10.72,19.91,0.11
0,13.56,20.97,0.1
0,14.22,19.05,0.1
0.21,14.39,18.76,0.1
0.77,13.39,15.82,0.1
1.95,12.86,12.47,0.1
0.08,12.76,18.47,0.09
0.01,12.71,17.63,0.1
2.97,9.11,11.75,0.1
0,7.51,26.91,0.1
0,8.5,21.64,0.1
0,11.15,20.81,0.1
0,12.31,18.39,0.09
0,11.75,19.93,0.09
0,9.07,17.8,0.09
0,9.21,17.57,0.09
0,9.37,21.94,0.09
0.02,8.78,24.44,0.09
0.62,8.1,18.68,0.09
12.17,7.01,5.61,0.11
30.23,0,3.6,0.32
0.66,-1.61,6.85,0.14
0,-5.63,8.93,0.1
0,-2.68,9.4,0.1
0,1.34,13.97,0.09
1.61,2.07,6.9,0.09
0.2,1.33,13.1,0.09
0.01,-2.1,11.92,0.09
0,2.77,13.95,0.09
0,2.82,12.14,0.09
0,4.14,12.4,0.09
0,6.01,13.66,0.09
0.35,6.59,8.2,0.09
26.76,6.36,1.58,0.1
5.95,5.4,4.79,0.4
0.14,4.94,7.71,0.29
0.18,4.49,5.59,0.29
16.23,4.47,4.34,0.28
10.13,1.46,7.07,0.98
0,2.56,9.48,0.25
0.06,4.92,8.58,0.2
0,5.39,8.29,0.19
0,5.06,10.62,0.19
0,6.08,10.12,0.2
0.01,5.6,11.47,0.21
0,4.8,11.74,0.19
0,3.37,12.16,0.18
0.86,1.58,8.96,0.17
0.46,-0.85,10.81,0.16
22.08,-2.42,2.81,0.16
3.3,-6.68,5.43,0.16
0,-9.46,7.13,0.14
0,-6.22,7.08,0.13
0,-3.4,7.54,0.13
0,-3.11,8.66,0.13
0,-2.4,8.53,0.12
0,-0.71,8.73,0.12
0,-0.25,8.93,0.12
0,0.41,8.83,0.12
0,2,9.59,0.11
0,2.71,11.5,0.11
0,4.07,11.57,0.11
0,3.86,13.78,0.11
0,3.25,13.02,0.11
0,4.64,10.71,0.11
0,4.24,10.52,0.11
0,3.5,9.29,0.11
0.02,4.47,8.64,0.1
0.12,5.16,8.02,0.1
1.29,4.74,7.14,0.1
0,3.71,7.03,0.1
0,4.69,10.42,0.1
0,4.42,5.66,0.1
0.19,3.34,7.42,0.1
0.17,3.91,7.34,0.1
0.83,2.93,14.02,0.1
0.01,0.94,22,0.09
0,1.78,12.68,0.09
0,2.84,14.27,0.09
0,4.69,15.13,0.09
0,5.1,12.52,0.09
0,5.78,12.62,0.09
0,5.73,13.23,0.09
0.68,4.66,10.16,0.09
1.98,4.31,7.33,0.09
0,4.16,11.79,0.09
