0,18.31,30.68,1.29
0,18.87,30.47,1.22
1.95,18.38,21.99,1.16
4.39,18.17,16.46,1.17
6.69,18.47,14.81,1.13
1.8,19.02,15.05,1.11
3.48,18.44,7.88,1.28
5.12,18.85,13.31,1.22
7.62,18.36,7.41,1.21
0.72,19.62,18.96,1.17
4.16,18.17,9.2,1.66
0.12,19.34,20.84,1.34
0,20.35,29.95,1.08
0.12,21.13,25.66,0.97
0.73,20.8,24.33,1.04
9.02,21.05,15.56,7.73
8.47,19.89,7.99,2.48
6.67,20.52,10.82,1.85
13.13,19.7,6.33,1.59
8.57,20.76,11.69,1.49
4.17,21.42,18.13,1.57
6.76,21.23,14.67,2.19
4.85,21.36,15.55,2.04
4.37,19.61,9.81,2.12
0.01,18.02,23.76,1.63
0.01,17.24,23.23,1.32
0,18.25,25.39,1.16
0,19.26,30.77,1.06
0.28,19.67,20.59,1
0,20.76,31.77,0.95
0,21.92,31.44,0.89
0.11,23.04,24.38,0.83
1.78,22.95,20.04,0.8
0.01,23.69,29.13,0.77
0.63,23.34,25.9,0.72
0.54,22.87,21.7,0.7
3.06,21,14.95,0.68
0.91,21.97,17.93,0.66
0.43,23.5,21.17,0.63
1.12,24.17,21.75,0.61
1.95,24.3,23.06,0.56
0.96,24.46,26.29,0.55
7.51,22.79,16.7,0.65
9.79,20.38,10.57,0.93
0.11,19.33,19.64,0.86
0.01,20.19,25.62,0.62
0,20.23,27.63,0.55
0.02,20.28,25.36,0.52
0,21.19,29.49,0.5
4.76,20.55,16.14,0.48
14.08,19.45,4.45,0.51
2.04,20.22,12.39,0.54
11.88,20.33,14.09,0.5
3.12,20.88,13.12,0.48
1.62,21.84,17.09,0.47
2.5,22.03,16.99,0.46
6.12,21.39,14.16,0.78
2.52,21.7,17.85,0.57
0,22.47,24.03,0.51
0.56,22.28,19.49,0.43
4.61,22.66,21.22,0.41
3.64,19.42,22.96,0.53
0,17.49,24.96,0.43
0.04,16.47,18.1,0.4
0.24,17.41,14.74,0.39
2.73,19.11,14.56,0.38
2.07,19.82,13.98,0.37
0.21,21.34,17.74,0.36
0.04,23.55,23.33,0.34
0.9,24.41,21.29,0.34
1.46,24.83,18.89,0.73
2.46,24.75,18.71,0.48
5.39,23.91,16.84,0.37
8.65,21.5,8.12,0.34
4.48,19.3,5.47,0.5
0.7,20.69,15.27,0.4
3.94,20.87,9.61,0.87
1.01,21.21,12.94,0.7
0.8,21.17,19.79,0.51
0.01,20.74,20.65,0.42
2.05,20.52,15.18,0.38
4.22,19.7,14.13,0.36
5.42,17.4,2.51,0.57
1.68,18.31,13.4,0.67
1.85,20.21,8.64,0.5
0.66,21.55,15.37,0.49
0.23,21.72,18.88,0.42
1.1,20.18,10.95,0.38
0.04,21.46,18.97,0.36
1.57,21,15.03,0.35
0,21.78,23.91,0.38
1.99,21.61,19.66,0.33
4.09,20.61,12.04,0.62
12.35,18.5,4.44,0.56
4.7,16.12,12.89,0.66
0.01,14.37,20.04,0.48
0.26,14.09,10.61,0.41
0.06,17.31,19.42,0.48
0,18.82,24.48,0.37
0.17,19.11,21,0.33
9.6,17.58,4.43,0.32
17.55,14.2,4.58,0.8
0.02,7.79,28.75,0.71
0.13,8.22,21.52,0.47
0,8.1,20.3,0.42
0,9.88,19.18,0.39
0,12.11,14.71,0.37
0,13.47,23.19,0.36
0.18,14.28,20.07,0.35
0,13.54,20.94,0.33
2.55,11.68,11.76,0.33
1.01,10.93,3.21,0.41
0,14.6,21.71,0.36
0,16.09,20.37,0.32
0,16.6,17.33,0.31
9.53,16.11,7.01,0.32
0.01,14.05,21.32,0.33
0,11.93,16.57,0.3
0,12.79,18.4,0.29
0,13.89,18.65,0.29
0.01,12.1,16.06,0.29
16.79,11.1,2.27,0.48
5.58,15.24,2.65,3.91
31.86,13.66,4.93,7.32
0,8.86,19.65,3.38
0,11.14,18.87,1.46
0,12.22,17.9,1.04
0,12.67,13.2,0.85
0,13.77,14.84,0.76
0.97,13.76,8.42,0.71
2.13,11.3,3.23,0.74
8.62,7.88,1.45,0.85
7.1,6.38,2.25,0.93
15.83,9.57,0.71,2.7
1.92,10.8,5.74,2.49
2.14,10.36,8.84,1.53
0.38,7.18,23.43,1.21
0.45,5.15,19.75,1.04
0,9.28,21.86,0.9
0,11.02,20.47,0.82
0,6.47,12.18,0.76
0,7.95,10.6,0.73
0,9.68,11.08,0.7
0.05,10.65,11.83,0.67
2.7,10.99,6.7,0.66
7.61,7.69,13.17,0.64
0.01,2.19,12.57,0.62
0,4.75,13.26,0.58
0,6.53,8.34,0.58
0,8.3,14.9,0.58
2.62,9.33,6.9,0.57
7.52,10.25,2.48,1.2
3.66,1.87,8.36,0.95
0.37,-0.78,18.1,0.76
0.35,-0.07,4.98,0.7
3,1.94,9.21,0.68
14.08,4.46,1.42,1.24
5.93,1.34,6.81,1.45
1.12,-0.04,12.4,1.14
0,3.94,12.18,0.97
0,6.56,12.85,0.94
18.42,8.99,1,1.32
0.05,6.91,14.27,1.83
0,9.48,16.11,1.34
4.57,10.21,6.76,1.18
62.63,9.67,0.57,2.96
1.8,0.61,19.45,5.72
0,4.58,14.53,3
3.78,6.22,5.15,2.46
9.11,10.05,6.67,5.16
0,1.5,15.05,4.25
0,1.29,12.83,2.79
0.6,1.11,9.48,2.21
0.45,2.98,10.07,1.95
19.06,6,0.59,2.5
17.59,6.65,6.52,6.08
0.32,7.25,10.03,4.02
21.68,5.97,5.49,3.44
0.13,-2.58,17.39,2.73
0.01,-1.25,8.48,2.27
0.75,0.43,7.39,1.95
0.06,4.92,6.4,1.75
40.08,3.67,1.34,6
18.35,7.32,2.13,27.09
0.42,5.74,8.05,8.13
1.15,4.26,1.89,5.08
0.12,2.01,11.76,3.68
0.75,0.48,12.09,2.94
0.97,0.2,10.17,2.57
0,0.28,11.06,2.25
0.26,-0.68,7.99,2.05
0.55,-2.08,8.48,1.88
9.08,-2.08,6.32,1.75
11.48,1.59,1.29,3.62
0.15,-1.26,10.43,2.75
0.06,-13.77,13.59,2.51
0,-18.33,8.74,2.31
0,-11.18,10.42,2.21
2.04,-2.93,9.95,2.15
23.75,1.36,0.28,8.21
0.74,-4.26,9.67,5.72
0,-12.01,10.21,3.31
0,-6.67,12.75,3.18
0,-1.94,15.21,2.92
0.21,-1.37,10.51,2.64
0.01,-0.63,8.05,1.76
1.56,0.66,13.32,1.64
1.28,0.53,6.9,1.35
0.54,1.97,6.81,1.3
0.13,-1.93,13.24,1.21
0,0.85,11.73,1.11
0,3.08,10.68,1.06
28.94,1.22,0.4,1.39
0.82,-3.65,12.29,1.53
0,-3.58,13.13,1.18
1.64,-3.27,3.67,1.19
0.18,-1,5.02,1.06
0.29,-1.56,5.11,1.01
2.16,-1.36,3.44,0.96
0.28,-0.24,8.02,0.94
13.36,0.35,0.5,1.5
0.72,-7.94,6.75,1.33
0.03,-10.76,9.22,1.13
0.06,-10.56,8.29,1.08
0,-6.64,11.01,1.08
0.77,-1.79,11.56,1.63
18.78,2.21,0.14,2.73
0.12,2.02,6.48,1.95
0,2.75,13.57,1.62
0,2.89,12.76,1.55
0.04,0.9,11.66,1.47
0.84,-0.22,10.18,1.4
3.52,-0.79,7.81,1.32
0.2,-4.58,16.32,1.28
0,-2.47,12.51,1.33
0,0.98,13.85,1.39
3.81,2.67,0.44,1.14
0.35,2.59,11.78,1.13
1.67,-1.91,11.81,1.08
7.15,-6.59,7.23,1.05
0.22,-10.6,8.42,1.08
0,-5.4,15.99,1.08
0,2.67,16.94,1.08
5.26,3.87,4.89,1.13
1.19,6.41,5.6,1.13
1,8.3,7.23,1.15
57.73,9.39,0.98,19.19
15.08,6.94,10.33,30.27
0,5.68,18,11.18
0.23,6.69,13.45,7.18
0.11,7.11,13.46,4.99
0,7.23,18.46,3.21
1.13,9.45,14.16,2.71
0.16,4.52,17.2,2.48
0,2.52,20.21,2.11
1.27,4.19,17.34,1.91
33.94,1.39,3.18,3.73
1,5.28,17.77,4.75
1.7,0.02,17.37,5.42
0,-0.33,15.09,3.84
24.56,-0.15,3.73,3.33
7.94,-1.61,8.46,3.48
1.73,-7.93,10.95,2.91
0.35,-6.5,12.76,4.03
0.64,-1.81,9.21,2.35
1.01,-0.37,9.39,2.35
0.46,0.73,8.83,2.43
11.54,4.43,0.56,3.83
5.06,2.61,5.42,4.77
2.8,-1.47,15.95,4.23
2.91,-0.6,14.46,3.52
0.07,-5.92,17.89,3.04
1.19,-3.03,11.31,2.65
0.2,-2.43,13.82,2.42
0.2,0.32,15.3,2.67
14.91,3.16,1.52,3.57
0.09,5.4,15.56,3.43
0,8.47,19.65,3.24
1.45,9.4,10.23,3.42
0.86,8.11,20.76,3.46
0.78,8.56,9.11,3.19
3.42,12.09,15.61,3.09
22.42,10.01,2.37,3.29
27.25,2.5,15.58,7.53
0.49,3.54,26.09,5.65
0,3.73,26.01,4.71
0.03,7.82,21.77,4
19.33,9.6,6.58,4.06
0.33,7.79,17.1,3.6
2.41,8.65,10.8,2.53
32.2,10.64,6.78,3.81
10.72,2.31,13.97,5.12
0.44,1.58,22.8,4.02
0.07,1.83,22.19,3.3
1.27,3.46,21.54,2.87
0,6.22,23.26,2.54
7.78,6.51,1.6,2.66
22.12,9.03,1.49,6.69
5.35,4.39,7.22,7.62
2.85,4.65,20.87,5.23
0.05,5.67,34.31,3.95
0.02,6.25,13.63,3.25
9.95,4.31,5.57,3.23
1.93,3.71,4.23,5.37
0,8.56,24.29,4.03
0,9.86,22.82,3.38
4.8,10.88,9.9,3.07
15.76,11.94,14.74,3.08
1.52,8.49,20.09,3.16
3.37,6.19,14.22,2.93
2.95,4.34,10,2.86
3.86,4.41,12.02,2.71
5.17,3.93,4.86,2.55
0.75,7.48,19.83,2.44
0.68,9.93,11.08,2.34
15.34,6.93,3.85,2.36
4.6,8.45,8.77,2.33
2.5,4.68,16.56,2.14
0,12.82,34.21,1.96
0.14,16.4,28.59,1.81
3.38,15.8,10.4,1.73
2.29,16.79,13.3,1.69
2.26,15.95,12.22,1.64
10.02,15.96,11.82,1.68
0,11.22,37.19,1.58
8.88,10.29,12.15,1.68
39.16,11.14,0.93,2.32
9.36,11.18,17.17,2.3
1.32,12.23,18.45,1.9
6.43,15.29,4.34,2.5
1.78,18.97,11.42,26.68
14.94,13.04,7.43,12.93
0.15,7.29,31.14,7.23
0,9.48,23.49,4.86
0,13.2,22.76,3.72
0.33,14.49,17.49,3.09
0.88,15.81,23.59,2.69
0.99,14.21,22.6,2.49
0,9.47,32.39,2.17
0,7.41,30.94,2.01
0,9.11,31.22,1.88
0,13.33,30.8,1.75
0,16.6,29.56,1.66
0.02,18.18,25.68,1.59
1.54,18.11,21.53,1.51
9.4,18.26,14.09,1.52
13.37,16.27,7.39,1.45
0,15.45,27.85,1.18
0,16.62,25.8,1.04
6.81,18.35,14.8,1.02
20.59,17.09,5.53,1.29
15.02,17.69,5.15,3.95
8.67,13.83,8.54,3.71
0.34,8.14,28.56,2.34
0.01,8.94,32.52,1.92
0,12.09,28.08,1.63
0,16.5,29.16,1.34
0.93,19.25,24.14,1.22
1.99,18.56,16.42,1.16
6.16,19.25,15.29,1.11
4.73,19.86,17.75,1.56
0.93,21.04,22.34,2.52
0.13,21.38,24.13,1.45
0.02,21.38,28.34,1.21
0.52,20.69,23.22,1.1
3.37,20.73,18.42,1.06
6.35,20.69,17.46,1.14
2.15,20.84,19.27,1.87
1.61,20.75,17.22,1.19
5.17,20.64,15.58,1.44
12.73,20.14,11.41,1.74
3.13,20.96,15.94,1.52
0.14,21.81,20.7,1.19
4.35,21.67,17.74,1.05
9.89,20.55,11.1,1.13
5.61,19.51,9.8,1.35
4.46,17.74,3.91,1.4
9.43,17.29,4.68,1.23
5.5,18.26,5.88,1.23
0,17.66,28.65,1.18
0,17.71,28.72,1.01
1.1,18.87,22.88,1.2
5.45,18.56,13.11,1.67
12.63,17.78,7.42,1.27
9.16,16.89,4.84,1.1
0.09,17.62,18.22,1.04
13.74,17.1,9.19,0.99
0.23,17.98,18.09,1.39
7.03,19.51,14.73,1.13
19.04,20.15,9.19,1.32
29.37,19.16,6.96,1.62
5.67,18.69,13.91,1.34
0,17.28,24.47,1.1
0,19.21,24.2,0.97
1.99,21.94,16.96,0.84
1.03,23.01,21.01,0.8
3.6,21.15,11.18,0.77
2.93,20.38,11.2,0.8
5.38,20.19,15.64,0.81
0.77,21.08,17.65,0.73
6.37,19.67,5.28,0.73
9,19.14,6.3,0.75
16.22,18.97,18.22,3.09
0.01,18.13,23.51,1.25
7.47,17.89,9.75,0.96
9.27,18.13,6.98,1.39
4.65,17.47,13.25,1.13
1.31,19.7,13.13,0.95
0.27,21.09,19.73,0.9
0.57,20.85,16.71,0.79
6.53,20.36,12.95,0.78
13.84,18.91,7.09,1.15
5.07,16.99,6.88,0.94
17.69,14.75,3.89,3.38
6.64,15.67,6.72,2.01
5.95,16.37,2.27,1.6
6.16,19.33,6.37,1.5
5.85,20.62,10.98,1.64
10.52,20.82,11.13,1.31
4.57,20.71,14.39,1.17
1.48,20.12,13.25,1.05
0.59,20.82,17.1,1.02
0.26,20.55,18.21,0.93
0.51,21.14,16.03,0.87
3.94,21.18,11.88,0.8
16.59,20.73,10.83,0.88
22.96,19.25,6.05,1.35
4.61,19.56,7.13,0.94
14.41,19.12,5.09,1.22
0.86,20.18,12.46,1.44
0,20.71,19.63,0.96
0.51,20.25,14.32,0.85
0,20.34,19.92,0.82
2.31,18.57,6.09,0.78
0.71,19.18,15.57,0.76
0.59,19.15,18.69,0.71
1.28,18.23,10.73,0.67
0.98,19.15,13.05,0.66
4.07,18.45,12.86,0.65
0,16.94,21.94,0.62
0.3,17.07,14.96,0.57
1.63,17.7,12.31,0.57
1.88,18.38,9.62,0.56
12.7,18.75,8.41,0.62
5.8,18.8,10.12,1.13
1.21,19.66,13.48,0.84
0.56,19.89,22.02,0.69
0,19.1,22.98,0.57
0.19,20.94,19.43,0.53
10.23,20,13.07,0.54
3.87,16.47,13.1,0.67
0,13.94,22.78,0.55
0,14.04,19.64,0.5
0,13.94,18.98,0.48
0,14.17,21.98,0.47
0.03,14.95,15.9,0.45
0.17,17.66,17.33,0.45
0,18.86,21.15,0.43
0.14,19.97,15.91,0.42
0.02,20.73,18.75,0.41
0.22,20.54,19.11,0.39
1.1,16.44,15.36,0.38
0,12.02,22.21,0.39
0,10.87,21.49,0.36
0,10.98,12.88,0.36
0,13.54,22.28,0.37
0,16.55,24.16,0.35
0,19.06,25.69,0.34
0.01,18.06,20.04,0.43
0.79,18.72,16.94,0.45
0.14,18.86,19.21,0.44
0,19.47,21.22,0.43
0.07,16.15,13.4,0.38
0.94,11.85,15.37,0.34
1,12.13,8.71,0.33
0.13,12.63,14.22,0.34
27.13,9.42,1.95,0.37
3.33,7.05,11.54,0.67
0.13,8.06,19.95,0.41
0,9.94,23.1,0.36
0,13.79,18.5,0.34
0,15.35,16.83,0.32
0.98,14.03,10.43,0.52
3.31,13.23,8.46,0.66
4.39,13.13,2.67,0.66
2.73,14.37,9.18,0.6
0.86,15.21,12.36,0.48
0.03,14.43,14.71,0.34
0,14.5,21.3,0.31
0,13.6,19.79,0.32
0.01,14.78,16.17,0.31
2.64,15.24,8.79,0.31
0.13,16.99,14.28,0.32
12.88,16.18,5.19,0.31
0.54,16.55,9.72,0.32
1.8,17.74,8.7,0.35
3.97,17.05,11.72,0.32
2.36,17.32,13.03,0.44
14.47,16.37,2.03,0.42
9.58,16.3,3.68,0.48
7.27,16.41,5,0.45
1.81,16.63,8.34,0.5
0.02,16.53,13.28,0.53
0.07,16.29,11.84,0.51
6.03,17.62,4.09,0.58
0.86,16.78,9.44,0.88
1.44,15.07,6.39,0.6
0.01,14.56,13.07,0.53
1.17,13.72,5.58,0.51
1.41,10.99,8.81,0.51
0.28,8.16,14.35,0.45
6.3,8.03,2.46,0.61
3.74,9.54,9.65,0.7
0.84,2.86,17.61,0.56
0,2.69,15.73,0.49
0,4.04,12.14,0.46
0,6.75,13.89,0.42
5.76,8.86,10.89,0.47
6.03,4.89,11.74,2
0.56,-0.31,13.58,0.88
0.02,-0.03,18.7,0.79
0,3.34,15.28,0.84
2.16,6.71,16.63,0.51
0.86,5.05,21.07,0.47
0,2.29,16.27,0.43
4.96,3.81,4.29,0.41
11.58,7.48,4.79,0.58
0.11,-0.74,14.26,0.52
0.04,-2.54,9.79,0.44
0,-0.97,11.81,0.41
0,1.78,14.28,0.41
0,3.89,14.63,0.4
0,5.1,11,0.4
0,6.22,14.06,0.39
2.92,8.81,2.82,0.39
33.09,6.33,7.3,9.7
0,1.06,12.94,2.73
0.52,4.24,13.42,1.67
0.25,3.67,9.88,1.26
7.33,3.96,8.47,1.06
1.03,4.06,10.07,1.04
0.43,-0.07,12.9,0.9
8.02,-0.78,2.53,0.92
4.69,-3.73,8.17,1.15
0.02,-7.36,12.02,2.1
0,0.88,10.46,1.5
0,3.14,11.24,1.19
2.88,4.47,1.33,0.87
0.44,6.03,5.9,0.9
0,6.17,8.16,0.83
0.01,9.61,7.01,0.79
0,10.29,9.86,0.76
0,10.93,10.51,0.74
0,9.52,6.54,0.73
0.05,9.54,3.35,0.71
0.17,10.88,3.12,0.7
2.02,11.22,6.02,0.69
5.72,10.34,1.05,0.71
2.69,11.14,5.7,0.71
4.08,8.94,15.64,0.75
0,2.32,12.95,0.7
0.49,3.32,3.93,0.67
1.7,3.07,9.89,0.73
0,2.3,12.57,0.66
0.03,7.08,7.85,0.65
0,9.79,9.08,0.65
0.02,10.2,9.56,0.63
0.18,11.32,6.1,0.63
0.3,10.46,3.7,0.63
4.23,12.18,7.7,0.62
31.07,8.41,0.91,0.85
37.37,2.77,1.13,1.67
10.62,0.23,2.46,2.61
1.38,-3.73,11.05,2.19
0,-0.74,11.83,1.54
0.91,-0.98,6.93,1.31
0.42,-2.76,11.75,1.14
0,-2.82,10.38,1
2.79,-2.08,4.08,0.93
2.91,-3.33,5.31,0.92
0.6,-8.73,9.84,1.07
0,-6.65,10.38,1.11
0.91,-3.53,12.9,1.16
0.53,-8.72,12.31,0.91
1.98,-4.98,13.76,1.2
9.57,-0.98,4.23,0.81
2.02,-3.49,5.38,0.83
2.75,-3.5,8.57,0.74
2.95,-18.73,3.82,1.29
0.18,-22.5,2.43,0.84
0.58,-12.65,4.81,0.81
0.11,-8.88,5.47,0.79
0.31,-3.22,12.32,0.76
1.17,-4.2,10.97,0.68
0.4,-11.99,7.8,0.68
1.24,-6.16,10.07,0.67
10.26,-2.87,2.01,0.65
0.08,-5.83,7.34,0.69
0.54,-1.99,5.57,0.96
9.97,3.5,4.19,1.64
25.45,2.31,0.6,10.36
16.62,1.38,2.53,5.74
0.02,-2.18,10.02,3.59
0.03,-2.27,9.94,2.29
12.39,-2.51,1.98,2.06
1.79,0.28,6.02,2.19
0.04,-5.21,16.33,1.79
0.01,-10.16,13.84,2.26
0,-6.83,16.22,2.84
0,0.85,15.12,1.7
28.65,0.57,3.09,1.48
21.84,-4.95,6.19,5.39
2.13,-8.35,6.68,12.11
0.01,-5.64,13.25,9.92
0.03,-8.64,10.19,3.39
0,-8.49,11.6,1.71
0.37,-1.81,8.09,1.41
0.08,-0.37,15.96,1.31
4.6,1.35,3.08,1.34
0.04,1.58,15.98,1.56
0,2.58,14.7,1.83
0,6.37,11.04,2.12
0,8.03,10.11,2.65
1.82,10.6,7.44,2.9
21.88,9.79,2.96,2.98
6.73,9.88,8.74,3.65
0.11,5.81,17.26,2.91
0,2.91,22.47,2.43
1.01,3.46,7.44,2.15
0.53,5.92,12.33,1.95
0,5.06,16.81,1.71
2.83,8.88,7.26,1.58
1.23,7.85,29.24,1.52
0,2.3,25.16,1.37
0,2.69,19.12,1.27
2.21,8.89,12.87,1.26
0.91,9.15,23.03,1.35
0,6.16,25.71,1.19
3.52,7.12,9.03,1.17
3.55,6.89,25.83,1.17
0,8.25,29.91,1.09
0.24,7.38,11.68,1.07
0,3.4,25.77,1.03
0,4.35,21.88,0.99
0.15,3.18,26.11,0.97
0.35,-2.34,29.87,0.92
0,2.95,25.25,0.88
0,6.75,25.18,0.87
5.56,4.37,11.74,0.85
10.73,1.29,2.5,1.52
1.06,5.47,5.1,1.76
4.62,4.88,15.87,1.57
1.16,3.34,17.29,1.41
0,6.21,25.93,1.23
0.04,9.48,26.05,1.15
0.6,13.26,15.43,1.13
0.18,16.66,18.59,1.11
0,17.15,21.61,1.07
11.63,14.14,16.01,1.19
0,6.41,36.44,1.32
0.37,2.73,28.31,1.11
0.43,7.24,25.94,1.07
0.02,13.26,37.35,1
3.98,13.85,28.97,0.96
12.68,7.99,37.96,2.04
3.33,5.45,16.6,1.46
1.48,2.22,27.94,1.32
1,-1.26,27.42,1.29
0,2.76,25.02,1.2
0,7.75,22.89,1.14
0.04,11.36,20.25,1.09
0.84,12.45,20.14,1.05
1.58,10.93,9.93,1.04
9.74,10.83,3.4,2.51
3.98,12.44,13.88,3.89
0.01,14.63,28.95,2.37
0.13,15.74,26.53,1.86
0.01,17,28.18,1.6
0.02,17.64,29.5,1.42
0,18.48,35.75,1.28
0,17.94,36,1.16
0.07,17.3,26.04,1.09
14.34,15.08,11,1.2
0.33,13.9,30.66,1.24
0,15.63,29.98,1.03
3.71,15.02,8.49,1.01
4.7,15.92,13.61,1.31
0.01,15.27,28.48,1.09
0,14.67,32.59,0.94
1.35,15.24,28.85,0.9
17,13.21,2.4,0.92
1.71,11.41,21.8,1.03
0,11.15,29.4,0.86
0,13.55,26.24,0.81
0.02,14.97,25.3,0.77
0.46,15.61,21.22,0.76
0.77,12.49,14.96,0.74
0.98,12.19,20.84,0.73
1.21,14.9,11.69,0.74
1.86,16.48,13.15,0.72
7.63,17.03,11.63,1.03
2.14,17.94,18.03,1.04
5.24,18.59,18.06,1.06
29.6,18.08,12.86,0.88
3.34,15.76,24.94,1.12
7.32,10.87,10.71,1.06
0.8,10.71,30.87,1.17
0,14.08,26.63,0.92
0.31,15.95,23.54,0.81
4.21,16.32,13.76,0.79
26,16.46,6.19,0.77
12.64,16.12,6.78,1.05
13.19,12.19,1.3,1.14
0.04,12.57,18.6,1.11
0,15.55,26.42,0.96
0.03,17.18,20.6,0.82
4.93,15.64,10.83,0.76
0.07,16.54,14.98,0.75
0.64,15.91,8.47,0.72
3.25,18.47,10.15,0.72
0.67,20.28,26.08,0.68
1.9,19.29,16.39,0.9
1.26,20.51,18.65,0.95
4.4,20.62,16.63,0.77
1.84,21.19,20.38,0.75
5.29,19.64,13.26,1.05
11.25,19.07,8.56,1.22
1.48,19.13,17.33,1.11
0,21.16,25.07,0.87
6.82,21.31,17.53,1
9.18,19.94,12.77,1.47
5.65,16.27,17.93,1.1
0.23,10.43,25.57,0.91
0.1,12.74,22.01,0.8
4.12,16.45,24.68,0.75
4.74,17.78,15.35,0.76
0.23,20.18,23.62,0.71
6.69,18.89,14.15,0.71
0.48,15.96,18.02,0.66
0.07,14.83,22.63,0.62
0.16,16.57,23.86,0.58
0.18,18.71,22.65,0.55
4.12,19.58,14.49,0.54
0.06,20.61,22.47,0.51
1.06,20.69,19.29,0.49
0.03,20.23,28.71,0.46
0,18.24,28.79,0.45
1.09,17.36,20.43,0.42
8.72,18.33,15.93,0.48
14.96,16.48,3.87,0.67
9.2,16.05,3.09,0.68
6.8,16.46,11.25,0.73
2.25,18.04,18.71,0.62
5.93,18.48,13.06,0.58
5.73,18.21,10.34,0.63
11.32,17.1,1.93,0.53
0.15,18.5,22.87,0.51
0.01,20.11,26.84,0.45
0.29,21.36,19.25,0.42
10.47,20.96,13.17,0.41
2.44,20.72,15.5,0.47
3.47,21.25,18.28,0.38
9.58,20.62,14.43,0.45
2.99,21.24,15.15,0.55
4.11,21.86,13.97,0.42
6.77,20.64,13.04,0.7
0.25,20.01,19.02,0.43
0.7,20.19,17.02,0.38
0.53,21.5,19.18,0.36
1.08,22.02,17.76,0.35
7.42,22.04,17.7,0.32
5.97,20.44,11.46,0.34
16.58,19.02,7.29,0.32
6.83,17.81,6.25,0.35
25.01,18.33,2.35,1.04
4.66,19.84,7.37,1.27
17.62,18.97,2.93,1.24
4.17,18.07,3.7,1.09
12.64,19.42,10.9,0.91
3.72,20.4,11.02,1.32
8.47,21.06,11.4,1.02
4.51,19.9,5.1,1.25
0.3,17.83,17.37,1.49
0,16.33,21.51,1
0,16.76,23.28,0.77
1.18,16.64,18.09,0.68
3.65,17.83,13.46,0.63
13,18.87,9.08,0.66
19.11,19.13,6.22,0.76
2.56,19.26,12.37,0.83
1.04,20.45,14.65,0.65
0.04,21.42,21.03,0.56
0.25,21.89,17.99,0.5
0.63,21.83,15.48,0.46
0,21.68,22.83,0.45
0.34,20.62,19.93,0.43
5.41,20.11,10.05,0.9
123.29,17.68,1.2,6.45
12.49,19.23,11.58,5.64
0.19,20.82,17.04,2.31
6.79,19.96,8.44,1.48
3.51,18.34,14.73,1.23
0,15.93,22.19,0.96
0.16,16.49,15.27,0.84
14.69,16.78,4.23,0.78
36.03,17.76,2.27,0.85
13.36,18.58,5.77,1.14
8.64,17.85,6.42,2.32
1,18.93,12.89,1.91
1.83,19.2,13.25,1.21
1.08,19.27,13.25,1.02
0.76,18.92,15.49,0.9
0.34,17.87,13.77,0.78
0.1,19.8,14.08,0.72
0.01,20.69,17.81,0.67
0.13,20.97,16.03,0.63
0.75,21.08,15.55,0.61
0.8,19.94,12.91,0.71
1.59,20.74,13.36,0.62
3.88,21.23,14.61,0.66
1.74,20.87,13.53,0.61
2.18,20.23,11.98,0.52
2.25,19.13,12.21,0.49
4.49,14.82,3.66,0.46
0.57,12.64,18.52,0.47
0,10.45,20.96,0.44
0,12.25,19.73,0.42
0,13.66,20.26,0.41
0,14.36,23.07,0.4
0,15.42,21.06,0.39
0,16.17,22.23,0.38
0,17.1,22.36,0.37
0.79,16.8,19.72,0.38
0.95,17.3,12.88,0.38
0.95,17.28,14.9,0.38
5.2,16.14,8.85,0.44
0.03,14.25,13.26,0.41
5.62,15.77,7.53,0.4
0.63,11.32,16.55,0.5
0,11.79,20.14,0.42
0,13.07,20.32,0.39
0,14.91,18.82,0.4
19.97,14.65,6.2,0.39
36.37,14.35,1.82,0.65
15.78,15.24,1.37,1.06
0.79,17.01,14.68,0.89
0.48,10.72,22.83,0.57
0.03,7.24,19.09,0.49
0,8.6,19.8,0.46
0.01,10.3,16.57,0.44
0.02,14.77,13.97,0.44
0,15.76,15.95,0.42
0,16.69,15.02,0.41
0.78,16.13,7.57,0.41
1.03,16.65,6.69,0.41
0.35,17.55,13.55,0.41
2.47,16.84,8.21,0.41
0.32,15.27,15.04,0.41
0,13.18,18.65,0.39
0.02,14.36,13.1,0.38
0.04,16.48,13.89,0.38
0.22,17.27,14.7,0.38
17.97,12.32,1.2,0.41
3.08,13.48,5.43,0.47
2.71,13.06,3.78,0.42
6.2,14.86,4.53,0.41
0.34,15.19,13.16,0.41
0,11.05,16.75,0.39
0,12.95,14.25,0.38
0.28,12.57,10.45,0.38
0,7.35,28.65,0.37
3.16,7.35,5.46,0.4
12.23,9.81,2.52,1.8
27.57,12.31,2.03,9.46
11.31,12.27,1.56,14.88
12.01,10.36,1.19,5.22
37.08,8.37,2.62,11.7
10.57,2.95,5.95,11.39
1.29,6.82,7.16,6.32
1.71,7.52,14.78,5.34
0.09,4.96,16.6,4.41
0,6.49,16.42,3.49
0,11.26,11.74,2.77
0,12.41,12.16,2.26
1.64,13.26,5.07,1.69
0.21,14.74,10.65,1.56
0,14.24,11.94,1.42
0.31,14.39,7.2,1.33
5.41,11.65,1.68,1.23
1.16,14.27,7.59,1.21
0.62,14.4,7.03,1.12
1.54,14.74,6.01,1.08
3.13,15.65,3.46,1.04
49.57,11.31,0.88,1.44
10.95,9.27,2.74,3.85
0,7.61,13.82,2.94
