0.04,15.09,3.68,0.49
15.53,16.76,2.2,0.24
0.1,9.33,12.3,0.17
0,9.1,8.14,0.2
0,15.1,8.54,0.13
0.21,11.06,3.03,0.1
0.21,7.61,5.18,0.08
0,1.71,5.96,0.07
0.36,2.78,6.27,0.07
1.49,5.51,3.02,0.07
2.38,6.53,3.13,0.06
0,8.76,3.59,0.05
0,11.11,4.76,0.06
0,13.47,6.29,0.07
0,15.87,6.62,0.07
11.9,15.14,0.97,0.08
16.5,16.17,1.67,0.11
14.05,15.42,1.19,2.61
22.81,15.08,1.14,7.34
7.04,13.23,3.34,9.05
0.5,11.31,4.43,3.07
0,8.45,6.39,1.21
0,9.77,4.46,0.56
2.38,11.57,4.37,0.39
1.98,4.74,5.54,0.29
0,5.11,3.65,0.24
0,6.67,2.62,0.21
0,6.76,2.72,0.19
0,8.08,2.97,0.17
0,9.29,3.46,0.15
4.58,10.29,2.05,0.15
0.01,9.74,4.11,0.24
0,8.82,3.33,0.23
0.86,12.39,5.1,0.17
8.01,7.89,2.31,0.15
0.13,-0.06,5.09,0.22
0,-1.43,2.24,0.23
0,1.3,2.42,0.18
6.28,5.67,3.21,0.16
0.02,3.56,2.66,0.15
0.01,6.51,4,0.14
3.24,9.78,2.73,0.14
0,1.85,2.89,0.14
0,1.23,1.63,0.14
0.01,2.44,1.93,0.13
25.91,4.49,1.49,0.2
1.82,4.47,3.94,1.41
0.02,2.77,3.2,0.84
1.61,3.93,3.04,0.5
0.03,2.1,4.32,0.33
0,1.92,1.82,0.24
0,6.38,4.34,0.21
0,9.07,4.35,0.19
0.19,1.85,2.92,0.17
0.08,-0.81,1.94,0.15
0,-2.19,2.21,0.14
0.2,0.23,2.91,0.14
0.19,0.61,1.81,0.13
0,1.69,2.19,0.12
0.02,-0.48,1.65,0.12
0.31,-3.07,1.94,0.12
19.74,-3.6,1.22,0.11
1.54,-12.4,0.79,0.11
0.02,-16.26,0.41,0.15
0,-19.61,0.3,0.14
0.73,-9.27,2.2,0.1
2.86,1.12,0.81,0.1
3.59,-0.15,0.57,0.12
0,-4.87,0.81,0.13
0,-3.39,1.02,0.12
0.01,-0.44,1.59,0.11
0.16,0,1.39,0.12
0.34,-1.42,1,0.13
4.16,-3.61,1.1,0.13
0.04,-8.09,0.73,0.1
0,-3.1,3.14,0.13
1.22,-0.43,2.02,0.12
0.49,-8.3,1.02,0.11
2.6,0.46,1.24,0.12
7.2,-1.74,0.47,0.12
4.26,-7.14,1.49,0.15
0,-1.98,2.16,0.15
0.02,-9.23,1.16,0.15
0.03,-16.23,0.94,0.12
0,-8.47,1.71,0.11
0.16,-16.67,1.1,0.09
0,-26.99,0.64,0.14
0.01,-17.75,1.01,0.08
2.83,-12.25,0.62,0.06
0.22,-14.01,0.53,0.06
0.26,-15.85,0.56,0.06
2.36,-8.75,0.8,0.06
0.1,-22.04,0.87,0.06
0.14,-15.84,1.44,0.06
0,-4.92,1.25,0.05
0.05,-4.15,0.63,0.06
6.34,-2.27,0.41,0.06
0.3,-2.23,0.73,0.07
4.39,2.08,0,0.13
0.08,-11.46,3.64,0.14
0.49,-11.66,2.25,0.21
0.16,-9.36,2.25,0.2
0,-9.39,2.81,0.14
0.08,2.61,6.08,0.12
0,0.11,3.1,0.19
17.8,1.51,2.73,11.35
15.63,-0.74,0.93,29.9
3.03,-7.49,2.48,16.36
0,-8.94,2.19,9.13
0.04,-5,2.08,3.98
1.11,-8.34,1.91,2.86
1.27,-12.71,1.82,1.51
3.71,-11.85,0.95,0.47
0,-15.36,1.56,0.38
0,-7.44,2.64,0.52
8.56,-9.19,0.93,0.57
1.62,-14.04,1.31,0.53
0.1,-15.23,1.39,0.41
0,-6.35,1.51,0.34
1.36,-3.5,1.28,0.25
0,-3.87,2,0.19
0,3.4,4.63,0.15
0.04,5.72,2.36,3.44
9.16,4.75,-0.15,10.89
1.73,1.72,0.23,9.05
10.27,1.15,0.41,5.26
0.01,5.98,2.96,6.65
0.2,8.87,4.46,31.77
0,4.44,3.13,27.23
0,6.79,4.5,5.9
0.59,7.86,3.02,2.78
0.33,2.14,5.12,1.64
0,-2.11,3.94,1.01
0,-1.34,3.96,0.68
0,0.09,3.97,0.54
0,2.61,3.87,0.44
0,6.47,3.66,0.4
0.88,6.43,2.97,0.4
12.88,-2.33,3.12,0.44
7.77,-3.24,2.48,1.23
0.02,-4.64,2.95,0.9
0.08,-3.48,3.61,0.56
0.04,-6.18,4.34,0.62
1.91,-1.35,3.42,0.44
2.01,-3.18,3.33,0.32
3.36,8.42,4.2,0.34
0.35,4.92,2.69,1.41
5.3,9.77,2.71,2.21
0.01,7.71,8.49,2.35
15,4.48,2.04,2.3
3.5,7.57,2.14,11.67
4.53,14.52,4.4,17.99
0,9.15,4.35,4.78
6.31,10.04,3.33,1.85
12.61,8.17,1.33,4.73
0.11,9.59,5.1,3.63
0,4.45,7.72,2
0,5.31,6.43,1.09
0,7.2,7.26,0.79
1.65,8.47,4.72,0.63
0.84,4.06,7.62,0.6
0.01,1.2,6.44,0.56
0,0.28,5.45,0.44
0,2.75,6.75,0.38
1.53,8.44,9.19,0.35
7.58,14.68,13.43,0.37
0.01,12.02,11,0.45
0,13.39,10.58,0.36
13.51,16.22,4.47,0.41
1.33,4.18,13.61,1.23
0,1.6,6.14,0.65
6.8,0.32,4.12,0.5
0.02,-3.24,5.42,0.56
3.37,-1.44,4.35,0.45
5.61,0.14,1.44,0.45
0.03,-0.25,2.89,0.5
0.17,3.6,6.09,0.77
0,6.94,5.3,0.66
0,15.3,10.11,0.54
0,12.91,7.65,0.44
0,12.51,7.98,0.37
0.39,17.54,10,0.33
10.99,17.64,3.55,0.47
0.1,11.13,12.16,1.81
0,11.69,10.38,2.61
2.39,12.6,4.83,2.07
0.01,8.57,10.11,0.6
0,6.85,7.1,0.37
0.57,8.42,6.23,0.32
0,11.3,9.84,0.28
0,13.89,10.71,0.25
3.67,13.56,4.57,0.24
1.46,14.86,8.08,0.23
0,10.94,9.36,0.23
1.76,10.39,10.47,0.2
0.88,12.3,8.96,0.18
0.17,13.38,4.41,0.18
0,15.42,5.94,0.15
0,16.78,6.23,0.16
0.01,18.52,7.37,0.16
0.24,21.64,11.13,0.15
5.86,22.24,9.93,0.15
4.6,16.02,4.81,0.16
0.17,14.09,8.81,0.6
0.07,17.78,11.09,0.47
0,20.33,14.83,0.25
0,21.6,16.43,0.18
0.08,22.31,11.55,0.15
0.01,23.53,13,0.13
3.58,21.96,11.18,0.12
5.39,20,6.64,0.11
1.98,20.3,8.57,0.11
0.61,22.06,7.2,0.21
7.38,22.05,7.74,0.23
1.45,20.75,6.75,0.16
0.31,22.22,9.46,0.15
10.7,21.44,5.86,0.16
7.11,20.53,9.09,4.06
0.22,15.67,6.04,1.87
0.45,16.96,4.97,0.8
0.11,18.5,6.06,0.38
16.94,17.83,4.01,0.27
6.45,20.17,5.53,6.25
2.45,19.39,7.93,3.39
1.62,20.47,5.8,1.42
15.99,20.95,4.47,0.56
0.46,21.75,6.09,0.82
8.19,17.53,5,3.28
0.03,15.43,10.64,4.24
1.69,16,5.55,1.6
0,15.91,6.61,0.7
3.03,15.99,6.09,0.5
0.15,17.38,6.25,0.44
2.14,20.76,7.44,0.33
3.56,23.9,5.03,0.51
0.3,23.54,8.17,1.11
5.13,22.38,6.13,41.11
0,18.16,10.64,30.43
1.7,18.46,4.75,3.42
0.29,19.14,6.41,1.27
0,19.6,9.26,0.81
0,21.31,11,0.58
14.64,21.37,4.42,0.5
1.19,18.51,6.32,0.55
0,19.84,9.71,0.53
14.77,19.91,3.87,0.42
0.04,17.9,8.23,0.5
0.01,20.4,12.29,0.32
0,20.63,9.5,0.25
1.98,20.41,10.43,0.24
0,20.68,10.69,0.19
0,22.42,11.82,0.16
2.2,23.42,7.54,0.15
3.61,22.39,6.26,0.14
7.38,22.52,3.6,1.03
4.85,22.93,5.1,2.29
0.26,25.42,9.1,0.82
1.56,21.9,10.62,0.39
4.51,19.31,6.96,0.23
27.28,23.43,6.74,0.3
4.31,26.6,8.66,21.81
9.94,25.37,5.94,12.89
0,28.15,11.99,2.35
8.13,27.45,11.97,0.8
1.12,24.56,10.25,0.48
0,24.86,9.89,0.36
0.21,25.39,8.78,0.27
14.43,23.41,5.75,4.32
0.12,21.86,9.57,0.75
0.63,23.31,8.53,0.37
2.15,25.02,8.34,0.72
5.87,24.62,7.01,0.74
2.29,26.33,11.01,0.69
0.25,27.79,11.44,0.4
0.02,28.85,13.12,0.33
15.2,27.99,10.98,0.29
5.02,27.48,7.56,0.25
4.33,26.8,6.91,2.8
18.69,25.81,6.6,3.68
0.1,24.79,9.8,0.58
0,24.14,9.87,0.31
0,24.53,8.81,0.22
0,26.02,9.19,0.17
0.44,26.94,7.72,0.14
2.01,26.45,7.29,1.47
0.04,24.43,11.22,0.5
0.13,23.55,8.73,0.37
0.16,24.02,9.92,0.22
0,23.41,9.15,0.16
0,25.38,10.17,0.13
0,27.89,11.47,0.11
0.01,29.53,12.85,0.1
0.24,30.74,12.91,0.09
14.07,28.4,7.67,0.08
27.16,24.72,3.6,0.08
17.37,24.46,3.79,0.32
0.39,24.85,10.23,1.45
0.05,21.31,9.4,0.24
13.3,16.63,3.17,0.38
0,18.54,9.15,0.57
0.19,19.27,9.59,0.22
23.28,18.53,4.26,0.13
0.01,22.46,7.82,0.12
32.28,21.78,2.58,5.39
0.96,22.97,5.44,5.95
0.02,24.25,7.64,1.58
0,24.16,8.49,0.6
0,25.47,9.34,0.35
1.42,25.22,7.66,0.26
0,22.02,9.35,0.2
0.3,23.62,8.33,0.17
0.28,23.33,5.95,0.15
3.98,22.29,5.7,0.14
0,20.46,8.16,0.14
30.15,19.48,2.82,0.13
0.72,20.99,5.34,0.3
0.16,20.02,6.48,0.23
0.51,20.89,8.51,0.15
15.13,22.81,3.2,1
5.88,24.68,4.55,0.57
28.16,25.9,7.83,0.92
4.39,22.33,10.65,5.23
0,19.77,8.83,1.31
0,20.56,7.6,0.66
0,22.19,8.87,0.34
6.27,19.79,1.48,0.24
0.18,19.89,4.88,0.21
0.05,20.58,6.1,0.18
0,22.15,7.17,0.15
0.1,24.12,9.38,0.13
0,24.51,8.92,0.11
0.45,24.73,7.8,0.11
4.85,24.11,5.83,0.1
5.48,23.25,2.82,0.11
0.18,19.43,6.72,0.14
0,16.4,6.74,0.11
18.96,19.07,3.54,0.1
0,15.39,6.19,0.1
0.25,17,6.72,0.09
0.21,13.58,7.85,0.08
0,11.59,7.38,0.07
0,12.6,5.61,0.07
7.6,15.27,5.91,0.07
0.04,16.16,6.36,0.06
0.09,13.58,5.64,0.06
0.25,13.32,3.17,0.06
0.03,14.75,6.32,0.05
0,19.61,10.27,0.05
0.01,21.78,9.28,0.06
0,22.27,6.64,0.06
0,21.71,6.17,0.06
0.6,20.98,5.77,0.05
0.06,18.88,5.97,0.05
1.07,18.44,3.33,0.05
0.01,22.23,6.76,0.05
5.94,20.79,5.87,0.05
0,15.25,6.94,0.04
2.5,19.97,3.72,0.04
7.21,19.13,7.5,0.05
0.07,13.57,9.08,0.05
0,12.47,7.18,0.05
0,12.93,6.56,0.11
0.2,10.47,3.85,0.09
0,12.01,7.1,0.07
0,14.3,9.21,0.06
0,10.37,6.03,0.06
0,12.26,7.28,0.06
0.08,15.32,8.47,0.05
41.76,14.11,3.83,0.05
0,5.79,8.51,0.06
0,3.53,3.94,0.06
0,4.52,3.25,0.06
0,5.81,3.83,0.06
0,6.52,3.78,0.09
0,7.66,3.63,0.07
0.1,9.35,5.04,0.06
0.42,12.1,7.65,0.06
17.06,15.06,5.37,0.06
0.02,12.22,7.49,0.08
0.04,13.36,5.58,0.06
1.77,18.02,2.29,0.07
37.29,17.76,1.35,0.07
0.13,13.36,3.6,0.12
0,5.97,7.08,0.28
0.05,-0.14,5.47,0.29
0,-0.18,4.08,0.15
0,3.99,4.02,0.1
0.01,11.95,4.01,0.08
0.27,14.36,3.08,0.06
0,14.53,5.17,0.06
0.47,15.35,4,0.06
17.04,17.44,6.04,0.06
6.13,4.53,8.84,0.14
0,-2.73,4.54,0.39
0,-0.83,4.15,0.42
0,-1.45,3.48,0.21
0,2.07,3.14,0.14
0,3.92,2.39,0.11
1.89,7.76,0.37,0.1
3.18,13.82,0.65,0.09
1.61,15.81,2.59,0.09
0,7.29,3.48,0.08
4.78,6.4,1.34,0.08
2.57,0.26,3.07,0.09
0,-4.41,2.86,0.08
0.02,-1.5,2.91,0.09
3.7,1.26,1.49,0.09
10.31,0.68,2.24,0.08
6.65,3.16,0.78,0.32
0.01,4.2,1.45,0.49
0,9.74,2.35,0.46
0.7,14.31,1.01,0.39
33.68,18.25,2.02,29.37
10.47,10.58,1.5,56.06
3.48,8.26,2.28,9.74
13.52,7.58,1.24,13.91
0,2.75,3.32,6.17
0,4.89,2.09,2.8
0.13,-0.32,3.17,1.2
0.01,-4.17,3.38,0.84
14.52,0.2,0.85,1
0,-8.64,1.98,1.74
0,-11.43,1.44,0.8
0,-2,4.65,0.6
0.7,2.89,2.45,0.54
0.11,0.79,1.77,0.46
0.04,-1.29,1.31,0.4
0.02,1.23,3,0.36
0,5.41,1.8,0.34
0.05,2.68,2.94,0.34
0,0.63,1.5,0.32
0,0.81,2.03,0.29
0.89,7.89,0.31,0.28
2.74,13.96,0.68,0.27
12.64,14.31,0.51,2.51
0.62,8.57,4.91,10.14
0,0.38,2.2,2.6
14.37,6.38,0.85,1.25
0.2,0.09,5.47,3.52
0,-5.39,3.15,1.8
0,-3.27,2.01,0.93
0.02,-0.59,2.4,0.61
0,0.42,2.16,0.5
0,-1.96,2.18,0.44
0,-3,1.74,0.37
0,0.04,2.33,0.33
0.02,0.79,1.35,0.33
0.04,3.61,3.62,0.31
0.54,1.11,1.87,0.3
0,0.2,1.78,0.29
0.2,1.94,1.89,0.27
0.87,2.99,2.86,0.26
1.25,-2.1,3.87,0.26
0,-3.66,3.27,0.21
0,2.06,1.55,0.23
0.1,1.77,5.22,0.22
0,-3.1,3.43,0.18
0,-2.37,2.23,0.19
0,-5.1,3.61,0.19
0,-6.6,2.81,0.15
0.42,-4.71,3.72,0.15
0.22,-2.28,4.7,0.15
2.08,-2.44,2.92,0.15
2.91,0.06,0.48,0.16
0.3,0.6,0.98,0.16
0.04,0.6,1.38,0.16
0.04,-1.68,1.36,0.16
2.68,-2.7,1.66,0.16
0.01,-3.61,1.99,0.15
0.06,1.16,2.66,0.15
4.9,1.47,0.35,0.16
0.34,0.53,2.44,0.17
1.76,-2.13,2.39,0.17
8.78,-1.8,1.54,0.17
2.2,-1.36,1.14,0.5
0.77,-7.78,2.74,0.6
0,-10.1,1.72,0.41
1.65,-3.32,1.76,0.36
0.82,-4.19,1.6,0.3
0.01,-8.15,1.6,0.22
0.58,-2.49,0.93,0.24
0.07,0.9,1.05,0.24
0.2,0.84,0.9,0.29
0.06,0.66,1.55,0.97
0.03,1.81,1.57,1.33
0.01,4.11,3.4,1.25
0,4.93,2.66,1.68
2,5.68,2.65,1.58
0.76,3.85,2.1,1.32
0.06,2.45,1.87,1.13
0,5.33,3.51,0.74
0,9.8,5.73,0.52
0,11.02,4.65,0.42
0,10.59,2.11,0.36
0.16,9.41,2.45,0.32
0.37,5.03,3.06,0.29
0.71,2.8,4.42,0.26
0.01,-0.38,4.43,0.24
0,1.26,4.75,0.22
0,4.21,5.31,0.2
0,5.9,4.17,0.19
0.07,7.55,4.37,0.18
0,11.63,5.2,0.18
0,15.96,6.52,0.21
3.98,16.5,6.27,0.17
31.54,13.63,1.99,0.19
9.71,12.46,2.33,0.38
5.12,7.94,2.04,1.07
0.08,1.39,5.43,1.03
0.97,-1.79,4.68,0.56
0.18,-1.85,5.19,0.38
0,0.21,3.64,0.3
0,1.9,3.45,0.26
0,7.59,4.73,0.23
0,6.98,4.78,0.23
0,10.71,7,0.21
0,10.74,6.68,0.19
0,9.01,6.39,0.18
0.07,5.75,2.7,0.17
2.72,4.87,2.93,0.37
13.53,0.34,2.5,1.31
1.38,-2.27,3.95,0.68
0,-2.53,4.05,0.47
0,-0.36,3.58,0.38
0,-0.64,4.29,0.33
5.57,0.87,4.5,0.6
21.86,3.66,2.54,10.92
5.57,4.57,2.36,4.73
0.17,2.72,4.34,2.4
2.03,4.14,4.22,1.06
2.51,5.99,2.21,0.82
3.85,8.06,2.41,6.3
61.26,7.44,0.71,50.99
33.37,5.47,1.24,36.84
0.74,3.81,4.5,12.76
8.23,3.49,1.46,16.6
10.86,6.38,1.1,14.12
0.01,6.35,3.04,7.37
0,5.17,5.74,3.26
5.34,5.6,5.55,3.39
5.66,3.9,2.46,4.51
1.2,4.58,5.07,2.49
0.05,8.31,6.75,1.29
2.84,12.87,8.94,0.97
13.17,11.74,3.16,0.9
0.62,4.42,7.25,0.73
0,4.24,8.88,0.59
0.87,6.25,7.72,0.49
5.72,1.12,2.43,0.46
0,1.29,5.81,0.43
0,3.02,5.63,0.39
0,5.82,6.08,0.35
0,10.57,5.59,0.33
1.43,11.92,2.74,0.31
0.68,12.74,7.79,0.29
0,10.09,9.32,0.26
0,12.35,9.33,0.23
0.24,17.67,11.78,0.22
10.01,16.14,8.46,0.24
12.03,14.04,5.93,0.85
11.42,14.31,4.25,0.56
2.19,15.33,5.48,2.11
27.36,16.61,5.21,9.88
0.01,12.35,9.41,11.99
2.15,10.53,5.36,2.8
0,13.02,10.37,1.19
0.35,14.68,8.98,0.8
0.72,20.64,16.98,0.63
0.8,14.77,7.8,0.55
0,10.86,10.15,0.49
0,11,9.82,0.4
0,14.78,10.7,0.34
5.82,18.22,7.64,0.32
0.97,20.12,6.58,0.31
14.91,18.39,1.84,0.3
20.98,13.72,4.12,0.34
0.1,11.34,8.99,0.35
0.02,12.36,8.03,0.28
0.89,13.39,7.69,0.25
16.14,15.1,4.88,0.23
0.5,15.12,6.97,0.54
0,16.44,6.91,0.48
7.21,17.78,4.56,0.3
1.25,17.81,7.16,0.72
0,15.71,11.61,0.62
0.9,17.51,11.22,0.35
1.04,17.27,9.49,0.68
0.02,15.26,8.83,0.55
13.4,18.4,7.44,0.3
2.28,19.86,4.4,0.24
0.51,16.18,12.06,0.21
0.68,13.52,10.38,0.17
0.54,13.16,7.28,0.15
0.57,15.1,5.8,0.14
8.2,17.2,5.86,0.14
6.16,19.4,4.78,0.19
0,20.23,9.46,0.26
4.07,17.53,6.17,0.16
0,15.56,11.42,0.13
0,17.69,9.87,0.12
0.01,19.67,8.94,0.11
0.01,21.67,10.24,0.11
0,23.05,11.74,0.1
0.1,23.84,12.54,0.09
0.35,24.59,13.14,0.09
0,25.12,15.19,0.08
4.33,21.95,9.7,0.08
0.06,21.55,10.42,0.08
0.47,22.54,8.66,0.07
0.16,23.18,9.2,0.08
7.58,22.32,7.31,0.07
10.9,22.1,4.92,0.07
0.24,24.65,7.94,0.08
0,26.31,9.76,0.08
0,26.03,10.91,0.07
0,26.33,10.99,0.06
0,27.11,10.13,0.05
