13.62,17.5,7.8,0.95
0.23,20.47,27.14,1.08
0,20.92,22.41,1.11
0,21.6,24.74,0.99
6.53,18.14,22.16,0.93
0,14.3,29.31,0.89
0,17.27,32.61,0.85
9.31,18.86,22.04,0.82
0,17.35,30.14,0.84
0.07,20.09,27.89,0.77
5.74,21.28,14.82,0.76
12.32,15.2,32.85,1.97
0,15.11,30.92,2.23
0,18.43,30.13,1.18
0,20.37,28.25,0.95
0,22.64,29.71,0.85
0,23.7,28.84,0.79
2.8,23.61,20.08,0.74
2.17,22.97,20.02,0.69
0.68,23.2,18.95,0.69
0,23.95,27.73,0.68
0.67,23.52,23.26,0.64
2.02,22.62,25.4,0.6
0,18.17,42.39,0.58
0.01,17.08,28.74,0.56
0.04,17.2,24.39,0.55
0.03,19.35,25.29,0.54
0,22.75,27.44,0.55
0,25.17,34.05,0.54
0,26.63,35.95,0.51
0.13,27.29,37.96,0.48
0.18,26.82,36,0.46
0,27.32,40.83,0.45
0.01,27.45,36.94,0.47
1.96,26.43,27.87,0.45
1.37,26.83,24.95,0.42
3.07,26.31,26.55,0.5
6.62,25.9,23.71,0.69
0.12,26.29,30.86,0.56
1.33,24.67,20.51,1.41
15.09,24.39,16.52,1.74
1.39,21.54,20.25,1.09
0,20.54,40.61,0.77
0,20.33,40.84,0.65
0.57,21.8,35.58,0.59
1.9,21.79,21.32,0.57
0.04,23.1,32.91,0.68
0,23.65,34.61,0.68
0,24.99,38.28,0.56
0.46,25.5,34.54,0.51
17.91,23.01,15.94,0.51
7.29,22.2,18.31,0.69
1.63,22.05,20.88,0.75
0.13,23.22,27.43,0.57
3.47,23.68,18.99,0.52
4.5,24.14,16.8,0.49
3.09,24.53,17.48,0.58
7.76,24.78,20.72,0.65
0.66,25.14,22.47,0.58
0.34,25.16,25.54,0.56
0.24,25.99,27.33,0.5
4.53,26.14,21.97,0.44
3.43,26.61,24,0.41
0.05,27.25,25.86,0.4
0,29.03,33.28,0.38
0.11,29.66,37.08,0.35
1.62,28.73,29.68,0.33
0.94,28.6,35.89,0.32
0.35,27.98,33.94,0.35
0.26,26.35,34.52,0.35
0,26.35,44.98,0.31
0,27.27,40.9,0.28
0,28.34,41.22,0.26
0,30.1,47.87,0.25
0.09,30.18,46.83,0.24
0.01,29.5,55.73,0.22
0,26.96,49.2,0.21
7.85,24.43,20.17,0.27
1.57,25.47,25.74,0.26
1.64,26.23,23.02,0.24
2.65,26.44,24.93,0.24
2.89,26.61,25.35,0.23
0,27.4,40.62,0.24
0.72,25.54,26.53,0.21
0.03,26.59,36.6,0.19
4.93,26.13,19.87,0.19
3.73,26.5,20.48,0.35
4.16,25.99,18.18,0.32
0.82,26.42,19.28,0.36
12.5,26.03,11,0.31
0.19,28.42,29.33,0.3
0.07,28.8,41.4,0.26
1.3,29,38.01,0.23
6.7,27.78,18.61,0.27
3.2,28.69,29.52,0.25
4.76,27.34,20.63,0.29
1.71,28.05,30.59,0.24
16.43,24.37,8.17,0.28
7.34,24.62,15.48,0.79
1.87,25.2,18.34,0.42
3.99,25.12,18.28,0.33
0.14,26.12,28.57,0.43
0.01,27.49,36.47,0.31
2.64,26.36,26.75,0.25
20.33,22.86,3.24,0.23
2.13,24.31,14.98,0.43
1.19,24.95,15.24,0.43
2.51,25.78,17.95,0.33
10.11,25.03,12.3,0.36
3.7,25.36,12.78,0.29
8.57,25.16,9.3,0.26
3.11,25.25,12.07,0.3
13.38,24.26,8.66,0.32
4.69,24.43,11.76,0.26
31.6,23.29,4.71,0.34
6.91,23.66,7.47,0.97
0.48,24.18,20.5,0.63
0.5,23.29,13.83,0.44
0.23,24.19,21.21,0.34
0.02,25.43,24.75,0.3
0.41,25.95,22.79,0.27
0.39,26.48,23.02,0.25
0.51,26.07,24.79,0.24
0.24,25.76,25.73,0.23
0.04,25.65,30.36,0.21
0.08,25.76,29.03,0.2
0.84,26.28,24.72,0.19
1.88,26.09,21.81,0.19
8.03,24.42,14.23,0.38
5.36,23.59,10.5,0.3
5.04,24.15,12.3,0.29
14.88,23.03,6.02,0.33
1.17,23.61,11.77,0.25
0.09,23.85,16.18,0.28
1.43,22.84,21.23,0.23
27.36,19.67,5.24,0.23
11.27,20.94,4.89,0.23
3.63,22.21,7.05,0.26
8.09,22.88,9.31,0.41
1.07,23.88,16.36,0.56
0.34,25.27,21.8,0.33
0.62,25.4,17.05,0.27
0.44,25.53,19.54,0.24
0.1,26.32,19.79,0.22
11.45,24.29,11.88,0.25
1.44,23.43,13.04,0.23
0.62,23.72,16.45,0.24
0,21.25,30.55,0.3
0,19.38,28.16,0.22
0,21.26,26.68,0.2
9.15,22.98,9.85,0.2
2.92,24.01,23.46,0.27
0,20.82,24.78,0.26
0,20.07,24.09,0.21
0,20.16,25.33,0.19
14.71,20.15,11.25,0.24
0.01,20.53,27.65,1.31
0,21.66,28.03,0.7
0,22.73,26.6,0.4
0.05,23.62,23.28,0.32
0.06,23.63,33.06,0.27
0.08,24.28,29.91,0.25
13.84,21.75,13.91,0.33
28.51,16.47,2.44,0.65
11.01,16.87,3.55,0.49
6.82,17.02,2.53,0.41
1.58,18.92,3.61,0.39
0.46,20.8,12.12,0.41
0.07,18.84,26.57,0.36
0,14.15,31.91,0.31
0.01,15.19,22.43,0.29
21.43,12.6,6.85,0.31
5.57,17.73,20.28,0.45
0.01,16.35,23.29,0.43
0.33,14.59,22.14,0.34
0,13.8,21.97,0.3
0,13.85,21.25,0.28
0,14.4,19.74,0.27
0,15.84,18.12,0.27
0,17.67,20.1,0.27
0,18.43,19.54,0.26
0.01,20.1,17.89,0.25
6.07,16.37,16.02,0.26
0,11.71,35,0.25
0,11.8,29.73,0.24
0,15.66,24.36,0.24
0,18.03,25.09,0.24
2.25,16.44,24.3,0.24
0,14.26,24.36,0.24
0,16.21,21.4,0.23
1.14,19.79,10.94,0.23
0.08,20.96,7.48,0.24
2.14,21.59,11.06,0.24
0.08,21.7,10.07,0.24
0.13,20.61,14.47,0.24
0,18.4,23.67,0.27
0,18.88,21.66,0.24
3,13.01,26.83,0.26
0,8.49,22.8,0.28
0,9.54,18.12,0.27
3.28,14.34,7.28,0.26
0.19,15.8,2.9,0.27
0.75,20.18,10.33,0.29
17.88,14.36,19.61,0.42
0,7.82,27.05,0.79
0,7.63,23.5,0.45
0,5.96,21.23,0.35
0,6.34,16.97,0.31
0,8.95,15.38,0.3
0,11.55,16.2,0.3
0,7.64,27.35,0.3
0,6.93,23.04,0.28
0.01,10.86,14.72,0.28
6.15,13.4,4.09,0.29
0.74,15.13,9.27,0.33
0,13.36,13.35,0.34
2.44,15.99,7.61,0.33
0,9.63,19.35,0.34
0,8.17,14.64,0.34
0,11.25,10.07,0.31
11.92,15.66,11.92,0.31
0.27,10.55,17.58,0.34
0,6.44,18.1,0.42
0,6.36,13.59,0.35
0,6.24,7.88,0.33
1.01,13.31,8.99,0.34
40.15,15.48,7.44,1.88
0,8.93,19.1,3.45
0,8.1,15.85,1.6
0,8.06,13.07,0.81
3.26,8.74,7.15,0.71
0.02,8.93,7.42,0.75
4.38,14.57,7.58,0.7
0,8.26,32.81,0.6
0,5.88,24.08,0.52
0,8.33,12.93,0.5
0.07,13.95,11.03,0.67
7.11,16.42,10.03,0.63
1.98,12.9,15.15,1.08
0,9.4,12.73,1.01
0,8.58,13.91,0.74
0.01,7.83,11.78,0.65
5.57,9.65,8.87,0.63
9.12,5.57,9.54,0.65
0.66,-0.18,18.6,0.66
0,-2.6,13.86,0.61
0,-1.16,12.43,0.55
0,2.27,9.02,0.54
0,7.18,6.08,0.53
6.34,10.68,4.83,0.53
0,4.24,16.62,0.55
0.69,3.84,5.6,0.52
6.13,6.66,0.98,0.53
1.25,13.01,1.54,0.59
0.47,16.62,2.91,0.55
0.09,16.18,0.55,0.53
0.03,17.24,6.5,0.52
2.98,15.5,1.29,0.52
0.24,15.74,9.11,0.62
0.14,17.26,12.99,0.6
0.84,17.13,7.18,0.56
17.32,17.66,16.31,0.77
0,11.74,17.99,1.02
3.27,7.83,7.9,0.79
11.6,4.76,10.28,0.83
28.81,4.96,2.42,5.22
0.81,4.99,24.76,6.12
0.57,-0.62,18.64,3.57
0,0.56,14.54,1.54
0,1.61,13.73,1.12
0,3.37,14.22,0.94
0.22,6.73,14.54,0.86
15.13,5.45,21.27,2.02
0,-2.87,26.53,1.93
0,-2.22,23.05,1.17
0.03,1.29,11.97,0.96
0,4.86,13.92,0.89
0,9,14.68,0.83
4.82,12.18,13.49,0.79
0.42,14.87,8.28,0.84
2.19,14.57,5.86,0.83
5.23,12.45,22.32,1.41
0,6.65,20.38,1.11
0,9.76,13.93,0.92
5.5,12.15,8.67,0.9
5.18,7.14,24.29,0.89
3.09,5.32,4.32,0.83
0,7.93,16.19,0.82
0,10.83,14.46,0.78
5.02,12.78,0.91,0.76
1.59,13.93,1.75,0.73
1.1,15.9,10.25,0.74
2.08,13.05,20.31,0.74
0,8.17,17.08,0.75
1.92,10.09,13.59,0.71
12.61,10.69,14.82,1.38
0.01,6.67,9.81,1.71
4.56,6.51,4.83,1.12
0,3.89,18.99,0.98
0,4.35,13.95,0.89
33.13,4.78,1.95,1.08
28.18,5.14,0.83,3.75
11.06,7.3,21.55,7.51
0,6.55,22.82,6.02
0,7.82,19.43,2.85
0,10.46,15.55,1.79
0.04,15.06,13.79,1.4
0.48,16.49,12.09,1.2
14.57,18.03,13.04,1.29
1.29,14.26,23.19,4.31
0,8.26,18.68,2.98
0,8.74,13.45,1.74
2.24,9.21,10.1,1.42
2.22,12.75,4.74,1.28
1.63,18.03,11.71,1.22
5.32,19.1,1.24,2.74
0.07,19.76,16.01,8.01
0.04,20.3,20.88,13.08
1.75,19.44,23.22,4.5
0,16.89,21.36,2.51
0.32,18.68,24.07,1.85
1.62,11.55,37.88,1.66
0,10.67,30.83,1.36
0,13.01,21.21,1.16
0,16.26,23.18,1.14
3.53,17.3,11.95,1.12
0.19,18,22.15,1
0,16.67,30.13,0.94
17.86,16.05,7.58,0.92
8.18,17.4,7.72,1.41
0,10.38,40.89,1.43
0,8.64,27.35,1.04
0,11.3,25.01,0.95
3.23,15.35,13.15,0.92
5.36,16.14,3.84,0.89
0.05,15.83,18.63,0.93
0,16.05,22.86,0.88
0,17.04,32.89,0.83
0,13.88,30.41,0.8
0,13.93,29.95,0.77
3.65,16.83,13.93,0.74
1.82,17.54,17.72,0.88
0,14.99,23.75,0.85
12.84,16.31,2.76,0.76
0.68,20.52,25.63,0.74
4.18,18.6,26.51,0.73
0.05,12.27,45.74,0.68
0,11.94,35.27,0.64
0,12.87,29.51,0.62
0,15.12,26.5,0.61
0,17.2,30.14,0.59
0,19.84,36.89,0.59
13.81,18.48,6.81,0.58
0.1,17.17,39.1,0.58
0,13.76,31.54,0.55
0.01,15.21,38.87,0.53
0,12.19,34.54,0.51
0.28,15.89,28.08,0.5
11.96,19.13,18.74,0.53
0.14,15.44,33.39,0.55
0,11.36,30.59,0.5
0,13.69,27.47,0.48
0,15.89,28.95,0.47
0.17,14.07,46.26,0.45
0,10.23,43.19,0.44
0.05,16.23,37.69,0.42
0.01,17.83,31.84,0.41
1.57,18.8,22.82,0.42
12.7,19.67,13.95,0.47
3.87,15.99,24.6,0.78
0,14.3,30.45,0.66
0.79,14.72,23.52,0.51
29.88,11.39,3.44,0.48
12.75,13.65,1.22,0.66
22.05,18.56,4.53,3.5
0.49,17.03,11.59,6.71
0.02,19.11,23.53,3.88
0.22,19.31,23.67,1.54
0,19.28,30.06,1.07
5.11,20.68,27.2,1.05
0,15.02,41.06,1.41
0,15.59,35.69,0.94
0,18.28,28.23,0.78
0,18.62,32.83,0.69
0.03,20.67,32.88,0.62
4.84,20.84,26.09,0.59
0,16.03,44.76,0.56
0,16.71,35.53,0.51
0,17.99,26.56,0.49
0,17.79,38.58,0.49
0,19.75,42.84,0.48
0.61,21.7,44.12,0.45
0,18.28,42.68,0.44
0,20.11,42.52,0.42
0,23.05,41.28,0.41
0.01,23.94,33.53,0.4
2.92,23.29,20.65,0.43
0,22.31,28.9,0.47
0,20.64,37.3,0.43
2.26,19.94,12.76,0.39
9.59,21.1,10.18,0.38
20.54,20.61,2.8,0.45
4.32,23.34,18.93,0.47
11.26,20.75,5.83,0.41
6.71,16.21,17.8,0.41
7.61,17.02,9.81,0.41
0.89,19.93,13.62,0.44
8.54,21.4,17.32,0.45
2.73,20.22,15.99,0.47
4.54,18.31,11.7,0.46
1.14,19.26,15.76,0.48
0.2,18.51,15.87,0.45
0.6,17.88,21.55,0.41
0.26,17.01,23.13,0.39
0.19,17.38,16.47,0.37
0.47,18.61,17.58,0.37
0,19.34,24.55,0.37
0,20.53,31.63,0.35
14.86,21.12,8.97,0.33
5.19,22.27,10.07,0.35
3.36,23.55,13.5,0.35
10.15,23.15,12.46,0.34
0.8,22.74,16.39,0.79
2.75,23.69,14.37,0.56
10.27,23.67,6.82,0.43
5.19,23.77,10.68,0.78
0.17,24.73,20.08,0.68
1.82,24.3,16.7,0.48
0.66,23.67,14.62,0.4
0.26,24.29,16.39,0.36
0.94,26.03,23.56,0.36
3.2,25.66,18.12,0.35
6.4,25.61,18.16,0.32
1.36,25.46,20.92,0.4
5.11,24.13,11,0.33
4.07,23.41,9.45,0.31
2.27,23.9,14.91,0.29
8.77,24.23,9.84,0.28
8.97,24.66,12.34,0.28
0.01,27.77,26.75,0.3
0.05,29.75,30.9,0.27
0.01,29.44,34.45,0.25
0.97,26.73,28.78,0.23
2.6,25.79,23.28,0.21
5.31,24.66,12.58,0.21
6.06,24.15,12.56,0.22
8.05,24.99,15.48,0.23
0.01,26.65,27.45,0.21
1.4,25.12,17.94,0.19
0.71,25.89,20.69,0.19
0.49,26.49,22.4,0.19
2.42,27.09,24.37,0.18
2.86,26.93,21.27,0.17
4.23,27.02,24.51,0.17
6.04,25.27,14.88,0.54
2.12,26.09,20.41,0.53
0.04,27.36,25.38,0.3
0.37,27.57,27.43,0.24
1.23,27.51,27.18,0.22
4.9,26.38,18.23,0.21
16.33,24.57,5.83,0.26
10.75,25.55,9.65,0.34
0.08,27.76,23.63,0.36
0.03,27.75,25.49,0.28
1.17,28.5,24.73,0.23
3.52,28.6,21.99,0.22
0.43,28.51,26.92,0.22
15.52,25.72,14.39,0.45
18.37,19.14,9.23,2.2
0,22.26,30.5,0.67
0.19,24.25,21.85,0.39
0.86,25.83,21.47,0.31
0.81,26.49,19.8,0.27
0.03,27.13,32.14,0.24
0.02,25.04,27.81,0.22
0.09,24.5,26.42,0.2
0,24.61,35.34,0.19
1.53,22.64,16.2,0.19
10.58,22.91,7.65,0.19
0.86,24.65,16.53,0.22
0.27,26.24,22.65,0.22
2.77,26.28,19.7,0.2
3.93,26.86,18.21,0.18
3.66,26.68,19.28,0.18
1.65,27.48,20.74,0.17
0.73,27.79,25.8,0.17
1.06,27.79,26.94,0.16
0.15,27.98,27,0.15
1.22,27.37,27.47,0.16
0,25.51,35.5,0.19
0,23.61,42.41,0.2
0,23.47,36.47,0.15
0,24.22,32.72,0.14
0,25.01,34.68,0.13
0,25.23,31.51,0.13
0.01,26.23,31.57,0.12
0.22,27.2,29.85,0.12
0.03,28.38,36.57,0.11
0.05,27.88,36.79,0.11
1.26,26.31,21.78,0.1
1.53,25.95,22.98,0.1
0.12,27.21,34.08,0.1
2.04,27.38,31.77,0.09
0.16,23.67,36.29,0.09
0,22.05,43.35,0.09
0,22.38,41.3,0.08
0,24.05,38.32,0.08
0,25.48,39.22,0.08
0.49,23.89,24.44,0.08
7.64,21.77,9.37,0.08
0.43,22.48,19.3,0.09
0.04,24.59,25.87,0.1
0,25.74,28.66,0.09
0,25.47,36.11,0.08
0,25.02,32.87,0.08
0.11,25.35,29.4,0.07
0,26.47,34.39,0.07
0.47,25.36,24.52,0.07
0,26.81,32.15,0.07
0,27.9,39.81,0.08
3.06,26.08,28.99,0.07
5.89,19.43,11.39,0.09
0.15,23.16,20.74,0.1
12.92,20.94,5.32,0.1
123.66,18.81,0.99,1.82
33.9,18.18,3.21,3.42
2,18.56,7.97,1.35
14.66,18.42,3.97,0.73
0,20.78,26.34,0.57
0,20.86,30.18,0.42
0,20.13,27.47,0.33
0,18.52,27.01,0.28
0,18.09,19.03,0.24
0,19.69,20.35,0.24
0.92,21.87,13.66,0.22
0.12,22.7,14.86,0.22
0,22.89,21.64,0.22
0,22.63,23.54,0.2
0.06,22.34,18.38,0.19
0.04,22.4,19.4,0.2
0.02,22.38,22.26,0.2
0,21.74,21.61,0.19
0.07,21.76,20.88,0.18
0.42,20.98,14.99,0.18
14.64,15.7,6.12,0.18
13.66,13.29,6.66,0.19
1.2,14.67,9.72,0.2
0.57,14.63,10.74,0.22
0.8,15.52,17.44,0.22
0,15.23,22.56,0.23
0.07,16.24,16.79,0.22
3.55,13.71,10.16,0.21
0,11.88,19.32,0.24
23.3,13.54,3.91,0.24
5.96,18.93,3.06,0.42
30.22,20.12,1.87,3.81
0.26,13.25,25.06,6.96
0,9.6,17.76,3.96
0,12.37,16.11,1.15
0,12.85,14.58,0.77
4.4,13.75,4.49,0.62
1.37,15.64,5.86,0.8
13.8,13.5,24.51,2.67
0.1,12.05,28.75,2.03
0,9.14,18.03,0.98
0,9.77,14.64,0.75
3.09,11.03,8.12,0.64
3.07,10.39,8.49,0.69
0,9.44,18.71,0.63
0,10.15,14.63,0.55
0.01,10.28,13.07,0.51
0,9.58,13.26,0.48
29.25,8.05,2.24,0.47
33.08,8.39,1.32,1.01
3.27,9.31,7.64,4.34
0.03,8.31,18.47,7.16
0,4.39,23.55,2.32
0.01,3.16,14.63,1.26
0,4.48,11.9,0.98
0.28,7.35,11.79,0.85
0,8,15.02,0.75
5.57,13.23,2.87,0.71
3.74,16.1,2.1,0.97
0,10.75,18.92,0.86
0,7.93,19.07,0.71
0,6.78,13.94,0.64
0,9.91,15.23,0.61
0,11.21,15.18,0.59
0,12.53,9.42,0.57
16.57,14.24,0.77,0.58
3.03,14.2,3.87,1.61
0.03,12.02,17.68,1.59
0,10,11.61,1.05
1.49,14.06,8.1,0.88
1.98,13.11,13.13,0.94
0,6.05,24.91,0.91
0,1.88,19.89,0.78
0,1.46,13.89,0.71
6.5,2.88,5.21,0.69
2.53,6.68,1.98,1.24
9.74,13.79,15.07,1.3
3.81,7.6,10.91,1.22
5.65,6.42,5.12,1.06
1.2,6.62,3.92,0.94
7.18,4.85,3.18,0.94
0.02,4.95,17.83,1.18
0,5.99,16.52,0.98
0,7.25,13.61,0.89
0,8.52,9.81,0.82
0,8.79,11.35,0.77
0,10.86,8.99,0.73
2.09,11.85,8.44,0.72
21.13,11.26,1.19,1.21
10.36,10.92,6.48,1.43
35.99,12.53,0.6,10.3
0,10.93,10.94,28.65
0.62,8.8,10.18,11.04
3.17,6.5,11.97,4.21
0,2.51,12.6,2.73
3.59,2.39,7.83,1.9
0.09,2.74,18.78,1.53
0,3.41,20.97,1.27
0,0.82,14.16,1.1
0,4.6,8.34,1.02
0,9.78,7.77,0.98
0.17,12.49,5.93,0.95
2.12,15.74,2.45,0.91
5.24,17.46,0.51,0.92
24.22,18.52,1.54,1.59
4.67,17.19,13.71,9.6
0.75,9.64,17.42,7.11
0,6.84,13.17,2.58
0,8.77,11.52,1.75
2.37,10.04,8.16,1.43
5.97,12.12,4.61,1.41
9.99,8.65,1.31,1.6
19.26,5.11,0.87,3.81
0.88,6.25,5.78,5.22
0,7.24,16.31,3.45
0.96,6.61,16.63,2.16
13.78,6.53,10.01,3.47
0,5.47,12.35,3.54
0.01,7.1,12.5,2.24
27.42,10.51,2.77,1.89
6.57,11.06,1.33,2.88
0.17,7.88,21.3,2.39
0,4.87,15.55,1.77
0.17,6.54,14.27,1.5
21.82,6.03,5.99,4.02
0,8.3,26.35,5.22
0,9.16,16.81,2.85
0,8.98,20.33,1.98
0,6.29,16.1,1.62
0,5.68,17.26,1.43
19.64,6.42,4.85,1.32
37.96,8.35,2.17,7.36
43.94,3.91,5.32,21.44
0.01,2.86,18.57,19.05
0.01,4.49,12.13,7.26
0.78,7.2,10.46,3.48
0.01,7.58,11.85,2.48
0,8.73,12.44,1.98
0,9.07,14.13,1.7
6.23,11.71,15.18,1.6
0,9.54,21.81,1.61
0.1,7.95,13.02,1.41
0,7.24,19.88,1.34
0.62,7.52,22.34,1.24
44.54,11.38,1.05,2.05
26.63,13.98,24.22,5.67
0,11.29,23.57,4.93
0.02,11.17,16.21,3.01
0.03,11.53,21.66,2.2
0,9.49,19.42,1.79
29.42,7.6,2.53,1.85
0.86,9.53,10.16,4.33
0,11.23,31.88,3.09
0,13.62,21.9,2.18
0.13,14.93,23.83,1.83
8.13,16.44,18.06,2.04
0.04,14.41,24.47,2.25
0.03,12.68,29.03,1.79
0.05,8.02,29.37,1.58
0,4.12,20.5,1.45
0.29,7.09,23.78,1.38
16.75,8.82,3.31,1.94
6.29,9.88,1.92,5.32
28.33,10.96,0.73,5.82
57.88,16.14,1.9,16.76
4.74,9.69,22.82,35.56
0,3.62,33.3,12.43
0,2.03,27.43,5.42
0,0.23,23.79,3.31
0,2.68,23.93,2.45
0,7.99,19.86,2.12
0,11.78,21.99,1.92
0.05,12.79,18.37,1.78
0.99,9.48,10.98,1.66
9.86,10.67,1.45,1.72
4,14.73,9.36,2.73
6.21,14.46,22.3,1.95
0,6.92,29,1.67
0,7.78,27.53,1.62
0.22,10.11,23.47,1.54
5.4,10.76,3.79,1.44
0,13.65,17.93,1.4
0,16.39,21.48,1.34
0,17.63,25.38,1.31
0.01,18.64,26.47,1.29
0,19.51,20.49,1.27
0.07,19.93,20.83,1.23
1.09,20.34,16.99,1.25
3.37,18.37,19.77,1.36
0,18.58,33.26,1.32
18.98,17.68,4.29,2.25
1.17,13.11,25.9,4.92
0,12.38,23.11,5.27
0,14.93,23.19,2.35
0,18,31.19,1.62
15.56,17.73,2.55,1.41
4.57,17.65,34.88,2.67
0.04,11.32,33.48,4.75
0,12.37,29.17,2.16
0,14.11,30.57,1.55
0.29,15.04,29.53,1.34
18.7,14.26,7.72,1.56
1.72,18.15,9.64,2.56
1.95,20.15,19.24,1.75
9.84,20.52,5.56,1.48
12,19.28,10.06,1.51
12.38,16.91,3.55,1.65
0,14.93,21.58,3.08
12.51,15.33,12.7,2.3
4.05,14.41,19.37,4.27
2.94,12.71,18.11,3.78
0.05,14.4,22.84,2.35
0,16.39,27.72,1.75
0,17.17,30.59,1.44
0,18.12,21.27,1.29
0.07,15.43,16.1,1.17
9.32,16.26,12.04,1.13
15.66,16.9,2.57,1.63
1.91,18.13,26.88,3.44
0.07,17.81,27.57,2.36
11.83,17.77,13.44,1.82
0.57,17.71,26.71,3.07
0,17.96,21.19,1.82
0.67,20.15,24.09,1.43
22.21,20.24,11.26,1.27
6.69,21.4,33.66,1.32
0,21.28,24.53,1.19
1.34,21.35,17.97,1.07
0.03,20.52,27.44,1.05
0,20.77,32.35,0.95
0,21.66,22.61,0.9
0.27,23.85,22.13,0.87
0.09,25.02,21.4,0.85
0,26.4,30.85,0.83
0.33,25.46,25.4,0.81
0.01,25.12,28.99,0.78
0,25.57,37.12,0.76
0.07,26.88,39.69,0.73
0.08,27.44,40.81,0.7
0.79,26.39,28.92,0.67
0,27.67,35.87,0.66
0,27.53,35.75,0.63
0.01,27.54,36.97,0.62
0,27.57,41.12,0.59
0,27.45,40.75,0.58
0.16,27.11,32.21,0.56
3.05,27.28,29.57,0.55
9.44,24.8,14.63,0.6
0.43,25.37,20.82,0.67
0.02,27.78,34.91,0.6
0.07,29.34,45.26,0.55
0,29.36,45.01,0.49
2.73,27.89,28.64,0.47
8.03,25.58,21.13,0.65
1.89,22.67,20.27,0.73
0,19.92,41.49,0.59
0,21.13,38.01,0.52
0.21,23.7,31.51,0.49
0.84,25.32,17.96,0.48
0.04,27.59,30.85,0.47
0.01,27.62,38.9,0.45
0.06,29.12,52.01,0.42
0.25,28.96,45.94,0.4
1.19,28.86,43.85,0.38
7.28,26.51,26.37,0.37
0.01,27.59,37.35,0.42
0.58,28.16,37.42,0.41
12.85,26.61,18.9,0.39
0,26.56,29.22,0.71
1.79,27.41,34.6,0.55
0.3,28.52,32.99,0.44
0.64,28.78,34.57,0.4
1.15,29.37,34.64,0.39
0.16,29.9,36.2,0.37
0.98,28.92,32.6,0.34
1.02,30.07,37.31,0.32
0.12,30.61,43.5,0.3
0.14,30.35,42.76,0.29
0,30.76,52.57,0.27
0.12,29.12,48.59,0.26
0.11,27.95,33.15,0.25
0.76,27.82,31.5,0.26
