1.34,22.72,3.19,0.02
4.49,25.81,6.18,0.02
0.16,24.62,3.86,0.02
3.15,24.78,5.35,0.04
0.82,25.45,7.1,0.02
5.9,25.45,6.14,0.02
0.03,24.84,6.24,0.01
0.09,25.64,6.51,0.01
13.64,22.41,2.83,0.01
0.01,16.97,7.37,0.02
0,16.24,6.43,0.02
0,19.53,7.99,0.01
7.74,23.46,6.11,0.01
12.46,23.04,4.05,0.01
1.3,21.61,4.15,0.01
1.18,19.41,7.85,0.01
0,16.67,6.29,0.01
0,16.71,5.06,0.01
0.08,18.58,7.17,0.01
13.16,19.25,2.78,0.01
0.06,20.53,4.21,0.01
0,21.27,5.09,0.02
13.14,23.56,5.47,0.01
0,21.04,5.74,0.02
0.49,23.88,8.25,0.01
1.33,23.11,5.82,0.01
0,13.88,7.83,0.01
0.03,13.81,4.8,0.01
11.23,15.42,2.9,0.01
13.54,14.46,2.89,0.02
0,13.95,4.04,0.03
0,17.87,5.35,0.02
0,19.12,4.64,0.02
2.8,20.78,6.61,0.02
1.47,17.86,9.25,0.02
0,19.16,12.58,0.01
0,17.56,7.96,0.01
0,17.18,5.19,0.01
0,21.4,7.65,0.01
0,25.4,11.62,0.01
0.15,20.55,6.76,0.01
0,23.53,8.67,0.01
0,23.54,7.94,0.01
0.26,23.26,7.46,0.01
9.74,21.21,4.85,0.01
1.18,15.03,6.31,0.01
0,15.86,4.99,0.01
0.05,21.71,7.05,0.01
43.98,18.71,4.49,0.04
0.03,10.68,9.69,0.66
0,9.07,6.68,0.26
0.31,10.19,3.05,0.15
0,11.07,3.78,0.09
0,9.66,3.51,0.06
0,10.72,4.93,0.04
0.55,10.99,3.67,0.03
0.03,7.16,3.72,0.03
0,5.11,4.62,0.03
0.38,3.66,2.69,0.03
15.64,10.11,3.09,0.03
8.08,9.1,1.09,0.06
4.47,6.41,2.19,0.07
31.56,0.97,0.76,0.16
0,-4.68,-0.03,0.43
0,0.91,0.18,0.32
0,3.25,0.52,0.64
0.07,11.29,1.25,0.86
0.4,11.93,3.35,0.59
0.26,8.92,5.07,0.4
2.22,4.43,5.98,0.26
1.39,0.05,3.46,0.19
0.01,0.7,1.77,0.16
1.12,2.62,1.78,0.13
0.11,4.16,1.39,0.12
0.04,4.93,1.3,0.11
0.14,5.03,2.02,0.11
3.07,4.34,0.99,0.1
0,-0.64,2.67,0.11
0.01,-2.33,1.65,0.12
0.02,-1.75,1.54,0.11
0.25,-0.31,1.52,0.1
1.76,-1.61,1.46,0.11
1.14,-3.98,2.06,0.1
0.01,-5.59,2.11,0.09
0,-0.68,2.36,0.09
0,0.32,1.39,0.08
0,0.07,1.45,0.09
0.12,5.85,1.29,0.09
0,-0.14,1.27,0.09
0.01,-0.75,1.5,0.08
0,-1.04,1.52,0.07
0.05,1.11,1.71,0.07
0,8.95,1.57,0.07
0,4.7,2.66,0.08
1.74,8.57,3.07,0.07
1.62,10.49,0.95,0.07
13.6,7.53,0.36,0.08
3.14,2.63,2.67,0.12
0.08,1.6,1.65,0.23
1.54,3.37,1.33,0.21
10.45,0.44,1.05,0.19
6.68,-3.09,0.67,0.22
0.21,-7.07,0.95,0.15
0.15,-4.34,0.72,0.2
0.03,-5.34,0.33,0.17
9.21,-2.28,0.31,0.15
4.95,-2.78,0.22,0.15
2.27,-0.97,0.39,0.16
0.42,-3.4,0.41,0.18
0.06,-7.08,0.1,0.15
0,-4.72,0.07,0.14
0,-5.81,0.01,0.2
0,0.52,0.4,0.21
0,0.22,0.01,0.25
0,-3.18,0.19,0.35
0,1.21,0.01,0.4
0,0.52,0.27,0.37
0.01,-3.36,0.9,0.35
3.55,-3.27,0.93,0.27
4.35,-0.83,0.45,0.35
0.02,-0.85,0.28,0.3
10.26,-1.66,0.31,0.28
0.3,-3.69,0.16,0.24
0.02,-2.96,0.1,0.2
0.01,-4.74,0.05,0.14
0.45,-1.41,0.55,0.16
0.11,-3.65,0.57,0.13
2.38,-2.96,0.65,0.11
0.02,-6.99,0.16,0.1
0,3.43,1.08,0.16
0.14,9.45,0.1,0.51
2.46,4.85,1.39,1.25
8.7,-1.49,0.71,0.91
0.85,0.01,0.44,1.7
0.24,0.55,0.73,1.56
0.01,-0.4,1.69,1
0.01,-0.45,2.61,0.64
0.22,-5.41,1.89,0.46
0,-8.6,2.34,0.26
0.07,-7.34,1.78,0.21
0.28,-6.82,1.62,0.17
0,-12.04,2.07,0.14
2.68,-6.91,1.39,0.13
0.01,-6.1,1.14,0.14
5.73,-5.05,0.99,0.13
0.12,-2.96,0.53,0.14
0.03,-8.37,0.83,0.14
0.07,-6.99,0.7,0.14
2.42,-4.23,1.29,0.16
5.21,-2.25,0.31,0.14
0.52,-2.48,0.24,0.14
0.23,-5.11,0.27,0.13
0.13,-4.89,0.44,0.12
0.01,-1.48,0.47,0.13
0,-3.22,0.25,0.16
0.01,0.21,0.53,0.18
0,2.88,1.12,0.28
0,0.9,1.22,0.43
0.02,0.79,1.03,0.34
0.01,5.23,1.93,0.27
9.11,1.88,0.86,0.37
0.27,-1.33,1.36,0.54
0.18,-4.39,1.93,0.78
0.09,-2.09,1.59,0.56
0,-2.22,1.68,0.43
0,-1.27,2.01,0.37
0,-1.16,1.25,0.34
0,0.83,1.62,0.32
0.16,3.06,2.05,0.32
8.7,3.06,0.55,0.31
7.04,0.12,1.3,0.72
0.02,-0.76,1.65,0.93
0.04,1.23,1.32,0.83
0.03,1.85,1.81,0.83
0.18,6.15,3.06,0.72
6.2,4.14,1.97,0.63
4.27,4.28,0.38,0.77
3.92,2.94,0.56,1.31
1.35,2.74,0.68,1.29
0.43,3.21,1.32,0.86
0.16,4.5,2.1,0.65
2.66,7.23,2.53,0.58
3.79,8.5,2.32,0.72
0,7.72,3.45,0.65
3.5,12.04,5.99,0.53
5.91,9.3,1.63,0.58
0.49,1.7,3.81,0.9
1.36,-1.17,2.53,0.59
1.58,-1.26,2.13,0.48
0.9,-0.15,1.96,0.43
0.68,-1.93,2.34,0.41
0.02,-2.34,1.97,0.37
0.54,-1.45,1.33,0.34
0.31,-0.82,2.02,0.31
2.05,-0.03,2.16,0.3
33.82,-0.8,0.84,0.62
1.12,-10.2,1.05,0.79
0.32,-15.56,0.19,2.23
1.15,-16.38,0.24,3.12
0.28,-17.27,0.25,2.25
0,-3.62,0.52,2.26
0,-10.28,0.36,1.91
0.57,-7.61,0.31,1.33
0.91,-0.84,0.71,0.8
17.45,0.83,0.11,1.81
1.93,0.78,-0.03,10.64
0.12,0.33,1.02,7.41
0.01,-1.07,1.47,4.37
0,-0.76,1.86,4.77
0.12,1.78,2.36,5.08
0.4,2.21,2.76,3.6
2.1,2.33,2.28,2.22
0.73,12.87,3.32,2.17
0.19,18.75,8.58,2.92
7.29,17.32,7.63,1.75
0.02,12.78,3.66,1.23
0.01,17.82,7.6,0.96
48.89,15.64,1.7,9.39
6.99,8.79,2.92,16.66
1.09,4.05,5.11,13.17
0,5.3,3.69,2.8
3.14,6.02,2.75,1.35
0,6.43,4.43,0.98
0.37,7.42,4.83,0.79
0.4,13.61,5.41,0.65
15.98,13.23,3.35,0.62
10.56,8.1,1.08,8.74
1.39,7.41,5.6,10.53
0,9.16,6.42,3.38
0,13.39,9.21,1.4
0.6,16.92,13.16,0.88
17.81,14.18,3.51,1.59
4.09,12.88,5.08,2.63
8.96,11.94,3.31,4.63
1.11,6.72,5.78,3.29
0,7.52,5.75,1.17
0,9.35,5.65,0.73
0.78,10.11,4.72,0.55
5.88,9.15,5.3,0.66
0.35,10.87,6.97,0.61
0.19,10.9,5.76,0.52
0,13.64,6.72,0.4
0,15.98,8.52,0.36
4.21,17.92,9.26,0.33
2.06,14.34,5.2,0.45
0.09,10.67,12.55,0.32
6.16,8.62,4.64,0.28
4.57,10.41,1.64,0.32
4.61,12.31,2.66,0.33
0.12,15.74,6.47,0.35
1.63,11.7,6.5,0.33
1.69,14.51,6.54,0.28
0,16.22,6.5,0.25
3.05,17.83,5.85,0.22
17.07,15.46,1.42,3.09
5.37,15.85,4.52,20.12
0.24,15.69,4.5,6.27
2.85,16.83,5.28,1.53
0,16.66,6.81,0.87
0,17.25,8.33,0.59
3.12,19.15,5.68,0.53
0,18.67,7.75,0.44
0.01,23.42,9.44,0.37
17.39,21.75,6.59,0.32
0,20.42,9.48,0.27
0,22.33,10.72,0.23
0,24.16,9.53,0.21
1.45,23.76,5.67,0.2
0,21.24,7.55,0.35
10.16,19.43,7.71,0.52
5.86,17.98,4.52,4.48
30.91,16.82,2.91,5.19
1.65,19.19,6.71,8.09
7.21,17.84,4.76,2.54
2.94,17.81,4.45,1.03
0.26,20.93,6.64,0.61
0,24.57,8.75,0.41
0.54,23.56,5.98,0.82
0.01,25.93,9.96,0.38
0.02,22.46,8.85,0.28
0.61,18.3,8.01,0.22
0,20.4,9.59,0.2
6.64,11.08,4.21,0.18
2.46,13.04,5.44,0.18
1.62,12.7,6.07,0.16
0.49,13.7,6.98,0.16
1.97,15.15,4.38,0.14
7.67,14.64,2.72,0.24
1.69,17.32,3.62,0.54
3.28,19.51,6.33,0.4
31.24,21.05,3.83,0.57
