4.82,11.74,8.64,12.33
1.93,10.72,8.01,11.07
1.52,10.94,8.61,10.62
0.23,11.25,13.01,9.54
0.31,12.4,15.07,9.27
4.89,11.98,9.78,10.26
6.14,12.75,10.11,11.07
0.04,14.88,21.26,12.42
0,16.42,21.85,13.32
0.41,16.56,22.28,14.58
0.79,12.38,14.1,13.77
6.46,7.47,5.18,10.53
0.2,9.24,11.37,8.23
0.01,10.57,18.56,7.71
0,12.48,22.07,7.94
0.39,12.28,19.29,8.68
4.07,10.65,12.17,8.57
0,12.23,20.42,8.3
0,15.53,25.7,8.99
0,18.39,28.93,10.89
0,20.33,30.46,12.87
0,20.99,34.24,14.58
0,21.03,28.97,15.66
0,21.86,34.49,15.93
0,21.48,32.35,15.57
0,19.91,29.25,14.4
0.75,19.86,26.64,14.22
0.33,18.77,20.6,14.85
0.67,17.86,20.71,14.76
1.2,17.17,21.31,13.41
0,17.09,29.8,12.06
0,18.42,33.98,12.24
2.16,16.91,24.61,10.89
2.65,10.86,11.76,9.63
0,12.32,23.7,8.14
0,14.94,29.16,7.31
0,17.34,30.18,8.38
0.42,12.36,11.34,8.86
2.17,9.59,10.4,7.27
0.01,10.56,20.72,6
0,10.34,22.46,5.54
0,12.61,25.82,5.47
1.52,9.35,10.53,6.26
1.66,9.03,10.11,5.68
5.99,9.09,9.03,5.72
16.77,7.15,7.13,17.55
0.07,8.25,14.92,8.55
0.3,9.19,17.39,6.34
1.88,7.11,4.82,6.16
0,9.61,15.76,5.33
0,13.35,20.6,5.36
0,15.61,21.75,7.11
0,16.68,23.09,8.46
0.39,11.89,16,8.37
0.04,11.55,18.06,6.66
0,13.11,20.13,6.34
0.01,11.57,19.03,5.76
0,11.98,22.76,4.81
0,13.69,22.52,4.81
0,15.69,22.16,6.3
0,17.26,23.46,7.52
0.04,17.51,23.06,8.37
1.68,13.52,15.43,8.82
3.21,5.96,10.35,9.09
7.15,4.62,9.48,5.07
5.8,2.05,3.71,4.28
3.73,2.21,6.06,3.65
1.87,2.41,10.25,3.06
2.37,1.89,9.2,2.63
1.28,2.04,9.35,2.27
7.16,2.21,10.37,2.02
14.23,3.48,2.54,2.49
5.75,2.38,2.34,4.03
1.65,2.81,7.19,2.94
1.11,3.46,1.59,2.52
31.57,4.9,0.46,7.27
3.05,0.52,7.21,10.53
1.32,-0.15,7.41,4.3
0.02,0.25,10.54,3.25
24.94,-0.74,2.01,2.81
40.36,2.09,1.26,5.9
5.19,0.68,3.42,8.06
10.11,0.32,4.27,4.59
3.75,-0.99,4.32,3.87
0.12,-3.78,6.38,3.17
0,-4.07,7.13,2.84
0,-4.03,6.49,2.52
0,-0.61,7.23,2.32
0,2.24,6.51,2.16
0,2.81,5.94,2.18
0.09,3.54,5.02,2.32
0.01,4.32,6.52,2.36
0,5.11,8.21,2.61
0.09,4.09,4.6,2.59
0.04,0.96,10.43,2.21
0,0.77,10.45,1.94
0,2.8,9.4,1.84
0,3.95,7.07,1.76
0.01,3.27,5.49,1.73
1.48,2.46,2.45,1.75
12.13,2.67,0.5,3.17
24.32,3.26,0.59,4.65
16.87,1.17,1.59,5.69
3.31,-1.78,1.91,3.55
14.6,-1.01,1.79,3.08
3.45,2.94,2.55,7.11
0.01,3.33,5.27,4.72
0,2.67,4.45,3.65
4.29,-0.15,0.49,3.33
0.03,-0.28,4.22,2.84
0,0.65,6.27,2.45
0,0.55,8.25,2.22
0,0.75,3.35,2.05
0,1.21,3.18,1.94
0,1.4,3.97,1.87
0.63,1.8,3.85,1.8
28.11,1.79,0.41,3.47
6.74,-0.69,1,5.09
5.16,-1.59,2.84,3.2
27.98,-0.94,0.71,2.88
12.04,-2.68,1.15,2.76
2.09,-2.36,2.35,2.64
15.87,-3.09,1.12,2.4
7.24,-2.26,1.65,2.34
7.34,-3.26,0.83,2.18
2.92,-1.5,1.38,2.07
18,-1.26,1.36,2.07
5.94,-3.71,0.8,2.05
4.62,-4.06,1.35,1.96
0.12,-7.24,1.16,1.89
1.36,-6.27,0.76,1.82
0.05,-8.69,1.33,1.76
0.03,-10.45,1.33,1.69
0,-10.3,1.52,1.6
7.35,-6.91,0.65,1.58
17.72,-6.35,1.01,1.57
24.36,-3.85,0.7,1.75
20.65,-4.51,1.06,2.31
7.98,-7.91,0.71,2.03
8.96,-5.34,0.56,1.85
36.55,-2.85,0.63,2.13
6.17,-3.47,1.1,2.31
9.32,-4.51,0.72,2.13
6.31,-4.61,1.04,2
13.18,-2.29,0.4,2
22.24,-3.77,1.13,2.45
1.07,-7.66,1.08,2.36
0,-13.39,0.93,2.05
8.14,-12.86,0.44,1.93
6.34,-7.59,0.29,1.89
8.67,-5.71,0.43,1.8
0.17,-5.07,1.07,1.71
0.44,-7.38,0.88,1.64
6.47,-3.66,1.08,1.6
30.88,-2.38,1.36,1.94
0.2,-3.55,1.22,1.98
1.77,-6.73,1.1,1.84
0.73,-7.84,1.24,1.73
2.58,-7.42,0.25,1.64
11.15,-6.25,0.15,1.62
4.82,-7.1,0.89,1.58
8.54,-7.16,0.74,1.57
1.93,-8.38,1.26,1.51
1.6,-10.46,0.84,1.44
0.07,-11.8,0.7,1.35
2.15,-11.65,0.76,1.33
5.65,-12.91,0.39,1.31
2.38,-11.81,0.78,1.3
3.91,-12.37,0.63,1.28
6.86,-12.36,0.96,1.26
2.15,-14.13,0.8,1.24
0.49,-17.74,1.06,1.22
0.3,-17.52,1.15,1.17
3.93,-11.58,-0.01,1.15
7.78,-6.75,-0.02,1.11
0.01,-3.87,1.8,1.09
5.95,-5.79,0.4,1.06
2.41,-4.67,0.54,1.03
1.76,-5.9,0.69,1.01
5.31,-3.64,0.19,1.06
16.98,-2.82,0.84,1.11
16.02,-3.31,0.69,1.12
40.12,-4.12,0.46,1.14
34.88,-5.59,0.38,1.58
5.22,-6.45,1.36,1.21
0.15,-7.91,2.01,1.11
0.3,-11.47,1.18,1.07
3.29,-10.23,0.87,1.02
19.93,-10.2,0.6,1.07
84.02,-4.32,-0.05,1.48
11.25,-3.88,0.6,4.06
24.66,-3.83,0.54,3.2
27.94,-3.62,0.81,2.76
4.13,-5.75,1.42,2.43
3.21,-4.99,0.87,2.09
13.12,-3.53,0.53,1.91
27.22,-2.26,0.88,1.84
8.73,-4.6,1.63,1.82
8.71,-4.15,0.93,1.73
1.41,-3.03,1.69,1.64
0,-8.48,3.91,1.57
0.04,-11.45,2.72,1.46
0.03,-10.04,3.03,1.35
0.16,-8.25,2.88,1.28
0,-9.96,4.16,1.21
0.3,-11.47,3.45,1.13
0.04,-14,2.69,1.06
0.1,-11.89,2.89,1.01
11.02,-9.69,1.59,0.95
26.24,-5.34,0.28,0.92
64.63,-1.96,0.04,0.95
44.29,0.15,0.38,4.49
29.5,0.08,0.58,6.79
32.37,-0.24,0.76,7.07
10.49,-0.96,1.55,6.42
22.9,-2.71,0.76,5.33
13.25,-1.08,0.92,4.53
35.7,-0.55,0.95,5.54
0.79,-6.29,5.01,6.38
3.96,-7.88,2.36,4.97
2.19,-9.61,3.45,4.09
2.43,-8.57,4.19,3.49
2.92,-5.94,2.52,3.11
7.69,-5.39,2.11,2.81
5.29,-5.77,5.99,2.57
3.51,-2.96,5.28,2.36
22.84,-1.3,1.68,2.4
3.09,-2.75,4.32,2.34
5.45,-2.43,4.61,2.25
0.92,-2.94,5.26,2.16
0.6,-3.81,4.3,2.07
0.09,-2.95,5.69,1.98
0.01,-1.4,9.26,1.91
0.56,-1.52,7.9,1.87
9.76,-0.81,1.36,1.98
5.78,-1.55,6.11,2.09
23.33,-4.98,3.03,2.21
13.06,-5.26,1.89,2.12
12.05,-3.18,3.42,2.05
1.36,-4.37,7.02,1.98
0.5,-5.98,6.14,1.89
0,-5.08,9.36,1.8
0.02,-4.88,9.14,1.73
0,-4.51,9.57,1.67
0.15,-4.25,7.34,1.62
0.04,-3.26,8.65,1.57
0,-2.35,10.17,1.55
0,-1.61,11.09,1.53
0.02,-0.56,7.73,1.55
0,-1.52,11.93,1.55
0.02,0.16,11.36,1.58
7.72,-0.49,4.15,1.71
5.34,-3.02,8.55,1.76
10.42,-3.38,3.82,1.78
1.99,-4.58,5.82,1.73
2.64,-5.42,5.89,1.67
8.74,-5.48,2.57,1.62
1.46,-5.03,8.75,1.57
6.13,-4.64,6.75,1.53
14.44,-3.68,3.95,1.49
4.64,-4.03,4.74,1.46
0.75,-3.77,10.59,1.44
0.95,-3.9,11.19,1.42
0.79,-3.49,11,1.4
0,-3.26,10.46,1.39
0,-1.23,14.78,1.37
0,-0.14,13.39,1.39
22.25,0.15,2.05,1.53
16.3,-0.51,6.99,1.8
21.41,-1.92,5.18,1.89
4.26,-5.53,6.17,1.84
3.32,-4.85,5.94,1.8
1.24,-3.19,9.83,1.75
10.99,-4.51,3.97,1.73
4.48,-5.74,6.11,1.67
0.01,-2.73,15.59,1.6
0,-1.62,16.22,1.57
0,1.03,17.04,1.58
0,4.31,17.59,1.82
0.54,1.28,7.36,2.43
0.52,-1.02,12.09,2.67
0,1.12,18.69,2.64
0,1.62,14.95,2.64
1.07,2.04,11.27,2.84
16.24,-1.37,5.21,3.17
1.11,-1.52,11.09,3.12
0,2.12,17.33,3.02
0.78,2.14,10.41,3.02
5.37,0.47,6.3,3.22
12.9,-2.43,6.72,3.28
1.61,-1.7,11.83,3.11
0,0.99,15.52,2.97
0.8,2.24,9.77,2.93
6.03,0.33,9.22,3.11
2.23,0.09,8.22,3.17
1.44,1.76,9.78,3.17
0.05,3.05,13.32,3.55
0.08,2.63,9.64,4.11
1.33,1.59,4.68,4.3
1.33,3.13,9.46,4.4
1.43,3.68,10.09,4.65
0,4.42,16.15,5.76
0.23,4.97,16.34,6.98
7.58,2.05,3.17,7.71
1.26,0.64,10.62,7.27
0.01,3.35,15.55,6.16
0,4.51,17.04,6.12
0.01,6.25,16.17,7.23
2.06,2.49,3.34,9.54
0.05,4.26,13.38,8.28
0,7.93,14.86,8.37
0.27,4.16,10.37,12.69
5.69,1.25,8.64,11.7
4.18,2.57,9.73,8.28
0.41,3.37,16.64,6.9
0,5.47,21.94,6.79
0,6.33,20.19,7.43
0.01,5.65,16.63,8.87
3.81,4.94,8.3,9.72
6.1,3.25,4.09,11.07
2.12,3.64,6.45,9.99
2.72,3.15,8.21,8.42
2.78,1.75,5.26,7.32
2.79,2.54,9.68,6.34
1.21,3.88,14.14,5.87
0,6.26,16.74,6.05
0.13,9.06,20.09,7.43
0,10.39,22.91,9.99
0.79,13.02,21.08,12.69
0.49,13.77,15.78,16.38
3.82,9.88,3.52,19.26
0.12,10.87,12.12,18.18
0,11.04,15.06,17.55
0.33,12.7,16.91,18.18
0.01,16.98,17.52,21.87
0,16.3,17.88,25.29
0.6,16.79,19.73,26.46
0.17,15.85,17.03,29.16
3.6,13.54,8.52,28.98
0.1,11.44,13.9,23.94
0.03,14.29,17.98,21.69
0.49,16.23,17.79,22.41
7.2,14.21,7.93,23.13
12.36,11.77,3.75,21.15
11.6,9.31,6.56,22.23
6.23,11.38,8.15,18.36
12.43,12.08,5.15,17.19
10.36,10.13,-0.1,22.23
2.34,8.36,5.73,18.27
5.67,7.36,6.77,14.67
23.99,4.76,5.18,18
4.44,4.25,5.52,14.31
1.65,5.47,5.47,10.35
0.68,9.22,13.59,9.45
7.51,8.1,7.19,11.88
0,9.26,17.02,11.88
0.11,10.22,15.61,11.43
0.02,11.92,19.28,11.7
1.31,12.68,15.16,12.87
0.14,14.18,14.53,14.94
18.07,10.29,1.85,16.29
8.29,3.45,6.72,19.53
9.29,2.88,2.22,12.42
0.09,8.99,9.62,9.36
0.48,11.87,15.02,9.27
0.09,11.22,12.21,10.62
0.37,11.06,9.02,12.15
0.37,12.39,16.84,14.94
1.26,7.67,11.67,15.39
0,8.9,21.2,11.07
0.02,12.05,23.64,9.54
0.24,14.33,24.29,9.99
0.12,16.4,25.71,11.43
0.01,18.13,28.93,13.5
0,20.35,28.17,16.2
2.17,19.71,21.42,17.82
0.84,18.94,20.72,19.44
12.12,15.68,10.13,18.99
1.13,12.21,9.39,14.94
1.44,8.89,10.67,12.06
2.88,7.83,9.7,9.63
0.58,8.62,11.17,8.64
0.09,9.78,17.99,8.1
0,11.67,19.3,7.68
0,15.42,23.76,8.15
0,18.87,27.86,10.8
0.36,17.63,15.16,14.04
11.58,15.22,9.34,17.1
2.26,9.81,7.4,15.21
3.5,8.13,7.42,10.35
5.7,6.2,2.25,11.61
20.19,7.69,3.79,19.35
0.09,7.79,17.17,11.16
0.15,9.91,18.69,8.42
2.27,10.54,14.96,7.79
0,11.06,20.29,7.52
0,12.49,25.78,7.15
0.05,15.39,23.46,7.63
4.33,16.26,17.38,10.17
0.03,15.21,20.02,11.43
0.01,15.27,22.8,10.26
0,15.28,24.61,9.45
0,16.73,26.42,9.27
0,16.33,25.65,9.99
0,14.32,20.91,9.81
0.1,11.61,16.63,8.69
0.02,11.4,18.19,7.52
0.28,11.18,19.84,6.87
12.15,8.18,4.04,7.6
0.24,9.45,13.59,6.79
0,12.94,17.43,7.43
0,16.11,23.53,9.81
15.63,12.76,6.67,11.43
5.38,8.61,3.48,14.49
0.01,11.2,15.48,9.09
0,11.63,16.67,7.71
0.63,12.09,10.38,8.06
0.54,11.39,12.68,8.42
10.57,6.82,4.76,10.62
3.79,3.51,8.96,7.39
14.1,3.07,1.76,5.94
2.52,6.17,9.09,5.83
0.56,5.44,14.69,4.59
0,5.85,16.54,3.95
0,7.95,13.76,3.57
0,9.63,16.09,3.6
0,11.43,17.23,3.74
0,12.07,17.67,4.19
0.08,11.86,15.51,4.87
1.35,10.37,10.25,5.03
0.42,8.8,5.76,4.91
0.04,10.49,14.67,4.68
0,11.31,16.08,4.93
12.06,7.94,0.6,5.62
12.68,6.46,2,6.08
1.19,5.47,8.92,5.03
2.36,4.63,6.49,3.95
10.42,2.84,1.99,4.3
0.02,4.17,10.57,3.55
0,5.73,12.77,3.12
0.33,5.85,9.75,2.93
11.56,3.36,2.49,3.54
2.13,1.92,7.59,3.16
1.93,1.86,7.32,2.76
0.03,3.02,9.91,2.54
12.86,1.2,1.17,2.58
7.36,-1.06,2.23,3.09
0.45,0.27,5.5,2.7
0,3.95,8.46,2.67
0,6.01,8.72,3.16
0,8.12,10.21,3.65
0,7.78,10.06,3.48
0,9.57,10.23,3.48
0,10.32,10.65,4.38
0.01,8.71,8.34,4.4
11.53,3.81,3.7,3.95
3.19,-1.87,3.64,3.54
0,-1.25,8.89,2.97
0,-1.05,8.27,2.67
0.03,-0,9.2,2.52
11.11,0.85,2.58,2.52
24.18,2.21,0.84,7.24
1.27,2.1,3.54,5.59
0.11,2.39,4.07,4.24
3.45,3.73,3.26,3.51
25.68,0.3,1.5,3.82
4.84,-0.73,2.4,3.44
4.66,-0.41,1.27,3.2
0.01,-2.14,3.6,3.02
1.24,-3.52,1.85,2.83
10.48,-1.01,1.19,2.7
0.94,-2.07,3.95,2.73
0,-5.99,4.52,2.52
5.23,-0.39,5,2.42
18.51,-1.16,1.02,2.59
24.54,-4.28,0.59,2.78
3.37,-5.83,1.69,2.87
0.34,-7.12,1.26,2.65
0.01,-8.05,2.68,2.47
0,-8.68,1.94,2.3
0,-9.01,2.11,2.21
0,-9.28,2.01,2.14
4.7,-9.54,0.53,2.08
0,-7.75,1.95,2.03
0,-9.94,1.38,1.94
3.11,-7.46,1.79,1.94
12.01,-3.58,0.77,1.94
19.1,-1.87,0.44,2.02
10.54,-3.15,0.42,1.98
9.73,-3.42,1.46,1.94
4.44,-6.73,1.08,1.94
0.2,-10.58,2.07,1.88
0,-15.27,1.23,1.76
0,-13.55,0.67,1.7
0,-11.91,1.08,1.71
0.33,-13.09,0.42,1.68
4.25,-5.85,0.65,1.72
11.85,-3.77,0.96,1.75
10.89,-2.85,0.76,1.81
6.42,-2.32,0.99,1.83
2,-3.26,1.48,1.81
1.99,-3.13,0.82,1.77
16.33,-4.08,0.42,1.75
78.96,-0.79,0.15,11.16
0.56,-4.81,1.92,10.44
0.13,-6.91,0.98,5.31
2.47,-7.26,1.27,3.91
0,-10.76,0.83,3.19
0.01,-12.47,0.45,2.84
0,-10.45,0.72,2.59
0,-10.78,0.6,2.39
0,-6.86,0.72,2.27
13.56,-5,0.15,2.21
2.1,-4.61,0.67,2.12
18.87,-5.47,0.68,2
23.3,-3.74,0.87,1.98
28.35,-2.59,0.34,2.32
17.36,-3.54,0.54,2.32
11.42,-4.45,0.63,2.21
7.8,-5.67,0.66,2.12
9.79,-6.31,0.39,2.03
7.22,-6.03,0.96,1.95
6.41,-6.62,0.89,1.86
0.68,-8.58,0.23,1.77
0.38,-7.39,0.49,1.7
13.36,-6.04,0.11,1.65
1.5,-7.13,1.49,1.59
0,-10.34,0.88,1.49
0.13,-10.54,0.67,1.44
0,-10.45,0.45,1.41
0,-10.09,0.41,1.4
0,-10.64,0.22,1.37
0,-10.45,0.35,1.34
13.63,-8.04,0.17,1.32
11.87,-6.2,0.3,1.31
20.14,-3.37,0.22,1.32
39.48,-2.05,0.25,1.76
16.01,-2.62,0.29,1.77
44.53,-0.75,0.12,2.18
33.01,-3.64,1.08,6.57
35.66,-4.27,0.24,4.63
40.06,-0.4,0.05,9.09
0.53,-0.61,2.12,8.1
0.4,-0.37,2.17,5.76
2.9,-3.23,2.02,4.55
0,-3.74,1.21,3.76
0,-6.35,1.16,3.32
0.08,-4.24,1.29,3.02
0.49,-2.34,0.7,2.81
4.47,-1.85,0.79,2.62
8.41,-1.59,0.37,2.54
1.34,-2.25,1.52,2.39
0.54,-2.47,2.34,2.32
2.18,-4.24,2.43,2.21
9.21,-3.17,1.48,2.13
11.78,-2.12,1.33,2.07
9.01,-2.07,1.84,2
18.81,-1.44,0.62,2.04
13.25,-2.29,0.62,2.25
0.07,-4.05,3.01,2.27
0.39,-3.85,2.66,2.18
1.53,-1.96,1.7,2.09
0.06,-2.73,2.64,1.98
0.02,-5.73,2.4,1.86
0,-7.49,3.02,1.77
0,-8.18,2.91,1.72
0,-8.01,3.17,1.65
0,-9.71,3.09,1.59
5.84,-8.7,0.88,1.58
4.28,-6.17,1.32,1.54
1.8,-8.01,2.49,1.49
12.59,-5.13,0.87,1.47
8.23,-2.82,2.25,1.45
23.46,-0.32,1.44,1.68
18.24,-0.38,0.95,2.13
6.5,-1.05,1.75,2.25
4.92,-1.74,2.49,2.22
7.45,-0.39,4.55,2.16
6.08,-1.23,2.98,2.16
32.2,-1.16,0.98,2.59
1.91,-2.32,3.54,3.05
13.38,-2.59,2.57,2.81
10.75,-1.74,1.75,2.67
8.84,-1.69,6.08,2.54
9.56,0.91,1.81,2.48
7.44,1.49,1.69,2.92
13.15,-0.11,0.73,3.6
1.73,-0.94,6,3.77
10.48,-1.38,3.29,3.45
0.96,-1.43,7.17,3.17
2.93,-2.52,4.1,2.94
2.54,-1.59,4.83,2.78
1.18,0.42,5.11,2.66
1.43,0.67,4.35,2.53
0.61,-0.44,4.32,2.43
3.71,-0.38,6.25,2.33
2.36,-0.35,7.15,2.28
9.97,-0.09,3.2,2.25
24.25,0.32,2.72,2.36
17.65,1.75,3.15,4.17
16.36,0.2,3.27,5.18
0.18,-0.14,7.97,4.78
4.39,-1.49,3.04,4.16
11.95,-1.27,2.51,3.73
5.72,-2.15,3.07,3.4
0.61,-1.42,8.57,3.16
0,-2.66,8.92,2.92
0,-2.13,10.22,2.73
0.19,-1.79,8.98,2.59
0.11,-0.86,8.16,2.43
0,-0.66,9.72,2.34
0.41,0.05,9.31,2.27
1.58,0.17,7.95,2.22
3.95,-0.98,5.41,2.18
0.58,-0.72,10.68,2.12
1.02,-0.96,7.18,2.04
1.74,-0.55,8.3,1.95
10.57,-1.79,6.34,1.91
7.8,-1.79,6.41,1.85
30.91,-0.67,2.55,1.95
13.95,-1.16,4.78,2.21
3.41,-1.64,7.33,2.13
10.18,-1.97,3.54,2.04
4.6,-3.29,4.48,1.98
1.73,-2.01,7.78,1.89
0.4,0.01,11.93,1.82
0,1.09,13.21,1.77
0.08,1.39,11.2,1.8
1.65,-1.36,5.85,1.85
0.79,-2.58,9.36,1.82
8.58,-3.02,3.81,1.8
2.35,-4.48,6.86,1.76
1.15,-4.22,6.59,1.7
0.37,-2.5,11.89,1.67
0,-0.76,15.75,1.66
0,1.21,16.19,1.58
0,2.48,14.76,1.6
0,2.84,16.5,1.72
0,2.81,17.52,1.94
0,3.91,14.22,2.33
0,4.88,15.38,2.93
2.57,2.93,5.61,3.46
3.46,1.66,11.46,4.04
0.08,2.39,13.27,4.12
1.64,3.23,7.87,4.28
9.2,0.26,3.92,5.23
11.19,-1.52,4.72,4.92
2.15,0.54,10.23,4.19
0,2.5,15.78,3.72
0.03,2.1,15.92,3.64
0,3.12,16.02,3.84
0.91,3.27,11.6,4.26
0.48,2.53,9.42,4.54
2.43,1.38,6.4,4.82
0.94,1.89,7.16,4.75
0,3.94,15.35,4.74
2.39,2.47,5.88,4.97
7.46,1.5,6.91,4.87
9.52,0.15,6.19,4.61
1.93,-0.99,9.27,4.18
2.07,-0.52,8.59,3.71
0.02,2.25,13.31,3.42
0.46,3.28,16.24,3.53
0.16,4.51,18.19,4
0.01,4.38,20.74,4.67
6.3,1.4,6.49,5.19
5.96,1.33,6.68,4.77
0.14,2.52,9.78,4.33
4.95,1.72,4.52,4.32
2.01,2.77,8.52,4.27
0,4.62,13.24,4.73
0.07,5.27,11.46,6.35
0.32,5.37,10.86,9.45
0,7.7,18.84,10.89
0,8.23,17.95,11.97
