6.63,14.35,29.14,0.3
0.93,12.1,20.7,0.3
0.15,13.27,21.84,0.29
0.75,12.41,19.32,0.29
0.4,13.36,23.26,0.3
0,13.3,27.56,0.29
0,14.9,32.76,0.27
0,15.59,30.06,0.27
0.36,15.42,30.58,0.25
0.01,16.18,34.3,0.25
1.08,16.04,28.53,0.24
0.09,15.77,28.94,0.24
0,16.67,35.59,0.23
0.14,16.92,33.79,0.23
0,16.69,35.57,0.23
0,16.62,35.3,0.22
0.01,18,33.32,0.22
3.34,14.74,15.4,0.22
3.07,12.45,19.12,0.23
0.02,12.07,19.5,0.24
0.01,13.2,24.76,0.23
2.43,12.82,20.11,0.23
23.99,8.23,4.02,0.46
2.88,6.87,9.83,0.48
0,9.83,22.95,0.36
6.74,8.13,8.75,0.32
0.24,7.34,20.77,0.33
0,9.65,22.25,0.29
0,13.1,25.24,0.27
0,15.41,31.98,0.27
0,15.8,28.47,0.25
0,17.04,30.03,0.25
0,17.4,31.96,0.24
0.09,16.12,24.97,0.23
0.05,10.95,20.49,0.23
0,10.9,25.65,0.23
0,14.8,26.47,0.23
0,16.49,29.07,0.23
0,14.62,25.07,0.22
16.98,11,19.02,0.23
0.42,6.55,8.65,0.37
0.06,9.48,10.95,0.3
0.03,9.19,18.75,0.27
0,6.8,19.88,0.26
1.57,4.3,11.63,0.25
0.02,3.51,16.86,0.28
20.91,2.31,2.36,0.37
7.59,1.95,4.13,0.53
3.09,1.02,4.92,0.49
0.08,1.65,11.87,0.42
0,4.14,11.85,0.38
0,8.89,16.58,0.38
0,11.27,18.13,0.38
0,13.31,20.33,0.36
0,13.19,21.87,0.34
0,12.21,21.53,0.32
0,10.96,19.71,0.31
0.01,7.65,14.93,0.3
0,8.56,17.08,0.3
0,10.28,17.7,0.3
0.25,9.47,18.31,0.29
0.01,5.18,14.82,0.29
0,3.69,15.72,0.29
0,6.95,16.94,0.29
0.18,6.51,15.56,0.29
0.02,6.39,16.74,0.29
0.07,6.69,13.58,0.29
6.24,5.72,4.63,0.37
2.23,7.83,5.28,0.36
4.4,7.96,0.68,0.49
0,9.45,11.44,0.42
0,11.32,19.28,0.36
0,11.1,13.29,0.33
0,10.48,10.64,0.32
0,9.93,14.86,0.31
11.56,6.82,2.71,0.53
0.87,4.39,7.56,0.76
0,4.23,9.29,0.49
0.09,5.33,9.5,0.42
3.75,4,3.35,0.4
4.57,2.63,1.17,0.43
0.46,1.93,6.73,0.5
9.17,1.13,2,0.59
4.77,0.6,2.02,0.61
13.02,-0.54,1.04,0.79
16.14,0.05,1.49,1.18
0.44,0.16,4.22,0.92
14.9,-0.5,1.73,0.94
12.34,-0.25,2.46,1.66
0.11,-0.21,3.42,1.08
2.31,1.05,3.43,0.82
6.07,2.34,3.51,0.84
8.95,2.58,2.13,2.07
10.75,1.62,1.15,2.77
4.82,0.49,3.28,2.33
19.16,1.07,1.08,2.56
0.15,1.29,1.9,2.16
0.05,0.77,3.73,1.62
17.56,-0.03,1.01,1.5
2.59,-1.81,3.18,1.52
0,-4.22,6.55,1.31
0,-2.73,6.05,1.15
5.01,-1.01,1.37,1.14
1.2,0.98,3.26,1.62
4.16,0.12,1.15,1.56
1.05,1.44,1.85,1.53
25.7,-1.25,0.72,3.89
2.81,-5.46,2.27,2.89
0.01,-6.04,4.18,2.01
0,-5.95,5.56,1.6
0,-2.68,4.57,1.4
0,-1.28,4.29,1.24
0.11,-0.55,6.72,1.12
22.74,-1.84,1.17,1.17
8.77,-2.23,1.48,1.05
9.43,0.09,0.98,1.02
7.14,0.23,1.44,1.05
0.01,-4.29,3.7,1
0,-4.28,4.98,0.94
5.68,-3.15,2.31,0.95
0.16,-6.98,3.43,0.91
0,-8.34,4.42,0.85
0.62,-4.99,3.37,0.85
0.5,-4.35,3.05,0.84
0,-7.13,4.12,0.81
0,-2.44,5.4,0.79
0,-2.25,4.85,0.78
0,0.29,4.43,0.79
0,1.87,4.49,0.96
0,3.09,4.35,1.21
0,2.3,4.28,1.36
15.58,-0.21,0.84,1.51
14.35,-0.08,1.05,1.83
27.95,-1.66,1.43,2.27
8.71,-4.79,2.31,2.61
0.35,-6.27,2.35,1.92
13.93,-4.73,0.81,1.68
1.27,-1.98,1.8,1.5
0.02,-1.67,4.19,1.37
3.24,-0.07,1.43,1.34
6.66,0.57,0.54,1.49
15.68,0.17,0.66,3.18
19.64,-0.66,0.52,6.15
8.64,-0.95,1.58,5.59
33.21,-0.62,1.28,4.24
7.61,0.41,1.04,3.34
34.42,1.4,0.34,7.48
11.58,2.33,1.16,15.54
29.85,0.84,0.67,24.86
3.96,-3.72,2.16,15.41
2.36,-3.67,2.55,8.37
3.21,-3.61,3.16,5.92
6.13,-0.23,1.05,4.73
10.39,-0.12,0.9,4.27
4.93,0.35,1.98,3.96
16.88,0.73,3.09,3.94
35.36,0.36,0.29,8.69
0.81,0.26,1.83,10.53
2.34,1.93,1.8,8.63
22.9,0.09,2.22,16.36
0.82,-0.45,5.07,9.89
8.12,-0.97,1.26,7.29
23.13,-1.5,1.6,6.98
31.44,-1.21,1.64,6.41
32.38,-0.72,1.59,13.13
11.31,-1.33,2.14,9.01
45.92,-1.22,1.29,8.44
42.6,-0.26,1.66,13.32
36.83,-1.72,1.29,11.54
9.34,-2.34,4.49,7.86
0.12,-3.22,6.68,5.56
14.38,-2.84,1.54,4.56
2.46,-1.97,3.71,3.86
21.66,-0.68,1.29,4.11
2.89,-1.05,4.12,3.9
28.22,-1.62,2.7,4.5
0.45,-3.16,6.48,3.83
16.69,-3.39,1.52,3.46
4.13,-2.43,3.1,3.13
8.69,-1.32,2.17,2.97
41.56,-1.62,1.19,3.58
6.81,-2.91,3.08,3.1
50.03,-2.26,2.45,3.13
7.26,-3.92,3.48,2.77
16.97,-2.47,1.52,2.64
1.12,-2.44,9.6,2.53
1.81,-3.21,4.93,2.35
0.36,-2.27,5.77,2.23
0.3,-0.18,5.25,2.2
0.33,1.56,6.08,2.25
4.98,0.64,2.5,2.42
3.85,-0.14,2.14,2.76
0.49,-3.58,9.17,3.12
0.01,-4.32,9.14,3.04
5.14,-4.45,4.56,2.85
0,-5.14,8.88,2.66
6.16,-3.48,4.94,2.41
2.22,-1.44,8.89,2.16
0,1.11,14.01,2.03
0.05,2.48,8.65,1.97
0.13,3.51,8.19,2.03
13.74,2.05,1.59,2.28
8.29,1.78,7.85,2.73
0,2.77,11.46,3.17
2.48,3.46,8.64,3.42
1.54,2.76,8.55,3.17
0,1.22,13,3.68
0,3.08,16.54,3.81
0,4.76,15.17,3.74
0.06,4.32,11.31,3.62
25.16,2.32,1.81,4.44
53.69,2.19,0.51,10.78
35.85,2.35,1.18,25.37
10.61,0.5,3.57,45.67
2.4,1.35,8.87,22.2
1.09,0.05,6.78,15.1
3.31,-2.75,9.6,12.37
0.86,-4.94,10.54,10.4
0.03,-3.59,13.07,9.26
4.27,-1.32,14.11,7.67
9.77,-1.64,5.19,7.17
0.4,-0.44,9.66,6.53
10.94,-0.45,4.65,6.47
4.15,-0.79,8.24,6.85
4.02,-1.25,7.48,6.41
4.33,-1.51,6.88,5.84
6.01,-1.61,6.14,5.58
2.8,-1.58,11.47,5.28
5.51,-0.79,5.78,5.11
10.54,-0.05,3.32,5.35
16.5,-0.74,5.75,6.26
1.82,-1.8,9.98,5.88
9.16,-3.83,7.64,5.28
5.51,-3.43,9.86,4.91
2.53,-3.41,10.54,4.53
0.24,-2.48,12.19,4.12
0,0,17.58,3.97
0,2.88,20.35,4.21
0,3.62,15.61,4.43
0.01,3.96,17.22,5.25
0,6.57,18.5,6.41
0,7.84,17.26,8.44
1.84,7.73,10.18,11.54
6.11,2.5,2.92,15.1
0.87,1.5,13.52,13.38
0,2.31,16.49,10.66
0,6.1,18.2,9.32
0,9.42,18.27,10.34
0,11.26,21.01,13.07
0.01,10.62,20.37,15.92
0.72,8.98,16.78,17.95
6.94,4.14,5.39,20.42
4.97,3.48,7.53,25.69
0.9,5.09,12.46,17.44
14.61,4.66,3.63,13.95
2.42,6.51,11.17,13.19
2.55,7.45,10.46,12.88
2.37,9.55,8.42,16.55
8.26,5.99,7.48,24.23
2.08,2.2,14.75,19.73
0.13,3.98,14.46,13.51
8.72,1.99,3.37,11.16
5.87,1.82,10.86,9.64
3.11,2.91,8.23,8.25
3.65,3.41,9.81,7.93
5.54,2.43,9.53,7.74
10.97,0.17,6.14,7.29
1.3,0.85,14.22,6.79
0.11,4.55,18.36,6.66
19.77,2.1,2.97,7.29
6.34,0.6,8.52,7.29
0.65,1.83,9.63,6.79
0.38,5.35,18.15,6.72
2.86,6.5,8.84,7.67
18.93,3.8,0.9,8.56
4.86,1.07,12.88,11.42
6.83,-0.33,9.63,8.88
7.72,0.45,8.93,7.36
26.77,1.18,1.83,9.39
7.65,1.45,6.43,11.42
0.02,5.6,15.16,9.13
0,11.22,19.64,9.2
3.48,11.35,17.55,11.35
19.59,7.87,3.35,15.16
5.15,8.82,9.28,17.57
0.93,9.59,13.95,19.03
2.39,10.84,16.26,17.25
3.37,10.41,14.46,17.89
13.62,9,6.99,18.33
1.22,9.66,14.9,18.84
0.7,12.1,19.05,17.32
9.61,8.55,7.73,18.58
0.38,7.96,11.74,17.51
0.33,12.32,20.19,17.76
0.06,13.09,26.8,18.14
0,12.52,27.6,16.81
0,13.96,28.35,16.17
0,8.97,28.33,14.21
0,13.32,31.98,11.73
0,14.96,31.16,12.24
0,12.82,29.81,12.18
0.35,14.81,30.77,11.16
4.18,14.61,25.45,11.29
3.05,13.52,23.62,11.16
0.11,13.49,24.51,10.97
