0,1.59,22.93,3.72
12.57,0.24,3.5,3.93
6.91,2.56,0.75,8.02
0,6.34,11.89,5.77
0.05,7.35,13.22,3.85
12.84,4.39,1.46,2.95
0.11,0.33,20.5,3.04
0,7.97,30.24,2.58
5.8,11.67,28.83,2.17
5.31,2,12.17,1.91
1.55,-0.07,6.18,1.71
1.67,-1.46,13.25,1.6
6.77,-0.62,10.79,1.48
5.44,-2.87,9.26,1.4
3.55,-2.78,14.5,1.4
0,3.8,20.86,1.45
0.01,12.24,24.42,1.96
6.38,13.48,22.75,2.49
3.61,8.42,11.91,2.22
12.93,9.37,11.75,1.91
17.77,2.46,5.94,6.44
1.04,1.7,22,6.44
0,10.35,27.82,4.81
9.29,13.01,15.72,3.54
1.81,14.33,11.03,2.56
8.93,13.5,6.73,1.98
0.13,16.85,30.09,1.59
10.87,11.26,13.25,1.36
0.92,4.31,25.93,1.29
0,12.56,38.98,1.09
10.5,10.15,23.85,1
1.2,3.89,25.28,1.06
0.59,10.45,25.19,0.89
0.81,16.66,28.3,0.81
34.79,8.07,12.9,1
1.8,7.63,26.53,2.42
2.44,9.91,24.72,2.58
8.62,12.27,11.36,2.18
14.81,15.26,14.92,3.55
20.76,14.39,8.46,9.35
8.35,12.99,13.42,16.14
16.97,8,4.21,6.39
14.17,14.08,4.87,4.23
6.41,17.74,20.92,9.04
0.71,18.18,24.77,7.41
25.13,13.58,10.78,4.91
9.01,3.56,10.73,8.63
0.15,2.75,21.5,6.28
0.05,5.64,25.81,3.78
22.35,4.83,5.06,2.97
39.2,12.33,2.85,17.27
9.39,17.15,9.18,59.77
0.03,19.9,22.23,13.64
0,21.41,25.56,5.21
0.03,21.64,24.14,3.08
4.6,19.07,19.28,2.62
0.33,14.94,20.76,4.68
4.31,16.8,28.89,2.66
9.87,17.04,6.44,1.94
7.47,15.06,7.35,2.16
31.54,13.17,1.77,2.6
55.26,15.19,1.69,7.25
27.35,14.6,2.72,21
11.67,13.24,5.55,7.56
0.01,10.56,25.67,5.11
0,12.48,20.54,3.26
0,15.06,20.42,2.15
0,15.61,25.13,1.55
2.59,14.5,9.5,1.19
19.23,13.66,7.29,1.03
0.07,13.14,18.13,0.88
0.3,16.11,21.07,0.68
4.03,19.04,21.23,0.54
7.73,18.48,13.08,0.45
3.61,17.74,7.59,0.42
3.71,18.19,14.64,0.57
12.33,17.1,11.18,0.6
11.74,15.86,4.94,0.46
1.66,16.65,13.01,0.36
1.73,17.9,15.56,0.3
0.45,18.7,15.6,0.25
3,19.3,14.32,0.21
0.5,20.92,17.15,0.18
1.58,20.44,12.87,0.16
13.32,20.2,10.64,0.36
3.65,19.59,9.04,0.35
1.27,19.41,15.64,0.25
1.63,19.96,17.43,0.19
5.03,20.38,15.89,0.15
13.54,20.6,10.86,0.21
6.86,18.24,15.2,0.58
0,15.72,21.57,0.55
0.02,16.96,18.53,0.3
0,18.84,21.08,0.19
0.11,20.8,20.43,0.14
5.26,21.85,19.91,0.12
1.01,22.26,20.25,0.1
5.85,19.05,6.53,0.09
12.26,15.22,8.35,2.08
1.2,11.96,16.09,1.49
0,15.78,22.53,0.68
0,18.74,21.65,0.39
0.02,20.18,22.9,0.26
8.83,19.36,6.32,0.21
2.33,18.87,16.59,0.22
0.01,15.4,21.83,0.17
0,16.15,21.13,0.13
0.17,17.74,18.11,0.1
1.82,18.88,18.25,0.09
2.13,20.28,13.59,0.08
12.46,18.82,4.17,0.08
0.07,19.25,19.22,0.09
0.34,20.19,19.28,0.1
27.38,19.03,2.62,1.61
36.33,19.56,2.45,12.98
0.51,15.85,19.29,22.94
0,16.47,23.79,3.91
21.05,16.99,3.62,9.86
0.24,17.94,13.91,11.19
0.01,18.31,17.14,3.78
0.81,18.52,12.42,2.01
2.2,16.91,15.02,1.38
0.15,16.06,15.62,0.96
7.76,16.02,8.45,0.7
9.02,17.57,8.17,1.72
15.55,17.93,8.53,1.9
46.51,16.91,1.22,39.74
0.4,16.72,15.91,34.53
1.6,16.57,13.37,5.47
4.35,17.77,12.86,2.87
0.91,18.21,12.12,1.77
2.95,19.41,10.76,1.35
1.91,20.55,10.07,1.08
0.83,20.69,13.36,0.8
6.74,20.12,12.59,0.65
8.68,18.38,6.85,14.05
0,16.06,20.72,7.92
0.37,16.37,13.36,3.02
76.2,13.84,4.31,5.52
1.47,15.07,4.93,17.32
1.82,17.28,14.11,6.33
1.1,18.33,14.83,3.24
7.54,17.01,5.77,3.01
0.22,17.85,14.05,4.68
0.07,17.7,15.02,2.61
0.01,18.92,14.64,1.68
0.25,19.88,14.51,1.24
1.31,19.24,8.33,0.93
0.44,19.92,13.02,0.91
0.76,20.34,13.35,0.72
8.7,17.72,3.98,0.64
0,17.12,15.54,0.88
0.59,17.81,13.66,0.69
4.34,17.92,10.59,0.53
2.4,17.13,11.39,0.45
0.38,17.13,12.8,0.37
0.01,17.11,16.03,0.3
0,17.75,16.23,0.25
0,16.96,17.61,0.21
0,17.47,14.06,0.18
15.01,15.69,3.52,0.16
6.03,17.48,4.6,0.16
0.35,19.19,12.32,0.74
73.57,17.09,2.77,3.1
6.55,17.81,11.48,12.36
2.45,18.54,8.84,4.76
3.24,18.66,10.24,2.28
1.83,17.99,5.32,1.48
1.54,17.6,9.57,1.05
2.11,16.44,13.68,0.82
29.75,12.33,9.58,0.82
0.42,10.37,16.79,0.75
0,11.46,15.56,0.54
49.96,12.25,1.3,0.92
17.45,13.3,2.49,7.66
3.38,11.32,8.9,6.59
0.07,11.47,11.28,3.38
0,12.93,16.84,2.03
2.28,14.18,15.93,1.43
7.54,12.36,8.69,1.16
1.27,11.36,13.25,0.91
6.46,13.03,6.69,0.69
0.38,11.03,13.2,0.64
1.67,12.8,8.21,0.49
4.34,15.73,8.11,0.38
24.67,12.82,5.65,0.39
0,9.88,12.83,1.88
0,11.93,17.13,1.51
0.01,12.33,16.57,1.06
4.12,14.41,3.53,0.82
1.34,9.47,12.6,0.75
0,5.62,16.74,0.61
0,6.02,17.57,0.51
0,8.04,14.7,0.43
0.03,9.75,15.83,0.38
21.58,9.27,1.07,0.37
10.78,8.7,3.5,0.41
2.06,4.45,11.77,0.6
0.78,4.35,8.58,0.72
0,6.59,14.67,0.6
0,10.81,17.04,0.52
0.4,12.09,8.92,0.48
0,13.09,12.63,0.44
0,14.74,15.26,0.41
0.01,14.2,14.52,0.38
21.58,9.69,6.5,0.38
12.45,1.41,6.1,1.96
18.34,2.67,1.14,4.22
3.05,5.81,0.67,5.57
3.94,11.06,2.87,5.52
3.84,11.09,14.31,3.99
0.11,7.98,15.25,2.65
1.23,8.68,8.58,1.89
7.75,11.78,4.75,1.49
4.94,13.7,2.03,1.28
7.23,12.58,2.89,1.27
0.01,10.26,16.61,1.5
2.82,13.5,18.3,1.41
0,6.42,25.46,1.27
0.88,2.79,8.39,1.11
0.06,-0.96,17.7,1.01
0.21,-2.47,11.11,0.89
0,2.26,14.19,0.79
1.41,6.63,7.54,0.7
0.21,12.12,8.99,0.57
0.64,14.07,10.85,0.51
46.86,7.21,2.97,6.08
9.16,-0.98,4.49,17.78
2.42,-4.45,6.95,6.03
1.06,-7.12,6.53,3.66
0.16,-8.4,4.86,2.5
0.19,-6.24,7.44,1.95
2.41,-5.31,3.24,1.69
0,-8.61,10.24,1.44
0,-2.21,11.83,1.24
0,2.84,9.63,1.15
5.4,5.69,0.14,1.29
0.68,2.32,7.43,2.15
0.03,-1.35,5.31,2.36
4.83,-0.43,3.43,2.08
1.34,-3.57,4.56,1.78
0.01,-0.41,9.81,1.48
0.11,3.27,2.81,1.48
10.64,6.18,3.07,1.83
14.04,2.48,5.17,12.77
0.16,-6.09,9,10.57
0.11,-3.96,7.81,4.89
0,-0.92,11.15,3.04
25.25,1.84,2.53,3.12
33.36,8.07,2.25,9.3
2,-0.82,8.67,23.45
0.73,1.29,9.88,8.02
2.08,-1.57,5.04,4.26
8.42,-1.62,5.82,2.73
2.01,-1.97,5.98,2.19
4.18,1.24,2.59,1.74
4.57,-3.23,4.15,1.54
6.48,-6.25,3.9,1.41
0.07,-0.38,9.04,1.25
4.33,6.86,3.21,2.32
10.12,9.7,1.47,5.67
10.05,3.46,1.42,4.76
0.44,-0.6,6.46,4.13
0,0.67,9.99,3.03
0.02,2.85,8.76,2.34
1.81,2.79,6.72,1.9
1.84,-0.46,5.44,1.58
4.28,-6.17,5.86,1.34
0.27,-12.31,6.62,0.92
0,-7.02,9.88,0.66
3.79,-0.42,4.56,0.82
2.45,5.51,4.54,1.44
15.57,2.41,4,3.05
0.04,-6.07,11.17,5.93
0.58,-0.9,10.83,3.9
1.06,3.55,2.96,2.66
0.54,7.99,2.35,2.04
4.09,10.12,0.59,1.74
1.08,7.34,8.38,1.61
4.13,6.83,2.34,1.51
0.4,3.58,3.33,1.52
2.62,6.79,3.56,1.49
5.41,9.84,1.59,1.43
0.62,11.89,7.87,1.3
11.66,9.3,12.9,1.22
0,-0.48,18.4,1.12
0,-6.12,16.79,1.02
0,-5.64,11.45,0.92
14.97,-2.39,5.39,0.82
4.85,-6.07,9.38,0.72
1.55,-15.04,2.34,0.66
0.22,-14.67,3.1,0.56
0,-16.08,3.34,0.51
0.01,-13.37,4.38,0.46
0.33,-4.25,10.63,0.41
13.61,-5.79,6.66,0.51
0.13,-19.53,4.55,0.41
0.31,-19.26,4.04,0.36
0.2,-14.96,5.2,0.31
0.55,-4.49,6.1,0.41
0.02,-1.91,11.5,0.61
8.67,3.27,7.32,0.78
4.5,0.36,5.9,5.16
13.71,-0.6,3.7,5.52
6.55,-0.66,4.96,4.7
0.17,-6.31,9.71,4.44
4.26,-0.55,11.06,3.04
18.25,-3.08,4.25,7.82
0,-7.57,10.53,7.87
0,-2.23,9.4,4.21
0.49,1.3,13.95,2.76
0.03,1.42,10.12,2.07
0.34,2.39,3.71,1.61
0.01,4.04,4.79,1.38
12.24,1.25,3.05,1.41
9.37,-0.24,4.89,1.81
0.41,-2.29,8.81,1.97
0.57,-0.01,6.43,1.76
13,-1.18,3.19,1.65
1.4,-4.54,2.78,1.48
0.88,-6.74,3.68,1.28
0.5,-7.3,4.26,1.14
1.99,-5.05,6.13,1.02
5.22,-7.27,11.89,0.88
8.47,0.87,3.14,0.98
3.56,-3.67,5.9,1.46
3.95,-5.69,8.46,1.59
0.64,-4.84,10.21,1.51
0,3.86,20.18,1.34
3.45,7.1,14.02,1.6
0.22,6.4,15.44,3.87
2.78,10.55,7.76,3.72
4.2,4.02,14.61,3.53
0.15,-0.86,19.76,2.7
0.4,-0.49,19.62,2.1
0,-1.07,16.37,1.74
5.68,3.86,4.48,1.52
4.61,10.23,9.98,1.46
0.09,7.83,8.36,1.26
16.59,11.82,2.18,14.1
17.2,10.71,3.71,36.22
17.64,3.84,2.27,14.56
1.67,6.55,12.69,13.95
18.28,7.98,3.83,6.03
7.99,-0.85,19.48,7.71
0,-2.05,21.75,6.23
0.75,5.05,20.69,4.06
4.28,3.59,13.99,2.79
9.97,4.21,22.11,2.46
0.02,4.29,21.96,2.27
0,0.11,19.87,1.92
2.81,3,16.75,1.62
14.4,5.56,2.43,1.56
0.18,-4.12,24.13,1.91
0,-5,19.27,1.76
0.65,0.81,15.24,1.59
20.14,3.5,0.35,1.62
10.55,2.49,1.22,7.41
0.4,4.16,17.1,7.87
0,7.46,24.7,4.29
3.07,5.52,17.8,2.8
3.2,-0.1,18.61,2.03
0.14,1.75,25.08,1.6
0.51,5.96,17.76,1.31
17.92,3.32,15.96,2.6
0,6.64,23.35,3.02
0.75,9.57,17.24,2.37
7.34,9.41,12.4,2.1
4.18,8.3,15.98,1.92
6.24,-1.51,16.57,2.49
0,-0.53,27.62,2.81
0,4.22,24.1,3.12
0,8.08,28.9,3.05
0.06,11.85,23.63,2.53
0.25,13.92,29.5,1.99
2.59,14.62,16.79,1.68
0.06,7.48,39.21,1.45
0.38,2.87,30.91,1.16
0.62,-3.97,19.64,1.01
0.22,-1.87,23.32,0.89
0.43,6.52,20.67,0.77
7.02,8.53,5.88,0.74
4.79,3.32,10.18,0.95
0.43,1.41,18.86,0.92
0,4.27,24.55,0.79
0.61,7.16,26.35,0.74
10.69,2.62,5.83,0.75
3.14,0.06,27.65,0.91
0,2.7,21.96,1.14
0,4.35,23.65,1.33
9.46,3.48,2.34,1.33
0.42,7.34,17.77,1.31
11.68,5.08,5.64,1.17
5.23,4.66,9.86,1.14
5.08,5.27,8.76,1.17
0.07,7.24,22.01,1.14
18.52,6.71,5.08,1.34
5.49,7.82,4,5.08
0,9.28,25.66,4.49
0,12.47,24.85,2.93
3.87,10.62,20.05,2.19
0,9.94,31.68,1.68
18.14,11.21,14.34,1.39
10.97,5.12,7.68,2.3
1.11,8.42,28.88,2.4
8.21,8.4,19.13,2.07
0,7.71,30.01,1.71
24.56,9.65,11.79,1.5
13.57,8.86,5.14,3.5
8.46,2.04,6.1,7
0,6.79,23.9,6.54
2.72,10.8,23.1,4.47
8.01,7.12,10.1,3.12
6.28,7.54,8.58,2.52
5.36,7.33,19.56,2.22
0.9,3.77,19.71,2.31
5.89,7.74,11.61,2.19
1.57,15.74,22.77,2.56
11.21,18.65,31.09,2.32
5.01,12.19,17.58,2.3
0.01,6.74,20.65,2.21
0,6.6,22.31,1.83
0,9.28,23.73,1.55
0,14.19,22.98,1.28
36.8,15.27,3,1.23
7.24,13.06,5.86,4.58
1.91,10.74,21.62,3.59
0.01,10.98,34.13,2.27
1.06,9.34,21.97,1.74
1.06,13.61,12.17,1.53
2.5,15.69,10.94,1.28
6,16.04,5.48,1.13
4.27,16.04,9.22,1.16
1,10.54,10.03,1.17
0.02,10.01,19.36,1.26
0,11.63,22.75,1.14
0,10.7,27.22,0.99
0.02,9.96,17.24,0.84
0.05,11.46,18.64,0.74
0.05,13.27,18.53,0.65
0,15.43,23.07,0.57
1.03,15.41,12.6,0.5
3.39,15.65,11.41,0.44
10.49,16.07,5.46,0.49
9.24,15.5,2.16,0.68
0,15.88,16.82,0.66
1.01,17.6,17.74,0.45
7.98,18.17,7.96,0.39
14.18,18.68,9.32,0.38
2.39,17.56,14.99,0.61
1.27,19.31,13.83,0.73
0.21,20.74,18.27,0.53
5.44,18.57,4.32,0.46
0.01,19.39,19.45,0.34
0.07,21.02,18.14,0.29
1.04,21.24,16.53,0.25
20.05,18.82,3.9,0.55
0,18.23,20.29,2.06
0,18.43,23.47,1.01
0,18.55,22.39,0.59
5.71,16.77,6.74,0.42
10.85,17.46,3.59,0.54
0.99,20,14.25,0.9
2.23,20.42,22.21,0.55
3.99,17.63,12.43,0.37
1.35,15.07,14.87,0.3
0.41,15.67,15.18,0.25
0,17.16,19.56,0.21
0,19.18,24.99,0.18
3.56,18.98,12.16,0.17
0.53,18.08,17.56,0.17
0,18.24,23.05,0.23
0,19.04,23.26,0.17
0,19.93,25.16,0.14
0,20.62,25.91,0.12
4.79,20.9,16.14,0.11
2.2,20.67,17.48,0.1
0.29,21.08,23.85,0.09
2.15,21.26,20.99,0.08
3.94,19.89,11.12,0.07
0.01,20.01,21.11,0.06
1.85,21.78,18.64,0.06
11.19,20.28,8.18,0.06
11.51,20.21,8.11,0.24
8.55,18.99,6.38,1.31
0.55,19.17,13.8,0.75
0.64,20.06,17.83,0.37
3.64,21.49,9.31,0.44
4.43,21.77,9.08,0.36
0.67,18.99,20.19,0.26
0.02,16.94,22.56,0.2
0,16.91,27.69,0.17
0.04,18.25,24.9,0.13
1.14,18.14,18.25,0.11
0.55,19.15,18.66,0.09
14.25,17.57,5.63,0.1
7.7,14.98,8.8,0.23
0.01,13.71,19.96,0.29
0.55,14.87,19.24,0.19
0.07,16.66,19.23,0.14
0.47,18.29,19.21,0.11
0.43,18.47,18.93,0.09
1.76,19.38,14.13,0.08
1.81,20.23,11.71,0.07
7.45,18.94,2.11,0.08
1.96,18.99,10.81,0.17
2.01,20.72,17.47,0.14
6.3,22.04,12.38,0.12
16.8,21.8,16.29,0.14
13.91,18.5,11.49,0.29
3.02,17.76,11.92,0.52
38.21,17.39,2.49,0.59
4.56,15.3,10.95,2.91
4.1,12.35,12.09,1.27
0.6,12.58,13.88,0.7
1.29,14.26,17.68,0.46
6.62,15.1,9.28,0.34
1.34,16.39,10.45,0.27
0.6,18.5,11.75,0.22
3.67,18.21,12.83,0.19
0.98,15.35,11.77,0.21
0.27,15.64,12.22,0.17
0.1,18.4,15.84,0.15
0.13,19.18,16.15,0.13
0.51,20.16,14,0.11
1.83,14.62,15.42,0.1
0,9.92,21.92,0.09
0,12.79,18.45,0.08
0.05,14.77,18.8,0.07
0,16.9,17.68,0.07
1.91,17.07,10.08,0.06
11.34,15.89,5.79,0.06
14.31,15.69,2.68,0.06
2.63,14.9,8.32,0.08
0.06,13.57,13.64,0.15
0,13.52,12.05,0.13
0.01,13.67,10.57,0.1
0.01,14.87,12.03,0.08
0,15.55,12.45,0.07
4.15,17.68,12.18,0.06
2.29,17.28,16.76,0.05
0.07,18.63,14.98,0.05
8.31,17.17,7.04,0.06
0.06,9.87,13.74,0.06
0,11.72,14.22,0.05
0.97,12.4,7.63,0.05
0.2,10.5,7.91,0.06
0.18,12.54,12.91,0.05
0.01,12.45,15.37,0.04
0,13.53,17.21,0.03
19.65,13.31,3.12,0.05
3.85,12.94,26.89,0.45
0.66,12.94,33.95,0.35
5.67,8.54,8.52,0.21
0,8.13,17.06,0.15
0.02,11.61,15.97,0.12
0,15.9,15.14,0.1
0,17.2,14.63,0.08
0,17,15.86,0.07
0,16.75,15.68,0.05
0,16.99,16.14,0.04
0,17.87,17.67,0.04
1.06,15.97,9.09,0.03
0,13.66,21.26,0.03
0,14.58,14.34,0.02
0,16.11,19.24,0.03
1.68,10.95,5.14,0.02
0.02,8.09,20.27,0.02
0,6.54,16.92,0.02
6.23,6.98,7.12,0.02
0.99,7.59,4.16,0.03
0.08,8.52,10.79,0.03
0.36,6.61,8.72,0.03
0.02,5.09,13.96,0.03
0.02,1.06,19.55,0.03
0,0.82,17.02,0.03
11.29,3.53,4.81,0.03
2.09,7.3,1.03,0.03
14.4,7.03,1.75,0.04
3.76,4.31,10.67,0.11
0.06,-0.27,13.69,0.13
0,3.69,13.06,0.13
0,5.78,11.72,0.11
0.02,7.81,14.81,0.09
17.83,8.9,1.66,0.13
13.8,5.42,8.28,1.52
4.77,3.56,6.69,1.34
2.06,-0.49,7.76,0.8
0,0.98,11.63,0.56
11.74,2.49,8.72,0.44
26.06,1.6,0.91,0.69
12.01,0.56,0.99,1.84
2.23,1.96,1.76,2.09
0.63,1.08,3.96,1.84
2.53,0.4,2.84,1.27
1.28,-2,5.69,0.9
5.54,-1.84,3.65,0.68
14.08,1.52,1.38,1.07
4.67,-2.38,4.69,1.52
3.88,-6.07,5.86,1.31
0.23,-7.52,4.53,1
0,-7.01,8.15,0.82
0.01,-2.53,6.39,0.73
0.58,1.48,7.04,0.68
7.87,3.31,5.32,0.67
6.65,4.64,1.43,2.61
2.55,1.08,6.27,3.51
1.54,-4.67,10.59,2.01
0,-0.75,9.52,1.38
7.13,3.73,5.16,1.09
0.75,1.48,10.96,1.03
1.35,6.9,9.7,0.91
0.89,9.61,1.62,0.85
11.5,8.66,0.69,0.88
3.6,-0.15,9.96,1.61
0.02,-1.16,9.73,1.71
2.72,4.86,6.51,1.32
7.06,3.56,1.3,1.17
5.95,-3.95,5.04,1.32
2.64,-8.99,5.34,1.3
3.8,-7.09,2.16,1.15
0.3,-3.67,6.14,1
1.56,-0.2,2.61,0.93
8.18,1.7,1.91,1.54
3.24,-1.24,2.6,6.23
2.04,-3.09,2.89,3.71
0.19,-5.22,5.21,2.27
0.17,-5.39,4.79,1.64
0,-5.15,10.45,1.24
0,-1.22,10.29,0.99
0,-0.28,8.69,0.84
0,0.2,10.47,0.74
0,2.11,8.15,0.63
1.88,2.19,0.73,0.57
0.22,0.46,4.77,0.53
7.45,0.84,3.27,0.55
6.82,2.29,0.79,0.78
8.66,1.5,2.04,0.92
4.23,3.05,3.47,1.27
1.7,-0.5,7.24,1.59
9.71,-2.93,1.48,1.56
0.75,-6.29,3.7,1.41
11.39,-4.72,2.46,1.12
10.06,-5.83,2.6,0.92
4.47,-9.98,3.28,0.77
0.02,-9.88,10.15,0.66
0.1,2.19,19.86,0.77
0,4.12,10.13,1.28
0.01,3.55,3.31,4.3
0.04,5.93,2.33,6.74
6.66,10.44,1.14,8.38
11.62,12.73,1.83,6.64
28.25,13.36,2.36,15.89
6.26,3.91,10.53,15.94
0.01,0.14,9.65,8.84
0.04,-0.93,6.91,4.54
3.51,1.23,1.52,2.86
4.69,0.87,3.41,2.46
0,-1.85,15.22,2.22
10.9,-0.18,3.46,2.77
2.52,1.04,0.77,3.93
5.87,-1.03,2.45,3.32
2.09,-3.88,4.37,2.66
2.46,-2.51,3.36,2.16
0.47,-6.71,3.96,1.81
0,-4.44,7.23,1.47
9.27,0.19,6.44,1.33
15.65,1.77,2.9,3.49
7.5,-2.39,1.45,5.87
1.5,-6.49,3.57,3.95
0,-3.96,6.98,2.64
11.96,-1.86,3.65,2.1
24.39,-0.53,2.14,2.09
1.53,0.42,8.58,1.99
4.12,-2.82,3.88,3.27
0.71,-6.19,3.03,2.72
0,-5.56,7.72,2.02
0.02,-0.11,6.61,1.8
9.52,0.27,2.02,1.67
31.14,-1.69,5.14,2
16.48,-0.68,2.66,2.39
8.81,-0.21,1.29,2.5
0.1,-1.71,5.25,2.29
0.02,-0.67,9.36,2.05
0,-1.52,8.58,2.11
0,0.44,9.04,2.22
1.61,3.05,7.69,2.48
9.81,0.94,1.93,5.57
0.55,-2.8,4.49,6.44
0.69,-3.99,5.98,3.99
0,-4,7.96,2.53
6.63,-0.51,7.84,1.94
16.32,3.77,4.49,2.24
10.18,2.45,1.92,10.17
4.28,1.15,3.93,8.17
9.58,1.49,2.09,6.28
3.26,-0.34,5.37,6.03
0.73,1.05,7.06,4.74
28.16,-0.48,3.49,3.92
9.77,-1.13,5.12,3.99
2.57,0.45,6.96,3.43
0,3.05,12.57,3.69
2.23,5.52,8.77,4.99
10.73,3.53,3.08,5.93
4.51,1.76,8.52,5.52
6.42,0.34,2.86,4.36
1.99,-3.51,9.34,3.21
3.27,-2.72,8.31,2.37
3.26,-2.55,6.94,1.9
0.02,-1.36,9.74,1.62
0.16,4.25,8.03,1.59
17.36,5.62,1.8,2
23.66,6.18,7.1,5.82
3.91,-7.11,11.37,6.54
0.83,-10.02,10.44,4.21
0.02,-11.18,11.03,2.88
0.19,-6.84,15.46,2.16
2.17,-1.45,16.58,1.94
0.09,-5.11,9.78,1.64
0.45,-1.91,9.4,1.45
0.66,0.23,10.82,1.35
10.46,5.24,4.07,2.41
1.86,7.41,6.8,8.33
3.91,6,3,6.08
12.89,1.62,3.1,15.43
4.48,-3.32,7.15,10.37
1.37,-4.07,12.34,5.41
1.16,-2.63,11.73,3.72
0,-0.57,15.38,2.82
0,10.57,24.83,2.7
0,15.03,26.08,2.74
0,15.09,32.47,2.37
1.72,15.35,18.54,1.97
0,16.87,28.61,1.63
0.01,16.9,28.58,1.38
17.01,13.11,19.02,1.3
0,9.33,35.63,1.44
1.33,8.09,17.96,1.25
23.45,3.36,7.12,1.46
0.07,2.2,24.58,2.17
0,4.42,22.13,1.97
0.22,8.6,22.9,1.67
3.92,12.94,23.8,1.47
17.9,9.48,11.42,1.58
5.87,4.62,12.94,2.44
0,3.77,25.45,2.74
0,6.77,26.98,2.28
0,10.15,29.9,1.8
6.63,10,10.86,1.53
1.1,12.13,19.81,1.31
2.59,13.64,14.21,1.21
11.06,10.87,6.1,1.13
2.79,7.83,12.79,1.04
25.56,8.12,2.14,4.15
2.25,5.4,17.3,13.18
0.07,8.6,24.1,5.98
0.02,8.36,25.97,3.46
7.44,6.53,10.56,2.37
0.04,8.92,28.78,1.79
0.2,11.24,26.01,1.42
5.31,12.84,22.79,1.16
5.06,7.23,22.53,1.71
0,7.85,28.19,1.78
0.82,11.97,19.77,1.56
1.58,12.45,11.31,1.39
9.99,10.96,3.37,1.78
15.65,9.96,8.54,6.95
10.5,12.07,12.6,10.57
8.88,11.07,13.34,7.25
8.57,10.07,8.88,5.67
0.22,12.19,18.97,4.01
15.69,13.2,8.44,2.8
18.61,12.19,3.36,2.47
1.31,12.47,9.44,3.1
1.35,12.51,15.04,2.6
8.25,11.54,5.35,2.15
5.47,10.95,6.69,2.79
0.03,14.18,16.38,2.81
0.01,16.87,21.12,1.99
0,18.54,25.62,1.51
3.97,19.03,19.21,1.25
0.17,17.48,25.05,1.07
0,17,29.46,0.81
0,18.15,31.85,0.64
0.22,19.06,23.19,0.55
7.44,16.39,16.98,0.58
0.47,13.46,25.24,0.66
8.72,13.43,5.19,0.53
24.18,15.16,5.12,0.59
6.83,16.93,19.41,0.6
2.93,14.99,15.04,0.52
13.64,14.4,4.02,0.46
0.01,16.98,17.54,0.46
0.05,18.74,18.67,0.39
0.5,19.87,18.64,0.33
13.39,19.98,19.66,0.78
11.61,15.55,19.03,0.61
