0.06,6.5,1.41,0.09
0.05,0.88,1.46,0.09
0.09,-1.53,2.71,0.09
0.08,-3.49,2.3,0.09
0.03,-10.98,2.44,0.07
1.46,-10.16,2.02,0.08
0.33,-12.83,2.29,0.07
0,-7.02,3.54,0.06
0.03,-1.04,3.02,0.07
0,2.72,2.98,0.08
0,7.83,2.81,0.09
0.41,5.16,1.87,0.09
0.12,2.52,1.8,0.09
9.18,0.36,0.77,0.09
0.45,-0.31,1.96,0.09
0.01,-2.72,1.13,0.08
2.41,-2.83,0.6,0.08
5.09,-5.04,0.71,0.08
0.07,-7.83,0.58,0.07
0,-8.26,0.57,0.08
0.11,-6.37,0.77,0.07
0.03,-3.02,1.02,0.08
0.05,-5.55,1.15,0.08
0.26,-5.65,0.83,0.07
0,-1.83,0.93,0.08
0.22,-0.1,1.19,0.09
0.03,3.01,2.05,0.09
0,9.72,4.75,0.1
0,11.86,5.22,0.11
0.18,4.77,2.99,0.11
0.39,8.85,3.4,0.11
0.12,3.46,5.58,0.11
0.2,1.39,3.01,0.09
4.52,-3.46,1.98,0.09
6.09,-3.71,1.04,0.07
1.82,-4.16,1.29,0.07
10.33,-0.95,0.58,0.07
0.17,-6.02,0.19,0.06
2.91,2.41,-0.22,0.08
0.1,0.13,2.23,0.1
0,0.33,2.27,0.1
0.01,3.11,2.88,0.1
0.26,-0.29,3.92,0.11
0.03,-0.02,3.95,0.1
0,1.46,3.03,0.1
0,7.37,5.14,0.1
5.43,8.91,4.73,0.1
14.01,7.57,6.17,0.11
0,10.15,5.89,0.15
0,8.09,5.1,0.12
0.01,12.48,4.83,0.1
0.88,7.16,2.97,0.1
0.05,-5.1,5.12,0.09
1.69,-3.29,3.05,0.08
0.01,4.83,5.33,0.08
0.12,9.53,1.49,0.08
0.92,4.88,4.09,0.08
0,7.02,4.32,0.08
0,13,4.5,0.08
0,13.37,9.57,0.08
0,8,5.39,0.07
0.07,7.3,5.41,0.07
0.34,11.04,5.83,0.07
0.02,7.01,7.08,0.07
0,11.3,8.22,0.07
0.06,15.03,11.4,0.07
1.38,8.95,7.21,0.07
5.57,4.69,2.51,0.06
0,7.41,5.53,0.06
0,12.84,11.54,0.06
1.14,13.51,8.01,0.06
15.56,11.18,2.32,0.06
0.66,10.85,2.58,0.07
7.87,13.95,2.08,0.08
3.38,12.12,6.73,0.09
0.09,3.12,9.72,0.09
0.05,4.12,5.64,0.08
0.04,-0.81,5.83,0.07
4.19,-1.97,3.16,0.06
16.55,-0.78,0.71,0.06
16.78,-5.51,0.67,0.07
0.16,-5.78,0.26,0.08
0,-6.61,0.05,0.09
0,-2.89,0.02,0.1
0.07,0.92,0.11,0.15
0,1.67,0.41,0.18
0,7.35,2.67,0.16
0.03,15.33,5.82,0.13
1.56,13.89,6.16,0.12
0.17,13.88,6.45,0.11
2.12,11.45,5.4,0.1
0.97,9.76,5.79,0.1
2.9,9.6,4.16,0.09
0.01,9.1,6.48,0.09
0,9.01,5.22,0.09
0.94,9.23,2.2,0.08
0,10.87,5.5,0.08
0,13.52,7.15,0.08
10.05,16.2,8.71,0.09
5.52,10.43,8.3,0.18
6.31,10.11,5.08,0.13
2.41,9.66,6.05,0.15
0.09,9.7,6.68,0.16
0,14.99,8.6,0.16
0.36,17.23,9.43,0.14
1,16.66,7.59,0.12
0.93,19.57,6.19,0.11
0.51,14.6,9.7,0.1
0,12.31,7.63,0.1
0,15.92,10.6,0.09
0.03,14.91,10.45,0.09
0.71,12.14,9.31,0.09
0.03,14.38,9.75,0.09
0,14.35,9.37,0.09
0.01,14.32,8.27,0.08
0.32,19.81,10.26,0.08
0.03,22.09,9.58,0.08
0,23.9,12.36,0.09
0.05,14.39,10.21,0.09
0,14.86,9.48,0.08
0,17.35,11.31,0.08
0.47,18.01,9.23,0.08
8.75,18.55,5.48,0.08
0.04,17.87,5.49,0.08
19.86,16.21,2.68,0.09
2.94,16.23,3.6,0.1
2.11,11.71,3.15,0.1
0.58,12.56,5.48,0.11
6.86,11.31,2.36,0.13
0.9,15.55,5.64,0.1
0,17.96,7.09,0.08
0,19.16,9.25,0.07
0,19.54,8.29,0.06
4.34,18.49,4.64,0.06
1.91,19.58,6.6,0.1
0,19.84,6.77,0.1
0.08,20.95,6.66,0.08
0.01,21.75,7.69,0.07
3.31,21.05,7.69,0.05
0.11,18.11,8.36,0.05
0.31,19.56,6.55,0.05
9.21,19.19,4.58,0.05
0,21.71,9.31,0.25
0.46,20.61,6.97,0.18
0,22.7,9.58,0.13
18.57,22.22,5.48,0.07
0.01,21.9,8.23,0.05
0.14,22.89,7.56,0.04
0,24.46,9.64,0.04
0.11,28.16,11.43,0.04
0.01,29.48,13.14,0.03
0.16,27.52,9.23,0.07
0,27.83,14.63,0.08
7.36,24.28,9.18,0.04
27.6,23.85,5.65,12.11
3.79,23.19,8.47,5.99
1.05,22.43,6.88,1.16
0,24.7,9.85,0.6
0.19,25.79,9.62,0.4
0.62,24.17,7.02,0.29
0.03,25.23,8.99,0.22
0.07,29.05,14.81,0.18
0,22.93,12.22,0.15
5.62,17.91,5.95,0.12
0,18.29,9.54,0.11
3,20.14,8.13,0.1
0.17,21.81,8.12,0.09
2.97,24.97,12.21,0.09
2.99,25.28,8.57,0.23
13.89,24.73,7.25,0.12
0.35,26.51,10.63,0.19
3.23,25.24,7.48,0.1
0.04,28.14,12.92,0.12
0,28.09,11.81,0.07
0,25.07,9.34,0.05
0.01,27.53,10.98,0.05
0,29.12,11.97,0.04
0,28.42,11.72,0.04
0.01,27.57,10.12,0.04
0.03,26.25,9.35,0.03
6.06,24.4,5.87,0.03
0.53,26.23,7.51,0.03
0.21,26.91,8.72,0.03
0.01,28.76,11.47,0.03
0.16,29.82,12.9,0.03
0,31.19,15.3,0.02
0.81,30.5,13.52,0.02
4.79,28.79,9.58,0.02
12.4,23.3,4.02,0.05
0.02,22.92,8.08,0.05
0.01,21.94,8.48,0.04
0,23.18,10.72,0.03
10.35,25.96,8.89,0.03
2.7,25.71,5.48,0.07
1.21,26.83,6.52,0.02
0.51,26.65,8.24,0.02
0.13,23.08,7.71,0.02
3.32,20.19,4.66,0.02
0,21.25,8.53,0.02
0,22.06,10.45,0.02
0.03,22.83,7.79,0.02
1.68,20.13,6,0.02
20.56,15.14,2.16,0.02
2.47,19.42,4.41,0.03
0,20.47,6.64,0.03
11.39,23.98,8.01,0.31
0,24.86,8.23,0.12
0.7,25.94,7.28,0.06
0.1,21.25,9.13,0.04
2.83,20.09,4.97,0.03
1.72,22.71,3.89,0.03
0.02,22.71,7.44,0.03
16.1,22.83,6.08,0.03
1.71,21.79,5.36,0.05
0.06,23.79,7.42,0.04
0,25.8,8.01,0.02
0,27.25,9.92,0.02
0,26.41,8.76,0.02
0,26.28,9.53,0.02
0.08,27.38,10.51,0.02
0.05,27.86,10.42,0.02
5.5,26.26,7.77,0.02
0.04,26.09,7.01,0.02
0.7,27.01,9.13,0.02
0.18,23.37,6.61,0.02
0.1,20.23,6.66,0.02
0,20.55,7.47,0.02
0.05,23.29,8.55,0.02
0.08,25.67,7.81,0.02
0.74,25.93,7.11,0.02
0.31,24.99,6.93,0.02
0.47,20.85,9.13,0.01
0,19.06,6.73,0.02
0,21.46,10.85,0.02
5.31,20.85,8.17,0.02
0,23.01,6.37,0.01
0,23.73,7.04,0.01
0.07,25.73,8.22,0.01
0.2,25.79,9.38,0.01
0,22.68,8.08,0.01
0,26.72,9.12,0.01
0,22.08,12.55,0.01
0,14.21,8.72,0.01
10.83,13.24,3.62,0.01
18.66,16.44,1.29,0.01
37.18,14.33,0.86,0.02
4.45,14.48,1.44,0.02
0,17.71,4.72,0.03
0,19.03,4.97,0.03
0.03,21.21,6.26,0.02
0,16.89,9.06,0.02
0,18.93,6.77,0.02
0,18.07,5.67,0.02
0,20.22,7.57,0.02
0,23.57,8.19,0.02
0,24.64,12.26,0.02
0,20.65,7.11,0.02
0,24.29,8.05,0.02
0,24.72,10.08,0.02
0.31,21.96,7.64,0.02
3.41,20.2,7.73,0.02
0,13.64,5.29,0.02
0.25,18.17,4.59,0.02
2.26,21.25,6.21,0.02
12.67,15.81,4.78,0.02
0.21,9.7,8.53,0.02
0,12.61,6.08,0.02
0,13.76,4.79,0.02
0.1,11.52,4.16,0.02
0,11.66,4.59,0.02
0,14.33,5.5,0.02
0,12.27,6.03,0.02
0.52,8.36,2.67,0.02
0.19,6.83,2.93,0.02
0.12,10.19,5.43,0.02
0.09,13.06,3.62,0.02
17.85,11.29,1.16,0.03
38.8,2.86,1.24,0.04
16.74,-3.79,0.68,0.05
0,-6.86,0.11,0.07
0,-0.61,0,0.06
0,-1.2,-0.01,0.06
0,2.27,0.33,0.07
0.09,5.83,1.58,0.16
0.33,9.06,5.68,0.2
0.28,7.77,9.41,0.17
0,6.57,6.35,0.16
0.12,7.16,2.6,0.18
0.05,5.36,3.62,0.14
0.01,1.83,2.32,0.1
0,3.46,2.41,0.07
0.08,6.38,2.11,0.05
0.47,2.88,3.02,0.04
0,-1.35,2.84,0.04
0.17,-0.86,1.73,0.04
0.36,-0.42,1.62,0.04
0.01,1.7,2.85,0.04
0.13,-3.16,3.48,0.04
0.09,-3.76,2.79,0.04
0,-3.54,2.15,0.04
0,-0.15,2.06,0.04
0,1.74,1.82,0.04
0,3.6,1.92,0.04
0.07,4.18,1.29,0.04
0.02,2.32,1.48,0.04
0.29,2.43,1.48,0.04
0,2.1,1.11,0.04
0,5.73,1.49,0.04
0,8.15,2.41,0.04
0.06,6.2,3.5,0.04
0,10.25,5.38,0.04
15.53,6.19,2.74,0.04
21.17,4.19,1.66,0.92
0.31,3.29,2.88,1.35
0.05,-0.63,1.03,0.59
3.91,1.41,0.55,0.23
3.3,-0.83,1.73,0.16
0,-2.43,2.86,0.13
0,-5.93,1.79,0.11
0,-5.06,1.09,0.1
1.59,-2.69,0.82,0.1
0.95,-1.04,0.46,0.09
4.92,-1.14,0.52,0.1
0.33,-1.86,1.11,0.09
0.2,-3.03,1.16,0.09
0,-6.68,0.74,0.09
0,-1.05,1.19,0.1
0,-1.26,0.73,0.09
0,0.94,0.91,0.09
0,2.51,1.79,0.09
0,1.73,1.17,0.08
0,3.36,0.77,0.09
0,2.26,1.95,0.09
0,-0.98,1.31,0.09
5.1,-2.73,0.43,0.09
0.45,-0.46,0.91,0.09
0.7,-1.91,0.67,0.1
12.28,-1.22,0.49,0.09
3.01,-2.53,0.19,0.11
0,-4.49,0.08,0.09
0.17,-5.98,0.15,0.12
1.13,-0.57,1,0.11
0.01,-0.9,0.58,0.09
0.12,0.77,1.85,0.1
0,-3.07,0.71,0.09
0,0.98,0.79,0.09
0,1.61,0.84,0.11
0.35,-2.48,1.63,0.12
4.56,-5.89,1.04,0.1
0.76,-2.07,0.59,0.11
0.45,-1.01,0.96,0.11
0.01,-3.29,1,0.1
0.01,-4.3,0.62,0.1
0,-6.62,1.59,0.08
0,-8.16,1.52,0.1
0.09,-5.3,1.42,0.09
0.68,-6.78,1.23,0.07
0.05,-9.62,1.6,0.06
0.17,-2.98,1.15,0.06
0,-2.12,1.12,0.06
1.98,0.28,1.06,0.07
0.42,0.08,1.51,0.07
3.38,-2.71,1.09,0.08
0,-1.83,1.36,0.08
6.08,-1.49,0.71,0.09
0.01,-5.44,1.09,0.08
0.01,-5.79,0.72,0.09
0.01,-3.67,1.13,0.08
0,-5.18,1.25,0.07
0.01,-0.39,0.64,0.1
0,1.1,1.08,0.09
0,2.59,1.22,0.11
0,5.06,2.5,0.15
0,2.6,1.37,0.16
0,4.33,1.67,0.16
3.66,4.43,0.7,0.15
1.18,3.01,2.03,0.15
0.05,2.31,1.58,0.13
0.48,-0.96,1.56,0.12
0.04,-1.91,1.72,0.11
0.03,-2.94,1.64,0.1
0,-0.69,2.03,0.1
0,1.23,2.16,0.09
0,2.23,2.25,0.09
9.97,3.29,0.55,0.1
5.55,2.54,2.17,0.13
0,1.88,2.71,0.15
0,1.31,2.06,0.15
0,2.96,2.25,0.15
0.01,4.83,3.02,0.13
1.33,8.01,2.25,0.12
2,4.63,1.43,0.12
0.24,3.28,2.83,0.12
0.02,3.83,3,0.12
0.21,4.02,2.78,0.11
0,3.05,2.34,0.11
1.71,4.76,2.23,0.1
0.1,7.3,3.46,0.1
0.03,8.14,3.01,0.1
0.03,8.78,3.47,0.1
0.27,12.49,9.01,0.1
0,4.87,6.01,0.1
1.25,1.4,4.32,0.09
0.55,0.34,6.04,0.09
0.11,-1.6,4.59,0.09
0.25,-1.5,3.36,0.08
0,-0.45,2.19,0.08
0.13,-3.02,3.2,0.09
0.68,-1.3,2.09,0.09
2.66,-1.42,1.85,0.09
12.25,-1.48,0.9,0.1
8.31,-6.54,0.95,0.09
0,-12.07,0.44,0.11
1.49,-14.64,0.19,0.1
1.1,-17.62,0.16,0.1
0,-13.81,0.13,0.1
0,-3.81,-0,0.1
0.16,-7.13,0.41,0.1
2.31,-5.03,0.43,0.12
6.36,-2.47,0.34,0.12
7.93,-0.04,0.37,0.13
1.56,-0.19,0.45,0.15
0.76,-1.05,1.24,0.15
0,-1.61,0.8,0.15
0,-0.83,0.8,0.14
0,2.23,2.44,0.16
0.48,3.74,2.32,0.18
1.46,7.03,3.59,0.18
0.02,14.97,3.18,0.17
0.21,17.9,6.44,0.17
52.75,13.71,1.14,0.19
0.3,13.57,4.87,0.77
0,18.51,9.96,0.82
4.2,6.98,4.29,0.41
4.19,3.83,4.6,0.26
0.07,7.2,7.91,0.22
3.21,8.27,6.25,0.2
17.78,3.74,2.77,0.26
0.02,5.53,3.27,0.35
1.74,8.74,3.21,0.37
8.41,11.96,2.16,0.28
25.87,7.54,1.65,3.76
9.36,5.04,2.57,5.12
0,7.57,5.65,1.99
0.14,9.41,5.44,0.99
0,15.68,9.79,0.69
0.18,17.78,12.24,0.56
0.39,14.24,7.14,0.49
5.5,12.43,5.49,0.43
0.22,7.06,3.47,0.37
0,6.41,7.19,0.35
0,6.88,5.46,0.33
0.38,8.82,4.94,0.31
0.58,10.42,6.96,0.3
0.4,8.75,6.98,0.29
0.21,9.43,6.48,0.27
0,10.83,6.05,0.27
0,13.67,7.53,0.26
0,16.36,9.51,0.26
0.01,15.94,8.17,0.26
0.01,13.04,9.05,0.24
4.59,8.95,4.2,0.23
12.65,5.86,2.33,0.24
1.72,7.84,1.57,0.28
0.03,11.19,4.21,0.28
1.19,13.75,5.09,0.27
0.06,11.6,8.16,0.25
0,13.91,6.29,0.22
0.01,17.32,7.4,0.21
1.51,15.26,5,0.21
3.24,15.65,5.23,0.2
0.01,15.19,8.12,0.2
1.57,13.91,7.05,0.19
11.86,13.73,3.04,0.19
0.28,16.4,5.89,0.19
3.1,18.14,7.28,0.19
0,16.28,7.25,0.18
0.06,20.85,8.43,0.17
0.53,23.39,8.51,0.16
58.63,18.77,5.51,0.19
0,19.38,9.56,0.22
0.07,23.17,11.45,0.2
0,24.94,7.71,0.17
4.99,23.64,6.86,0.15
0.7,22.33,6.3,0.14
0.18,23.12,6.83,0.13
0.84,20.8,5.48,0.13
0.9,17.8,3.99,0.13
0.59,18.26,5.62,0.12
0.42,17.11,7.54,0.12
0,16.78,6.72,0.12
0.02,22.38,9.32,0.12
6.07,24.52,8.8,0.12
0.27,23.46,8.11,0.11
0,26.45,10.11,0.11
0,21.2,9.74,0.1
0.19,21.99,10.78,0.1
0,21.9,9.66,0.09
0.05,12.72,8.55,0.08
6.46,9.7,2.94,0.08
0.29,11.47,4.68,0.09
0.02,14.15,7.21,0.09
1.74,18.08,9.54,0.1
18.81,16.71,2.9,0.11
0.02,18.08,6.84,0.13
3.52,19.92,3.7,0.12
4.09,22.35,8.41,0.12
0.11,21,8.25,0.11
1.91,22.33,9.69,0.1
0.15,19.52,8.86,0.09
0.19,18.59,8.04,0.08
0.01,20.49,10.51,0.08
0.95,27.67,15.76,0.07
0.44,21.67,12.9,0.07
0,23.66,10.94,0.06
0.05,25.26,9.1,0.06
0.2,22.86,10.3,0.06
