12.87,20.72,8.67,0.85
1.8,19.12,9.91,0.85
0,17.75,10.15,0.82
0.1,18.54,7.37,0.82
2.46,19.21,7.84,0.83
0.12,20.97,11.42,0.83
0.15,22.25,8.23,0.83
0.17,25.35,10.06,0.83
0,25.93,12.78,0.81
0.09,26.47,10.37,0.81
0.71,24.86,7.43,0.81
0.24,26.04,10.21,0.81
1.8,27.03,11.97,0.82
31.67,20.89,2.4,1.01
1.14,17.85,6.22,1.24
16.61,20.47,5.01,0.93
1.22,23.68,9.77,0.97
1.36,26.02,8.05,1.77
3.7,25.41,7.79,1.62
10.95,25.99,10.38,1.28
0.01,21.83,15.09,1.34
0.04,17.52,9.28,1.06
0,17.71,8.08,0.98
0,20.29,10.85,0.93
0,22.96,11.2,0.89
0,25.33,9.05,0.88
0,25.25,9.67,0.86
0.11,26.3,11.61,0.85
0,24.08,10.68,0.83
0.05,25.59,9.55,0.82
0.02,27.45,11.03,0.82
0.67,26.42,8.1,0.82
7.1,25.76,8.92,0.82
3.61,25.37,6.71,0.79
1.73,25.81,6.09,0.79
2.11,27.34,8.29,0.87
0.24,29.54,10.65,0.89
2.67,29.7,13.7,0.8
1.44,28.69,7.96,0.78
0.98,25.62,9.14,0.77
0.25,22.82,7.76,0.77
0.46,22.37,7.4,0.77
0,23.15,8.02,0.77
5.8,25.83,12.71,0.74
15.28,27.63,8.42,0.73
10.71,26.12,5.87,0.75
0,26.65,8.77,0.75
0.16,24.57,11.99,0.72
0,22.53,10.04,0.7
0,24.41,10.78,0.69
3.85,26.4,10.36,0.69
0.79,24.96,7.44,0.71
0,24.16,8.24,0.7
0.26,25.19,8.08,0.69
0,26.02,8.66,0.68
0,26.58,12.09,0.67
0,23.48,9.44,0.65
6.78,25.06,13.1,0.65
0.06,20.6,10.69,0.66
0,20.23,8.35,0.66
0.54,21.87,9.36,0.65
0.88,23.93,8.51,0.64
0.01,25.04,8.03,0.63
0.22,27.93,12.28,0.63
0.01,29.75,13.31,0.63
0,27.46,9.58,0.63
0,30.42,14.6,0.63
0,27.33,11.19,0.62
10.9,24.76,6.19,0.61
0.28,23.75,6.77,0.63
0,22.44,9.51,0.63
0.03,23.74,7.88,0.62
27.19,24.26,3.52,1.34
8.97,26.07,6.2,1.04
1.16,25.43,4.86,0.93
0.01,25.46,7.05,0.78
0.01,26.1,8.32,0.72
6.79,24.54,6.82,0.71
0,22,8.79,0.69
0,21.7,6.6,0.67
0,23.72,8.11,0.65
0,24.98,10.42,0.65
0,25.72,13.42,0.65
16.45,22.86,7.3,0.66
3.88,20.2,9.74,1.66
0,18.55,8.4,0.83
0,22.4,9.77,0.72
0,27.12,12.54,0.69
9.13,23.79,9.63,0.67
0.01,17.29,7.22,0.67
3,14.96,4.92,0.65
0,14.12,6.86,0.64
0.09,14.23,6.47,0.63
20.31,12.29,2.86,0.67
1,14.46,5,0.86
4.57,15.89,5.75,0.83
0.16,20.9,8.11,0.84
2.79,20.45,5.89,0.73
19.21,11.27,4.17,0.84
1.34,7.26,7.24,0.8
0.38,7.33,6.67,0.72
0,7.88,5.69,0.69
0.89,11.59,9.3,0.66
1.25,15.2,5.33,0.65
0,16.07,4.43,0.66
0,17.7,5.37,0.65
0.01,19.57,6.12,0.64
0.08,19.97,5.45,0.63
0,19.3,6.74,0.63
0.01,19.03,7.63,0.63
0.47,21.47,9.7,0.63
12.58,18.15,3.15,0.74
0.54,15.38,3.85,0.74
0.11,15.1,7.93,0.67
0.22,12.25,6.87,0.65
2.87,15.67,7.34,0.63
0.04,11.79,6.79,0.63
0,9.15,5.35,0.61
1.24,10.29,5.51,0.61
28.53,13.87,2.85,0.63
13.72,7.31,6.51,0.71
0.09,3.92,4.08,0.67
0,6.6,5.38,0.63
8.62,11.26,3.96,0.66
0,12.38,6.28,0.85
0,9.19,3.8,0.69
0,9.58,4.67,0.65
3.23,9.81,3.83,0.64
2.36,8.54,3.9,0.67
0.49,9.72,3.68,0.67
0.41,10.52,3.82,0.65
0.03,10.06,3.87,0.65
0.11,9,2.14,0.66
0.04,8.73,6.55,0.65
0,8.63,6.59,0.64
0,11.55,7.55,0.64
0,13.14,8.96,0.63
0,6.43,3.88,0.63
0,6.54,3.02,0.61
0.85,8.2,1.97,0.61
4.09,13.35,2.53,0.67
2.05,14.85,0.89,0.67
0.32,7.34,6.13,0.63
0,3.36,3.66,0.61
0,4.09,2.62,0.61
0.11,7.2,1.26,0.62
0.19,9.4,2.38,0.62
0.76,12.12,1.48,0.61
15.87,9.99,1.02,0.61
7.11,2.18,3.52,0.77
0,-0,4.8,0.68
0.03,-1.67,2.28,0.62
0.81,0.5,1.7,0.61
6.85,2.99,0.58,0.64
2.9,2.31,1.52,0.67
0.1,2.44,2.64,0.63
0,0.95,1.8,0.62
0.04,5.04,1.36,0.61
20.96,11.78,0.44,0.86
10.92,7.2,4.79,0.93
0,3.74,3.71,0.82
0.27,4.21,2.2,0.75
16.69,6.01,1.45,0.81
0.3,-2.6,4.44,0.89
0,-1.12,2.19,0.77
0,0.09,3.22,0.75
14.49,-0.24,2.05,0.79
9.24,0.99,1.16,1.12
1.7,-3.71,3.04,1.07
0.15,-7.93,2.61,0.91
0.4,-6.68,2.13,0.87
0.48,-3.6,1.91,0.83
0.86,-4.01,1.84,0.79
0.44,-1.92,0.81,0.77
1.99,-1.02,1.13,0.76
3.16,-5.4,1.67,0.75
0.01,-8.5,0.69,0.67
3.2,-6.93,1.28,0.65
1.58,-6.46,0.75,0.65
1.24,-4.78,0.86,0.64
12.24,0.59,0.57,0.73
0.32,-3.7,0.66,0.8
1.93,-1.9,0.51,0.73
13.48,-0.42,0.56,0.73
2.93,-3.45,0.85,0.67
0.36,-12.78,0.44,0.6
0.7,-19.25,0.37,0.55
0.09,-24.6,0.27,0.53
0.11,-25.93,0.26,0.53
0.17,-17.54,0.46,0.53
6.33,-9.27,0.59,0.53
0.61,-24.16,0.36,0.53
0.21,-27.34,0.25,0.52
0.02,-27.33,0.39,0.52
0.01,-24.66,0.32,0.53
0,-19.06,0.51,0.55
1.05,-10.76,0.44,0.56
1.4,-12.44,0.74,0.57
0.01,-21.15,0.28,0.55
0,-17.61,0.71,0.53
0.44,-7.79,1.35,0.53
2.72,-6.42,0.22,0.53
0.04,-4.71,0.7,0.53
0,-3.54,1.35,0.53
0.01,0.16,1.03,0.55
0.01,0.51,1.23,0.56
0.04,0.2,1.63,0.56
0.03,-1.87,0.6,0.55
1.32,-5.33,1.07,0.53
1.36,-7.16,0.62,0.53
0.09,-13.94,0.8,0.52
0.69,-15.44,0.63,0.51
0.13,-10.39,0.94,0.51
1.36,-8.59,0.67,0.51
0.01,-11.84,0.68,0.51
0,-14.6,0.52,0.51
0.51,-10.25,0.84,0.51
0.01,-16.13,0.6,0.51
0.03,-20.87,0.45,0.49
0.07,-20.1,0.49,0.49
0.01,-25.94,0.3,0.48
0.1,-18.19,0.67,0.48
0.01,-8.02,0.89,0.48
2.59,-3.16,0.57,0.49
0.08,-0.5,1.69,0.49
0.01,-0.33,1.24,0.49
2.27,-0.61,0.62,0.49
0.04,-6.88,1.6,0.48
3.23,-2.53,2.01,0.48
3.33,-6.2,1.18,0.48
1.73,-9.19,1.31,0.47
0.09,-9.15,0.93,0.47
0,-5.17,0.99,0.47
0.05,0.24,1.8,0.48
1.25,-0.84,1.71,0.49
1.34,-2.52,2.07,0.49
1.45,-10.79,1.68,0.47
0,-17.37,0.79,0.45
0,-14.28,0.99,0.45
0,-6.79,1.64,0.45
0,-0.26,1.51,0.47
0.1,1.65,0.6,0.48
0.8,2.99,1.22,0.51
12.2,7.94,-0.72,1
0.27,1.87,2.12,1.73
0,4.02,2.43,1.33
0.08,6.34,3.96,1.2
0.38,4.08,1.96,1.13
0.45,3.47,2.05,1.13
11.07,3.37,0.86,1.33
2.39,2.85,2.75,2.27
0,1.34,4.42,1.69
0,2.18,3.02,1.42
0,6.36,4.85,1.28
0.01,5.69,4.69,1.18
0.33,2.88,4.39,1.09
0.03,1.03,2.89,1.02
0.02,-0.04,3.57,0.96
0.05,-2.8,5.76,0.91
0.01,-3.11,7.84,0.87
0,-4.41,5.3,0.83
0.01,-1.9,3.72,0.85
0,-2.49,4.15,0.83
0,-1.81,3.88,0.79
4.94,-2.01,2.78,0.79
1.38,-1.84,3.36,0.73
0.03,-6.78,3.29,0.73
0.8,-6.68,3.7,0.67
2.46,-8.51,3.41,0.65
0.01,-9.83,2.92,0.64
0.02,-9,3.9,0.64
0.17,-10.06,3.95,0.64
3.21,-8.13,2.34,0.64
1.83,-4.01,2.07,0.65
0.08,-0.26,3.2,0.68
11.73,3.92,0.69,0.89
0.08,0.31,4.5,0.97
4.27,-4.34,3.57,0.79
0,-2.67,4.58,0.75
5.6,-1.96,2.49,0.74
9.94,-0.32,1.3,0.75
5.1,-0.15,2.53,0.76
1,1.04,5.01,0.82
0,0.46,2.96,1.24
0,2.51,3.68,1.16
0,2.76,5.32,0.92
0.1,2.88,5.93,0.86
0.49,3.05,4.14,0.83
0,2.79,7.66,0.81
0,1.14,5.03,0.78
0.01,1.5,5.01,0.76
0,2.33,4.93,0.75
0,3.94,4.95,0.73
0,6.15,5.33,0.73
7.03,3.01,3.26,0.73
0.69,4.47,4.14,0.76
0,7.41,10.03,0.75
0,6.81,8.94,0.72
0,6.21,7.86,0.7
0.43,5.84,7.94,0.69
1.8,6.93,6.41,0.69
0,9.6,10.71,0.69
0.54,8.09,8.54,0.67
21.59,8.42,3.98,0.75
12.21,7.37,2.16,0.86
9.51,8.54,3.47,0.86
2.73,9.61,7.56,0.81
0.97,8.43,9.13,0.77
0,7.28,12.93,0.75
0.61,6.33,6.41,0.73
1.09,6.46,3.47,0.71
0.03,8.4,6.84,0.7
0.96,7.75,10.89,0.67
26.49,1.89,4.02,0.73
2.08,2.86,1.6,0.8
0,8,4.47,0.8
0.52,12.16,7.24,0.75
3.57,17.87,9.18,0.76
4.77,18.1,11.79,0.75
0,9.46,14.81,0.72
47.72,9.22,3.44,0.85
4,6.12,10.26,2.5
0.01,7.39,11.24,1.56
6.33,6.6,3.23,1.32
24.01,5.84,1.91,1.53
0.18,8.89,5.39,1.59
1.67,11.44,8.05,1.42
0.24,13.63,8.72,1.3
1.66,11.94,8.5,1.22
0.07,7.02,13.81,1.12
0.49,9.93,10.27,1.07
0.68,12.13,6.4,1.02
0.42,13.84,5.05,1
2.89,13.26,9.98,0.97
6.18,15.32,9.11,1
0.01,12.75,9.1,0.95
0,11.69,8.88,0.91
0,12.44,9.15,0.89
0,17.62,12.14,0.88
22.27,19.19,5.12,0.88
1.85,18.51,3.57,0.89
0.07,18.71,7.65,0.89
0.26,18.58,7.38,0.87
4.16,17.35,5.52,0.86
0,15.01,11.47,0.84
21.7,17.36,10.62,0.8
11.92,17.12,8.05,1.11
0.03,12.35,9.7,0.92
6.29,11.37,4.96,0.81
14.22,8.92,6.05,1.19
0.01,10.38,9.95,1.04
0.2,13.94,9.91,0.93
0,16.36,10.6,0.88
0.01,19.83,9.84,0.87
2.49,18.35,7.78,0.84
0,18.48,10.07,0.81
0.02,19.35,8.65,0.79
1.91,22.72,11.01,0.81
4.37,22.42,6.61,0.79
30.78,21.25,3.38,0.79
8.36,23.01,14.18,6.38
43.36,18.4,1.88,2.02
0.86,19.83,12.26,5.94
0,18.58,8.83,2.51
4.86,22.4,6.38,1.94
6.28,21.86,6.06,2.99
0,20.17,9.65,1.84
3.41,16.79,7.72,1.59
33.81,20.13,4.11,1.49
45.83,23.7,6.56,1.58
2.13,23.24,10.36,3.21
0,22.01,8.65,1.76
0,22.08,10.17,1.55
0.57,21.95,9.85,1.43
5.54,21.48,4.91,1.47
1.55,21.73,7.91,1.32
0,19.87,13.38,1.22
0,20.32,9.71,1.14
1.62,22.62,9.76,1.11
0,20.57,14.06,1.12
0,20.51,10.3,1.06
0.08,18.41,8.8,1.02
0.27,18.45,7.3,1
0,20.39,8.29,0.98
0,21.52,8.89,0.96
3.79,22.23,8.61,0.95
0.41,21.18,5.74,0.99
2.69,19.89,7.85,0.96
0.01,17.56,11.29,0.98
0,16.7,8.58,0.91
0.04,19.47,9.82,0.89
30.64,25.51,8.98,0.91
47.52,24.56,5.97,1.48
0.05,21.82,10.36,1.48
0.1,22.97,7.85,1.02
0,24.09,10.19,0.94
2.84,25.67,11,1.1
8.19,23.21,13.03,1.54
3.58,21.6,11.17,0.98
2.85,19,11.53,1.06
0,18.4,9.26,0.93
0,21.24,8.99,0.89
0.74,23.49,7.41,0.87
0,24,9,0.85
0.12,25.97,9.98,0.83
9.35,26.65,9.6,0.82
0.01,24.27,10.72,0.8
0.87,21.27,6.75,0.78
6.13,20.05,4.24,0.8
0.1,19.43,8.25,0.79
0.22,19.09,7.89,0.77
0,19.92,7,0.75
0,20.42,8.41,0.74
0,21.93,10.62,0.73
0.05,23.29,8.52,0.73
0.05,24.18,7.03,0.72
1.05,24.07,6.59,0.72
2.81,23.7,6,0.71
3.86,24.57,6.96,0.71
1.98,26.19,7.91,0.74
4.12,26.57,4.98,0.77
8.76,24.8,8.14,0.97
0.01,24.66,10.49,0.75
0.05,22.09,8.42,0.71
0.63,21.71,7.38,0.69
0,21.65,8.17,0.68
0,22.13,7.9,0.67
0,23.03,7.57,0.67
0.47,23.73,6.72,0.66
0.67,25.21,6.26,0.65
11.41,21.53,1.16,0.71
0.68,22.04,6.9,0.81
0,20.46,9.03,0.69
0,20.2,10.27,0.66
5.05,20.47,6.72,0.65
0,19.53,10.09,0.67
0,16.75,7.88,0.63
0,17.6,7.35,0.63
0,19.38,7.16,0.63
1.36,21.91,9.93,0.62
3.52,23.85,8.1,0.62
0,26.94,9.69,0.61
9.39,26.04,7.96,0.61
0,20.97,14.35,0.6
0.59,19.97,9.68,0.58
7.32,22.98,10.31,0.61
6.52,19.9,5.21,0.6
0.13,16.64,8.49,0.59
4.14,15.15,4.48,0.61
0.03,14.77,6.25,0.59
2.5,15.98,8.15,0.57
0,24.36,18.29,0.59
8.72,20.39,7.88,0.57
1.35,17.98,5.75,0.57
3.58,17.62,3.84,0.57
0,17.78,6.82,0.59
33.85,21.76,8.47,0.57
0.32,20.44,6.15,0.56
0.44,13.56,5.1,0.55
0.02,11.18,7.35,0.55
0,11.77,5.55,0.55
0,13.11,7.39,0.55
0,16.83,8.15,0.55
0,20.95,6.83,0.55
0,20.12,9.24,0.55
0,19.71,9.63,0.54
0.23,19.24,6.11,0.53
0.14,19.81,4.1,0.54
9.33,22.05,5.36,0.55
5.64,10.74,5.95,1.24
0,6.79,6.28,0.72
0,9.18,5.12,0.61
2.39,8.05,5.29,0.6
0,7.18,5.06,0.59
0,9.71,5.56,0.59
0,10.51,6,0.58
0,13.04,9.46,0.57
0,13.8,8.17,0.57
0,13.26,5.48,0.57
0.79,15.52,5.38,0.56
1.41,17.17,6.62,0.57
8.83,16.32,1.32,0.89
0.62,16.09,2.78,0.85
5.77,15.88,2.14,0.65
1.41,17.08,2.65,0.61
6.2,16.29,3.1,0.6
4.91,16.01,1.46,0.63
0.32,17.35,2.96,0.62
0.84,17.04,2.7,0.61
13.83,15.81,1.89,0.81
23.3,12.38,2.99,1.3
0.17,9.15,6.04,2.2
25.72,11.39,3.2,1.4
0.12,9.81,10.44,2.48
0.67,8.97,5.49,1.14
4.98,7.74,4.34,1.01
0.01,5.95,4.34,0.93
0,4.26,3.27,0.87
0,5.77,4.1,0.81
7.36,6.93,0.81,0.81
0.08,11.44,3.58,0.83
14.53,17.77,2.59,0.85
0,5.31,4.32,1.04
0,5.84,3.64,0.91
0.04,7.45,3.42,0.87
12.46,7.22,1.39,0.84
32.35,5.03,5.05,3.53
0,-2.56,4.99,1.7
0,3.53,7.38,1.38
0,8.21,5.46,1.22
0,1.66,3.81,1.09
0,2.62,1.99,1.01
1.75,7.18,5.46,0.98
0.16,10.14,2.83,0.96
17.77,9.05,0.26,1.09
3.07,3.33,2.3,1.17
0.01,-0.42,3.93,0.99
0,-0.66,1.59,0.93
0,2.04,2.8,0.91
0.33,7.38,3.51,0.89
0.1,3.46,5.67,0.87
0,-1.5,5.43,0.82
1.96,0.44,1.92,0.8
0.27,-0.49,2.06,0.8
0,-3.82,2.72,0.77
0,-4.32,1.56,0.71
0,-2.92,2.33,0.69
0,0.62,3.09,0.68
0.01,1.65,0.74,0.69
0,3.14,1.01,0.68
0,4.99,3.04,0.68
2.49,10.23,2.94,0.71
17.59,7.22,1.84,0.93
0.07,-1.09,3.52,0.79
0.41,1.11,1.48,0.74
0.86,0.22,1.88,0.73
0.02,-1.45,2.11,0.71
6.18,-0.55,1.03,0.71
0.06,-8.69,2.66,0.67
0.01,-7.93,1.66,0.64
1.41,-5.6,1.47,0.56
0.08,-13.03,2.36,0.53
0,-3.28,3.33,0.55
0,0.02,1.14,0.57
0.03,1.09,0.54,0.63
0,0.98,0.93,0.65
2.16,3.46,0.96,0.68
0.86,1.58,0.59,0.69
3.18,-1.54,2.13,0.66
13.87,-0.49,0.76,0.67
1.15,1.48,-0.2,0.66
3.12,7.7,2.81,1.4
0.23,-2.9,1.64,1.06
0.12,-7.56,2.65,0.79
0.86,-4.09,2.31,0.81
0,-3.81,2.1,0.77
8.24,-0.07,1.1,0.73
0.04,-7.05,2.73,0.67
0.57,-3.3,1.35,0.65
3.41,-13.03,1.97,0.63
0,-12.49,1.91,0.63
7.42,-6.38,0.86,0.64
1.04,3.86,-0.2,0.73
9.36,13.13,-0.94,5.32
1.67,-1.34,2.52,1.53
0,-5.97,2.26,0.98
6.61,-5.46,2.06,0.8
9.73,-9.1,1.19,0.8
0,-18.78,0.43,0.73
0,-18.05,0.52,0.73
0.01,-8.99,1.34,0.73
0,-2.48,1.05,0.73
1.1,-1.81,0.94,0.67
0.16,-1.52,2.77,0.67
0.11,-6.94,1.7,0.67
0.61,-7.79,1.06,0.67
2.56,-6.67,0.99,0.65
0.75,-9.67,1.04,0.64
0,-13.07,1.3,0.63
0,-6.24,1.93,0.6
0.79,-6.56,2.88,0.59
0,-13.04,0.92,0.56
2.64,-8.33,0.94,0.55
3.01,-7.91,0.97,0.55
1.72,-9.23,1.26,0.53
0.21,-24.98,0.53,0.52
0.05,-28.31,0.43,0.52
0.21,-11.99,1.22,0.52
0.11,-8.64,1.47,0.52
0.06,-7.87,0.99,0.52
2.09,-5.62,1.52,0.52
0.66,-13.85,1.57,0.52
0.01,-16.41,0.74,0.52
0.15,-6.86,1.65,0.52
0,-14.61,0.72,0.52
2.03,-12,0.6,0.52
1.73,-9.5,0.88,0.52
0.08,-22.6,0.6,0.51
0,-23.44,0.59,0.51
0,-20.75,0.59,0.49
0,-15.79,0.83,0.49
2.33,-16.24,0.61,0.49
2.24,-10.69,0.81,0.49
0.23,-12.36,0.83,0.49
0.02,-14.94,0.91,0.49
0.01,-15.61,0.96,0.49
1.93,-9.18,1.62,0.49
3.75,-4.15,1.15,0.49
3.73,-5.79,2.15,0.49
0.01,-9.15,2.15,0.49
0.51,-10.27,1.86,0.49
0.43,-10.39,2.05,0.49
0.03,-14.43,1,0.49
0.05,-5.53,2.37,0.49
0.01,-2.92,2.67,0.49
2.02,-2.9,2.72,0.49
0.45,-7.72,1.44,0.49
0.71,-0.81,2,0.53
17.21,4.57,0.22,9.32
3.64,1.97,0.06,10.65
13.47,1.85,0.01,4.66
3.76,1.29,1.9,3.99
0.03,0.88,3,2.1
0.08,0.28,3.21,1.51
0,-3.4,3.83,1.3
0,3.04,5.81,1.2
0.35,5.36,4.55,1.32
0.11,1.01,3.86,1.22
20.41,-1.76,3.03,1.09
12.38,-1.95,3.8,1.2
0.21,-8.14,2.88,1.12
0,-5.28,4.05,0.98
0.24,3.62,3.98,1.25
0.05,2.45,4.89,3.37
0,3.4,5.57,2.71
0,7.77,4.63,1.76
3.68,5.91,0.84,1.46
0.02,2.82,4.95,1.33
4.11,2.47,2.62,1.27
0.42,2.06,5.73,1.23
0,2.86,4.71,1.13
0.2,4.55,8.25,1.07
0.01,1.67,5.7,1.03
0,2.8,5.39,0.98
0,6.69,6.03,0.96
0,5.18,5.48,0.94
0,3.87,7.3,0.89
0.01,4.82,7.31,0.87
12.85,2.61,1.16,0.91
5.19,1.83,2.16,0.98
0,3.16,4.1,0.92
0.02,10.16,9.2,0.9
6.02,12.99,6.52,0.92
10.29,9.53,4.41,1.06
0,6.24,4.25,1
4.43,0.87,5.23,0.93
18.22,-1.04,1.86,1.02
0.2,0.28,6.06,1.02
2.98,3.19,4.95,1.12
0,7.64,8.04,1.23
11.91,3.51,1.36,1.31
9.66,2.18,1.81,1.6
1.6,2.79,6.34,1.67
0.22,2.91,7.56,1.46
0.59,0.37,7.18,1.33
0,1.26,5.45,1.23
0.01,8.27,7.53,1.17
0.07,11.85,5,1.12
0,15.47,7.88,1.06
0.58,15.19,6.47,1.02
0.01,11.08,5.64,0.98
0,11.56,6.36,0.96
0.13,11.74,9.73,0.93
0.05,13.38,12.57,0.89
0,21.16,11.95,0.89
0.19,22.2,13.96,0.85
1.28,20.78,12.87,0.83
0.28,21.94,11.55,0.82
15.38,19.36,6.17,0.84
15.38,17.29,5.41,0.91
0.44,12.61,4.88,0.91
3.04,11.64,6.41,0.83
2.68,13.55,7.05,0.81
1.36,10.47,6.72,0.79
0.07,13.39,7.37,0.79
0,14.43,8.7,0.75
0,16.95,6.82,0.75
0,14.36,11.46,0.75
0,12.47,10.55,0.72
0,14.79,9.89,0.71
0,17.14,16.1,0.71
13.41,17.22,5.96,0.73
0.01,15.44,10.32,0.75
0.66,15.47,7.53,0.7
0,17.09,9.57,0.68
0,20.27,15.65,0.67
0.24,20.99,14.77,0.67
9.58,19.43,7.67,0.76
2.74,17.97,10.68,1.02
0.14,16.04,10.28,0.75
15.2,18.45,6.02,0.88
0.2,13.81,5.2,1.66
2.23,12.02,3.81,1.04
0.02,13.1,11.43,0.93
0.01,15.99,9.62,0.87
0.72,18.51,11.97,0.83
3.17,15.83,10.61,0.83
0,14.04,9.05,0.77
0,14.95,8.95,0.75
1.02,16.27,7.14,0.73
0,18.86,7.75,0.72
0,20.81,10.1,0.7
9.53,22.89,11.35,0.73
9.67,15.89,5.76,1.32
0,14.92,10.36,0.79
11.06,16.99,10.33,0.73
17.48,19.76,6.09,0.73
0.61,18.06,13.41,1.3
0.9,18.4,9.96,0.82
1.09,15.58,10.31,0.75
0,14.74,9.81,0.71
0.69,14.72,6.37,0.69
0.08,16.32,8.35,0.68
0,17.7,10.25,0.65
0.63,19.91,10.25,0.63
0.41,26.32,12.28,0.63
0,22.32,18.65,0.63
2.26,18.6,8.69,0.61
5.32,15.03,6.57,0.63
0,14.71,12.43,0.63
0.24,15.54,10.26,0.61
0.12,17.25,8.55,0.6
4.52,17.87,6.53,0.67
2.3,19.12,6.77,0.63
0.89,19.94,15.49,0.62
0.53,16.81,10.6,0.58
0.15,16.32,9.86,0.57
0,18.97,10.35,0.55
41.7,21.26,7.73,0.57
1.43,19.67,15.6,0.68
0.05,22.19,13.34,0.58
0,20.56,11.36,0.55
0,23.06,12.54,0.54
0.33,26.27,10.75,0.55
8.76,23.46,7.69,0.54
10.44,17.29,4.35,0.53
0.49,19.46,7.45,0.59
0.88,20.37,8.11,0.55
0.06,21.28,8.24,0.53
1.1,22,9.85,0.53
0,22.24,10.67,0.52
4.36,24.02,11.6,0.51
1.34,19.98,9.72,0.51
0.13,21.97,9.3,0.49
0.08,25.55,13.8,0.49
0.01,27.35,14.22,0.48
7.51,25.04,8.72,0.48
0,22.22,13.01,0.52
0.16,22.3,9.4,0.48
2.38,22.4,6.8,0.49
0.58,25.53,8.84,0.53
6.02,25.92,9.33,0.51
0,21.95,13.66,0.5
0,21.08,9.15,0.49
0,22.18,10.96,0.5
0.13,23.82,12.13,0.49
10.48,23.85,5.76,0.51
0,22.36,9.42,0.52
0,23.35,12.37,0.46
0,20.48,11.25,0.43
0,20.06,11.28,0.42
14.68,23.16,11.21,0.46
28.7,22.65,6.2,1.19
0,21.27,8.94,0.61
0,22.51,9.36,0.5
0,23.34,9.9,0.48
0,22.42,9.93,0.47
8.96,18.43,4.17,0.47
3.34,17.06,4.28,0.5
0.01,18.91,9.04,0.49
0,19.71,8.83,0.45
0,20.28,9.2,0.44
0.74,20.49,7.23,0.44
0.82,23.87,6.79,0.46
0.01,24.03,9.02,0.46
0,23.16,10.56,0.45
0,23.05,10.32,0.43
0.19,24.9,11.66,0.44
8.38,19.74,9.86,0.5
0,20.36,9.55,0.45
26.86,22.72,10.92,0.47
0.36,23.06,8.33,0.69
0,21.01,5.76,0.5
0,19.71,9.16,0.47
0.04,20.31,8.23,0.46
1.89,21.52,7.05,0.46
0,18.24,11.75,0.46
0,16.57,9.35,0.45
0,15.65,5.79,0.45
0,17.3,6.94,0.45
8.74,18.27,5.16,0.45
6.19,20.08,5.22,0.45
5.2,18.45,5.09,0.55
4.86,17.11,5.09,0.52
0.42,17.93,4.25,0.48
0,19.94,7.67,0.45
0.06,21.2,6.99,0.43
17.31,19.8,2.23,0.61
0.72,19.68,4.38,0.59
0,20.19,8.75,0.49
0.07,22.03,5.54,0.47
0.88,22.6,6.64,0.45
9.14,25.07,10.36,0.45
11.12,23.45,4.11,0.45
17.19,23.27,2.91,0.96
0.32,26.5,8.99,0.62
0.29,27.16,7.96,0.5
23.61,24.49,4.31,0.55
24.82,20.72,5.23,1.07
0.45,18.14,4.44,0.63
0,15.18,7.22,0.52
0.03,13.77,7.05,0.49
0,12.73,7.93,0.46
0,13.31,6.27,0.45
0,14.15,7.15,0.44
4.57,17.62,8.97,0.44
18.72,19.05,6.86,0.45
0.25,23.69,9.3,0.45
0,24.38,12.18,0.43
0.15,18.27,8.59,0.43
17.79,11.13,2.05,0.45
6.76,16.68,2.46,0.54
21.93,13.13,2.71,0.87
0.61,8.17,8.31,0.72
14.62,8.65,2.22,0.57
2.91,9.49,1.78,0.61
0,10.47,6.56,0.57
0.98,13.57,3.62,0.53
14.84,11.6,1.74,0.57
2.24,7.29,3.89,0.92
0.43,6.1,6.62,0.72
0,9.38,7.57,0.61
4.1,11.37,6.27,0.57
9.41,10.07,6.72,0.55
0.39,8.37,8.26,0.54
0,7.67,5.34,0.51
1.19,12.24,7.77,0.5
6.03,14.66,6.59,0.51
12.39,6.65,2.31,0.54
0.94,6.12,3.11,0.61
4.49,8.36,2.71,0.55
12.52,15.05,2.75,0.88
0,12.55,3.72,0.77
2,11.89,3.48,0.67
0.66,9.68,4.84,0.62
0,7.2,4.57,0.58
0.97,13.57,5.65,0.56
33.82,13.32,1.22,0.6
4.33,11.52,5.1,0.7
11.72,10.96,2.66,0.64
0.02,11.95,2.62,0.63
0.33,13.62,3.51,0.6
18.58,14.61,2.63,0.63
0.27,13.49,8.02,0.71
0,11.13,5.83,0.62
0.29,14.7,7.84,0.59
0,10.7,6.43,0.58
0,8.57,4.6,0.55
0,8.68,3.38,0.55
0,7.99,3.56,0.55
22.28,7.82,2.4,0.58
26.65,8.81,0.92,1.44
0,6.18,5.54,1.42
0,5.15,4.15,1.12
0,4.62,4.81,0.96
0,3.99,2.2,0.87
6.71,4.05,1.11,0.84
0,4.48,3.96,0.83
6.88,1.59,1.93,0.76
12.34,0.75,1.63,0.77
2.01,-1.98,1.97,0.75
0.22,-1.01,1.43,0.7
6.72,2.42,0.22,0.71
2.24,2.09,1.12,0.8
0.67,1.29,1.87,0.81
9.12,1.89,1.78,0.77
8.69,2.4,2.52,0.85
2.42,4.51,2.36,0.83
11.53,12.71,-0.27,1.02
5.87,4.71,2.27,1.29
0.01,-7.82,4.12,1.08
0.87,-5.88,2.8,0.96
1.88,-2.57,1.78,0.95
0.63,-7,1.27,0.87
0.09,-11.15,1.6,0.8
3.02,-3.73,1.42,0.8
0.39,-1.21,1.23,0.81
