22.03,11.31,12.31,0.33
13.97,12.75,22.64,0.35
0.34,14.42,35.9,0.28
1.18,14.42,31.58,0.25
1.51,16.39,34.58,0.23
1.77,17.35,35.38,0.24
6.59,15.98,25.51,0.24
17.27,14.64,20.85,0.26
11.74,14.03,19.46,0.35
26.35,12.53,11.74,0.68
13.71,13.35,17.16,0.58
0.94,15.29,31.3,0.4
5.87,14.89,28.66,0.39
10.46,13.72,21.72,0.38
3.7,13.85,25.87,0.33
0.55,14.61,34.96,0.31
4.16,13.39,22.28,0.28
5.07,14.37,24.25,0.27
1.59,15.27,29.2,0.23
0.38,16.09,34.84,0.22
0.12,17.08,36.15,0.23
0.24,17.44,37.93,0.28
0.2,17.77,38.96,0.25
0.86,16.58,36.21,0.22
5.34,14.76,25.88,0.22
3.52,14.31,28.67,0.24
2.52,15.1,30.8,0.24
13.43,13.66,21.81,0.24
7.58,14.37,24.18,0.26
12.83,14.51,24.77,0.28
4.19,14.63,28.05,0.24
2.91,15.56,29.59,0.22
0.51,16.47,35.29,0.21
0.88,15.85,32.53,0.21
7.84,15.4,26.58,0.2
0.33,14.76,36.96,0.18
0.02,15,38.84,0.17
0.21,15.78,39.36,0.16
13.83,12.38,18.04,0.16
7.24,10.64,10.69,0.2
12.21,11.24,13.63,0.19
0.61,13.8,33.18,0.18
0.33,14,35.03,0.16
0.1,15.32,35.7,0.15
1.21,16.46,36.88,0.14
0.5,16.25,34.72,0.16
2.47,15.59,34.91,0.18
7.07,13.11,23.21,0.12
10.58,12.37,22.27,0.12
3.35,13.61,27.16,0.15
7.41,12.41,22.32,0.12
17.7,12.17,18.51,0.12
15.29,11.97,15.63,0.19
28.66,10.66,7.31,0.29
17.13,10.73,11.29,0.52
10.68,10.97,14.77,0.41
19.98,11.04,11.57,0.4
21.6,10.11,10.37,0.4
2.58,10.78,17,0.44
4.54,11.73,19.4,0.47
3.53,11.7,18.35,0.5
9.77,12.51,16.96,0.55
8.34,12.25,17.15,0.46
0.16,13.7,32.85,0.41
1.32,12.84,23.71,0.39
3.27,12.36,25.09,0.38
0.16,12.45,31.28,0.35
7.72,11.39,21.76,0.32
7.01,11.13,17.12,0.32
4.08,10.22,23.22,0.3
1.84,10.67,28.88,0.28
1.38,11.57,28.06,0.26
11.24,10.84,17.94,0.26
1.51,10.27,22.57,0.26
15.33,7.18,4.64,0.26
2.89,8.51,11.27,0.32
21.2,6.99,7.05,0.29
0.18,7.18,19.81,0.35
0,8.72,24.4,0.31
2.74,7.5,19.02,0.28
6.75,5.16,10.77,0.35
0,4.48,26.97,0.39
0,5.19,26.87,0.33
0,8.37,26.67,0.3
0,10.13,26.35,0.28
1.1,9.9,24.45,0.27
0.65,8.46,19.02,0.26
0.41,8.52,26.79,0.25
15,4.64,7.35,0.26
0.94,1.72,22.5,0.27
0,5.12,23.32,0.25
0,7.68,23.69,0.24
0.13,8.9,24.89,0.23
0.95,9.27,24.52,0.23
0.66,8.2,22.51,0.22
0.45,6.52,16.89,0.21
6.67,4.96,4.52,0.25
0.18,7.63,19.31,0.29
0.34,8.73,21.37,0.24
0.01,9.44,23.86,0.22
0,9.62,23.88,0.21
0.01,9.71,22.38,0.21
0.12,9.56,23.4,0.2
0,10.57,27.09,0.2
0.02,10.26,25.97,0.19
0,9.69,27.83,0.19
1.56,7.97,21.32,0.18
1.01,6.48,17.26,0.18
0.47,6.52,26.5,0.18
0,3.56,25.06,0.18
0,3.59,21.01,0.18
0.32,5.61,27.6,0.18
6.45,0.84,14.04,0.19
20.26,-7.25,3.28,0.2
0,-10.04,10.18,0.16
0,-3.76,12.99,0.21
0,-3.07,12.84,0.2
5.23,-2.8,11.68,0.2
10.69,-5.57,6.34,0.19
13.03,-1.71,3.99,0.55
15.92,-0.77,1.87,0.26
1.31,-5.81,8.71,0.28
0,-1.16,12.43,0.24
0,-0.58,10.37,0.24
0,-5.89,9.42,0.23
0,-3.36,11.51,0.21
11.43,-0.87,4.93,0.23
0.11,-1.24,8.71,0.23
0,-0.27,10.87,0.22
1.2,-2.05,9.61,0.22
0,-6.75,9.05,0.2
0,-2.27,12.32,0.19
0,-0.13,12.46,0.21
0,1.64,13.3,0.2
0,1.56,12.77,0.2
0,2.11,12.63,0.2
0,2.49,13.09,0.21
0,2.41,13.18,0.22
3.18,-0.23,10.03,0.22
9.52,-5.92,6.74,0.19
0.01,-5.19,9.99,0.19
0,-0.22,8.88,0.2
0,1.95,10.85,0.19
0,2.26,12.25,0.2
0,1.66,9.99,0.19
0.02,2.12,11.19,0.18
7.83,-2.08,6.18,0.18
0.17,-4.91,7.31,0.19
0,-4.33,10.01,0.2
0.35,-4.36,5.77,0.18
0.02,-4.29,8.56,0.19
0.22,-3.17,11.14,0.19
8.6,-4.78,4.45,0.18
8.57,-8.54,3.82,0.18
0,-10.09,7.1,0.2
0.05,-11.24,6.27,0.2
0,-11.57,8.54,0.19
0,-9.63,7.32,0.19
0,-7.36,10.97,0.19
1.4,-3.58,4.24,0.18
0,-5.18,8.38,0.18
0,-2.05,10.23,0.17
0,0.41,10.13,0.17
1.25,-2.05,6.46,0.18
1.43,-1.3,6.38,0.19
0,-2.26,8.53,0.18
0,-0.75,10.1,0.18
0.23,-2.99,9.76,0.18
1.81,-10.76,6.08,0.17
0.1,-8.91,8.45,0.17
6.86,-16.04,3.05,0.16
0.3,-21.02,3.41,0.15
0,-15.09,5.78,0.15
0,-10.51,7.79,0.16
0,-6.28,12.16,0.17
0.01,-5.24,16.38,0.18
1.58,-7.73,7.94,0.18
0,-9.1,8.69,0.18
0,-5.77,8.23,0.18
0,-4.99,8.95,0.18
0.05,-3.96,11.13,0.18
0.02,-5.09,7.66,0.18
0,-2.82,10.1,0.18
0,0.58,10.28,0.18
0,0.04,8.96,0.18
0,1.45,11.15,0.18
0,2.08,10.19,0.18
7.02,1.25,4.57,0.19
0.09,-4.94,9.65,0.19
9.47,-7.38,3.94,0.18
4.95,-12.35,3.57,0.18
0.13,-14.13,5.27,0.19
0.21,-15.39,5.39,0.18
0.04,-12.77,5.07,0.18
0.16,-7,4.75,0.19
6.27,-8.56,2.47,0.19
7.05,-13.33,1.37,0.18
6.7,-10.77,1.34,0.18
7.1,-10.31,2.13,0.19
0.24,-11.68,5.95,0.18
0.01,-11.56,4.9,0.18
0,-9.1,10.42,0.19
0,-3.95,10.87,0.19
0,-3.07,8.86,0.18
0,-3.22,10.44,0.18
1.54,-7.11,5.94,0.19
0.02,-9.27,6.24,0.18
1.56,-6.58,4.31,0.18
0.71,-6.85,7.16,0.18
2.02,-6.03,7.97,0.19
3.37,-2.38,4.92,0.18
2.59,-4.09,7.05,0.18
0.02,-6.26,8.12,0.19
0.93,-6.88,5.84,0.2
0,-5.85,10.09,0.19
0,-1.82,10.77,0.2
0.01,-1.6,9.1,0.19
0.04,-2.98,10.32,0.19
0.56,-5.65,9.48,0.18
0,-6.41,8.88,0.19
4.76,-6.53,5.89,0.21
9.72,-6.87,4.28,0.19
1.18,-9.24,6.61,0.19
0.01,-9.28,7.65,0.22
0.03,-7.79,9.78,0.2
0,-7.17,11.66,0.18
0.01,-3.41,13.35,0.19
0.05,-6.25,7.25,0.18
5.69,-7.25,5.3,0.16
0,-8.11,11.14,0.18
0,-5.9,10.57,0.2
0,-2.26,13.81,0.19
0.01,-0.53,13.05,0.18
0.01,-0.63,13.62,0.18
6.8,-2.94,5.68,0.18
1.73,-3.62,13.16,0.18
11.85,-9.84,6.11,0.19
1.75,-11.97,8.04,0.22
8.27,-8.37,3,0.21
5.32,-8.1,5.11,0.19
6.01,-8.85,4.67,0.18
0.89,-9.64,7.16,0.19
4.85,-8.78,6.82,0.18
14.8,-6.35,4.76,0.28
0,-10.96,9.24,0.25
0,-6.73,11.61,0.22
0,-5.74,13.48,0.25
0.01,-6.5,11.1,0.25
0,-9.43,12.83,0.24
0,-3.62,16.94,0.26
0,-1.3,17.13,0.27
0,-0.21,15.69,0.27
0,-1.96,15.28,0.29
0,-1.16,17.23,0.32
0,0.5,19.36,0.37
0,1.51,18.36,0.44
0,-0.01,19.2,0.47
0,-1.5,14.27,0.48
0,1,18.55,0.48
0,2.67,21.43,0.53
0,1.68,22.41,0.58
0.02,-0.33,18.87,0.57
0,2.18,20.37,0.59
0,4.34,22.06,0.67
0,4.47,23.31,0.81
0,2.73,18.73,0.89
0.09,4.55,25.07,0.84
2.3,-0.06,21.92,0.81
5.91,-4.24,14.14,0.76
0,-2.06,20.42,0.67
0.35,-0.9,23.63,0.63
0.35,1.8,20.88,0.6
0.4,-0.66,20.14,0.6
0.04,0.26,23.45,0.6
1.1,0.58,18.49,0.62
3.74,0.23,18.91,0.64
5.07,-0.44,11.67,0.62
4.53,0.41,7.6,0.62
14.12,-2.34,9.77,0.65
6.03,-6.58,10.65,0.6
0,-8.32,16.05,0.59
1.16,-4.36,16.18,0.55
1.05,-2.89,16.64,0.54
2.67,-0.81,19.04,0.55
2.43,-0.08,22.26,0.56
5.79,-7.33,7.25,0.54
5.05,-7.78,8.61,0.52
2.15,-6.78,15.43,0.49
0,-4.47,19.86,0.47
0.19,-1.05,19.97,0.47
1.42,-0.29,16.41,0.47
2.02,1.86,17,0.49
0.99,2.65,19.18,0.51
0.73,3.55,23.58,0.56
0.48,4.46,25.43,0.71
1.05,5.44,27.75,0.89
2.12,2.28,21.76,1.08
15.07,-0.09,8.21,1.06
30.04,-1.15,5.64,1.04
14.93,-5.13,9,0.92
1.79,-3.98,13.91,0.95
0.01,-1.15,17.68,0.99
1.29,2.87,18.88,1.3
1.27,3.16,26.16,1.63
0.01,1.66,26.93,1.87
5.07,1.54,17.14,1.82
0.01,-1.33,25.04,1.68
0,3.75,25.76,1.56
0,7.22,29.41,1.75
0.94,6.26,21.25,2.16
0.23,8.15,30.51,2.33
0.78,8.72,27.97,2.87
7.84,5.66,17.89,2.33
2.97,3.47,10.29,2.35
9.12,4.55,14.19,2.38
3.14,5.39,22.43,2.31
5.3,4.42,13.79,2.32
0.36,8.53,33.48,2.53
1.16,8.15,28.43,2.96
4.71,7.82,21.59,3.31
3.42,9.29,21.62,3.66
0.57,10.6,30.21,4.02
1.29,11.45,30.29,4.47
8.37,6.64,7.82,4.71
10.54,7.23,14.66,5.75
13.14,4.95,3.44,5.7
7.95,5.75,12.59,5.7
2.99,7.53,23.62,5.35
5.74,6.88,21.95,5.2
0.26,5.95,30.15,5.05
0,5.66,37.83,4.6
0,5.85,32.74,4.16
0.37,8.13,33.47,3.92
0.07,11.53,35.41,3.94
4.75,10.91,25.52,4.23
1.42,11.93,26.89,4.89
2.48,14.85,34.57,5.4
0.01,14.84,40.51,5.5
1.74,13.49,32.13,5.3
7.71,11.74,19.41,5.2
3.3,12.69,32.46,5.35
12.49,9.82,18.68,5.65
25.46,7.91,6.29,8.15
7.68,7.33,13.97,9.4
2.89,7.43,22.33,7.45
3.39,9.3,24.97,5.9
0,11.96,40.72,5.1
0.26,10.42,34.02,4.49
0.06,10.21,34.17,3.92
0.37,11.35,41.96,3.47
5.86,9.75,31.08,3.12
12.64,6.07,12.53,2.87
2.44,10.23,27.42,2.53
1.05,13.13,34.58,2.29
0.85,15.2,36.86,2.14
0,15.41,42.18,2
0.09,14.82,36.93,1.87
3.35,13.68,29.51,1.86
0.01,14.4,43.01,1.72
0,14.61,42.21,1.53
10.7,11.91,26,1.47
1.29,12.85,32.4,1.43
1.55,13.47,33.95,1.33
0.05,14.41,40.39,1.2
0.86,14.36,39.42,1.12
0.01,16.86,47.29,1.05
0,15.61,48.2,0.99
0.26,15.03,40.85,0.93
0.41,16.74,42.33,0.89
1.17,12.24,27.88,0.85
1.54,13.57,32.69,0.82
1.49,14.1,37.44,0.78
3.53,13.86,34.87,0.74
1.13,14.31,34.06,0.71
2.57,14.14,33.78,0.67
6.7,12.85,22.43,0.69
1.69,12.75,31.87,0.67
0.02,14.19,40.23,0.61
0,16.25,41.53,0.57
0,16.39,45.67,0.53
0.18,16.9,40.32,0.51
0.92,16.78,36.63,0.51
2.96,15.71,32.41,0.51
5.82,15.02,27.95,0.49
5.26,13.68,25.52,0.48
10.36,13.35,24.1,0.58
11.41,13.07,20.12,0.54
8.45,13.74,24.4,0.57
10.67,13.81,22.97,0.5
1.38,15.68,34.12,0.44
3.25,15,27.32,0.41
19.45,14.29,21.52,0.42
15.87,13.21,18.68,0.44
19,12.53,15.74,0.46
25.6,11.75,6.07,0.53
15.63,11.9,7.43,0.57
14.21,12.47,9.89,0.99
10.54,13.82,20.44,0.74
24.7,13.04,14.12,0.78
19.2,13.23,16.22,0.82
23.8,12.42,11.77,1.01
27.48,11.76,8.89,1.62
17.4,11.24,14.91,1.73
8.22,9.24,11.04,1.99
0.32,12.51,26.75,1.67
1.46,14.13,32.22,1.4
12.2,11.92,11.01,1.24
1.52,12.77,26.3,1.13
2.49,12.91,28.69,0.99
3.54,12.98,23.02,0.95
0.47,13.16,33.63,0.84
0,13.86,37.82,0.78
1.4,13.35,33.5,0.71
0.9,13.37,31.38,0.68
10.16,12.17,16.31,0.73
0.26,13.16,29.79,0.65
4.45,13.15,21.59,0.6
1.53,14.34,26.89,0.56
14.18,13.49,22.29,0.55
13.07,13.01,17.58,0.58
13.44,13.22,15.66,0.58
4.06,14.04,21.61,0.57
0.68,13.97,27.7,0.55
0.29,14.85,28.41,0.5
1.03,15.34,28.27,0.47
2.48,14.86,28.27,0.46
2.87,13.52,27.32,0.46
12.48,12.51,20.12,0.51
0.16,13.49,27.51,0.44
0.5,13.23,26.67,0.41
19.31,11.83,12.41,0.45
14.58,12.1,16.03,0.44
3.44,13.19,22.91,0.44
2.37,13.39,23.24,0.43
3.24,12.98,23.04,0.4
2.32,13.13,28.28,0.4
15.41,11.47,14.75,0.39
6.87,11.15,15.4,0.38
2.07,12.16,22.67,0.37
0.3,12.1,24.07,0.36
0.57,12.39,26.21,0.35
0.46,12.9,27.98,0.35
1.16,13.5,26.42,0.33
0.15,12.37,24.1,0.33
0.03,12.53,29.63,0.31
0.57,13.71,30.88,0.3
1.1,13.32,28.75,0.3
16.92,9.13,4.72,0.35
38.41,6.7,2.31,0.82
2.12,8.34,17.42,0.61
1.68,6.41,16.91,0.46
0.07,7.65,20.25,0.42
0,9.72,22.5,0.39
0,11.26,20.11,0.36
0,11.85,22.66,0.35
0.29,9.94,16.71,0.34
0,11.06,24.38,0.33
0.22,11.26,25.61,0.32
1.48,10.47,22.91,0.31
1.43,10.08,18.1,0.31
0.41,9.27,22.8,0.32
0,10.49,23.79,0.31
0,10.8,25.71,0.3
1.86,9.5,21.27,0.29
13.23,7.95,13.5,0.29
2.84,2.67,22.84,0.38
0.01,5.84,21.07,0.32
3.54,8.8,17.16,0.3
12.26,8.53,16.38,0.3
2.61,-1.86,17,0.29
0,0.64,20.44,0.28
0,3.81,19.66,0.27
0,5.2,21.15,0.27
0,4.15,17.96,0.26
0,6.07,21.18,0.25
0,6.56,23.62,0.25
1.33,5.01,17.28,0.25
1.69,3.61,11.06,0.25
1.87,1.99,12.37,0.25
2.05,2.32,13.43,0.24
0.02,2.66,20.87,0.24
10.42,-1.16,6.82,0.25
2.54,-8.34,9.39,0.24
0.01,-4.88,13.71,0.24
0,-1.11,15.63,0.24
0,1.1,16.15,0.24
0,0.88,15.37,0.23
0,1.74,15.72,0.23
0,3.89,24.73,0.23
0,1.5,19.67,0.23
0,0.32,15.38,0.23
0,2.03,18.15,0.22
0,3.25,19.35,0.22
0,2.22,13.71,0.22
0,3.12,17.07,0.22
0,3.7,17.45,0.21
0.41,2.22,16.12,0.21
6.67,-3.13,3.42,0.21
0.51,-4.26,7.9,0.21
3.72,-1.89,3.57,0.21
4.97,-2.36,5.43,0.2
6.63,-4.17,4.8,0.2
14.64,-9.63,0.97,0.19
2.44,-12.4,4.89,0.18
0,-11.8,8.45,0.18
0,-9.92,9.62,0.17
0,-9.74,8.76,0.16
0,-4.95,10.29,0.16
1.29,-3.81,7.77,0.15
0.01,-7.71,7.48,0.16
0.01,-8.46,8.96,0.17
0,-3.75,10.96,0.18
0,-2.28,10.9,0.18
0,0.14,11.29,0.19
0.05,-1.42,5.05,0.2
2.94,-3.06,4.56,0.2
0.86,-7.51,4.72,0.21
0.01,-5.67,8.85,0.21
0,-3.56,8.89,0.21
2.37,-5.04,4.63,0.21
11.5,-6.51,1.92,0.21
4.59,-9.42,2.51,0.22
0,-8.21,9.96,0.22
0,-5.94,10.33,0.23
0,-4.73,11.04,0.23
0.47,-5.91,3.03,0.23
5.53,-6.68,2.87,0.24
2.16,-11.03,4.35,0.24
6.84,-12.44,2.48,0.25
0.25,-15.98,4.22,0.25
0,-14.94,5.62,0.26
0,-9.17,8.67,0.26
0,-5.56,9.22,0.26
0,-5.14,10.25,0.26
0,-8.23,9.56,0.26
0,-5.33,9.21,0.26
0,-3.03,11.17,0.26
0,-4.33,9.91,0.25
2.59,-6.53,2.51,0.25
0.84,-6.12,6.4,0.25
7.92,-8.51,2.63,0.25
4.21,-7.91,2.12,0.24
1.79,-9.78,4.03,0.24
2.66,-13.98,2.51,0.24
0.01,-16.44,3.6,0.24
0.03,-11.9,7.26,0.24
0.01,-13.85,5.42,0.25
0,-7.25,7.77,0.25
0,-4.64,7.88,0.25
0,-5.29,8.64,0.25
0,-3.63,8.9,0.25
0,-3.14,6.72,0.25
1.07,-3.06,4.43,0.24
0.71,-6.15,3.92,0.23
0.79,-8.75,3.17,0.22
1.41,-11.67,4.21,0.21
0,-12.19,6.1,0.19
0,-11.09,5.84,0.16
0,-8.56,7.31,0.16
1.38,-6.84,2.46,0.16
0.45,-5.64,5.04,0.17
0.01,-5.55,6.17,0.17
0.32,-6.08,5.03,0.17
1.07,-8.27,5.66,0.18
0,-9,6.36,0.18
0.01,-5.48,8.14,0.18
0,-4.03,7.09,0.18
0,-2.92,8.62,0.18
0.01,-2.09,8.92,0.19
0.62,-7.05,10.32,0.19
0.16,-7.92,6.12,0.19
0,-9.24,8.13,0.19
0,-7.74,8.23,0.19
0,-5.01,8.42,0.19
0.01,-6.81,9.09,0.19
0,-6.03,9.32,0.19
0,-2.62,11.78,0.19
0,-3.09,13.57,0.19
0,-3.23,11.15,0.19
0.17,-3.67,11.4,0.19
0.01,-6.99,9.26,0.19
0.01,-6.5,10.39,0.19
0,-5.14,9.65,0.18
0,-3.15,8.78,0.18
3.34,-4.61,4.17,0.18
1.48,-5.87,5.81,0.17
0.01,-4.39,10.39,0.17
2.4,-4.71,6.33,0.18
1.62,-4.83,8.88,0.18
0.79,-5.42,8.9,0.17
0.96,-7.34,9.48,0.17
0.09,-8.45,9.26,0.17
0.3,-8.16,8.09,0.17
0,-4.88,13.09,0.17
0.02,-4.15,10.32,0.16
7.17,-5.57,3.39,0.16
1.33,-8.27,5.61,0.16
0.07,-6.48,10.55,0.16
3.26,-7.17,6.6,0.16
0.23,-8.43,8.59,0.16
3.41,-6.66,7.95,0.16
0.05,-5.97,10.18,0.16
0.03,-5.71,9.9,0.16
0.21,-2.79,12.42,0.15
5.19,-1.05,20.42,0.15
5.23,-8.81,7.01,0.15
0.35,-12.27,8.71,0.16
0.62,-14.08,7.42,0.16
0.01,-14.71,9.11,0.17
0,-13.29,9.83,0.16
0,-9.3,11.43,0.16
0,-4.46,13.25,0.16
0.01,-2.89,13.5,0.16
0.83,-3.11,12.9,0.16
4.28,-3.2,11.17,0.17
15.31,-7.09,3.91,0.17
0.05,-8.09,12.23,0.18
0,-8.55,12.23,0.19
0,-7.07,14.62,0.19
0,-6.79,11.53,0.19
0,-3.45,15.49,0.18
0.04,-0.99,16.76,0.18
6.27,-0.99,10.98,0.17
21.87,-1.36,3.31,0.17
14.77,-1.2,8.16,0.21
8.3,-2.15,7.06,0.21
7.06,-5.75,10.25,0.22
0.04,-6.48,13.69,0.22
0,-4.63,16.72,0.22
0,-1.99,17.55,0.25
0,0.06,19.7,0.28
0.01,2.51,20.52,0.35
0,3.89,21.53,0.44
0,3.74,24.14,0.56
8.33,0.9,13.68,0.6
3.42,-1.79,16.42,0.54
0.91,-1.29,20.37,0.45
4.72,-3.58,12.19,0.41
2.69,-7.35,10.67,0.35
1.16,-6.89,14.05,0.32
0.02,-1.74,22.32,0.3
2.77,-6.02,15.2,0.31
0,-1.98,19.22,0.3
0,-0.13,25.1,0.32
0,-1.2,21.42,0.36
1.9,-2.23,16.78,0.39
5.27,-5.09,11.76,0.36
1.67,-4.89,13.43,0.33
0.04,-2.7,19.15,0.31
0,0.79,22.27,0.31
0.2,4.24,31.7,0.37
4.26,-0.94,23.32,0.48
0.16,-1.26,23,0.47
0.08,-2.08,25.89,0.47
3.34,-4.59,13.62,0.47
6.41,-6.42,10.38,0.42
5.56,-6.17,12.79,0.41
2.93,-4.87,13.79,0.37
0,-2.67,21.94,0.35
2.08,-2.12,16.21,0.36
0.05,-0.61,20.92,0.37
0,1.41,22.46,0.43
0.01,5.37,27.31,0.59
0,5.35,35.22,0.81
0.25,1.88,26.93,1.04
10.21,-2.28,6.7,1.03
0.9,-1.77,17.93,0.83
1.8,-0.8,15.01,0.74
1.05,0.37,20.56,0.69
0.72,3.35,25.22,0.73
1.05,4.24,25.16,0.88
0.08,6.19,27.84,1.07
0,5.64,32.12,1.38
0,5.8,31.2,1.6
0,4.37,29.61,1.76
0,3.06,31.5,1.83
0,3.91,27.7,1.72
1.21,3.03,24.21,1.69
0.14,4.01,25.07,1.5
0,5.79,32.72,1.62
0,4.56,33.13,1.82
0,6.09,34.74,1.87
0,6.94,42.07,1.99
1.73,4.57,32.3,2.11
1.09,2.77,28.55,1.91
0,7.44,36.81,1.8
0.43,8.12,37.95,1.93
0.19,10.62,38.7,2.45
0.31,12.21,34.82,2.9
0.79,11.48,37.68,3.14
1.94,9.75,35.86,3.39
0,7.34,38.22,3.3
0,7.63,34.31,3.01
0,8.88,37,2.81
11.55,6.24,15.69,2.72
0.59,9.05,37.71,2.55
0,11.14,37.1,2.52
0,13.4,41.79,2.57
0,13.84,47.28,2.66
0,12.91,46.81,2.71
0,13.19,42.45,2.64
0,15.37,49.34,2.55
0,15.28,46.22,2.53
0.58,14.12,47.99,2.44
0.07,8.29,48.61,2.29
0.04,7.97,37.46,2
0.82,7.63,29.65,1.77
