3.56,27.76,14.67,1.29
5.24,27.91,14.78,1.09
8.35,26.62,11.01,2.81
4.04,27.95,12.91,2.81
0.76,28.29,18.13,1.35
1.15,28.04,18.19,1.2
0.31,27.91,20.28,0.94
8.61,27.22,14.09,0.87
6.21,26.61,10.8,0.88
13.44,26.16,0.9,0.81
0.34,24.99,12.2,0.87
0,25.72,24.36,0.82
1.5,25.55,14.52,0.76
1.83,26.47,15.03,0.72
0.87,27.44,20.77,0.71
0.03,27.55,22.19,0.79
0,26.96,24.41,0.71
22.18,24.95,7.13,0.68
3.09,25.43,9.2,1.4
6.45,25.94,11.52,1.19
6.03,26.14,13.36,1.04
5.97,26.8,14.19,0.89
0.67,27.58,17.93,1.13
5.21,27.22,14.85,0.8
0.2,28.08,23.7,0.71
1.08,27.81,17.6,0.68
3.25,27.78,17.08,0.66
3.6,27.71,17.13,0.64
0.23,28.2,20.59,0.64
9.1,27.65,18.03,0.64
0.46,26.97,22.32,0.65
0,25.49,29.8,0.6
0.06,24.78,21.67,0.6
0,24.41,30.98,0.59
0,25.33,27.81,0.58
0.03,26.89,23.47,0.57
0.05,27.54,24.53,0.57
0,28.17,26.34,0.56
0.8,27.86,26.24,0.56
1.08,27.81,24.97,0.56
4.02,27.23,19.92,0.56
5.42,26.29,18.11,0.6
1.46,26.77,18.5,0.57
0.01,28.51,27.27,0.56
0.01,26.91,30.3,0.56
2.08,25.16,20.8,0.55
0.8,25.64,18.98,0.55
0,26.22,28.37,0.54
0.01,26.51,27.65,0.55
3.03,26.41,23.61,0.54
5.97,25.37,18.63,0.53
0,24.67,29.96,0.54
0,24.65,33.84,0.52
0,25.95,28.31,0.51
0,27.32,29.27,0.51
0,27.34,28.65,0.51
0.04,27.37,31.18,0.51
0.01,26.97,29.98,0.5
0,27.27,31.22,0.5
0.03,27.37,30.45,0.49
0,27.67,30.74,0.49
0,28.21,29.76,0.49
0,27.96,29.96,0.49
3.43,26.35,21.81,0.48
8.64,25.67,12.56,0.49
4.07,22.53,17.33,0.51
0.58,22.87,25.89,0.55
0.15,22.97,22.36,0.54
0.06,24.55,19.72,0.52
0,25.49,27.79,0.51
0.01,25.84,24.87,0.51
1.4,25.19,23.42,0.49
0,22.32,40.82,0.49
0,21.83,34.28,0.47
0,23.16,24.74,0.47
0,25.05,29.52,0.47
1.14,24.91,19.96,0.47
0,25.15,25.83,0.47
0.02,25.46,27.77,0.47
1.32,25.18,17.33,0.47
0.08,25.19,24.87,0.47
0.15,25.04,28.21,0.47
0.15,24.89,27.83,0.47
31.32,22.76,9.07,0.49
6.92,16.6,36,0.66
0,15.99,41.12,0.84
0,15.7,32.54,0.56
0,15.66,29.87,0.53
0,14.43,27.39,0.51
0,15.12,24.54,0.51
0.03,18.68,18.63,0.5
0.3,20.1,17.93,0.5
0.17,16.9,12.2,0.5
1.61,17.58,16.49,0.51
7.47,21.99,10.59,0.54
29.96,21.55,2.45,0.59
7.74,17.82,12.91,0.61
0.03,12.23,28.56,0.59
0.17,10.28,15.24,0.54
0.01,14,17.16,0.53
0,16.32,15.11,0.53
1,19.19,7.45,0.53
11.8,19.37,7.03,0.54
0,15.07,27.67,0.54
0,13.47,32.33,0.59
0,12.96,19.67,0.52
1.17,14.79,14.77,0.51
1.38,14.75,19.31,0.51
0.01,11.55,20.14,0.54
0,11.22,18.13,0.53
0.14,10.38,12.7,0.52
0.25,11.3,7.54,0.52
0.06,13.01,9.01,0.53
52.63,12.45,2.68,0.72
1.42,13.74,1.44,2.37
0.07,12.81,14.74,1.86
0.29,9.62,12.39,0.9
0,6,20.49,0.73
0,5.25,14.61,0.67
9.36,7.39,8.5,0.64
8.78,9.84,4.3,0.66
0.24,14.03,6.63,0.7
22.3,17.49,1.51,1.25
0.79,15.76,8.63,2.09
0,12.3,16.85,1.18
0,11.14,15.62,0.87
0,11.32,15.28,0.76
0,14.75,10.09,0.73
0,16.37,11.53,0.71
13.32,18.28,13.04,0.68
18.75,18.76,2.2,1.38
0,12.79,18.02,2.4
0.06,11.8,9.49,1.27
0.11,13.91,9.6,0.96
12.1,15.91,4.3,0.85
0.01,11.3,16.25,0.84
0,7.57,18.14,0.82
0,5.22,16.11,0.77
2.62,4.33,9.97,0.74
10.57,12.2,3.51,0.84
1.93,17.55,4.84,1.22
1.54,14.99,18.76,1.02
0.11,6.74,16.98,0.89
0.02,5.16,15.99,0.81
0.93,4.6,10.26,0.76
0.48,3.48,8.98,0.74
0,5.11,10.39,0.72
0,7.05,13.21,0.71
0,10.74,11.01,0.69
0,10.97,10.47,0.69
0.14,14.06,7.38,0.68
0.48,14.18,11,0.67
30.65,16.14,1.24,0.7
0,13.57,11.35,0.88
24.98,14.28,3.1,0.96
9.33,15.24,15.45,1.84
0,10.51,14.25,2.11
11.62,9.59,8.14,1.28
0.17,5.98,15.25,2.2
1.18,5.13,10.46,2.89
0.02,5.98,26.29,1.67
0,7.5,18.23,1.31
0,7.69,19.38,1.11
0,6.61,12.16,0.97
0.03,11.82,11.05,0.9
0.2,14.59,7.38,0.85
8.41,16.04,4.77,0.83
16.08,17.28,0.5,3.01
33.86,18.09,0.67,8.34
54.5,17.69,0.95,26.72
0.19,10.08,19.9,37.7
0,8.54,14.12,11.97
0,9.56,11.37,4.62
0,11.26,11.03,2.56
15.06,15.91,0.94,8.23
9.03,15.93,0.61,27.21
9.83,15.16,1.89,19.99
25.93,12.67,4.26,9.9
0,9.07,17.77,9.12
0.04,11.72,15.46,6.17
3.14,14.13,6.74,3.3
0.1,10.24,16.7,2.46
0,8.11,11.73,2.06
2.09,12.69,7.71,1.78
23.75,15.27,1.83,3.71
2.15,9.85,12.35,13.26
0,7.5,17.12,10.19
0,7.18,14.69,3.96
20.29,9.52,1.99,3.14
0.05,9.14,11.74,9.83
0,8.77,16.27,11.48
0.01,11.23,11.61,5.33
0.36,12.82,12.61,2.91
0,9.79,19.96,2.28
11.73,11.04,5.26,1.9
3.25,11.27,7.96,1.75
1.03,12.39,24.69,1.65
0,9.43,30.78,1.46
0,7.33,18.19,1.3
0,7.55,16.44,1.15
0,7.32,21.05,1.07
0,8.21,16.86,1.02
0.21,10.27,11.02,0.97
12.11,15.94,13.19,0.93
9.44,11.78,20.11,3.28
0.09,10.92,17.04,6.26
0.57,10.85,17.45,3.64
0,10.73,21.79,1.9
41.57,10.07,5.35,1.58
19.57,12.96,4.31,3.29
2.57,12.82,24.74,7.16
0,12.04,18.38,9.85
0.38,11.92,10.21,4.98
0,12.29,16.66,2.47
0.51,12.13,22.13,1.99
12.28,10.44,10.91,2.6
0,11.97,22.42,5.45
0,12.59,20.56,4.26
0.15,14.45,14.92,2.27
26.9,16.68,7.05,2.04
1.08,12.41,12.03,4.67
0.06,12.92,22.56,7.16
0,10.34,27.95,3.36
0,9.59,32.64,2.07
0,7.81,20.05,1.64
0,11.14,15.58,1.43
7.87,16.11,5.61,1.38
9.12,18.15,4.8,1.34
84.87,18.16,1.94,2.96
1.37,16.02,20.42,39.38
0,7.3,33.01,22.27
0,5.4,27.48,7.13
0,4.33,25.78,3.05
0,3.17,24.27,2.24
0,6.45,17.5,1.87
0,11.89,15.57,1.63
0,14.06,23.11,1.47
7.27,15.98,17.02,1.42
54.56,17.09,2.49,10.79
7.42,17.68,2.84,21.67
1.38,18.05,5.52,8.41
0,10.54,32.38,3.6
0,9.94,28.3,2.54
0,10.59,24.89,2.08
0,13.46,24.47,1.7
0,15.54,20.41,1.43
0,17.18,19.25,1.35
0.23,18.98,20.91,1.3
0.79,18.9,20.66,1.24
1.06,20.48,16.43,1.19
1.06,20.69,12.27,1.15
0.08,21.63,25.41,1.1
18.82,19.28,11.88,1.06
0,16.9,23.71,1.03
4.02,18.54,3.76,1
4.87,21.92,21.74,0.97
0,16.06,28.99,0.94
0,13.95,21.81,0.91
0,16.26,23.76,0.88
0.89,20.08,11.09,0.84
8.46,21.98,6.74,0.81
0,17.65,37.11,0.78
0,15.54,35.59,0.75
0,15.71,28.18,0.71
0,16.2,31.81,0.69
0.72,19.31,25,0.68
1.02,21.48,20.04,0.68
2.33,21.74,18.78,0.69
1.75,23.52,18.45,0.68
13.81,20.62,12.5,0.67
22.28,18.16,4.62,0.77
6.11,15.63,17.89,0.87
0,16.25,26.56,0.75
0.16,16.05,23.36,0.69
0.37,14.59,28.66,0.66
0,14.74,25.34,0.63
0,16.76,29.03,0.61
0,18.06,32.13,0.61
0.8,19.93,22.87,0.6
0.4,21.76,23.44,0.59
57.11,20.23,5.98,1.11
39.03,17.98,2.43,3.54
0.64,19.63,22.13,3.5
0.12,20.17,26.3,1.88
3.42,20.57,15.86,1.25
2.4,20.87,14.24,1.01
0.02,20.9,22.57,0.91
0,21.26,27.04,0.84
3.53,23.26,13.61,0.79
0.39,25.81,21.38,0.77
0,25.99,24.65,0.76
0.13,25.36,24.78,0.73
0,22.94,31.11,0.71
0,23.03,27.42,0.7
0,23.54,27.64,0.68
0,23.72,30.32,0.67
0,24.56,26.8,0.66
0,25.79,30.2,0.65
0,26.09,26.88,0.64
0,26.89,34.82,0.64
0,26.77,36.04,0.63
0,27.74,36.6,0.62
0,27.55,36.65,0.61
0.01,25.84,32.78,0.6
0,26.01,32.17,0.6
0,26.52,33.02,0.6
0.01,26.82,30.79,0.59
0.04,26.87,31.93,0.58
0.02,26.87,31.93,0.58
0,27.31,33.2,0.57
7.23,26.31,19.28,0.56
2.98,26.35,19.91,0.59
5.82,26.51,19.56,0.64
0.02,29.35,30.57,0.64
0,29.92,38.1,0.59
0,28.83,36.62,0.57
0.43,28.89,33.56,0.56
0.9,28.83,32.28,0.55
7.9,28.72,33.34,0.54
43.05,22.91,7.41,0.6
0,22.37,30.16,0.67
0.69,24.32,25.06,0.61
0.76,27.44,26.84,0.56
0.01,27.69,28.77,0.55
0.03,27.8,31.16,0.54
0.12,28.53,32.59,0.53
0.01,29.11,34.18,0.52
0.01,28.7,37.91,0.51
0.01,29.56,41.09,0.51
0.27,29.02,31.55,0.5
0.01,29.06,31.9,0.49
0.76,29.68,29.98,0.49
1.12,29.91,34.74,0.48
1.28,29.44,33.46,0.48
0.24,29.32,32.34,0.48
0.38,29.62,34.84,0.65
0.12,29.39,35.63,0.61
0.28,29.57,36.9,0.52
0.58,28.02,27.48,0.5
1.26,27.04,24.22,0.52
5.07,26.57,19.6,0.52
0.87,27.5,27.61,0.53
0,28.69,37.02,0.51
0,29.27,36.67,0.49
